ids,target,prediction
5503,-49.85127,-49.944916
6141,-49.323,-49.662582
12611,-45.47654,-45.25884
19439,-40.31677,-40.026188
7678,-49.9438,-50.241272
3562,-56.06811,-55.890896
14037,-44.57567,-45.033432
6922,-50.78301,-50.803627
635,-56.72116,-56.736988
12096,-46.99411,-47.059036
4928,-49.8583,-49.767548
269,-56.61321,-56.750538
16290,-41.24568,-41.24022
3023,-56.15527,-55.960693
17584,-40.54234,-40.384647
11972,-44.9022,-44.596172
14046,-45.40304,-44.99061
16470,-41.38688,-41.202065
9252,-50.55591,-50.81214
18701,-39.42013,-39.24199
8663,-47.08982,-47.452724
10764,-44.85546,-45.124496
14116,-47.11209,-47.17145
13013,-44.14886,-43.89348
2797,-55.64662,-55.601845
18846,-42.03475,-42.000164
15089,-39.25881,-39.47145
11020,-46.9764,-46.928776
9925,-45.76532,-45.691017
3261,-56.44922,-56.468967
6687,-50.56416,-50.648895
3928,-56.37449,-56.48017
18041,-41.32772,-41.197777
12136,-46.27179,-46.244167
1280,-55.39255,-55.672832
1515,-53.6303,-53.564846
15368,-38.98957,-38.75624
19807,-40.09659,-40.056694
12702,-44.80444,-44.579197
2884,-56.67953,-56.543232
8551,-49.65376,-49.61866
10774,-45.14422,-45.035545
18530,-41.51324,-41.5063
15201,-39.94055,-39.244045
12303,-41.72091,-41.602524
10906,-47.05451,-47.109375
2010,-55.47421,-55.31061
12040,-46.84006,-46.828686
11744,-46.81778,-46.838856
2233,-55.46145,-55.9601
6132,-50.62507,-50.701256
11469,-44.48386,-44.44766
18373,-39.46904,-39.611977
1786,-56.99473,-56.99156
18861,-41.87727,-41.911106
18321,-40.10924,-40.424824
16264,-40.51749,-40.608006
12966,-45.64599,-45.598354
15343,-40.5986,-40.195393
15248,-39.14611,-39.329712
15407,-39.38356,-39.629536
15619,-40.01286,-40.00265
17249,-40.95461,-40.732494
5193,-50.14837,-50.191757
511,-55.83793,-55.8126
11562,-44.48056,-44.644943
14921,-42.55618,-42.647884
13885,-46.56793,-46.541767
2395,-53.91509,-54.18204
6462,-50.34879,-50.362415
9121,-50.50631,-50.393017
11143,-45.75243,-45.720806
9148,-51.01332,-51.124115
18606,-38.83586,-38.397984
6703,-49.51685,-49.592934
6296,-51.72548,-51.98452
8493,-48.30931,-48.362812
14339,-42.14724,-42.21165
9163,-50.64712,-50.748627
9861,-45.39905,-45.496952
10080,-43.96674,-44.18998
5158,-49.63245,-49.82223
6150,-50.18076,-50.023922
9703,-51.03613,-51.08361
2828,-55.66197,-55.661724
3564,-55.32231,-55.442646
3184,-54.85121,-54.8885
6239,-51.41959,-51.23802
17715,-39.8553,-39.95816
12339,-45.844,-45.723225
18639,-39.50006,-39.3096
2763,-54.61189,-54.174427
4944,-50.32714,-50.510456
11850,-45.3278,-45.587303
15781,-40.63542,-40.8064
4470,-54.87253,-54.658905
5181,-48.18606,-48.113186
10639,-46.02499,-45.855522
2778,-55.31061,-55.39458
13097,-44.65293,-44.73506
18165,-39.1823,-39.103245
3908,-56.7616,-56.77571
6528,-49.5472,-49.274982
148,-56.5187,-56.367912
18929,-39.38786,-39.29877
8124,-49.2938,-49.61777
