ids,target,prediction
8386,-50.40403,-50.346214
5503,-49.85127,-49.98965
6141,-49.323,-49.258358
12611,-45.47654,-45.271023
19439,-40.31677,-40.39514
7678,-49.9438,-49.645763
3562,-56.06811,-55.934223
14037,-44.57567,-44.809174
6922,-50.78301,-50.902557
635,-56.72116,-56.796684
12096,-46.99411,-46.890026
4928,-49.8583,-49.956497
269,-56.61321,-56.60706
16290,-41.24568,-41.200233
3023,-56.15527,-55.995377
17584,-40.54234,-40.296776
11972,-44.9022,-44.610306
14046,-45.40304,-45.21271
16470,-41.38688,-41.30194
9252,-50.55591,-50.835022
18701,-39.42013,-39.249386
8663,-47.08982,-47.63415
10764,-44.85546,-44.586624
14116,-47.11209,-47.02749
13013,-44.14886,-43.785202
2797,-55.64662,-55.654594
18846,-42.03475,-41.885365
15089,-39.25881,-39.244335
11020,-46.9764,-46.972248
9925,-45.76532,-45.721912
3261,-56.44922,-56.46355
6687,-50.56416,-50.58368
3928,-56.37449,-56.36024
18041,-41.32772,-41.25236
12136,-46.27179,-46.114098
1280,-55.39255,-55.625805
1515,-53.6303,-53.89711
15368,-38.98957,-39.05423
19807,-40.09659,-40.192707
12702,-44.80444,-44.57201
2884,-56.67953,-56.48898
8551,-49.65376,-49.73367
10774,-45.14422,-45.05525
18530,-41.51324,-41.550663
15201,-39.94055,-39.600983
12303,-41.72091,-41.542446
10906,-47.05451,-47.04545
2010,-55.47421,-55.364044
12040,-46.84006,-46.79448
11744,-46.81778,-46.801174
2233,-55.46145,-55.66497
6132,-50.62507,-50.817142
11469,-44.48386,-44.54098
18373,-39.46904,-39.77116
1786,-56.99473,-57.053413
18861,-41.87727,-41.899223
18321,-40.10924,-40.303898
16264,-40.51749,-40.555824
12966,-45.64599,-45.495316
15343,-40.5986,-40.427067
15248,-39.14611,-39.472862
15407,-39.38356,-39.569004
15619,-40.01286,-39.743107
17249,-40.95461,-40.64064
5193,-50.14837,-50.132908
511,-55.83793,-55.604294
11562,-44.48056,-44.645535
14921,-42.55618,-42.635506
13885,-46.56793,-46.586643
2395,-53.91509,-53.58813
6462,-50.34879,-50.49276
9121,-50.50631,-50.424698
11143,-45.75243,-45.768982
9148,-51.01332,-51.404465
18606,-38.83586,-38.504276
6703,-49.51685,-49.680958
6296,-51.72548,-52.117516
8493,-48.30931,-48.460403
14339,-42.14724,-42.045822
9163,-50.64712,-50.758873
9861,-45.39905,-45.49204
10080,-43.96674,-44.012478
5158,-49.63245,-49.671413
6150,-50.18076,-50.060253
9703,-51.03613,-51.108215
2828,-55.66197,-55.819992
3564,-55.32231,-55.50195
3184,-54.85121,-54.964787
6239,-51.41959,-51.211308
17715,-39.8553,-39.99855
12339,-45.844,-45.799038
18639,-39.50006,-39.172695
2763,-54.61189,-54.316746
4944,-50.32714,-50.49426
11850,-45.3278,-45.315403
15781,-40.63542,-40.901405
4470,-54.87253,-54.520794
5181,-48.18606,-48.16839
10639,-46.02499,-45.882977
2778,-55.31061,-55.343777
13097,-44.65293,-44.899292
18165,-39.1823,-39.13642
3908,-56.7616,-56.651257
6528,-49.5472,-49.5826
148,-56.5187,-56.52901
18929,-39.38786,-39.378624
8124,-49.2938,-49.40869
