ids,target,prediction
289,-56.04081,-56.152943
19361,-39.39794,-39.427982
6058,-49.96679,-49.976032
17598,-41.26031,-41.207207
16538,-40.8683,-40.842716
9177,-47.48516,-47.439835
2383,-54.918,-54.66038
13617,-45.19588,-45.29515
2530,-55.47749,-55.662846
19099,-41.01855,-40.957806
240,-54.9399,-55.271526
9406,-49.53812,-49.469322
8460,-50.18828,-50.5528
7885,-51.42549,-51.304127
6306,-49.51334,-49.561344
15687,-39.93862,-40.099022
13595,-46.50281,-46.48043
1611,-52.93918,-53.100544
1766,-54.56862,-54.43346
11248,-46.65151,-46.78388
17175,-39.88013,-40.449043
8101,-51.04826,-51.12619
19282,-42.69763,-42.65719
4424,-56.341,-56.46524
13120,-45.49916,-45.782238
8818,-51.51028,-51.739708
10081,-45.86223,-45.934254
10572,-46.76642,-47.047848
19669,-39.64031,-39.655403
2303,-54.64209,-54.819748
4115,-54.31805,-54.4467
10097,-46.9757,-47.11223
14399,-44.85446,-45.150967
296,-55.88976,-55.837566
2993,-56.04539,-56.08067
11729,-46.1843,-46.298058
14341,-44.81608,-45.034492
4816,-51.07613,-51.063488
12570,-44.72811,-44.74709
1663,-56.04791,-56.25174
539,-54.95573,-54.854893
3631,-55.67824,-55.45085
5622,-51.08644,-51.016758
7980,-50.99562,-50.909428
6216,-51.97217,-51.89155
2460,-55.52865,-55.746277
5669,-49.91308,-50.202217
4252,-55.34919,-55.695133
6436,-50.48489,-50.57635
10318,-44.93324,-45.11293
17778,-40.40011,-40.490093
1089,-55.43318,-55.30667
18700,-39.76381,-39.796993
17367,-41.24865,-41.254982
3348,-55.03841,-54.838173
17748,-40.95628,-41.02331
4643,-56.52424,-56.34017
4228,-56.49846,-56.895393
13983,-43.79512,-43.29191
7160,-50.69368,-50.87263
19517,-38.548,-38.873386
1204,-55.22114,-54.83455
12711,-45.83853,-45.87219
9830,-47.01633,-47.077156
10074,-44.76789,-44.92182
821,-56.04353,-56.243553
12718,-46.42973,-46.258335
9693,-50.1115,-50.258816
10488,-45.75883,-45.71383
973,-56.42176,-56.50145
9219,-50.61118,-50.532635
7593,-50.9382,-50.89918
4129,-55.11932,-54.891495
114,-55.04047,-54.894947
17322,-41.33101,-41.353836
8324,-48.66106,-49.011627
7902,-51.88219,-51.97275
14350,-45.45107,-45.282104
19554,-40.22517,-40.737057
596,-54.37854,-54.288357
11402,-46.90915,-46.748253
13450,-45.47849,-45.436447
7942,-51.55482,-51.500103
13062,-41.15892,-40.8788
18601,-39.11513,-39.257774
17102,-39.22561,-39.44915
15371,-40.80506,-40.793144
14327,-44.32539,-44.690876
10865,-47.18182,-47.062008
11437,-44.76234,-44.72748
12087,-46.89286,-46.936943
15470,-41.13275,-41.21845
15760,-39.99803,-39.785877
16380,-42.71182,-42.69292
5643,-48.85695,-49.546303
12355,-46.22989,-46.192745
1171,-56.43024,-56.73048
4587,-55.86705,-55.965652
19094,-40.50868,-40.441597
8741,-50.58183,-50.43778
40,-57.31168,-57.3033
11096,-43.43224,-43.87569
2539,-54.19266,-54.44279
1555,-56.70013,-56.772114
12111,-46.96735,-46.969795
7166,-51.60425,-51.500023
14830,-41.53443,-41.439312
1441,-55.79053,-55.853394
13947,-45.0963,-45.341396
13394,-45.41625,-45.532944
17159,-40.6424,-40.76534
7695,-50.03605,-49.843437
11956,-44.87985,-44.824886
12855,-47.25391,-47.261726
5927,-51.05435,-51.14025
12984,-45.71286,-46.053722
16855,-41.27686,-41.290306
11442,-43.16882,-43.690365
15046,-40.30354,-40.268833
8510,-50.60906,-50.650856
14509,-45.52936,-46.056404
6612,-51.0254,-50.849712
19803,-39.5915,-39.602524
18934,-41.66121,-42.106323
17830,-41.42194,-41.487713
16940,-39.72731,-39.750732
3337,-54.3655,-54.51556
10178,-45.09421,-45.519985
6678,-50.82007,-50.829742
5062,-50.95722,-51.02703
9557,-51.19615,-51.533936
10131,-44.96816,-45.08394
2134,-55.37012,-55.328804
9638,-49.46281,-49.674957
15032,-37.61919,-37.19347
10064,-44.62332,-44.457527
11992,-43.96216,-43.891537
13061,-43.14025,-43.21435
11755,-46.54987,-46.519764
9854,-47.03189,-46.999146
16544,-38.55398,-38.5266
12108,-46.8939,-46.80328
3208,-56.68128,-56.776012
18499,-40.70555,-40.674126
8103,-51.02642,-50.79461
12318,-46.17991,-46.031826
2613,-55.63037,-55.62312
17077,-41.20255,-41.12604
3788,-51.60236,-51.216843
6205,-49.64803,-49.626064
4434,-53.02646,-52.85402
14366,-45.66387,-45.79405
13736,-44.75496,-44.699802
10407,-45.65163,-45.57099
2518,-55.54396,-55.654892
6420,-50.20485,-50.07611
11947,-42.8986,-43.770897
13640,-46.91215,-47.11625
1917,-54.76151,-54.58509
4059,-56.07247,-56.032356
15474,-42.66367,-42.645885
15688,-40.30319,-40.15803
13146,-45.25142,-45.435265
10444,-45.89467,-45.94674
17356,-41.1829,-41.258698
418,-56.5251,-56.582394
14169,-45.0841,-44.877827
17075,-39.48208,-39.585903
14427,-44.42262,-44.36113
15615,-40.87448,-40.582577
6783,-49.72344,-49.942375
8083,-51.80618,-51.694622
14484,-46.86847,-46.904457
12685,-45.21338,-45.089973
3799,-55.37474,-55.56241
6772,-48.22033,-48.142128
19140,-39.87911,-39.934563
17078,-40.93616,-40.987827
3025,-56.05137,-56.283405
15369,-40.37533,-40.41053
1300,-56.14078,-56.087997
15585,-40.38877,-40.410828
7637,-51.44266,-51.622303
14911,-40.52535,-40.01261
6176,-51.22738,-51.249123
4148,-54.5262,-54.547783
14372,-44.94446,-45.033627
6508,-48.31147,-48.250107
15083,-39.95672,-39.860638
18352,-40.69997,-40.706753
2669,-56.11185,-56.01838
18121,-41.52538,-41.36773
6003,-50.31243,-50.29532
1876,-55.04086,-55.118637
14933,-42.68769,-42.682766
14914,-39.73783,-40.004757
19261,-39.23967,-39.06969
13390,-44.99866,-45.039658
1320,-54.90648,-55.10795
3910,-56.44747,-56.70014
14310,-43.43377,-43.13088
7021,-50.65158,-50.342663
12815,-46.03033,-46.20051
6811,-50.9151,-50.833794
13753,-45.71976,-45.58611
11888,-43.95814,-43.793
486,-54.4444,-54.65385
9678,-49.87644,-50.031967
5338,-50.02504,-49.83647
822,-56.65979,-56.65807
13948,-45.27451,-45.54573
3672,-55.27145,-55.199196
4499,-55.70746,-55.912273
3224,-56.63876,-56.46254
11975,-45.16172,-45.459644
3977,-56.36222,-56.524296
5120,-50.95088,-51.16189
1417,-55.03627,-55.24725
16731,-41.79793,-41.679195
2759,-55.90347,-55.916508
16430,-42.33689,-42.263607
15726,-41.99104,-41.995052
14355,-44.52807,-44.507282
8537,-49.47449,-49.510826
11043,-45.54265,-45.42439
2573,-53.16903,-53.39424
19622,-37.77934,-37.983845
8298,-50.42371,-50.34936
9064,-50.99786,-50.850044
11215,-44.441,-44.51129
17664,-38.42863,-38.765423
4625,-55.42978,-55.118507
17634,-39.43001,-39.448788
12634,-46.08951,-45.948044
2702,-54.84149,-54.907955
7382,-51.21834,-51.25926
916,-54.94621,-54.83837
2898,-57.07858,-57.34285
11791,-44.77491,-44.96796
6450,-50.09341,-50.55149
12536,-44.26797,-44.293617
122,-56.33984,-56.26101
14711,-45.94336,-45.82934
466,-54.68529,-54.84285
11782,-43.42179,-43.26191
1574,-55.72615,-55.558266
8330,-49.60594,-49.319775
2444,-54.68823,-54.875095
589,-55.00532,-54.92357
17861,-41.76731,-41.574448
10175,-44.72695,-44.997715
5757,-47.74097,-47.936104
13773,-45.16959,-45.05607
5698,-50.3713,-50.25598
14336,-45.0801,-45.00612
5853,-52.066,-52.154125
16072,-39.7171,-39.31226
11046,-45.64941,-45.64324
19492,-40.84372,-40.880047
790,-56.76157,-56.708904
14486,-44.01649,-44.196358
15357,-39.63032,-39.27656
440,-53.71223,-53.903713
4516,-54.67237,-54.904495
13700,-44.87547,-45.339775
14186,-45.91472,-46.02633
6896,-51.73772,-51.73171
9647,-50.91052,-50.925083
8584,-47.27567,-46.83104
945,-55.38161,-55.524387
12177,-46.66363,-46.818256
3764,-53.65694,-53.724472
2001,-56.43066,-56.641068
16090,-40.31225,-40.201004
17918,-40.99278,-40.881832
8058,-51.66888,-51.6231
15385,-41.07491,-41.229534
2678,-56.97471,-57.037987
6541,-49.24068,-49.045753
7795,-51.56835,-51.619644
4910,-49.16345,-48.73789
2796,-55.59224,-55.677135
15592,-40.10563,-40.035297
5943,-50.2968,-49.99917
15543,-41.54128,-41.443344
11875,-45.69362,-45.989296
2096,-56.11362,-55.909595
729,-55.75256,-55.767544
3455,-55.73865,-55.82533
8302,-49.81582,-49.766064
5341,-50.43937,-50.423473
346,-55.37942,-55.101387
9569,-50.5204,-50.708252
9271,-50.00879,-50.009712
3353,-53.65524,-53.70457
18698,-40.2404,-40.354523
6851,-51.54404,-51.35841
4515,-54.32603,-54.16718
18392,-40.36458,-40.298492
17603,-40.09172,-39.88945
13728,-46.0383,-45.90922
15843,-42.93395,-42.9595
13950,-44.8666,-44.93694
11235,-45.62201,-45.859066
3488,-53.74876,-54.29699
10507,-45.00781,-45.332737
9995,-46.02595,-45.82315
17404,-41.95495,-41.82965
2089,-56.23944,-56.02833
13918,-45.87074,-45.829884
8747,-50.15824,-50.53482
17576,-41.37723,-41.264275
8159,-49.89245,-49.91017
3649,-51.91348,-51.93115
18103,-42.66621,-42.648457
13695,-45.3252,-45.265984
4908,-50.74637,-50.616905
13321,-46.88341,-46.87573
14158,-44.93968,-45.281605
11741,-46.94312,-46.94258
10067,-44.2628,-43.995834
18308,-40.55187,-40.469826
12359,-45.91786,-45.982296
15036,-37.54142,-37.57482
15981,-39.67996,-39.67422
463,-51.81475,-52.489902
1898,-54.44885,-54.27402
19676,-37.10897,-37.02912
4138,-54.83816,-54.77221
14422,-46.37449,-46.519318
10099,-46.29948,-46.28921
6342,-50.44064,-50.57885
4598,-55.87373,-55.75383
11867,-45.94285,-46.174793
16863,-42.48027,-42.529045
3781,-55.72055,-55.57432
12791,-44.49123,-44.36361
10560,-45.68774,-45.78236
9819,-47.16564,-47.152523
1137,-55.5818,-55.47125
10987,-44.92292,-44.83104
16595,-38.22257,-38.550255
15382,-40.37291,-40.395878
9905,-45.35415,-45.680794
19142,-38.97641,-39.201393
11063,-45.95665,-46.07296
16968,-40.98832,-41.210052
9670,-48.99308,-48.75584
17196,-39.99835,-39.816265
8234,-51.39953,-51.510838
12246,-45.76624,-45.95468
18066,-41.31994,-41.273033
19744,-40.68832,-40.9077
1833,-55.62194,-55.564594
15753,-41.25624,-41.113117
8451,-51.43705,-51.48378
7449,-49.4305,-49.37139
13435,-44.21166,-44.444794
56,-55.19713,-55.083908
11761,-46.15879,-46.213955
12481,-46.69164,-46.572437
17743,-39.67703,-39.521225
6741,-51.34535,-51.248158
3258,-55.60468,-55.344116
12312,-44.55643,-45.25749
12741,-44.37613,-44.78304
19494,-37.99457,-37.76083
11344,-42.82395,-43.09103
13228,-44.87526,-45.285526
10949,-44.76376,-44.943123
12055,-46.6633,-46.66777
4945,-50.87357,-50.49707
3803,-55.23367,-55.216152
936,-56.3826,-56.678135
11152,-44.0604,-44.194218
5956,-51.20891,-51.317158
6104,-49.83963,-49.363983
19329,-40.46867,-40.62719
7316,-50.82842,-51.008224
3742,-54.88334,-54.6212
415,-54.97678,-54.8693
13392,-45.40912,-45.51948
10564,-46.65799,-46.76931
12656,-46.0816,-46.06065
13653,-46.66119,-46.755882
16593,-40.2838,-40.36043
9272,-50.68933,-50.60788
2610,-52.67209,-52.74138
7395,-52.09045,-52.10848
12064,-46.03661,-46.01576
2455,-55.36234,-55.43406
17021,-41.39932,-41.456184
10597,-45.14204,-45.292233
3137,-55.20981,-55.10214
18369,-41.19265,-41.114487
4798,-55.7441,-55.77309
15196,-40.29456,-40.376076
10771,-44.51707,-44.786747
15460,-42.67193,-42.63975
14566,-46.66562,-46.812786
17469,-35.11127,-35.349586
10100,-46.23207,-45.993702
802,-54.89583,-54.634556
166,-56.10395,-55.371864
4967,-50.85622,-50.810055
8721,-50.29374,-50.260677
7291,-51.33001,-51.35981
15505,-40.33453,-40.48326
19180,-39.62585,-40.035152
4021,-56.74528,-56.626595
14243,-43.90917,-43.577538
15863,-42.50993,-42.5481
19186,-39.94934,-40.025726
4850,-51.56747,-51.702225
15436,-42.22998,-42.27984
2142,-54.42049,-54.30959
11056,-45.3233,-45.36936
1873,-54.60673,-54.33033
5425,-51.85964,-51.743473
862,-55.05306,-54.624527
9049,-50.473,-50.57512
15915,-41.69247,-41.55944
4622,-55.80182,-55.86381
8855,-51.98947,-51.92276
10226,-43.56485,-43.287453
11530,-47.17555,-47.27322
7094,-50.57922,-50.7276
3131,-55.78427,-55.311806
14080,-46.5153,-46.732307
5887,-50.72654,-50.584335
11207,-45.37544,-45.4478
17435,-40.92079,-40.888885
3056,-56.19571,-56.167583
12463,-44.86415,-45.01411
17305,-41.92608,-41.837967
16549,-39.61076,-39.781467
2842,-55.51648,-55.76555
6023,-49.55329,-49.806046
2996,-55.87212,-55.88465
1270,-56.63213,-56.42234
10423,-46.98127,-46.91065
10110,-46.0375,-46.218758
4654,-55.69645,-55.679455
6947,-50.04516,-50.201134
4273,-56.26282,-56.162437
19768,-37.90231,-38.463356
3084,-54.2574,-54.50565
12661,-44.76049,-44.783005
3174,-55.65162,-55.431232
229,-55.05492,-55.215137
11322,-45.19583,-45.441063
16666,-42.59641,-42.833992
700,-56.59138,-56.512665
6539,-50.13968,-50.30208
9446,-51.41632,-51.328
15494,-41.91325,-41.831837
1545,-55.65712,-55.536846
9700,-51.3471,-51.43614
6800,-50.68319,-50.623474
13743,-44.82012,-44.978973
668,-55.94938,-56.059708
4324,-54.76104,-55.055035
11899,-43.86274,-43.9541
19816,-39.6657,-39.53448
1923,-55.00818,-54.738823
3913,-56.10715,-56.005337
2822,-55.1338,-55.30721
7283,-50.66349,-50.714993
9616,-51.55172,-51.209213
12768,-42.94542,-43.283096
5303,-51.38552,-51.309692
2462,-55.50244,-55.491726
385,-53.89257,-54.295868
19522,-40.20978,-39.756226
16812,-41.19519,-41.44849
2674,-56.70388,-56.91238
5000,-46.73615,-47.733166
19296,-39.3904,-39.46414
4193,-56.04768,-56.17049
2030,-54.03549,-54.51382
10127,-44.81824,-44.78292
7567,-50.28137,-50.424114
4817,-51.13708,-51.16396
14144,-46.71234,-46.606155
12139,-47.16305,-47.102642
9402,-49.2033,-49.047234
2792,-54.24974,-54.28151
1371,-56.52379,-56.687275
5882,-51.25631,-51.214592
4468,-54.00024,-53.701828
4178,-54.87173,-54.80891
5230,-51.59851,-51.503674
4904,-50.41697,-50.43287
10571,-47.10309,-47.06755
8319,-50.99335,-51.269382
3019,-54.90722,-54.606186
6467,-49.61793,-49.75064
18098,-40.3573,-40.533928
10769,-44.45504,-44.000755
1664,-56.12162,-56.31546
19688,-40.6971,-40.49279
10483,-43.0391,-43.387337
12494,-44.28893,-44.28184
7599,-51.32322,-51.37599
17051,-41.34432,-41.58103
16067,-39.59243,-39.89041
17031,-40.81409,-40.804405
10380,-44.04325,-44.42146
1389,-56.03161,-55.963017
3887,-56.08925,-55.879555
2112,-55.7075,-55.44378
14027,-45.40887,-44.83556
15180,-40.78482,-40.669518
4670,-55.84815,-55.937775
10215,-40.671,-41.35786
9299,-51.55283,-51.730873
1365,-56.26084,-56.12594
6164,-50.17101,-50.237694
11374,-42.70709,-43.314682
17662,-36.17743,-36.76489
12569,-45.58615,-45.367565
14263,-46.41518,-46.534378
3547,-55.75226,-55.83446
16990,-40.94062,-40.86472
6237,-50.96906,-50.94142
3578,-56.06269,-56.335648
11804,-44.89203,-44.9588
8354,-51.05964,-51.02705
11497,-45.50227,-46.063988
14708,-45.25554,-45.410122
5249,-51.88909,-51.85317
8705,-49.6073,-50.09363
8281,-46.58503,-46.49446
14628,-45.70977,-45.848686
2644,-54.96837,-55.15367
10058,-44.95284,-45.087685
3498,-53.51104,-53.79512
11170,-44.97531,-45.102577
14258,-45.31796,-45.31096
19604,-40.82318,-40.632812
9605,-50.74289,-50.90612
12653,-45.01396,-45.36318
19765,-39.83299,-39.934834
8331,-50.66205,-50.825924
9116,-50.9947,-50.996994
18460,-41.34667,-41.30787
12541,-46.36837,-46.6275
210,-55.20603,-55.491383
4132,-53.73157,-53.652397
8431,-49.15118,-49.241016
2265,-52.22043,-52.722713
17304,-41.51657,-41.554493
7406,-52.00767,-52.04724
1119,-56.05195,-55.761658
17337,-40.86019,-40.77594
15799,-41.10195,-40.99535
14532,-45.40089,-45.38325
18502,-41.11335,-41.207874
1452,-55.09467,-55.571053
9558,-50.83458,-50.94788
5577,-49.52673,-49.571896
6008,-50.8211,-50.8934
2358,-55.69686,-55.264698
17124,-39.82934,-39.730328
18265,-40.75199,-40.695774
11514,-45.48502,-45.290276
11373,-45.8992,-45.77741
11201,-45.9809,-45.70805
7284,-51.01245,-51.033733
16405,-40.81906,-40.649845
16477,-40.67965,-40.671177
1949,-54.82429,-55.015343
15785,-41.21472,-41.33849
9246,-49.28824,-49.287296
14485,-46.97459,-46.862514
6995,-51.50001,-51.544743
17125,-41.3974,-41.54043
18435,-41.24696,-41.43274
10592,-45.75932,-45.81751
5599,-50.18731,-49.929466
10614,-44.60041,-44.64958
16492,-40.64347,-40.716263
13055,-45.55999,-45.940586
6233,-51.28198,-51.233162
6634,-51.36046,-51.15361
12379,-45.21916,-45.276043
11523,-45.18198,-45.14654
14270,-45.03249,-45.49247
14334,-44.04636,-44.37901
9285,-52.06228,-51.858833
989,-55.64559,-55.762722
16848,-40.61714,-41.06179
943,-56.58417,-56.67899
6891,-51.95154,-51.914326
9333,-50.05359,-50.41796
12006,-43.69261,-43.760532
12357,-45.13826,-45.24623
19107,-40.74283,-40.790543
5527,-49.36769,-49.46278
6757,-48.06443,-48.205738
10973,-46.09073,-45.852448
6092,-49.06897,-48.933624
12748,-44.62244,-44.982285
17911,-40.75809,-40.861958
667,-56.27362,-56.288784
1528,-55.67758,-55.8581
8202,-50.85114,-50.792088
12295,-43.90764,-44.659466
12740,-44.63063,-44.707798
2522,-56.62891,-56.134468
14663,-44.69119,-44.972668
13771,-44.91303,-45.34883
17368,-40.49701,-40.55229
128,-56.64577,-56.49872
16809,-40.17324,-40.456413
11573,-45.40429,-45.56357
19218,-39.13637,-39.020714
18597,-39.49976,-39.16266
1215,-56.27738,-56.397762
9724,-49.48938,-49.727943
18104,-40.55642,-40.42618
14570,-46.96294,-46.97898
18210,-40.76025,-40.737213
17310,-40.93676,-40.861786
6036,-48.83373,-48.518753
18353,-38.42762,-38.516552
11315,-44.7546,-44.855545
12344,-44.99501,-45.139957
3627,-52.30542,-52.541126
3332,-55.76939,-55.72869
14993,-39.30023,-39.353497
14236,-45.48724,-45.29962
8097,-50.09312,-50.13398
6180,-49.95206,-49.903748
2173,-55.66436,-55.90153
14082,-46.14033,-46.395092
18813,-38.68744,-39.271584
3425,-54.6944,-54.426956
17369,-39.95414,-40.26272
12218,-46.20826,-46.131912
7918,-51.86548,-51.676018
3585,-56.55241,-56.32316
2481,-56.34725,-56.171368
14343,-45.44449,-45.312695
763,-56.65775,-56.571114
17730,-41.4565,-41.508823
5701,-50.28972,-50.407528
11988,-45.11824,-45.247215
12533,-45.63374,-45.757908
18581,-40.12564,-40.1979
1784,-56.92047,-57.035465
8119,-49.72483,-49.717453
2552,-54.81448,-54.718773
15319,-40.82014,-40.966488
16827,-41.6982,-41.728012
4441,-54.59676,-54.776726
16539,-40.1484,-40.12561
19016,-40.58631,-40.773174
18899,-42.7095,-42.656246
15612,-40.03932,-40.20868
1914,-54.72104,-54.81317
19144,-39.84179,-39.590202
15190,-39.27727,-39.179165
12368,-44.57284,-44.543987
8560,-47.63336,-47.540264
16651,-41.3645,-41.38461
11602,-45.4323,-45.469322
19817,-41.40503,-41.47465
31,-56.59836,-56.860367
17208,-39.5528,-39.151535
6077,-50.37773,-49.886303
12102,-45.8852,-46.25068
12386,-45.85154,-45.840218
15910,-40.45349,-40.53028
604,-55.56491,-55.380184
19295,-40.20771,-40.138252
18337,-40.88366,-40.702873
1793,-55.46163,-55.600327
15618,-40.95731,-41.01399
2646,-53.07279,-53.36909
14167,-45.41335,-45.37202
16664,-41.22315,-41.241905
11162,-45.21611,-45.62238
17554,-40.85416,-40.81615
6752,-50.36567,-50.502064
15929,-40.40527,-40.426155
19294,-41.36606,-41.477856
4183,-54.46885,-54.316128
3307,-56.37179,-56.059185
16514,-39.60784,-39.89902
10693,-46.7285,-46.490578
10447,-44.99552,-45.383526
12951,-46.52087,-46.349636
6136,-47.63412,-48.102432
16967,-41.00928,-41.172325
15092,-38.60051,-39.312298
9845,-46.56812,-46.784874
2629,-54.21589,-54.70746
9104,-51.72482,-51.522793
3815,-56.45643,-56.55707
1170,-53.58697,-53.503044
4830,-51.60795,-51.53293
9855,-46.97205,-46.88608
4803,-56.83627,-56.69056
5374,-50.31507,-50.656322
1207,-56.36818,-56.33261
14633,-44.93085,-44.83503
16266,-39.96247,-39.73293
13206,-42.97021,-43.59614
7854,-52.08854,-52.211933
5530,-51.69582,-51.898434
10048,-45.94093,-45.83316
2407,-55.43073,-56.11533
4876,-50.90597,-51.020416
15483,-42.68805,-42.655064
9398,-49.31653,-49.19986
15625,-40.59181,-40.685543
18439,-40.15314,-39.835014
882,-55.32151,-55.279087
10104,-46.5518,-46.457157
14778,-43.82582,-43.997448
2859,-55.47157,-55.562042
3015,-55.47076,-55.626152
16629,-40.13193,-39.903416
16178,-40.1166,-40.178783
5901,-51.06402,-51.15181
11495,-43.44942,-43.648026
5030,-49.93461,-49.99312
2906,-56.73869,-56.4682
17992,-40.40912,-39.785484
7986,-50.9451,-50.800697
5190,-49.46787,-50.158413
2496,-55.89391,-55.787224
5765,-47.87059,-48.415638
6385,-51.12315,-50.96063
14171,-44.66162,-45.032833
362,-55.19152,-55.575916
18659,-40.81377,-40.91744
8726,-50.94947,-51.18944
15402,-40.61689,-40.561314
5977,-49.0219,-48.766644
6419,-50.11083,-49.65316
15607,-37.42085,-37.241886
5628,-51.30871,-51.368458
5106,-50.37515,-50.592007
13080,-42.78897,-42.683033
8160,-50.23733,-50.278717
14073,-46.3957,-46.454388
9661,-50.45323,-50.338554
7512,-50.28785,-50.26929
11083,-45.21984,-44.861248
15480,-42.60939,-42.684135
13688,-45.61341,-45.930046
2813,-55.53626,-55.538795
7696,-50.43124,-50.78347
15807,-40.88033,-40.89375
4699,-56.46314,-56.4532
12311,-43.60534,-43.507904
12115,-45.94863,-45.945263
13410,-44.6022,-44.786583
4266,-55.81911,-55.984596
1360,-56.03593,-55.822872
7365,-51.59799,-51.54151
12447,-43.8652,-43.91974
14601,-44.70123,-44.628475
2443,-55.79129,-55.511845
10841,-47.06632,-46.991356
10345,-46.22026,-46.49198
3509,-56.27196,-56.24397
2939,-53.3146,-53.341316
15346,-40.26204,-40.114532
12471,-46.24924,-46.424374
7359,-50.12585,-50.42811
4603,-55.6376,-55.60805
19496,-40.70514,-40.948715
15263,-38.3568,-38.274857
11309,-45.13645,-45.1846
141,-56.55295,-56.57153
2085,-56.44896,-56.45532
19154,-40.03184,-39.971798
12020,-45.78421,-46.139236
1383,-55.05266,-54.95574
13401,-45.86819,-46.144127
18479,-40.08031,-40.18084
17924,-40.2243,-40.187492
13530,-44.1391,-43.92775
17024,-41.36312,-41.3336
17391,-39.2473,-39.30368
12594,-45.11087,-45.249554
281,-55.13292,-54.847725
4540,-52.7943,-52.81285
11769,-46.40294,-46.629475
17677,-38.3319,-38.724045
6175,-51.90946,-51.994007
7547,-50.31941,-50.297997
1965,-57.188,-57.261524
16027,-38.87416,-38.835217
19673,-39.79785,-40.1663
15985,-39.37778,-39.54045
2680,-55.60616,-55.420353
14401,-45.77604,-45.67682
10699,-46.70659,-46.69384
2410,-55.7427,-55.385918
12269,-45.21277,-45.23066
18339,-39.16032,-39.550816
6050,-49.26196,-48.56826
19489,-39.5765,-39.69682
1875,-53.82932,-53.951588
1341,-55.57106,-55.22692
2261,-54.32872,-54.494434
3382,-56.76832,-56.30737
13009,-45.86866,-45.78498
8012,-50.84056,-50.732513
15029,-38.07137,-37.924335
10951,-46.42953,-46.816406
723,-56.19236,-56.153515
319,-56.17683,-56.12845
2161,-55.6935,-55.805126
8435,-51.14001,-51.21995
5300,-51.11187,-51.221798
7048,-51.13583,-51.38362
5640,-48.73351,-48.263107
692,-55.54549,-55.931988
13293,-44.74825,-44.58071
11855,-46.47404,-46.65554
5407,-51.06514,-51.18754
18674,-40.06695,-40.137383
9482,-48.95644,-49.36453
5343,-49.52018,-49.367733
851,-54.96498,-55.02738
14052,-45.37225,-45.63512
17969,-40.6458,-40.826836
19594,-40.42149,-40.35058
13122,-44.22437,-44.083763
14460,-45.87178,-46.07335
17301,-41.52614,-41.48651
12918,-46.08982,-46.159447
5054,-52.01343,-51.965927
1155,-57.10193,-57.200546
13689,-45.44273,-45.582123
13639,-46.90464,-47.01595
13363,-44.60942,-44.665325
2747,-55.85779,-55.61653
17663,-40.68268,-40.517887
16623,-41.098,-41.01055
7848,-51.44936,-51.450058
10602,-44.2731,-44.11288
1233,-56.71505,-56.410057
15943,-40.68793,-41.026463
16583,-39.01992,-38.78692
19105,-41.20571,-41.19881
15822,-41.60235,-41.726135
8233,-51.47219,-51.3766
10181,-45.09474,-44.88678
14554,-45.69114,-45.68044
7081,-50.808,-50.815617
5829,-51.60342,-51.59502
1675,-54.66565,-54.67531
2160,-55.56892,-55.60943
14995,-39.64094,-39.40886
10351,-47.0565,-46.996822
8278,-49.67535,-49.871902
6977,-50.28452,-49.981247
5092,-50.61937,-50.45879
10853,-46.8795,-46.846653
13682,-46.49649,-46.714798
4196,-54.88696,-54.754578
14655,-45.83063,-45.85217
5833,-51.90058,-51.72987
15280,-39.96328,-40.262978
7881,-52.2108,-52.20917
19063,-41.2309,-41.312283
5107,-49.82015,-50.218376
17434,-40.78783,-40.789307
9654,-50.66484,-50.748005
8692,-50.41675,-50.412617
9141,-49.35572,-49.856796
5529,-50.37652,-50.484356
15001,-40.18021,-40.30532
16775,-41.32281,-41.273087
11694,-45.8389,-45.90499
1459,-53.53935,-53.617874
997,-56.49834,-56.334656
4780,-55.24424,-55.35871
18901,-42.14416,-42.199097
5126,-50.10661,-50.120808
12795,-45.33651,-45.48819
6264,-51.04501,-51.145008
10343,-45.8993,-46.060295
4736,-56.59804,-56.59986
2902,-57.22746,-57.142685
6613,-50.70206,-50.852947
7805,-51.49369,-51.33891
18312,-40.62683,-40.50901
12646,-45.64309,-45.688538
11910,-44.90816,-44.707783
1985,-55.75246,-55.85653
10473,-44.26089,-44.460285
717,-55.76503,-55.88834
18862,-41.06606,-41.332653
691,-55.93986,-56.05034
5057,-51.24909,-51.428585
4315,-56.49472,-56.752182
14256,-46.09583,-46.298016
18032,-36.80106,-36.914528
3999,-54.56928,-54.396347
12548,-46.45383,-46.60498
12450,-41.81428,-42.327496
18611,-39.77684,-39.80003
16512,-39.92846,-40.083805
15348,-40.80501,-40.8728
3397,-56.46824,-56.44158
9396,-49.91683,-49.983753
2458,-56.15286,-56.196457
1055,-55.90884,-55.687126
10247,-44.0551,-43.501965
7364,-51.79525,-51.70027
827,-54.98359,-55.113583
16507,-39.46327,-39.461365
2562,-53.68751,-53.63809
10747,-44.71657,-44.626583
18293,-37.34882,-37.305946
8785,-51.9755,-52.029835
15900,-40.61689,-40.883224
8691,-49.36862,-49.491608
12596,-45.71821,-45.616756
8477,-49.16199,-49.21674
6263,-51.74445,-51.68077
8971,-51.6322,-51.7379
7418,-50.71539,-50.699455
16537,-39.90804,-39.78218
6881,-51.24735,-51.106575
911,-55.51414,-55.44654
15724,-41.89162,-42.034637
582,-55.22526,-54.98852
4210,-56.36956,-56.369415
15713,-41.33673,-41.518562
