ids,target,prediction
289,-56.04081,-56.055435
19361,-39.39794,-39.294662
6058,-49.96679,-49.937218
17598,-41.26031,-41.264576
16538,-40.8683,-40.797993
9177,-47.48516,-47.772587
2383,-54.918,-54.62734
13617,-45.19588,-45.34548
2530,-55.47749,-55.54161
19099,-41.01855,-40.909763
240,-54.9399,-55.17897
9406,-49.53812,-49.714725
8460,-50.18828,-50.197212
7885,-51.42549,-51.341293
6306,-49.51334,-49.684372
15687,-39.93862,-39.927116
13595,-46.50281,-46.409275
1611,-52.93918,-53.011642
1766,-54.56862,-54.71604
11248,-46.65151,-46.83974
17175,-39.88013,-40.08816
8101,-51.04826,-51.055622
19282,-42.69763,-42.744606
4424,-56.341,-56.397278
13120,-45.49916,-45.712738
8818,-51.51028,-51.662983
10081,-45.86223,-45.986313
10572,-46.76642,-46.952106
19669,-39.64031,-39.94541
2303,-54.64209,-54.698154
4115,-54.31805,-54.28867
10097,-46.9757,-46.93898
14399,-44.85446,-45.20515
296,-55.88976,-55.860756
2993,-56.04539,-56.172672
11729,-46.1843,-46.03178
14341,-44.81608,-44.56609
4816,-51.07613,-50.934032
12570,-44.72811,-44.8072
1663,-56.04791,-56.213352
539,-54.95573,-54.686497
3631,-55.67824,-55.313286
5622,-51.08644,-51.064507
7980,-50.99562,-50.999386
6216,-51.97217,-51.937214
2460,-55.52865,-55.707867
5669,-49.91308,-49.99632
4252,-55.34919,-55.592724
6436,-50.48489,-50.54912
10318,-44.93324,-44.944016
17778,-40.40011,-40.760582
1089,-55.43318,-55.23551
18700,-39.76381,-39.439224
17367,-41.24865,-41.336895
3348,-55.03841,-54.969402
17748,-40.95628,-40.877087
4643,-56.52424,-56.399784
4228,-56.49846,-56.602985
13983,-43.79512,-43.638252
7160,-50.69368,-50.833122
19517,-38.548,-38.83934
1204,-55.22114,-55.14404
12711,-45.83853,-45.64923
9830,-47.01633,-47.09611
10074,-44.76789,-44.835667
821,-56.04353,-56.216595
12718,-46.42973,-46.383457
9693,-50.1115,-50.24981
10488,-45.75883,-45.88647
973,-56.42176,-56.475765
9219,-50.61118,-50.329777
7593,-50.9382,-50.86418
4129,-55.11932,-54.789917
114,-55.04047,-55.321392
17322,-41.33101,-41.26825
8324,-48.66106,-49.153217
7902,-51.88219,-51.75879
14350,-45.45107,-45.37979
19554,-40.22517,-40.553776
596,-54.37854,-54.34514
11402,-46.90915,-46.88116
13450,-45.47849,-45.621365
7942,-51.55482,-51.48316
13062,-41.15892,-40.467808
18601,-39.11513,-39.472816
17102,-39.22561,-39.59028
15371,-40.80506,-40.842083
14327,-44.32539,-44.571884
10865,-47.18182,-47.16171
11437,-44.76234,-45.04022
12087,-46.89286,-46.861576
15470,-41.13275,-41.15726
15760,-39.99803,-40.003353
16380,-42.71182,-42.773457
5643,-48.85695,-49.19088
12355,-46.22989,-46.087635
1171,-56.43024,-56.50253
4587,-55.86705,-55.788563
19094,-40.50868,-40.55225
8741,-50.58183,-50.39229
40,-57.31168,-57.289295
11096,-43.43224,-43.706543
2539,-54.19266,-54.587654
1555,-56.70013,-56.874615
12111,-46.96735,-46.9399
7166,-51.60425,-51.42199
14830,-41.53443,-41.54194
1441,-55.79053,-56.051823
13947,-45.0963,-45.15469
13394,-45.41625,-45.64018
17159,-40.6424,-40.719204
7695,-50.03605,-50.16322
11956,-44.87985,-44.5998
12855,-47.25391,-47.310265
5927,-51.05435,-51.173714
12984,-45.71286,-45.818424
16855,-41.27686,-41.258842
11442,-43.16882,-43.11904
15046,-40.30354,-40.04936
8510,-50.60906,-50.79901
14509,-45.52936,-45.74916
6612,-51.0254,-50.93203
19803,-39.5915,-39.52532
18934,-41.66121,-42.019577
17830,-41.42194,-41.59884
16940,-39.72731,-39.781242
3337,-54.3655,-54.392124
10178,-45.09421,-45.28143
6678,-50.82007,-50.880768
5062,-50.95722,-51.084633
9557,-51.19615,-51.333935
10131,-44.96816,-44.805172
2134,-55.37012,-55.389923
9638,-49.46281,-49.250668
15032,-37.61919,-37.482544
10064,-44.62332,-44.20143
11992,-43.96216,-43.659275
13061,-43.14025,-43.381893
11755,-46.54987,-46.641773
9854,-47.03189,-47.025608
16544,-38.55398,-38.766487
12108,-46.8939,-46.897793
3208,-56.68128,-56.651405
18499,-40.70555,-40.499817
8103,-51.02642,-51.000885
12318,-46.17991,-46.002808
2613,-55.63037,-55.514347
17077,-41.20255,-41.11042
3788,-51.60236,-51.13281
6205,-49.64803,-49.799114
4434,-53.02646,-52.83108
14366,-45.66387,-45.444405
13736,-44.75496,-44.79927
10407,-45.65163,-45.585735
2518,-55.54396,-55.732338
6420,-50.20485,-49.808197
11947,-42.8986,-43.267506
13640,-46.91215,-46.863644
1917,-54.76151,-54.64988
4059,-56.07247,-56.046852
15474,-42.66367,-42.696796
15688,-40.30319,-40.28634
13146,-45.25142,-45.50132
10444,-45.89467,-45.875248
17356,-41.1829,-41.230175
418,-56.5251,-56.661495
14169,-45.0841,-44.975456
17075,-39.48208,-39.46014
14427,-44.42262,-44.385807
15615,-40.87448,-40.72136
6783,-49.72344,-49.79494
8083,-51.80618,-51.89929
14484,-46.86847,-46.96788
12685,-45.21338,-44.96925
3799,-55.37474,-55.5276
6772,-48.22033,-48.090992
19140,-39.87911,-39.89136
17078,-40.93616,-41.197777
3025,-56.05137,-56.023235
15369,-40.37533,-40.60825
1300,-56.14078,-56.16219
15585,-40.38877,-40.36897
7637,-51.44266,-51.655663
14911,-40.52535,-40.486534
6176,-51.22738,-51.294186
4148,-54.5262,-54.60634
14372,-44.94446,-44.654778
6508,-48.31147,-48.571815
15083,-39.95672,-39.908043
18352,-40.69997,-40.937305
2669,-56.11185,-55.94894
18121,-41.52538,-41.55552
6003,-50.31243,-50.377792
1876,-55.04086,-54.8996
14933,-42.68769,-42.789536
14914,-39.73783,-39.856388
19261,-39.23967,-39.118015
13390,-44.99866,-45.05225
1320,-54.90648,-55.244293
3910,-56.44747,-56.55101
14310,-43.43377,-43.463234
7021,-50.65158,-50.48612
12815,-46.03033,-46.043877
6811,-50.9151,-50.964703
13753,-45.71976,-45.562397
11888,-43.95814,-44.009205
486,-54.4444,-54.80723
9678,-49.87644,-50.002773
5338,-50.02504,-49.70104
822,-56.65979,-56.806156
13948,-45.27451,-45.46663
3672,-55.27145,-55.31207
4499,-55.70746,-55.904053
3224,-56.63876,-56.370647
11975,-45.16172,-45.063004
3977,-56.36222,-56.695755
5120,-50.95088,-50.954273
1417,-55.03627,-55.28849
16731,-41.79793,-41.85995
2759,-55.90347,-55.80069
16430,-42.33689,-42.323353
15726,-41.99104,-42.013542
14355,-44.52807,-44.9303
8537,-49.47449,-49.609432
11043,-45.54265,-45.40463
2573,-53.16903,-53.549244
19622,-37.77934,-38.14611
8298,-50.42371,-50.34622
9064,-50.99786,-50.823536
11215,-44.441,-44.501305
17664,-38.42863,-38.374878
4625,-55.42978,-55.412594
17634,-39.43001,-39.2977
12634,-46.08951,-45.933533
2702,-54.84149,-55.2895
7382,-51.21834,-51.06997
916,-54.94621,-54.741047
2898,-57.07858,-57.23938
11791,-44.77491,-44.92879
6450,-50.09341,-50.347065
12536,-44.26797,-44.183987
122,-56.33984,-56.219513
14711,-45.94336,-45.696587
466,-54.68529,-54.981174
11782,-43.42179,-43.341255
1574,-55.72615,-55.397377
8330,-49.60594,-49.43675
2444,-54.68823,-54.76125
589,-55.00532,-55.20428
17861,-41.76731,-41.628555
10175,-44.72695,-44.87834
5757,-47.74097,-47.980434
13773,-45.16959,-45.08855
5698,-50.3713,-50.610077
14336,-45.0801,-45.085266
5853,-52.066,-52.08358
16072,-39.7171,-39.623947
11046,-45.64941,-45.496796
19492,-40.84372,-41.009148
790,-56.76157,-56.74621
14486,-44.01649,-44.026592
15357,-39.63032,-39.15433
440,-53.71223,-54.003986
4516,-54.67237,-54.856895
13700,-44.87547,-45.229103
14186,-45.91472,-45.970005
6896,-51.73772,-51.770863
9647,-50.91052,-50.971676
8584,-47.27567,-46.505978
945,-55.38161,-55.3902
12177,-46.66363,-46.65852
3764,-53.65694,-53.984936
2001,-56.43066,-56.5226
16090,-40.31225,-40.487053
17918,-40.99278,-41.02937
8058,-51.66888,-51.560997
15385,-41.07491,-41.058777
2678,-56.97471,-56.899445
6541,-49.24068,-48.989086
7795,-51.56835,-51.630173
4910,-49.16345,-49.167675
2796,-55.59224,-55.904217
15592,-40.10563,-39.854355
5943,-50.2968,-50.095093
15543,-41.54128,-41.543285
11875,-45.69362,-45.59624
2096,-56.11362,-56.10134
729,-55.75256,-55.913185
3455,-55.73865,-55.551113
8302,-49.81582,-49.76159
5341,-50.43937,-50.29677
346,-55.37942,-55.239124
9569,-50.5204,-50.669674
9271,-50.00879,-50.024487
3353,-53.65524,-53.561745
18698,-40.2404,-40.155693
6851,-51.54404,-51.426765
4515,-54.32603,-54.462826
18392,-40.36458,-40.42816
17603,-40.09172,-40.188488
13728,-46.0383,-46.089127
15843,-42.93395,-43.026173
13950,-44.8666,-44.790554
11235,-45.62201,-45.857758
3488,-53.74876,-54.17982
10507,-45.00781,-45.129883
9995,-46.02595,-45.923885
17404,-41.95495,-41.883
2089,-56.23944,-56.177303
13918,-45.87074,-45.99384
8747,-50.15824,-50.294716
17576,-41.37723,-41.30114
8159,-49.89245,-49.667408
3649,-51.91348,-51.633316
18103,-42.66621,-42.673397
13695,-45.3252,-45.06787
4908,-50.74637,-50.64513
13321,-46.88341,-46.78412
14158,-44.93968,-45.17238
11741,-46.94312,-46.98495
10067,-44.2628,-44.144684
18308,-40.55187,-40.477047
12359,-45.91786,-46.041508
15036,-37.54142,-37.347656
15981,-39.67996,-39.812523
463,-51.81475,-52.36066
1898,-54.44885,-54.651077
19676,-37.10897,-37.17737
4138,-54.83816,-54.835533
14422,-46.37449,-46.471836
10099,-46.29948,-46.23712
6342,-50.44064,-50.522495
4598,-55.87373,-55.709145
11867,-45.94285,-46.033226
16863,-42.48027,-42.47598
3781,-55.72055,-55.860386
12791,-44.49123,-44.438217
10560,-45.68774,-45.828865
9819,-47.16564,-47.183308
1137,-55.5818,-55.90206
10987,-44.92292,-44.932163
16595,-38.22257,-38.097515
15382,-40.37291,-40.365704
9905,-45.35415,-45.748302
19142,-38.97641,-38.735085
11063,-45.95665,-45.75849
16968,-40.98832,-41.054726
9670,-48.99308,-48.916744
17196,-39.99835,-39.979427
8234,-51.39953,-51.408253
12246,-45.76624,-45.758667
18066,-41.31994,-41.29779
19744,-40.68832,-40.798325
1833,-55.62194,-55.882698
15753,-41.25624,-41.20135
8451,-51.43705,-51.31309
7449,-49.4305,-49.454643
13435,-44.21166,-44.27958
56,-55.19713,-55.06336
11761,-46.15879,-46.028248
12481,-46.69164,-46.624638
17743,-39.67703,-39.49722
6741,-51.34535,-51.345818
3258,-55.60468,-55.499146
12312,-44.55643,-44.7175
12741,-44.37613,-44.38394
19494,-37.99457,-38.08152
11344,-42.82395,-42.79302
13228,-44.87526,-44.916664
10949,-44.76376,-44.734013
12055,-46.6633,-46.671906
4945,-50.87357,-50.754414
3803,-55.23367,-55.32131
936,-56.3826,-56.62778
11152,-44.0604,-44.145252
5956,-51.20891,-51.393974
6104,-49.83963,-49.482353
19329,-40.46867,-40.504753
7316,-50.82842,-51.05243
3742,-54.88334,-54.629116
415,-54.97678,-55.008713
13392,-45.40912,-45.20001
10564,-46.65799,-46.712357
12656,-46.0816,-46.10177
13653,-46.66119,-46.60895
16593,-40.2838,-40.20703
9272,-50.68933,-50.529022
2610,-52.67209,-52.768536
7395,-52.09045,-52.090157
12064,-46.03661,-46.059937
2455,-55.36234,-55.33521
17021,-41.39932,-41.462387
10597,-45.14204,-45.071045
3137,-55.20981,-55.48435
18369,-41.19265,-41.10217
4798,-55.7441,-55.79527
15196,-40.29456,-40.300243
10771,-44.51707,-44.98617
15460,-42.67193,-42.740376
14566,-46.66562,-46.848274
17469,-35.11127,-36.233295
10100,-46.23207,-46.084724
802,-54.89583,-54.593536
166,-56.10395,-55.712414
4967,-50.85622,-50.81392
8721,-50.29374,-50.19824
7291,-51.33001,-51.443977
15505,-40.33453,-40.404438
19180,-39.62585,-39.708626
4021,-56.74528,-56.80509
14243,-43.90917,-44.146725
15863,-42.50993,-42.565594
19186,-39.94934,-39.84552
4850,-51.56747,-51.516426
15436,-42.22998,-42.244137
2142,-54.42049,-54.087784
11056,-45.3233,-45.32933
1873,-54.60673,-54.557983
5425,-51.85964,-51.94523
862,-55.05306,-54.87625
9049,-50.473,-50.61792
15915,-41.69247,-41.547073
4622,-55.80182,-55.6318
8855,-51.98947,-51.972317
10226,-43.56485,-43.356625
11530,-47.17555,-47.200863
7094,-50.57922,-50.5733
3131,-55.78427,-55.57653
14080,-46.5153,-46.770607
5887,-50.72654,-50.638348
11207,-45.37544,-45.345844
17435,-40.92079,-40.945034
3056,-56.19571,-56.080593
12463,-44.86415,-44.833797
17305,-41.92608,-41.906044
16549,-39.61076,-39.713547
2842,-55.51648,-55.641933
6023,-49.55329,-49.81314
2996,-55.87212,-55.960724
1270,-56.63213,-56.52556
10423,-46.98127,-46.867737
10110,-46.0375,-46.276787
4654,-55.69645,-55.55488
6947,-50.04516,-49.998634
4273,-56.26282,-56.080147
19768,-37.90231,-38.252075
3084,-54.2574,-54.667328
12661,-44.76049,-44.58081
3174,-55.65162,-55.48436
229,-55.05492,-55.3034
11322,-45.19583,-45.344395
16666,-42.59641,-42.610485
700,-56.59138,-56.535435
6539,-50.13968,-50.268906
9446,-51.41632,-51.402157
15494,-41.91325,-41.856186
1545,-55.65712,-55.77729
9700,-51.3471,-51.487457
6800,-50.68319,-50.546196
13743,-44.82012,-44.658764
668,-55.94938,-56.061928
4324,-54.76104,-54.802177
11899,-43.86274,-43.816338
19816,-39.6657,-39.60247
1923,-55.00818,-54.722687
3913,-56.10715,-56.005985
2822,-55.1338,-55.2208
7283,-50.66349,-50.71346
9616,-51.55172,-51.25546
12768,-42.94542,-43.62232
5303,-51.38552,-51.391922
2462,-55.50244,-55.27355
385,-53.89257,-54.126514
19522,-40.20978,-40.35672
16812,-41.19519,-41.13828
2674,-56.70388,-56.817463
5000,-46.73615,-47.008064
19296,-39.3904,-39.678272
4193,-56.04768,-56.215225
2030,-54.03549,-54.13009
10127,-44.81824,-44.631577
7567,-50.28137,-50.550987
4817,-51.13708,-50.897697
14144,-46.71234,-46.609554
12139,-47.16305,-47.227314
9402,-49.2033,-49.23759
2792,-54.24974,-54.108498
1371,-56.52379,-56.680244
5882,-51.25631,-51.326153
4468,-54.00024,-53.610893
4178,-54.87173,-54.693905
5230,-51.59851,-51.539116
4904,-50.41697,-50.39875
10571,-47.10309,-47.102516
8319,-50.99335,-51.046776
3019,-54.90722,-54.96615
6467,-49.61793,-49.874874
18098,-40.3573,-40.528175
10769,-44.45504,-44.359707
1664,-56.12162,-56.233097
19688,-40.6971,-40.64797
10483,-43.0391,-43.267536
12494,-44.28893,-44.00349
7599,-51.32322,-51.4342
17051,-41.34432,-41.410675
16067,-39.59243,-39.832882
17031,-40.81409,-40.774956
10380,-44.04325,-44.636456
1389,-56.03161,-55.843792
3887,-56.08925,-56.033997
2112,-55.7075,-55.486862
14027,-45.40887,-45.492256
15180,-40.78482,-40.866222
4670,-55.84815,-56.061523
10215,-40.671,-41.263203
9299,-51.55283,-51.562824
1365,-56.26084,-56.01415
6164,-50.17101,-50.189945
11374,-42.70709,-42.88038
17662,-36.17743,-35.509136
12569,-45.58615,-45.79637
14263,-46.41518,-46.418705
3547,-55.75226,-56.001064
16990,-40.94062,-40.90202
6237,-50.96906,-50.702553
3578,-56.06269,-56.235817
11804,-44.89203,-45.212444
8354,-51.05964,-51.126225
11497,-45.50227,-45.72024
14708,-45.25554,-45.278896
5249,-51.88909,-51.883923
8705,-49.6073,-50.203712
8281,-46.58503,-46.49779
14628,-45.70977,-45.73483
2644,-54.96837,-54.935593
10058,-44.95284,-44.87147
3498,-53.51104,-53.71772
11170,-44.97531,-44.7889
14258,-45.31796,-45.25273
19604,-40.82318,-40.57034
9605,-50.74289,-50.880928
12653,-45.01396,-45.22831
19765,-39.83299,-39.70021
8331,-50.66205,-50.771103
9116,-50.9947,-50.856277
18460,-41.34667,-41.231922
12541,-46.36837,-46.572655
210,-55.20603,-55.32244
4132,-53.73157,-53.546432
8431,-49.15118,-49.273624
2265,-52.22043,-52.415066
17304,-41.51657,-41.569763
7406,-52.00767,-51.933014
1119,-56.05195,-55.659443
17337,-40.86019,-40.87913
15799,-41.10195,-41.122105
14532,-45.40089,-45.37942
18502,-41.11335,-41.240765
1452,-55.09467,-55.209507
9558,-50.83458,-50.77009
5577,-49.52673,-49.564705
6008,-50.8211,-50.698795
2358,-55.69686,-55.633507
17124,-39.82934,-39.72088
18265,-40.75199,-40.646706
11514,-45.48502,-45.437206
11373,-45.8992,-45.52503
11201,-45.9809,-45.474567
7284,-51.01245,-51.007683
16405,-40.81906,-40.6366
16477,-40.67965,-40.73679
1949,-54.82429,-54.797646
15785,-41.21472,-41.405037
9246,-49.28824,-49.375557
14485,-46.97459,-46.97285
6995,-51.50001,-51.47835
17125,-41.3974,-41.521618
18435,-41.24696,-41.36069
10592,-45.75932,-45.597942
5599,-50.18731,-49.75678
10614,-44.60041,-44.65896
16492,-40.64347,-40.615437
13055,-45.55999,-45.758793
6233,-51.28198,-51.2745
6634,-51.36046,-51.413685
12379,-45.21916,-45.330658
11523,-45.18198,-44.933125
14270,-45.03249,-45.410496
14334,-44.04636,-44.047974
9285,-52.06228,-52.063927
989,-55.64559,-55.64649
16848,-40.61714,-40.958942
943,-56.58417,-56.540653
6891,-51.95154,-52.015778
9333,-50.05359,-50.15131
12006,-43.69261,-43.58425
12357,-45.13826,-45.127098
19107,-40.74283,-40.772762
5527,-49.36769,-49.534622
6757,-48.06443,-48.662277
10973,-46.09073,-46.267693
6092,-49.06897,-48.688522
12748,-44.62244,-44.82931
17911,-40.75809,-40.732582
667,-56.27362,-56.334694
1528,-55.67758,-55.755386
8202,-50.85114,-50.792477
12295,-43.90764,-44.209515
12740,-44.63063,-44.59643
2522,-56.62891,-56.2773
14663,-44.69119,-44.854076
13771,-44.91303,-45.376507
17368,-40.49701,-40.689754
128,-56.64577,-56.698822
16809,-40.17324,-40.34224
11573,-45.40429,-45.362167
19218,-39.13637,-38.88502
18597,-39.49976,-39.163063
1215,-56.27738,-56.376953
9724,-49.48938,-49.645504
18104,-40.55642,-40.42741
14570,-46.96294,-47.088264
18210,-40.76025,-40.583424
17310,-40.93676,-40.846336
6036,-48.83373,-49.06439
18353,-38.42762,-38.581566
11315,-44.7546,-44.77112
12344,-44.99501,-45.34412
3627,-52.30542,-52.686462
3332,-55.76939,-55.62254
14993,-39.30023,-39.457138
14236,-45.48724,-45.257183
8097,-50.09312,-50.192932
6180,-49.95206,-50.151093
2173,-55.66436,-55.74161
14082,-46.14033,-46.241745
18813,-38.68744,-39.24297
3425,-54.6944,-54.657597
17369,-39.95414,-40.166008
12218,-46.20826,-46.205814
7918,-51.86548,-51.706863
3585,-56.55241,-56.23454
2481,-56.34725,-56.248512
14343,-45.44449,-45.543873
763,-56.65775,-56.58637
17730,-41.4565,-41.490532
5701,-50.28972,-50.387188
11988,-45.11824,-45.240807
12533,-45.63374,-45.600224
18581,-40.12564,-40.264004
1784,-56.92047,-56.952267
8119,-49.72483,-49.476624
2552,-54.81448,-54.75863
15319,-40.82014,-40.66478
16827,-41.6982,-41.590588
4441,-54.59676,-54.994007
16539,-40.1484,-40.1381
19016,-40.58631,-40.48785
18899,-42.7095,-42.769176
15612,-40.03932,-39.904003
1914,-54.72104,-55.129677
19144,-39.84179,-39.745213
15190,-39.27727,-39.20395
12368,-44.57284,-44.409256
8560,-47.63336,-47.630554
16651,-41.3645,-41.40877
11602,-45.4323,-45.296455
19817,-41.40503,-41.472633
31,-56.59836,-56.62457
17208,-39.5528,-39.22624
6077,-50.37773,-50.26003
12102,-45.8852,-46.10383
12386,-45.85154,-45.865078
15910,-40.45349,-40.59794
604,-55.56491,-55.564415
19295,-40.20771,-40.239246
18337,-40.88366,-40.513283
1793,-55.46163,-55.65743
15618,-40.95731,-40.919136
2646,-53.07279,-53.358738
14167,-45.41335,-45.456863
16664,-41.22315,-41.398693
11162,-45.21611,-45.22577
17554,-40.85416,-40.985188
6752,-50.36567,-50.495686
15929,-40.40527,-40.25021
19294,-41.36606,-41.402386
4183,-54.46885,-54.31688
3307,-56.37179,-56.197193
16514,-39.60784,-40.093693
10693,-46.7285,-46.654327
10447,-44.99552,-45.24367
12951,-46.52087,-46.205917
6136,-47.63412,-48.151737
16967,-41.00928,-40.991684
15092,-38.60051,-39.054794
9845,-46.56812,-46.65659
2629,-54.21589,-54.38641
9104,-51.72482,-51.734543
3815,-56.45643,-56.50214
1170,-53.58697,-53.86369
4830,-51.60795,-51.6765
9855,-46.97205,-47.04299
4803,-56.83627,-56.84045
5374,-50.31507,-50.485085
1207,-56.36818,-56.45713
14633,-44.93085,-44.803654
16266,-39.96247,-39.756966
13206,-42.97021,-43.00614
7854,-52.08854,-52.119167
5530,-51.69582,-51.774326
10048,-45.94093,-46.00126
2407,-55.43073,-55.88158
4876,-50.90597,-50.63813
15483,-42.68805,-42.76212
9398,-49.31653,-49.07883
15625,-40.59181,-40.615803
18439,-40.15314,-39.831547
882,-55.32151,-55.294388
10104,-46.5518,-46.323048
14778,-43.82582,-44.19123
2859,-55.47157,-55.589725
3015,-55.47076,-55.869537
16629,-40.13193,-40.14898
16178,-40.1166,-40.153534
5901,-51.06402,-51.092194
11495,-43.44942,-43.4222
5030,-49.93461,-50.043102
2906,-56.73869,-56.55827
17992,-40.40912,-40.004715
7986,-50.9451,-50.694523
5190,-49.46787,-49.744568
2496,-55.89391,-55.71442
5765,-47.87059,-47.942986
6385,-51.12315,-50.76187
14171,-44.66162,-44.945736
362,-55.19152,-55.332554
18659,-40.81377,-40.884438
8726,-50.94947,-51.13277
15402,-40.61689,-40.53957
5977,-49.0219,-48.74601
6419,-50.11083,-50.02917
15607,-37.42085,-37.338226
5628,-51.30871,-51.312336
5106,-50.37515,-50.35605
13080,-42.78897,-42.59328
8160,-50.23733,-50.134724
14073,-46.3957,-46.43264
9661,-50.45323,-50.397392
7512,-50.28785,-50.548107
11083,-45.21984,-45.068653
15480,-42.60939,-42.715794
13688,-45.61341,-45.911045
2813,-55.53626,-55.416534
7696,-50.43124,-50.496677
15807,-40.88033,-41.000484
4699,-56.46314,-56.52648
12311,-43.60534,-43.479694
12115,-45.94863,-45.943775
13410,-44.6022,-44.332966
4266,-55.81911,-55.756126
1360,-56.03593,-55.89793
7365,-51.59799,-51.543438
12447,-43.8652,-43.912014
14601,-44.70123,-44.557186
2443,-55.79129,-55.846962
10841,-47.06632,-46.960922
10345,-46.22026,-46.295532
3509,-56.27196,-56.203686
2939,-53.3146,-53.181885
15346,-40.26204,-39.976086
12471,-46.24924,-46.417923
7359,-50.12585,-50.262074
4603,-55.6376,-55.59938
19496,-40.70514,-40.67388
15263,-38.3568,-38.100796
11309,-45.13645,-45.214073
141,-56.55295,-56.610126
2085,-56.44896,-56.24024
19154,-40.03184,-39.80638
12020,-45.78421,-45.823505
1383,-55.05266,-55.163834
13401,-45.86819,-46.09622
18479,-40.08031,-39.951534
17924,-40.2243,-40.293953
13530,-44.1391,-44.28856
17024,-41.36312,-41.443108
17391,-39.2473,-39.54217
12594,-45.11087,-45.0425
281,-55.13292,-54.872097
4540,-52.7943,-52.849895
11769,-46.40294,-46.55174
17677,-38.3319,-38.806248
6175,-51.90946,-52.00523
7547,-50.31941,-50.344357
1965,-57.188,-57.265827
16027,-38.87416,-38.69215
19673,-39.79785,-40.193233
15985,-39.37778,-39.702858
2680,-55.60616,-55.51853
14401,-45.77604,-45.745556
10699,-46.70659,-46.83149
2410,-55.7427,-55.22677
12269,-45.21277,-44.962097
18339,-39.16032,-39.582806
6050,-49.26196,-48.91163
19489,-39.5765,-39.849033
1875,-53.82932,-53.57891
1341,-55.57106,-55.36833
2261,-54.32872,-54.69328
3382,-56.76832,-56.65405
13009,-45.86866,-45.625275
8012,-50.84056,-50.619843
15029,-38.07137,-37.9824
10951,-46.42953,-46.4765
723,-56.19236,-56.270947
319,-56.17683,-55.917934
2161,-55.6935,-55.8336
8435,-51.14001,-51.02716
5300,-51.11187,-51.188988
7048,-51.13583,-50.996326
5640,-48.73351,-48.36223
692,-55.54549,-55.705402
13293,-44.74825,-44.676178
11855,-46.47404,-46.476826
5407,-51.06514,-51.180233
18674,-40.06695,-40.093807
9482,-48.95644,-49.75034
5343,-49.52018,-49.46451
851,-54.96498,-55.149437
14052,-45.37225,-45.351963
17969,-40.6458,-40.706093
19594,-40.42149,-40.297276
13122,-44.22437,-43.92328
14460,-45.87178,-45.86567
17301,-41.52614,-41.58281
12918,-46.08982,-45.970627
5054,-52.01343,-51.909397
1155,-57.10193,-57.170185
13689,-45.44273,-45.54247
13639,-46.90464,-46.948395
13363,-44.60942,-44.353355
2747,-55.85779,-55.705406
17663,-40.68268,-40.735016
16623,-41.098,-40.931587
7848,-51.44936,-51.33208
10602,-44.2731,-44.232838
1233,-56.71505,-56.647614
15943,-40.68793,-40.83186
16583,-39.01992,-39.167263
19105,-41.20571,-41.209415
15822,-41.60235,-41.660503
8233,-51.47219,-51.377094
10181,-45.09474,-45.12089
14554,-45.69114,-45.751194
7081,-50.808,-50.84994
5829,-51.60342,-51.44822
1675,-54.66565,-54.762608
2160,-55.56892,-55.349228
14995,-39.64094,-39.4569
10351,-47.0565,-47.029003
8278,-49.67535,-49.77876
6977,-50.28452,-49.93231
5092,-50.61937,-50.48498
10853,-46.8795,-46.762356
13682,-46.49649,-46.43181
4196,-54.88696,-54.73296
14655,-45.83063,-45.690582
5833,-51.90058,-51.867672
15280,-39.96328,-40.786934
7881,-52.2108,-52.229645
19063,-41.2309,-41.347202
5107,-49.82015,-50.16894
17434,-40.78783,-40.832863
9654,-50.66484,-50.729553
8692,-50.41675,-50.49104
9141,-49.35572,-49.2016
5529,-50.37652,-50.32324
15001,-40.18021,-40.531357
16775,-41.32281,-41.25201
11694,-45.8389,-45.831696
1459,-53.53935,-53.569042
997,-56.49834,-56.226727
4780,-55.24424,-55.304382
18901,-42.14416,-42.225746
5126,-50.10661,-50.12827
12795,-45.33651,-45.60064
6264,-51.04501,-51.172737
10343,-45.8993,-45.70224
4736,-56.59804,-56.61689
2902,-57.22746,-57.119152
6613,-50.70206,-50.784832
7805,-51.49369,-51.417576
18312,-40.62683,-40.4658
12646,-45.64309,-45.825165
11910,-44.90816,-44.971535
1985,-55.75246,-55.922398
10473,-44.26089,-44.825996
717,-55.76503,-56.0563
18862,-41.06606,-41.236023
691,-55.93986,-55.84152
5057,-51.24909,-51.204575
4315,-56.49472,-56.600613
14256,-46.09583,-46.130405
18032,-36.80106,-37.14098
3999,-54.56928,-54.741558
12548,-46.45383,-46.439472
12450,-41.81428,-41.792637
18611,-39.77684,-39.826107
16512,-39.92846,-39.883957
15348,-40.80501,-40.67056
3397,-56.46824,-56.258858
9396,-49.91683,-49.93988
2458,-56.15286,-56.22019
1055,-55.90884,-55.777214
10247,-44.0551,-43.56083
7364,-51.79525,-51.825542
827,-54.98359,-55.199844
16507,-39.46327,-39.49954
2562,-53.68751,-54.06547
10747,-44.71657,-44.803497
18293,-37.34882,-37.1345
8785,-51.9755,-51.893383
15900,-40.61689,-40.825058
8691,-49.36862,-49.26054
12596,-45.71821,-45.609627
8477,-49.16199,-49.309345
6263,-51.74445,-51.6667
8971,-51.6322,-51.78748
7418,-50.71539,-50.868435
16537,-39.90804,-39.75707
6881,-51.24735,-51.28138
911,-55.51414,-55.44673
15724,-41.89162,-42.032387
582,-55.22526,-55.054813
4210,-56.36956,-56.46158
15713,-41.33673,-41.491833
