ids,target,prediction
8386,-50.40403,-50.450195
5503,-49.85127,-50.152527
6141,-49.323,-49.30139
12611,-45.47654,-45.24685
19439,-40.31677,-40.333645
7678,-49.9438,-49.961918
3562,-56.06811,-56.13903
14037,-44.57567,-44.99401
6922,-50.78301,-50.98045
635,-56.72116,-56.811657
12096,-46.99411,-46.77861
4928,-49.8583,-49.6401
269,-56.61321,-56.83077
16290,-41.24568,-41.332615
3023,-56.15527,-56.157696
17584,-40.54234,-40.497562
11972,-44.9022,-44.739277
14046,-45.40304,-45.139942
16470,-41.38688,-41.351753
9252,-50.55591,-50.765667
18701,-39.42013,-39.380344
8663,-47.08982,-47.34424
10764,-44.85546,-45.031513
14116,-47.11209,-47.102287
13013,-44.14886,-43.72713
2797,-55.64662,-55.742058
18846,-42.03475,-41.98436
15089,-39.25881,-39.71299
11020,-46.9764,-46.956444
9925,-45.76532,-45.71015
3261,-56.44922,-56.595966
6687,-50.56416,-50.74084
3928,-56.37449,-56.25559
18041,-41.32772,-41.21561
12136,-46.27179,-46.23536
1280,-55.39255,-55.36906
1515,-53.6303,-53.940006
15368,-38.98957,-39.43439
19807,-40.09659,-39.92327
12702,-44.80444,-44.545097
2884,-56.67953,-56.50244
8551,-49.65376,-49.92035
10774,-45.14422,-45.287437
18530,-41.51324,-41.49808
15201,-39.94055,-39.613125
12303,-41.72091,-42.250343
10906,-47.05451,-46.99853
2010,-55.47421,-55.344555
12040,-46.84006,-46.724808
11744,-46.81778,-46.842194
2233,-55.46145,-55.713295
6132,-50.62507,-50.571102
11469,-44.48386,-44.519997
18373,-39.46904,-39.55797
1786,-56.99473,-57.088486
18861,-41.87727,-41.94084
18321,-40.10924,-40.15637
16264,-40.51749,-40.63262
12966,-45.64599,-45.673428
15343,-40.5986,-40.780586
15248,-39.14611,-39.33324
15407,-39.38356,-39.592525
15619,-40.01286,-39.792168
17249,-40.95461,-40.736843
5193,-50.14837,-50.14635
511,-55.83793,-55.80142
11562,-44.48056,-44.613773
14921,-42.55618,-42.605877
13885,-46.56793,-46.61093
2395,-53.91509,-54.197697
6462,-50.34879,-50.401398
9121,-50.50631,-50.414406
11143,-45.75243,-45.775917
9148,-51.01332,-51.19585
18606,-38.83586,-38.520958
6703,-49.51685,-50.033535
6296,-51.72548,-51.921467
8493,-48.30931,-48.45122
14339,-42.14724,-42.3208
9163,-50.64712,-50.855667
9861,-45.39905,-45.538586
10080,-43.96674,-44.13112
5158,-49.63245,-49.87996
6150,-50.18076,-49.805035
9703,-51.03613,-50.998276
2828,-55.66197,-55.674393
3564,-55.32231,-55.496334
3184,-54.85121,-55.0559
6239,-51.41959,-51.396034
17715,-39.8553,-39.97203
12339,-45.844,-45.789745
18639,-39.50006,-39.221134
2763,-54.61189,-54.522114
4944,-50.32714,-50.528725
11850,-45.3278,-45.45438
15781,-40.63542,-40.704983
4470,-54.87253,-54.40873
5181,-48.18606,-47.840797
10639,-46.02499,-45.898045
2778,-55.31061,-55.46103
13097,-44.65293,-44.837124
18165,-39.1823,-39.473186
3908,-56.7616,-56.774082
6528,-49.5472,-49.39432
148,-56.5187,-56.569958
18929,-39.38786,-39.304337
8124,-49.2938,-49.463768
