ids,target,prediction
1305,-56.13601,-56.145283
11492,-44.91813,-44.904133
1832,-54.26639,-54.37296
2257,-55.9636,-55.92362
9264,-49.57479,-49.504047
17272,-40.57073,-40.50383
6377,-49.16109,-49.225487
6097,-50.42322,-50.60915
6326,-51.24514,-51.335033
12007,-43.56257,-43.58679
5893,-48.9531,-49.072487
7003,-51.50622,-51.528023
15876,-42.54125,-42.5429
19326,-39.00766,-39.003788
16395,-39.93627,-39.972927
17951,-39.50995,-39.531765
272,-56.45874,-56.557415
3435,-55.73587,-55.76236
17415,-40.83836,-40.790337
13565,-44.81904,-44.808628
19202,-38.11507,-38.05378
17370,-40.65313,-40.53556
15542,-35.78468,-34.77689
15737,-42.86469,-42.897396
1115,-55.80543,-55.86198
3795,-54.82751,-54.92723
10050,-44.86775,-44.93537
13374,-45.1513,-45.241512
19448,-40.53547,-40.479633
4164,-53.3131,-53.44133
3343,-52.06569,-52.109028
18810,-35.77458,-34.46116
15245,-39.69855,-39.726765
6934,-50.95969,-51.013763
19267,-40.2185,-40.209225
1854,-54.65687,-54.625114
4442,-55.42185,-55.376637
12109,-46.94554,-46.986824
3158,-54.59416,-54.717148
15759,-42.38246,-42.35133
1699,-54.65964,-54.65201
2621,-56.38629,-56.405937
393,-53.07398,-53.123856
9387,-49.88924,-49.85711
19330,-40.31213,-40.39772
18303,-39.40412,-39.42691
17822,-40.9601,-40.871567
5775,-47.65863,-47.664833
9986,-45.28735,-45.334763
17045,-41.65687,-41.57424
2047,-56.52417,-56.563404
17773,-41.20268,-41.166126
314,-55.49836,-55.74854
4950,-51.23184,-51.280773
19719,-39.25914,-39.197647
10721,-45.65048,-45.656048
16548,-39.17216,-39.23412
398,-55.35535,-55.246983
5994,-50.41238,-50.52685
845,-55.94328,-55.82383
17374,-40.31643,-40.468983
6302,-51.01439,-50.97007
4347,-56.44357,-56.609894
647,-56.29183,-56.235043
3479,-54.27266,-54.265514
16326,-38.22341,-38.233566
4686,-56.14302,-55.97698
11107,-44.38749,-44.28767
8376,-50.46256,-50.46893
15568,-40.21693,-40.209454
19302,-40.98288,-40.955444
11960,-44.69597,-44.665764
12110,-46.85858,-46.94956
15064,-40.02229,-39.86408
5286,-51.00826,-51.12422
504,-54.83478,-54.823708
11120,-44.55098,-44.57666
3906,-57.41391,-57.431087
18947,-40.53727,-40.487965
231,-55.53205,-55.499626
5966,-50.06391,-49.844414
10911,-46.1635,-46.179993
3709,-55.22571,-55.253574
14725,-43.26394,-43.279423
25,-56.71124,-56.76315
2772,-56.83432,-56.906067
13844,-46.18114,-46.276684
12428,-44.42761,-44.36976
3424,-56.61741,-56.566765
8220,-50.40859,-50.37754
16905,-40.63365,-40.534344
17444,-40.05563,-40.12478
4506,-52.72759,-52.701668
3704,-55.97541,-56.188152
13326,-46.89416,-46.875683
15215,-38.07411,-38.08425
2691,-54.69322,-54.700283
17074,-40.63707,-40.59159
13273,-46.79328,-46.669685
8121,-48.43343,-48.481533
3971,-57.09598,-57.051155
581,-55.68925,-55.79311
4867,-49.12502,-49.090176
7789,-51.69445,-51.755497
12836,-46.28401,-46.24757
11174,-44.34957,-44.36627
11509,-44.37143,-44.27314
17754,-40.76785,-40.789024
1649,-56.36168,-56.363358
5903,-50.34968,-50.470043
18786,-38.62048,-38.656258
12660,-45.71402,-45.714394
15265,-39.49223,-39.52971
14039,-46.94475,-47.022038
10487,-44.61627,-44.563545
12821,-46.731,-46.771244
13300,-45.72832,-45.600838
3064,-54.23709,-54.20767
16339,-40.3494,-40.499596
7874,-51.16536,-51.19511
7461,-50.18348,-50.01928
10453,-45.1698,-45.097897
11225,-43.11539,-43.134556
3319,-54.9556,-54.914295
10004,-44.94721,-45.143307
6477,-49.93765,-49.883514
15824,-41.44101,-41.44808
12301,-44.10673,-44.073967
7728,-51.85674,-51.881893
2749,-55.9807,-55.98092
9354,-49.95377,-49.987904
4806,-51.53478,-51.585735
7199,-49.11741,-49.029137
19593,-40.55305,-40.538223
5723,-50.06496,-50.08168
14055,-46.83924,-46.84455
13216,-44.26224,-44.258774
14831,-41.57699,-41.560146
12505,-46.54034,-46.756245
558,-54.86398,-54.87088
6928,-51.13983,-51.163116
10453,-45.1698,-45.097897
6704,-50.19857,-50.20796
5428,-52.30118,-52.3621
13164,-43.25823,-43.319633
16063,-39.61144,-39.61199
1854,-54.65687,-54.625114
8311,-49.55736,-49.50625
1526,-52.70753,-52.753548
14104,-46.13451,-46.044323
2275,-55.18689,-55.283756
9652,-50.95705,-51.13408
16821,-41.4636,-41.457825
3592,-54.39982,-54.397816
17061,-40.25441,-40.221855
4401,-56.34446,-56.28877
11877,-46.64397,-46.618454
17177,-40.52944,-40.522903
10846,-47.02777,-46.973972
17303,-42.71496,-42.712593
7213,-49.97623,-49.98394
7905,-51.38943,-51.342793
4397,-56.59782,-56.622883
12561,-46.90663,-46.79918
1131,-56.28413,-56.334164
15966,-41.0171,-41.009155
16948,-40.85086,-40.79746
6320,-52.0152,-51.906006
12851,-44.74565,-44.681995
85,-56.80814,-56.81123
10612,-45.41454,-45.372948
19443,-38.47937,-38.391235
18961,-42.47857,-42.40034
6339,-49.25386,-49.31299
18051,-40.67142,-40.648647
8607,-50.6596,-50.616486
6590,-51.69116,-51.68917
471,-54.71155,-54.718884
7121,-50.58737,-50.542503
4137,-53.71608,-53.682438
6895,-52.03957,-52.09319
7472,-48.75158,-48.671253
8337,-51.21701,-51.290287
3360,-55.69743,-55.809307
6501,-49.9331,-49.99577
12232,-46.21931,-46.199593
17932,-39.28424,-39.308968
14864,-42.67982,-42.69808
14437,-44.47219,-44.410316
18804,-38.07628,-38.04898
7003,-51.50622,-51.528023
12350,-44.85112,-44.83384
2512,-56.21204,-56.291393
17264,-41.49919,-41.512543
9033,-49.12372,-49.135715
13436,-45.64638,-45.82881
10755,-45.48331,-45.464756
17221,-40.78947,-41.041473
19593,-40.55305,-40.538223
16263,-40.01435,-40.08627
10829,-47.22031,-47.235035
14847,-42.5052,-42.46394
10501,-46.15258,-45.918213
19616,-40.43072,-40.49531
19780,-40.30368,-39.949978
14582,-46.39135,-46.369347
3045,-56.45759,-56.43582
17474,-40.38866,-40.491493
14928,-42.54252,-42.53735
14845,-42.70393,-42.69067
7207,-49.00234,-49.08572
7720,-51.71849,-51.688946
7299,-51.91742,-51.887177
13683,-46.38116,-46.37398
7066,-49.82642,-49.701733
7439,-51.8209,-51.91193
6168,-50.08504,-49.95839
9067,-51.2171,-50.97019
10079,-45.18869,-45.196865
8607,-50.6596,-50.616486
14274,-45.15267,-45.113445
332,-56.35997,-56.380913
8390,-50.37975,-50.29905
13465,-43.26586,-43.375546
19366,-37.99868,-37.989822
16642,-42.49122,-42.448658
12712,-45.47678,-45.670918
6165,-50.18899,-50.21184
12826,-46.69804,-46.691566
7879,-51.77203,-51.73957
8754,-50.54777,-50.507744
5654,-50.30383,-50.25464
66,-56.31184,-56.387547
1596,-53.36474,-53.404694
16258,-39.85713,-39.797836
7447,-49.37071,-49.365364
14582,-46.39135,-46.369347
4426,-55.24854,-55.239853
4556,-54.92923,-54.963852
3389,-55.99705,-56.00346
13162,-44.4925,-44.351517
9946,-42.21523,-42.26251
13615,-46.24421,-46.257137
17193,-39.71448,-39.633846
17674,-39.71807,-39.755207
8347,-50.55619,-50.583126
2529,-55.72556,-55.828526
11213,-46.41185,-46.550884
12315,-43.95909,-43.965946
9408,-48.6936,-48.767597
2735,-55.32118,-55.31557
3493,-54.65116,-54.710567
12470,-45.57038,-45.629936
8217,-50.99428,-51.003178
17738,-39.7395,-39.724827
985,-54.91653,-54.92504
4088,-56.61391,-56.525715
15827,-40.60388,-40.77072
17402,-41.07811,-41.13555
11150,-44.19821,-44.257305
2080,-55.16614,-55.15647
13437,-46.28268,-46.21822
16692,-42.64741,-42.629932
17900,-41.68713,-41.587696
14775,-43.69369,-43.661976
10598,-44.14759,-43.98781
5163,-49.22841,-49.234818
871,-56.29788,-56.351063
377,-56.18511,-55.95753
10660,-47.30018,-47.286587
12401,-45.6095,-45.56872
19618,-40.25857,-40.317112
13602,-47.27993,-47.36455
12214,-45.06063,-45.24455
12728,-44.96305,-44.96646
10119,-46.2502,-46.287064
5195,-49.26781,-49.102165
7485,-50.82827,-50.912354
10321,-45.26162,-45.297962
6663,-51.32506,-51.285133
9096,-51.74075,-51.72477
2376,-55.71854,-55.65815
693,-56.03187,-55.92184
11966,-44.84237,-44.957317
9439,-49.08901,-49.05403
18739,-39.60803,-39.686295
10644,-46.86936,-46.797504
11691,-43.55477,-43.530598
2639,-53.6442,-53.586365
11335,-44.66099,-44.72363
19660,-39.68463,-39.70071
8953,-50.23729,-50.26186
8549,-49.26773,-49.236515
7428,-49.66513,-49.74234
9254,-50.75605,-50.714375
14510,-45.34055,-45.39149
14140,-46.91337,-46.87965
1575,-55.88271,-55.901054
19749,-39.42932,-39.57754
66,-56.31184,-56.387547
3061,-55.27395,-55.372868
12517,-46.45214,-46.409157
10863,-45.77492,-45.779503
16347,-40.85002,-40.774105
16890,-42.25246,-42.28733
16945,-39.81628,-39.78324
5574,-47.58237,-47.52173
7039,-51.46574,-51.51379
13406,-43.48846,-43.42668
8783,-49.80357,-49.90371
14651,-44.11047,-44.167465
6694,-50.11182,-50.05298
12900,-46.36274,-46.483654
15650,-39.89014,-39.877636
13691,-45.89554,-45.798916
18726,-39.34266,-39.358547
3642,-55.04854,-55.09143
1136,-55.96455,-56.06296
6982,-48.96015,-48.964783
18974,-42.70536,-42.71128
428,-55.04969,-54.90604
6526,-50.00881,-49.928516
1690,-54.79091,-54.882336
19339,-40.99718,-40.974213
13822,-47.17024,-47.205883
15974,-39.9849,-39.942913
8424,-49.92766,-49.90164
18867,-42.54772,-42.543327
16878,-42.94002,-42.941433
5840,-51.99332,-51.907604
7050,-50.1473,-50.125813
5999,-48.45267,-48.565086
16951,-40.57436,-40.541756
2077,-55.48732,-55.564545
7434,-49.97877,-49.994915
7693,-49.84712,-49.896637
10309,-46.62946,-46.666313
19714,-39.65752,-39.715343
12620,-44.3357,-44.31513
3039,-55.48442,-55.657322
11638,-46.1206,-46.08798
7330,-51.50756,-51.612488
17455,-39.77152,-39.770565
9813,-46.71696,-46.716686
3676,-56.33065,-56.577797
9588,-49.63949,-49.65765
16642,-42.49122,-42.448654
13735,-43.29263,-43.232025
4841,-52.2882,-52.312916
15559,-41.02874,-41.02278
14304,-44.65597,-44.63785
11413,-45.53838,-45.653755
2546,-53.87871,-53.84929
9899,-46.18154,-46.051437
17405,-41.48988,-41.429886
10179,-45.98217,-46.03147
19801,-39.18458,-39.19909
4426,-55.24854,-55.239853
10656,-46.72793,-46.736855
17136,-40.32226,-40.27702
1769,-55.86023,-56.0609
12210,-45.49449,-45.531193
14340,-44.43301,-44.369564
24,-56.90525,-56.973465
10508,-45.64124,-45.68702
19523,-39.17671,-39.252895
11210,-44.32045,-44.338432
16045,-39.06172,-39.001736
9777,-49.06164,-49.122173
7024,-50.70744,-50.716118
17487,-39.41262,-39.407543
3939,-57.13985,-57.203506
15251,-41.03758,-41.0064
16025,-38.38885,-38.318275
6182,-49.84493,-49.8021
3947,-57.13761,-57.12157
7203,-51.18442,-51.286922
2499,-55.75683,-55.726616
4511,-54.11796,-54.086903
10012,-41.95638,-42.03804
272,-56.45874,-56.557415
1132,-54.9286,-54.978695
12660,-45.71402,-45.714394
13088,-42.7999,-42.80103
2078,-55.5592,-55.54482
13051,-43.37025,-43.377384
15681,-40.44374,-40.7544
8892,-50.47407,-50.397617
165,-56.77767,-56.806103
8757,-49.94076,-50.003555
8813,-51.98362,-52.105484
13190,-45.59973,-45.531437
9039,-51.00094,-50.902267
2280,-55.65008,-55.654854
17183,-39.47608,-39.51618
4582,-55.63732,-55.683804
19718,-40.98695,-41.029945
16694,-42.5381,-42.521915
16395,-39.93627,-39.972927
5657,-50.01831,-50.001823
6524,-50.22148,-50.156754
1237,-52.81998,-52.72329
3704,-55.97541,-56.188152
8745,-47.69302,-47.746246
1715,-54.14513,-54.247078
326,-55.49229,-55.490433
16015,-41.58006,-41.605354
17437,-40.39716,-40.382515
5236,-52.10363,-52.149864
12215,-45.2958,-45.192665
19027,-40.16142,-40.076664
8358,-50.8822,-50.91207
18370,-40.26705,-40.23343
12168,-47.02121,-47.032238
14405,-45.62834,-45.635693
18100,-41.28916,-41.216324
10573,-44.9527,-44.88619
7340,-47.53581,-47.53999
18097,-42.51639,-42.533
5922,-50.36451,-50.622543
2921,-55.31602,-55.286026
3054,-55.02347,-55.028015
11987,-45.42639,-45.396458
7030,-47.68753,-47.7697
2653,-55.8415,-55.808163
4649,-53.71369,-53.84372
11615,-45.08835,-45.143875
14297,-42.94111,-42.91102
12964,-46.06914,-45.987328
3761,-54.14045,-54.406967
10536,-46.35539,-46.413654
10114,-47.07235,-47.08299
10425,-45.46618,-45.471157
11293,-46.58527,-46.54443
19306,-40.50713,-40.591652
9066,-49.98533,-49.924706
14187,-45.51801,-45.535126
17326,-41.35993,-41.386673
8633,-50.1347,-49.999695
16270,-40.29585,-40.321945
18978,-42.3997,-42.38213
15809,-41.40797,-41.33911
12063,-46.50725,-46.56934
12477,-44.83415,-44.805466
7612,-51.78374,-51.729603
19253,-38.78438,-38.755856
18615,-38.99185,-38.973236
16117,-40.2223,-40.237553
9088,-49.95601,-50.037052
5282,-50.82769,-50.85689
17691,-39.75183,-39.70655
15189,-40.09562,-40.103634
4197,-54.76724,-54.76563
17618,-41.18837,-41.053303
2534,-55.36081,-55.37277
7782,-51.74217,-51.78137
695,-54.55976,-54.573875
14495,-45.02504,-44.959675
10879,-46.38737,-46.440067
16355,-38.12814,-38.127045
18551,-40.45853,-40.395794
7817,-51.71013,-51.769123
12466,-44.66266,-44.656944
14619,-43.8102,-43.84957
6078,-49.22786,-49.24701
12101,-46.81876,-46.82387
13935,-46.52193,-46.471558
1588,-54.76034,-54.78175
8269,-49.70511,-49.61484
7237,-50.44069,-50.49456
15511,-40.71017,-40.621376
3073,-56.33338,-56.34453
6474,-50.31696,-50.26921
7171,-50.82652,-50.99556
13304,-45.29716,-45.366436
1745,-55.05675,-55.186405
337,-56.33779,-56.311268
7606,-51.46881,-51.430508
18051,-40.67142,-40.648647
7287,-51.91582,-51.902477
13192,-45.51864,-45.570282
3692,-56.71894,-56.63734
11825,-46.36791,-46.34057
8977,-50.65944,-50.685707
5915,-49.73643,-49.73598
16819,-41.06283,-41.086586
19246,-40.39294,-40.400616
17794,-40.62877,-40.684784
11286,-44.96256,-44.93954
6072,-48.33836,-48.255398
1169,-55.68599,-55.667408
14613,-44.22985,-44.19275
17052,-41.29411,-41.290695
18393,-40.99515,-40.997265
13543,-47.20615,-47.204117
1824,-56.38448,-56.337
9531,-50.54101,-50.408676
5165,-50.64496,-50.54756
3090,-54.42576,-54.439495
15972,-38.79727,-38.838505
1987,-56.00653,-56.09095
14237,-44.77815,-44.77595
7169,-50.97866,-50.894684
456,-53.36043,-53.296703
1890,-52.34804,-52.451416
16854,-41.5409,-41.48967
698,-55.07952,-55.015446
11075,-44.96564,-44.969025
4917,-48.96548,-48.93788
2624,-54.83492,-55.120224
19132,-40.86923,-40.837097
9024,-49.85415,-49.918945
7163,-50.87572,-50.923264
13559,-46.26287,-46.28441
16133,-39.82638,-39.697407
2861,-55.09725,-55.230118
14590,-42.66427,-42.740704
19213,-39.13112,-39.117218
16165,-40.52427,-40.475536
13531,-45.69127,-45.68797
5382,-50.36928,-50.34958
14095,-44.40588,-44.375294
12005,-42.79291,-42.75916
10642,-45.83981,-45.85448
18634,-40.9643,-40.967876
2045,-56.06174,-56.131416
9736,-49.92642,-49.967697
16484,-40.28174,-40.259624
3169,-54.92815,-55.085266
18144,-42.14063,-42.10493
14412,-45.49994,-45.57335
12722,-45.96345,-45.870487
12412,-46.74132,-46.83769
9012,-50.71589,-50.705067
8679,-47.28809,-47.242817
17642,-38.69288,-38.68488
12178,-46.89284,-46.85239
14517,-45.28814,-45.268303
13802,-43.92813,-43.883568
5391,-50.08896,-50.145023
15129,-38.85491,-38.895496
10404,-45.69852,-45.81819
3728,-56.20129,-56.168346
18549,-41.16389,-41.182102
12775,-44.08097,-44.031277
19534,-40.40418,-40.442345
16478,-39.12676,-39.1148
16547,-40.34481,-40.318466
9821,-46.62182,-46.730156
2547,-54.76688,-54.800068
1861,-53.73265,-53.77724
10497,-45.374,-45.30322
9549,-51.2242,-51.193485
499,-54.42591,-54.438843
16776,-39.77722,-39.73586
11439,-44.62675,-44.723415
19429,-39.48213,-39.481144
14608,-44.5622,-44.561764
6024,-50.61831,-50.55866
18908,-42.58156,-42.58442
11622,-44.27114,-44.22617
11731,-45.42588,-45.41691
15313,-41.38261,-41.320595
10516,-44.58158,-44.51773
16551,-37.43796,-37.361435
1842,-52.4635,-52.553513
620,-55.65374,-55.813892
9522,-50.16315,-50.182472
1821,-54.97299,-54.97313
17475,-39.68141,-39.59129
5110,-50.04608,-49.999813
19701,-39.81411,-39.70021
10149,-45.32825,-45.33695
4044,-56.41709,-56.23605
15124,-38.07696,-38.06911
66,-56.31184,-56.387547
2839,-54.13281,-54.14941
3022,-55.62002,-55.732056
142,-56.3186,-56.24201
12563,-46.29521,-46.34587
4704,-55.19094,-55.350918
4090,-56.60411,-56.477875
14051,-46.85852,-46.933422
19570,-38.3943,-38.28821
11254,-46.54199,-46.570007
150,-55.82882,-55.869034
14705,-45.67926,-45.690582
928,-55.55421,-55.593525
8895,-50.27896,-50.400986
16815,-40.99701,-41.017033
17679,-37.78651,-37.75028
13458,-45.36738,-45.39878
2938,-56.0616,-55.96829
3783,-54.74721,-54.761223
14469,-46.41727,-46.467106
6722,-49.15495,-49.155586
13007,-41.58837,-41.518085
13856,-47.28096,-47.356274
6230,-51.43122,-51.486042
15194,-40.73715,-40.660862
11738,-45.70485,-45.653996
10662,-47.17358,-47.261494
843,-54.15305,-54.331654
14978,-41.34698,-41.30908
2404,-55.35941,-55.28451
2488,-55.97671,-56.05348
11254,-46.54199,-46.570007
6388,-51.12699,-51.104824
9594,-50.67997,-50.808956
3643,-53.65974,-53.755035
9002,-51.46191,-51.648586
17871,-40.32522,-40.310585
19433,-40.1966,-40.2137
2551,-54.91002,-54.91959
4080,-53.71775,-53.726746
17141,-38.90826,-38.882557
9829,-47.00488,-46.9655
4239,-56.05662,-55.99479
11873,-46.06708,-46.092976
18956,-41.45089,-41.4736
15,-57.19404,-57.179874
14122,-46.82797,-46.74709
10577,-47.07423,-47.056145
18166,-40.73253,-40.65109
13429,-43.96652,-44.09058
14678,-45.0451,-45.029346
5691,-47.85754,-47.893196
6137,-50.91292,-50.919495
4319,-55.7744,-55.680786
16588,-41.42041,-41.42532
13152,-43.89708,-43.87746
15857,-42.68807,-42.699703
14716,-44.497,-44.515175
11650,-45.61521,-45.574047
12499,-44.90669,-44.925774
19242,-39.13616,-39.19624
2334,-53.58795,-53.627068
6383,-51.47013,-51.52508
8972,-49.6606,-49.722126
2883,-56.3905,-56.437088
16974,-40.46254,-40.496647
10773,-41.34362,-41.355377
15849,-42.63308,-42.65444
17457,-40.00456,-39.941017
9062,-51.57158,-51.610195
16871,-42.61507,-42.65235
15805,-41.42187,-41.355606
2698,-55.26231,-55.23545
6238,-50.09803,-50.13204
18684,-40.81139,-40.804226
16826,-41.60552,-41.57273
10510,-46.9723,-47.017284
9249,-49.89795,-49.86705
3439,-55.80316,-55.771183
4520,-54.08402,-53.970325
294,-56.34068,-56.365765
9188,-51.16705,-51.14979
112,-56.41167,-56.395172
11478,-44.88767,-44.921326
4092,-55.95528,-56.009716
19352,-39.53522,-39.653934
8048,-49.86902,-49.869186
17438,-40.89447,-40.898773
7121,-50.58737,-50.542503
7866,-52.26702,-52.29459
3819,-55.27805,-55.423702
2305,-52.78943,-52.886726
15485,-41.00402,-40.982143
13044,-44.77164,-44.717083
8106,-50.43876,-50.488018
17827,-41.23735,-41.187553
14038,-46.5056,-46.5177
9087,-50.33771,-50.34722
1230,-55.61894,-55.617043
7368,-50.89595,-50.912693
5268,-49.48283,-49.553333
5415,-50.84101,-50.82915
1997,-54.58471,-54.64185
16589,-40.68582,-40.6185
480,-56.75335,-56.764805
16047,-39.91489,-39.989647
8178,-52.10364,-52.137547
3421,-54.70471,-54.6173
11735,-45.95551,-45.9653
8867,-51.36471,-51.45488
8391,-51.0676,-50.87654
14847,-42.5052,-42.46394
4286,-56.68916,-56.702736
16895,-40.73069,-40.59737
18697,-38.17789,-38.613907
3333,-55.31222,-55.466583
2402,-54.66953,-54.93984
8092,-50.9095,-50.915688
967,-56.05922,-56.05033
150,-55.82882,-55.86904
17699,-41.05539,-41.041756
13549,-46.8701,-46.900738
15183,-40.63328,-40.736744
12973,-45.92,-45.897343
15744,-42.74325,-42.688274
3210,-55.97326,-56.05416
12989,-43.95612,-43.894066
16880,-41.93807,-41.897793
8989,-51.79794,-51.769318
2369,-53.78661,-53.70713
2880,-52.95684,-53.047874
15199,-40.4886,-40.51124
1132,-54.9286,-54.978695
5980,-50.32699,-50.340126
2339,-56.29699,-56.31209
11897,-45.54296,-45.49646
16717,-41.61971,-41.45284
6910,-50.68608,-50.73786
17661,-41.38329,-41.473553
18547,-38.37287,-38.3597
12052,-45.56872,-45.68979
16588,-41.42041,-41.42532
19555,-39.26293,-39.21173
5108,-50.41022,-50.457817
15731,-41.08155,-41.11438
19572,-37.29014,-37.457657
11546,-47.06218,-47.07322
17064,-40.57128,-40.5136
5188,-49.89929,-49.912575
13339,-46.75449,-46.679043
18396,-41.05245,-40.954723
8222,-51.66423,-51.62979
18193,-42.94274,-42.95817
7262,-51.68016,-51.739178
6325,-51.69607,-51.58849
5911,-48.69312,-48.66825
11919,-44.71957,-44.692924
6159,-50.35155,-50.193848
8347,-50.55619,-50.583126
3255,-56.70012,-56.785973
17235,-40.40311,-40.319504
11192,-45.96272,-45.841007
4102,-54.26541,-54.37779
14437,-44.47219,-44.410316
15241,-39.53627,-39.585583
16414,-41.12319,-41.04851
4280,-56.94877,-56.86204
5555,-49.63632,-49.63601
4388,-56.93466,-57.03298
15819,-41.5992,-41.58683
10512,-45.79274,-45.695263
1559,-55.53822,-55.472027
9889,-46.34227,-46.31245
15952,-41.50902,-41.392773
5139,-50.20253,-50.229668
11120,-44.55098,-44.576653
7435,-49.04668,-49.061344
7800,-50.55979,-50.51509
3106,-56.13036,-56.103542
3237,-55.17558,-55.33683
9538,-51.41031,-51.535225
1067,-55.68413,-55.738853
12899,-45.87188,-45.727978
7258,-50.48767,-50.588223
7357,-50.23764,-50.269672
11067,-46.97395,-46.94014
14558,-45.09084,-45.008602
13877,-46.02573,-46.027004
11740,-46.43671,-46.33084
6456,-46.01736,-46.05482
12715,-46.02083,-46.002697
3331,-55.35874,-55.405407
17821,-40.39198,-40.375835
7665,-51.16252,-51.06716
9022,-49.80845,-49.868717
13902,-44.65337,-44.613377
7545,-49.61737,-49.641987
14301,-45.41674,-45.345615
8538,-50.29695,-50.244255
12037,-45.05105,-45.24661
16203,-39.64033,-39.582783
15016,-41.41509,-41.344837
306,-56.97997,-57.109837
11603,-43.30026,-43.26922
3664,-54.71567,-54.711
1804,-56.96143,-56.977764
17073,-41.01051,-41.01672
12404,-46.82829,-46.835552
1995,-55.18184,-55.28144
4881,-50.98517,-51.027252
6594,-51.80026,-51.82948
17293,-41.47273,-41.46215
549,-54.26481,-54.26939
8671,-49.02077,-49.003216
19684,-40.38642,-40.26806
9663,-49.71791,-49.671223
11771,-46.39914,-46.40872
8391,-51.0676,-50.87654
12377,-45.7763,-45.728336
7741,-50.49136,-50.710724
5309,-51.69752,-51.88986
19493,-40.36077,-40.31377
4359,-55.54277,-55.519905
1457,-53.53503,-53.48742
12458,-45.2973,-45.194614
17290,-41.23081,-41.210438
16206,-39.37489,-39.35526
19181,-40.30711,-40.218918
6607,-50.37001,-50.39655
16337,-40.83682,-40.68695
18453,-40.9741,-40.992577
5959,-51.42035,-51.275562
5805,-49.39216,-49.69263
1595,-54.57971,-54.598076
15490,-41.90881,-41.806347
5009,-50.94007,-51.00122
2523,-55.97791,-56.188625
16348,-41.28251,-41.239403
11246,-45.66386,-45.671307
12703,-46.17303,-46.233932
3663,-54.27696,-54.325836
13629,-46.05532,-46.02533
7452,-49.5628,-49.62714
5206,-50.48324,-50.50049
10587,-40.53372,-40.638878
540,-55.96045,-56.02339
13914,-45.40628,-45.301636
11503,-44.31933,-44.41604
340,-56.06348,-55.767666
10812,-47.39133,-47.37503
14642,-44.38764,-44.398792
1945,-52.97975,-52.981018
1180,-54.40647,-54.408783
6053,-48.84024,-48.732788
4043,-54.99255,-55.07234
1662,-56.04327,-56.061153
1191,-56.03699,-56.155685
19495,-39.27713,-39.261616
1420,-55.39046,-55.442295
13179,-41.80778,-41.751404
9792,-50.44429,-50.217876
7245,-51.60358,-51.662144
1739,-56.0353,-55.922115
12643,-45.55321,-45.487263
10302,-46.97899,-46.95161
15000,-39.52844,-39.565865
19340,-40.02649,-39.965656
11810,-45.46654,-45.46558
8618,-49.84772,-49.756897
2440,-55.93232,-55.90813
13649,-46.33732,-46.374016
7232,-51.15843,-51.24217
3365,-55.25016,-55.046227
7416,-51.89917,-51.7973
12353,-45.66782,-45.561764
1472,-54.31091,-54.340366
6231,-52.03101,-52.04635
4054,-56.5807,-56.53329
7720,-51.71849,-51.688946
9052,-49.19921,-49.256527
9852,-46.76003,-46.78642
15041,-39.91736,-39.88056
5484,-49.52609,-49.49173
1666,-56.81121,-56.8785
5864,-50.64877,-50.63097
19199,-39.45362,-39.400272
749,-55.4304,-55.470882
16385,-42.50769,-42.48191
16008,-40.5801,-40.51562
8247,-50.3239,-50.318573
1350,-56.32082,-56.222446
863,-54.68893,-54.617043
8853,-51.58506,-51.605846
4363,-54.70517,-54.66019
15874,-42.0976,-42.10575
1105,-55.27529,-55.431625
9056,-49.67373,-49.719307
13634,-46.32658,-46.311092
6999,-50.42502,-50.43878
11795,-44.00803,-43.993187
2476,-55.41419,-55.558758
12726,-44.84026,-44.979706
9,-57.14364,-57.229164
10721,-45.65048,-45.656048
1582,-55.77836,-55.56423
1422,-56.49936,-56.549465
18711,-40.22759,-40.264027
7702,-51.68611,-51.702663
10742,-45.2683,-45.109886
3319,-54.9556,-54.914295
6151,-49.3708,-49.311226
12338,-44.20647,-44.193165
7099,-51.26484,-51.256363
16873,-42.47349,-42.488
17783,-41.05327,-41.16007
8228,-51.29976,-51.38619
7105,-51.79065,-51.73763
4635,-55.91553,-55.927586
8839,-50.30233,-50.37928
17953,-40.21755,-40.405094
18585,-40.14308,-40.084732
19534,-40.40418,-40.442345
14120,-47.25331,-47.244995
15183,-40.63328,-40.736744
8370,-49.96585,-49.97379
1244,-54.26014,-54.358604
18200,-40.20497,-40.415955
5157,-47.94756,-48.010956
4962,-50.77767,-50.923046
5015,-50.46485,-50.591213
3639,-53.54806,-53.54548
1358,-55.26887,-55.340645
15786,-40.71596,-40.712116
12882,-46.96065,-47.09846
540,-55.96045,-56.02339
9997,-45.84592,-45.828415
15840,-42.93932,-42.949947
741,-53.7659,-53.693188
5663,-47.84264,-47.837914
5606,-50.32487,-50.31774
4306,-56.83069,-56.81095
11960,-44.69597,-44.665764
721,-56.00227,-55.842735
13154,-44.60599,-44.579975
1140,-56.01582,-55.92768
13376,-45.87609,-45.895706
11147,-45.71861,-45.630413
4621,-55.60736,-55.604374
7694,-48.60345,-48.75422
4125,-54.6745,-54.63093
15541,-40.12053,-40.149693
19761,-39.30189,-39.462196
17674,-39.71807,-39.755207
2706,-54.68545,-54.814262
10981,-46.06079,-46.077
12109,-46.94554,-46.986824
15074,-39.24321,-39.263367
13332,-47.1901,-47.13697
9576,-50.89506,-50.902702
3864,-57.0252,-57.016754
15321,-39.38509,-39.473034
