ids,target,prediction
289,-56.04081,-56.00286
19361,-39.39794,-39.30413
6058,-49.96679,-49.90659
17598,-41.26031,-41.32904
16538,-40.8683,-40.517773
9177,-47.48516,-47.478275
2383,-54.918,-54.624348
13617,-45.19588,-45.29553
2530,-55.47749,-55.4284
19099,-41.01855,-41.00339
240,-54.9399,-55.144615
9406,-49.53812,-49.305866
8460,-50.18828,-50.183216
7885,-51.42549,-51.222763
6306,-49.51334,-49.48974
15687,-39.93862,-39.8505
13595,-46.50281,-46.373398
1611,-52.93918,-53.058407
1766,-54.56862,-54.525444
11248,-46.65151,-46.74072
17175,-39.88013,-40.224884
8101,-51.04826,-51.012585
19282,-42.69763,-42.70431
4424,-56.341,-56.543713
13120,-45.49916,-45.743034
8818,-51.51028,-51.60799
10081,-45.86223,-45.922287
10572,-46.76642,-46.987297
19669,-39.64031,-39.71282
2303,-54.64209,-54.68802
4115,-54.31805,-54.64194
10097,-46.9757,-47.065
14399,-44.85446,-44.85505
296,-55.88976,-55.677822
2993,-56.04539,-55.981964
11729,-46.1843,-46.042965
14341,-44.81608,-44.849243
4816,-51.07613,-51.11567
12570,-44.72811,-44.772938
1663,-56.04791,-56.124584
539,-54.95573,-54.774395
3631,-55.67824,-55.550774
5622,-51.08644,-51.044655
7980,-50.99562,-50.966373
6216,-51.97217,-51.957367
2460,-55.52865,-55.92901
5669,-49.91308,-49.910137
4252,-55.34919,-55.55461
6436,-50.48489,-50.173347
10318,-44.93324,-44.810093
17778,-40.40011,-40.43869
1089,-55.43318,-55.225014
18700,-39.76381,-39.527695
17367,-41.24865,-41.264008
3348,-55.03841,-54.839348
17748,-40.95628,-40.879265
4643,-56.52424,-56.322662
4228,-56.49846,-56.6864
13983,-43.79512,-43.38243
7160,-50.69368,-50.886444
19517,-38.548,-38.49999
1204,-55.22114,-54.974396
12711,-45.83853,-45.447334
9830,-47.01633,-47.07485
10074,-44.76789,-44.749115
821,-56.04353,-56.17913
12718,-46.42973,-46.44871
9693,-50.1115,-50.171856
10488,-45.75883,-45.671947
973,-56.42176,-56.591534
9219,-50.61118,-50.412827
7593,-50.9382,-50.84065
4129,-55.11932,-54.950005
114,-55.04047,-55.17177
17322,-41.33101,-41.245647
8324,-48.66106,-49.109287
7902,-51.88219,-51.84327
14350,-45.45107,-45.100304
19554,-40.22517,-40.19362
596,-54.37854,-54.276764
11402,-46.90915,-46.73489
13450,-45.47849,-45.295326
7942,-51.55482,-51.755478
13062,-41.15892,-41.192074
18601,-39.11513,-39.214264
17102,-39.22561,-39.355835
15371,-40.80506,-40.71337
14327,-44.32539,-44.527092
10865,-47.18182,-47.149868
11437,-44.76234,-44.776077
12087,-46.89286,-46.887672
15470,-41.13275,-41.160152
15760,-39.99803,-39.884598
16380,-42.71182,-42.710236
5643,-48.85695,-49.192173
12355,-46.22989,-46.17901
1171,-56.43024,-56.576733
4587,-55.86705,-55.671658
19094,-40.50868,-40.42213
8741,-50.58183,-50.481636
40,-57.31168,-57.29881
11096,-43.43224,-43.807243
2539,-54.19266,-54.40028
1555,-56.70013,-56.733463
12111,-46.96735,-46.85213
7166,-51.60425,-51.477825
14830,-41.53443,-41.4821
1441,-55.79053,-55.94053
13947,-45.0963,-45.016247
13394,-45.41625,-45.346447
17159,-40.6424,-40.65521
7695,-50.03605,-49.981567
11956,-44.87985,-44.824745
12855,-47.25391,-47.210026
5927,-51.05435,-51.02863
12984,-45.71286,-45.785183
16855,-41.27686,-41.166595
11442,-43.16882,-43.10614
15046,-40.30354,-40.34159
8510,-50.60906,-50.683865
14509,-45.52936,-45.776466
6612,-51.0254,-50.74839
19803,-39.5915,-39.479378
18934,-41.66121,-41.977802
17830,-41.42194,-41.49612
16940,-39.72731,-39.541412
3337,-54.3655,-54.37954
10178,-45.09421,-45.282257
6678,-50.82007,-51.06653
5062,-50.95722,-51.066727
9557,-51.19615,-51.150707
10131,-44.96816,-44.708447
2134,-55.37012,-55.50835
9638,-49.46281,-49.428253
15032,-37.61919,-37.374783
10064,-44.62332,-44.50921
11992,-43.96216,-43.95617
13061,-43.14025,-43.55756
11755,-46.54987,-46.564575
9854,-47.03189,-47.07403
16544,-38.55398,-38.67645
12108,-46.8939,-46.82555
3208,-56.68128,-56.766083
18499,-40.70555,-40.511776
8103,-51.02642,-50.97719
12318,-46.17991,-45.977356
2613,-55.63037,-55.63563
17077,-41.20255,-41.18275
3788,-51.60236,-50.86352
6205,-49.64803,-49.62098
4434,-53.02646,-52.501846
14366,-45.66387,-45.695976
13736,-44.75496,-44.612297
10407,-45.65163,-45.51651
2518,-55.54396,-55.639244
6420,-50.20485,-49.899708
11947,-42.8986,-43.76545
13640,-46.91215,-46.7562
1917,-54.76151,-54.528645
4059,-56.07247,-55.978462
15474,-42.66367,-42.5828
15688,-40.30319,-40.204464
13146,-45.25142,-45.362007
10444,-45.89467,-45.96655
17356,-41.1829,-41.287548
418,-56.5251,-56.703873
14169,-45.0841,-45.051914
17075,-39.48208,-39.291904
14427,-44.42262,-44.36255
15615,-40.87448,-40.743637
6783,-49.72344,-50.095383
8083,-51.80618,-51.8375
14484,-46.86847,-46.981792
12685,-45.21338,-44.95191
3799,-55.37474,-55.5281
6772,-48.22033,-48.88424
19140,-39.87911,-39.73555
17078,-40.93616,-41.226772
3025,-56.05137,-56.10344
15369,-40.37533,-40.42707
1300,-56.14078,-55.979473
15585,-40.38877,-40.209232
7637,-51.44266,-51.576668
14911,-40.52535,-40.162807
6176,-51.22738,-51.29772
4148,-54.5262,-54.597763
14372,-44.94446,-45.07713
6508,-48.31147,-48.619038
15083,-39.95672,-39.9331
18352,-40.69997,-40.876118
2669,-56.11185,-56.023224
18121,-41.52538,-41.35766
6003,-50.31243,-50.521072
1876,-55.04086,-55.08864
14933,-42.68769,-42.705544
14914,-39.73783,-39.934513
19261,-39.23967,-38.716015
13390,-44.99866,-45.03874
1320,-54.90648,-55.07057
3910,-56.44747,-56.65929
14310,-43.43377,-43.041637
7021,-50.65158,-50.387337
12815,-46.03033,-46.070213
6811,-50.9151,-50.93844
13753,-45.71976,-45.568584
11888,-43.95814,-43.890026
486,-54.4444,-54.720657
9678,-49.87644,-50.16073
5338,-50.02504,-49.891445
822,-56.65979,-56.573933
13948,-45.27451,-45.518333
3672,-55.27145,-55.1977
4499,-55.70746,-55.662056
3224,-56.63876,-56.47392
11975,-45.16172,-45.390617
3977,-56.36222,-56.43486
5120,-50.95088,-51.120815
1417,-55.03627,-55.24759
16731,-41.79793,-41.64714
2759,-55.90347,-55.791077
16430,-42.33689,-42.151783
15726,-41.99104,-41.950615
14355,-44.52807,-44.678246
8537,-49.47449,-49.67719
11043,-45.54265,-45.302994
2573,-53.16903,-53.214024
19622,-37.77934,-38.0131
8298,-50.42371,-50.34804
9064,-50.99786,-50.858242
11215,-44.441,-44.47465
17664,-38.42863,-38.515408
4625,-55.42978,-55.512764
17634,-39.43001,-39.30972
12634,-46.08951,-45.91298
2702,-54.84149,-55.064957
7382,-51.21834,-51.061485
916,-54.94621,-54.704594
2898,-57.07858,-57.241116
11791,-44.77491,-44.725315
6450,-50.09341,-50.617626
12536,-44.26797,-44.315086
122,-56.33984,-56.27426
14711,-45.94336,-45.756565
466,-54.68529,-54.888817
11782,-43.42179,-43.686607
1574,-55.72615,-55.482086
8330,-49.60594,-49.22504
2444,-54.68823,-54.687798
589,-55.00532,-55.14854
17861,-41.76731,-41.5946
10175,-44.72695,-44.838375
5757,-47.74097,-47.75855
13773,-45.16959,-45.294598
5698,-50.3713,-50.403244
14336,-45.0801,-44.92279
5853,-52.066,-52.122997
16072,-39.7171,-39.241833
11046,-45.64941,-45.68965
19492,-40.84372,-41.015118
790,-56.76157,-56.735302
14486,-44.01649,-43.9062
15357,-39.63032,-39.194397
440,-53.71223,-54.010292
4516,-54.67237,-54.911766
13700,-44.87547,-45.075874
14186,-45.91472,-45.77372
6896,-51.73772,-51.781116
9647,-50.91052,-50.985962
8584,-47.27567,-46.742725
945,-55.38161,-55.4609
12177,-46.66363,-46.639225
3764,-53.65694,-53.337757
2001,-56.43066,-56.581158
16090,-40.31225,-40.1129
17918,-40.99278,-41.038673
8058,-51.66888,-51.52767
15385,-41.07491,-40.907494
2678,-56.97471,-56.998188
6541,-49.24068,-48.844097
7795,-51.56835,-51.62921
4910,-49.16345,-48.85813
2796,-55.59224,-55.65661
15592,-40.10563,-39.733963
5943,-50.2968,-50.086746
15543,-41.54128,-41.39452
11875,-45.69362,-45.6429
2096,-56.11362,-55.731136
729,-55.75256,-55.72116
3455,-55.73865,-55.549892
8302,-49.81582,-49.77052
5341,-50.43937,-50.48396
346,-55.37942,-55.23818
9569,-50.5204,-50.53751
9271,-50.00879,-49.957256
3353,-53.65524,-53.65948
18698,-40.2404,-40.350113
6851,-51.54404,-51.36436
4515,-54.32603,-53.821785
18392,-40.36458,-40.580177
17603,-40.09172,-39.850697
13728,-46.0383,-46.110695
15843,-42.93395,-42.94291
13950,-44.8666,-44.91264
11235,-45.62201,-45.851807
3488,-53.74876,-54.298244
10507,-45.00781,-45.259537
9995,-46.02595,-45.88143
17404,-41.95495,-41.81954
2089,-56.23944,-55.94803
13918,-45.87074,-45.63434
8747,-50.15824,-50.48389
17576,-41.37723,-41.465916
8159,-49.89245,-49.594875
3649,-51.91348,-51.908234
18103,-42.66621,-42.611637
13695,-45.3252,-45.245255
4908,-50.74637,-50.4543
13321,-46.88341,-46.89751
14158,-44.93968,-45.0456
11741,-46.94312,-46.926258
10067,-44.2628,-44.113964
18308,-40.55187,-40.448715
12359,-45.91786,-45.88657
15036,-37.54142,-37.583054
15981,-39.67996,-39.524807
463,-51.81475,-52.00936
1898,-54.44885,-54.41937
19676,-37.10897,-36.86896
4138,-54.83816,-54.89332
14422,-46.37449,-46.43825
10099,-46.29948,-46.203495
6342,-50.44064,-50.5332
4598,-55.87373,-55.72059
11867,-45.94285,-46.02037
16863,-42.48027,-42.420174
3781,-55.72055,-55.74246
12791,-44.49123,-44.66283
10560,-45.68774,-45.55026
9819,-47.16564,-47.122093
1137,-55.5818,-55.644363
10987,-44.92292,-44.89656
16595,-38.22257,-38.136818
15382,-40.37291,-40.205284
9905,-45.35415,-45.448933
19142,-38.97641,-39.115414
11063,-45.95665,-45.85215
16968,-40.98832,-40.917038
9670,-48.99308,-49.002792
17196,-39.99835,-39.7473
8234,-51.39953,-51.28148
12246,-45.76624,-45.76333
18066,-41.31994,-41.26438
19744,-40.68832,-40.7137
1833,-55.62194,-55.62274
15753,-41.25624,-40.94134
8451,-51.43705,-51.282127
7449,-49.4305,-49.723648
13435,-44.21166,-44.322353
56,-55.19713,-54.923508
11761,-46.15879,-45.891373
12481,-46.69164,-46.598934
17743,-39.67703,-39.54056
6741,-51.34535,-51.40896
3258,-55.60468,-55.48984
12312,-44.55643,-44.57473
12741,-44.37613,-44.48086
19494,-37.99457,-37.824474
11344,-42.82395,-42.82804
13228,-44.87526,-44.8154
10949,-44.76376,-44.953815
12055,-46.6633,-46.53464
4945,-50.87357,-50.57702
3803,-55.23367,-55.25944
936,-56.3826,-56.631294
11152,-44.0604,-44.225765
5956,-51.20891,-51.40538
6104,-49.83963,-49.65641
19329,-40.46867,-40.413757
7316,-50.82842,-50.921215
3742,-54.88334,-54.70932
415,-54.97678,-55.15825
13392,-45.40912,-45.423332
10564,-46.65799,-46.667824
12656,-46.0816,-45.904697
13653,-46.66119,-46.63513
16593,-40.2838,-40.297993
9272,-50.68933,-50.57548
2610,-52.67209,-53.10198
7395,-52.09045,-52.09666
12064,-46.03661,-46.01472
2455,-55.36234,-55.676662
17021,-41.39932,-41.309456
10597,-45.14204,-44.795395
3137,-55.20981,-55.211933
18369,-41.19265,-41.0551
4798,-55.7441,-55.571804
15196,-40.29456,-40.38936
10771,-44.51707,-45.009567
15460,-42.67193,-42.69005
14566,-46.66562,-46.72196
17469,-35.11127,-36.211525
10100,-46.23207,-45.94802
802,-54.89583,-54.902714
166,-56.10395,-55.694267
4967,-50.85622,-50.785923
8721,-50.29374,-50.242393
7291,-51.33001,-51.38441
15505,-40.33453,-40.436703
19180,-39.62585,-40.06367
4021,-56.74528,-56.678627
14243,-43.90917,-43.626614
15863,-42.50993,-42.48639
19186,-39.94934,-39.951622
4850,-51.56747,-51.570118
15436,-42.22998,-42.154106
2142,-54.42049,-54.14154
11056,-45.3233,-45.19812
1873,-54.60673,-54.415672
5425,-51.85964,-51.79478
862,-55.05306,-54.836052
9049,-50.473,-50.50962
15915,-41.69247,-41.394966
4622,-55.80182,-55.947956
8855,-51.98947,-51.867176
10226,-43.56485,-43.318493
11530,-47.17555,-47.21886
7094,-50.57922,-50.61869
3131,-55.78427,-55.357666
14080,-46.5153,-46.471455
5887,-50.72654,-50.57854
11207,-45.37544,-45.43057
17435,-40.92079,-40.975945
3056,-56.19571,-56.109417
12463,-44.86415,-44.893982
17305,-41.92608,-41.906223
16549,-39.61076,-39.42654
2842,-55.51648,-55.515648
6023,-49.55329,-49.702583
2996,-55.87212,-55.76994
1270,-56.63213,-56.57647
10423,-46.98127,-46.89543
10110,-46.0375,-45.92554
4654,-55.69645,-55.521393
6947,-50.04516,-50.008556
4273,-56.26282,-56.274895
19768,-37.90231,-38.39746
3084,-54.2574,-54.793713
12661,-44.76049,-44.595135
3174,-55.65162,-55.366688
229,-55.05492,-55.26049
11322,-45.19583,-45.40278
16666,-42.59641,-42.557644
700,-56.59138,-56.519974
6539,-50.13968,-50.312946
9446,-51.41632,-51.42776
15494,-41.91325,-41.855076
1545,-55.65712,-55.539913
9700,-51.3471,-51.404877
6800,-50.68319,-50.87793
13743,-44.82012,-44.974747
668,-55.94938,-55.812958
4324,-54.76104,-54.816498
11899,-43.86274,-44.016914
19816,-39.6657,-39.502842
1923,-55.00818,-54.765236
3913,-56.10715,-55.990803
2822,-55.1338,-55.047424
7283,-50.66349,-50.69805
9616,-51.55172,-51.510406
12768,-42.94542,-43.4408
5303,-51.38552,-51.23867
2462,-55.50244,-55.194252
385,-53.89257,-54.105293
19522,-40.20978,-39.64417
16812,-41.19519,-41.124683
2674,-56.70388,-56.80771
5000,-46.73615,-47.610306
19296,-39.3904,-39.57671
4193,-56.04768,-56.155857
2030,-54.03549,-54.296764
10127,-44.81824,-44.311684
7567,-50.28137,-50.534126
4817,-51.13708,-51.10855
14144,-46.71234,-46.57407
12139,-47.16305,-47.0577
9402,-49.2033,-49.28348
2792,-54.24974,-54.054283
1371,-56.52379,-56.632412
5882,-51.25631,-51.29005
4468,-54.00024,-53.89496
4178,-54.87173,-54.490055
5230,-51.59851,-51.59926
4904,-50.41697,-50.35058
10571,-47.10309,-47.069855
8319,-50.99335,-51.084957
3019,-54.90722,-54.734913
6467,-49.61793,-49.70153
18098,-40.3573,-40.52959
10769,-44.45504,-43.977333
1664,-56.12162,-56.28101
19688,-40.6971,-40.47106
10483,-43.0391,-43.330345
12494,-44.28893,-43.991924
7599,-51.32322,-51.47276
17051,-41.34432,-41.400295
16067,-39.59243,-40.021477
17031,-40.81409,-40.96985
10380,-44.04325,-44.41344
1389,-56.03161,-55.879242
3887,-56.08925,-56.002968
2112,-55.7075,-55.513607
14027,-45.40887,-45.227386
15180,-40.78482,-40.801815
4670,-55.84815,-55.92507
10215,-40.671,-41.036385
9299,-51.55283,-51.641537
1365,-56.26084,-56.198555
6164,-50.17101,-50.198803
11374,-42.70709,-43.04225
17662,-36.17743,-36.27462
12569,-45.58615,-45.663284
14263,-46.41518,-46.440765
3547,-55.75226,-55.77791
16990,-40.94062,-40.741276
6237,-50.96906,-50.8411
3578,-56.06269,-56.337685
11804,-44.89203,-44.864185
8354,-51.05964,-51.03022
11497,-45.50227,-45.864807
14708,-45.25554,-45.027515
5249,-51.88909,-51.82421
8705,-49.6073,-50.163204
8281,-46.58503,-46.634365
14628,-45.70977,-45.72706
2644,-54.96837,-54.93536
10058,-44.95284,-45.23586
3498,-53.51104,-53.72346
11170,-44.97531,-44.846176
14258,-45.31796,-45.062515
19604,-40.82318,-40.75444
9605,-50.74289,-50.923977
12653,-45.01396,-45.050037
19765,-39.83299,-39.87853
8331,-50.66205,-50.61858
9116,-50.9947,-50.812645
18460,-41.34667,-41.307274
12541,-46.36837,-46.526264
210,-55.20603,-55.4114
4132,-53.73157,-53.56781
8431,-49.15118,-49.165794
2265,-52.22043,-52.74364
17304,-41.51657,-41.500816
7406,-52.00767,-51.957157
1119,-56.05195,-55.862244
17337,-40.86019,-40.760056
15799,-41.10195,-41.0837
14532,-45.40089,-45.363316
18502,-41.11335,-41.18272
1452,-55.09467,-55.44935
9558,-50.83458,-50.87502
5577,-49.52673,-49.615246
6008,-50.8211,-50.749683
2358,-55.69686,-55.57793
17124,-39.82934,-39.63573
18265,-40.75199,-40.61863
11514,-45.48502,-45.431572
11373,-45.8992,-45.573563
11201,-45.9809,-45.61267
7284,-51.01245,-51.02785
16405,-40.81906,-40.748154
16477,-40.67965,-40.725357
1949,-54.82429,-54.833107
15785,-41.21472,-41.356995
9246,-49.28824,-49.40135
14485,-46.97459,-46.922752
6995,-51.50001,-51.627934
17125,-41.3974,-41.522305
18435,-41.24696,-41.456425
10592,-45.75932,-45.92664
5599,-50.18731,-49.811478
10614,-44.60041,-44.533142
16492,-40.64347,-40.653236
13055,-45.55999,-45.73065
6233,-51.28198,-51.101723
6634,-51.36046,-51.33801
12379,-45.21916,-45.257217
11523,-45.18198,-45.018894
14270,-45.03249,-45.166744
14334,-44.04636,-43.94348
9285,-52.06228,-51.916416
989,-55.64559,-55.64709
16848,-40.61714,-40.82201
943,-56.58417,-56.85854
6891,-51.95154,-51.918488
9333,-50.05359,-50.252724
12006,-43.69261,-43.842636
12357,-45.13826,-45.104023
19107,-40.74283,-40.663296
5527,-49.36769,-49.686325
6757,-48.06443,-48.640633
10973,-46.09073,-45.98947
6092,-49.06897,-49.182007
12748,-44.62244,-44.641586
17911,-40.75809,-40.878056
667,-56.27362,-56.31701
1528,-55.67758,-55.792744
8202,-50.85114,-50.84452
12295,-43.90764,-44.745697
12740,-44.63063,-44.803017
2522,-56.62891,-56.209015
14663,-44.69119,-44.778103
13771,-44.91303,-45.02552
17368,-40.49701,-40.615593
128,-56.64577,-56.570663
16809,-40.17324,-40.18761
11573,-45.40429,-45.416187
19218,-39.13637,-38.6724
18597,-39.49976,-39.333595
1215,-56.27738,-56.353203
9724,-49.48938,-49.535828
18104,-40.55642,-40.41149
14570,-46.96294,-47.062958
18210,-40.76025,-40.534145
17310,-40.93676,-40.85541
6036,-48.83373,-48.783688
18353,-38.42762,-38.172455
11315,-44.7546,-44.90115
12344,-44.99501,-45.156532
3627,-52.30542,-52.92953
3332,-55.76939,-55.46894
14993,-39.30023,-39.270832
14236,-45.48724,-45.496944
8097,-50.09312,-50.274868
6180,-49.95206,-50.035862
2173,-55.66436,-55.75446
14082,-46.14033,-46.179375
18813,-38.68744,-39.358383
3425,-54.6944,-54.421394
17369,-39.95414,-40.088524
12218,-46.20826,-46.358776
7918,-51.86548,-51.859177
3585,-56.55241,-56.273743
2481,-56.34725,-56.19194
14343,-45.44449,-45.158142
763,-56.65775,-56.61617
17730,-41.4565,-41.444195
5701,-50.28972,-50.31122
11988,-45.11824,-45.170414
12533,-45.63374,-45.673927
18581,-40.12564,-40.185863
1784,-56.92047,-56.908222
8119,-49.72483,-49.695786
2552,-54.81448,-54.862625
15319,-40.82014,-40.785007
16827,-41.6982,-41.66561
4441,-54.59676,-54.778503
16539,-40.1484,-40.21974
19016,-40.58631,-40.74535
18899,-42.7095,-42.69797
15612,-40.03932,-40.13469
1914,-54.72104,-54.93614
19144,-39.84179,-39.572575
15190,-39.27727,-38.773445
12368,-44.57284,-44.33988
8560,-47.63336,-47.70549
16651,-41.3645,-41.428905
11602,-45.4323,-45.173496
19817,-41.40503,-41.51211
31,-56.59836,-56.655895
17208,-39.5528,-39.228436
6077,-50.37773,-49.970684
12102,-45.8852,-46.051304
12386,-45.85154,-45.795536
15910,-40.45349,-40.41085
604,-55.56491,-55.422993
19295,-40.20771,-40.220535
18337,-40.88366,-40.710026
1793,-55.46163,-55.523445
15618,-40.95731,-40.936165
2646,-53.07279,-53.012802
14167,-45.41335,-45.39254
16664,-41.22315,-41.30152
11162,-45.21611,-45.073437
17554,-40.85416,-40.795387
6752,-50.36567,-50.22877
15929,-40.40527,-40.26869
19294,-41.36606,-41.489136
4183,-54.46885,-54.40469
3307,-56.37179,-56.12928
16514,-39.60784,-39.87852
10693,-46.7285,-46.599472
10447,-44.99552,-45.378094
12951,-46.52087,-46.354443
6136,-47.63412,-47.83857
16967,-41.00928,-40.952873
15092,-38.60051,-38.946857
9845,-46.56812,-46.70708
2629,-54.21589,-54.366165
9104,-51.72482,-51.692146
3815,-56.45643,-56.505417
1170,-53.58697,-53.767147
4830,-51.60795,-51.534412
9855,-46.97205,-47.08482
4803,-56.83627,-56.62424
5374,-50.31507,-50.655983
1207,-56.36818,-56.41982
14633,-44.93085,-44.755337
16266,-39.96247,-39.473553
13206,-42.97021,-42.646687
7854,-52.08854,-52.121853
5530,-51.69582,-51.800365
10048,-45.94093,-45.890938
2407,-55.43073,-55.62352
4876,-50.90597,-51.074875
15483,-42.68805,-42.69038
9398,-49.31653,-49.209732
15625,-40.59181,-40.72869
18439,-40.15314,-40.033867
882,-55.32151,-55.41526
10104,-46.5518,-46.208946
14778,-43.82582,-43.829468
2859,-55.47157,-55.678555
3015,-55.47076,-55.791214
16629,-40.13193,-39.738438
16178,-40.1166,-39.94525
5901,-51.06402,-51.063324
11495,-43.44942,-43.59243
5030,-49.93461,-49.797226
2906,-56.73869,-56.579327
17992,-40.40912,-39.866467
7986,-50.9451,-51.09267
5190,-49.46787,-50.07164
2496,-55.89391,-55.881527
5765,-47.87059,-48.463257
6385,-51.12315,-50.946625
14171,-44.66162,-44.912487
362,-55.19152,-55.644493
18659,-40.81377,-40.8034
8726,-50.94947,-51.04093
15402,-40.61689,-40.47289
5977,-49.0219,-48.943756
6419,-50.11083,-49.918476
15607,-37.42085,-37.316235
5628,-51.30871,-51.428192
5106,-50.37515,-50.34459
13080,-42.78897,-42.325108
8160,-50.23733,-50.487007
14073,-46.3957,-46.315243
9661,-50.45323,-50.381855
7512,-50.28785,-50.130596
11083,-45.21984,-45.0002
15480,-42.60939,-42.683548
13688,-45.61341,-45.738186
2813,-55.53626,-55.58176
7696,-50.43124,-50.43388
15807,-40.88033,-41.087822
4699,-56.46314,-56.558582
12311,-43.60534,-43.39557
12115,-45.94863,-45.648838
13410,-44.6022,-44.69687
4266,-55.81911,-55.87075
1360,-56.03593,-55.784576
7365,-51.59799,-51.677208
12447,-43.8652,-43.80847
14601,-44.70123,-44.4693
2443,-55.79129,-55.80551
10841,-47.06632,-46.865517
10345,-46.22026,-46.33729
3509,-56.27196,-55.91961
2939,-53.3146,-53.008835
15346,-40.26204,-39.937363
12471,-46.24924,-46.36958
7359,-50.12585,-50.082134
4603,-55.6376,-55.442062
19496,-40.70514,-41.058872
15263,-38.3568,-38.295074
11309,-45.13645,-45.17279
141,-56.55295,-56.4078
2085,-56.44896,-56.457832
19154,-40.03184,-40.04308
12020,-45.78421,-45.858147
1383,-55.05266,-54.969433
13401,-45.86819,-45.900375
18479,-40.08031,-40.02853
17924,-40.2243,-40.47754
13530,-44.1391,-43.700592
17024,-41.36312,-41.44358
17391,-39.2473,-39.47344
12594,-45.11087,-45.083183
281,-55.13292,-55.263763
4540,-52.7943,-52.763332
11769,-46.40294,-46.461113
17677,-38.3319,-38.703285
6175,-51.90946,-51.910793
7547,-50.31941,-50.5821
1965,-57.188,-57.15064
16027,-38.87416,-38.588676
19673,-39.79785,-39.88827
15985,-39.37778,-39.49248
2680,-55.60616,-55.70262
14401,-45.77604,-45.652527
10699,-46.70659,-46.85147
2410,-55.7427,-55.55647
12269,-45.21277,-44.892056
18339,-39.16032,-39.23515
6050,-49.26196,-48.905968
19489,-39.5765,-39.82883
1875,-53.82932,-53.80913
1341,-55.57106,-55.12701
2261,-54.32872,-54.674267
3382,-56.76832,-56.532475
13009,-45.86866,-45.582863
8012,-50.84056,-50.616962
15029,-38.07137,-37.932167
10951,-46.42953,-46.552498
723,-56.19236,-56.30381
319,-56.17683,-56.045246
2161,-55.6935,-56.04833
8435,-51.14001,-51.038258
5300,-51.11187,-51.080112
7048,-51.13583,-51.309383
5640,-48.73351,-48.309
692,-55.54549,-55.712723
13293,-44.74825,-44.705963
11855,-46.47404,-46.66453
5407,-51.06514,-51.305294
18674,-40.06695,-39.891354
9482,-48.95644,-49.39374
5343,-49.52018,-49.461185
851,-54.96498,-54.95296
14052,-45.37225,-45.400536
17969,-40.6458,-40.772392
19594,-40.42149,-40.190807
13122,-44.22437,-43.965538
14460,-45.87178,-45.72332
17301,-41.52614,-41.32912
12918,-46.08982,-46.000977
5054,-52.01343,-51.873814
1155,-57.10193,-57.074043
13689,-45.44273,-45.428505
13639,-46.90464,-46.89105
13363,-44.60942,-44.338654
2747,-55.85779,-55.8198
17663,-40.68268,-40.891605
16623,-41.098,-40.69039
7848,-51.44936,-51.328514
10602,-44.2731,-44.062084
1233,-56.71505,-56.54625
15943,-40.68793,-40.750717
16583,-39.01992,-39.343636
19105,-41.20571,-41.1395
15822,-41.60235,-41.59919
8233,-51.47219,-51.267914
10181,-45.09474,-45.15559
14554,-45.69114,-45.783573
7081,-50.808,-50.899315
5829,-51.60342,-51.454643
1675,-54.66565,-54.741035
2160,-55.56892,-55.550014
14995,-39.64094,-39.389942
10351,-47.0565,-47.040257
8278,-49.67535,-49.73929
6977,-50.28452,-50.08219
5092,-50.61937,-50.60494
10853,-46.8795,-46.835052
13682,-46.49649,-46.319633
4196,-54.88696,-54.668255
14655,-45.83063,-45.694576
5833,-51.90058,-51.793194
15280,-39.96328,-40.5569
7881,-52.2108,-52.220547
19063,-41.2309,-41.197227
5107,-49.82015,-50.200474
17434,-40.78783,-40.915802
9654,-50.66484,-50.728065
8692,-50.41675,-50.498814
9141,-49.35572,-49.830883
5529,-50.37652,-50.384277
15001,-40.18021,-40.5054
16775,-41.32281,-41.226177
11694,-45.8389,-45.882275
1459,-53.53935,-53.622787
997,-56.49834,-56.342693
4780,-55.24424,-55.23619
18901,-42.14416,-42.160675
5126,-50.10661,-50.092213
12795,-45.33651,-45.532692
6264,-51.04501,-51.108337
10343,-45.8993,-46.034813
4736,-56.59804,-56.593567
2902,-57.22746,-57.161793
6613,-50.70206,-50.5426
7805,-51.49369,-51.40368
18312,-40.62683,-40.710796
12646,-45.64309,-45.78954
11910,-44.90816,-44.80621
1985,-55.75246,-55.872875
10473,-44.26089,-44.80083
717,-55.76503,-55.826633
18862,-41.06606,-41.16222
691,-55.93986,-55.879112
5057,-51.24909,-51.193844
4315,-56.49472,-56.56967
14256,-46.09583,-46.078857
18032,-36.80106,-37.052986
3999,-54.56928,-54.76771
12548,-46.45383,-46.48574
12450,-41.81428,-41.653545
18611,-39.77684,-39.7051
16512,-39.92846,-39.99534
15348,-40.80501,-40.70762
3397,-56.46824,-56.462326
9396,-49.91683,-49.83401
2458,-56.15286,-55.90074
1055,-55.90884,-55.98652
10247,-44.0551,-43.937748
7364,-51.79525,-51.873535
827,-54.98359,-54.902786
16507,-39.46327,-39.25465
2562,-53.68751,-53.722797
10747,-44.71657,-44.69097
18293,-37.34882,-37.252388
8785,-51.9755,-51.886547
15900,-40.61689,-40.99546
8691,-49.36862,-49.531265
12596,-45.71821,-45.606945
8477,-49.16199,-49.076336
6263,-51.74445,-51.74485
8971,-51.6322,-51.619457
7418,-50.71539,-50.78498
16537,-39.90804,-39.641464
6881,-51.24735,-51.069027
911,-55.51414,-55.26087
15724,-41.89162,-41.906
582,-55.22526,-55.295677
4210,-56.36956,-56.461147
15713,-41.33673,-41.566956
