ids,target,prediction
289,-56.04081,-56.002758
19361,-39.39794,-39.403076
6058,-49.96679,-49.996887
17598,-41.26031,-41.250538
16538,-40.8683,-40.65735
9177,-47.48516,-47.70024
2383,-54.918,-54.689293
13617,-45.19588,-45.211952
2530,-55.47749,-55.571053
19099,-41.01855,-40.94869
240,-54.9399,-55.00818
9406,-49.53812,-49.54158
8460,-50.18828,-50.48342
7885,-51.42549,-51.296394
6306,-49.51334,-49.644188
15687,-39.93862,-40.057655
13595,-46.50281,-46.472466
1611,-52.93918,-53.034985
1766,-54.56862,-54.366623
11248,-46.65151,-46.825577
17175,-39.88013,-40.204617
8101,-51.04826,-51.109673
19282,-42.69763,-42.72431
4424,-56.341,-56.391857
13120,-45.49916,-45.631123
8818,-51.51028,-51.673485
10081,-45.86223,-46.005653
10572,-46.76642,-46.960587
19669,-39.64031,-39.745007
2303,-54.64209,-54.689476
4115,-54.31805,-54.44415
10097,-46.9757,-47.054035
14399,-44.85446,-45.085598
296,-55.88976,-55.841488
2993,-56.04539,-56.11253
11729,-46.1843,-46.296627
14341,-44.81608,-44.93329
4816,-51.07613,-51.131985
12570,-44.72811,-44.728115
1663,-56.04791,-56.111755
539,-54.95573,-54.847527
3631,-55.67824,-55.420776
5622,-51.08644,-51.055954
7980,-50.99562,-51.053925
6216,-51.97217,-52.046337
2460,-55.52865,-55.92532
5669,-49.91308,-49.721077
4252,-55.34919,-55.57404
6436,-50.48489,-50.637596
10318,-44.93324,-45.158897
17778,-40.40011,-40.718445
1089,-55.43318,-55.423164
18700,-39.76381,-39.798733
17367,-41.24865,-41.43485
3348,-55.03841,-55.052254
17748,-40.95628,-40.868732
4643,-56.52424,-56.418064
4228,-56.49846,-56.693333
13983,-43.79512,-43.469772
7160,-50.69368,-50.84306
19517,-38.548,-38.7188
1204,-55.22114,-55.02173
12711,-45.83853,-45.80637
9830,-47.01633,-47.05329
10074,-44.76789,-44.51411
821,-56.04353,-56.085403
12718,-46.42973,-46.474354
9693,-50.1115,-50.11064
10488,-45.75883,-45.720764
973,-56.42176,-56.600487
9219,-50.61118,-50.571987
7593,-50.9382,-50.70956
4129,-55.11932,-54.988544
114,-55.04047,-55.124996
17322,-41.33101,-41.276917
8324,-48.66106,-49.425125
7902,-51.88219,-51.858913
14350,-45.45107,-45.37285
19554,-40.22517,-40.54774
596,-54.37854,-54.129066
11402,-46.90915,-46.87874
13450,-45.47849,-45.5404
7942,-51.55482,-51.63317
13062,-41.15892,-40.34387
18601,-39.11513,-39.455746
17102,-39.22561,-39.510773
15371,-40.80506,-40.570324
14327,-44.32539,-44.385803
10865,-47.18182,-47.10007
11437,-44.76234,-45.201176
12087,-46.89286,-46.908398
15470,-41.13275,-41.07331
15760,-39.99803,-40.01354
16380,-42.71182,-42.743877
5643,-48.85695,-49.20022
12355,-46.22989,-46.288532
1171,-56.43024,-56.565296
4587,-55.86705,-55.756348
19094,-40.50868,-40.296074
8741,-50.58183,-50.49824
40,-57.31168,-57.18212
11096,-43.43224,-44.08146
2539,-54.19266,-54.76753
1555,-56.70013,-56.85619
12111,-46.96735,-47.07417
7166,-51.60425,-51.627754
14830,-41.53443,-41.517754
1441,-55.79053,-55.87808
13947,-45.0963,-45.0602
13394,-45.41625,-45.48125
17159,-40.6424,-40.821518
7695,-50.03605,-49.998096
11956,-44.87985,-44.701805
12855,-47.25391,-47.239506
5927,-51.05435,-51.095318
12984,-45.71286,-45.986107
16855,-41.27686,-41.092033
11442,-43.16882,-43.303417
15046,-40.30354,-40.29253
8510,-50.60906,-50.80253
14509,-45.52936,-45.628754
6612,-51.0254,-50.978703
19803,-39.5915,-39.74472
18934,-41.66121,-41.88801
17830,-41.42194,-41.475792
16940,-39.72731,-39.674976
3337,-54.3655,-54.5126
10178,-45.09421,-45.1214
6678,-50.82007,-51.043926
5062,-50.95722,-50.991596
9557,-51.19615,-51.341534
10131,-44.96816,-44.651997
2134,-55.37012,-55.57819
9638,-49.46281,-49.354668
15032,-37.61919,-37.604763
10064,-44.62332,-44.471004
11992,-43.96216,-44.141087
13061,-43.14025,-43.213684
11755,-46.54987,-46.575035
9854,-47.03189,-46.990726
16544,-38.55398,-38.229343
12108,-46.8939,-46.851845
3208,-56.68128,-56.728245
18499,-40.70555,-40.58069
8103,-51.02642,-50.894444
12318,-46.17991,-46.206554
2613,-55.63037,-55.60603
17077,-41.20255,-41.218044
3788,-51.60236,-51.12604
6205,-49.64803,-49.58637
4434,-53.02646,-52.743614
14366,-45.66387,-45.6924
13736,-44.75496,-44.508804
10407,-45.65163,-45.470936
2518,-55.54396,-55.571606
6420,-50.20485,-50.13223
11947,-42.8986,-42.987064
13640,-46.91215,-46.987106
1917,-54.76151,-54.544933
4059,-56.07247,-56.080215
15474,-42.66367,-42.65409
15688,-40.30319,-40.3997
13146,-45.25142,-45.32295
10444,-45.89467,-45.936737
17356,-41.1829,-41.335537
418,-56.5251,-56.753456
14169,-45.0841,-44.70161
17075,-39.48208,-39.219055
14427,-44.42262,-44.644024
15615,-40.87448,-40.712822
6783,-49.72344,-49.936962
8083,-51.80618,-51.78504
14484,-46.86847,-46.9625
12685,-45.21338,-45.023235
3799,-55.37474,-55.5757
6772,-48.22033,-48.459305
19140,-39.87911,-39.939606
17078,-40.93616,-41.09965
3025,-56.05137,-56.178818
15369,-40.37533,-40.24626
1300,-56.14078,-56.11841
15585,-40.38877,-40.31853
7637,-51.44266,-51.565838
14911,-40.52535,-40.165016
6176,-51.22738,-51.368523
4148,-54.5262,-54.539246
14372,-44.94446,-44.932625
6508,-48.31147,-48.77731
15083,-39.95672,-40.21884
18352,-40.69997,-40.844612
2669,-56.11185,-55.950306
18121,-41.52538,-41.379032
6003,-50.31243,-50.442173
1876,-55.04086,-55.194855
14933,-42.68769,-42.759995
14914,-39.73783,-39.894405
19261,-39.23967,-39.100636
13390,-44.99866,-44.795837
1320,-54.90648,-55.03711
3910,-56.44747,-56.679005
14310,-43.43377,-43.191193
7021,-50.65158,-50.543636
12815,-46.03033,-46.147816
6811,-50.9151,-51.03763
13753,-45.71976,-45.698235
11888,-43.95814,-43.89692
486,-54.4444,-54.60917
9678,-49.87644,-49.943947
5338,-50.02504,-49.84579
822,-56.65979,-56.698402
13948,-45.27451,-45.34241
3672,-55.27145,-54.960094
4499,-55.70746,-55.923725
3224,-56.63876,-56.49463
11975,-45.16172,-45.409096
3977,-56.36222,-56.529713
5120,-50.95088,-51.23036
1417,-55.03627,-55.296066
16731,-41.79793,-41.956707
2759,-55.90347,-55.814472
16430,-42.33689,-42.31339
15726,-41.99104,-41.94463
14355,-44.52807,-44.731472
8537,-49.47449,-49.540073
11043,-45.54265,-45.55581
2573,-53.16903,-53.218586
19622,-37.77934,-37.85457
8298,-50.42371,-50.347187
9064,-50.99786,-50.816082
11215,-44.441,-44.294655
17664,-38.42863,-38.70564
4625,-55.42978,-55.16714
17634,-39.43001,-39.61503
12634,-46.08951,-46.014217
2702,-54.84149,-54.836338
7382,-51.21834,-51.356365
916,-54.94621,-54.892754
2898,-57.07858,-57.22776
11791,-44.77491,-44.708576
6450,-50.09341,-50.6867
12536,-44.26797,-44.24871
122,-56.33984,-56.3378
14711,-45.94336,-45.774136
466,-54.68529,-54.940968
11782,-43.42179,-43.267166
1574,-55.72615,-55.53096
8330,-49.60594,-49.28763
2444,-54.68823,-54.63571
589,-55.00532,-55.042732
17861,-41.76731,-41.5601
10175,-44.72695,-44.93017
5757,-47.74097,-47.82023
13773,-45.16959,-44.847713
5698,-50.3713,-50.47275
14336,-45.0801,-45.06828
5853,-52.066,-52.1657
16072,-39.7171,-39.508034
11046,-45.64941,-45.691025
19492,-40.84372,-40.91157
790,-56.76157,-56.688988
14486,-44.01649,-43.946712
15357,-39.63032,-39.201527
440,-53.71223,-53.91005
4516,-54.67237,-54.51247
13700,-44.87547,-44.99566
14186,-45.91472,-45.921585
6896,-51.73772,-51.78775
9647,-50.91052,-50.99749
8584,-47.27567,-46.96599
945,-55.38161,-55.470615
12177,-46.66363,-46.688766
3764,-53.65694,-53.60126
2001,-56.43066,-56.434906
16090,-40.31225,-40.326466
17918,-40.99278,-41.068054
8058,-51.66888,-51.56069
15385,-41.07491,-40.981293
2678,-56.97471,-56.886612
6541,-49.24068,-48.909233
7795,-51.56835,-51.72398
4910,-49.16345,-49.264618
2796,-55.59224,-55.91048
15592,-40.10563,-40.03031
5943,-50.2968,-50.209797
15543,-41.54128,-41.45892
11875,-45.69362,-45.965702
2096,-56.11362,-56.03237
729,-55.75256,-55.808006
3455,-55.73865,-55.796593
8302,-49.81582,-49.61487
5341,-50.43937,-50.29517
346,-55.37942,-55.315456
9569,-50.5204,-50.63208
9271,-50.00879,-50.185024
3353,-53.65524,-53.419262
18698,-40.2404,-40.14284
6851,-51.54404,-51.45078
4515,-54.32603,-54.00538
18392,-40.36458,-40.41471
17603,-40.09172,-39.955864
13728,-46.0383,-45.956757
15843,-42.93395,-42.988808
13950,-44.8666,-45.041027
11235,-45.62201,-45.788982
3488,-53.74876,-54.22142
10507,-45.00781,-45.180656
9995,-46.02595,-45.81619
17404,-41.95495,-41.85791
2089,-56.23944,-56.143505
13918,-45.87074,-45.881214
8747,-50.15824,-50.514606
17576,-41.37723,-41.293182
8159,-49.89245,-49.717438
3649,-51.91348,-51.617348
18103,-42.66621,-42.657684
13695,-45.3252,-45.30689
4908,-50.74637,-50.686783
13321,-46.88341,-46.797848
14158,-44.93968,-44.992992
11741,-46.94312,-46.963005
10067,-44.2628,-44.1463
18308,-40.55187,-40.570908
12359,-45.91786,-45.853302
15036,-37.54142,-37.236553
15981,-39.67996,-39.465393
463,-51.81475,-52.032906
1898,-54.44885,-54.556164
19676,-37.10897,-36.82442
4138,-54.83816,-54.797337
14422,-46.37449,-46.5123
10099,-46.29948,-46.312035
6342,-50.44064,-50.502174
4598,-55.87373,-55.59922
11867,-45.94285,-46.04291
16863,-42.48027,-42.479282
3781,-55.72055,-55.652107
12791,-44.49123,-44.471237
10560,-45.68774,-45.607327
9819,-47.16564,-47.135635
1137,-55.5818,-55.76656
10987,-44.92292,-44.898724
16595,-38.22257,-38.504177
15382,-40.37291,-40.29344
9905,-45.35415,-45.61143
19142,-38.97641,-38.865326
11063,-45.95665,-45.886833
16968,-40.98832,-40.91244
9670,-48.99308,-49.116333
17196,-39.99835,-39.834
8234,-51.39953,-51.583797
12246,-45.76624,-46.237225
18066,-41.31994,-41.140034
19744,-40.68832,-40.830708
1833,-55.62194,-55.857063
15753,-41.25624,-41.197308
8451,-51.43705,-51.485687
7449,-49.4305,-49.518963
13435,-44.21166,-44.318886
56,-55.19713,-55.04945
11761,-46.15879,-45.996574
12481,-46.69164,-46.67089
17743,-39.67703,-39.587795
6741,-51.34535,-51.32857
3258,-55.60468,-55.577385
12312,-44.55643,-45.087498
12741,-44.37613,-44.50406
19494,-37.99457,-38.130756
11344,-42.82395,-42.54291
13228,-44.87526,-45.186077
10949,-44.76376,-44.965237
12055,-46.6633,-46.70464
4945,-50.87357,-50.862892
3803,-55.23367,-55.282177
936,-56.3826,-56.67183
11152,-44.0604,-44.417618
5956,-51.20891,-51.291275
6104,-49.83963,-49.680016
19329,-40.46867,-40.57858
7316,-50.82842,-51.094463
3742,-54.88334,-54.902958
415,-54.97678,-54.92229
13392,-45.40912,-45.50562
10564,-46.65799,-46.708046
12656,-46.0816,-46.02304
13653,-46.66119,-46.755634
16593,-40.2838,-40.331573
9272,-50.68933,-50.683834
2610,-52.67209,-52.87565
7395,-52.09045,-52.109035
12064,-46.03661,-46.0684
2455,-55.36234,-55.327927
17021,-41.39932,-41.378307
10597,-45.14204,-45.028385
3137,-55.20981,-55.215874
18369,-41.19265,-41.10387
4798,-55.7441,-55.733677
15196,-40.29456,-40.366367
10771,-44.51707,-44.772606
15460,-42.67193,-42.691677
14566,-46.66562,-46.76313
17469,-35.11127,-36.42151
10100,-46.23207,-45.934006
802,-54.89583,-54.771893
166,-56.10395,-55.51679
4967,-50.85622,-50.76672
8721,-50.29374,-50.31528
7291,-51.33001,-51.367844
15505,-40.33453,-40.333584
19180,-39.62585,-39.782772
4021,-56.74528,-56.699745
14243,-43.90917,-44.047966
15863,-42.50993,-42.53522
19186,-39.94934,-40.04451
4850,-51.56747,-51.55662
15436,-42.22998,-42.228092
2142,-54.42049,-54.1382
11056,-45.3233,-45.500717
1873,-54.60673,-54.17051
5425,-51.85964,-51.908424
862,-55.05306,-54.852127
9049,-50.473,-50.614765
15915,-41.69247,-41.386387
4622,-55.80182,-55.923943
8855,-51.98947,-51.989697
10226,-43.56485,-43.348972
11530,-47.17555,-47.195057
7094,-50.57922,-50.706093
3131,-55.78427,-55.494755
14080,-46.5153,-46.827225
5887,-50.72654,-50.578457
11207,-45.37544,-45.48208
17435,-40.92079,-40.944553
3056,-56.19571,-56.082165
12463,-44.86415,-45.04773
17305,-41.92608,-41.889988
16549,-39.61076,-39.638447
2842,-55.51648,-55.778736
6023,-49.55329,-49.953598
2996,-55.87212,-55.783005
1270,-56.63213,-56.484726
10423,-46.98127,-46.85802
10110,-46.0375,-46.078915
4654,-55.69645,-55.592346
6947,-50.04516,-50.219715
4273,-56.26282,-56.21304
19768,-37.90231,-38.384132
3084,-54.2574,-54.330246
12661,-44.76049,-44.88548
3174,-55.65162,-55.408493
229,-55.05492,-55.073326
11322,-45.19583,-45.34433
16666,-42.59641,-42.560352
700,-56.59138,-56.618755
6539,-50.13968,-50.190342
9446,-51.41632,-51.36227
15494,-41.91325,-41.8386
1545,-55.65712,-55.44995
9700,-51.3471,-51.47838
6800,-50.68319,-50.59638
13743,-44.82012,-45.010376
668,-55.94938,-56.263107
4324,-54.76104,-54.958923
11899,-43.86274,-44.04103
19816,-39.6657,-39.666428
1923,-55.00818,-55.001575
3913,-56.10715,-56.048294
2822,-55.1338,-54.852455
7283,-50.66349,-50.736897
9616,-51.55172,-51.40824
12768,-42.94542,-43.335278
5303,-51.38552,-51.39057
2462,-55.50244,-55.302143
385,-53.89257,-53.97994
19522,-40.20978,-40.029358
16812,-41.19519,-41.29972
2674,-56.70388,-56.91261
5000,-46.73615,-47.55202
19296,-39.3904,-40.11545
4193,-56.04768,-56.16752
2030,-54.03549,-54.306633
10127,-44.81824,-44.467583
7567,-50.28137,-50.68563
4817,-51.13708,-51.093452
14144,-46.71234,-46.66695
12139,-47.16305,-47.03601
9402,-49.2033,-48.936058
2792,-54.24974,-54.16298
1371,-56.52379,-56.633255
5882,-51.25631,-51.41323
4468,-54.00024,-53.679955
4178,-54.87173,-54.597466
5230,-51.59851,-51.51065
4904,-50.41697,-50.42014
10571,-47.10309,-47.16631
8319,-50.99335,-51.227627
3019,-54.90722,-54.642784
6467,-49.61793,-50.007324
18098,-40.3573,-40.29963
10769,-44.45504,-44.244442
1664,-56.12162,-56.166874
19688,-40.6971,-40.544006
10483,-43.0391,-43.521572
12494,-44.28893,-44.130383
7599,-51.32322,-51.43
17051,-41.34432,-41.653175
16067,-39.59243,-39.63011
17031,-40.81409,-40.77097
10380,-44.04325,-44.668236
1389,-56.03161,-55.785103
3887,-56.08925,-56.071255
2112,-55.7075,-55.30532
14027,-45.40887,-45.123264
15180,-40.78482,-40.97766
4670,-55.84815,-56.155228
10215,-40.671,-40.944324
9299,-51.55283,-51.67177
1365,-56.26084,-56.361416
6164,-50.17101,-50.57446
11374,-42.70709,-42.90111
17662,-36.17743,-35.513657
12569,-45.58615,-45.69668
14263,-46.41518,-46.387047
3547,-55.75226,-55.866436
16990,-40.94062,-40.837383
6237,-50.96906,-51.0383
3578,-56.06269,-56.27595
11804,-44.89203,-45.189312
8354,-51.05964,-51.02967
11497,-45.50227,-45.834026
14708,-45.25554,-45.330727
5249,-51.88909,-51.88991
8705,-49.6073,-50.042244
8281,-46.58503,-46.542202
14628,-45.70977,-45.74024
2644,-54.96837,-54.997433
10058,-44.95284,-44.746033
3498,-53.51104,-53.75489
11170,-44.97531,-44.79971
14258,-45.31796,-45.257996
19604,-40.82318,-40.687023
9605,-50.74289,-50.903267
12653,-45.01396,-45.182716
19765,-39.83299,-40.026527
8331,-50.66205,-50.87414
9116,-50.9947,-50.90152
18460,-41.34667,-41.358067
12541,-46.36837,-46.526646
210,-55.20603,-55.5668
4132,-53.73157,-53.582775
8431,-49.15118,-49.446335
2265,-52.22043,-52.79533
17304,-41.51657,-41.56705
7406,-52.00767,-51.959007
1119,-56.05195,-55.716457
17337,-40.86019,-40.72061
15799,-41.10195,-41.088966
14532,-45.40089,-45.53033
18502,-41.11335,-41.10509
1452,-55.09467,-55.38251
9558,-50.83458,-50.88554
5577,-49.52673,-49.77997
6008,-50.8211,-50.839405
2358,-55.69686,-55.495487
17124,-39.82934,-39.734043
18265,-40.75199,-40.82138
11514,-45.48502,-45.667984
11373,-45.8992,-45.7433
11201,-45.9809,-45.747086
7284,-51.01245,-51.17156
16405,-40.81906,-41.010593
16477,-40.67965,-40.611774
1949,-54.82429,-54.924362
15785,-41.21472,-41.389282
9246,-49.28824,-49.338505
14485,-46.97459,-46.93955
6995,-51.50001,-51.45838
17125,-41.3974,-41.555405
18435,-41.24696,-41.428474
10592,-45.75932,-45.72311
5599,-50.18731,-49.76595
10614,-44.60041,-44.705925
16492,-40.64347,-40.582947
13055,-45.55999,-45.810135
6233,-51.28198,-51.33394
6634,-51.36046,-51.313232
12379,-45.21916,-45.39493
11523,-45.18198,-45.17068
14270,-45.03249,-45.405582
14334,-44.04636,-43.893276
9285,-52.06228,-51.971672
989,-55.64559,-55.77541
16848,-40.61714,-40.96013
943,-56.58417,-56.674862
6891,-51.95154,-51.958057
9333,-50.05359,-50.606808
12006,-43.69261,-43.427082
12357,-45.13826,-45.447247
19107,-40.74283,-40.693974
5527,-49.36769,-49.46705
6757,-48.06443,-48.25264
10973,-46.09073,-46.012493
6092,-49.06897,-49.142418
12748,-44.62244,-44.810005
17911,-40.75809,-40.851887
667,-56.27362,-56.383522
1528,-55.67758,-55.885258
8202,-50.85114,-50.82561
12295,-43.90764,-43.95904
12740,-44.63063,-44.620037
2522,-56.62891,-56.243347
14663,-44.69119,-44.886314
13771,-44.91303,-45.141983
17368,-40.49701,-40.83946
128,-56.64577,-56.661438
16809,-40.17324,-40.077938
11573,-45.40429,-45.368355
19218,-39.13637,-38.796314
18597,-39.49976,-39.25561
1215,-56.27738,-56.627625
9724,-49.48938,-49.595978
18104,-40.55642,-40.516388
14570,-46.96294,-47.014412
18210,-40.76025,-40.73008
17310,-40.93676,-41.055355
6036,-48.83373,-48.936123
18353,-38.42762,-38.530968
11315,-44.7546,-44.934673
12344,-44.99501,-45.143745
3627,-52.30542,-52.34052
3332,-55.76939,-55.656822
14993,-39.30023,-39.276684
14236,-45.48724,-45.49276
8097,-50.09312,-50.24283
6180,-49.95206,-49.67584
2173,-55.66436,-55.838364
14082,-46.14033,-46.14914
18813,-38.68744,-39.223858
3425,-54.6944,-54.343056
17369,-39.95414,-40.30865
12218,-46.20826,-46.08647
7918,-51.86548,-51.747715
3585,-56.55241,-56.25857
2481,-56.34725,-56.27311
14343,-45.44449,-45.414738
763,-56.65775,-56.596016
17730,-41.4565,-41.361027
5701,-50.28972,-50.47908
11988,-45.11824,-45.043682
12533,-45.63374,-45.704567
18581,-40.12564,-40.244713
1784,-56.92047,-56.912506
8119,-49.72483,-49.679173
2552,-54.81448,-54.449066
15319,-40.82014,-40.91596
16827,-41.6982,-41.698875
4441,-54.59676,-55.019367
16539,-40.1484,-40.414722
19016,-40.58631,-40.680126
18899,-42.7095,-42.714096
15612,-40.03932,-39.85626
1914,-54.72104,-54.89288
19144,-39.84179,-39.932117
15190,-39.27727,-39.20805
12368,-44.57284,-44.276398
8560,-47.63336,-47.097916
16651,-41.3645,-41.38524
11602,-45.4323,-45.380928
19817,-41.40503,-41.452602
31,-56.59836,-56.635147
17208,-39.5528,-38.913734
6077,-50.37773,-49.92354
12102,-45.8852,-46.21615
12386,-45.85154,-45.939705
15910,-40.45349,-40.529793
604,-55.56491,-55.359585
19295,-40.20771,-40.09001
18337,-40.88366,-40.718563
1793,-55.46163,-55.55155
15618,-40.95731,-41.04563
2646,-53.07279,-52.895496
14167,-45.41335,-45.55421
16664,-41.22315,-41.334034
11162,-45.21611,-45.113445
17554,-40.85416,-40.62413
6752,-50.36567,-50.63139
15929,-40.40527,-40.39538
19294,-41.36606,-41.352043
4183,-54.46885,-54.39353
3307,-56.37179,-56.171417
16514,-39.60784,-40.071716
10693,-46.7285,-46.612057
10447,-44.99552,-45.548737
12951,-46.52087,-46.220097
6136,-47.63412,-47.720078
16967,-41.00928,-40.837845
15092,-38.60051,-39.39639
9845,-46.56812,-46.68782
2629,-54.21589,-54.53789
9104,-51.72482,-51.620636
3815,-56.45643,-56.648163
1170,-53.58697,-53.943256
4830,-51.60795,-51.670067
9855,-46.97205,-47.0132
4803,-56.83627,-56.884377
5374,-50.31507,-50.621586
1207,-56.36818,-56.438046
14633,-44.93085,-44.612934
16266,-39.96247,-39.672924
13206,-42.97021,-43.240437
7854,-52.08854,-52.206802
5530,-51.69582,-51.92272
10048,-45.94093,-45.63214
2407,-55.43073,-55.881676
4876,-50.90597,-50.957584
15483,-42.68805,-42.73259
9398,-49.31653,-49.303654
15625,-40.59181,-40.575176
18439,-40.15314,-40.137146
882,-55.32151,-55.228424
10104,-46.5518,-46.45731
14778,-43.82582,-44.21722
2859,-55.47157,-55.64605
3015,-55.47076,-55.539803
16629,-40.13193,-39.774403
16178,-40.1166,-40.050217
5901,-51.06402,-50.935764
11495,-43.44942,-43.467968
5030,-49.93461,-50.021564
2906,-56.73869,-56.41173
17992,-40.40912,-39.672565
7986,-50.9451,-50.944088
5190,-49.46787,-49.974285
2496,-55.89391,-55.925793
5765,-47.87059,-48.114605
6385,-51.12315,-50.990036
14171,-44.66162,-44.711933
362,-55.19152,-55.661808
18659,-40.81377,-40.909805
8726,-50.94947,-51.2095
15402,-40.61689,-40.60064
5977,-49.0219,-48.865288
6419,-50.11083,-49.695873
15607,-37.42085,-37.595592
5628,-51.30871,-51.45742
5106,-50.37515,-50.54398
13080,-42.78897,-42.479515
8160,-50.23733,-50.131023
14073,-46.3957,-46.348984
9661,-50.45323,-50.399326
7512,-50.28785,-50.490917
11083,-45.21984,-44.971146
15480,-42.60939,-42.68925
13688,-45.61341,-45.876045
2813,-55.53626,-55.58518
7696,-50.43124,-50.667534
15807,-40.88033,-41.098263
4699,-56.46314,-56.494404
12311,-43.60534,-43.512646
12115,-45.94863,-45.858395
13410,-44.6022,-44.603397
4266,-55.81911,-55.72411
1360,-56.03593,-56.04386
7365,-51.59799,-51.715576
12447,-43.8652,-44.161892
14601,-44.70123,-44.47444
2443,-55.79129,-55.78042
10841,-47.06632,-46.894527
10345,-46.22026,-46.25221
3509,-56.27196,-56.09759
2939,-53.3146,-53.035492
15346,-40.26204,-39.955105
12471,-46.24924,-46.404976
7359,-50.12585,-50.19078
4603,-55.6376,-55.582516
19496,-40.70514,-40.83845
15263,-38.3568,-38.219955
11309,-45.13645,-45.14682
141,-56.55295,-56.556503
2085,-56.44896,-56.467705
19154,-40.03184,-39.87068
12020,-45.78421,-45.906483
1383,-55.05266,-54.854282
13401,-45.86819,-45.969055
18479,-40.08031,-40.041817
17924,-40.2243,-40.107117
13530,-44.1391,-43.920914
17024,-41.36312,-41.356434
17391,-39.2473,-39.492565
12594,-45.11087,-45.30206
281,-55.13292,-54.92787
4540,-52.7943,-52.74249
11769,-46.40294,-46.43198
17677,-38.3319,-38.494675
6175,-51.90946,-52.021755
7547,-50.31941,-50.53595
1965,-57.188,-57.272278
16027,-38.87416,-38.76429
19673,-39.79785,-40.11363
15985,-39.37778,-39.44143
2680,-55.60616,-55.472664
14401,-45.77604,-45.61735
10699,-46.70659,-46.725517
2410,-55.7427,-55.115437
12269,-45.21277,-45.12848
18339,-39.16032,-39.507034
6050,-49.26196,-48.51878
19489,-39.5765,-39.83144
1875,-53.82932,-53.692673
1341,-55.57106,-55.256886
2261,-54.32872,-54.576607
3382,-56.76832,-56.463875
13009,-45.86866,-45.904415
8012,-50.84056,-50.74368
15029,-38.07137,-37.919643
10951,-46.42953,-46.573997
723,-56.19236,-56.182613
319,-56.17683,-56.101402
2161,-55.6935,-55.886654
8435,-51.14001,-51.159843
5300,-51.11187,-51.17743
7048,-51.13583,-51.30458
5640,-48.73351,-48.311054
692,-55.54549,-55.592056
13293,-44.74825,-44.85494
11855,-46.47404,-46.59051
5407,-51.06514,-51.4179
18674,-40.06695,-40.36012
9482,-48.95644,-49.44379
5343,-49.52018,-49.47497
851,-54.96498,-54.92132
14052,-45.37225,-45.733326
17969,-40.6458,-40.734295
19594,-40.42149,-40.174896
13122,-44.22437,-44.007866
14460,-45.87178,-45.94409
17301,-41.52614,-41.54847
12918,-46.08982,-46.083656
5054,-52.01343,-51.979847
1155,-57.10193,-57.13013
13689,-45.44273,-45.476498
13639,-46.90464,-47.029922
13363,-44.60942,-44.505222
2747,-55.85779,-55.56732
17663,-40.68268,-40.679893
16623,-41.098,-40.916035
7848,-51.44936,-51.476494
10602,-44.2731,-44.011368
1233,-56.71505,-56.539986
15943,-40.68793,-40.708
16583,-39.01992,-39.215927
19105,-41.20571,-41.241703
15822,-41.60235,-41.61743
8233,-51.47219,-51.35426
10181,-45.09474,-45.08144
14554,-45.69114,-45.77328
7081,-50.808,-50.82656
5829,-51.60342,-51.599655
1675,-54.66565,-54.852
2160,-55.56892,-55.40222
14995,-39.64094,-39.396885
10351,-47.0565,-47.02785
8278,-49.67535,-49.633682
6977,-50.28452,-49.89206
5092,-50.61937,-50.51569
10853,-46.8795,-46.92641
13682,-46.49649,-46.512943
4196,-54.88696,-54.5519
14655,-45.83063,-45.804287
5833,-51.90058,-51.780895
15280,-39.96328,-40.457294
7881,-52.2108,-52.28451
19063,-41.2309,-41.276783
5107,-49.82015,-50.332504
17434,-40.78783,-41.01548
9654,-50.66484,-50.68695
8692,-50.41675,-50.426014
9141,-49.35572,-49.667118
5529,-50.37652,-50.51137
15001,-40.18021,-40.35052
16775,-41.32281,-41.31232
11694,-45.8389,-45.802486
1459,-53.53935,-53.320183
997,-56.49834,-56.39521
4780,-55.24424,-55.45414
18901,-42.14416,-42.021828
5126,-50.10661,-49.969074
12795,-45.33651,-45.432014
6264,-51.04501,-51.14362
10343,-45.8993,-46.10634
4736,-56.59804,-56.66176
2902,-57.22746,-57.3007
6613,-50.70206,-50.6265
7805,-51.49369,-51.454563
18312,-40.62683,-40.619373
12646,-45.64309,-45.770485
11910,-44.90816,-45.181248
1985,-55.75246,-55.94586
10473,-44.26089,-44.727554
717,-55.76503,-55.914276
18862,-41.06606,-41.30749
691,-55.93986,-55.899128
5057,-51.24909,-51.450275
4315,-56.49472,-56.75085
14256,-46.09583,-46.290535
18032,-36.80106,-36.726986
3999,-54.56928,-54.590183
12548,-46.45383,-46.44948
12450,-41.81428,-41.873463
18611,-39.77684,-39.927505
16512,-39.92846,-39.9217
15348,-40.80501,-40.65144
3397,-56.46824,-56.46127
9396,-49.91683,-50.058224
2458,-56.15286,-56.195847
1055,-55.90884,-55.695667
10247,-44.0551,-43.728695
7364,-51.79525,-51.844185
827,-54.98359,-55.176453
16507,-39.46327,-39.19552
2562,-53.68751,-53.834717
10747,-44.71657,-45.053165
18293,-37.34882,-37.57562
8785,-51.9755,-51.869453
15900,-40.61689,-40.79639
8691,-49.36862,-49.083973
12596,-45.71821,-45.583534
8477,-49.16199,-49.5036
6263,-51.74445,-51.683273
8971,-51.6322,-51.689384
7418,-50.71539,-50.930866
16537,-39.90804,-39.86026
6881,-51.24735,-51.218807
911,-55.51414,-55.431236
15724,-41.89162,-41.91807
582,-55.22526,-54.95834
4210,-56.36956,-56.448734
15713,-41.33673,-41.501503
