ids,target,prediction
289,-56.04081,-55.92426
19361,-39.39794,-39.265064
6058,-49.96679,-49.889023
17598,-41.26031,-41.264492
16538,-40.8683,-40.68185
9177,-47.48516,-47.731247
2383,-54.918,-54.593376
13617,-45.19588,-45.3884
2530,-55.47749,-55.344467
19099,-41.01855,-41.1504
240,-54.9399,-55.133453
9406,-49.53812,-49.50393
8460,-50.18828,-50.15434
7885,-51.42549,-51.249146
6306,-49.51334,-49.30615
15687,-39.93862,-39.962963
13595,-46.50281,-46.30625
1611,-52.93918,-53.06588
1766,-54.56862,-54.400894
11248,-46.65151,-46.701977
17175,-39.88013,-40.21802
8101,-51.04826,-51.103344
19282,-42.69763,-42.64956
4424,-56.341,-56.53237
13120,-45.49916,-45.837963
8818,-51.51028,-51.743942
10081,-45.86223,-45.941036
10572,-46.76642,-46.99487
19669,-39.64031,-39.94806
2303,-54.64209,-54.890987
4115,-54.31805,-54.496246
10097,-46.9757,-46.983555
14399,-44.85446,-45.20002
296,-55.88976,-55.98755
2993,-56.04539,-55.852463
11729,-46.1843,-46.20618
14341,-44.81608,-44.62013
4816,-51.07613,-51.09316
12570,-44.72811,-44.73728
1663,-56.04791,-56.252308
539,-54.95573,-54.813656
3631,-55.67824,-55.404522
5622,-51.08644,-51.082535
7980,-50.99562,-50.924004
6216,-51.97217,-51.950966
2460,-55.52865,-55.635494
5669,-49.91308,-49.942776
4252,-55.34919,-55.523674
6436,-50.48489,-50.67594
10318,-44.93324,-44.951775
17778,-40.40011,-40.596046
1089,-55.43318,-55.232212
18700,-39.76381,-39.703396
17367,-41.24865,-41.273483
3348,-55.03841,-55.191784
17748,-40.95628,-40.958614
4643,-56.52424,-56.27495
4228,-56.49846,-56.79896
13983,-43.79512,-43.43089
7160,-50.69368,-50.857765
19517,-38.548,-38.8672
1204,-55.22114,-55.187172
12711,-45.83853,-45.724163
9830,-47.01633,-47.167694
10074,-44.76789,-44.66022
821,-56.04353,-56.166622
12718,-46.42973,-46.369415
9693,-50.1115,-50.29477
10488,-45.75883,-45.82899
973,-56.42176,-56.445904
9219,-50.61118,-50.37339
7593,-50.9382,-50.826412
4129,-55.11932,-54.819588
114,-55.04047,-55.392345
17322,-41.33101,-41.104794
8324,-48.66106,-49.2225
7902,-51.88219,-51.84318
14350,-45.45107,-45.25162
19554,-40.22517,-40.44387
596,-54.37854,-54.32578
11402,-46.90915,-46.656883
13450,-45.47849,-45.56255
7942,-51.55482,-51.60882
13062,-41.15892,-40.28559
18601,-39.11513,-39.191715
17102,-39.22561,-39.70893
15371,-40.80506,-40.742474
14327,-44.32539,-44.350616
10865,-47.18182,-47.070988
11437,-44.76234,-44.765892
12087,-46.89286,-46.85813
15470,-41.13275,-41.17395
15760,-39.99803,-40.159267
16380,-42.71182,-42.679203
5643,-48.85695,-49.473297
12355,-46.22989,-46.05239
1171,-56.43024,-56.527912
4587,-55.86705,-55.818443
19094,-40.50868,-40.549118
8741,-50.58183,-50.335304
40,-57.31168,-57.196785
11096,-43.43224,-43.65822
2539,-54.19266,-54.19459
1555,-56.70013,-56.82304
12111,-46.96735,-46.95337
7166,-51.60425,-51.5926
14830,-41.53443,-41.410515
1441,-55.79053,-55.653015
13947,-45.0963,-45.257446
13394,-45.41625,-45.65436
17159,-40.6424,-40.70103
7695,-50.03605,-50.0534
11956,-44.87985,-44.730755
12855,-47.25391,-47.235947
5927,-51.05435,-50.888878
12984,-45.71286,-45.830017
16855,-41.27686,-41.253376
11442,-43.16882,-43.126865
15046,-40.30354,-40.17645
8510,-50.60906,-50.840706
14509,-45.52936,-45.84759
6612,-51.0254,-50.849064
19803,-39.5915,-39.221615
18934,-41.66121,-42.028008
17830,-41.42194,-41.504242
16940,-39.72731,-39.631603
3337,-54.3655,-54.16002
10178,-45.09421,-45.32443
6678,-50.82007,-50.820793
5062,-50.95722,-51.168976
9557,-51.19615,-51.40039
10131,-44.96816,-44.79496
2134,-55.37012,-55.50616
9638,-49.46281,-49.246143
15032,-37.61919,-37.478012
10064,-44.62332,-44.44505
11992,-43.96216,-43.913227
13061,-43.14025,-42.985363
11755,-46.54987,-46.55163
9854,-47.03189,-46.987473
16544,-38.55398,-38.49038
12108,-46.8939,-46.88284
3208,-56.68128,-56.61044
18499,-40.70555,-40.528507
8103,-51.02642,-50.838326
12318,-46.17991,-46.036613
2613,-55.63037,-55.834312
17077,-41.20255,-41.02356
3788,-51.60236,-51.158066
6205,-49.64803,-49.41988
4434,-53.02646,-52.47129
14366,-45.66387,-45.51878
13736,-44.75496,-44.637543
10407,-45.65163,-45.607815
2518,-55.54396,-55.817455
6420,-50.20485,-50.449192
11947,-42.8986,-43.541386
13640,-46.91215,-46.9735
1917,-54.76151,-54.58664
4059,-56.07247,-56.032486
15474,-42.66367,-42.63465
15688,-40.30319,-40.211098
13146,-45.25142,-45.46107
10444,-45.89467,-45.74223
17356,-41.1829,-41.488243
418,-56.5251,-56.59749
14169,-45.0841,-45.37122
17075,-39.48208,-39.35618
14427,-44.42262,-44.48358
15615,-40.87448,-40.691383
6783,-49.72344,-49.91227
8083,-51.80618,-51.80238
14484,-46.86847,-46.801815
12685,-45.21338,-44.99567
3799,-55.37474,-55.44955
6772,-48.22033,-48.372566
19140,-39.87911,-40.063194
17078,-40.93616,-40.94605
3025,-56.05137,-56.10856
15369,-40.37533,-40.34566
1300,-56.14078,-56.292294
15585,-40.38877,-40.287464
7637,-51.44266,-51.514507
14911,-40.52535,-40.274197
6176,-51.22738,-51.364277
4148,-54.5262,-54.62524
14372,-44.94446,-44.74241
6508,-48.31147,-48.709255
15083,-39.95672,-39.975292
18352,-40.69997,-40.94903
2669,-56.11185,-55.93736
18121,-41.52538,-41.37641
6003,-50.31243,-50.60774
1876,-55.04086,-54.922195
14933,-42.68769,-42.695843
14914,-39.73783,-40.217075
19261,-39.23967,-39.07937
13390,-44.99866,-44.940254
1320,-54.90648,-55.129803
3910,-56.44747,-56.63476
14310,-43.43377,-43.209534
7021,-50.65158,-50.504143
12815,-46.03033,-46.17909
6811,-50.9151,-51.02598
13753,-45.71976,-45.62597
11888,-43.95814,-43.905437
486,-54.4444,-54.43334
9678,-49.87644,-49.92613
5338,-50.02504,-50.154785
822,-56.65979,-56.683525
13948,-45.27451,-45.440758
3672,-55.27145,-55.106968
4499,-55.70746,-55.832485
3224,-56.63876,-56.33594
11975,-45.16172,-45.45094
3977,-56.36222,-56.42261
5120,-50.95088,-51.120117
1417,-55.03627,-54.961628
16731,-41.79793,-41.709637
2759,-55.90347,-55.754784
16430,-42.33689,-42.231087
15726,-41.99104,-41.96193
14355,-44.52807,-44.279163
8537,-49.47449,-49.567158
11043,-45.54265,-45.450775
2573,-53.16903,-53.415977
19622,-37.77934,-38.31883
8298,-50.42371,-50.405205
9064,-50.99786,-50.85536
11215,-44.441,-44.273354
17664,-38.42863,-38.27871
4625,-55.42978,-55.266373
17634,-39.43001,-39.23051
12634,-46.08951,-46.025524
2702,-54.84149,-55.13104
7382,-51.21834,-51.191994
916,-54.94621,-54.762997
2898,-57.07858,-57.18989
11791,-44.77491,-44.856747
6450,-50.09341,-50.74446
12536,-44.26797,-44.22954
122,-56.33984,-56.328117
14711,-45.94336,-45.793026
466,-54.68529,-54.97066
11782,-43.42179,-43.580166
1574,-55.72615,-55.518414
8330,-49.60594,-49.28326
2444,-54.68823,-54.80703
589,-55.00532,-54.76579
17861,-41.76731,-41.626648
10175,-44.72695,-45.00275
5757,-47.74097,-47.88081
13773,-45.16959,-44.49687
5698,-50.3713,-50.405285
14336,-45.0801,-44.84516
5853,-52.066,-52.078545
16072,-39.7171,-39.58197
11046,-45.64941,-45.73599
19492,-40.84372,-40.761494
790,-56.76157,-56.472813
14486,-44.01649,-44.329803
15357,-39.63032,-39.28551
440,-53.71223,-54.1001
4516,-54.67237,-54.903408
13700,-44.87547,-45.26284
14186,-45.91472,-46.020794
6896,-51.73772,-51.706867
9647,-50.91052,-50.928387
8584,-47.27567,-46.998837
945,-55.38161,-55.44422
12177,-46.66363,-46.753723
3764,-53.65694,-53.88306
2001,-56.43066,-56.58193
16090,-40.31225,-40.177795
17918,-40.99278,-41.041985
8058,-51.66888,-51.74639
15385,-41.07491,-41.152744
2678,-56.97471,-57.00631
6541,-49.24068,-49.061264
7795,-51.56835,-51.61295
4910,-49.16345,-48.984604
2796,-55.59224,-55.755054
15592,-40.10563,-40.177883
5943,-50.2968,-49.935844
15543,-41.54128,-41.4857
11875,-45.69362,-45.896656
2096,-56.11362,-55.873444
729,-55.75256,-55.898075
3455,-55.73865,-55.564823
8302,-49.81582,-49.92088
5341,-50.43937,-50.37532
346,-55.37942,-55.359356
9569,-50.5204,-50.658047
9271,-50.00879,-50.19861
3353,-53.65524,-53.54115
18698,-40.2404,-40.492874
6851,-51.54404,-51.501232
4515,-54.32603,-54.2925
18392,-40.36458,-40.492924
17603,-40.09172,-40.154667
13728,-46.0383,-46.026775
15843,-42.93395,-42.886173
13950,-44.8666,-45.106956
11235,-45.62201,-45.830383
3488,-53.74876,-54.15967
10507,-45.00781,-45.218674
9995,-46.02595,-45.919125
17404,-41.95495,-41.85719
2089,-56.23944,-56.045006
13918,-45.87074,-45.727077
8747,-50.15824,-50.417248
17576,-41.37723,-41.223236
8159,-49.89245,-49.781178
3649,-51.91348,-51.716526
18103,-42.66621,-42.645756
13695,-45.3252,-45.15248
4908,-50.74637,-50.698627
13321,-46.88341,-46.82319
14158,-44.93968,-45.23967
11741,-46.94312,-46.837345
10067,-44.2628,-44.082928
18308,-40.55187,-40.629814
12359,-45.91786,-45.993793
15036,-37.54142,-37.688828
15981,-39.67996,-39.88901
463,-51.81475,-52.52351
1898,-54.44885,-54.33493
19676,-37.10897,-37.007496
4138,-54.83816,-54.594505
14422,-46.37449,-46.504192
10099,-46.29948,-46.147457
6342,-50.44064,-50.22457
4598,-55.87373,-55.515198
11867,-45.94285,-46.181324
16863,-42.48027,-42.536995
3781,-55.72055,-55.722622
12791,-44.49123,-44.18301
10560,-45.68774,-45.63933
9819,-47.16564,-47.244198
1137,-55.5818,-55.85297
10987,-44.92292,-44.86178
16595,-38.22257,-38.314888
15382,-40.37291,-40.228565
9905,-45.35415,-45.518543
19142,-38.97641,-38.948517
11063,-45.95665,-46.013084
16968,-40.98832,-40.91749
9670,-48.99308,-49.06771
17196,-39.99835,-39.86677
8234,-51.39953,-51.53137
12246,-45.76624,-45.784344
18066,-41.31994,-41.25447
19744,-40.68832,-40.792217
1833,-55.62194,-55.700382
15753,-41.25624,-40.931984
8451,-51.43705,-51.313454
7449,-49.4305,-49.382454
13435,-44.21166,-44.160652
56,-55.19713,-55.045677
11761,-46.15879,-46.13946
12481,-46.69164,-46.58827
17743,-39.67703,-39.61397
6741,-51.34535,-51.32275
3258,-55.60468,-55.4583
12312,-44.55643,-44.530025
12741,-44.37613,-44.603893
19494,-37.99457,-37.81176
11344,-42.82395,-42.851646
13228,-44.87526,-44.992794
10949,-44.76376,-44.923565
12055,-46.6633,-46.707962
4945,-50.87357,-50.555866
3803,-55.23367,-55.083687
936,-56.3826,-56.58106
11152,-44.0604,-44.233162
5956,-51.20891,-51.277374
6104,-49.83963,-49.449055
19329,-40.46867,-40.48435
7316,-50.82842,-50.842518
3742,-54.88334,-54.86192
415,-54.97678,-55.044
13392,-45.40912,-45.437515
10564,-46.65799,-46.660324
12656,-46.0816,-45.861767
13653,-46.66119,-46.760555
16593,-40.2838,-40.278915
9272,-50.68933,-50.595802
2610,-52.67209,-52.836353
7395,-52.09045,-51.98764
12064,-46.03661,-46.019714
2455,-55.36234,-55.36974
17021,-41.39932,-41.49743
10597,-45.14204,-44.989647
3137,-55.20981,-55.25644
18369,-41.19265,-41.13652
4798,-55.7441,-55.742874
15196,-40.29456,-40.284107
10771,-44.51707,-44.952152
15460,-42.67193,-42.6343
14566,-46.66562,-46.752716
17469,-35.11127,-37.248676
10100,-46.23207,-46.039974
802,-54.89583,-54.796177
166,-56.10395,-55.77216
4967,-50.85622,-50.682415
8721,-50.29374,-50.01034
7291,-51.33001,-51.49085
15505,-40.33453,-40.42729
19180,-39.62585,-40.191246
4021,-56.74528,-56.65641
14243,-43.90917,-43.8446
15863,-42.50993,-42.510895
19186,-39.94934,-40.15545
4850,-51.56747,-51.576035
15436,-42.22998,-42.202415
2142,-54.42049,-54.430244
11056,-45.3233,-45.303745
1873,-54.60673,-54.694992
5425,-51.85964,-51.834232
862,-55.05306,-54.92721
9049,-50.473,-50.465916
15915,-41.69247,-41.516037
4622,-55.80182,-55.90779
8855,-51.98947,-52.017693
10226,-43.56485,-43.266403
11530,-47.17555,-47.18983
7094,-50.57922,-50.85055
3131,-55.78427,-55.56531
14080,-46.5153,-46.772285
5887,-50.72654,-50.697437
11207,-45.37544,-45.447678
17435,-40.92079,-40.863148
3056,-56.19571,-56.03049
12463,-44.86415,-45.04733
17305,-41.92608,-41.91906
16549,-39.61076,-39.657352
2842,-55.51648,-55.49651
6023,-49.55329,-49.790707
2996,-55.87212,-55.91667
1270,-56.63213,-56.683273
10423,-46.98127,-46.7821
10110,-46.0375,-46.14087
4654,-55.69645,-55.542732
6947,-50.04516,-49.997097
4273,-56.26282,-56.22178
19768,-37.90231,-38.031708
3084,-54.2574,-54.359863
12661,-44.76049,-44.62917
3174,-55.65162,-55.417152
229,-55.05492,-55.265465
11322,-45.19583,-45.21566
16666,-42.59641,-42.75568
700,-56.59138,-56.42912
6539,-50.13968,-50.359905
9446,-51.41632,-51.297928
15494,-41.91325,-41.874588
1545,-55.65712,-55.723457
9700,-51.3471,-51.27274
6800,-50.68319,-50.815502
13743,-44.82012,-44.819225
668,-55.94938,-55.972874
4324,-54.76104,-54.918873
11899,-43.86274,-43.904484
19816,-39.6657,-39.4978
1923,-55.00818,-54.660454
3913,-56.10715,-55.895523
2822,-55.1338,-54.89744
7283,-50.66349,-50.663677
9616,-51.55172,-51.43772
12768,-42.94542,-43.23974
5303,-51.38552,-51.32223
2462,-55.50244,-55.52419
385,-53.89257,-54.11632
19522,-40.20978,-40.05119
16812,-41.19519,-41.17329
2674,-56.70388,-56.754295
5000,-46.73615,-47.73344
19296,-39.3904,-39.974697
4193,-56.04768,-56.17056
2030,-54.03549,-54.172016
10127,-44.81824,-44.497864
7567,-50.28137,-50.425167
4817,-51.13708,-51.11135
14144,-46.71234,-46.65391
12139,-47.16305,-47.075546
9402,-49.2033,-49.513954
2792,-54.24974,-54.140514
1371,-56.52379,-56.64546
5882,-51.25631,-51.234245
4468,-54.00024,-53.386177
4178,-54.87173,-54.659657
5230,-51.59851,-51.52677
4904,-50.41697,-50.30543
10571,-47.10309,-47.17155
8319,-50.99335,-50.93694
3019,-54.90722,-54.695602
6467,-49.61793,-49.897587
18098,-40.3573,-40.206184
10769,-44.45504,-43.635178
1664,-56.12162,-56.435772
19688,-40.6971,-40.511173
10483,-43.0391,-43.416904
12494,-44.28893,-44.23967
7599,-51.32322,-51.261295
17051,-41.34432,-41.56197
16067,-39.59243,-39.864674
17031,-40.81409,-40.742588
10380,-44.04325,-44.490265
1389,-56.03161,-55.910522
3887,-56.08925,-55.952396
2112,-55.7075,-55.391216
14027,-45.40887,-44.969715
15180,-40.78482,-40.704453
4670,-55.84815,-55.949215
10215,-40.671,-41.6994
9299,-51.55283,-51.691563
1365,-56.26084,-56.38996
6164,-50.17101,-50.36753
11374,-42.70709,-43.13434
17662,-36.17743,-37.496445
12569,-45.58615,-45.53627
14263,-46.41518,-46.308804
3547,-55.75226,-55.82321
16990,-40.94062,-40.742886
6237,-50.96906,-50.727997
3578,-56.06269,-55.994774
11804,-44.89203,-44.849644
8354,-51.05964,-50.986572
11497,-45.50227,-45.83155
14708,-45.25554,-45.43433
5249,-51.88909,-51.835846
8705,-49.6073,-50.062057
8281,-46.58503,-47.141876
14628,-45.70977,-45.682217
2644,-54.96837,-55.125393
10058,-44.95284,-45.041676
3498,-53.51104,-53.74467
11170,-44.97531,-44.8806
14258,-45.31796,-45.145607
19604,-40.82318,-40.644985
9605,-50.74289,-50.841316
12653,-45.01396,-45.01462
19765,-39.83299,-40.078693
8331,-50.66205,-50.83053
9116,-50.9947,-51.159874
18460,-41.34667,-41.18847
12541,-46.36837,-46.646366
210,-55.20603,-55.81009
4132,-53.73157,-53.56474
8431,-49.15118,-49.18132
2265,-52.22043,-52.650616
17304,-41.51657,-41.446293
7406,-52.00767,-51.8995
1119,-56.05195,-55.616123
17337,-40.86019,-40.791428
15799,-41.10195,-41.19201
14532,-45.40089,-45.406094
18502,-41.11335,-41.178333
1452,-55.09467,-55.34063
9558,-50.83458,-50.893818
5577,-49.52673,-49.674976
6008,-50.8211,-50.942486
2358,-55.69686,-55.23785
17124,-39.82934,-39.67713
18265,-40.75199,-40.44926
11514,-45.48502,-45.42328
11373,-45.8992,-45.656216
11201,-45.9809,-45.774025
7284,-51.01245,-50.982006
16405,-40.81906,-40.616093
16477,-40.67965,-40.703037
1949,-54.82429,-54.86653
15785,-41.21472,-41.367775
9246,-49.28824,-49.341526
14485,-46.97459,-46.981216
6995,-51.50001,-51.419178
17125,-41.3974,-41.581806
18435,-41.24696,-41.44278
10592,-45.75932,-45.98707
5599,-50.18731,-50.034595
10614,-44.60041,-44.51284
16492,-40.64347,-40.79412
13055,-45.55999,-45.74019
6233,-51.28198,-51.177826
6634,-51.36046,-51.354233
12379,-45.21916,-45.288624
11523,-45.18198,-45.178787
14270,-45.03249,-45.204334
14334,-44.04636,-44.015484
9285,-52.06228,-51.935974
989,-55.64559,-55.66134
16848,-40.61714,-41.08722
943,-56.58417,-56.725475
6891,-51.95154,-51.948116
9333,-50.05359,-50.361362
12006,-43.69261,-43.622623
12357,-45.13826,-45.185677
19107,-40.74283,-40.714165
5527,-49.36769,-49.555058
6757,-48.06443,-48.22718
10973,-46.09073,-45.819496
6092,-49.06897,-48.86522
12748,-44.62244,-44.800987
17911,-40.75809,-40.91204
667,-56.27362,-56.34377
1528,-55.67758,-55.916363
8202,-50.85114,-50.78927
12295,-43.90764,-44.342663
12740,-44.63063,-44.555214
2522,-56.62891,-56.16605
14663,-44.69119,-44.504864
13771,-44.91303,-45.044674
17368,-40.49701,-40.60699
128,-56.64577,-56.663925
16809,-40.17324,-40.085793
11573,-45.40429,-45.499702
19218,-39.13637,-38.836628
18597,-39.49976,-39.10865
1215,-56.27738,-56.412327
9724,-49.48938,-49.718365
18104,-40.55642,-40.4182
14570,-46.96294,-46.937725
18210,-40.76025,-41.034546
17310,-40.93676,-41.017395
6036,-48.83373,-48.745182
18353,-38.42762,-38.556206
11315,-44.7546,-44.972008
12344,-44.99501,-45.107372
3627,-52.30542,-52.63257
3332,-55.76939,-55.235626
14993,-39.30023,-39.648094
14236,-45.48724,-45.089
8097,-50.09312,-50.078007
6180,-49.95206,-50.06535
2173,-55.66436,-55.827847
14082,-46.14033,-46.27362
18813,-38.68744,-39.421787
3425,-54.6944,-54.42668
17369,-39.95414,-40.100807
12218,-46.20826,-46.08461
7918,-51.86548,-51.8465
3585,-56.55241,-56.27489
2481,-56.34725,-56.24744
14343,-45.44449,-45.090767
763,-56.65775,-56.512676
17730,-41.4565,-41.521008
5701,-50.28972,-50.302605
11988,-45.11824,-45.175446
12533,-45.63374,-45.742916
18581,-40.12564,-40.253517
1784,-56.92047,-56.794113
8119,-49.72483,-49.92404
2552,-54.81448,-54.856686
15319,-40.82014,-40.762646
16827,-41.6982,-41.741882
4441,-54.59676,-54.905945
16539,-40.1484,-40.154457
19016,-40.58631,-40.542168
18899,-42.7095,-42.665436
15612,-40.03932,-40.10601
1914,-54.72104,-54.851864
19144,-39.84179,-39.70374
15190,-39.27727,-39.122143
12368,-44.57284,-44.32502
8560,-47.63336,-47.71775
16651,-41.3645,-41.44042
11602,-45.4323,-45.309807
19817,-41.40503,-41.416084
31,-56.59836,-56.710148
17208,-39.5528,-39.219784
6077,-50.37773,-50.01396
12102,-45.8852,-46.192677
12386,-45.85154,-46.090916
15910,-40.45349,-40.45829
604,-55.56491,-55.226086
19295,-40.20771,-40.178307
18337,-40.88366,-40.598244
1793,-55.46163,-55.57958
15618,-40.95731,-40.92978
2646,-53.07279,-53.231457
14167,-45.41335,-45.623734
16664,-41.22315,-41.16845
11162,-45.21611,-44.878445
17554,-40.85416,-40.956184
6752,-50.36567,-50.57677
15929,-40.40527,-40.191418
19294,-41.36606,-41.572353
4183,-54.46885,-54.38312
3307,-56.37179,-56.03488
16514,-39.60784,-39.791298
10693,-46.7285,-46.64928
10447,-44.99552,-45.186245
12951,-46.52087,-46.258682
6136,-47.63412,-47.93321
16967,-41.00928,-40.87247
15092,-38.60051,-39.126713
9845,-46.56812,-46.662384
2629,-54.21589,-54.67223
9104,-51.72482,-51.702297
3815,-56.45643,-56.45708
1170,-53.58697,-53.7291
4830,-51.60795,-51.613487
9855,-46.97205,-47.1014
4803,-56.83627,-56.737316
5374,-50.31507,-50.556637
1207,-56.36818,-56.44593
14633,-44.93085,-44.52234
16266,-39.96247,-39.70193
13206,-42.97021,-43.129845
7854,-52.08854,-52.1368
5530,-51.69582,-51.760513
10048,-45.94093,-45.797935
2407,-55.43073,-55.745228
4876,-50.90597,-51.001778
15483,-42.68805,-42.653843
9398,-49.31653,-49.225483
15625,-40.59181,-40.447514
18439,-40.15314,-40.119183
882,-55.32151,-55.210384
10104,-46.5518,-46.453457
14778,-43.82582,-43.970146
2859,-55.47157,-55.61436
3015,-55.47076,-55.836796
16629,-40.13193,-39.838425
16178,-40.1166,-40.012066
5901,-51.06402,-51.161327
11495,-43.44942,-43.396843
5030,-49.93461,-50.032043
2906,-56.73869,-56.249855
17992,-40.40912,-39.813637
7986,-50.9451,-50.819077
5190,-49.46787,-50.01876
2496,-55.89391,-55.756374
5765,-47.87059,-48.71638
6385,-51.12315,-51.0344
14171,-44.66162,-44.818233
362,-55.19152,-55.756496
18659,-40.81377,-40.90428
8726,-50.94947,-51.08587
15402,-40.61689,-40.592495
5977,-49.0219,-48.911278
6419,-50.11083,-50.004692
15607,-37.42085,-37.508026
5628,-51.30871,-51.4305
5106,-50.37515,-50.52168
13080,-42.78897,-42.54201
8160,-50.23733,-50.354282
14073,-46.3957,-46.500546
9661,-50.45323,-50.37537
7512,-50.28785,-50.264153
11083,-45.21984,-44.981327
15480,-42.60939,-42.648975
13688,-45.61341,-45.66059
2813,-55.53626,-55.413105
7696,-50.43124,-50.493664
15807,-40.88033,-40.94272
4699,-56.46314,-56.535847
12311,-43.60534,-43.420383
12115,-45.94863,-46.065056
13410,-44.6022,-44.81673
4266,-55.81911,-55.89552
1360,-56.03593,-56.04592
7365,-51.59799,-51.50157
12447,-43.8652,-43.890762
14601,-44.70123,-44.836365
2443,-55.79129,-55.687714
10841,-47.06632,-46.983887
10345,-46.22026,-46.319725
3509,-56.27196,-55.997963
2939,-53.3146,-53.179535
15346,-40.26204,-40.046936
12471,-46.24924,-46.488144
7359,-50.12585,-50.31687
4603,-55.6376,-55.45814
19496,-40.70514,-40.739513
15263,-38.3568,-38.32985
11309,-45.13645,-45.129513
141,-56.55295,-56.484615
2085,-56.44896,-56.567524
19154,-40.03184,-40.151165
12020,-45.78421,-45.699486
1383,-55.05266,-54.731773
13401,-45.86819,-45.80521
18479,-40.08031,-40.217186
17924,-40.2243,-40.131424
13530,-44.1391,-43.957233
17024,-41.36312,-41.34453
17391,-39.2473,-39.45718
12594,-45.11087,-45.175262
281,-55.13292,-55.17238
4540,-52.7943,-52.8034
11769,-46.40294,-46.52654
17677,-38.3319,-38.584873
6175,-51.90946,-52.022755
7547,-50.31941,-50.433056
1965,-57.188,-57.213
16027,-38.87416,-38.632847
19673,-39.79785,-39.892567
15985,-39.37778,-39.472256
2680,-55.60616,-55.375675
14401,-45.77604,-45.76883
10699,-46.70659,-46.727955
2410,-55.7427,-55.20343
12269,-45.21277,-45.34576
18339,-39.16032,-39.639317
6050,-49.26196,-48.71326
19489,-39.5765,-39.837788
1875,-53.82932,-53.830257
1341,-55.57106,-55.241272
2261,-54.32872,-54.84296
3382,-56.76832,-56.525215
13009,-45.86866,-45.83808
8012,-50.84056,-50.509476
15029,-38.07137,-38.300407
10951,-46.42953,-46.669746
723,-56.19236,-56.25417
319,-56.17683,-56.00436
2161,-55.6935,-55.803143
8435,-51.14001,-51.03912
5300,-51.11187,-51.283184
7048,-51.13583,-51.26549
5640,-48.73351,-48.326813
692,-55.54549,-55.844868
13293,-44.74825,-44.84043
11855,-46.47404,-46.662113
5407,-51.06514,-51.340927
18674,-40.06695,-40.082928
9482,-48.95644,-49.245075
5343,-49.52018,-49.3619
851,-54.96498,-55.10619
14052,-45.37225,-45.55918
17969,-40.6458,-40.374767
19594,-40.42149,-40.347786
13122,-44.22437,-43.932617
14460,-45.87178,-45.798046
17301,-41.52614,-41.398613
12918,-46.08982,-46.254612
5054,-52.01343,-52.02649
1155,-57.10193,-57.091682
13689,-45.44273,-45.546352
13639,-46.90464,-46.92943
13363,-44.60942,-44.494038
2747,-55.85779,-55.642864
17663,-40.68268,-40.83076
16623,-41.098,-40.959675
7848,-51.44936,-51.4568
10602,-44.2731,-44.03262
1233,-56.71505,-56.6122
15943,-40.68793,-40.717793
16583,-39.01992,-39.051765
19105,-41.20571,-41.19311
15822,-41.60235,-41.711193
8233,-51.47219,-51.35125
10181,-45.09474,-44.9291
14554,-45.69114,-45.720615
7081,-50.808,-50.61536
5829,-51.60342,-51.538017
1675,-54.66565,-54.65731
2160,-55.56892,-55.634125
14995,-39.64094,-39.36464
10351,-47.0565,-46.97908
8278,-49.67535,-49.80823
6977,-50.28452,-50.025948
5092,-50.61937,-50.502266
10853,-46.8795,-46.91756
13682,-46.49649,-46.586533
4196,-54.88696,-54.788418
14655,-45.83063,-45.782043
5833,-51.90058,-51.915478
15280,-39.96328,-40.470192
7881,-52.2108,-52.247253
19063,-41.2309,-41.284126
5107,-49.82015,-50.17219
17434,-40.78783,-40.856674
9654,-50.66484,-50.762547
8692,-50.41675,-50.341557
9141,-49.35572,-49.50779
5529,-50.37652,-50.60954
15001,-40.18021,-40.344765
16775,-41.32281,-41.202007
11694,-45.8389,-45.983246
1459,-53.53935,-53.604675
997,-56.49834,-56.61569
4780,-55.24424,-55.153107
18901,-42.14416,-42.132946
5126,-50.10661,-50.254936
12795,-45.33651,-45.412235
6264,-51.04501,-51.17121
10343,-45.8993,-45.97124
4736,-56.59804,-56.603558
2902,-57.22746,-57.170624
6613,-50.70206,-50.74996
7805,-51.49369,-51.443672
18312,-40.62683,-40.647762
12646,-45.64309,-45.841087
11910,-44.90816,-44.96415
1985,-55.75246,-56.04764
10473,-44.26089,-44.73778
717,-55.76503,-56.073616
18862,-41.06606,-41.17498
691,-55.93986,-55.823944
5057,-51.24909,-51.255493
4315,-56.49472,-56.662144
14256,-46.09583,-46.257423
18032,-36.80106,-36.804554
3999,-54.56928,-54.453888
12548,-46.45383,-46.59954
12450,-41.81428,-41.814213
18611,-39.77684,-39.77385
16512,-39.92846,-40.003307
15348,-40.80501,-40.678337
3397,-56.46824,-56.45591
9396,-49.91683,-50.10329
2458,-56.15286,-56.163883
1055,-55.90884,-55.482677
10247,-44.0551,-43.77867
7364,-51.79525,-51.72606
827,-54.98359,-55.025894
16507,-39.46327,-39.55785
2562,-53.68751,-53.89178
10747,-44.71657,-44.766205
18293,-37.34882,-36.900303
8785,-51.9755,-51.938526
15900,-40.61689,-40.83094
8691,-49.36862,-49.653564
12596,-45.71821,-45.451447
8477,-49.16199,-49.37867
6263,-51.74445,-51.71452
8971,-51.6322,-51.771645
7418,-50.71539,-50.73683
16537,-39.90804,-40.07543
6881,-51.24735,-51.173027
911,-55.51414,-55.51615
15724,-41.89162,-41.954857
582,-55.22526,-55.129745
4210,-56.36956,-56.49158
15713,-41.33673,-41.474754
