ids,target,prediction
5503,-49.85127,-49.91435
6141,-49.323,-49.264988
12611,-45.47654,-45.34568
19439,-40.31677,-40.396984
7678,-49.9438,-49.935867
3562,-56.06811,-55.97584
14037,-44.57567,-45.09546
6922,-50.78301,-50.878185
635,-56.72116,-56.744156
12096,-46.99411,-46.881138
4928,-49.8583,-49.502785
269,-56.61321,-56.69669
16290,-41.24568,-41.164692
3023,-56.15527,-56.11378
17584,-40.54234,-40.34616
11972,-44.9022,-44.685276
14046,-45.40304,-45.33035
16470,-41.38688,-41.298103
9252,-50.55591,-50.96294
18701,-39.42013,-39.181854
8663,-47.08982,-47.424274
10764,-44.85546,-45.024162
14116,-47.11209,-47.16862
13013,-44.14886,-43.78157
2797,-55.64662,-55.850044
18846,-42.03475,-42.01086
15089,-39.25881,-39.206863
11020,-46.9764,-46.98205
9925,-45.76532,-45.79564
3261,-56.44922,-56.480137
6687,-50.56416,-50.625683
3928,-56.37449,-56.251198
18041,-41.32772,-41.29333
12136,-46.27179,-46.111538
1280,-55.39255,-55.53679
1515,-53.6303,-53.626022
15368,-38.98957,-39.211784
19807,-40.09659,-39.964756
12702,-44.80444,-44.689304
2884,-56.67953,-56.477684
8551,-49.65376,-49.72977
10774,-45.14422,-45.150543
18530,-41.51324,-41.45644
15201,-39.94055,-39.41135
12303,-41.72091,-41.4739
10906,-47.05451,-46.958157
2010,-55.47421,-55.355408
12040,-46.84006,-46.846287
11744,-46.81778,-46.841663
2233,-55.46145,-55.891357
6132,-50.62507,-50.838062
11469,-44.48386,-44.593864
18373,-39.46904,-39.48731
1786,-56.99473,-57.029922
18861,-41.87727,-41.900208
18321,-40.10924,-40.224316
16264,-40.51749,-40.699867
12966,-45.64599,-45.54583
15343,-40.5986,-40.51167
15248,-39.14611,-39.419117
15407,-39.38356,-39.612755
15619,-40.01286,-39.747196
17249,-40.95461,-40.592648
5193,-50.14837,-50.174232
511,-55.83793,-55.76633
11562,-44.48056,-44.724293
14921,-42.55618,-42.65745
13885,-46.56793,-46.620094
2395,-53.91509,-54.113102
6462,-50.34879,-50.24453
9121,-50.50631,-50.496635
11143,-45.75243,-45.65075
9148,-51.01332,-51.250782
18606,-38.83586,-38.6887
6703,-49.51685,-49.891525
6296,-51.72548,-52.06448
8493,-48.30931,-48.574066
14339,-42.14724,-42.809223
9163,-50.64712,-50.703976
9861,-45.39905,-45.725468
10080,-43.96674,-44.417038
5158,-49.63245,-50.043865
6150,-50.18076,-50.166992
9703,-51.03613,-51.04258
2828,-55.66197,-55.577805
3564,-55.32231,-55.505787
3184,-54.85121,-55.052742
6239,-51.41959,-51.440308
17715,-39.8553,-40.076138
12339,-45.844,-45.842243
18639,-39.50006,-38.79345
2763,-54.61189,-54.469917
4944,-50.32714,-50.346375
11850,-45.3278,-45.512043
15781,-40.63542,-40.567245
4470,-54.87253,-54.627247
5181,-48.18606,-47.953213
10639,-46.02499,-45.89484
2778,-55.31061,-55.31563
13097,-44.65293,-45.080875
18165,-39.1823,-39.164295
3908,-56.7616,-56.79303
6528,-49.5472,-49.473286
148,-56.5187,-56.53368
18929,-39.38786,-39.31095
8124,-49.2938,-49.228928
