ids,target,prediction
289,-56.04081,-55.950386
19361,-39.39794,-39.215137
6058,-49.96679,-50.057632
17598,-41.26031,-41.271164
16538,-40.8683,-40.60485
9177,-47.48516,-47.715443
2383,-54.918,-54.38596
13617,-45.19588,-45.285168
2530,-55.47749,-55.507812
19099,-41.01855,-41.067406
240,-54.9399,-54.9362
9406,-49.53812,-49.510277
8460,-50.18828,-50.37759
7885,-51.42549,-51.40685
6306,-49.51334,-49.564526
15687,-39.93862,-40.145374
13595,-46.50281,-46.343525
1611,-52.93918,-53.116062
1766,-54.56862,-54.534473
11248,-46.65151,-46.668724
17175,-39.88013,-40.05143
8101,-51.04826,-51.0967
19282,-42.69763,-42.626846
4424,-56.341,-56.21868
13120,-45.49916,-45.397816
8818,-51.51028,-51.832695
10081,-45.86223,-45.787106
10572,-46.76642,-46.891945
19669,-39.64031,-39.86596
2303,-54.64209,-54.84597
4115,-54.31805,-54.41679
10097,-46.9757,-46.912476
14399,-44.85446,-45.02279
296,-55.88976,-55.93262
2993,-56.04539,-55.959564
11729,-46.1843,-46.02551
14341,-44.81608,-44.82609
4816,-51.07613,-51.015884
12570,-44.72811,-44.80867
1663,-56.04791,-56.120556
539,-54.95573,-54.76311
3631,-55.67824,-55.39194
5622,-51.08644,-51.072895
7980,-50.99562,-51.03186
6216,-51.97217,-52.00637
2460,-55.52865,-55.76536
5669,-49.91308,-50.30466
4252,-55.34919,-55.219093
6436,-50.48489,-50.3914
10318,-44.93324,-44.961903
17778,-40.40011,-40.53946
1089,-55.43318,-55.278652
18700,-39.76381,-39.520435
17367,-41.24865,-41.275017
3348,-55.03841,-55.11407
17748,-40.95628,-40.899506
4643,-56.52424,-56.1704
4228,-56.49846,-56.592445
13983,-43.79512,-43.760174
7160,-50.69368,-50.922695
19517,-38.548,-39.096123
1204,-55.22114,-55.000507
12711,-45.83853,-45.6236
9830,-47.01633,-47.00724
10074,-44.76789,-44.92468
821,-56.04353,-56.121857
12718,-46.42973,-46.2048
9693,-50.1115,-50.154533
10488,-45.75883,-45.798088
973,-56.42176,-56.467594
9219,-50.61118,-50.571407
7593,-50.9382,-50.679996
4129,-55.11932,-54.94345
114,-55.04047,-55.35943
17322,-41.33101,-41.166782
8324,-48.66106,-49.541157
7902,-51.88219,-51.758213
14350,-45.45107,-45.09163
19554,-40.22517,-40.562393
596,-54.37854,-54.432114
11402,-46.90915,-46.68123
13450,-45.47849,-45.57123
7942,-51.55482,-51.649998
13062,-41.15892,-40.72647
18601,-39.11513,-39.33311
17102,-39.22561,-39.581318
15371,-40.80506,-40.626072
14327,-44.32539,-44.541256
10865,-47.18182,-47.1453
11437,-44.76234,-44.8043
12087,-46.89286,-46.799263
15470,-41.13275,-41.00344
15760,-39.99803,-39.898495
16380,-42.71182,-42.635956
5643,-48.85695,-49.425488
12355,-46.22989,-46.349037
1171,-56.43024,-56.333584
4587,-55.86705,-55.91189
19094,-40.50868,-40.37113
8741,-50.58183,-50.590473
40,-57.31168,-57.218567
11096,-43.43224,-43.520897
2539,-54.19266,-54.34254
1555,-56.70013,-56.606304
12111,-46.96735,-46.770683
7166,-51.60425,-51.34964
14830,-41.53443,-41.389065
1441,-55.79053,-55.812466
13947,-45.0963,-45.343964
13394,-45.41625,-45.553215
17159,-40.6424,-40.75858
7695,-50.03605,-49.934353
11956,-44.87985,-44.95828
12855,-47.25391,-47.14512
5927,-51.05435,-50.942028
12984,-45.71286,-45.98051
16855,-41.27686,-41.38372
11442,-43.16882,-42.93585
15046,-40.30354,-40.263294
8510,-50.60906,-50.879253
14509,-45.52936,-45.83214
6612,-51.0254,-50.88521
19803,-39.5915,-39.608463
18934,-41.66121,-41.951973
17830,-41.42194,-41.496742
16940,-39.72731,-39.775154
3337,-54.3655,-54.16258
10178,-45.09421,-45.384003
6678,-50.82007,-50.858574
5062,-50.95722,-50.945084
9557,-51.19615,-51.260643
10131,-44.96816,-45.166008
2134,-55.37012,-55.373314
9638,-49.46281,-49.642853
15032,-37.61919,-37.404167
10064,-44.62332,-44.70151
11992,-43.96216,-43.741886
13061,-43.14025,-43.049564
11755,-46.54987,-46.48022
9854,-47.03189,-46.894855
16544,-38.55398,-38.420094
12108,-46.8939,-46.815758
3208,-56.68128,-56.651333
18499,-40.70555,-40.6249
8103,-51.02642,-50.96881
12318,-46.17991,-45.98746
2613,-55.63037,-55.426662
17077,-41.20255,-41.08502
3788,-51.60236,-50.19033
6205,-49.64803,-49.75377
4434,-53.02646,-52.399235
14366,-45.66387,-45.63287
13736,-44.75496,-44.74161
10407,-45.65163,-45.508945
2518,-55.54396,-55.672962
6420,-50.20485,-49.888027
11947,-42.8986,-43.329407
13640,-46.91215,-46.88861
1917,-54.76151,-54.70513
4059,-56.07247,-56.076733
15474,-42.66367,-42.53348
15688,-40.30319,-40.183514
13146,-45.25142,-45.18551
10444,-45.89467,-45.867607
17356,-41.1829,-41.388294
418,-56.5251,-56.598415
14169,-45.0841,-45.05702
17075,-39.48208,-39.547195
14427,-44.42262,-44.441013
15615,-40.87448,-40.702538
6783,-49.72344,-50.01359
8083,-51.80618,-51.78289
14484,-46.86847,-46.8592
12685,-45.21338,-44.96325
3799,-55.37474,-55.554646
6772,-48.22033,-48.78632
19140,-39.87911,-39.90834
17078,-40.93616,-41.02534
3025,-56.05137,-56.104824
15369,-40.37533,-40.471348
1300,-56.14078,-56.11906
15585,-40.38877,-40.32733
7637,-51.44266,-51.58301
14911,-40.52535,-40.31054
6176,-51.22738,-51.09378
4148,-54.5262,-54.59139
14372,-44.94446,-44.838493
6508,-48.31147,-48.164196
15083,-39.95672,-39.973644
18352,-40.69997,-40.8697
2669,-56.11185,-55.96633
18121,-41.52538,-41.406246
6003,-50.31243,-50.491276
1876,-55.04086,-54.9095
14933,-42.68769,-42.6476
14914,-39.73783,-39.70496
19261,-39.23967,-38.869812
13390,-44.99866,-45.015923
1320,-54.90648,-55.237865
3910,-56.44747,-56.39939
14310,-43.43377,-43.773216
7021,-50.65158,-50.374443
12815,-46.03033,-46.165157
6811,-50.9151,-51.048107
13753,-45.71976,-45.717777
11888,-43.95814,-43.980057
486,-54.4444,-54.715477
9678,-49.87644,-50.10846
5338,-50.02504,-49.89345
822,-56.65979,-56.707127
13948,-45.27451,-45.471035
3672,-55.27145,-55.164986
4499,-55.70746,-55.73863
3224,-56.63876,-56.347706
11975,-45.16172,-45.34695
3977,-56.36222,-56.546432
5120,-50.95088,-51.18391
1417,-55.03627,-54.976173
16731,-41.79793,-41.851383
2759,-55.90347,-55.72378
16430,-42.33689,-42.13886
15726,-41.99104,-41.98134
14355,-44.52807,-44.83566
8537,-49.47449,-49.896667
11043,-45.54265,-45.328053
2573,-53.16903,-53.411327
19622,-37.77934,-38.18611
8298,-50.42371,-50.341682
9064,-50.99786,-51.05411
11215,-44.441,-44.198975
17664,-38.42863,-38.528328
4625,-55.42978,-55.566605
17634,-39.43001,-39.70395
12634,-46.08951,-46.07568
2702,-54.84149,-54.8242
7382,-51.21834,-51.317894
916,-54.94621,-54.522877
2898,-57.07858,-57.11878
11791,-44.77491,-45.042076
6450,-50.09341,-50.6362
12536,-44.26797,-44.199303
122,-56.33984,-56.214554
14711,-45.94336,-45.752014
466,-54.68529,-54.7625
11782,-43.42179,-43.75846
1574,-55.72615,-55.52713
8330,-49.60594,-49.366734
2444,-54.68823,-54.87802
589,-55.00532,-54.806393
17861,-41.76731,-41.581417
10175,-44.72695,-45.05064
5757,-47.74097,-47.73926
13773,-45.16959,-45.15762
5698,-50.3713,-50.39297
14336,-45.0801,-44.84262
5853,-52.066,-52.13582
16072,-39.7171,-39.849815
11046,-45.64941,-45.683147
19492,-40.84372,-40.7198
790,-56.76157,-56.62336
14486,-44.01649,-44.245987
15357,-39.63032,-39.190685
440,-53.71223,-53.77829
4516,-54.67237,-54.59223
13700,-44.87547,-45.202255
14186,-45.91472,-45.97002
6896,-51.73772,-51.78739
9647,-50.91052,-50.800396
8584,-47.27567,-47.060173
945,-55.38161,-55.510593
12177,-46.66363,-46.680443
3764,-53.65694,-53.59825
2001,-56.43066,-56.57587
16090,-40.31225,-40.299343
17918,-40.99278,-41.06388
8058,-51.66888,-51.521435
15385,-41.07491,-40.99292
2678,-56.97471,-56.918736
6541,-49.24068,-49.28393
7795,-51.56835,-51.62075
4910,-49.16345,-49.324333
2796,-55.59224,-55.575596
15592,-40.10563,-40.367817
5943,-50.2968,-49.97642
15543,-41.54128,-41.491657
11875,-45.69362,-45.862915
2096,-56.11362,-55.778503
729,-55.75256,-55.71893
3455,-55.73865,-55.575447
8302,-49.81582,-49.6916
5341,-50.43937,-50.389725
346,-55.37942,-55.173317
9569,-50.5204,-50.800865
9271,-50.00879,-49.993134
3353,-53.65524,-53.46692
18698,-40.2404,-40.26487
6851,-51.54404,-51.485306
4515,-54.32603,-53.948357
18392,-40.36458,-40.597435
17603,-40.09172,-39.79877
13728,-46.0383,-45.966286
15843,-42.93395,-42.857254
13950,-44.8666,-44.925854
11235,-45.62201,-45.877384
3488,-53.74876,-54.148018
10507,-45.00781,-45.02835
9995,-46.02595,-45.974186
17404,-41.95495,-41.80514
2089,-56.23944,-56.162025
13918,-45.87074,-45.998405
8747,-50.15824,-50.327293
17576,-41.37723,-41.336697
8159,-49.89245,-49.755417
3649,-51.91348,-51.68892
18103,-42.66621,-42.562992
13695,-45.3252,-45.220055
4908,-50.74637,-50.703884
13321,-46.88341,-46.830055
14158,-44.93968,-45.344093
11741,-46.94312,-46.921772
10067,-44.2628,-44.41515
18308,-40.55187,-40.626865
12359,-45.91786,-45.799927
15036,-37.54142,-37.34133
15981,-39.67996,-39.47008
463,-51.81475,-51.99017
1898,-54.44885,-54.40455
19676,-37.10897,-36.675114
4138,-54.83816,-54.775257
14422,-46.37449,-46.216225
10099,-46.29948,-46.228664
6342,-50.44064,-50.503727
4598,-55.87373,-55.47405
11867,-45.94285,-46.0185
16863,-42.48027,-42.392616
3781,-55.72055,-55.48638
12791,-44.49123,-44.590385
10560,-45.68774,-45.524727
9819,-47.16564,-47.172592
1137,-55.5818,-55.800465
10987,-44.92292,-45.259617
16595,-38.22257,-38.266243
15382,-40.37291,-40.229725
9905,-45.35415,-45.66257
19142,-38.97641,-38.937366
11063,-45.95665,-45.87968
16968,-40.98832,-40.88088
9670,-48.99308,-49.13094
17196,-39.99835,-39.65917
8234,-51.39953,-51.455994
12246,-45.76624,-45.915787
18066,-41.31994,-41.211773
19744,-40.68832,-40.78941
1833,-55.62194,-55.515858
15753,-41.25624,-41.088806
8451,-51.43705,-51.384434
7449,-49.4305,-49.59242
13435,-44.21166,-44.1479
56,-55.19713,-54.8254
11761,-46.15879,-46.02186
12481,-46.69164,-46.532745
17743,-39.67703,-39.507664
6741,-51.34535,-51.21479
3258,-55.60468,-55.4861
12312,-44.55643,-44.92504
12741,-44.37613,-44.58357
19494,-37.99457,-38.18753
11344,-42.82395,-43.02355
13228,-44.87526,-45.051247
10949,-44.76376,-44.73713
12055,-46.6633,-46.57424
4945,-50.87357,-50.67246
3803,-55.23367,-55.285908
936,-56.3826,-56.462322
11152,-44.0604,-44.363087
5956,-51.20891,-51.390347
6104,-49.83963,-49.39379
19329,-40.46867,-40.44822
7316,-50.82842,-51.029472
3742,-54.88334,-54.77646
415,-54.97678,-54.807175
13392,-45.40912,-45.2814
10564,-46.65799,-46.51841
12656,-46.0816,-46.13355
13653,-46.66119,-46.769882
16593,-40.2838,-40.261093
9272,-50.68933,-50.797108
2610,-52.67209,-52.722622
7395,-52.09045,-52.057495
12064,-46.03661,-45.948315
2455,-55.36234,-55.235764
17021,-41.39932,-41.362534
10597,-45.14204,-44.832577
3137,-55.20981,-55.26905
18369,-41.19265,-41.03194
4798,-55.7441,-55.81036
15196,-40.29456,-40.11988
10771,-44.51707,-45.26793
15460,-42.67193,-42.62047
14566,-46.66562,-46.708107
17469,-35.11127,-36.133423
10100,-46.23207,-46.256866
802,-54.89583,-54.604324
166,-56.10395,-55.55842
4967,-50.85622,-50.627766
8721,-50.29374,-50.221043
7291,-51.33001,-51.39722
15505,-40.33453,-40.369114
19180,-39.62585,-39.954063
4021,-56.74528,-56.61004
14243,-43.90917,-43.85825
15863,-42.50993,-42.431072
19186,-39.94934,-40.15813
4850,-51.56747,-51.68966
15436,-42.22998,-42.10919
2142,-54.42049,-53.95264
11056,-45.3233,-45.322063
1873,-54.60673,-54.418446
5425,-51.85964,-51.87701
862,-55.05306,-54.73551
9049,-50.473,-50.498936
15915,-41.69247,-41.41664
4622,-55.80182,-55.87922
8855,-51.98947,-51.90127
10226,-43.56485,-42.961517
11530,-47.17555,-47.13251
7094,-50.57922,-50.698135
3131,-55.78427,-55.549335
14080,-46.5153,-46.81925
5887,-50.72654,-50.65167
11207,-45.37544,-45.671623
17435,-40.92079,-40.720646
3056,-56.19571,-56.20283
12463,-44.86415,-45.164375
17305,-41.92608,-41.808876
16549,-39.61076,-39.74525
2842,-55.51648,-55.690536
6023,-49.55329,-49.842663
2996,-55.87212,-55.845676
1270,-56.63213,-56.46582
10423,-46.98127,-46.804302
10110,-46.0375,-46.127533
4654,-55.69645,-55.591488
6947,-50.04516,-49.99982
4273,-56.26282,-56.20588
19768,-37.90231,-37.898655
3084,-54.2574,-54.535454
12661,-44.76049,-44.60319
3174,-55.65162,-55.41066
229,-55.05492,-55.33196
11322,-45.19583,-45.389908
16666,-42.59641,-42.4955
700,-56.59138,-56.310265
6539,-50.13968,-50.6329
9446,-51.41632,-51.451527
15494,-41.91325,-41.780884
1545,-55.65712,-55.370728
9700,-51.3471,-51.444664
6800,-50.68319,-50.50683
13743,-44.82012,-45.177864
668,-55.94938,-55.916523
4324,-54.76104,-55.04316
11899,-43.86274,-44.111797
19816,-39.6657,-39.572174
1923,-55.00818,-54.868942
3913,-56.10715,-55.86359
2822,-55.1338,-54.794937
7283,-50.66349,-50.832455
9616,-51.55172,-51.443333
12768,-42.94542,-43.355465
5303,-51.38552,-51.324795
2462,-55.50244,-55.091988
385,-53.89257,-54.139183
19522,-40.20978,-39.814274
16812,-41.19519,-41.287086
2674,-56.70388,-56.846134
5000,-46.73615,-47.61206
19296,-39.3904,-39.569004
4193,-56.04768,-56.054222
2030,-54.03549,-54.284252
10127,-44.81824,-44.376156
7567,-50.28137,-50.557934
4817,-51.13708,-51.036354
14144,-46.71234,-46.48401
12139,-47.16305,-47.077652
9402,-49.2033,-49.49688
2792,-54.24974,-53.9147
1371,-56.52379,-56.51595
5882,-51.25631,-51.301365
4468,-54.00024,-53.53903
4178,-54.87173,-54.591858
5230,-51.59851,-51.54262
4904,-50.41697,-50.526756
10571,-47.10309,-47.123055
8319,-50.99335,-51.072414
3019,-54.90722,-54.648888
6467,-49.61793,-49.877426
18098,-40.3573,-40.449257
10769,-44.45504,-44.403774
1664,-56.12162,-56.150192
19688,-40.6971,-40.517086
10483,-43.0391,-43.395603
12494,-44.28893,-44.25973
7599,-51.32322,-51.272858
17051,-41.34432,-41.377777
16067,-39.59243,-39.86726
17031,-40.81409,-40.87001
10380,-44.04325,-45.18805
1389,-56.03161,-55.821743
3887,-56.08925,-55.942585
2112,-55.7075,-55.252563
14027,-45.40887,-45.279297
15180,-40.78482,-40.518543
4670,-55.84815,-55.964336
10215,-40.671,-41.387314
9299,-51.55283,-51.708233
1365,-56.26084,-56.068096
6164,-50.17101,-50.072227
11374,-42.70709,-42.993896
17662,-36.17743,-35.809864
12569,-45.58615,-45.45118
14263,-46.41518,-46.254276
3547,-55.75226,-55.528877
16990,-40.94062,-40.74727
6237,-50.96906,-50.854183
3578,-56.06269,-56.019527
11804,-44.89203,-45.14591
8354,-51.05964,-51.16719
11497,-45.50227,-45.778576
14708,-45.25554,-45.508205
5249,-51.88909,-51.851425
8705,-49.6073,-50.075497
8281,-46.58503,-46.96949
14628,-45.70977,-45.6193
2644,-54.96837,-54.662247
10058,-44.95284,-45.146065
3498,-53.51104,-53.78969
11170,-44.97531,-45.3008
14258,-45.31796,-45.121647
19604,-40.82318,-40.723526
9605,-50.74289,-50.763535
12653,-45.01396,-45.20081
19765,-39.83299,-39.91117
8331,-50.66205,-50.719173
9116,-50.9947,-50.878487
18460,-41.34667,-41.303074
12541,-46.36837,-46.56835
210,-55.20603,-55.50828
4132,-53.73157,-53.761753
8431,-49.15118,-49.549183
2265,-52.22043,-52.72065
17304,-41.51657,-41.51217
7406,-52.00767,-51.92178
1119,-56.05195,-55.760384
17337,-40.86019,-40.754635
15799,-41.10195,-41.023533
14532,-45.40089,-45.422874
18502,-41.11335,-41.12898
1452,-55.09467,-55.41531
9558,-50.83458,-50.829075
5577,-49.52673,-49.734997
6008,-50.8211,-50.750618
2358,-55.69686,-55.419353
17124,-39.82934,-39.7264
18265,-40.75199,-40.657146
11514,-45.48502,-45.499634
11373,-45.8992,-45.714405
11201,-45.9809,-45.91563
7284,-51.01245,-51.03205
16405,-40.81906,-40.72861
16477,-40.67965,-40.619026
1949,-54.82429,-54.927937
15785,-41.21472,-41.291744
9246,-49.28824,-49.097775
14485,-46.97459,-46.935646
6995,-51.50001,-51.491318
17125,-41.3974,-41.5569
18435,-41.24696,-41.283497
10592,-45.75932,-45.84007
5599,-50.18731,-50.04422
10614,-44.60041,-44.5764
16492,-40.64347,-40.69243
13055,-45.55999,-45.549133
6233,-51.28198,-51.078312
6634,-51.36046,-51.402477
12379,-45.21916,-45.139885
11523,-45.18198,-45.260265
14270,-45.03249,-45.548824
14334,-44.04636,-44.06788
9285,-52.06228,-51.895813
989,-55.64559,-55.790737
16848,-40.61714,-40.905506
943,-56.58417,-56.49051
6891,-51.95154,-51.96865
9333,-50.05359,-50.36807
12006,-43.69261,-43.479465
12357,-45.13826,-45.71896
19107,-40.74283,-40.806572
5527,-49.36769,-49.689198
6757,-48.06443,-48.354538
10973,-46.09073,-46.105656
6092,-49.06897,-49.09566
12748,-44.62244,-44.96993
17911,-40.75809,-40.895206
667,-56.27362,-56.184475
1528,-55.67758,-55.72631
8202,-50.85114,-51.013428
12295,-43.90764,-44.289394
12740,-44.63063,-44.570244
2522,-56.62891,-56.359253
14663,-44.69119,-44.800007
13771,-44.91303,-45.151894
17368,-40.49701,-40.78317
128,-56.64577,-56.536297
16809,-40.17324,-40.127075
11573,-45.40429,-45.373913
19218,-39.13637,-38.68187
18597,-39.49976,-38.714985
1215,-56.27738,-56.385284
9724,-49.48938,-49.843323
18104,-40.55642,-40.322746
14570,-46.96294,-46.98809
18210,-40.76025,-40.85172
17310,-40.93676,-40.888382
6036,-48.83373,-48.73727
18353,-38.42762,-38.467503
11315,-44.7546,-44.69731
12344,-44.99501,-45.195576
3627,-52.30542,-52.687256
3332,-55.76939,-55.566906
14993,-39.30023,-39.20217
14236,-45.48724,-45.49913
8097,-50.09312,-50.222893
6180,-49.95206,-49.801144
2173,-55.66436,-55.742874
14082,-46.14033,-46.17211
18813,-38.68744,-38.885082
3425,-54.6944,-54.548946
17369,-39.95414,-40.108627
12218,-46.20826,-46.074146
7918,-51.86548,-51.673786
3585,-56.55241,-56.246365
2481,-56.34725,-56.163464
14343,-45.44449,-45.649067
763,-56.65775,-56.44116
17730,-41.4565,-41.49372
5701,-50.28972,-50.51179
11988,-45.11824,-44.98405
12533,-45.63374,-45.658676
18581,-40.12564,-40.172462
1784,-56.92047,-56.93469
8119,-49.72483,-49.65913
2552,-54.81448,-54.875374
15319,-40.82014,-40.70596
16827,-41.6982,-41.643406
4441,-54.59676,-54.758396
16539,-40.1484,-40.08564
19016,-40.58631,-40.767345
18899,-42.7095,-42.635853
15612,-40.03932,-39.989254
1914,-54.72104,-54.86569
19144,-39.84179,-39.946434
15190,-39.27727,-39.00015
12368,-44.57284,-44.355267
8560,-47.63336,-47.350086
16651,-41.3645,-41.348
11602,-45.4323,-45.386967
19817,-41.40503,-41.453594
31,-56.59836,-56.78531
17208,-39.5528,-39.327797
6077,-50.37773,-50.08966
12102,-45.8852,-46.144127
12386,-45.85154,-45.81581
15910,-40.45349,-40.48873
604,-55.56491,-55.200466
19295,-40.20771,-40.314957
18337,-40.88366,-40.71628
1793,-55.46163,-55.42089
15618,-40.95731,-40.93725
2646,-53.07279,-53.076836
14167,-45.41335,-45.241867
16664,-41.22315,-41.214405
11162,-45.21611,-45.23717
17554,-40.85416,-40.824368
6752,-50.36567,-50.49061
15929,-40.40527,-40.28133
19294,-41.36606,-41.65216
4183,-54.46885,-54.202824
3307,-56.37179,-56.02311
16514,-39.60784,-39.992577
10693,-46.7285,-46.603577
10447,-44.99552,-45.201843
12951,-46.52087,-46.36328
6136,-47.63412,-47.959885
16967,-41.00928,-40.877277
15092,-38.60051,-39.009457
9845,-46.56812,-46.632637
2629,-54.21589,-54.417374
9104,-51.72482,-51.596546
3815,-56.45643,-56.405247
1170,-53.58697,-53.772102
4830,-51.60795,-51.69037
9855,-46.97205,-47.018867
4803,-56.83627,-56.64933
5374,-50.31507,-50.497696
1207,-56.36818,-56.281242
14633,-44.93085,-44.866726
16266,-39.96247,-39.928833
13206,-42.97021,-43.488293
7854,-52.08854,-52.19942
5530,-51.69582,-51.730995
10048,-45.94093,-45.91868
2407,-55.43073,-55.90238
4876,-50.90597,-51.110607
15483,-42.68805,-42.601482
9398,-49.31653,-49.15456
15625,-40.59181,-40.58784
18439,-40.15314,-39.832733
882,-55.32151,-55.296898
10104,-46.5518,-46.437702
14778,-43.82582,-44.154213
2859,-55.47157,-55.36905
3015,-55.47076,-55.621655
16629,-40.13193,-39.77389
16178,-40.1166,-40.09966
5901,-51.06402,-51.131126
11495,-43.44942,-43.50421
5030,-49.93461,-50.19514
2906,-56.73869,-56.37718
17992,-40.40912,-39.885807
7986,-50.9451,-51.007988
5190,-49.46787,-50.19345
2496,-55.89391,-55.592415
5765,-47.87059,-48.535175
6385,-51.12315,-50.99417
14171,-44.66162,-44.94108
362,-55.19152,-55.398506
18659,-40.81377,-40.909542
8726,-50.94947,-51.085655
15402,-40.61689,-40.47875
5977,-49.0219,-49.143566
6419,-50.11083,-50.21064
15607,-37.42085,-37.52962
5628,-51.30871,-51.28371
5106,-50.37515,-50.429897
13080,-42.78897,-42.39031
8160,-50.23733,-50.218212
14073,-46.3957,-46.374332
9661,-50.45323,-50.458637
7512,-50.28785,-50.3857
11083,-45.21984,-45.378807
15480,-42.60939,-42.623863
13688,-45.61341,-45.747173
2813,-55.53626,-55.32361
7696,-50.43124,-50.620647
15807,-40.88033,-41.020668
4699,-56.46314,-56.560383
12311,-43.60534,-43.512127
12115,-45.94863,-46.29709
13410,-44.6022,-44.75091
4266,-55.81911,-56.05495
1360,-56.03593,-55.640976
7365,-51.59799,-51.595367
12447,-43.8652,-43.71334
14601,-44.70123,-44.501728
2443,-55.79129,-55.70672
10841,-47.06632,-46.97182
10345,-46.22026,-46.443745
3509,-56.27196,-56.067932
2939,-53.3146,-53.37865
15346,-40.26204,-40.03678
12471,-46.24924,-46.55659
7359,-50.12585,-50.21814
4603,-55.6376,-55.446545
19496,-40.70514,-40.77168
15263,-38.3568,-38.129734
11309,-45.13645,-45.158802
141,-56.55295,-56.41298
2085,-56.44896,-56.415054
19154,-40.03184,-39.78323
12020,-45.78421,-45.863247
1383,-55.05266,-54.813206
13401,-45.86819,-45.93224
18479,-40.08031,-40.266773
17924,-40.2243,-40.069782
13530,-44.1391,-43.87131
17024,-41.36312,-41.322372
17391,-39.2473,-39.36424
12594,-45.11087,-44.837616
281,-55.13292,-54.898098
4540,-52.7943,-53.004776
11769,-46.40294,-46.5086
17677,-38.3319,-38.661488
6175,-51.90946,-51.957195
7547,-50.31941,-50.552094
1965,-57.188,-57.160954
16027,-38.87416,-38.5886
19673,-39.79785,-40.108074
15985,-39.37778,-39.37143
2680,-55.60616,-55.586296
14401,-45.77604,-45.640816
10699,-46.70659,-46.705227
2410,-55.7427,-55.30203
12269,-45.21277,-45.179882
18339,-39.16032,-39.463814
6050,-49.26196,-49.157146
19489,-39.5765,-39.76799
1875,-53.82932,-53.72767
1341,-55.57106,-55.06384
2261,-54.32872,-54.338554
3382,-56.76832,-56.307648
13009,-45.86866,-45.928635
8012,-50.84056,-50.75308
15029,-38.07137,-38.021362
10951,-46.42953,-46.673073
723,-56.19236,-56.228558
319,-56.17683,-55.75602
2161,-55.6935,-55.793705
8435,-51.14001,-51.158638
5300,-51.11187,-51.315277
7048,-51.13583,-51.157787
5640,-48.73351,-48.406612
692,-55.54549,-55.895638
13293,-44.74825,-44.69914
11855,-46.47404,-46.554684
5407,-51.06514,-51.1132
18674,-40.06695,-40.187523
9482,-48.95644,-49.25456
5343,-49.52018,-49.730354
851,-54.96498,-54.929855
14052,-45.37225,-45.632587
17969,-40.6458,-40.78627
19594,-40.42149,-40.16418
13122,-44.22437,-44.037262
14460,-45.87178,-45.77091
17301,-41.52614,-41.48231
12918,-46.08982,-46.04968
5054,-52.01343,-51.94373
1155,-57.10193,-57.089077
13689,-45.44273,-45.492798
13639,-46.90464,-46.96798
13363,-44.60942,-44.47412
2747,-55.85779,-55.47806
17663,-40.68268,-40.62329
16623,-41.098,-40.866
7848,-51.44936,-51.435486
10602,-44.2731,-43.859745
1233,-56.71505,-56.309406
15943,-40.68793,-40.473457
16583,-39.01992,-39.16731
19105,-41.20571,-41.153954
15822,-41.60235,-41.60406
8233,-51.47219,-51.456047
10181,-45.09474,-44.920742
14554,-45.69114,-45.7286
7081,-50.808,-50.7402
5829,-51.60342,-51.56167
1675,-54.66565,-54.783714
2160,-55.56892,-55.55242
14995,-39.64094,-39.246403
10351,-47.0565,-46.952797
8278,-49.67535,-49.95199
6977,-50.28452,-49.835033
5092,-50.61937,-50.516132
10853,-46.8795,-46.96412
13682,-46.49649,-46.561253
4196,-54.88696,-54.80182
14655,-45.83063,-45.63905
5833,-51.90058,-51.74368
15280,-39.96328,-40.135788
7881,-52.2108,-52.333015
19063,-41.2309,-41.218056
5107,-49.82015,-50.15705
17434,-40.78783,-40.61687
9654,-50.66484,-50.799076
8692,-50.41675,-50.327835
9141,-49.35572,-49.699856
5529,-50.37652,-50.695335
15001,-40.18021,-40.52538
16775,-41.32281,-41.181156
11694,-45.8389,-45.837666
1459,-53.53935,-53.416393
997,-56.49834,-56.221523
4780,-55.24424,-55.319756
18901,-42.14416,-41.999786
5126,-50.10661,-50.09191
12795,-45.33651,-45.31191
6264,-51.04501,-51.100784
10343,-45.8993,-45.907383
4736,-56.59804,-56.41485
2902,-57.22746,-57.11823
6613,-50.70206,-50.758873
7805,-51.49369,-51.37506
18312,-40.62683,-40.6918
12646,-45.64309,-45.653034
11910,-44.90816,-45.02151
1985,-55.75246,-55.90157
10473,-44.26089,-44.74581
717,-55.76503,-55.872246
18862,-41.06606,-41.2221
691,-55.93986,-55.642086
5057,-51.24909,-51.31656
4315,-56.49472,-56.55172
14256,-46.09583,-46.31422
18032,-36.80106,-36.889977
3999,-54.56928,-54.60349
12548,-46.45383,-46.44709
12450,-41.81428,-41.755306
18611,-39.77684,-39.803688
16512,-39.92846,-39.961777
15348,-40.80501,-40.56599
3397,-56.46824,-56.271126
9396,-49.91683,-50.0018
2458,-56.15286,-55.869965
1055,-55.90884,-55.62163
10247,-44.0551,-43.715534
7364,-51.79525,-51.801453
827,-54.98359,-55.118122
16507,-39.46327,-39.539356
2562,-53.68751,-53.666595
10747,-44.71657,-44.57964
18293,-37.34882,-36.975082
8785,-51.9755,-51.95386
15900,-40.61689,-40.73843
8691,-49.36862,-49.333275
12596,-45.71821,-45.587574
8477,-49.16199,-49.20482
6263,-51.74445,-51.811638
8971,-51.6322,-51.683315
7418,-50.71539,-50.838356
16537,-39.90804,-39.969734
6881,-51.24735,-51.249565
911,-55.51414,-55.291428
15724,-41.89162,-41.92281
582,-55.22526,-55.15902
4210,-56.36956,-56.341217
15713,-41.33673,-41.386467
