ids,target,prediction
289,-56.04081,-56.111294
19361,-39.39794,-39.161297
6058,-49.96679,-49.817627
17598,-41.26031,-41.23075
16538,-40.8683,-40.789032
9177,-47.48516,-47.817272
2383,-54.918,-54.685066
13617,-45.19588,-45.276478
2530,-55.47749,-55.414803
19099,-41.01855,-40.95809
240,-54.9399,-55.04936
9406,-49.53812,-49.361073
8460,-50.18828,-50.306904
7885,-51.42549,-51.242558
6306,-49.51334,-49.492535
15687,-39.93862,-40.198162
13595,-46.50281,-46.386616
1611,-52.93918,-53.05053
1766,-54.56862,-54.395016
11248,-46.65151,-46.742268
17175,-39.88013,-40.359924
8101,-51.04826,-50.936417
19282,-42.69763,-42.69458
4424,-56.341,-56.1292
13120,-45.49916,-45.856087
8818,-51.51028,-51.7041
10081,-45.86223,-45.93009
10572,-46.76642,-47.031437
19669,-39.64031,-39.93903
2303,-54.64209,-54.864464
4115,-54.31805,-54.54497
10097,-46.9757,-47.002384
14399,-44.85446,-45.089077
296,-55.88976,-56.170883
2993,-56.04539,-55.988594
11729,-46.1843,-46.03941
14341,-44.81608,-45.133213
4816,-51.07613,-50.983654
12570,-44.72811,-44.704697
1663,-56.04791,-56.31332
539,-54.95573,-54.828472
3631,-55.67824,-55.58429
5622,-51.08644,-50.95377
7980,-50.99562,-50.968876
6216,-51.97217,-52.038654
2460,-55.52865,-55.727913
5669,-49.91308,-50.213425
4252,-55.34919,-55.367905
6436,-50.48489,-50.32835
10318,-44.93324,-45.19035
17778,-40.40011,-40.581196
1089,-55.43318,-55.054707
18700,-39.76381,-39.464405
17367,-41.24865,-41.393658
3348,-55.03841,-55.090782
17748,-40.95628,-40.955147
4643,-56.52424,-56.521378
4228,-56.49846,-56.755615
13983,-43.79512,-43.004982
7160,-50.69368,-50.71937
19517,-38.548,-39.27783
1204,-55.22114,-54.847095
12711,-45.83853,-45.68712
9830,-47.01633,-47.09195
10074,-44.76789,-44.857307
821,-56.04353,-56.077606
12718,-46.42973,-46.388767
9693,-50.1115,-50.050938
10488,-45.75883,-45.694042
973,-56.42176,-56.523518
9219,-50.61118,-50.523018
7593,-50.9382,-50.49631
4129,-55.11932,-55.00067
114,-55.04047,-54.981792
17322,-41.33101,-41.32816
8324,-48.66106,-48.985775
7902,-51.88219,-51.767834
14350,-45.45107,-45.302456
19554,-40.22517,-40.454193
596,-54.37854,-54.45525
11402,-46.90915,-46.736393
13450,-45.47849,-45.586853
7942,-51.55482,-51.587215
13062,-41.15892,-42.01928
18601,-39.11513,-39.6415
17102,-39.22561,-39.63936
15371,-40.80506,-40.607853
14327,-44.32539,-44.326645
10865,-47.18182,-47.148502
11437,-44.76234,-44.488605
12087,-46.89286,-47.086605
15470,-41.13275,-41.19344
15760,-39.99803,-39.8421
16380,-42.71182,-42.724514
5643,-48.85695,-49.19772
12355,-46.22989,-46.388966
1171,-56.43024,-56.56632
4587,-55.86705,-55.968616
19094,-40.50868,-40.578457
8741,-50.58183,-50.428562
40,-57.31168,-57.191105
11096,-43.43224,-43.717197
2539,-54.19266,-54.650826
1555,-56.70013,-56.83611
12111,-46.96735,-47.03274
7166,-51.60425,-51.32487
14830,-41.53443,-41.502632
1441,-55.79053,-55.753235
13947,-45.0963,-45.226913
13394,-45.41625,-45.41292
17159,-40.6424,-40.769424
7695,-50.03605,-49.94205
11956,-44.87985,-44.984695
12855,-47.25391,-47.25255
5927,-51.05435,-51.005062
12984,-45.71286,-45.985565
16855,-41.27686,-41.42547
11442,-43.16882,-43.07775
15046,-40.30354,-40.255184
8510,-50.60906,-50.579834
14509,-45.52936,-45.44153
6612,-51.0254,-50.82898
19803,-39.5915,-39.5697
18934,-41.66121,-41.94673
17830,-41.42194,-41.45292
16940,-39.72731,-39.69446
3337,-54.3655,-54.34982
10178,-45.09421,-45.312336
6678,-50.82007,-50.67974
5062,-50.95722,-50.908886
9557,-51.19615,-51.43175
10131,-44.96816,-44.677803
2134,-55.37012,-55.4415
9638,-49.46281,-49.299545
15032,-37.61919,-37.398586
10064,-44.62332,-44.379982
11992,-43.96216,-43.638435
13061,-43.14025,-43.48753
11755,-46.54987,-46.572865
9854,-47.03189,-47.073433
16544,-38.55398,-38.54966
12108,-46.8939,-46.953487
3208,-56.68128,-56.575573
18499,-40.70555,-40.568695
8103,-51.02642,-50.84691
12318,-46.17991,-46.05977
2613,-55.63037,-55.518074
17077,-41.20255,-40.96857
3788,-51.60236,-51.03751
6205,-49.64803,-49.632114
4434,-53.02646,-52.35083
14366,-45.66387,-45.696342
13736,-44.75496,-44.843323
10407,-45.65163,-45.379658
2518,-55.54396,-55.636135
6420,-50.20485,-50.021114
11947,-42.8986,-43.875923
13640,-46.91215,-46.902225
1917,-54.76151,-54.47905
4059,-56.07247,-56.13119
15474,-42.66367,-42.65601
15688,-40.30319,-40.37565
13146,-45.25142,-45.175182
10444,-45.89467,-45.90411
17356,-41.1829,-41.33549
418,-56.5251,-56.741333
14169,-45.0841,-44.81091
17075,-39.48208,-39.398346
14427,-44.42262,-44.385124
15615,-40.87448,-40.66512
6783,-49.72344,-50.20231
8083,-51.80618,-51.732693
14484,-46.86847,-47.065784
12685,-45.21338,-44.822315
3799,-55.37474,-55.455357
6772,-48.22033,-48.349556
19140,-39.87911,-39.905537
17078,-40.93616,-41.09614
3025,-56.05137,-55.970142
15369,-40.37533,-40.32447
1300,-56.14078,-56.16458
15585,-40.38877,-40.348507
7637,-51.44266,-51.588757
14911,-40.52535,-40.230873
6176,-51.22738,-51.198517
4148,-54.5262,-54.447784
14372,-44.94446,-44.563538
6508,-48.31147,-48.61416
15083,-39.95672,-39.756752
18352,-40.69997,-40.814888
2669,-56.11185,-55.995262
18121,-41.52538,-41.353878
6003,-50.31243,-50.52883
1876,-55.04086,-54.989292
14933,-42.68769,-42.738205
14914,-39.73783,-39.99222
19261,-39.23967,-39.246593
13390,-44.99866,-45.023243
1320,-54.90648,-55.07342
3910,-56.44747,-56.743114
14310,-43.43377,-43.634148
7021,-50.65158,-50.458237
12815,-46.03033,-46.06285
6811,-50.9151,-50.935707
13753,-45.71976,-45.621082
11888,-43.95814,-43.974323
486,-54.4444,-54.600746
9678,-49.87644,-49.88753
5338,-50.02504,-50.104393
822,-56.65979,-56.719017
13948,-45.27451,-45.666462
3672,-55.27145,-54.9941
4499,-55.70746,-55.752373
3224,-56.63876,-56.43171
11975,-45.16172,-45.468346
3977,-56.36222,-56.469547
5120,-50.95088,-51.081486
1417,-55.03627,-55.22597
16731,-41.79793,-41.87259
2759,-55.90347,-55.839855
16430,-42.33689,-42.2406
15726,-41.99104,-41.927055
14355,-44.52807,-44.99566
8537,-49.47449,-49.359154
11043,-45.54265,-45.41779
2573,-53.16903,-53.243977
19622,-37.77934,-38.40741
8298,-50.42371,-50.371445
9064,-50.99786,-50.705837
11215,-44.441,-44.414234
17664,-38.42863,-38.688686
4625,-55.42978,-55.357918
17634,-39.43001,-39.20264
12634,-46.08951,-45.988773
2702,-54.84149,-54.490314
7382,-51.21834,-51.316723
916,-54.94621,-54.91894
2898,-57.07858,-57.12522
11791,-44.77491,-44.735294
6450,-50.09341,-50.342533
12536,-44.26797,-44.24676
122,-56.33984,-56.435192
14711,-45.94336,-45.579773
466,-54.68529,-54.84477
11782,-43.42179,-43.813232
1574,-55.72615,-55.383
8330,-49.60594,-49.31111
2444,-54.68823,-54.762184
589,-55.00532,-54.964493
17861,-41.76731,-41.56143
10175,-44.72695,-45.013683
5757,-47.74097,-47.64558
13773,-45.16959,-44.984417
5698,-50.3713,-50.582085
14336,-45.0801,-45.002617
5853,-52.066,-52.15648
16072,-39.7171,-39.641743
11046,-45.64941,-45.639236
19492,-40.84372,-40.54921
790,-56.76157,-56.767403
14486,-44.01649,-44.267735
15357,-39.63032,-39.137726
440,-53.71223,-54.21108
4516,-54.67237,-54.74333
13700,-44.87547,-44.957836
14186,-45.91472,-45.90489
6896,-51.73772,-51.773266
9647,-50.91052,-50.86561
8584,-47.27567,-46.902115
945,-55.38161,-55.85443
12177,-46.66363,-46.50552
3764,-53.65694,-53.67407
2001,-56.43066,-56.555485
16090,-40.31225,-40.415905
17918,-40.99278,-41.021698
8058,-51.66888,-51.436623
15385,-41.07491,-41.043392
2678,-56.97471,-56.8968
6541,-49.24068,-49.18049
7795,-51.56835,-51.609997
4910,-49.16345,-49.24987
2796,-55.59224,-55.728844
15592,-40.10563,-40.123066
5943,-50.2968,-49.79159
15543,-41.54128,-41.61115
11875,-45.69362,-45.690704
2096,-56.11362,-55.881638
729,-55.75256,-55.597904
3455,-55.73865,-55.673294
8302,-49.81582,-49.66123
5341,-50.43937,-50.453632
346,-55.37942,-55.314972
9569,-50.5204,-50.413628
9271,-50.00879,-50.136738
3353,-53.65524,-53.518604
18698,-40.2404,-40.283657
6851,-51.54404,-51.39652
4515,-54.32603,-53.94514
18392,-40.36458,-40.520195
17603,-40.09172,-39.99346
13728,-46.0383,-45.882458
15843,-42.93395,-42.983067
13950,-44.8666,-45.160133
11235,-45.62201,-45.867336
3488,-53.74876,-54.25072
10507,-45.00781,-45.118244
9995,-46.02595,-45.909073
17404,-41.95495,-41.849575
2089,-56.23944,-56.23083
13918,-45.87074,-45.733223
8747,-50.15824,-50.20056
17576,-41.37723,-41.308487
8159,-49.89245,-49.635395
3649,-51.91348,-52.50316
18103,-42.66621,-42.70442
13695,-45.3252,-45.312817
4908,-50.74637,-50.667263
13321,-46.88341,-46.7601
14158,-44.93968,-45.24221
11741,-46.94312,-46.98752
10067,-44.2628,-44.055584
18308,-40.55187,-40.716656
12359,-45.91786,-45.700375
15036,-37.54142,-37.30158
15981,-39.67996,-39.513844
463,-51.81475,-52.407616
1898,-54.44885,-54.21068
19676,-37.10897,-36.91821
4138,-54.83816,-54.839985
14422,-46.37449,-46.520744
10099,-46.29948,-46.009132
6342,-50.44064,-50.479294
4598,-55.87373,-55.610184
11867,-45.94285,-46.04188
16863,-42.48027,-42.499878
3781,-55.72055,-55.766968
12791,-44.49123,-44.447796
10560,-45.68774,-45.58518
9819,-47.16564,-47.17061
1137,-55.5818,-55.583855
10987,-44.92292,-45.178295
16595,-38.22257,-38.10072
15382,-40.37291,-40.238945
9905,-45.35415,-45.66698
19142,-38.97641,-39.102856
11063,-45.95665,-45.91254
16968,-40.98832,-41.079704
9670,-48.99308,-48.74023
17196,-39.99835,-39.883236
8234,-51.39953,-51.300304
12246,-45.76624,-45.89648
18066,-41.31994,-41.201668
19744,-40.68832,-40.854763
1833,-55.62194,-55.649178
15753,-41.25624,-41.099552
8451,-51.43705,-51.43228
7449,-49.4305,-49.46882
13435,-44.21166,-44.10412
56,-55.19713,-55.013817
11761,-46.15879,-46.18731
12481,-46.69164,-46.576363
17743,-39.67703,-39.593452
6741,-51.34535,-51.253147
3258,-55.60468,-55.534557
12312,-44.55643,-44.96757
12741,-44.37613,-44.762733
19494,-37.99457,-37.810966
11344,-42.82395,-42.802586
13228,-44.87526,-45.099922
10949,-44.76376,-44.9783
12055,-46.6633,-46.606335
4945,-50.87357,-50.52171
3803,-55.23367,-55.30996
936,-56.3826,-56.56057
11152,-44.0604,-44.203342
5956,-51.20891,-51.35768
6104,-49.83963,-49.396664
19329,-40.46867,-40.51001
7316,-50.82842,-50.94827
3742,-54.88334,-54.776283
415,-54.97678,-55.15606
13392,-45.40912,-45.484035
10564,-46.65799,-46.650562
12656,-46.0816,-46.021442
13653,-46.66119,-46.826263
16593,-40.2838,-40.26424
9272,-50.68933,-50.774883
2610,-52.67209,-52.79103
7395,-52.09045,-52.0013
12064,-46.03661,-46.158577
2455,-55.36234,-55.39424
17021,-41.39932,-41.387028
10597,-45.14204,-44.9302
3137,-55.20981,-55.24897
18369,-41.19265,-41.20184
4798,-55.7441,-55.741737
15196,-40.29456,-40.133896
10771,-44.51707,-45.24399
15460,-42.67193,-42.68019
14566,-46.66562,-46.85788
17469,-35.11127,-36.572227
10100,-46.23207,-45.952793
802,-54.89583,-54.69972
166,-56.10395,-55.90209
4967,-50.85622,-50.628616
8721,-50.29374,-50.332867
7291,-51.33001,-51.360126
15505,-40.33453,-40.29421
19180,-39.62585,-39.979206
4021,-56.74528,-56.663326
14243,-43.90917,-43.76464
15863,-42.50993,-42.51051
19186,-39.94934,-40.249035
4850,-51.56747,-51.49928
15436,-42.22998,-42.17413
2142,-54.42049,-54.205265
11056,-45.3233,-45.33294
1873,-54.60673,-54.36511
5425,-51.85964,-51.75684
862,-55.05306,-54.856102
9049,-50.473,-50.529263
15915,-41.69247,-41.449486
4622,-55.80182,-55.992447
8855,-51.98947,-51.86966
10226,-43.56485,-43.523354
11530,-47.17555,-47.27685
7094,-50.57922,-50.68062
3131,-55.78427,-55.38364
14080,-46.5153,-46.759884
5887,-50.72654,-50.664543
11207,-45.37544,-45.52395
17435,-40.92079,-40.701065
3056,-56.19571,-56.230232
12463,-44.86415,-45.0447
17305,-41.92608,-41.922478
16549,-39.61076,-39.804604
2842,-55.51648,-55.570633
6023,-49.55329,-49.87513
2996,-55.87212,-55.882214
1270,-56.63213,-56.44348
10423,-46.98127,-46.963753
10110,-46.0375,-46.180466
4654,-55.69645,-55.46094
6947,-50.04516,-49.911346
4273,-56.26282,-56.19355
19768,-37.90231,-38.185154
3084,-54.2574,-54.489014
12661,-44.76049,-44.95528
3174,-55.65162,-55.647423
229,-55.05492,-55.41898
11322,-45.19583,-45.605846
16666,-42.59641,-42.568027
700,-56.59138,-56.5675
6539,-50.13968,-50.560028
9446,-51.41632,-51.356133
15494,-41.91325,-41.82752
1545,-55.65712,-55.274902
9700,-51.3471,-51.453995
6800,-50.68319,-50.605938
13743,-44.82012,-45.115185
668,-55.94938,-56.13605
4324,-54.76104,-55.262783
11899,-43.86274,-43.80108
19816,-39.6657,-39.670418
1923,-55.00818,-54.844868
3913,-56.10715,-56.077732
2822,-55.1338,-54.97074
7283,-50.66349,-50.744064
9616,-51.55172,-51.12166
12768,-42.94542,-43.322037
5303,-51.38552,-51.172203
2462,-55.50244,-55.408108
385,-53.89257,-54.212296
19522,-40.20978,-39.860104
16812,-41.19519,-41.34107
2674,-56.70388,-56.841084
5000,-46.73615,-47.529255
19296,-39.3904,-40.251778
4193,-56.04768,-56.261513
2030,-54.03549,-54.34447
10127,-44.81824,-44.31349
7567,-50.28137,-50.562046
4817,-51.13708,-50.855236
14144,-46.71234,-46.510326
12139,-47.16305,-46.93823
9402,-49.2033,-49.14983
2792,-54.24974,-54.06075
1371,-56.52379,-56.663475
5882,-51.25631,-51.373554
4468,-54.00024,-53.57253
4178,-54.87173,-54.85651
5230,-51.59851,-51.537262
4904,-50.41697,-50.50505
10571,-47.10309,-47.026157
8319,-50.99335,-51.03725
3019,-54.90722,-54.835995
6467,-49.61793,-49.748005
18098,-40.3573,-40.412357
10769,-44.45504,-44.179745
1664,-56.12162,-56.175117
19688,-40.6971,-40.618473
10483,-43.0391,-43.660145
12494,-44.28893,-44.328526
7599,-51.32322,-51.368164
17051,-41.34432,-41.40019
16067,-39.59243,-39.817364
17031,-40.81409,-40.875153
10380,-44.04325,-44.620834
1389,-56.03161,-55.77612
3887,-56.08925,-56.21122
2112,-55.7075,-55.559612
14027,-45.40887,-45.21757
15180,-40.78482,-40.755753
4670,-55.84815,-55.90867
10215,-40.671,-40.853653
9299,-51.55283,-51.59199
1365,-56.26084,-56.320873
6164,-50.17101,-50.48896
11374,-42.70709,-42.90737
17662,-36.17743,-37.438286
12569,-45.58615,-45.498325
14263,-46.41518,-46.42253
3547,-55.75226,-55.760975
16990,-40.94062,-40.792133
6237,-50.96906,-50.86982
3578,-56.06269,-56.23734
11804,-44.89203,-45.01268
8354,-51.05964,-51.006218
11497,-45.50227,-45.88328
14708,-45.25554,-45.091278
5249,-51.88909,-51.926876
8705,-49.6073,-50.009224
8281,-46.58503,-46.21725
14628,-45.70977,-45.714336
2644,-54.96837,-55.61929
10058,-44.95284,-45.12127
3498,-53.51104,-53.55176
11170,-44.97531,-44.83084
14258,-45.31796,-45.125866
19604,-40.82318,-40.606884
9605,-50.74289,-50.86865
12653,-45.01396,-45.27413
19765,-39.83299,-39.84054
8331,-50.66205,-50.661266
9116,-50.9947,-50.94591
18460,-41.34667,-41.326576
12541,-46.36837,-46.58991
210,-55.20603,-55.57791
4132,-53.73157,-53.755123
8431,-49.15118,-49.497078
2265,-52.22043,-52.938572
17304,-41.51657,-41.599754
7406,-52.00767,-51.997467
1119,-56.05195,-55.768963
17337,-40.86019,-40.93965
15799,-41.10195,-41.175762
14532,-45.40089,-45.27623
18502,-41.11335,-41.218422
1452,-55.09467,-55.472076
9558,-50.83458,-51.052204
5577,-49.52673,-49.60316
6008,-50.8211,-50.926373
2358,-55.69686,-55.2935
17124,-39.82934,-39.892143
18265,-40.75199,-40.471626
11514,-45.48502,-45.39305
11373,-45.8992,-45.73748
11201,-45.9809,-45.97989
7284,-51.01245,-51.04604
16405,-40.81906,-40.46048
16477,-40.67965,-40.93267
1949,-54.82429,-55.006824
15785,-41.21472,-41.217472
9246,-49.28824,-48.912678
14485,-46.97459,-46.98903
6995,-51.50001,-51.49784
17125,-41.3974,-41.74999
18435,-41.24696,-41.30256
10592,-45.75932,-45.896114
5599,-50.18731,-49.84549
10614,-44.60041,-44.585934
16492,-40.64347,-40.66371
13055,-45.55999,-45.75454
6233,-51.28198,-51.253582
6634,-51.36046,-50.891293
12379,-45.21916,-45.48017
11523,-45.18198,-45.259457
14270,-45.03249,-45.65155
14334,-44.04636,-44.34063
9285,-52.06228,-51.908802
989,-55.64559,-55.94397
16848,-40.61714,-40.864635
943,-56.58417,-56.664005
6891,-51.95154,-51.852722
9333,-50.05359,-50.341293
12006,-43.69261,-43.73174
12357,-45.13826,-45.313465
19107,-40.74283,-40.85836
5527,-49.36769,-49.617798
6757,-48.06443,-48.11755
10973,-46.09073,-46.112198
6092,-49.06897,-48.70646
12748,-44.62244,-44.721703
17911,-40.75809,-40.82326
667,-56.27362,-56.249207
1528,-55.67758,-55.836018
8202,-50.85114,-50.89411
12295,-43.90764,-44.46647
12740,-44.63063,-44.607693
2522,-56.62891,-56.02696
14663,-44.69119,-44.64097
13771,-44.91303,-44.456837
17368,-40.49701,-40.603413
128,-56.64577,-56.726273
16809,-40.17324,-40.26053
11573,-45.40429,-45.52838
19218,-39.13637,-39.042137
18597,-39.49976,-38.93497
1215,-56.27738,-56.36549
9724,-49.48938,-49.73518
18104,-40.55642,-40.554047
14570,-46.96294,-47.02522
18210,-40.76025,-40.73557
17310,-40.93676,-41.0162
6036,-48.83373,-48.514458
18353,-38.42762,-38.449856
11315,-44.7546,-44.843597
12344,-44.99501,-45.008427
3627,-52.30542,-52.550865
3332,-55.76939,-55.436527
14993,-39.30023,-39.59892
14236,-45.48724,-45.166916
8097,-50.09312,-50.297153
6180,-49.95206,-50.135105
2173,-55.66436,-55.71042
14082,-46.14033,-46.13946
18813,-38.68744,-39.050293
3425,-54.6944,-54.701717
17369,-39.95414,-39.94928
12218,-46.20826,-45.967674
7918,-51.86548,-51.723713
3585,-56.55241,-56.122883
2481,-56.34725,-56.13947
14343,-45.44449,-45.230915
763,-56.65775,-56.5719
17730,-41.4565,-41.5536
5701,-50.28972,-50.252876
11988,-45.11824,-44.91995
12533,-45.63374,-45.886192
18581,-40.12564,-40.343655
1784,-56.92047,-56.96488
8119,-49.72483,-49.587112
2552,-54.81448,-54.829433
15319,-40.82014,-40.745686
16827,-41.6982,-41.73158
4441,-54.59676,-54.959553
16539,-40.1484,-40.27172
19016,-40.58631,-40.763363
18899,-42.7095,-42.707664
15612,-40.03932,-40.024216
1914,-54.72104,-54.66017
19144,-39.84179,-39.862682
15190,-39.27727,-39.42232
12368,-44.57284,-44.310177
8560,-47.63336,-47.733513
16651,-41.3645,-41.400997
11602,-45.4323,-45.28492
19817,-41.40503,-41.370106
31,-56.59836,-56.653214
17208,-39.5528,-39.217346
6077,-50.37773,-49.98145
12102,-45.8852,-46.302013
12386,-45.85154,-45.94663
15910,-40.45349,-40.661236
604,-55.56491,-55.160732
19295,-40.20771,-40.343624
18337,-40.88366,-40.656517
1793,-55.46163,-55.62256
15618,-40.95731,-40.936115
2646,-53.07279,-53.30412
14167,-45.41335,-45.428364
16664,-41.22315,-41.345848
11162,-45.21611,-45.032433
17554,-40.85416,-40.934353
6752,-50.36567,-50.460773
15929,-40.40527,-40.302986
19294,-41.36606,-41.498497
4183,-54.46885,-54.552048
3307,-56.37179,-56.18242
16514,-39.60784,-39.97293
10693,-46.7285,-46.520164
10447,-44.99552,-45.32056
12951,-46.52087,-46.23589
6136,-47.63412,-47.59594
16967,-41.00928,-41.016945
15092,-38.60051,-39.06046
9845,-46.56812,-46.59673
2629,-54.21589,-54.56344
9104,-51.72482,-51.588123
3815,-56.45643,-56.71303
1170,-53.58697,-53.668137
4830,-51.60795,-51.650864
9855,-46.97205,-46.978848
4803,-56.83627,-56.732765
5374,-50.31507,-50.48225
1207,-56.36818,-56.31806
14633,-44.93085,-44.905376
16266,-39.96247,-39.58524
13206,-42.97021,-43.37476
7854,-52.08854,-52.142826
5530,-51.69582,-51.75317
10048,-45.94093,-45.919655
2407,-55.43073,-55.8216
4876,-50.90597,-50.883984
15483,-42.68805,-42.73432
9398,-49.31653,-49.066807
15625,-40.59181,-40.701077
18439,-40.15314,-40.268208
882,-55.32151,-55.39721
10104,-46.5518,-46.55028
14778,-43.82582,-44.372444
2859,-55.47157,-55.462646
3015,-55.47076,-55.722057
16629,-40.13193,-39.947193
16178,-40.1166,-40.02315
5901,-51.06402,-51.216038
11495,-43.44942,-43.610985
5030,-49.93461,-49.997772
2906,-56.73869,-56.312164
17992,-40.40912,-39.497467
7986,-50.9451,-51.069862
5190,-49.46787,-50.007496
2496,-55.89391,-55.910282
5765,-47.87059,-48.440033
6385,-51.12315,-50.78224
14171,-44.66162,-44.64887
362,-55.19152,-55.81163
18659,-40.81377,-41.073082
8726,-50.94947,-51.136677
15402,-40.61689,-40.690426
5977,-49.0219,-48.913567
6419,-50.11083,-49.81259
15607,-37.42085,-37.57239
5628,-51.30871,-51.214836
5106,-50.37515,-50.4707
13080,-42.78897,-42.222256
8160,-50.23733,-50.25825
14073,-46.3957,-46.397694
9661,-50.45323,-50.24862
7512,-50.28785,-50.32602
11083,-45.21984,-44.80835
15480,-42.60939,-42.625526
13688,-45.61341,-45.930237
2813,-55.53626,-55.528065
7696,-50.43124,-50.247
15807,-40.88033,-41.016468
4699,-56.46314,-56.42266
12311,-43.60534,-43.54199
12115,-45.94863,-45.69238
13410,-44.6022,-44.480293
4266,-55.81911,-56.14953
1360,-56.03593,-56.186436
7365,-51.59799,-51.47214
12447,-43.8652,-43.927383
14601,-44.70123,-44.713303
2443,-55.79129,-55.69335
10841,-47.06632,-46.890614
10345,-46.22026,-46.341908
3509,-56.27196,-56.115788
2939,-53.3146,-53.18849
15346,-40.26204,-39.92371
12471,-46.24924,-46.396343
7359,-50.12585,-50.560112
4603,-55.6376,-55.578793
19496,-40.70514,-40.87789
15263,-38.3568,-37.900085
11309,-45.13645,-45.132107
141,-56.55295,-56.641727
2085,-56.44896,-56.24924
19154,-40.03184,-39.914948
12020,-45.78421,-45.995445
1383,-55.05266,-54.993877
13401,-45.86819,-45.927483
18479,-40.08031,-40.2323
17924,-40.2243,-40.092068
13530,-44.1391,-43.987602
17024,-41.36312,-41.365707
17391,-39.2473,-39.31519
12594,-45.11087,-44.976185
281,-55.13292,-54.767937
4540,-52.7943,-52.459415
11769,-46.40294,-46.39571
17677,-38.3319,-38.954254
6175,-51.90946,-51.831177
7547,-50.31941,-50.5653
1965,-57.188,-57.159077
16027,-38.87416,-38.78471
19673,-39.79785,-40.08422
15985,-39.37778,-39.62075
2680,-55.60616,-55.67183
14401,-45.77604,-45.743755
10699,-46.70659,-46.821587
2410,-55.7427,-55.30887
12269,-45.21277,-45.02112
18339,-39.16032,-39.448215
6050,-49.26196,-48.68122
19489,-39.5765,-39.831112
1875,-53.82932,-54.021965
1341,-55.57106,-55.15099
2261,-54.32872,-54.25986
3382,-56.76832,-56.092896
13009,-45.86866,-45.977528
8012,-50.84056,-50.621204
15029,-38.07137,-38.04227
10951,-46.42953,-46.628033
723,-56.19236,-56.154564
319,-56.17683,-56.121666
2161,-55.6935,-55.805614
8435,-51.14001,-51.040916
5300,-51.11187,-51.132244
7048,-51.13583,-51.284508
5640,-48.73351,-48.23532
692,-55.54549,-55.64947
13293,-44.74825,-45.01458
11855,-46.47404,-46.672966
5407,-51.06514,-51.056026
18674,-40.06695,-40.339935
9482,-48.95644,-49.563717
5343,-49.52018,-49.452927
851,-54.96498,-55.0701
14052,-45.37225,-45.58239
17969,-40.6458,-40.72795
19594,-40.42149,-40.299343
13122,-44.22437,-44.31122
14460,-45.87178,-45.81608
17301,-41.52614,-41.708252
12918,-46.08982,-46.139317
5054,-52.01343,-52.06838
1155,-57.10193,-57.06422
13689,-45.44273,-45.459553
13639,-46.90464,-47.004566
13363,-44.60942,-44.460594
2747,-55.85779,-55.61336
17663,-40.68268,-40.813522
16623,-41.098,-40.832394
7848,-51.44936,-51.048557
10602,-44.2731,-43.999374
1233,-56.71505,-56.160114
15943,-40.68793,-40.78246
16583,-39.01992,-39.60447
19105,-41.20571,-41.123013
15822,-41.60235,-41.582127
8233,-51.47219,-51.3163
10181,-45.09474,-44.749577
14554,-45.69114,-45.880413
7081,-50.808,-50.660423
5829,-51.60342,-51.531948
1675,-54.66565,-54.92094
2160,-55.56892,-55.35125
14995,-39.64094,-39.011433
10351,-47.0565,-46.94835
8278,-49.67535,-49.77751
6977,-50.28452,-49.99374
5092,-50.61937,-50.430004
10853,-46.8795,-47.005978
13682,-46.49649,-46.618244
4196,-54.88696,-54.78177
14655,-45.83063,-45.953262
5833,-51.90058,-51.710495
15280,-39.96328,-40.4157
7881,-52.2108,-52.11268
19063,-41.2309,-41.217697
5107,-49.82015,-50.11303
17434,-40.78783,-40.951782
9654,-50.66484,-50.84539
8692,-50.41675,-50.337013
9141,-49.35572,-49.45915
5529,-50.37652,-50.63441
15001,-40.18021,-40.201996
16775,-41.32281,-41.1615
11694,-45.8389,-45.898544
1459,-53.53935,-53.326225
997,-56.49834,-56.186993
4780,-55.24424,-55.318638
18901,-42.14416,-42.292255
5126,-50.10661,-50.278126
12795,-45.33651,-45.288677
6264,-51.04501,-51.16292
10343,-45.8993,-46.022877
4736,-56.59804,-56.735004
2902,-57.22746,-57.120808
6613,-50.70206,-50.69029
7805,-51.49369,-51.388744
18312,-40.62683,-40.776577
12646,-45.64309,-45.71308
11910,-44.90816,-45.07113
1985,-55.75246,-56.034924
10473,-44.26089,-44.680515
717,-55.76503,-56.02893
18862,-41.06606,-41.219513
691,-55.93986,-55.967945
5057,-51.24909,-51.356
4315,-56.49472,-56.563004
14256,-46.09583,-46.236343
18032,-36.80106,-37.12212
3999,-54.56928,-54.71783
12548,-46.45383,-46.56451
12450,-41.81428,-41.713123
18611,-39.77684,-39.89209
16512,-39.92846,-39.795307
15348,-40.80501,-40.672005
3397,-56.46824,-56.319523
9396,-49.91683,-49.867958
2458,-56.15286,-56.01554
1055,-55.90884,-55.78852
10247,-44.0551,-43.65136
7364,-51.79525,-51.744766
827,-54.98359,-55.384426
16507,-39.46327,-39.65552
2562,-53.68751,-54.00981
10747,-44.71657,-44.763683
18293,-37.34882,-37.12121
8785,-51.9755,-51.795795
15900,-40.61689,-40.884235
8691,-49.36862,-49.76588
12596,-45.71821,-45.630978
8477,-49.16199,-49.270344
6263,-51.74445,-51.599766
8971,-51.6322,-51.73526
7418,-50.71539,-50.740463
16537,-39.90804,-40.208973
6881,-51.24735,-51.15966
911,-55.51414,-55.424152
15724,-41.89162,-42.006207
582,-55.22526,-55.027374
4210,-56.36956,-56.295063
15713,-41.33673,-41.45526
