ids,target,prediction
289,-56.04081,-56.12505
19361,-39.39794,-39.143726
6058,-49.96679,-49.854942
17598,-41.26031,-41.33654
16538,-40.8683,-40.62902
9177,-47.48516,-47.592613
2383,-54.918,-54.743984
13617,-45.19588,-45.264908
2530,-55.47749,-55.396454
19099,-41.01855,-40.910503
240,-54.9399,-55.175533
9406,-49.53812,-49.186214
8460,-50.18828,-50.371445
7885,-51.42549,-51.36475
6306,-49.51334,-49.54994
15687,-39.93862,-39.931908
13595,-46.50281,-46.562813
1611,-52.93918,-52.547226
1766,-54.56862,-54.53545
11248,-46.65151,-46.76031
17175,-39.88013,-40.197178
8101,-51.04826,-51.113674
19282,-42.69763,-42.70562
4424,-56.341,-56.358257
13120,-45.49916,-45.65265
8818,-51.51028,-51.68191
10081,-45.86223,-46.03023
10572,-46.76642,-47.01962
19669,-39.64031,-39.809345
2303,-54.64209,-54.84909
4115,-54.31805,-54.43864
10097,-46.9757,-46.97459
14399,-44.85446,-44.948673
296,-55.88976,-56.080025
2993,-56.04539,-56.29697
11729,-46.1843,-46.13727
14341,-44.81608,-44.84293
4816,-51.07613,-51.205082
12570,-44.72811,-44.852837
1663,-56.04791,-56.098118
539,-54.95573,-54.7649
3631,-55.67824,-55.239727
5622,-51.08644,-51.073704
7980,-50.99562,-51.013695
6216,-51.97217,-51.96768
2460,-55.52865,-55.920177
5669,-49.91308,-50.049683
4252,-55.34919,-55.499233
6436,-50.48489,-50.578884
10318,-44.93324,-45.234406
17778,-40.40011,-40.51479
1089,-55.43318,-55.120865
18700,-39.76381,-39.59411
17367,-41.24865,-41.283222
3348,-55.03841,-55.01096
17748,-40.95628,-41.052147
4643,-56.52424,-56.325825
4228,-56.49846,-56.611546
13983,-43.79512,-43.69569
7160,-50.69368,-50.90718
19517,-38.548,-39.09382
1204,-55.22114,-54.903137
12711,-45.83853,-45.632862
9830,-47.01633,-47.076042
10074,-44.76789,-44.808197
821,-56.04353,-56.060265
12718,-46.42973,-46.28464
9693,-50.1115,-50.159077
10488,-45.75883,-45.771427
973,-56.42176,-56.463566
9219,-50.61118,-50.53138
7593,-50.9382,-50.70909
4129,-55.11932,-54.87546
114,-55.04047,-55.381947
17322,-41.33101,-41.183132
8324,-48.66106,-49.096848
7902,-51.88219,-51.985565
14350,-45.45107,-45.276657
19554,-40.22517,-40.65834
596,-54.37854,-54.199265
11402,-46.90915,-46.74536
13450,-45.47849,-45.5796
7942,-51.55482,-51.581326
13062,-41.15892,-41.283424
18601,-39.11513,-39.301567
17102,-39.22561,-39.58526
15371,-40.80506,-40.49043
14327,-44.32539,-44.584187
10865,-47.18182,-47.07175
11437,-44.76234,-44.74226
12087,-46.89286,-46.848347
15470,-41.13275,-41.123188
15760,-39.99803,-40.018726
16380,-42.71182,-42.74296
5643,-48.85695,-49.461937
12355,-46.22989,-46.24827
1171,-56.43024,-56.63414
4587,-55.86705,-56.023056
19094,-40.50868,-40.44772
8741,-50.58183,-50.582294
40,-57.31168,-57.2657
11096,-43.43224,-43.63082
2539,-54.19266,-54.258144
1555,-56.70013,-56.66792
12111,-46.96735,-46.996723
7166,-51.60425,-51.601337
14830,-41.53443,-41.546455
1441,-55.79053,-55.83146
13947,-45.0963,-45.126274
13394,-45.41625,-45.5217
17159,-40.6424,-40.586517
7695,-50.03605,-50.168583
11956,-44.87985,-45.13622
12855,-47.25391,-47.17993
5927,-51.05435,-51.031864
12984,-45.71286,-45.902935
16855,-41.27686,-41.057594
11442,-43.16882,-43.09184
15046,-40.30354,-40.102085
8510,-50.60906,-50.5139
14509,-45.52936,-45.61566
6612,-51.0254,-50.932663
19803,-39.5915,-39.63309
18934,-41.66121,-42.101418
17830,-41.42194,-41.49088
16940,-39.72731,-39.57079
3337,-54.3655,-54.275593
10178,-45.09421,-45.243973
6678,-50.82007,-50.833755
5062,-50.95722,-51.018963
9557,-51.19615,-51.41621
10131,-44.96816,-44.9792
2134,-55.37012,-55.560997
9638,-49.46281,-49.395576
15032,-37.61919,-37.404938
10064,-44.62332,-44.552094
11992,-43.96216,-43.760273
13061,-43.14025,-43.287495
11755,-46.54987,-46.499535
9854,-47.03189,-47.03987
16544,-38.55398,-38.50374
12108,-46.8939,-46.74573
3208,-56.68128,-56.808506
18499,-40.70555,-40.54201
8103,-51.02642,-50.71879
12318,-46.17991,-46.034145
2613,-55.63037,-55.58876
17077,-41.20255,-41.11743
3788,-51.60236,-51.090153
6205,-49.64803,-49.737953
4434,-53.02646,-52.546055
14366,-45.66387,-45.694084
13736,-44.75496,-44.952404
10407,-45.65163,-45.555264
2518,-55.54396,-55.549572
6420,-50.20485,-49.97768
11947,-42.8986,-42.65358
13640,-46.91215,-46.997185
1917,-54.76151,-54.710922
4059,-56.07247,-56.11808
15474,-42.66367,-42.669197
15688,-40.30319,-40.421986
13146,-45.25142,-45.319935
10444,-45.89467,-45.997906
17356,-41.1829,-41.35613
418,-56.5251,-56.597652
14169,-45.0841,-44.940792
17075,-39.48208,-39.330566
14427,-44.42262,-44.23836
15615,-40.87448,-40.64719
6783,-49.72344,-50.083755
8083,-51.80618,-51.933647
14484,-46.86847,-46.75128
12685,-45.21338,-45.12629
3799,-55.37474,-55.45731
6772,-48.22033,-48.333195
19140,-39.87911,-39.847755
17078,-40.93616,-41.076775
3025,-56.05137,-56.143044
15369,-40.37533,-40.106827
1300,-56.14078,-56.229332
15585,-40.38877,-40.371494
7637,-51.44266,-51.705826
14911,-40.52535,-40.471535
6176,-51.22738,-51.291523
4148,-54.5262,-54.46883
14372,-44.94446,-44.77577
6508,-48.31147,-48.8467
15083,-39.95672,-39.9007
18352,-40.69997,-40.798145
2669,-56.11185,-56.069553
18121,-41.52538,-41.1803
6003,-50.31243,-50.482822
1876,-55.04086,-54.868336
14933,-42.68769,-42.715263
14914,-39.73783,-40.003128
19261,-39.23967,-38.88005
13390,-44.99866,-44.866436
1320,-54.90648,-55.23438
3910,-56.44747,-56.638443
14310,-43.43377,-43.31411
7021,-50.65158,-50.46753
12815,-46.03033,-46.162846
6811,-50.9151,-51.0017
13753,-45.71976,-45.696213
11888,-43.95814,-44.05475
486,-54.4444,-54.488155
9678,-49.87644,-49.88562
5338,-50.02504,-49.782032
822,-56.65979,-56.75163
13948,-45.27451,-45.545704
3672,-55.27145,-55.10465
4499,-55.70746,-55.707493
3224,-56.63876,-56.36182
11975,-45.16172,-45.383144
3977,-56.36222,-56.635777
5120,-50.95088,-51.16114
1417,-55.03627,-55.24773
16731,-41.79793,-41.84946
2759,-55.90347,-55.905384
16430,-42.33689,-42.34879
15726,-41.99104,-41.977207
14355,-44.52807,-44.64491
8537,-49.47449,-49.61182
11043,-45.54265,-45.461136
2573,-53.16903,-53.251957
19622,-37.77934,-38.200752
8298,-50.42371,-50.572544
9064,-50.99786,-50.844013
11215,-44.441,-44.58787
17664,-38.42863,-38.67525
4625,-55.42978,-55.551487
17634,-39.43001,-39.56448
12634,-46.08951,-46.074055
2702,-54.84149,-54.846584
7382,-51.21834,-51.08531
916,-54.94621,-54.980267
2898,-57.07858,-57.22555
11791,-44.77491,-44.927013
6450,-50.09341,-50.793003
12536,-44.26797,-44.32607
122,-56.33984,-56.26377
14711,-45.94336,-45.78447
466,-54.68529,-55.06454
11782,-43.42179,-43.7397
1574,-55.72615,-55.458527
8330,-49.60594,-49.151943
2444,-54.68823,-54.711452
589,-55.00532,-54.83643
17861,-41.76731,-41.627422
10175,-44.72695,-44.999638
5757,-47.74097,-47.88238
13773,-45.16959,-44.714355
5698,-50.3713,-50.37695
14336,-45.0801,-44.95568
5853,-52.066,-52.162342
16072,-39.7171,-39.755737
11046,-45.64941,-45.65934
19492,-40.84372,-40.889343
790,-56.76157,-56.593987
14486,-44.01649,-44.448395
15357,-39.63032,-38.995277
440,-53.71223,-53.81966
4516,-54.67237,-55.113934
13700,-44.87547,-45.040993
14186,-45.91472,-45.887417
6896,-51.73772,-51.759953
9647,-50.91052,-50.987877
8584,-47.27567,-46.35427
945,-55.38161,-55.461697
12177,-46.66363,-46.79478
3764,-53.65694,-53.417538
2001,-56.43066,-56.538055
16090,-40.31225,-40.291096
17918,-40.99278,-40.990993
8058,-51.66888,-51.63744
15385,-41.07491,-41.01412
2678,-56.97471,-57.055122
6541,-49.24068,-48.81069
7795,-51.56835,-51.71769
4910,-49.16345,-49.13241
2796,-55.59224,-55.679607
15592,-40.10563,-40.04124
5943,-50.2968,-50.143738
15543,-41.54128,-41.55222
11875,-45.69362,-45.71992
2096,-56.11362,-55.911724
729,-55.75256,-55.869133
3455,-55.73865,-55.56813
8302,-49.81582,-49.536137
5341,-50.43937,-50.44132
346,-55.37942,-55.311844
9569,-50.5204,-50.75158
9271,-50.00879,-50.143356
3353,-53.65524,-53.706272
18698,-40.2404,-40.16641
6851,-51.54404,-51.372
4515,-54.32603,-54.14945
18392,-40.36458,-40.449184
17603,-40.09172,-39.820496
13728,-46.0383,-46.016296
15843,-42.93395,-42.94573
13950,-44.8666,-45.078087
11235,-45.62201,-45.897747
3488,-53.74876,-54.118942
10507,-45.00781,-45.055355
9995,-46.02595,-45.953514
17404,-41.95495,-41.852715
2089,-56.23944,-56.14887
13918,-45.87074,-45.78689
8747,-50.15824,-50.501358
17576,-41.37723,-41.29483
8159,-49.89245,-49.799244
3649,-51.91348,-51.570454
18103,-42.66621,-42.690292
13695,-45.3252,-45.15523
4908,-50.74637,-50.664127
13321,-46.88341,-46.800117
14158,-44.93968,-45.319996
11741,-46.94312,-46.91655
10067,-44.2628,-44.32822
18308,-40.55187,-40.539288
12359,-45.91786,-45.85497
15036,-37.54142,-37.13928
15981,-39.67996,-39.341385
463,-51.81475,-52.458603
1898,-54.44885,-54.56611
19676,-37.10897,-37.245304
4138,-54.83816,-54.660824
14422,-46.37449,-46.55466
10099,-46.29948,-46.292816
6342,-50.44064,-50.511833
4598,-55.87373,-55.662994
11867,-45.94285,-46.12649
16863,-42.48027,-42.523373
3781,-55.72055,-55.681057
12791,-44.49123,-44.45006
10560,-45.68774,-45.892242
9819,-47.16564,-47.086723
1137,-55.5818,-55.611534
10987,-44.92292,-44.980938
16595,-38.22257,-38.33208
15382,-40.37291,-40.295353
9905,-45.35415,-45.735714
19142,-38.97641,-38.899582
11063,-45.95665,-45.925365
16968,-40.98832,-40.96263
9670,-48.99308,-48.683353
17196,-39.99835,-39.95878
8234,-51.39953,-51.96074
12246,-45.76624,-45.798306
18066,-41.31994,-41.268223
19744,-40.68832,-40.69412
1833,-55.62194,-55.59484
15753,-41.25624,-41.01132
8451,-51.43705,-51.51524
7449,-49.4305,-49.87794
13435,-44.21166,-44.04544
56,-55.19713,-55.055664
11761,-46.15879,-45.996353
12481,-46.69164,-46.547382
17743,-39.67703,-39.558743
6741,-51.34535,-51.387264
3258,-55.60468,-55.62787
12312,-44.55643,-44.759468
12741,-44.37613,-44.499077
19494,-37.99457,-37.821255
11344,-42.82395,-42.9749
13228,-44.87526,-45.080994
10949,-44.76376,-44.803146
12055,-46.6633,-46.642685
4945,-50.87357,-50.67695
3803,-55.23367,-55.091064
936,-56.3826,-56.64498
11152,-44.0604,-44.464745
5956,-51.20891,-51.35158
6104,-49.83963,-49.452282
19329,-40.46867,-40.55045
7316,-50.82842,-50.986374
3742,-54.88334,-54.820835
415,-54.97678,-54.923946
13392,-45.40912,-45.402706
10564,-46.65799,-46.70011
12656,-46.0816,-46.24405
13653,-46.66119,-46.74958
16593,-40.2838,-40.26488
9272,-50.68933,-50.832787
2610,-52.67209,-52.731853
7395,-52.09045,-52.106716
12064,-46.03661,-46.280334
2455,-55.36234,-55.353104
17021,-41.39932,-41.33907
10597,-45.14204,-44.84624
3137,-55.20981,-55.167774
18369,-41.19265,-41.105778
4798,-55.7441,-55.70174
15196,-40.29456,-40.37736
10771,-44.51707,-45.052326
15460,-42.67193,-42.70443
14566,-46.66562,-46.76293
17469,-35.11127,-35.858047
10100,-46.23207,-46.049164
802,-54.89583,-54.647884
166,-56.10395,-55.71286
4967,-50.85622,-50.885296
8721,-50.29374,-50.403664
7291,-51.33001,-51.39594
15505,-40.33453,-40.364075
19180,-39.62585,-39.65378
4021,-56.74528,-56.771404
14243,-43.90917,-43.747837
15863,-42.50993,-42.531727
19186,-39.94934,-40.08752
4850,-51.56747,-51.372322
15436,-42.22998,-42.367405
2142,-54.42049,-54.10762
11056,-45.3233,-45.424744
1873,-54.60673,-54.568073
5425,-51.85964,-51.979702
862,-55.05306,-54.68193
9049,-50.473,-50.482395
15915,-41.69247,-41.48306
4622,-55.80182,-55.855183
8855,-51.98947,-51.983223
10226,-43.56485,-43.537052
11530,-47.17555,-47.222954
7094,-50.57922,-50.80067
3131,-55.78427,-55.659367
14080,-46.5153,-46.726723
5887,-50.72654,-50.52742
11207,-45.37544,-45.469524
17435,-40.92079,-40.920193
3056,-56.19571,-56.173187
12463,-44.86415,-45.061157
17305,-41.92608,-41.915104
16549,-39.61076,-39.78202
2842,-55.51648,-55.74517
6023,-49.55329,-49.90581
2996,-55.87212,-55.978386
1270,-56.63213,-56.53378
10423,-46.98127,-46.84315
10110,-46.0375,-46.318886
4654,-55.69645,-55.376854
6947,-50.04516,-50.05109
4273,-56.26282,-56.067963
19768,-37.90231,-38.247765
3084,-54.2574,-54.53065
12661,-44.76049,-44.559258
3174,-55.65162,-55.211483
229,-55.05492,-55.21702
11322,-45.19583,-45.124138
16666,-42.59641,-42.665947
700,-56.59138,-56.457203
6539,-50.13968,-50.53127
9446,-51.41632,-51.410946
15494,-41.91325,-41.84336
1545,-55.65712,-55.54223
9700,-51.3471,-51.553394
6800,-50.68319,-50.803276
13743,-44.82012,-44.82892
668,-55.94938,-56.03867
4324,-54.76104,-55.069736
11899,-43.86274,-43.93284
19816,-39.6657,-39.47551
1923,-55.00818,-54.961224
3913,-56.10715,-55.96368
2822,-55.1338,-55.06717
7283,-50.66349,-50.700603
9616,-51.55172,-51.38488
12768,-42.94542,-43.067722
5303,-51.38552,-51.33582
2462,-55.50244,-55.28309
385,-53.89257,-54.223232
19522,-40.20978,-39.879314
16812,-41.19519,-41.264523
2674,-56.70388,-57.037647
5000,-46.73615,-47.234154
19296,-39.3904,-39.79929
4193,-56.04768,-56.32137
2030,-54.03549,-54.208668
10127,-44.81824,-44.78787
7567,-50.28137,-50.538807
4817,-51.13708,-51.255943
14144,-46.71234,-46.780273
12139,-47.16305,-46.97186
9402,-49.2033,-49.100857
2792,-54.24974,-54.21371
1371,-56.52379,-56.68658
5882,-51.25631,-51.223263
4468,-54.00024,-54.051144
4178,-54.87173,-54.597126
5230,-51.59851,-51.43725
4904,-50.41697,-50.365753
10571,-47.10309,-47.07551
8319,-50.99335,-51.166256
3019,-54.90722,-54.60272
6467,-49.61793,-50.024822
18098,-40.3573,-40.50154
10769,-44.45504,-44.316765
1664,-56.12162,-56.112514
19688,-40.6971,-40.528725
10483,-43.0391,-43.44503
12494,-44.28893,-44.044895
7599,-51.32322,-51.303482
17051,-41.34432,-41.469337
16067,-39.59243,-40.0112
17031,-40.81409,-40.791363
10380,-44.04325,-44.532906
1389,-56.03161,-55.940483
3887,-56.08925,-56.0996
2112,-55.7075,-55.512608
14027,-45.40887,-45.26815
15180,-40.78482,-40.808807
4670,-55.84815,-55.703644
10215,-40.671,-42.153114
9299,-51.55283,-51.636097
1365,-56.26084,-56.18205
6164,-50.17101,-50.315693
11374,-42.70709,-42.57849
17662,-36.17743,-35.67174
12569,-45.58615,-45.53412
14263,-46.41518,-46.430435
3547,-55.75226,-55.931694
16990,-40.94062,-40.770004
6237,-50.96906,-50.851036
3578,-56.06269,-56.326004
11804,-44.89203,-44.890774
8354,-51.05964,-51.29463
11497,-45.50227,-45.931534
14708,-45.25554,-45.173313
5249,-51.88909,-51.74137
8705,-49.6073,-50.148514
8281,-46.58503,-46.030888
14628,-45.70977,-45.76456
2644,-54.96837,-55.01032
10058,-44.95284,-45.109726
3498,-53.51104,-53.74216
11170,-44.97531,-44.864727
14258,-45.31796,-45.17407
19604,-40.82318,-40.77004
9605,-50.74289,-50.71132
12653,-45.01396,-45.360397
19765,-39.83299,-39.909634
8331,-50.66205,-50.61377
9116,-50.9947,-50.85292
18460,-41.34667,-41.292862
12541,-46.36837,-46.725647
210,-55.20603,-55.409805
4132,-53.73157,-53.63333
8431,-49.15118,-49.37721
2265,-52.22043,-53.05605
17304,-41.51657,-41.555813
7406,-52.00767,-51.920574
1119,-56.05195,-55.80172
17337,-40.86019,-40.805714
15799,-41.10195,-41.00591
14532,-45.40089,-45.427105
18502,-41.11335,-41.02857
1452,-55.09467,-55.425793
9558,-50.83458,-51.097363
5577,-49.52673,-49.65505
6008,-50.8211,-50.911583
2358,-55.69686,-55.38237
17124,-39.82934,-39.64047
18265,-40.75199,-40.601444
11514,-45.48502,-45.254444
11373,-45.8992,-45.739525
11201,-45.9809,-45.784904
7284,-51.01245,-51.071434
16405,-40.81906,-40.568798
16477,-40.67965,-40.49221
1949,-54.82429,-54.998276
15785,-41.21472,-41.3516
9246,-49.28824,-49.264378
14485,-46.97459,-46.872444
6995,-51.50001,-51.27688
17125,-41.3974,-41.648476
18435,-41.24696,-41.180485
10592,-45.75932,-45.79885
5599,-50.18731,-49.83276
10614,-44.60041,-44.640377
16492,-40.64347,-40.631718
13055,-45.55999,-45.730923
6233,-51.28198,-51.114914
6634,-51.36046,-51.310524
12379,-45.21916,-45.45413
11523,-45.18198,-45.072853
14270,-45.03249,-45.279957
14334,-44.04636,-44.163006
9285,-52.06228,-51.948864
989,-55.64559,-55.632084
16848,-40.61714,-40.888523
943,-56.58417,-56.7567
6891,-51.95154,-51.926674
9333,-50.05359,-50.45779
12006,-43.69261,-43.795483
12357,-45.13826,-45.21535
19107,-40.74283,-40.684208
5527,-49.36769,-49.400074
6757,-48.06443,-48.279594
10973,-46.09073,-45.96863
6092,-49.06897,-49.053303
12748,-44.62244,-44.811962
17911,-40.75809,-40.761986
667,-56.27362,-56.29872
1528,-55.67758,-55.667313
8202,-50.85114,-50.89161
12295,-43.90764,-44.157005
12740,-44.63063,-44.67682
2522,-56.62891,-56.357304
14663,-44.69119,-44.897087
13771,-44.91303,-45.01263
17368,-40.49701,-40.494827
128,-56.64577,-56.586746
16809,-40.17324,-40.15046
11573,-45.40429,-45.429886
19218,-39.13637,-38.99524
18597,-39.49976,-38.983814
1215,-56.27738,-56.413307
9724,-49.48938,-49.535442
18104,-40.55642,-40.53895
14570,-46.96294,-47.066795
18210,-40.76025,-40.87646
17310,-40.93676,-40.914505
6036,-48.83373,-48.927353
18353,-38.42762,-38.34447
11315,-44.7546,-44.865818
12344,-44.99501,-44.960934
3627,-52.30542,-52.554043
3332,-55.76939,-55.582985
14993,-39.30023,-39.433865
14236,-45.48724,-45.48224
8097,-50.09312,-50.302387
6180,-49.95206,-50.15914
2173,-55.66436,-55.878265
14082,-46.14033,-46.223557
18813,-38.68744,-39.253735
3425,-54.6944,-54.84149
17369,-39.95414,-40.363636
12218,-46.20826,-46.20028
7918,-51.86548,-51.8065
3585,-56.55241,-56.32689
2481,-56.34725,-56.276165
14343,-45.44449,-45.453186
763,-56.65775,-56.436783
17730,-41.4565,-41.466602
5701,-50.28972,-50.289173
11988,-45.11824,-45.24618
12533,-45.63374,-45.565426
18581,-40.12564,-40.459522
1784,-56.92047,-56.848248
8119,-49.72483,-49.70731
2552,-54.81448,-54.537544
15319,-40.82014,-40.978703
16827,-41.6982,-41.75921
4441,-54.59676,-55.026184
16539,-40.1484,-40.158596
19016,-40.58631,-40.68434
18899,-42.7095,-42.734364
15612,-40.03932,-40.03563
1914,-54.72104,-55.147636
19144,-39.84179,-39.87284
15190,-39.27727,-39.324364
12368,-44.57284,-44.537228
8560,-47.63336,-47.728825
16651,-41.3645,-41.41129
11602,-45.4323,-45.503468
19817,-41.40503,-41.53593
31,-56.59836,-56.617283
17208,-39.5528,-38.933662
6077,-50.37773,-50.079365
12102,-45.8852,-46.081142
12386,-45.85154,-45.774216
15910,-40.45349,-40.60022
604,-55.56491,-55.12462
19295,-40.20771,-40.172718
18337,-40.88366,-40.52025
1793,-55.46163,-55.582314
15618,-40.95731,-41.112957
2646,-53.07279,-53.036915
14167,-45.41335,-45.474224
16664,-41.22315,-41.22511
11162,-45.21611,-45.40006
17554,-40.85416,-40.926186
6752,-50.36567,-50.62918
15929,-40.40527,-40.202587
19294,-41.36606,-41.639465
4183,-54.46885,-54.118286
3307,-56.37179,-56.099205
16514,-39.60784,-39.98325
10693,-46.7285,-46.57436
10447,-44.99552,-45.303383
12951,-46.52087,-46.313004
6136,-47.63412,-47.818394
16967,-41.00928,-40.93308
15092,-38.60051,-38.832157
9845,-46.56812,-46.68778
2629,-54.21589,-54.59688
9104,-51.72482,-51.822918
3815,-56.45643,-56.517918
1170,-53.58697,-53.841095
4830,-51.60795,-51.691914
9855,-46.97205,-47.075367
4803,-56.83627,-56.763107
5374,-50.31507,-50.647743
1207,-56.36818,-56.443455
14633,-44.93085,-44.653828
16266,-39.96247,-39.784748
13206,-42.97021,-42.972363
7854,-52.08854,-52.234005
5530,-51.69582,-51.821926
10048,-45.94093,-45.754013
2407,-55.43073,-55.725464
4876,-50.90597,-51.081306
15483,-42.68805,-42.711834
9398,-49.31653,-49.08499
15625,-40.59181,-40.49252
18439,-40.15314,-39.87735
882,-55.32151,-55.19211
10104,-46.5518,-46.402363
14778,-43.82582,-44.0078
2859,-55.47157,-55.63441
3015,-55.47076,-55.665504
16629,-40.13193,-40.027805
16178,-40.1166,-39.91246
5901,-51.06402,-51.35392
11495,-43.44942,-43.53255
5030,-49.93461,-49.818447
2906,-56.73869,-56.497406
17992,-40.40912,-39.865967
7986,-50.9451,-50.927647
5190,-49.46787,-50.165627
2496,-55.89391,-55.7562
5765,-47.87059,-48.365715
6385,-51.12315,-50.9415
14171,-44.66162,-44.750263
362,-55.19152,-55.616737
18659,-40.81377,-40.98523
8726,-50.94947,-51.109123
15402,-40.61689,-40.76803
5977,-49.0219,-48.70173
6419,-50.11083,-49.997032
15607,-37.42085,-37.503254
5628,-51.30871,-51.429474
5106,-50.37515,-50.560284
13080,-42.78897,-42.342537
8160,-50.23733,-50.101112
14073,-46.3957,-46.34305
9661,-50.45323,-50.62933
7512,-50.28785,-50.38012
11083,-45.21984,-45.141865
15480,-42.60939,-42.680187
13688,-45.61341,-45.952564
2813,-55.53626,-55.369205
7696,-50.43124,-50.582508
15807,-40.88033,-41.005936
4699,-56.46314,-56.732162
12311,-43.60534,-43.676888
12115,-45.94863,-45.98266
13410,-44.6022,-44.803783
4266,-55.81911,-56.047707
1360,-56.03593,-55.682873
7365,-51.59799,-51.473312
12447,-43.8652,-43.99394
14601,-44.70123,-44.59154
2443,-55.79129,-55.587555
10841,-47.06632,-46.837616
10345,-46.22026,-46.36768
3509,-56.27196,-56.13707
2939,-53.3146,-53.114807
15346,-40.26204,-39.988132
12471,-46.24924,-46.479702
7359,-50.12585,-50.33694
4603,-55.6376,-55.479443
19496,-40.70514,-40.90517
15263,-38.3568,-37.831192
11309,-45.13645,-45.30295
141,-56.55295,-56.41112
2085,-56.44896,-56.544304
19154,-40.03184,-39.97222
12020,-45.78421,-45.866676
1383,-55.05266,-54.947414
13401,-45.86819,-46.134247
18479,-40.08031,-40.023575
17924,-40.2243,-40.091473
13530,-44.1391,-43.764988
17024,-41.36312,-41.426647
17391,-39.2473,-39.17696
12594,-45.11087,-45.258614
281,-55.13292,-54.972565
4540,-52.7943,-52.78484
11769,-46.40294,-46.500717
17677,-38.3319,-38.626602
6175,-51.90946,-51.993378
7547,-50.31941,-50.48636
1965,-57.188,-57.252464
16027,-38.87416,-38.28081
19673,-39.79785,-40.224285
15985,-39.37778,-39.401577
2680,-55.60616,-55.764748
14401,-45.77604,-45.604504
10699,-46.70659,-46.75048
2410,-55.7427,-55.385105
12269,-45.21277,-45.167843
18339,-39.16032,-39.472023
6050,-49.26196,-48.749023
19489,-39.5765,-39.968555
1875,-53.82932,-53.59249
1341,-55.57106,-55.414516
2261,-54.32872,-54.37193
3382,-56.76832,-56.589687
13009,-45.86866,-45.46159
8012,-50.84056,-50.590946
15029,-38.07137,-37.96374
10951,-46.42953,-46.69031
723,-56.19236,-56.384174
319,-56.17683,-56.10537
2161,-55.6935,-55.708614
8435,-51.14001,-51.2761
5300,-51.11187,-51.19666
7048,-51.13583,-51.42727
5640,-48.73351,-48.4577
692,-55.54549,-55.605595
13293,-44.74825,-45.10569
11855,-46.47404,-46.600235
5407,-51.06514,-51.400494
18674,-40.06695,-40.34237
9482,-48.95644,-49.01714
5343,-49.52018,-49.525185
851,-54.96498,-54.881695
14052,-45.37225,-45.49774
17969,-40.6458,-40.55131
19594,-40.42149,-40.144833
13122,-44.22437,-43.919273
14460,-45.87178,-45.777824
17301,-41.52614,-41.55244
12918,-46.08982,-46.16544
5054,-52.01343,-52.02838
1155,-57.10193,-57.12169
13689,-45.44273,-45.49398
13639,-46.90464,-46.935356
13363,-44.60942,-44.482933
2747,-55.85779,-55.642086
17663,-40.68268,-40.692852
16623,-41.098,-41.05641
7848,-51.44936,-51.38066
10602,-44.2731,-44.235527
1233,-56.71505,-56.599693
15943,-40.68793,-40.77517
16583,-39.01992,-38.960415
19105,-41.20571,-41.194042
15822,-41.60235,-41.60611
8233,-51.47219,-51.38159
10181,-45.09474,-45.026527
14554,-45.69114,-45.822784
7081,-50.808,-50.677113
5829,-51.60342,-51.5677
1675,-54.66565,-54.67417
2160,-55.56892,-55.368034
14995,-39.64094,-39.21001
10351,-47.0565,-46.9089
8278,-49.67535,-49.974262
6977,-50.28452,-49.88953
5092,-50.61937,-50.5559
10853,-46.8795,-46.803455
13682,-46.49649,-46.752975
4196,-54.88696,-54.513474
14655,-45.83063,-45.803047
5833,-51.90058,-51.82792
15280,-39.96328,-40.079304
7881,-52.2108,-52.28012
19063,-41.2309,-41.344303
5107,-49.82015,-50.287956
17434,-40.78783,-40.834106
9654,-50.66484,-50.944168
8692,-50.41675,-50.370327
9141,-49.35572,-49.718666
5529,-50.37652,-50.638237
15001,-40.18021,-40.35101
16775,-41.32281,-41.206013
11694,-45.8389,-45.89173
1459,-53.53935,-53.214466
997,-56.49834,-56.385277
4780,-55.24424,-55.166946
18901,-42.14416,-42.283092
5126,-50.10661,-50.311047
12795,-45.33651,-45.51466
6264,-51.04501,-51.292187
10343,-45.8993,-46.079502
4736,-56.59804,-56.713963
2902,-57.22746,-57.19814
6613,-50.70206,-50.828827
7805,-51.49369,-51.4179
18312,-40.62683,-40.519085
12646,-45.64309,-45.74885
11910,-44.90816,-44.88561
1985,-55.75246,-55.961422
10473,-44.26089,-44.91405
717,-55.76503,-56.01779
18862,-41.06606,-41.26105
691,-55.93986,-55.835037
5057,-51.24909,-51.40059
4315,-56.49472,-56.58357
14256,-46.09583,-46.381443
18032,-36.80106,-37.094654
3999,-54.56928,-54.502514
12548,-46.45383,-46.485977
12450,-41.81428,-42.160942
18611,-39.77684,-39.798656
16512,-39.92846,-39.943928
15348,-40.80501,-40.658
3397,-56.46824,-56.53505
9396,-49.91683,-49.899387
2458,-56.15286,-55.877293
1055,-55.90884,-55.78703
10247,-44.0551,-43.902477
7364,-51.79525,-51.77718
827,-54.98359,-54.897495
16507,-39.46327,-39.304813
2562,-53.68751,-53.678665
10747,-44.71657,-44.72633
18293,-37.34882,-37.131474
8785,-51.9755,-52.018417
15900,-40.61689,-40.79693
8691,-49.36862,-49.690594
12596,-45.71821,-45.552006
8477,-49.16199,-48.886074
6263,-51.74445,-51.82461
8971,-51.6322,-51.71217
7418,-50.71539,-50.925125
16537,-39.90804,-39.85278
6881,-51.24735,-51.384968
911,-55.51414,-55.459026
15724,-41.89162,-42.101093
582,-55.22526,-55.26484
4210,-56.36956,-56.309505
15713,-41.33673,-41.452145
