ids,target,prediction
317,-55.72465,-55.77046
2194,-53.56186,-53.559925
845,-55.94328,-56.057583
12078,-46.62917,-46.57906
11414,-45.88626,-45.84568
9926,-44.50829,-44.59151
6602,-50.12536,-50.176308
8479,-46.44799,-46.323826
11305,-44.7549,-44.84342
9797,-50.25671,-50.155754
17007,-39.83581,-39.780247
909,-54.7116,-54.787945
4680,-56.01594,-55.846268
11753,-46.97222,-46.89256
10927,-47.12104,-47.164616
19526,-38.44546,-38.439476
14159,-45.7669,-45.85296
2800,-55.50816,-55.509274
10120,-46.61133,-46.528297
4716,-55.11816,-55.1012
660,-55.18517,-55.40299
16998,-40.54073,-40.468773
8342,-50.68609,-50.720013
1948,-52.49643,-52.711624
15105,-39.30481,-39.32253
17010,-39.39938,-39.147053
6378,-48.86809,-48.760292
17041,-40.78083,-40.747555
16147,-40.59336,-40.54431
9034,-48.66977,-48.37756
16759,-40.26142,-40.22508
4337,-55.28617,-55.245007
19625,-38.00021,-37.97584
3671,-56.79895,-56.762596
1745,-55.05675,-55.11814
3780,-54.45709,-54.68089
2531,-55.40028,-55.384876
6212,-51.49552,-51.528797
15108,-39.77954,-39.846844
15667,-39.77819,-39.80619
4172,-55.84691,-55.742924
14622,-44.16328,-44.1579
15525,-42.65873,-42.71242
4407,-54.77851,-54.60022
19695,-40.18255,-40.278297
158,-54.72723,-54.52336
8889,-50.58687,-50.925976
19505,-39.18868,-39.198994
7167,-49.41657,-49.381943
13883,-46.77633,-46.807674
7442,-50.52744,-50.57473
18522,-39.88032,-39.866936
15728,-42.12182,-42.15302
15482,-41.71474,-41.810635
16954,-38.61196,-38.61991
12974,-45.4408,-45.56202
10253,-43.08167,-43.00528
11795,-44.00803,-43.962177
15539,-39.82638,-39.74208
17275,-40.56544,-40.6349
17605,-41.22314,-41.163967
18703,-39.7298,-39.674458
5946,-50.11674,-49.858383
18735,-39.32506,-39.2589
11792,-43.6391,-43.451187
11952,-42.30498,-42.375683
8817,-51.69725,-51.76463
10815,-46.87129,-46.784206
15458,-42.46309,-42.428074
6581,-51.56383,-51.656578
6863,-49.83813,-49.9146
1903,-53.7139,-53.532146
10361,-41.91649,-41.958767
3017,-55.21331,-55.337757
11300,-45.52238,-45.57868
17237,-41.03128,-41.30257
3422,-53.76636,-53.546894
10777,-43.53285,-43.50813
7608,-52.13359,-52.188946
17195,-40.34047,-40.44684
18553,-40.22875,-40.322605
8176,-51.25063,-51.497517
14400,-45.40579,-45.452522
9321,-49.64807,-49.77594
19484,-39.13875,-39.097794
4122,-54.94407,-55.015205
15528,-41.14625,-41.27076
8038,-51.5558,-51.499775
445,-54.81253,-54.707043
15194,-40.73715,-40.652363
15921,-41.40539,-41.548325
9348,-51.18792,-51.44053
8082,-51.36515,-51.48561
18736,-38.93162,-38.94775
17110,-39.05694,-39.01716
8061,-52.08593,-52.19647
5903,-50.34968,-50.340748
15435,-41.01639,-41.245007
8439,-50.66362,-50.75893
9355,-49.60518,-49.488853
5263,-51.95058,-52.0976
13706,-45.81865,-45.822254
13551,-46.61298,-46.587784
10930,-46.7121,-46.60716
16669,-42.56146,-42.510334
1829,-54.36402,-54.502552
12050,-45.41358,-45.40128
9477,-49.75025,-49.92975
16332,-41.20926,-41.10392
17877,-42.70843,-42.746365
17136,-40.32226,-40.468014
164,-55.88266,-56.004444
15604,-38.79196,-38.753193
5818,-51.75465,-51.713966
1567,-56.34151,-56.14197
8147,-49.74728,-49.87364
5418,-50.07575,-50.069103
15195,-39.41602,-39.394695
8492,-48.28019,-48.677834
10027,-44.23462,-44.174526
17366,-41.29763,-41.301586
9502,-49.47484,-49.812454
18348,-40.37027,-40.394794
10331,-46.92055,-46.908604
5582,-50.23445,-50.16036
17210,-39.38134,-39.21897
8408,-50.67039,-50.67425
10269,-45.15128,-45.219772
18781,-38.55376,-38.4392
1695,-52.4343,-52.4242
13317,-46.61786,-46.61288
1071,-56.85485,-56.69658
531,-56.19327,-56.277683
10046,-43.55812,-43.87064
1012,-57.12208,-57.097466
1494,-53.3537,-53.333252
2581,-53.30547,-53.267624
7644,-51.22264,-51.289444
8802,-50.84342,-51.08735
18016,-42.68539,-42.719276
4502,-55.55905,-55.435944
16190,-40.41366,-40.35435
10174,-45.9937,-46.04195
16907,-40.69299,-40.61533
15774,-41.00339,-40.959568
11725,-44.78402,-45.088818
14219,-45.35176,-45.49502
7387,-51.01586,-50.87732
6846,-50.58906,-50.622616
4334,-55.00616,-54.828136
19025,-41.38577,-41.295734
8745,-47.69302,-47.5175
12986,-45.62357,-45.591755
13762,-45.14,-45.012
14268,-44.90774,-45.016945
11762,-46.21342,-46.298183
18274,-41.1662,-41.138332
17694,-40.56989,-40.588726
18398,-40.52906,-40.539
10970,-46.43222,-46.479176
6293,-50.56413,-50.600403
2717,-55.52666,-55.542706
3633,-52.92559,-52.7811
17042,-39.03793,-39.04305
9375,-51.07154,-50.8344
4363,-54.70517,-54.69684
4430,-53.90983,-53.96797
6409,-50.91639,-51.07286
6377,-49.16109,-49.038662
19223,-38.48988,-38.458477
6731,-48.46579,-48.39913
14540,-45.30974,-45.339977
10191,-45.41452,-45.531887
2433,-56.05082,-55.90327
16994,-40.88784,-40.775303
6675,-51.09299,-51.08708
3959,-56.63931,-56.65803
15647,-39.26214,-39.33683
10009,-45.10145,-45.27819
10529,-46.21265,-46.461025
11281,-46.09232,-46.099434
4295,-55.9888,-56.042995
11001,-44.69241,-44.851955
4887,-51.738,-51.645798
4097,-52.96306,-53.666317
8333,-49.1772,-49.082222
13169,-45.51631,-45.58113
9050,-51.27701,-51.12156
14061,-46.36924,-46.12862
6681,-50.66264,-50.830715
11477,-45.12577,-45.295544
15240,-41.29787,-41.26127
12220,-44.18986,-44.180416
8458,-49.69879,-49.5971
4748,-55.38027,-55.265305
15640,-40.04849,-40.056248
9997,-45.84592,-45.836334
5692,-48.13703,-47.80464
395,-55.37852,-55.57378
16750,-40.59771,-40.488865
9512,-49.19611,-49.22992
15580,-40.48433,-40.383907
8183,-51.49218,-51.5865
11568,-45.63406,-45.561165
13566,-44.39434,-44.52268
2675,-56.14398,-56.216038
12635,-47.23045,-47.1464
9401,-50.62872,-50.432068
4213,-55.83405,-55.811108
13892,-44.35397,-44.424335
1754,-55.35537,-55.227715
17703,-39.42765,-39.43404
18637,-41.17657,-41.107193
17056,-41.06057,-41.091152
8604,-50.67538,-50.527046
4884,-51.18443,-51.13996
9130,-51.36202,-51.336483
9217,-49.27425,-49.265167
16755,-39.29706,-39.39867
8578,-48.71377,-48.728176
9123,-51.84726,-52.002056
16501,-41.04095,-40.98316
14,-56.94473,-56.94534
6618,-51.47183,-51.256016
11723,-44.81883,-44.83549
988,-55.84094,-55.861866
12948,-45.01147,-45.10124
9067,-51.2171,-51.135136
2612,-56.29533,-56.3222
3542,-54.76572,-54.885857
2438,-55.51994,-55.387714
6479,-49.83995,-49.879833
11428,-43.72004,-43.726376
7402,-51.14338,-51.167923
4410,-56.30776,-56.24986
2402,-54.66953,-55.325348
14354,-44.65678,-44.704445
6443,-50.53726,-50.53849
18497,-41.45727,-41.548267
4265,-56.47304,-56.330814
17890,-41.52733,-41.41415
18419,-39.1682,-39.256847
10787,-44.91286,-44.833385
14717,-44.69912,-44.703728
13117,-44.26102,-44.26888
12900,-46.36274,-46.37894
4453,-56.02772,-55.971653
17753,-41.66607,-41.63753
14965,-39.84452,-39.73693
8356,-50.49592,-50.47944
1975,-57.51705,-57.53331
2498,-54.41413,-54.60553
18704,-39.36914,-39.439568
15736,-40.4912,-40.27623
4961,-50.39751,-50.413532
666,-56.04598,-55.93542
8308,-49.03621,-48.859745
13612,-46.0313,-46.10519
11924,-44.3195,-44.311546
8765,-48.84692,-48.85094
4742,-55.82734,-55.897755
13400,-45.54753,-45.454494
13644,-46.71061,-46.722187
14931,-42.70355,-42.734283
8133,-51.09969,-51.244804
6028,-49.9954,-50.096996
11995,-44.0239,-44.05494
1012,-57.12208,-57.097466
6662,-51.7752,-51.66043
5259,-51.73502,-51.73468
16457,-40.35795,-40.453434
15396,-40.58555,-40.609825
16907,-40.69299,-40.61533
14049,-46.21687,-46.148315
12902,-45.31992,-45.355824
17821,-40.39198,-40.391926
3616,-54.86758,-54.92523
12039,-44.62828,-44.733753
19005,-40.66468,-40.782127
1314,-54.50039,-54.333984
19401,-40.73802,-40.841427
11409,-45.72915,-45.80043
17860,-41.59192,-41.577316
6768,-49.69913,-49.489307
18475,-40.59714,-40.60442
8879,-51.17096,-51.275127
6742,-50.88831,-51.02582
17507,-39.49773,-39.63068
14799,-45.04466,-45.107357
3877,-56.35275,-56.352962
10704,-47.17588,-47.04192
10892,-45.94696,-46.30905
12735,-44.06119,-44.05013
5231,-51.24188,-51.2287
764,-56.20635,-56.04583
12613,-45.8886,-45.869244
1237,-52.81998,-52.710934
10323,-45.00725,-44.982384
14599,-44.63647,-44.739502
18025,-42.45739,-42.51935
16975,-40.42313,-40.4279
15155,-38.65346,-38.559963
6712,-50.37194,-50.366528
6294,-51.57929,-51.753292
5353,-50.22548,-50.226147
2418,-53.29496,-53.15668
17334,-39.69018,-39.618896
13492,-42.83123,-42.920025
15253,-39.83958,-39.79701
7233,-50.04281,-49.905807
15587,-36.57803,-36.611156
12197,-46.58541,-46.56126
10281,-45.77649,-45.717136
17454,-40.23274,-40.3021
3310,-55.15487,-55.26591
15538,-41.68863,-41.69391
1028,-56.38979,-56.196587
6197,-50.23745,-50.10419
12941,-46.49977,-46.432503
10826,-47.23163,-47.14827
17149,-39.17877,-39.13141
6969,-50.49371,-50.460022
7726,-49.38044,-49.305367
6374,-47.87399,-47.742958
15654,-40.82736,-40.764645
12333,-45.0864,-45.101353
1123,-54.67791,-54.40652
14370,-44.65124,-44.7292
734,-55.0003,-55.005
9808,-50.64903,-50.792797
1921,-55.71356,-55.722664
1059,-55.55884,-55.46584
6333,-51.3568,-51.32531
4867,-49.12502,-49.04126
11544,-45.30451,-45.475407
13556,-45.54315,-45.61046
641,-56.2409,-56.005474
600,-54.3474,-54.252567
13147,-46.84759,-46.926422
16970,-40.76882,-40.49424
5005,-50.47856,-50.62558
15125,-39.97616,-40.023724
16429,-42.05897,-41.998287
11031,-44.6745,-44.652004
14832,-41.59895,-41.565853
18551,-40.45853,-40.412086
14441,-45.14232,-45.290627
797,-56.77321,-56.783142
8258,-50.935,-50.929443
5596,-50.44049,-50.41241
3181,-55.93557,-55.804493
12799,-44.43445,-44.60587
16735,-40.74848,-40.807785
4422,-56.73002,-56.63683
14697,-45.97398,-46.038773
1779,-57.14836,-57.047348
9611,-50.32318,-50.19083
3531,-56.25111,-56.114174
19603,-39.81667,-39.82902
6122,-50.22105,-50.485645
5,-57.11428,-57.140137
12627,-46.78272,-46.780216
11801,-44.32814,-44.444782
8046,-50.19604,-50.212955
13350,-46.24417,-46.269623
12631,-46.27046,-46.414894
3227,-56.64611,-56.70829
11538,-46.70095,-46.60644
7184,-48.39716,-48.135532
6594,-51.80026,-51.96316
852,-55.2396,-55.445137
8648,-49.89523,-50.009083
1461,-55.29263,-54.973785
14496,-45.79279,-45.713284
13366,-45.54824,-45.393642
12328,-44.29479,-44.386585
14481,-47.12006,-47.037632
19490,-39.5134,-39.36988
15186,-40.81567,-40.820595
7931,-52.28921,-52.397083
2524,-55.74473,-55.777058
14924,-42.61454,-42.68889
10032,-44.41604,-44.51603
9756,-48.36775,-48.363544
15393,-38.28295,-38.41697
10727,-46.05816,-46.048466
8949,-49.62614,-49.681858
15170,-39.4251,-39.44209
13594,-46.77953,-46.694035
9372,-52.09871,-52.279926
18137,-41.79564,-41.62663
13680,-46.57223,-46.520752
5419,-51.37849,-51.559753
17197,-40.53234,-40.44041
6860,-51.89492,-51.841785
15752,-42.51546,-42.560986
10813,-45.81032,-45.908104
270,-55.45962,-55.480816
12308,-43.75097,-43.65806
1782,-57.01724,-56.85358
5613,-50.21854,-50.19905
8694,-48.70705,-48.602684
16005,-38.76145,-38.758446
13545,-46.04763,-46.141453
948,-55.81258,-55.65567
1550,-56.47715,-56.436604
15927,-40.25384,-40.194294
1744,-55.65909,-55.399017
5539,-50.87417,-50.74607
3243,-56.18365,-56.218235
15000,-39.52844,-39.419765
10357,-46.87624,-46.7792
17493,-38.94834,-38.95996
3160,-56.24016,-56.16359
4139,-53.8777,-53.77488
6885,-49.06589,-49.07392
6738,-48.4889,-48.381386
9062,-51.57158,-51.55815
9751,-49.32062,-49.282246
9125,-49.91842,-49.975956
5683,-50.05993,-50.074715
16070,-37.78731,-37.848858
9433,-50.52549,-50.46167
1,-56.25607,-56.29214
5441,-50.56697,-50.633858
2223,-53.29778,-53.110428
15485,-41.00402,-41.113667
11185,-46.56775,-46.63821
11607,-45.68648,-45.63569
17460,-40.03378,-39.988457
3402,-55.7849,-55.69711
9324,-50.47062,-50.38465
16110,-35.49074,-35.556778
13007,-41.58837,-41.67986
11508,-43.75406,-43.980484
15939,-40.91872,-40.881283
16829,-41.20597,-41.241238
8254,-51.30252,-51.363094
190,-54.88158,-55.10706
2737,-54.99639,-55.39769
7731,-51.66342,-51.766243
999,-56.49324,-56.285908
7069,-47.55943,-47.41889
1223,-56.29553,-56.29804
1340,-55.45843,-55.403873
10232,-44.23693,-44.687176
7185,-49.72199,-50.155235
13395,-44.96118,-44.832134
5336,-49.35578,-49.46079
4782,-54.25772,-54.25032
10035,-44.25606,-44.298576
12825,-46.29033,-46.50143
12514,-46.36201,-46.131374
6103,-49.81401,-49.52824
8999,-51.3829,-51.259384
12172,-47.00024,-46.95415
42,-56.93349,-56.907608
7303,-51.35913,-51.306355
4542,-53.96348,-54.04629
12402,-46.69636,-46.91771
18372,-38.90393,-39.540157
395,-55.37852,-55.57378
285,-55.73387,-55.66357
9053,-51.09307,-50.95604
15948,-40.27063,-40.146744
9534,-49.97575,-49.85882
18233,-40.83819,-40.831936
448,-54.74458,-54.719624
17354,-41.75436,-41.783714
14678,-45.0451,-45.409313
185,-55.97962,-55.92716
2148,-54.89783,-54.832775
10408,-45.74377,-45.667507
11937,-45.6295,-46.01201
18016,-42.68539,-42.719276
18524,-39.62953,-39.557354
19419,-40.47937,-40.48286
11955,-42.94729,-42.92017
3021,-54.92928,-54.81208
7373,-51.04446,-51.08552
14126,-47.06152,-47.07345
14001,-46.01109,-46.150196
3545,-54.35053,-54.79777
10884,-44.50706,-44.591618
69,-55.68673,-55.705914
15835,-42.93878,-42.94395
12228,-46.88982,-46.907578
10978,-45.84249,-45.84228
6072,-48.33836,-48.189503
16685,-41.15814,-41.207176
18527,-40.77508,-40.713898
10499,-45.53226,-45.445873
10236,-43.47258,-43.48848
19420,-41.48233,-41.400055
14672,-45.33037,-45.14476
4849,-51.47593,-51.551815
4128,-55.40256,-55.31
9704,-49.88773,-49.9949
923,-56.34889,-56.13654
19293,-41.42513,-41.266563
2280,-55.65008,-55.624733
2956,-55.79937,-55.875748
1454,-55.88368,-55.912704
8030,-51.57315,-51.50273
17171,-39.59182,-39.627605
2254,-55.40748,-55.297478
25,-56.71124,-56.67166
14871,-42.70261,-42.725876
3320,-55.03503,-54.968555
4157,-53.07925,-52.90882
9051,-50.71831,-50.752254
7754,-51.62225,-51.626717
5281,-50.80095,-50.772884
7360,-51.16884,-51.318848
12397,-46.16796,-46.168846
13692,-46.41051,-46.409412
17182,-41.05965,-40.946568
10010,-44.16373,-44.141006
4524,-55.14447,-55.10598
0,-54.54596,-54.4728
8727,-50.23975,-50.222164
5197,-51.07271,-51.087967
2833,-55.68945,-55.752636
17164,-39.28337,-39.392323
1740,-53.00384,-52.84166
12550,-46.85592,-46.83254
1974,-57.49442,-57.50721
5889,-50.21941,-50.16162
3320,-55.03503,-54.968548
17771,-41.07033,-41.75335
14977,-41.58218,-41.589527
169,-56.27991,-56.16701
10289,-45.5484,-45.68802
10327,-43.98513,-44.119873
12219,-45.78076,-45.82532
5018,-50.16087,-50.105785
13182,-44.57347,-44.67702
3569,-55.48207,-55.253
13373,-46.42003,-46.273376
11623,-45.84278,-45.89079
17481,-40.31189,-40.472218
725,-52.83764,-52.681026
8095,-50.6294,-50.409767
2764,-55.54206,-55.635155
12297,-44.72809,-44.745506
403,-54.01159,-53.990246
15628,-39.44025,-39.380867
8005,-50.97769,-51.13023
2177,-55.67335,-55.343323
13624,-46.66134,-46.5649
9972,-45.44099,-45.51095
16472,-39.94518,-39.933994
17978,-40.17673,-40.226498
3219,-57.01506,-57.01304
7144,-51.36054,-51.70366
3202,-55.6515,-55.74645
15882,-41.08463,-41.122288
143,-56.37123,-56.195774
10198,-43.85828,-43.865982
71,-55.24475,-55.27068
12905,-44.78656,-44.857597
17032,-41.07386,-41.07168
318,-56.14423,-56.48608
16048,-39.64806,-39.62426
16182,-40.90494,-40.756046
7671,-50.57708,-50.665325
18774,-40.48108,-40.421196
7681,-50.85658,-50.86319
16675,-41.75768,-41.728638
6784,-49.94469,-50.05395
13004,-45.12041,-45.08425
2547,-54.76688,-54.898125
17701,-41.36624,-41.335552
12860,-46.96891,-47.024845
6028,-49.9954,-50.096996
19054,-39.76947,-40.223267
972,-56.30345,-56.28841
16866,-42.53832,-42.58634
18594,-39.98659,-39.827827
16719,-41.34162,-41.304
4479,-54.62054,-54.70081
13380,-44.74602,-44.79851
7416,-51.89917,-51.788555
7584,-50.0342,-50.177666
11981,-44.86348,-44.835693
5398,-49.76465,-49.746685
7011,-50.54956,-50.635883
767,-54.86961,-54.77231
16596,-40.74047,-40.6725
706,-56.34483,-56.370014
15073,-41.02088,-41.019764
8104,-49.81956,-49.762287
17032,-41.07386,-41.07168
16043,-40.28845,-40.326355
8391,-51.0676,-50.986042
9286,-51.82379,-51.78167
13504,-44.14912,-44.238632
15456,-42.27137,-42.39727
7249,-48.7872,-48.838184
1315,-55.06842,-54.80559
6160,-51.45717,-51.403973
2076,-54.95884,-54.74971
7546,-47.33848,-47.330685
171,-55.54823,-55.73145
18385,-39.20413,-39.080612
3854,-57.224,-57.252472
12372,-41.52479,-41.667187
1460,-55.92093,-55.90898
18776,-39.50435,-39.547733
7304,-52.0129,-51.947918
16877,-41.59875,-41.605328
8910,-50.31175,-50.46513
11897,-45.54296,-45.55499
17478,-40.02945,-39.845844
576,-54.40015,-54.73319
18428,-39.74819,-39.7715
7674,-50.94751,-50.64061
15459,-41.22521,-41.26753
9397,-48.23894,-47.908794
14555,-45.8605,-45.916576
3563,-56.24773,-55.94904
946,-56.25991,-56.30714
6013,-51.74469,-51.637177
9248,-50.77601,-50.948673
8766,-49.70758,-49.790703
15293,-40.88499,-40.914894
5515,-48.99428,-49.01665
17544,-41.14072,-41.167934
7978,-50.90461,-50.776745
13622,-45.17185,-45.180496
16471,-38.70718,-38.769375
6250,-51.58619,-51.60902
12521,-45.15441,-45.29124
957,-55.34328,-55.494263
14164,-45.33223,-45.442177
9426,-50.73505,-50.953793
7440,-52.01178,-52.04393
18863,-42.48123,-42.53968
14825,-41.43413,-41.48335
1258,-56.00328,-56.01822
13244,-44.9725,-45.109367
3493,-54.65116,-54.551548
8810,-51.5798,-51.700558
3461,-54.40938,-54.356422
11822,-46.15293,-46.241047
14777,-41.81208,-41.9091
19132,-40.86923,-40.845654
4398,-56.84698,-56.624676
18269,-40.74325,-40.652336
2053,-56.40075,-56.45915
7732,-51.23234,-51.286003
15728,-42.12182,-42.15302
15817,-41.69385,-41.77923
16871,-42.61507,-42.714195
1438,-53.27573,-53.095093
7998,-51.42979,-51.245514
294,-56.34068,-56.350437
14282,-45.24308,-45.420433
9916,-44.33684,-44.77393
4550,-55.13262,-54.994366
16242,-40.26201,-40.309383
4770,-55.62939,-55.72578
6479,-49.83995,-49.879833
12086,-45.8053,-45.871983
4225,-54.57695,-54.784077
3904,-57.40543,-57.455555
5202,-50.98645,-50.918415
1059,-55.55884,-55.465843
308,-55.32657,-55.69958
6970,-49.98539,-50.13688
13073,-44.3209,-44.251064
3034,-55.64971,-55.647865
7496,-51.72026,-51.654377
331,-55.59632,-55.76504
9340,-49.49889,-49.840992
12979,-45.63478,-45.74914
2467,-56.96934,-56.993397
19368,-39.2265,-39.16638
3528,-56.12116,-56.122086
1649,-56.36168,-56.357243
9684,-50.66212,-50.64063
9986,-45.28735,-45.37022
17410,-41.67652,-41.655373
6511,-50.80217,-51.052177
15123,-39.72558,-39.86272
14577,-44.87745,-44.923546
18726,-39.34266,-39.310566
5258,-51.13821,-51.182224
5336,-49.35578,-49.46079
6833,-52.10404,-52.20691
10400,-44.7998,-44.786182
4767,-55.43488,-55.261723
12902,-45.31992,-45.355824
10484,-45.3245,-45.277798
3011,-55.49032,-55.560406
2497,-55.61731,-55.609753
3939,-57.13985,-57.15641
1627,-56.01196,-56.10781
5178,-51.25111,-51.324665
136,-56.97805,-56.98493
764,-56.20635,-56.045837
10899,-46.99456,-47.008114
6512,-49.26333,-49.26335
14359,-44.93341,-44.999996
15186,-40.81567,-40.820595
13882,-45.71743,-45.9617
17186,-38.37986,-38.384747
14304,-44.65597,-44.741
4463,-54.84331,-55.057026
7125,-48.83341,-48.734043
19008,-40.57708,-40.585545
17670,-39.04043,-39.061996
17780,-40.86535,-40.909225
5285,-51.22559,-51.34168
6675,-51.09299,-51.08707
16109,-33.71536,-33.66332
12610,-46.8958,-46.917793
3616,-54.86758,-54.92523
3898,-56.96352,-56.968697
12349,-44.5686,-44.55843
19732,-39.86351,-39.8389
11735,-45.95551,-46.011345
2248,-55.57168,-55.538357
12462,-44.07589,-44.148384
6330,-51.3171,-51.287266
6052,-49.75209,-49.708237
10587,-40.53372,-40.548134
7604,-51.9608,-52.052334
15309,-41.49102,-41.366817
6839,-51.16715,-51.076115
14850,-42.37225,-42.47893
15243,-40.90269,-40.996723
9418,-50.10365,-49.872746
9455,-51.03988,-51.067905
16865,-42.52709,-42.579388
15215,-38.07411,-38.076363
3277,-54.94048,-54.885662
481,-56.81953,-56.658222
13778,-44.98826,-45.02095
5597,-49.12619,-49.090557
6066,-51.03548,-51.14099
19603,-39.81667,-39.82902
11441,-43.7788,-43.74126
17975,-40.19131,-40.157017
13715,-46.29819,-46.242405
8961,-50.10919,-50.20847
922,-55.39221,-55.40585
7977,-50.72979,-50.7206
2849,-55.67365,-55.720592
7773,-50.99557,-51.020996
13257,-46.66842,-46.64751
8383,-51.10854,-51.2141
17615,-40.42057,-40.33636
10666,-46.07791,-46.027287
16156,-40.55662,-40.594425
18802,-36.66124,-36.63287
1461,-55.29263,-54.973785
5117,-48.85423,-48.769455
16437,-42.68532,-42.72097
14262,-46.02008,-46.102222
12901,-46.12876,-46.232353
5710,-49.98796,-49.785957
460,-52.97145,-52.71491
7391,-50.9682,-50.95466
1858,-54.76368,-54.910362
11916,-44.36012,-44.394814
7642,-50.83352,-50.910175
12640,-44.86407,-44.928993
2363,-55.70802,-55.689644
586,-54.39574,-54.499176
3681,-55.31938,-55.411205
13449,-45.94238,-45.88824
17617,-40.02688,-40.177837
14620,-44.30078,-44.53526
10122,-45.64966,-45.67702
9029,-50.62476,-50.520172
9862,-45.78506,-45.773403
121,-56.30264,-56.305454
4534,-53.6823,-54.107323
14208,-44.48947,-44.6122
6047,-50.05716,-49.98358
6579,-52.25673,-52.34909
13415,-46.285,-46.37471
3207,-56.65187,-56.667244
18296,-40.21361,-40.1145
15088,-38.72156,-38.64187
17243,-41.26301,-41.284462
7386,-49.76185,-49.485264
10648,-47.01042,-47.003162
15104,-40.07799,-39.941425
17418,-38.9723,-38.889725
14916,-40.743,-40.700836
14437,-44.47219,-44.485573
3421,-54.70471,-54.47324
11660,-45.40744,-45.308346
12973,-45.92,-46.022854
18599,-39.58156,-39.57881
6271,-51.46141,-51.45891
3262,-55.97078,-55.986477
1386,-55.76407,-55.79256
12000,-42.98255,-43.00561
16452,-40.65194,-40.495506
10633,-45.74494,-45.767326
10745,-45.25336,-45.166706
10756,-44.75029,-44.695675
11230,-46.18119,-46.14287
1308,-56.31675,-56.440662
6294,-51.57929,-51.75329
19298,-41.08801,-41.142464
14773,-40.52952,-40.4256
8291,-49.17647,-49.325653
18630,-41.17934,-41.168945
373,-54.6098,-54.75848
6284,-51.92063,-52.009514
10004,-44.94721,-44.98753
8175,-51.55566,-51.707336
7154,-51.62679,-51.635056
14545,-43.55672,-43.612797
2714,-55.78534,-55.817493
12170,-47.12694,-47.148468
11129,-46.08441,-46.012913
15114,-39.99945,-40.072544
17403,-41.19633,-41.20682
4746,-55.90053,-56.053036
6234,-50.73669,-50.70789
13914,-45.40628,-45.376816
9270,-49.54594,-49.484623
10213,-44.5173,-44.56848
19030,-41.41803,-41.32112
8413,-51.40681,-51.604874
510,-55.43799,-55.42404
11301,-46.09814,-46.07754
1951,-54.17636,-54.080383
2111,-55.88347,-56.02053
6895,-52.03957,-52.121883
5993,-50.02434,-49.633595
6475,-52.31598,-52.4441
14786,-41.61059,-41.562107
3016,-54.75291,-54.522896
17381,-39.72019,-39.69905
803,-54.12608,-53.938625
14179,-45.55468,-45.38533
5378,-49.57918,-49.824894
12449,-43.72115,-43.615757
12434,-44.52017,-44.558323
18356,-42.05852,-42.11231
13525,-45.31558,-45.391964
15135,-39.58354,-39.59086
15040,-40.96142,-41.013306
12396,-46.77758,-46.734386
19815,-40.42088,-40.393303
7656,-49.99213,-50.283607
8334,-50.97747,-50.832077
6817,-50.69948,-50.5899
15323,-38.28297,-38.455315
151,-56.29494,-56.318768
1653,-55.2592,-55.11331
3802,-55.31884,-55.151653
11283,-44.94185,-45.007797
15088,-38.72156,-38.641872
13359,-44.39108,-44.590828
5140,-50.25458,-50.193306
15872,-42.3698,-42.543163
11511,-43.75758,-43.86835
9253,-51.20211,-51.171223
2938,-56.0616,-56.07344
3218,-56.80333,-56.705067
4663,-55.9085,-55.894184
9621,-50.69103,-50.606903
13444,-45.38383,-45.436268
19580,-39.46681,-39.507797
18451,-39.95079,-39.93682
15166,-38.78925,-38.728573
1974,-57.49442,-57.50721
1798,-56.59767,-56.57712
8053,-50.09151,-50.078407
14967,-41.93458,-41.93116
11326,-45.20643,-45.4516
12122,-46.23755,-46.180862
19403,-41.06265,-41.045044
16136,-39.10621,-39.510838
1189,-55.55043,-55.143433
17092,-39.80657,-39.845783
12530,-46.08931,-46.144447
17527,-42.70444,-42.715614
5788,-49.96241,-49.881187
13829,-47.00824,-46.96132
8642,-48.77661,-48.67847
15980,-39.79941,-39.658127
12552,-46.3491,-46.419006
14450,-45.34501,-45.39549
13057,-44.79078,-44.712757
9448,-52.03403,-52.04166
16675,-41.75768,-41.728638
4620,-56.45981,-56.48013
10799,-44.68473,-44.92089
985,-54.91653,-55.02848
2551,-54.91002,-55.009464
9911,-46.22718,-46.154697
5152,-49.96938,-49.988598
2925,-56.56236,-56.578037
5992,-49.98648,-49.99919
2401,-55.47575,-55.558613
12112,-45.64875,-45.787666
1356,-55.37089,-55.264645
3243,-56.18365,-56.218227
11788,-45.61856,-45.67847
17802,-40.54417,-40.50175
7441,-50.66991,-50.52156
11428,-43.72004,-43.726376
18310,-41.05688,-41.063503
5704,-51.24637,-51.178577
14106,-46.27079,-46.21817
4822,-51.63909,-51.649075
1671,-54.31806,-54.536274
16356,-39.82379,-39.755455
16505,-36.20206,-36.221687
9884,-45.92501,-45.935047
19591,-39.71955,-39.87237
19374,-41.41862,-41.405716
6998,-51.12967,-51.197033
12507,-44.98959,-44.925278
18801,-39.31141,-39.109398
7735,-50.97705,-50.982937
18401,-40.85474,-40.857605
13542,-47.2959,-47.2208
15962,-39.86655,-39.936634
17588,-42.49924,-42.484993
15629,-39.0042,-38.995743
18170,-41.29503,-41.35996
17247,-41.61475,-41.5718
18717,-40.98488,-41.02633
5843,-51.8498,-51.86323
8686,-48.26757,-48.402782
19317,-40.13363,-40.13719
2361,-54.16639,-54.325638
7133,-51.50083,-51.41596
