ids,target,prediction
289,-56.04081,-56.020443
19361,-39.39794,-39.266308
6058,-49.96679,-49.9356
17598,-41.26031,-41.212135
16538,-40.8683,-40.661877
9177,-47.48516,-47.517418
2383,-54.918,-54.67625
13617,-45.19588,-45.06607
2530,-55.47749,-55.37828
19099,-41.01855,-40.754948
240,-54.9399,-54.818493
9406,-49.53812,-49.701275
8460,-50.18828,-50.31301
7885,-51.42549,-51.21582
6306,-49.51334,-49.47085
15687,-39.93862,-39.903248
13595,-46.50281,-46.272686
1611,-52.93918,-52.781467
1766,-54.56862,-54.72679
11248,-46.65151,-46.7319
17175,-39.88013,-40.04236
8101,-51.04826,-50.959988
19282,-42.69763,-42.664223
4424,-56.341,-56.257645
13120,-45.49916,-45.663612
8818,-51.51028,-51.45311
10081,-45.86223,-45.954792
10572,-46.76642,-46.932495
19669,-39.64031,-39.63677
2303,-54.64209,-54.853165
4115,-54.31805,-54.655018
10097,-46.9757,-47.040768
14399,-44.85446,-45.193497
296,-55.88976,-56.01524
2993,-56.04539,-55.9887
11729,-46.1843,-46.108524
14341,-44.81608,-44.687485
4816,-51.07613,-50.958687
12570,-44.72811,-44.92703
1663,-56.04791,-56.05605
539,-54.95573,-54.760303
3631,-55.67824,-55.346813
5622,-51.08644,-51.054222
7980,-50.99562,-51.05131
6216,-51.97217,-51.84709
2460,-55.52865,-55.837
5669,-49.91308,-50.027706
4252,-55.34919,-55.41684
6436,-50.48489,-50.30361
10318,-44.93324,-45.128704
17778,-40.40011,-40.48712
1089,-55.43318,-55.567924
18700,-39.76381,-39.724922
17367,-41.24865,-41.50169
3348,-55.03841,-54.90331
17748,-40.95628,-41.04857
4643,-56.52424,-56.32865
4228,-56.49846,-56.76062
13983,-43.79512,-43.609356
7160,-50.69368,-50.96113
19517,-38.548,-38.88904
1204,-55.22114,-54.877937
12711,-45.83853,-45.62341
9830,-47.01633,-47.11225
10074,-44.76789,-45.031445
821,-56.04353,-56.020107
12718,-46.42973,-46.272247
9693,-50.1115,-50.24124
10488,-45.75883,-45.616985
973,-56.42176,-56.344757
9219,-50.61118,-50.567165
7593,-50.9382,-50.75997
4129,-55.11932,-54.91119
114,-55.04047,-55.19524
17322,-41.33101,-41.18456
8324,-48.66106,-49.206093
7902,-51.88219,-51.859905
14350,-45.45107,-45.35266
19554,-40.22517,-40.32319
596,-54.37854,-54.30343
11402,-46.90915,-46.772682
13450,-45.47849,-45.493134
7942,-51.55482,-51.73133
13062,-41.15892,-41.226784
18601,-39.11513,-39.28404
17102,-39.22561,-39.478516
15371,-40.80506,-40.730995
14327,-44.32539,-44.530865
10865,-47.18182,-47.131557
11437,-44.76234,-44.60766
12087,-46.89286,-46.86712
15470,-41.13275,-41.14223
15760,-39.99803,-40.075516
16380,-42.71182,-42.700047
5643,-48.85695,-49.392666
12355,-46.22989,-46.274788
1171,-56.43024,-56.61313
4587,-55.86705,-55.980453
19094,-40.50868,-40.50075
8741,-50.58183,-50.369293
40,-57.31168,-57.172215
11096,-43.43224,-43.464897
2539,-54.19266,-54.253437
1555,-56.70013,-56.69018
12111,-46.96735,-46.89636
7166,-51.60425,-51.573193
14830,-41.53443,-41.405445
1441,-55.79053,-55.713154
13947,-45.0963,-45.024483
13394,-45.41625,-45.398026
17159,-40.6424,-40.762108
7695,-50.03605,-49.896366
11956,-44.87985,-45.012337
12855,-47.25391,-47.262936
5927,-51.05435,-50.70857
12984,-45.71286,-45.827007
16855,-41.27686,-41.133015
11442,-43.16882,-43.18247
15046,-40.30354,-40.218395
8510,-50.60906,-50.903866
14509,-45.52936,-45.815624
6612,-51.0254,-50.864853
19803,-39.5915,-39.676327
18934,-41.66121,-42.012314
17830,-41.42194,-41.49112
16940,-39.72731,-39.63739
3337,-54.3655,-54.216198
10178,-45.09421,-45.393814
6678,-50.82007,-50.854828
5062,-50.95722,-50.98954
9557,-51.19615,-51.39066
10131,-44.96816,-44.813667
2134,-55.37012,-55.59049
9638,-49.46281,-49.369244
15032,-37.61919,-37.50812
10064,-44.62332,-44.482006
11992,-43.96216,-43.67897
13061,-43.14025,-43.19633
11755,-46.54987,-46.56832
9854,-47.03189,-46.971336
16544,-38.55398,-38.736744
12108,-46.8939,-46.804512
3208,-56.68128,-56.780483
18499,-40.70555,-40.70871
8103,-51.02642,-50.80488
12318,-46.17991,-45.94919
2613,-55.63037,-55.54016
17077,-41.20255,-41.109097
3788,-51.60236,-51.745865
6205,-49.64803,-49.605858
4434,-53.02646,-52.51751
14366,-45.66387,-45.497883
13736,-44.75496,-44.670498
10407,-45.65163,-45.473637
2518,-55.54396,-55.663445
6420,-50.20485,-50.198757
11947,-42.8986,-43.81555
13640,-46.91215,-46.856537
1917,-54.76151,-54.665604
4059,-56.07247,-56.148987
15474,-42.66367,-42.620155
15688,-40.30319,-40.275665
13146,-45.25142,-45.336575
10444,-45.89467,-46.072323
17356,-41.1829,-41.243813
418,-56.5251,-56.70996
14169,-45.0841,-45.016197
17075,-39.48208,-39.570152
14427,-44.42262,-44.447403
15615,-40.87448,-40.353687
6783,-49.72344,-49.922604
8083,-51.80618,-51.886158
14484,-46.86847,-46.987144
12685,-45.21338,-45.18792
3799,-55.37474,-55.35275
6772,-48.22033,-48.40767
19140,-39.87911,-40.05982
17078,-40.93616,-41.1947
3025,-56.05137,-56.131794
15369,-40.37533,-40.46403
1300,-56.14078,-56.05143
15585,-40.38877,-40.215843
7637,-51.44266,-51.45026
14911,-40.52535,-40.270103
6176,-51.22738,-51.160034
4148,-54.5262,-54.48655
14372,-44.94446,-44.82666
6508,-48.31147,-48.54145
15083,-39.95672,-40.10767
18352,-40.69997,-40.786804
2669,-56.11185,-56.0024
18121,-41.52538,-41.246223
6003,-50.31243,-50.42104
1876,-55.04086,-55.057365
14933,-42.68769,-42.70821
14914,-39.73783,-40.23158
19261,-39.23967,-39.043396
13390,-44.99866,-45.088287
1320,-54.90648,-55.133278
3910,-56.44747,-56.67046
14310,-43.43377,-43.151287
7021,-50.65158,-50.34914
12815,-46.03033,-46.17621
6811,-50.9151,-50.88216
13753,-45.71976,-45.62154
11888,-43.95814,-43.81434
486,-54.4444,-54.665447
9678,-49.87644,-49.962017
5338,-50.02504,-49.969116
822,-56.65979,-56.70192
13948,-45.27451,-45.599983
3672,-55.27145,-55.190613
4499,-55.70746,-55.96896
3224,-56.63876,-56.29257
11975,-45.16172,-45.515335
3977,-56.36222,-56.51523
5120,-50.95088,-50.983685
1417,-55.03627,-55.088753
16731,-41.79793,-41.882378
2759,-55.90347,-55.878036
16430,-42.33689,-42.312244
15726,-41.99104,-41.94744
14355,-44.52807,-44.589127
8537,-49.47449,-49.468513
11043,-45.54265,-45.607212
2573,-53.16903,-53.029495
19622,-37.77934,-38.37121
8298,-50.42371,-50.40091
9064,-50.99786,-50.840794
11215,-44.441,-44.315456
17664,-38.42863,-38.779617
4625,-55.42978,-55.21291
17634,-39.43001,-39.334515
12634,-46.08951,-46.04168
2702,-54.84149,-54.86134
7382,-51.21834,-51.2817
916,-54.94621,-54.772087
2898,-57.07858,-57.26326
11791,-44.77491,-45.032784
6450,-50.09341,-50.729744
12536,-44.26797,-44.34553
122,-56.33984,-56.345795
14711,-45.94336,-45.76119
466,-54.68529,-55.128807
11782,-43.42179,-43.541122
1574,-55.72615,-55.553886
8330,-49.60594,-49.238335
2444,-54.68823,-54.80646
589,-55.00532,-54.79983
17861,-41.76731,-41.488907
10175,-44.72695,-44.84789
5757,-47.74097,-47.44604
13773,-45.16959,-44.84697
5698,-50.3713,-50.6117
14336,-45.0801,-44.980545
5853,-52.066,-52.14689
16072,-39.7171,-39.81995
11046,-45.64941,-45.595806
19492,-40.84372,-40.951653
790,-56.76157,-56.605625
14486,-44.01649,-44.063244
15357,-39.63032,-39.511288
440,-53.71223,-54.067657
4516,-54.67237,-54.88323
13700,-44.87547,-45.043156
14186,-45.91472,-45.95599
6896,-51.73772,-51.80028
9647,-50.91052,-51.0187
8584,-47.27567,-46.885654
945,-55.38161,-55.478886
12177,-46.66363,-46.60122
3764,-53.65694,-53.707855
2001,-56.43066,-56.52618
16090,-40.31225,-40.325848
17918,-40.99278,-40.96215
8058,-51.66888,-51.561157
15385,-41.07491,-40.554024
2678,-56.97471,-56.956604
6541,-49.24068,-48.725815
7795,-51.56835,-51.516357
4910,-49.16345,-49.354446
2796,-55.59224,-55.80984
15592,-40.10563,-40.137318
5943,-50.2968,-49.876457
15543,-41.54128,-41.394615
11875,-45.69362,-45.697727
2096,-56.11362,-56.016228
729,-55.75256,-55.775635
3455,-55.73865,-55.668335
8302,-49.81582,-49.645927
5341,-50.43937,-50.317986
346,-55.37942,-55.278027
9569,-50.5204,-50.740856
9271,-50.00879,-50.016674
3353,-53.65524,-53.73156
18698,-40.2404,-40.027546
6851,-51.54404,-51.445576
4515,-54.32603,-53.824947
18392,-40.36458,-40.396965
17603,-40.09172,-39.75425
13728,-46.0383,-45.837048
15843,-42.93395,-42.94011
13950,-44.8666,-44.925323
11235,-45.62201,-45.790325
3488,-53.74876,-54.44387
10507,-45.00781,-45.00739
9995,-46.02595,-45.73547
17404,-41.95495,-41.78054
2089,-56.23944,-56.150467
13918,-45.87074,-45.684258
8747,-50.15824,-50.375134
17576,-41.37723,-41.04534
8159,-49.89245,-49.670998
3649,-51.91348,-51.926872
18103,-42.66621,-42.619663
13695,-45.3252,-45.246597
4908,-50.74637,-50.590115
13321,-46.88341,-46.865944
14158,-44.93968,-45.36781
11741,-46.94312,-46.937653
10067,-44.2628,-44.1247
18308,-40.55187,-40.791523
12359,-45.91786,-45.92126
15036,-37.54142,-37.747124
15981,-39.67996,-39.73288
463,-51.81475,-52.589046
1898,-54.44885,-54.21291
19676,-37.10897,-37.214283
4138,-54.83816,-54.667976
14422,-46.37449,-46.50914
10099,-46.29948,-46.389847
6342,-50.44064,-50.389835
4598,-55.87373,-55.733284
11867,-45.94285,-45.924896
16863,-42.48027,-42.43951
3781,-55.72055,-55.744705
12791,-44.49123,-44.397923
10560,-45.68774,-45.715103
9819,-47.16564,-47.150604
1137,-55.5818,-55.615833
10987,-44.92292,-44.88643
16595,-38.22257,-38.271812
15382,-40.37291,-40.2503
9905,-45.35415,-45.612488
19142,-38.97641,-38.98739
11063,-45.95665,-45.81978
16968,-40.98832,-40.976624
9670,-48.99308,-48.78902
17196,-39.99835,-40.015945
8234,-51.39953,-51.40225
12246,-45.76624,-45.988857
18066,-41.31994,-41.17708
19744,-40.68832,-40.747356
1833,-55.62194,-55.708572
15753,-41.25624,-41.099514
8451,-51.43705,-51.539593
7449,-49.4305,-49.69125
13435,-44.21166,-44.399757
56,-55.19713,-54.906017
11761,-46.15879,-46.03398
12481,-46.69164,-46.695583
17743,-39.67703,-39.39919
6741,-51.34535,-51.272152
3258,-55.60468,-55.668644
12312,-44.55643,-44.842102
12741,-44.37613,-44.7357
19494,-37.99457,-37.499844
11344,-42.82395,-43.047752
13228,-44.87526,-45.096607
10949,-44.76376,-44.926678
12055,-46.6633,-46.79024
4945,-50.87357,-50.49197
3803,-55.23367,-55.361443
936,-56.3826,-56.413292
11152,-44.0604,-44.35957
5956,-51.20891,-51.325462
6104,-49.83963,-49.417625
19329,-40.46867,-40.43934
7316,-50.82842,-50.967693
3742,-54.88334,-54.9569
415,-54.97678,-55.068108
13392,-45.40912,-45.375656
10564,-46.65799,-46.704067
12656,-46.0816,-46.12487
13653,-46.66119,-46.642082
16593,-40.2838,-40.246616
9272,-50.68933,-50.702835
2610,-52.67209,-52.657623
7395,-52.09045,-52.016006
12064,-46.03661,-46.0265
2455,-55.36234,-55.433
17021,-41.39932,-41.24517
10597,-45.14204,-45.129627
3137,-55.20981,-55.348255
18369,-41.19265,-41.103127
4798,-55.7441,-55.671303
15196,-40.29456,-40.237457
10771,-44.51707,-44.71779
15460,-42.67193,-42.647526
14566,-46.66562,-46.71062
17469,-35.11127,-36.341164
10100,-46.23207,-45.979183
802,-54.89583,-54.586094
166,-56.10395,-55.861996
4967,-50.85622,-50.87493
8721,-50.29374,-50.389194
7291,-51.33001,-51.44531
15505,-40.33453,-40.559517
19180,-39.62585,-39.620014
4021,-56.74528,-56.590034
14243,-43.90917,-43.653553
15863,-42.50993,-42.50276
19186,-39.94934,-40.109497
4850,-51.56747,-51.4789
15436,-42.22998,-42.361347
2142,-54.42049,-53.689194
11056,-45.3233,-45.519096
1873,-54.60673,-54.55604
5425,-51.85964,-51.795834
862,-55.05306,-54.88412
9049,-50.473,-50.592163
15915,-41.69247,-41.427948
4622,-55.80182,-55.81607
8855,-51.98947,-51.89916
10226,-43.56485,-43.50728
11530,-47.17555,-47.232445
7094,-50.57922,-50.604458
3131,-55.78427,-55.665527
14080,-46.5153,-46.61979
5887,-50.72654,-50.59451
11207,-45.37544,-45.66779
17435,-40.92079,-40.860203
3056,-56.19571,-56.17826
12463,-44.86415,-44.989895
17305,-41.92608,-41.79881
16549,-39.61076,-39.822308
2842,-55.51648,-55.556217
6023,-49.55329,-49.802162
2996,-55.87212,-55.90211
1270,-56.63213,-56.523636
10423,-46.98127,-46.835968
10110,-46.0375,-46.19591
4654,-55.69645,-55.692474
6947,-50.04516,-49.939323
4273,-56.26282,-56.284172
19768,-37.90231,-37.959194
3084,-54.2574,-54.402107
12661,-44.76049,-44.546734
3174,-55.65162,-55.509933
229,-55.05492,-55.306664
11322,-45.19583,-45.14666
16666,-42.59641,-42.64555
700,-56.59138,-56.40195
6539,-50.13968,-50.44415
9446,-51.41632,-51.27305
15494,-41.91325,-41.80566
1545,-55.65712,-55.626373
9700,-51.3471,-51.366955
6800,-50.68319,-50.5882
13743,-44.82012,-45.014835
668,-55.94938,-55.98779
4324,-54.76104,-55.149
11899,-43.86274,-43.925083
19816,-39.6657,-39.49267
1923,-55.00818,-54.797512
3913,-56.10715,-55.8763
2822,-55.1338,-54.971695
7283,-50.66349,-50.83551
9616,-51.55172,-51.20377
12768,-42.94542,-43.3916
5303,-51.38552,-51.196815
2462,-55.50244,-55.402885
385,-53.89257,-54.235397
19522,-40.20978,-39.939426
16812,-41.19519,-41.210644
2674,-56.70388,-56.855835
5000,-46.73615,-47.13502
19296,-39.3904,-39.869762
4193,-56.04768,-56.00123
2030,-54.03549,-54.235054
10127,-44.81824,-44.441856
7567,-50.28137,-50.582058
4817,-51.13708,-51.118206
14144,-46.71234,-46.47706
12139,-47.16305,-47.03735
9402,-49.2033,-49.03681
2792,-54.24974,-53.828594
1371,-56.52379,-56.52924
5882,-51.25631,-51.240345
4468,-54.00024,-53.96768
4178,-54.87173,-54.75951
5230,-51.59851,-51.502495
4904,-50.41697,-50.25973
10571,-47.10309,-47.179016
8319,-50.99335,-51.055546
3019,-54.90722,-54.607773
6467,-49.61793,-49.852726
18098,-40.3573,-40.248035
10769,-44.45504,-44.150322
1664,-56.12162,-56.3483
19688,-40.6971,-40.645626
10483,-43.0391,-43.311592
12494,-44.28893,-44.18456
7599,-51.32322,-51.221935
17051,-41.34432,-41.489475
16067,-39.59243,-39.935604
17031,-40.81409,-40.689888
10380,-44.04325,-44.695915
1389,-56.03161,-55.77726
3887,-56.08925,-55.951813
2112,-55.7075,-55.37179
14027,-45.40887,-45.190636
15180,-40.78482,-40.7529
4670,-55.84815,-55.807957
10215,-40.671,-40.840366
9299,-51.55283,-51.629448
1365,-56.26084,-56.114635
6164,-50.17101,-50.30383
11374,-42.70709,-43.438652
17662,-36.17743,-36.447533
12569,-45.58615,-45.556065
14263,-46.41518,-46.316715
3547,-55.75226,-55.701374
16990,-40.94062,-40.887737
6237,-50.96906,-50.95205
3578,-56.06269,-56.20431
11804,-44.89203,-45.081387
8354,-51.05964,-51.107155
11497,-45.50227,-45.855682
14708,-45.25554,-45.196598
5249,-51.88909,-51.921696
8705,-49.6073,-49.963287
8281,-46.58503,-47.101505
14628,-45.70977,-45.608578
2644,-54.96837,-55.061646
10058,-44.95284,-45.000587
3498,-53.51104,-53.739788
11170,-44.97531,-45.047993
14258,-45.31796,-45.13286
19604,-40.82318,-40.700115
9605,-50.74289,-50.835968
12653,-45.01396,-45.174397
19765,-39.83299,-40.01784
8331,-50.66205,-50.480762
9116,-50.9947,-50.82903
18460,-41.34667,-41.356556
12541,-46.36837,-46.512753
210,-55.20603,-55.50154
4132,-53.73157,-53.684296
8431,-49.15118,-49.158215
2265,-52.22043,-52.97166
17304,-41.51657,-41.455837
7406,-52.00767,-51.8485
1119,-56.05195,-55.684624
17337,-40.86019,-40.948956
15799,-41.10195,-41.12784
14532,-45.40089,-45.27185
18502,-41.11335,-41.0609
1452,-55.09467,-55.46807
9558,-50.83458,-50.800728
5577,-49.52673,-49.393997
6008,-50.8211,-50.845165
2358,-55.69686,-55.2945
17124,-39.82934,-39.684364
18265,-40.75199,-40.500378
11514,-45.48502,-45.310665
11373,-45.8992,-45.675507
11201,-45.9809,-45.67245
7284,-51.01245,-50.878746
16405,-40.81906,-40.7801
16477,-40.67965,-40.57292
1949,-54.82429,-54.804996
15785,-41.21472,-41.255272
9246,-49.28824,-49.264336
14485,-46.97459,-46.993546
6995,-51.50001,-51.45184
17125,-41.3974,-41.584785
18435,-41.24696,-41.412575
10592,-45.75932,-45.92857
5599,-50.18731,-49.66714
10614,-44.60041,-44.55294
16492,-40.64347,-40.51195
13055,-45.55999,-45.698715
6233,-51.28198,-51.015667
6634,-51.36046,-51.30455
12379,-45.21916,-45.298557
11523,-45.18198,-44.983265
14270,-45.03249,-45.215813
14334,-44.04636,-44.131733
9285,-52.06228,-51.85564
989,-55.64559,-55.686047
16848,-40.61714,-41.150135
943,-56.58417,-56.621166
6891,-51.95154,-51.8729
9333,-50.05359,-50.474766
12006,-43.69261,-43.98239
12357,-45.13826,-45.08088
19107,-40.74283,-40.65073
5527,-49.36769,-49.470596
6757,-48.06443,-48.374027
10973,-46.09073,-46.13013
6092,-49.06897,-48.924713
12748,-44.62244,-44.77247
17911,-40.75809,-41.10406
667,-56.27362,-56.411236
1528,-55.67758,-55.68184
8202,-50.85114,-50.92118
12295,-43.90764,-44.352764
12740,-44.63063,-44.767883
2522,-56.62891,-56.07418
14663,-44.69119,-44.69415
13771,-44.91303,-44.954372
17368,-40.49701,-40.55347
128,-56.64577,-56.592
16809,-40.17324,-40.16376
11573,-45.40429,-45.400497
19218,-39.13637,-38.579403
18597,-39.49976,-39.51622
1215,-56.27738,-56.359463
9724,-49.48938,-49.68511
18104,-40.55642,-40.23508
14570,-46.96294,-47.003532
18210,-40.76025,-40.62538
17310,-40.93676,-40.95689
6036,-48.83373,-48.74072
18353,-38.42762,-38.337658
11315,-44.7546,-44.753963
12344,-44.99501,-45.01719
3627,-52.30542,-52.337486
3332,-55.76939,-55.639706
14993,-39.30023,-39.275562
14236,-45.48724,-45.188385
8097,-50.09312,-50.243027
6180,-49.95206,-49.91619
2173,-55.66436,-55.7812
14082,-46.14033,-46.12319
18813,-38.68744,-39.66606
3425,-54.6944,-54.76899
17369,-39.95414,-40.22439
12218,-46.20826,-46.125816
7918,-51.86548,-51.7944
3585,-56.55241,-56.344093
2481,-56.34725,-56.377354
14343,-45.44449,-45.22499
763,-56.65775,-56.466488
17730,-41.4565,-41.508755
5701,-50.28972,-50.386475
11988,-45.11824,-45.260662
12533,-45.63374,-45.715572
18581,-40.12564,-40.13033
1784,-56.92047,-56.83352
8119,-49.72483,-49.473907
2552,-54.81448,-54.522556
15319,-40.82014,-40.656277
16827,-41.6982,-41.75428
4441,-54.59676,-55.164066
16539,-40.1484,-40.274166
19016,-40.58631,-40.695724
18899,-42.7095,-42.688892
15612,-40.03932,-40.158257
1914,-54.72104,-54.887894
19144,-39.84179,-39.80515
15190,-39.27727,-39.167408
12368,-44.57284,-44.201996
8560,-47.63336,-47.580116
16651,-41.3645,-41.51441
11602,-45.4323,-45.21209
19817,-41.40503,-41.308365
31,-56.59836,-56.573433
17208,-39.5528,-39.32859
6077,-50.37773,-50.185253
12102,-45.8852,-46.124966
12386,-45.85154,-45.780064
15910,-40.45349,-40.694523
604,-55.56491,-55.27965
19295,-40.20771,-40.282303
18337,-40.88366,-40.597775
1793,-55.46163,-55.60707
15618,-40.95731,-41.021053
2646,-53.07279,-53.02338
14167,-45.41335,-45.410072
16664,-41.22315,-41.02199
11162,-45.21611,-45.10546
17554,-40.85416,-40.787453
6752,-50.36567,-50.49143
15929,-40.40527,-40.14571
19294,-41.36606,-41.527668
4183,-54.46885,-54.373016
3307,-56.37179,-56.126053
16514,-39.60784,-39.794857
10693,-46.7285,-46.63127
10447,-44.99552,-45.338257
12951,-46.52087,-46.1985
6136,-47.63412,-48.065727
16967,-41.00928,-40.971436
15092,-38.60051,-39.011707
9845,-46.56812,-46.647415
2629,-54.21589,-54.332497
9104,-51.72482,-51.67839
3815,-56.45643,-56.481544
1170,-53.58697,-54.109592
4830,-51.60795,-51.81462
9855,-46.97205,-46.938206
4803,-56.83627,-56.807316
5374,-50.31507,-50.316635
1207,-56.36818,-56.41175
14633,-44.93085,-44.813187
16266,-39.96247,-40.08185
13206,-42.97021,-43.03607
7854,-52.08854,-52.07281
5530,-51.69582,-51.83274
10048,-45.94093,-45.692898
2407,-55.43073,-55.81408
4876,-50.90597,-51.0228
15483,-42.68805,-42.694145
9398,-49.31653,-49.140213
15625,-40.59181,-40.33373
18439,-40.15314,-40.126385
882,-55.32151,-55.218597
10104,-46.5518,-46.44607
14778,-43.82582,-43.898407
2859,-55.47157,-55.733643
3015,-55.47076,-55.601086
16629,-40.13193,-39.649334
16178,-40.1166,-39.962547
5901,-51.06402,-51.141567
11495,-43.44942,-43.097763
5030,-49.93461,-50.068516
2906,-56.73869,-56.52281
17992,-40.40912,-39.80648
7986,-50.9451,-50.828037
5190,-49.46787,-50.09308
2496,-55.89391,-55.661057
5765,-47.87059,-47.9466
6385,-51.12315,-50.841206
14171,-44.66162,-44.626083
362,-55.19152,-55.623734
18659,-40.81377,-40.973866
8726,-50.94947,-51.097393
15402,-40.61689,-40.61779
5977,-49.0219,-48.643
6419,-50.11083,-49.589783
15607,-37.42085,-37.242622
5628,-51.30871,-51.31655
5106,-50.37515,-50.597656
13080,-42.78897,-42.26122
8160,-50.23733,-50.081028
14073,-46.3957,-46.247055
9661,-50.45323,-50.40251
7512,-50.28785,-50.3384
11083,-45.21984,-45.00496
15480,-42.60939,-42.638947
13688,-45.61341,-45.726696
2813,-55.53626,-55.566032
7696,-50.43124,-50.65882
15807,-40.88033,-40.98167
4699,-56.46314,-56.503506
12311,-43.60534,-43.388916
12115,-45.94863,-45.838665
13410,-44.6022,-44.479397
4266,-55.81911,-55.96674
1360,-56.03593,-55.916836
7365,-51.59799,-51.4735
12447,-43.8652,-43.96651
14601,-44.70123,-44.767944
2443,-55.79129,-55.6768
10841,-47.06632,-46.95699
10345,-46.22026,-46.14522
3509,-56.27196,-56.04256
2939,-53.3146,-53.342438
15346,-40.26204,-40.006123
12471,-46.24924,-46.47246
7359,-50.12585,-50.41958
4603,-55.6376,-55.471294
19496,-40.70514,-40.849903
15263,-38.3568,-37.84829
11309,-45.13645,-45.204865
141,-56.55295,-56.421356
2085,-56.44896,-56.479713
19154,-40.03184,-39.95418
12020,-45.78421,-45.90709
1383,-55.05266,-54.65517
13401,-45.86819,-45.902386
18479,-40.08031,-40.170338
17924,-40.2243,-40.17851
13530,-44.1391,-43.923077
17024,-41.36312,-41.42806
17391,-39.2473,-39.407234
12594,-45.11087,-45.33344
281,-55.13292,-54.892094
4540,-52.7943,-52.81357
11769,-46.40294,-46.46137
17677,-38.3319,-38.915737
6175,-51.90946,-52.001194
7547,-50.31941,-50.360203
1965,-57.188,-57.26584
16027,-38.87416,-38.69437
19673,-39.79785,-39.975357
15985,-39.37778,-39.173103
2680,-55.60616,-55.688087
14401,-45.77604,-45.53071
10699,-46.70659,-46.814857
2410,-55.7427,-55.47327
12269,-45.21277,-44.938297
18339,-39.16032,-39.425285
6050,-49.26196,-48.868397
19489,-39.5765,-39.767548
1875,-53.82932,-53.48921
1341,-55.57106,-55.290897
2261,-54.32872,-54.742466
3382,-56.76832,-56.42023
13009,-45.86866,-45.837803
8012,-50.84056,-50.453224
15029,-38.07137,-37.818638
10951,-46.42953,-46.590355
723,-56.19236,-56.30374
319,-56.17683,-55.98712
2161,-55.6935,-55.920322
8435,-51.14001,-51.043064
5300,-51.11187,-51.180775
7048,-51.13583,-51.242577
5640,-48.73351,-48.493153
692,-55.54549,-55.4577
13293,-44.74825,-44.763115
11855,-46.47404,-46.578476
5407,-51.06514,-51.245625
18674,-40.06695,-40.206417
9482,-48.95644,-49.44332
5343,-49.52018,-49.324562
851,-54.96498,-55.086903
14052,-45.37225,-45.558525
17969,-40.6458,-40.688305
19594,-40.42149,-40.242474
13122,-44.22437,-43.87756
14460,-45.87178,-45.94916
17301,-41.52614,-41.549282
12918,-46.08982,-46.02215
5054,-52.01343,-51.929115
1155,-57.10193,-57.123127
13689,-45.44273,-45.436268
13639,-46.90464,-46.933395
13363,-44.60942,-44.44085
2747,-55.85779,-55.497395
17663,-40.68268,-40.809624
16623,-41.098,-40.975597
7848,-51.44936,-51.377617
10602,-44.2731,-43.963097
1233,-56.71505,-56.423496
15943,-40.68793,-40.777313
16583,-39.01992,-39.404327
19105,-41.20571,-41.025158
15822,-41.60235,-41.576607
8233,-51.47219,-51.40352
10181,-45.09474,-44.77587
14554,-45.69114,-45.50177
7081,-50.808,-50.543736
5829,-51.60342,-51.51664
1675,-54.66565,-54.723892
2160,-55.56892,-55.61411
14995,-39.64094,-39.317722
10351,-47.0565,-47.004555
8278,-49.67535,-49.611202
6977,-50.28452,-50.014927
5092,-50.61937,-50.405243
10853,-46.8795,-46.866558
13682,-46.49649,-46.43967
4196,-54.88696,-54.464333
14655,-45.83063,-45.798073
5833,-51.90058,-51.74307
15280,-39.96328,-40.339474
7881,-52.2108,-52.224068
19063,-41.2309,-41.24757
5107,-49.82015,-50.18867
17434,-40.78783,-40.78933
9654,-50.66484,-50.60128
8692,-50.41675,-50.324963
9141,-49.35572,-49.672516
5529,-50.37652,-50.58611
15001,-40.18021,-40.18266
16775,-41.32281,-41.061348
11694,-45.8389,-45.857895
1459,-53.53935,-53.37888
997,-56.49834,-56.238136
4780,-55.24424,-55.19464
18901,-42.14416,-42.28355
5126,-50.10661,-50.195766
12795,-45.33651,-45.31587
6264,-51.04501,-51.109173
10343,-45.8993,-45.79488
4736,-56.59804,-56.6867
2902,-57.22746,-57.14143
6613,-50.70206,-50.5122
7805,-51.49369,-51.302856
18312,-40.62683,-40.707
12646,-45.64309,-45.600185
11910,-44.90816,-44.960136
1985,-55.75246,-55.839916
10473,-44.26089,-44.460697
717,-55.76503,-56.112926
18862,-41.06606,-41.393387
691,-55.93986,-55.86629
5057,-51.24909,-51.199112
4315,-56.49472,-56.609528
14256,-46.09583,-46.237476
18032,-36.80106,-37.265144
3999,-54.56928,-54.605377
12548,-46.45383,-46.38858
12450,-41.81428,-41.858738
18611,-39.77684,-39.745365
16512,-39.92846,-39.778442
15348,-40.80501,-40.535435
3397,-56.46824,-56.392353
9396,-49.91683,-49.954136
2458,-56.15286,-55.984413
1055,-55.90884,-55.566612
10247,-44.0551,-43.71368
7364,-51.79525,-51.75064
827,-54.98359,-55.367306
16507,-39.46327,-39.843597
2562,-53.68751,-53.61121
10747,-44.71657,-44.45624
18293,-37.34882,-37.139347
8785,-51.9755,-51.84781
15900,-40.61689,-40.703632
8691,-49.36862,-49.456825
12596,-45.71821,-45.592033
8477,-49.16199,-48.88681
6263,-51.74445,-51.610382
8971,-51.6322,-51.697365
7418,-50.71539,-50.774765
16537,-39.90804,-39.78299
6881,-51.24735,-51.19906
911,-55.51414,-55.340046
15724,-41.89162,-42.0493
582,-55.22526,-55.304207
4210,-56.36956,-56.315678
15713,-41.33673,-41.372757
