ids,target,prediction
5503,-49.85127,-49.838722
6141,-49.323,-49.583836
12611,-45.47654,-45.12258
19439,-40.31677,-40.03519
7678,-49.9438,-49.703133
3562,-56.06811,-56.01811
14037,-44.57567,-44.872242
6922,-50.78301,-50.951973
635,-56.72116,-56.847435
12096,-46.99411,-46.976997
4928,-49.8583,-49.892567
269,-56.61321,-56.7262
16290,-41.24568,-41.247196
3023,-56.15527,-56.15107
17584,-40.54234,-40.59137
11972,-44.9022,-44.36843
14046,-45.40304,-45.44804
16470,-41.38688,-41.380764
9252,-50.55591,-50.773396
18701,-39.42013,-39.388138
8663,-47.08982,-46.42686
10764,-44.85546,-45.035614
14116,-47.11209,-47.12206
13013,-44.14886,-43.850353
2797,-55.64662,-55.777035
18846,-42.03475,-42.00751
15089,-39.25881,-39.310974
11020,-46.9764,-46.87207
9925,-45.76532,-45.893703
3261,-56.44922,-56.696148
6687,-50.56416,-50.70659
3928,-56.37449,-56.23289
18041,-41.32772,-41.242115
12136,-46.27179,-46.18019
1280,-55.39255,-55.775543
1515,-53.6303,-53.429768
15368,-38.98957,-39.172554
19807,-40.09659,-40.138145
12702,-44.80444,-44.5245
2884,-56.67953,-56.61813
8551,-49.65376,-49.78511
10774,-45.14422,-45.22021
18530,-41.51324,-41.478104
15201,-39.94055,-39.77831
12303,-41.72091,-41.90772
10906,-47.05451,-46.916767
2010,-55.47421,-55.445206
12040,-46.84006,-46.617153
11744,-46.81778,-46.902023
2233,-55.46145,-55.968174
6132,-50.62507,-50.648144
11469,-44.48386,-44.306522
18373,-39.46904,-39.6896
1786,-56.99473,-57.07298
18861,-41.87727,-41.837513
18321,-40.10924,-40.35865
16264,-40.51749,-40.698803
12966,-45.64599,-45.48251
15343,-40.5986,-40.359554
15248,-39.14611,-39.428867
15407,-39.38356,-39.533195
15619,-40.01286,-39.953964
17249,-40.95461,-40.66947
5193,-50.14837,-50.414555
511,-55.83793,-55.6864
11562,-44.48056,-44.86759
14921,-42.55618,-42.63562
13885,-46.56793,-46.607136
2395,-53.91509,-53.995564
6462,-50.34879,-50.482563
9121,-50.50631,-50.625088
11143,-45.75243,-45.71365
9148,-51.01332,-51.07562
18606,-38.83586,-38.407898
6703,-49.51685,-49.745987
6296,-51.72548,-51.793995
8493,-48.30931,-48.42718
14339,-42.14724,-42.484303
9163,-50.64712,-50.609123
9861,-45.39905,-45.451782
10080,-43.96674,-44.067463
5158,-49.63245,-50.03598
6150,-50.18076,-50.196224
9703,-51.03613,-50.987446
2828,-55.66197,-55.70953
3564,-55.32231,-55.391727
3184,-54.85121,-54.911423
6239,-51.41959,-51.319622
17715,-39.8553,-40.399086
12339,-45.844,-45.741596
18639,-39.50006,-39.221985
2763,-54.61189,-54.461014
4944,-50.32714,-50.398697
11850,-45.3278,-45.102993
15781,-40.63542,-40.98175
4470,-54.87253,-54.624866
5181,-48.18606,-48.561657
10639,-46.02499,-45.708252
2778,-55.31061,-55.46263
13097,-44.65293,-44.896523
18165,-39.1823,-39.53288
3908,-56.7616,-56.668957
6528,-49.5472,-49.687378
148,-56.5187,-56.50579
18929,-39.38786,-39.170486
8124,-49.2938,-49.36684
