ids,target,prediction
5503,-49.85127,-50.01796
6141,-49.323,-49.45521
12611,-45.47654,-45.231804
19439,-40.31677,-40.64441
7678,-49.9438,-49.794376
3562,-56.06811,-55.967186
14037,-44.57567,-44.942665
6922,-50.78301,-50.914307
635,-56.72116,-56.69199
12096,-46.99411,-46.947056
4928,-49.8583,-49.877663
269,-56.61321,-56.76315
16290,-41.24568,-41.19989
3023,-56.15527,-55.783405
17584,-40.54234,-40.5657
11972,-44.9022,-44.88682
14046,-45.40304,-45.149498
16470,-41.38688,-41.273285
9252,-50.55591,-50.830044
18701,-39.42013,-39.38256
8663,-47.08982,-47.25609
10764,-44.85546,-44.945683
14116,-47.11209,-47.088936
13013,-44.14886,-43.939774
2797,-55.64662,-55.788147
18846,-42.03475,-41.985767
15089,-39.25881,-39.33762
11020,-46.9764,-46.982162
9925,-45.76532,-45.94658
3261,-56.44922,-56.55134
6687,-50.56416,-50.67116
3928,-56.37449,-56.129036
18041,-41.32772,-41.241467
12136,-46.27179,-46.19938
1280,-55.39255,-55.4708
1515,-53.6303,-53.841244
15368,-38.98957,-39.27364
19807,-40.09659,-40.1019
12702,-44.80444,-44.591408
2884,-56.67953,-56.449116
8551,-49.65376,-49.654163
10774,-45.14422,-45.461105
18530,-41.51324,-41.597374
15201,-39.94055,-39.6193
12303,-41.72091,-41.884224
10906,-47.05451,-47.091244
2010,-55.47421,-55.39954
12040,-46.84006,-46.812317
11744,-46.81778,-46.878895
2233,-55.46145,-55.87595
6132,-50.62507,-50.53389
11469,-44.48386,-44.475353
18373,-39.46904,-39.722576
1786,-56.99473,-56.867138
18861,-41.87727,-41.800297
18321,-40.10924,-40.419456
16264,-40.51749,-40.440666
12966,-45.64599,-45.733006
15343,-40.5986,-40.832535
15248,-39.14611,-39.235588
15407,-39.38356,-39.766415
15619,-40.01286,-39.826008
17249,-40.95461,-40.591805
5193,-50.14837,-50.03994
511,-55.83793,-55.781845
11562,-44.48056,-44.59865
14921,-42.55618,-42.618465
13885,-46.56793,-46.53433
2395,-53.91509,-54.011383
6462,-50.34879,-50.380722
9121,-50.50631,-50.471706
11143,-45.75243,-45.67697
9148,-51.01332,-51.197163
18606,-38.83586,-38.622684
6703,-49.51685,-49.83677
6296,-51.72548,-51.764694
8493,-48.30931,-48.64711
14339,-42.14724,-42.10734
9163,-50.64712,-50.817703
9861,-45.39905,-45.629105
10080,-43.96674,-44.099514
5158,-49.63245,-50.000763
6150,-50.18076,-50.12881
9703,-51.03613,-50.963364
2828,-55.66197,-55.612892
3564,-55.32231,-55.40372
3184,-54.85121,-54.880722
6239,-51.41959,-51.377556
17715,-39.8553,-40.021107
12339,-45.844,-45.815056
18639,-39.50006,-39.436466
2763,-54.61189,-54.507683
4944,-50.32714,-50.607533
11850,-45.3278,-45.506084
15781,-40.63542,-40.530064
4470,-54.87253,-54.721092
5181,-48.18606,-47.974945
10639,-46.02499,-45.98932
2778,-55.31061,-55.53155
13097,-44.65293,-44.680183
18165,-39.1823,-39.3117
3908,-56.7616,-56.70314
6528,-49.5472,-49.590252
148,-56.5187,-56.48639
18929,-39.38786,-39.2691
8124,-49.2938,-49.489468
