ids,target,prediction
289,-56.04081,-55.923912
19361,-39.39794,-39.675938
6058,-49.96679,-49.9934
17598,-41.26031,-41.30005
16538,-40.8683,-40.796295
9177,-47.48516,-47.74876
2383,-54.918,-54.815186
13617,-45.19588,-45.234047
2530,-55.47749,-55.222168
19099,-41.01855,-41.053383
240,-54.9399,-55.093597
9406,-49.53812,-49.527447
8460,-50.18828,-50.376144
7885,-51.42549,-51.393875
6306,-49.51334,-49.45723
15687,-39.93862,-40.068886
13595,-46.50281,-46.451344
1611,-52.93918,-53.18304
1766,-54.56862,-54.419895
11248,-46.65151,-46.761814
17175,-39.88013,-40.03102
8101,-51.04826,-51.00159
19282,-42.69763,-42.70264
4424,-56.341,-56.228836
13120,-45.49916,-45.810642
8818,-51.51028,-51.58778
10081,-45.86223,-46.105324
10572,-46.76642,-47.01226
19669,-39.64031,-39.67737
2303,-54.64209,-54.721462
4115,-54.31805,-54.383156
10097,-46.9757,-47.03358
14399,-44.85446,-45.053196
296,-55.88976,-55.983776
2993,-56.04539,-56.14329
11729,-46.1843,-46.164814
14341,-44.81608,-44.838936
4816,-51.07613,-51.166546
12570,-44.72811,-44.875877
1663,-56.04791,-56.225174
539,-54.95573,-55.114166
3631,-55.67824,-55.504284
5622,-51.08644,-51.145424
7980,-50.99562,-50.99602
6216,-51.97217,-51.923225
2460,-55.52865,-55.90014
5669,-49.91308,-50.072598
4252,-55.34919,-55.495888
6436,-50.48489,-50.626026
10318,-44.93324,-45.000797
17778,-40.40011,-40.527233
1089,-55.43318,-55.295547
18700,-39.76381,-39.943436
17367,-41.24865,-41.177994
3348,-55.03841,-54.986755
17748,-40.95628,-41.09265
4643,-56.52424,-56.47444
4228,-56.49846,-56.638023
13983,-43.79512,-43.34994
7160,-50.69368,-50.972034
19517,-38.548,-38.89447
1204,-55.22114,-54.82893
12711,-45.83853,-45.71595
9830,-47.01633,-47.13571
10074,-44.76789,-44.736816
821,-56.04353,-56.335297
12718,-46.42973,-46.38077
9693,-50.1115,-50.21046
10488,-45.75883,-45.83596
973,-56.42176,-56.436756
9219,-50.61118,-50.46436
7593,-50.9382,-50.883945
4129,-55.11932,-55.01603
114,-55.04047,-55.25717
17322,-41.33101,-41.1761
8324,-48.66106,-49.141308
7902,-51.88219,-51.91367
14350,-45.45107,-45.337692
19554,-40.22517,-40.555702
596,-54.37854,-54.074013
11402,-46.90915,-46.75026
13450,-45.47849,-45.387817
7942,-51.55482,-51.541283
13062,-41.15892,-40.5932
18601,-39.11513,-39.43235
17102,-39.22561,-39.57213
15371,-40.80506,-40.674793
14327,-44.32539,-44.474472
10865,-47.18182,-47.1297
11437,-44.76234,-44.843746
12087,-46.89286,-46.76144
15470,-41.13275,-41.12313
15760,-39.99803,-39.9664
16380,-42.71182,-42.724503
5643,-48.85695,-49.195213
12355,-46.22989,-46.280518
1171,-56.43024,-56.561855
4587,-55.86705,-55.918594
19094,-40.50868,-40.546654
8741,-50.58183,-50.462284
40,-57.31168,-57.251976
11096,-43.43224,-43.800434
2539,-54.19266,-54.223743
1555,-56.70013,-56.780304
12111,-46.96735,-46.840076
7166,-51.60425,-51.67816
14830,-41.53443,-41.47868
1441,-55.79053,-56.110706
13947,-45.0963,-44.939713
13394,-45.41625,-45.56358
17159,-40.6424,-40.886234
7695,-50.03605,-49.97731
11956,-44.87985,-44.89485
12855,-47.25391,-47.17816
5927,-51.05435,-51.056923
12984,-45.71286,-45.89152
16855,-41.27686,-41.333546
11442,-43.16882,-43.25657
15046,-40.30354,-40.22625
8510,-50.60906,-50.72177
14509,-45.52936,-45.69124
6612,-51.0254,-50.837673
19803,-39.5915,-39.69547
18934,-41.66121,-41.92493
17830,-41.42194,-41.57295
16940,-39.72731,-39.737217
3337,-54.3655,-54.403248
10178,-45.09421,-45.34423
6678,-50.82007,-50.959114
5062,-50.95722,-51.039764
9557,-51.19615,-51.296547
10131,-44.96816,-44.93914
2134,-55.37012,-55.373123
9638,-49.46281,-49.41325
15032,-37.61919,-37.18864
10064,-44.62332,-44.714912
11992,-43.96216,-43.74922
13061,-43.14025,-43.5757
11755,-46.54987,-46.55546
9854,-47.03189,-47.039375
16544,-38.55398,-38.397896
12108,-46.8939,-46.925102
3208,-56.68128,-56.73099
18499,-40.70555,-40.71008
8103,-51.02642,-50.873398
12318,-46.17991,-45.95355
2613,-55.63037,-55.69886
17077,-41.20255,-41.22207
3788,-51.60236,-50.920982
6205,-49.64803,-49.74704
4434,-53.02646,-52.682537
14366,-45.66387,-45.510334
13736,-44.75496,-44.794716
10407,-45.65163,-45.55331
2518,-55.54396,-55.69559
6420,-50.20485,-49.959137
11947,-42.8986,-43.1997
13640,-46.91215,-46.94056
1917,-54.76151,-54.46424
4059,-56.07247,-55.9347
15474,-42.66367,-42.64053
15688,-40.30319,-40.257202
13146,-45.25142,-45.40264
10444,-45.89467,-45.80518
17356,-41.1829,-41.492847
418,-56.5251,-56.63856
14169,-45.0841,-45.1004
17075,-39.48208,-39.436256
14427,-44.42262,-44.74354
15615,-40.87448,-40.71326
6783,-49.72344,-49.955425
8083,-51.80618,-51.905796
14484,-46.86847,-46.966805
12685,-45.21338,-44.855156
3799,-55.37474,-55.304096
6772,-48.22033,-48.46996
19140,-39.87911,-40.06155
17078,-40.93616,-41.158245
3025,-56.05137,-56.297775
15369,-40.37533,-40.486195
1300,-56.14078,-56.206585
15585,-40.38877,-40.41134
7637,-51.44266,-51.586296
14911,-40.52535,-40.22217
6176,-51.22738,-51.23728
4148,-54.5262,-54.628838
14372,-44.94446,-44.996395
6508,-48.31147,-48.928596
15083,-39.95672,-39.97332
18352,-40.69997,-40.988842
2669,-56.11185,-56.212147
18121,-41.52538,-41.231586
6003,-50.31243,-50.417416
1876,-55.04086,-55.021008
14933,-42.68769,-42.718254
14914,-39.73783,-39.717983
19261,-39.23967,-38.91213
13390,-44.99866,-44.9193
1320,-54.90648,-55.301765
3910,-56.44747,-56.68735
14310,-43.43377,-43.128334
7021,-50.65158,-50.4654
12815,-46.03033,-46.15271
6811,-50.9151,-51.097855
13753,-45.71976,-45.525944
11888,-43.95814,-43.740147
486,-54.4444,-54.506283
9678,-49.87644,-49.974094
5338,-50.02504,-50.01411
822,-56.65979,-56.753952
13948,-45.27451,-45.387535
3672,-55.27145,-55.08035
4499,-55.70746,-55.70832
3224,-56.63876,-56.28435
11975,-45.16172,-45.417515
3977,-56.36222,-56.540646
5120,-50.95088,-51.079597
1417,-55.03627,-55.240707
16731,-41.79793,-41.814228
2759,-55.90347,-55.83347
16430,-42.33689,-42.245117
15726,-41.99104,-41.90587
14355,-44.52807,-44.490154
8537,-49.47449,-49.487453
11043,-45.54265,-45.118324
2573,-53.16903,-53.342327
19622,-37.77934,-38.041553
8298,-50.42371,-50.67448
9064,-50.99786,-50.858177
11215,-44.441,-44.346462
17664,-38.42863,-38.36325
4625,-55.42978,-55.47158
17634,-39.43001,-39.49652
12634,-46.08951,-46.006104
2702,-54.84149,-54.778233
7382,-51.21834,-51.093113
916,-54.94621,-54.824097
2898,-57.07858,-57.27086
11791,-44.77491,-45.07023
6450,-50.09341,-50.650326
12536,-44.26797,-44.19397
122,-56.33984,-56.300404
14711,-45.94336,-45.787838
466,-54.68529,-54.974323
11782,-43.42179,-43.64947
1574,-55.72615,-55.694725
8330,-49.60594,-49.09149
2444,-54.68823,-54.87162
589,-55.00532,-54.891754
17861,-41.76731,-41.683838
10175,-44.72695,-44.80548
5757,-47.74097,-47.387394
13773,-45.16959,-44.91269
5698,-50.3713,-50.481785
14336,-45.0801,-45.174206
5853,-52.066,-52.149002
16072,-39.7171,-39.662327
11046,-45.64941,-45.57581
19492,-40.84372,-40.839344
790,-56.76157,-56.674606
14486,-44.01649,-44.29078
15357,-39.63032,-39.589672
440,-53.71223,-54.002033
4516,-54.67237,-54.7878
13700,-44.87547,-45.20751
14186,-45.91472,-45.981297
6896,-51.73772,-51.769066
9647,-50.91052,-51.012863
8584,-47.27567,-46.598713
945,-55.38161,-55.545338
12177,-46.66363,-46.76113
3764,-53.65694,-53.636654
2001,-56.43066,-56.479393
16090,-40.31225,-40.474983
17918,-40.99278,-41.079826
8058,-51.66888,-51.625584
15385,-41.07491,-41.06951
2678,-56.97471,-57.03735
6541,-49.24068,-48.75413
7795,-51.56835,-51.497673
4910,-49.16345,-48.93992
2796,-55.59224,-55.620087
15592,-40.10563,-39.957985
5943,-50.2968,-50.177147
15543,-41.54128,-41.455154
11875,-45.69362,-45.556717
2096,-56.11362,-55.752903
729,-55.75256,-55.994568
3455,-55.73865,-55.850967
8302,-49.81582,-49.825478
5341,-50.43937,-50.346027
346,-55.37942,-55.290184
9569,-50.5204,-50.880272
9271,-50.00879,-50.180836
3353,-53.65524,-53.123634
18698,-40.2404,-40.212723
6851,-51.54404,-51.372658
4515,-54.32603,-53.99341
18392,-40.36458,-40.504425
17603,-40.09172,-39.91908
13728,-46.0383,-46.03009
15843,-42.93395,-42.978817
13950,-44.8666,-44.8752
11235,-45.62201,-45.82714
3488,-53.74876,-54.244823
10507,-45.00781,-45.11429
9995,-46.02595,-45.959747
17404,-41.95495,-41.867004
2089,-56.23944,-56.137135
13918,-45.87074,-45.94103
8747,-50.15824,-50.31851
17576,-41.37723,-41.2794
8159,-49.89245,-49.877113
3649,-51.91348,-51.519653
18103,-42.66621,-42.620914
13695,-45.3252,-45.106564
4908,-50.74637,-50.600372
13321,-46.88341,-46.919037
14158,-44.93968,-45.03385
11741,-46.94312,-46.904793
10067,-44.2628,-43.839035
18308,-40.55187,-40.42557
12359,-45.91786,-45.858307
15036,-37.54142,-37.23855
15981,-39.67996,-39.677715
463,-51.81475,-52.25865
1898,-54.44885,-54.28624
19676,-37.10897,-36.67244
4138,-54.83816,-54.69081
14422,-46.37449,-46.33133
10099,-46.29948,-46.22366
6342,-50.44064,-50.62025
4598,-55.87373,-55.801678
11867,-45.94285,-46.014027
16863,-42.48027,-42.534935
3781,-55.72055,-55.749454
12791,-44.49123,-44.182304
10560,-45.68774,-45.648174
9819,-47.16564,-47.190838
1137,-55.5818,-55.753494
10987,-44.92292,-45.003136
16595,-38.22257,-38.19222
15382,-40.37291,-40.42137
9905,-45.35415,-45.530853
19142,-38.97641,-39.20775
11063,-45.95665,-46.026245
16968,-40.98832,-41.040157
9670,-48.99308,-48.96254
17196,-39.99835,-39.98883
8234,-51.39953,-51.713184
12246,-45.76624,-46.040825
18066,-41.31994,-41.256264
19744,-40.68832,-40.805782
1833,-55.62194,-55.71771
15753,-41.25624,-41.17753
8451,-51.43705,-51.357426
7449,-49.4305,-49.493546
13435,-44.21166,-43.936657
56,-55.19713,-55.018127
11761,-46.15879,-46.10929
12481,-46.69164,-46.623535
17743,-39.67703,-39.528564
6741,-51.34535,-51.228218
3258,-55.60468,-55.500076
12312,-44.55643,-44.760307
12741,-44.37613,-44.38389
19494,-37.99457,-37.882927
11344,-42.82395,-42.792545
13228,-44.87526,-45.2557
10949,-44.76376,-44.939777
12055,-46.6633,-46.66771
4945,-50.87357,-50.72748
3803,-55.23367,-55.263905
936,-56.3826,-56.79676
11152,-44.0604,-44.441998
5956,-51.20891,-51.29118
6104,-49.83963,-49.46013
19329,-40.46867,-40.525475
7316,-50.82842,-51.071148
3742,-54.88334,-54.763916
415,-54.97678,-54.85311
13392,-45.40912,-45.41681
10564,-46.65799,-46.683247
12656,-46.0816,-46.09729
13653,-46.66119,-46.75852
16593,-40.2838,-40.340836
9272,-50.68933,-50.78478
2610,-52.67209,-53.305244
7395,-52.09045,-52.006416
12064,-46.03661,-46.197
2455,-55.36234,-55.453873
17021,-41.39932,-41.463818
10597,-45.14204,-45.020164
3137,-55.20981,-55.278103
18369,-41.19265,-41.21979
4798,-55.7441,-55.822617
15196,-40.29456,-40.319443
10771,-44.51707,-44.742336
15460,-42.67193,-42.687004
14566,-46.66562,-46.77353
17469,-35.11127,-35.54468
10100,-46.23207,-45.976746
802,-54.89583,-54.863274
166,-56.10395,-55.616398
4967,-50.85622,-50.884422
8721,-50.29374,-50.06656
7291,-51.33001,-51.52997
15505,-40.33453,-40.421425
19180,-39.62585,-39.993835
4021,-56.74528,-56.759594
14243,-43.90917,-43.589428
15863,-42.50993,-42.50503
19186,-39.94934,-40.164463
4850,-51.56747,-51.62311
15436,-42.22998,-42.14815
2142,-54.42049,-54.194187
11056,-45.3233,-45.319164
1873,-54.60673,-54.527737
5425,-51.85964,-51.88497
862,-55.05306,-54.392166
9049,-50.473,-50.613052
15915,-41.69247,-41.510494
4622,-55.80182,-55.890762
8855,-51.98947,-51.934273
10226,-43.56485,-43.748825
11530,-47.17555,-47.19263
7094,-50.57922,-50.512238
3131,-55.78427,-55.632893
14080,-46.5153,-46.78978
5887,-50.72654,-50.66227
11207,-45.37544,-45.39808
17435,-40.92079,-40.79867
3056,-56.19571,-56.13234
12463,-44.86415,-45.010914
17305,-41.92608,-41.897892
16549,-39.61076,-39.437786
2842,-55.51648,-55.583847
6023,-49.55329,-49.741833
2996,-55.87212,-56.07307
1270,-56.63213,-56.45833
10423,-46.98127,-46.87343
10110,-46.0375,-46.204964
4654,-55.69645,-55.506737
6947,-50.04516,-50.01297
4273,-56.26282,-56.21946
19768,-37.90231,-37.976715
3084,-54.2574,-54.469563
12661,-44.76049,-44.590057
3174,-55.65162,-55.499306
229,-55.05492,-55.369404
11322,-45.19583,-45.403355
16666,-42.59641,-42.702526
700,-56.59138,-56.525932
6539,-50.13968,-50.47434
9446,-51.41632,-51.444744
15494,-41.91325,-41.7989
1545,-55.65712,-55.63361
9700,-51.3471,-51.46509
6800,-50.68319,-50.69747
13743,-44.82012,-45.099297
668,-55.94938,-55.99208
4324,-54.76104,-55.092438
11899,-43.86274,-43.7835
19816,-39.6657,-39.62496
1923,-55.00818,-54.77227
3913,-56.10715,-55.822693
2822,-55.1338,-55.13882
7283,-50.66349,-50.806847
9616,-51.55172,-51.122276
12768,-42.94542,-43.21316
5303,-51.38552,-51.387974
2462,-55.50244,-55.28087
385,-53.89257,-54.2389
19522,-40.20978,-40.089733
16812,-41.19519,-41.201736
2674,-56.70388,-56.827473
5000,-46.73615,-46.96875
19296,-39.3904,-39.610844
4193,-56.04768,-56.356915
2030,-54.03549,-54.085968
10127,-44.81824,-44.516514
7567,-50.28137,-50.44458
4817,-51.13708,-51.12502
14144,-46.71234,-46.70378
12139,-47.16305,-47.055073
9402,-49.2033,-49.242767
2792,-54.24974,-54.108597
1371,-56.52379,-56.64431
5882,-51.25631,-51.253437
4468,-54.00024,-53.72192
4178,-54.87173,-54.601395
5230,-51.59851,-51.545868
4904,-50.41697,-50.56025
10571,-47.10309,-47.147896
8319,-50.99335,-50.969574
3019,-54.90722,-55.164547
6467,-49.61793,-49.88671
18098,-40.3573,-40.44922
10769,-44.45504,-44.421787
1664,-56.12162,-56.168514
19688,-40.6971,-40.577442
10483,-43.0391,-43.29947
12494,-44.28893,-44.051502
7599,-51.32322,-51.308952
17051,-41.34432,-41.527576
16067,-39.59243,-40.07879
17031,-40.81409,-40.9898
10380,-44.04325,-44.387722
1389,-56.03161,-56.018795
3887,-56.08925,-56.114155
2112,-55.7075,-55.587868
14027,-45.40887,-45.25021
15180,-40.78482,-40.753296
4670,-55.84815,-55.975506
10215,-40.671,-40.939747
9299,-51.55283,-51.523968
1365,-56.26084,-56.190914
6164,-50.17101,-50.373917
11374,-42.70709,-43.189445
17662,-36.17743,-35.36689
12569,-45.58615,-45.6652
14263,-46.41518,-46.265453
3547,-55.75226,-55.838833
16990,-40.94062,-40.757133
6237,-50.96906,-51.07156
3578,-56.06269,-56.174572
11804,-44.89203,-44.90248
8354,-51.05964,-51.1618
11497,-45.50227,-45.647762
14708,-45.25554,-45.296665
5249,-51.88909,-51.783665
8705,-49.6073,-50.228313
8281,-46.58503,-46.418484
14628,-45.70977,-45.457302
2644,-54.96837,-55.221222
10058,-44.95284,-45.074554
3498,-53.51104,-53.78101
11170,-44.97531,-44.873795
14258,-45.31796,-45.10643
19604,-40.82318,-41.018063
9605,-50.74289,-50.712105
12653,-45.01396,-45.15567
19765,-39.83299,-39.955883
8331,-50.66205,-50.719677
9116,-50.9947,-50.83085
18460,-41.34667,-41.248333
12541,-46.36837,-46.68995
210,-55.20603,-55.279625
4132,-53.73157,-53.441204
8431,-49.15118,-49.327175
2265,-52.22043,-52.75157
17304,-41.51657,-41.66802
7406,-52.00767,-51.85886
1119,-56.05195,-55.763626
17337,-40.86019,-40.909424
15799,-41.10195,-41.025482
14532,-45.40089,-45.504597
18502,-41.11335,-41.138348
1452,-55.09467,-55.277817
9558,-50.83458,-50.98673
5577,-49.52673,-49.467087
6008,-50.8211,-50.735657
2358,-55.69686,-55.338676
17124,-39.82934,-39.862274
18265,-40.75199,-40.68338
11514,-45.48502,-45.245605
11373,-45.8992,-45.76212
11201,-45.9809,-45.871338
7284,-51.01245,-51.08524
16405,-40.81906,-41.083767
16477,-40.67965,-40.58957
1949,-54.82429,-54.942406
15785,-41.21472,-41.4137
9246,-49.28824,-49.448914
14485,-46.97459,-46.894188
6995,-51.50001,-51.471615
17125,-41.3974,-41.60219
18435,-41.24696,-41.54801
10592,-45.75932,-45.75628
5599,-50.18731,-49.863327
10614,-44.60041,-44.638916
16492,-40.64347,-40.704975
13055,-45.55999,-45.771675
6233,-51.28198,-51.049496
6634,-51.36046,-51.384304
12379,-45.21916,-45.467834
11523,-45.18198,-45.144424
14270,-45.03249,-45.498005
14334,-44.04636,-44.23483
9285,-52.06228,-51.939175
989,-55.64559,-55.583927
16848,-40.61714,-40.860435
943,-56.58417,-56.751575
6891,-51.95154,-51.927486
9333,-50.05359,-50.457954
12006,-43.69261,-43.60148
12357,-45.13826,-45.16709
19107,-40.74283,-40.813744
5527,-49.36769,-49.433876
6757,-48.06443,-48.166145
10973,-46.09073,-46.143223
6092,-49.06897,-49.03601
12748,-44.62244,-44.790337
17911,-40.75809,-40.872536
667,-56.27362,-56.443924
1528,-55.67758,-55.781765
8202,-50.85114,-50.981247
12295,-43.90764,-44.395298
12740,-44.63063,-44.69199
2522,-56.62891,-56.106117
14663,-44.69119,-44.826355
13771,-44.91303,-44.658188
17368,-40.49701,-40.616005
128,-56.64577,-56.614502
16809,-40.17324,-40.192665
11573,-45.40429,-45.30365
19218,-39.13637,-38.935635
18597,-39.49976,-39.054367
1215,-56.27738,-56.44793
9724,-49.48938,-49.83192
18104,-40.55642,-40.370216
14570,-46.96294,-47.050636
18210,-40.76025,-40.54868
17310,-40.93676,-40.9717
6036,-48.83373,-48.973476
18353,-38.42762,-38.670475
11315,-44.7546,-44.78118
12344,-44.99501,-45.04156
3627,-52.30542,-52.824627
3332,-55.76939,-55.51346
14993,-39.30023,-39.381752
14236,-45.48724,-45.397022
8097,-50.09312,-50.250504
6180,-49.95206,-50.148514
2173,-55.66436,-55.740677
14082,-46.14033,-46.274387
18813,-38.68744,-39.70035
3425,-54.6944,-54.303696
17369,-39.95414,-40.23608
12218,-46.20826,-46.14098
7918,-51.86548,-51.894608
3585,-56.55241,-56.35646
2481,-56.34725,-56.191036
14343,-45.44449,-45.26065
763,-56.65775,-56.74556
17730,-41.4565,-41.57684
5701,-50.28972,-50.392925
11988,-45.11824,-45.106216
12533,-45.63374,-45.7109
18581,-40.12564,-40.37835
1784,-56.92047,-56.99771
8119,-49.72483,-50.081017
2552,-54.81448,-54.434906
15319,-40.82014,-40.9886
16827,-41.6982,-41.825375
4441,-54.59676,-54.733913
16539,-40.1484,-40.17379
19016,-40.58631,-40.620457
18899,-42.7095,-42.731236
15612,-40.03932,-40.17024
1914,-54.72104,-54.872864
19144,-39.84179,-39.69683
15190,-39.27727,-39.271652
12368,-44.57284,-44.18306
8560,-47.63336,-47.7575
16651,-41.3645,-41.434895
11602,-45.4323,-45.4285
19817,-41.40503,-41.412407
31,-56.59836,-56.61953
17208,-39.5528,-39.054794
6077,-50.37773,-49.960236
12102,-45.8852,-46.270752
12386,-45.85154,-45.79039
15910,-40.45349,-40.582355
604,-55.56491,-55.340233
19295,-40.20771,-40.17895
18337,-40.88366,-40.695213
1793,-55.46163,-55.602703
15618,-40.95731,-41.012177
2646,-53.07279,-52.975582
14167,-45.41335,-45.547142
16664,-41.22315,-41.31742
11162,-45.21611,-44.868378
17554,-40.85416,-40.951077
6752,-50.36567,-50.4484
15929,-40.40527,-40.49397
19294,-41.36606,-41.679863
4183,-54.46885,-54.186115
3307,-56.37179,-56.300655
16514,-39.60784,-39.91897
10693,-46.7285,-46.550995
10447,-44.99552,-45.245117
12951,-46.52087,-46.18746
6136,-47.63412,-47.80248
16967,-41.00928,-41.06082
15092,-38.60051,-39.252014
9845,-46.56812,-46.74789
2629,-54.21589,-54.401268
9104,-51.72482,-51.64967
3815,-56.45643,-56.403168
1170,-53.58697,-53.89918
4830,-51.60795,-51.611588
9855,-46.97205,-47.035797
4803,-56.83627,-56.7385
5374,-50.31507,-50.61843
1207,-56.36818,-56.443775
14633,-44.93085,-44.76371
16266,-39.96247,-39.70396
13206,-42.97021,-43.242847
7854,-52.08854,-52.14729
5530,-51.69582,-51.72229
10048,-45.94093,-45.906643
2407,-55.43073,-55.616234
4876,-50.90597,-50.86079
15483,-42.68805,-42.707397
9398,-49.31653,-49.00082
15625,-40.59181,-40.549652
18439,-40.15314,-39.92113
882,-55.32151,-55.251648
10104,-46.5518,-46.496902
14778,-43.82582,-43.931435
2859,-55.47157,-55.555458
3015,-55.47076,-55.734062
16629,-40.13193,-39.952732
16178,-40.1166,-40.00544
5901,-51.06402,-51.284725
11495,-43.44942,-43.622692
5030,-49.93461,-50.02771
2906,-56.73869,-56.467182
17992,-40.40912,-39.765335
7986,-50.9451,-50.89602
5190,-49.46787,-49.69761
2496,-55.89391,-55.68387
5765,-47.87059,-48.183113
6385,-51.12315,-50.88655
14171,-44.66162,-44.617092
362,-55.19152,-55.402355
18659,-40.81377,-40.834515
8726,-50.94947,-51.100925
15402,-40.61689,-40.566906
5977,-49.0219,-48.62634
6419,-50.11083,-49.899986
15607,-37.42085,-37.40221
5628,-51.30871,-51.426968
5106,-50.37515,-50.591778
13080,-42.78897,-42.392166
8160,-50.23733,-50.225353
14073,-46.3957,-46.471214
9661,-50.45323,-50.574127
7512,-50.28785,-50.52236
11083,-45.21984,-44.903496
15480,-42.60939,-42.657684
13688,-45.61341,-45.862232
2813,-55.53626,-55.427193
7696,-50.43124,-50.649876
15807,-40.88033,-40.904675
4699,-56.46314,-56.581417
12311,-43.60534,-43.109406
12115,-45.94863,-45.830944
13410,-44.6022,-44.551914
4266,-55.81911,-55.98655
1360,-56.03593,-55.863983
7365,-51.59799,-51.501255
12447,-43.8652,-44.102886
14601,-44.70123,-44.516724
2443,-55.79129,-55.687492
10841,-47.06632,-46.98705
10345,-46.22026,-46.25174
3509,-56.27196,-55.899696
2939,-53.3146,-53.291035
15346,-40.26204,-39.988785
12471,-46.24924,-46.372974
7359,-50.12585,-50.237415
4603,-55.6376,-55.633286
19496,-40.70514,-40.874504
15263,-38.3568,-38.05921
11309,-45.13645,-45.428116
141,-56.55295,-56.399536
2085,-56.44896,-56.52709
19154,-40.03184,-39.87407
12020,-45.78421,-45.92163
1383,-55.05266,-54.849907
13401,-45.86819,-45.819622
18479,-40.08031,-40.122353
17924,-40.2243,-40.1615
13530,-44.1391,-43.864517
17024,-41.36312,-41.42904
17391,-39.2473,-39.21716
12594,-45.11087,-45.350765
281,-55.13292,-54.757324
4540,-52.7943,-52.645382
11769,-46.40294,-46.511276
17677,-38.3319,-38.427067
6175,-51.90946,-51.978535
7547,-50.31941,-50.503242
1965,-57.188,-57.233547
16027,-38.87416,-38.69485
19673,-39.79785,-40.026176
15985,-39.37778,-39.422733
2680,-55.60616,-55.671234
14401,-45.77604,-45.651585
10699,-46.70659,-46.809357
2410,-55.7427,-55.37856
12269,-45.21277,-45.315563
18339,-39.16032,-39.6238
6050,-49.26196,-48.907772
19489,-39.5765,-39.74486
1875,-53.82932,-53.8133
1341,-55.57106,-55.26238
2261,-54.32872,-54.57603
3382,-56.76832,-56.52037
13009,-45.86866,-45.794804
8012,-50.84056,-50.59445
15029,-38.07137,-37.9822
10951,-46.42953,-46.67875
723,-56.19236,-56.412537
319,-56.17683,-56.092983
2161,-55.6935,-55.74466
8435,-51.14001,-51.107082
5300,-51.11187,-51.17564
7048,-51.13583,-51.385014
5640,-48.73351,-48.511127
692,-55.54549,-55.85489
13293,-44.74825,-44.783836
11855,-46.47404,-46.572517
5407,-51.06514,-51.18304
18674,-40.06695,-40.34957
9482,-48.95644,-49.19892
5343,-49.52018,-49.535618
851,-54.96498,-55.11902
14052,-45.37225,-45.590294
17969,-40.6458,-40.6832
19594,-40.42149,-40.33636
13122,-44.22437,-43.994843
14460,-45.87178,-45.851593
17301,-41.52614,-41.426167
12918,-46.08982,-46.17286
5054,-52.01343,-51.930935
1155,-57.10193,-57.177425
13689,-45.44273,-45.615658
13639,-46.90464,-46.999924
13363,-44.60942,-44.614807
2747,-55.85779,-55.524117
17663,-40.68268,-40.44804
16623,-41.098,-40.77416
7848,-51.44936,-51.587646
10602,-44.2731,-44.28792
1233,-56.71505,-56.589573
15943,-40.68793,-40.793236
16583,-39.01992,-39.021927
19105,-41.20571,-41.313576
15822,-41.60235,-41.71085
8233,-51.47219,-51.313263
10181,-45.09474,-45.08483
14554,-45.69114,-45.752438
7081,-50.808,-50.886387
5829,-51.60342,-51.543304
1675,-54.66565,-54.798584
2160,-55.56892,-55.6167
14995,-39.64094,-39.45432
10351,-47.0565,-46.950344
8278,-49.67535,-49.88628
6977,-50.28452,-50.359898
5092,-50.61937,-50.48874
10853,-46.8795,-46.88544
13682,-46.49649,-46.591618
4196,-54.88696,-54.934574
14655,-45.83063,-45.895947
5833,-51.90058,-51.770298
15280,-39.96328,-40.406242
7881,-52.2108,-52.220657
19063,-41.2309,-41.326347
5107,-49.82015,-50.506367
17434,-40.78783,-40.79724
9654,-50.66484,-50.686844
8692,-50.41675,-50.22854
9141,-49.35572,-49.69281
5529,-50.37652,-50.378254
15001,-40.18021,-40.49029
16775,-41.32281,-41.27442
11694,-45.8389,-45.8012
1459,-53.53935,-53.462215
997,-56.49834,-56.41023
4780,-55.24424,-55.626778
18901,-42.14416,-42.296
5126,-50.10661,-50.16123
12795,-45.33651,-45.430923
6264,-51.04501,-51.217712
10343,-45.8993,-45.882767
4736,-56.59804,-56.651882
2902,-57.22746,-57.173805
6613,-50.70206,-50.793507
7805,-51.49369,-51.37454
18312,-40.62683,-40.36239
12646,-45.64309,-45.655796
11910,-44.90816,-45.052883
1985,-55.75246,-56.028336
10473,-44.26089,-44.661606
717,-55.76503,-56.014053
18862,-41.06606,-41.206944
691,-55.93986,-55.826565
5057,-51.24909,-51.21489
4315,-56.49472,-56.670208
14256,-46.09583,-46.406864
18032,-36.80106,-37.104534
3999,-54.56928,-54.7012
12548,-46.45383,-46.46197
12450,-41.81428,-41.696346
18611,-39.77684,-39.7671
16512,-39.92846,-40.082043
15348,-40.80501,-40.65514
3397,-56.46824,-56.550537
9396,-49.91683,-49.99174
2458,-56.15286,-56.02257
1055,-55.90884,-55.856632
10247,-44.0551,-43.540337
7364,-51.79525,-51.683628
827,-54.98359,-54.92873
16507,-39.46327,-39.576385
2562,-53.68751,-53.971794
10747,-44.71657,-44.587666
18293,-37.34882,-37.224087
8785,-51.9755,-51.996643
15900,-40.61689,-40.87294
8691,-49.36862,-49.51661
12596,-45.71821,-45.630665
8477,-49.16199,-49.33508
6263,-51.74445,-51.739426
8971,-51.6322,-51.66689
7418,-50.71539,-50.946476
16537,-39.90804,-39.86552
6881,-51.24735,-51.370693
911,-55.51414,-55.364986
15724,-41.89162,-41.971935
582,-55.22526,-55.136932
4210,-56.36956,-56.49246
15713,-41.33673,-41.565033
