ids,target,prediction
337,-56.33779,-56.313805
7116,-50.68763,-50.576275
18251,-39.70842,-39.593277
8540,-50.15781,-50.163662
13714,-44.50747,-44.40956
18073,-41.28029,-41.238964
6606,-51.74776,-51.690937
5683,-50.05993,-49.98896
12808,-44.57249,-44.62631
3390,-55.89534,-55.92867
16086,-39.75736,-39.96246
12673,-45.41181,-45.493652
1657,-55.83385,-55.872807
17028,-41.39952,-41.347958
8567,-48.63072,-48.91496
15448,-41.30761,-41.25364
12279,-45.98333,-45.982826
15738,-42.41166,-42.393612
13308,-45.46315,-45.44204
3445,-53.39766,-53.647617
15383,-40.06736,-40.079197
19281,-42.18777,-42.0911
7000,-51.30812,-51.38274
3909,-57.05179,-56.96749
7254,-51.81582,-51.739166
15793,-42.69029,-42.651592
18989,-41.70329,-41.627724
16692,-42.64741,-42.62089
1945,-52.97975,-53.02995
19459,-39.75467,-39.934525
16080,-40.1574,-40.036304
10296,-45.87154,-45.833454
4172,-55.84691,-55.831112
13123,-44.603,-44.729576
6597,-51.84155,-51.835346
13086,-45.29282,-45.391594
13245,-45.75933,-45.80489
2586,-53.35505,-53.267773
7402,-51.14338,-51.12639
6455,-44.57804,-44.50551
11358,-45.326,-45.30876
10900,-45.89399,-45.793472
11676,-45.25158,-45.32909
7781,-51.90733,-51.766285
508,-55.1829,-55.1871
10417,-46.33528,-46.391663
90,-56.26246,-56.37635
8100,-50.87917,-51.148285
8450,-52.09714,-52.118893
6920,-51.67712,-51.66296
510,-55.43799,-55.477238
3730,-55.68803,-55.59277
11766,-41.96661,-42.137196
3775,-54.82871,-54.808907
5206,-50.48324,-50.64423
18309,-40.72049,-40.564686
5663,-47.84264,-47.934353
4353,-55.46958,-55.248386
3316,-54.03347,-54.087337
19564,-39.70782,-39.82051
3256,-56.6867,-56.832798
7430,-49.61843,-50.280277
15359,-41.21726,-41.252487
2048,-56.60193,-56.36441
14352,-43.88917,-43.980057
8826,-51.92655,-51.958954
2892,-56.84966,-56.79464
4488,-54.60419,-54.64171
9811,-45.62687,-45.630337
17953,-40.21755,-40.262615
2555,-54.87307,-54.78008
12507,-44.98959,-44.96292
19349,-40.74134,-40.758663
221,-55.48299,-55.58994
12912,-43.90394,-43.92948
16491,-40.23479,-40.28074
5839,-52.03416,-52.085274
18807,-38.94437,-38.917732
12835,-46.20821,-46.20137
11388,-46.22805,-46.2129
15779,-42.64103,-42.616024
11817,-45.84699,-45.899944
1726,-54.97613,-54.915913
2679,-55.80483,-55.82233
3572,-55.73454,-55.774734
6027,-50.00765,-50.036987
13121,-45.65232,-45.671963
14596,-45.36233,-45.36497
18470,-41.09254,-41.06168
4217,-55.00123,-55.079536
14751,-41.77868,-41.814697
9259,-51.11682,-51.12948
15980,-39.79941,-39.823013
10038,-44.89838,-44.889744
17834,-41.28775,-41.32951
5764,-47.81396,-47.992172
6798,-50.38903,-50.54679
294,-56.34068,-56.398975
9927,-43.57266,-43.67001
16308,-38.20778,-38.221962
3364,-56.74517,-56.656128
14589,-45.56729,-45.59812
2899,-57.48459,-57.51255
19443,-38.47937,-38.322945
5588,-48.36328,-48.39566
2756,-55.72001,-55.88531
16226,-39.03959,-39.09288
11659,-45.85165,-45.79104
11908,-46.1318,-46.272026
16339,-40.3494,-40.41456
9733,-50.72066,-50.54851
13415,-46.285,-46.30571
17452,-40.39203,-40.37709
14706,-45.87931,-46.021595
10381,-45.52616,-45.504772
19775,-40.09071,-40.139072
8191,-51.31849,-51.323856
13526,-45.13391,-45.157917
5531,-50.25424,-50.24854
12607,-47.12907,-47.140545
10758,-46.29109,-46.336773
2408,-55.19909,-55.062393
14280,-46.19321,-46.091656
9809,-50.93936,-51.035133
18850,-42.63561,-42.62668
18438,-39.28852,-39.411026
10830,-47.22499,-47.230034
587,-55.18954,-55.00832
17555,-41.32111,-41.31492
897,-53.57524,-53.60993
7937,-52.28566,-52.326904
5401,-50.72892,-50.644115
9258,-50.89937,-50.89538
19001,-42.59542,-42.646717
16216,-40.29409,-40.21831
13670,-46.93605,-46.89375
14352,-43.88917,-43.980057
10740,-45.4443,-45.441483
2965,-55.69372,-55.690823
8283,-49.06671,-49.081043
8895,-50.27896,-50.358658
6763,-49.45343,-49.82162
8757,-49.94076,-49.96484
7443,-50.33377,-50.35633
91,-56.54156,-56.536545
5946,-50.11674,-49.68167
5014,-50.05339,-50.07631
9840,-47.12911,-47.1633
3271,-55.12442,-55.160286
14818,-41.17452,-41.169254
6565,-49.37221,-49.48658
11828,-46.40382,-46.454098
17566,-41.25255,-41.246864
19814,-40.44214,-40.425667
14293,-44.82277,-44.81649
17638,-40.30512,-40.291306
19618,-40.25857,-40.26133
2755,-56.11993,-56.277435
8717,-52.0878,-52.10249
12929,-44.69718,-44.716274
165,-56.77767,-56.7488
12088,-46.89068,-46.87273
13597,-47.38587,-47.416504
7595,-51.83444,-51.832077
7111,-51.72187,-51.759407
15830,-41.8699,-41.817722
18537,-39.29353,-39.430088
12135,-45.4184,-45.56117
19556,-40.46773,-40.362354
4381,-56.22684,-56.25619
14999,-36.71502,-36.834343
18365,-41.04911,-41.05034
12935,-46.05108,-46.088516
16070,-37.78731,-37.815212
17525,-42.55709,-42.612602
18132,-40.68731,-40.716846
15081,-40.84407,-40.686394
752,-55.6512,-55.632706
10669,-45.94982,-45.97417
5865,-50.93557,-51.02825
5709,-50.856,-50.84541
10298,-45.63191,-45.665264
14180,-45.57589,-45.475124
64,-54.03469,-54.117924
19265,-40.59459,-40.663578
19615,-38.53892,-38.48658
2892,-56.84966,-56.79464
7082,-50.8884,-50.984608
5015,-50.46485,-50.610607
13923,-45.31864,-45.435497
19642,-40.0154,-39.999935
8201,-49.38973,-49.385387
9011,-49.32889,-49.41027
14252,-46.47915,-46.444447
14761,-45.08982,-45.137463
18221,-41.43318,-41.384403
11291,-44.49159,-44.51738
3241,-55.26436,-55.04314
17882,-41.438,-41.36494
14348,-45.62064,-45.681572
12562,-46.20123,-46.513557
3971,-57.09598,-56.992603
7298,-52.05096,-51.99237
13152,-43.89708,-44.424774
2640,-54.92857,-54.95963
18159,-38.74869,-38.748867
4797,-56.05567,-55.869396
5809,-51.02304,-50.996822
18192,-42.05563,-42.054363
8161,-50.09803,-50.12472
16491,-40.23479,-40.28074
1851,-55.32755,-55.307568
12925,-45.34216,-45.415714
10313,-46.35389,-46.335327
17011,-40.77205,-40.74925
18726,-39.34266,-39.34073
5612,-49.29731,-49.120556
18468,-40.69123,-40.66738
15683,-39.71741,-39.71933
15970,-41.02296,-41.05834
15101,-38.01203,-38.100185
1919,-55.52254,-55.588093
7241,-50.73697,-50.7061
12326,-46.30571,-46.284615
8294,-49.79562,-49.84365
7139,-50.2931,-50.322453
11489,-45.23499,-45.257427
501,-55.62421,-55.322666
15506,-40.51863,-40.795372
3118,-54.72898,-54.527397
9968,-45.82835,-45.47672
15755,-40.99306,-40.955276
6639,-46.13517,-46.194687
7504,-51.99047,-51.894768
1993,-56.34273,-56.342915
18733,-39.39938,-39.416355
18870,-42.95225,-42.89544
5091,-50.69273,-50.60459
19498,-40.39621,-40.481483
5971,-49.95296,-50.002052
12694,-44.93073,-44.822735
4978,-51.07673,-51.072674
13704,-45.96169,-45.960625
2319,-54.73851,-54.74187
5581,-49.02349,-49.05452
7353,-49.94485,-49.925156
3729,-55.81912,-56.010574
3914,-55.55896,-55.436264
11034,-44.11021,-44.188168
6904,-51.97991,-51.99843
8609,-49.36658,-49.543472
5619,-51.48835,-51.339684
11895,-45.55924,-45.504944
4175,-53.73419,-53.625233
3263,-55.83074,-55.482685
13275,-46.31573,-46.26509
16608,-41.04948,-41.012238
3246,-56.60882,-56.729065
15740,-41.43598,-41.416084
15846,-41.83387,-41.82922
1339,-56.13072,-56.036343
774,-56.31431,-56.275784
17099,-38.38238,-38.41523
1938,-54.62468,-54.608368
2118,-53.82026,-53.798496
17297,-42.71135,-42.683727
17866,-42.66132,-42.63963
16584,-41.08487,-41.148846
18729,-40.83302,-40.85633
16322,-40.12874,-40.172016
9762,-50.95469,-51.060528
17477,-39.76356,-39.830128
15955,-38.71778,-39.05911
12488,-45.87989,-45.968914
16558,-40.08903,-40.329433
9989,-44.79369,-44.839813
1925,-55.53925,-55.653088
17873,-41.98974,-41.813553
538,-55.04927,-55.15186
8931,-52.03055,-52.09654
18022,-41.39438,-41.35751
647,-56.29183,-56.0186
1940,-55.31864,-55.28715
2226,-54.49879,-54.50752
1656,-56.79126,-56.767307
9939,-43.28402,-43.419853
5211,-49.07743,-49.09861
17942,-38.83232,-38.806606
14201,-44.09182,-44.148613
2670,-56.39631,-56.381752
5526,-51.39346,-51.553844
11747,-46.04962,-46.074795
20,-57.17715,-57.14735
14519,-45.19559,-45.16707
16345,-39.80712,-39.890324
16738,-40.51261,-40.56369
977,-55.77832,-55.86288
3011,-55.49032,-55.614456
8540,-50.15781,-50.163666
1342,-55.24774,-55.302303
10953,-46.17689,-46.119698
6039,-48.61364,-48.59672
8423,-51.42549,-51.601685
7791,-52.04059,-52.007668
10815,-46.87129,-46.809677
2435,-55.02449,-55.049576
9560,-50.24262,-50.157352
12538,-46.58208,-46.737286
4770,-55.62939,-55.66393
18191,-42.48194,-42.448677
2052,-54.52764,-54.531235
14136,-47.1478,-47.12773
7345,-51.38012,-51.273582
6034,-49.35329,-49.38623
15638,-41.21908,-41.157387
5252,-51.25128,-51.239132
4601,-55.14089,-55.229847
7439,-51.8209,-51.822384
5635,-51.95249,-51.868557
10084,-46.32647,-46.203884
17610,-40.18645,-40.29314
8711,-51.71166,-51.713654
17500,-40.59022,-40.585407
11588,-45.24304,-45.29284
16641,-42.437,-42.414093
16211,-39.75939,-39.736004
2589,-53.89243,-53.81771
16746,-40.67606,-40.712795
3199,-55.13261,-55.17664
3951,-54.31842,-54.45567
2856,-52.95377,-52.9002
18658,-40.94698,-40.93301
5916,-50.29696,-50.692493
1157,-55.77181,-55.77693
5279,-51.30094,-51.305977
16890,-42.25246,-42.226624
15230,-39.45141,-39.45814
1203,-55.68482,-55.632305
16389,-41.84447,-41.692368
10289,-45.5484,-45.653374
16270,-40.29585,-40.363068
5058,-50.96753,-50.88722
4914,-49.01457,-49.009106
10893,-46.94725,-46.93682
3039,-55.48442,-55.56592
4031,-55.95915,-55.843166
3140,-54.90412,-54.62276
16245,-40.55615,-40.563087
3080,-54.81103,-54.44231
3123,-56.80883,-56.68765
12965,-45.066,-45.231297
8391,-51.0676,-50.969536
14255,-45.80676,-45.98186
631,-55.7338,-55.79705
5397,-49.62141,-49.62104
14095,-44.40588,-44.499504
3827,-56.05183,-56.132786
2050,-55.00714,-55.0624
4017,-55.84948,-55.86536
5046,-51.04719,-51.104076
6032,-50.89159,-50.830746
8917,-50.89674,-50.870422
6943,-50.93943,-50.993816
7362,-52.05115,-51.98389
14823,-41.30825,-41.304317
4477,-55.42822,-55.31459
5565,-49.69725,-49.695602
19593,-40.55305,-40.556923
1892,-53.04598,-53.146217
17869,-42.27182,-42.200497
19414,-40.23515,-40.29667
19532,-38.01631,-38.10194
16897,-40.89018,-40.81971
16323,-40.53227,-40.627766
13633,-47.36928,-47.38486
2302,-53.13813,-53.098557
527,-56.09142,-56.14124
7781,-51.90733,-51.766285
17695,-41.36848,-41.499332
2050,-55.00714,-55.0624
6378,-48.86809,-48.901867
17082,-40.87225,-40.867302
5874,-50.37844,-50.436768
2907,-56.60379,-56.58113
9928,-43.62275,-43.621635
4103,-54.47907,-54.558517
23,-57.01813,-57.04501
14257,-45.17442,-45.268253
17041,-40.78083,-40.775906
19502,-40.58848,-40.56805
5988,-50.2383,-50.508377
19354,-38.99639,-39.19891
9060,-50.58039,-50.54297
16343,-39.91217,-39.867107
4044,-56.41709,-56.16386
18021,-40.68628,-40.77014
7943,-51.99041,-52.046227
1044,-55.96834,-55.95723
4726,-56.39139,-56.569126
16258,-39.85713,-39.72408
185,-55.97962,-56.076958
5015,-50.46485,-50.610603
8114,-49.51484,-49.471626
6809,-51.38023,-51.45791
1745,-55.05675,-55.24228
12412,-46.74132,-46.82369
1193,-54.64882,-54.56343
7667,-50.26531,-50.342262
15697,-39.22765,-39.66378
15814,-41.40893,-41.318325
13847,-46.95857,-46.95199
10368,-47.21592,-47.15025
8364,-50.2355,-50.25843
11196,-43.49918,-43.54544
14612,-44.99777,-45.054646
3091,-54.62,-54.62428
12432,-44.00036,-43.99784
2737,-54.99639,-55.061493
13036,-46.02441,-45.996002
6737,-49.19568,-49.217113
931,-55.4432,-55.31854
11994,-45.85183,-45.707306
14991,-40.51027,-40.55379
11457,-45.07338,-45.122757
10316,-46.15384,-46.20567
13641,-46.19538,-46.089264
3940,-56.04209,-56.04553
4347,-56.44357,-56.5765
16429,-42.05897,-41.926273
6646,-50.11583,-49.45417
18780,-37.97949,-37.97411
18952,-41.28977,-41.320576
8904,-47.70365,-47.790318
16670,-42.37064,-42.37762
568,-53.92243,-53.935303
18305,-41.14216,-41.07042
6293,-50.56413,-50.534523
16099,-37.42956,-37.57571
9063,-50.69103,-50.872696
3499,-54.50539,-54.550114
17294,-42.39429,-42.346157
15877,-41.77014,-41.764652
1185,-56.12946,-56.17933
16400,-40.22933,-40.23841
8099,-49.63723,-49.82102
19008,-40.57708,-40.4767
17293,-41.47273,-41.462643
12973,-45.92,-45.901196
8085,-50.17266,-50.230053
414,-53.31598,-53.201134
1944,-56.07533,-56.113476
5012,-50.55218,-50.468895
17378,-38.59259,-38.61784
18451,-39.95079,-39.823574
9474,-47.34343,-47.354267
13697,-46.52755,-46.47525
11763,-45.97826,-46.065136
5006,-50.33876,-50.27668
15461,-42.30953,-42.28452
986,-55.23661,-55.090797
5422,-51.44741,-51.55611
10908,-46.58497,-46.460026
6469,-50.48199,-50.42563
11229,-46.72438,-46.799133
11166,-44.41639,-44.420357
16106,-39.04461,-39.214413
16847,-41.31994,-41.286232
5987,-49.01009,-49.012314
3432,-55.47272,-55.655563
16999,-37.57733,-37.652885
1304,-55.05849,-55.020348
12742,-44.76102,-45.008156
4714,-55.58852,-55.471703
3986,-56.74299,-56.76359
7959,-51.37304,-51.468105
13204,-44.04097,-44.06402
15586,-37.18047,-37.30136
11940,-42.12433,-42.25179
13207,-42.64211,-42.746025
14382,-44.26489,-44.506554
9615,-49.93265,-50.12499
5849,-51.68364,-51.740467
19566,-36.58223,-36.64153
2431,-56.3554,-56.236763
13558,-45.82759,-45.73855
14103,-46.22046,-46.286182
13966,-45.28352,-45.267483
15684,-41.29401,-41.315346
796,-56.42422,-56.37581
10273,-45.59404,-45.64538
9034,-48.66977,-48.692684
18873,-42.02278,-42.026356
4546,-55.54972,-55.843372
16413,-40.56069,-40.540337
17796,-41.11584,-41.11612
16071,-38.81874,-38.798386
17240,-41.06015,-41.0592
803,-54.12608,-54.106907
11964,-44.14619,-44.211697
4767,-55.43488,-55.3775
11608,-42.29796,-42.854313
337,-56.33779,-56.313805
18486,-40.07306,-40.09053
13306,-45.43347,-45.271103
397,-53.59503,-53.451923
2944,-55.40686,-55.015537
10738,-45.02209,-44.990883
17704,-39.35053,-39.522617
6310,-51.84202,-51.70918
6607,-50.37001,-50.33272
12707,-44.74369,-44.803104
18796,-36.02334,-35.99014
12183,-46.52793,-46.404243
957,-55.34328,-55.483418
17527,-42.70444,-42.670033
9436,-50.02031,-50.041122
5875,-49.39492,-49.442245
9354,-49.95377,-49.967506
7205,-51.43675,-51.515247
15980,-39.79941,-39.823013
18015,-42.51762,-42.42456
2432,-56.61463,-56.536583
76,-56.58539,-56.51507
2511,-56.42571,-56.369038
7402,-51.14338,-51.12638
11358,-45.326,-45.30876
2370,-54.60112,-54.654926
7777,-52.07888,-51.997677
9443,-50.67476,-50.652023
6880,-50.9431,-51.06181
4091,-55.98605,-56.126446
8812,-52.11394,-52.08305
3321,-54.78074,-54.858967
7060,-51.16386,-51.17243
10331,-46.92055,-46.854084
16484,-40.28174,-40.294765
13725,-43.9914,-44.024315
14690,-45.44607,-45.471443
15185,-38.98799,-39.0323
8997,-50.86955,-50.899906
8444,-51.58668,-51.548355
18599,-39.58156,-39.678947
11699,-46.89619,-46.849064
18064,-41.0875,-41.024376
14390,-44.72205,-44.73786
11708,-44.91497,-44.72724
8280,-49.04428,-49.08952
7100,-51.94407,-52.045834
11332,-44.2833,-44.27977
5500,-50.64325,-50.632156
4748,-55.38027,-55.452682
14932,-42.71739,-42.68585
848,-56.27195,-56.279686
5480,-48.8385,-48.901646
5948,-50.68939,-50.63598
2636,-54.47594,-54.152954
9074,-50.86255,-51.034584
7701,-49.9205,-49.897167
19753,-39.9442,-40.088085
6818,-50.48493,-50.501865
14125,-46.72741,-46.787373
14440,-45.97154,-46.012947
10815,-46.87129,-46.809677
15834,-42.94494,-42.888916
13369,-45.73331,-45.68218
14454,-44.74344,-44.708714
1332,-56.16053,-56.351913
6107,-49.36144,-49.45007
8139,-50.91559,-50.97521
9465,-49.4492,-49.57111
18042,-39.82491,-39.91939
16825,-41.53601,-41.681507
13267,-45.57118,-45.557518
12131,-45.74474,-45.795387
294,-56.34068,-56.39898
19324,-38.83501,-38.937702
15532,-41.39696,-41.41336
4809,-51.51159,-51.53337
16613,-41.423,-41.43844
7475,-50.08827,-50.194626
9510,-50.55423,-50.471252
4311,-56.24741,-56.537643
5839,-52.03416,-52.085274
2266,-54.15684,-54.237556
10813,-45.81032,-45.87026
11567,-45.5143,-45.451485
3339,-53.44123,-53.2498
10607,-44.55496,-44.689472
19401,-40.73802,-40.687473
1110,-55.23018,-55.299255
8562,-50.46585,-50.507175
14673,-45.52098,-45.555676
9010,-50.2196,-50.266125
7306,-51.15204,-51.139862
18870,-42.95225,-42.89544
16335,-41.94408,-41.84328
7252,-51.09911,-51.14444
10027,-44.23462,-44.25721
5182,-51.08416,-51.101616
16211,-39.75939,-39.736008
5068,-51.15412,-51.21883
15537,-41.40491,-41.381386
19742,-40.76589,-40.795918
4150,-54.49512,-54.774124
9770,-49.9634,-50.124615
7499,-50.30244,-50.246544
19259,-39.88975,-39.890636
7738,-50.47713,-50.53821
16004,-40.41662,-40.49372
1307,-54.94114,-55.422737
4337,-55.28617,-55.252354
15415,-39.74661,-39.76217
15476,-41.21207,-41.286644
1053,-56.29123,-56.261314
34,-56.90288,-56.924507
12275,-45.1964,-45.200314
12052,-45.56872,-45.75312
16950,-40.40692,-40.358307
992,-54.11477,-54.072605
14044,-46.36786,-46.554794
7272,-51.40797,-51.36932
1020,-57.07217,-57.005898
4025,-56.66231,-56.591576
3340,-53.47845,-53.385178
6702,-51.20283,-51.182938
8766,-49.70758,-49.912083
9633,-49.99941,-50.099586
9410,-50.38776,-50.524197
5228,-48.308,-48.568428
2287,-52.07269,-52.09246
4007,-54.17719,-54.097515
14614,-46.66193,-46.705025
11444,-42.04667,-42.17492
17082,-40.87225,-40.867302
10011,-44.61035,-44.577473
15214,-40.29305,-40.511246
15917,-41.637,-41.676197
12782,-44.95508,-44.997543
4258,-57.0242,-56.978394
5930,-50.42763,-50.505726
7320,-50.16102,-50.14094
1805,-57.42381,-57.377792
7041,-51.37982,-51.540947
10920,-46.87442,-46.82197
2054,-54.99892,-54.821163
4801,-55.39723,-55.596558
14143,-46.05392,-45.847538
1571,-55.5756,-55.81951
16436,-40.27233,-40.200493
1116,-55.88378,-55.886524
1845,-55.57514,-55.360867
6034,-49.35329,-49.386234
7071,-50.58262,-50.744347
4371,-56.68841,-56.72393
2353,-56.25829,-56.295265
7745,-50.54387,-50.54728
10883,-45.82612,-45.924793
1788,-56.23237,-56.308228
6751,-50.04214,-50.085323
9079,-50.13551,-50.11688
14180,-45.57589,-45.475124
10151,-46.26253,-46.304188
14606,-44.8525,-45.07107
12117,-46.91637,-46.90193
8102,-51.02137,-50.71522
16646,-40.09116,-40.137882
2986,-56.83965,-56.852695
2485,-56.70761,-56.80951
3591,-53.40669,-53.006107
12176,-47.14629,-47.13084
1350,-56.32082,-56.242367
1959,-57.24425,-57.27972
190,-54.88158,-54.949757
13963,-43.44893,-43.466206
10315,-44.8744,-44.908287
9320,-48.84837,-48.938248
10880,-46.79306,-46.73795
19521,-39.57428,-39.644035
8236,-50.77183,-50.80795
13517,-43.91667,-44.08432
17052,-41.29411,-41.2012
4469,-53.4925,-53.495766
7981,-50.69495,-50.74722
5080,-50.5677,-50.729214
4640,-55.82361,-56.31839
11484,-45.5122,-45.63531
16622,-40.06671,-40.087482
17905,-40.0648,-40.044064
17347,-40.47894,-40.65488
19078,-37.79166,-37.836403
698,-55.07952,-54.919395
1957,-56.64097,-56.73864
5670,-51.45644,-51.421047
14340,-44.43301,-44.403744
4225,-54.57695,-54.51264
18191,-42.48194,-42.448677
14850,-42.37225,-42.40685
12451,-40.32099,-40.14888
7128,-51.35184,-51.270687
1606,-52.74162,-52.69404
6328,-51.80625,-51.718025
9554,-51.06632,-51.065487
16448,-39.84314,-39.979126
16175,-40.18193,-40.239788
9068,-51.27549,-51.299805
15556,-40.45472,-40.583263
10331,-46.92055,-46.854084
19568,-38.16997,-38.217583
18675,-39.36949,-39.46877
9082,-49.95434,-49.892506
13388,-45.89259,-45.74551
12668,-45.63602,-45.708958
14851,-42.70969,-42.64863
6899,-50.28313,-50.43707
4026,-56.39563,-56.42189
14313,-42.62865,-42.701706
19317,-40.13363,-40.20718
17565,-41.29774,-41.243504
18555,-39.57638,-39.644012
10994,-45.65673,-45.660286
6479,-49.83995,-49.8177
8813,-51.98362,-52.04629
10280,-45.48075,-45.504555
2167,-55.91557,-55.871838
18414,-41.0531,-41.09041
12253,-46.40379,-46.503178
9592,-50.61695,-50.626286
14624,-44.98003,-44.885094
1897,-54.10069,-54.37994
17450,-40.7718,-40.791786
697,-54.88423,-55.002743
19058,-40.6213,-40.689617
11167,-45.47965,-45.36617
5427,-52.21107,-52.208714
4929,-50.25459,-50.13325
2449,-55.58827,-55.631607
2999,-56.97575,-56.798206
10214,-45.18179,-45.209442
16949,-40.34165,-40.361683
8937,-48.69881,-48.820026
17088,-40.99444,-41.081978
16733,-42.70875,-42.679626
11015,-46.23708,-46.18329
1110,-55.23018,-55.299248
12721,-45.32872,-45.19706
1683,-55.07907,-54.943314
2354,-56.10206,-56.16105
1779,-57.14836,-57.1864
9360,-51.0539,-51.06543
3351,-53.54537,-53.543472
7850,-51.40265,-51.470497
15129,-38.85491,-39.09541
15114,-39.99945,-40.075912
16862,-41.1876,-41.18208
15866,-42.2018,-42.19631
6886,-51.62415,-51.627148
12448,-43.70411,-43.759804
1587,-53.61649,-53.689125
4978,-51.07673,-51.072674
19519,-36.7158,-36.847157
5578,-50.91031,-50.93995
11196,-43.49918,-43.545444
14061,-46.36924,-46.37123
1117,-55.60059,-55.552097
2878,-55.2619,-55.448296
6867,-50.66436,-50.65733
19672,-39.15426,-39.292904
6798,-50.38903,-50.54679
12459,-44.16651,-44.1311
678,-54.96094,-54.822067
18667,-41.42978,-41.471203
2812,-54.38387,-54.512928
10971,-45.58927,-45.583122
5557,-49.22069,-49.276905
16331,-41.37609,-41.386395
14103,-46.22046,-46.286182
9230,-47.99588,-48.054184
6347,-49.7536,-49.726635
9290,-50.23214,-50.244625
2536,-55.48811,-55.339714
14292,-44.64075,-44.74086
15445,-41.67357,-41.69014
938,-54.92478,-55.080036
3755,-53.4068,-53.23349
15872,-42.3698,-42.376503
8630,-49.75218,-49.92571
12207,-46.94763,-46.941128
13314,-46.56618,-46.505653
6962,-51.53996,-51.514
7213,-49.97623,-49.825684
6954,-51.06778,-51.197063
18736,-38.93162,-39.25542
18944,-40.29081,-40.449024
4213,-55.83405,-55.643223
17636,-39.29155,-39.355797
1557,-56.18298,-56.142845
1305,-56.13601,-55.828823
7718,-51.72232,-51.715374
18328,-39.65399,-39.682976
12563,-46.29521,-46.289314
9101,-51.23804,-51.257034
8463,-50.2937,-50.144325
14783,-41.17386,-41.372414
7262,-51.68016,-51.711033
10091,-46.3458,-46.381718
6856,-51.91193,-52.04241
118,-56.91535,-56.975067
5900,-49.95817,-49.95299
5842,-50.85791,-50.839836
5438,-50.44033,-50.47737
11750,-46.96274,-47.020054
11019,-45.34802,-45.366177
7694,-48.60345,-48.667763
2839,-54.13281,-54.159138
4090,-56.60411,-56.426685
8507,-51.06393,-51.051483
7917,-51.78538,-51.872536
14335,-44.68302,-44.71139
439,-53.93225,-53.744385
5592,-49.45592,-49.469864
12897,-47.05942,-47.090637
2962,-54.75213,-54.72165
15155,-38.65346,-38.71263
17166,-39.57106,-39.55516
14756,-42.95704,-43.084908
9138,-49.78625,-49.844467
1752,-56.98975,-56.98917
16295,-37.85294,-37.849426
17054,-40.38772,-40.3055
5215,-51.94236,-51.914757
13785,-44.17916,-44.12222
8787,-51.59253,-51.569134
19497,-40.10221,-40.046913
10344,-45.92904,-45.98219
17498,-40.83778,-40.704914
19451,-38.9374,-39.07444
12164,-45.15409,-45.1283
6257,-51.49151,-51.486813
13235,-43.47193,-43.53791
12788,-40.79655,-40.95055
11379,-46.88076,-46.879757
18005,-39.97528,-40.01284
19062,-39.28149,-39.343357
9712,-49.52884,-49.724724
10909,-45.15993,-45.100967
14467,-47.03604,-47.052086
15954,-41.43608,-41.40625
18531,-40.61769,-40.635437
5508,-50.41327,-50.534775
8361,-50.25415,-50.306995
18980,-41.388,-41.328896
4645,-54.50479,-54.580036
16810,-42.67879,-42.632298
18640,-39.47593,-39.303833
5523,-50.82522,-50.900166
19308,-40.87666,-40.95763
17227,-41.56994,-41.5488
7999,-51.20204,-51.261597
2078,-55.5592,-55.629772
6232,-52.05123,-52.122913
13658,-47.15925,-47.03839
9908,-45.59498,-45.61296
8867,-51.36471,-51.40875
3341,-54.52571,-54.641613
18181,-40.32015,-40.422832
10042,-45.78186,-45.749226
5536,-51.45748,-51.555695
4029,-56.33042,-56.19829
16181,-40.30732,-40.401825
4283,-56.63582,-56.629333
9813,-46.71696,-46.682648
19116,-40.85928,-40.91044
9262,-50.26228,-50.378254
3467,-55.66813,-55.816902
3422,-53.76636,-53.85629
11829,-46.69819,-46.643085
18592,-37.7424,-37.871075
18731,-39.97761,-39.998142
2353,-56.25829,-56.295265
13894,-46.58877,-46.744774
7385,-51.63341,-51.612427
926,-55.00339,-55.00655
10168,-45.5919,-45.617027
11669,-43.92562,-43.999405
11380,-46.72567,-46.72706
6791,-49.2966,-49.320984
7504,-51.99047,-51.894768
11957,-43.12389,-43.18305
4019,-55.60041,-55.74138
1908,-53.42537,-53.629494
7595,-51.83444,-51.832077
5631,-50.2874,-50.18948
13578,-46.47742,-46.529854
9267,-51.22374,-51.316734
1189,-55.55043,-54.96976
16216,-40.29409,-40.21831
9892,-45.50514,-45.629223
9153,-51.76777,-51.7973
13301,-45.26829,-45.297882
18512,-41.06191,-41.060966
9340,-49.49889,-49.566887
399,-53.56291,-53.495827
5098,-49.14788,-49.04479
374,-53.13002,-53.273266
16635,-40.29297,-40.360744
4473,-53.44531,-53.54703
10535,-44.61157,-44.63645
1851,-55.32755,-55.307564
10383,-46.00462,-46.036892
14120,-47.25331,-47.200977
11647,-43.81745,-43.863365
18422,-40.36901,-40.550907
4056,-56.70794,-56.78176
2256,-55.48938,-55.432415
15978,-37.20381,-37.34151
17602,-40.68945,-40.335625
5337,-50.67015,-50.577374
11716,-45.68973,-45.591465
1264,-56.31512,-56.21713
4828,-51.31805,-51.34974
16821,-41.4636,-41.490322
19377,-42.02079,-41.965973
15793,-42.69029,-42.651592
15722,-42.52788,-42.482624
10724,-45.73041,-45.658936
14247,-44.59889,-44.626408
14951,-41.68948,-41.705376
9164,-50.22025,-50.280807
893,-55.60499,-55.805252
702,-55.52931,-55.49677
2638,-53.5702,-53.52918
18632,-40.10533,-40.15034
13255,-44.37395,-44.36965
16242,-40.26201,-40.263927
4274,-55.90789,-55.89387
10979,-46.1696,-46.238884
