ids,target,prediction
4942,-49.15142,-49.382393
4,-57.15923,-57.017124
4755,-56.34854,-56.332523
19739,-40.1304,-40.107143
6605,-51.31866,-51.477234
1476,-53.36806,-53.375416
13731,-45.48648,-45.49592
19687,-40.05087,-40.025208
16048,-39.64806,-39.55024
17076,-40.0754,-40.102707
4891,-50.11385,-50.111412
13943,-45.43324,-45.55739
12442,-45.09464,-45.05326
5465,-49.62877,-49.38549
13655,-46.4028,-46.441654
13512,-43.24674,-43.26681
2498,-54.41413,-54.361397
2867,-54.46912,-54.491245
3034,-55.64971,-55.666336
9225,-50.0409,-50.103855
3958,-56.94631,-56.865696
15099,-38.75997,-38.788586
10820,-47.30828,-47.3175
9592,-50.61695,-50.648796
4883,-50.08148,-50.156834
6432,-50.63006,-50.887363
7417,-51.62754,-51.71755
14850,-42.37225,-42.362766
8297,-51.46526,-51.33598
8597,-46.20401,-46.597637
152,-56.18846,-56.335712
14075,-47.11436,-47.119385
13094,-45.80405,-45.840786
5516,-51.05679,-51.165115
15123,-39.72558,-39.855755
13396,-44.43825,-44.473465
13798,-43.14993,-43.25407
9170,-49.60078,-49.6123
6731,-48.46579,-48.48685
14912,-40.57725,-40.524635
3113,-56.28252,-56.462116
18159,-38.74869,-38.771862
11908,-46.1318,-46.26019
9927,-43.57266,-43.662067
3886,-57.01377,-57.133057
1314,-54.50039,-54.341293
8505,-50.44182,-50.488857
19766,-40.94078,-41.101288
8650,-48.27623,-48.282036
11635,-45.35088,-45.38434
19724,-41.27493,-41.184776
5365,-49.99931,-49.896477
5930,-50.42763,-50.602467
15509,-40.49618,-40.571945
6021,-49.30091,-49.419674
15595,-40.29642,-40.32341
3776,-54.59367,-54.692226
17820,-40.47247,-40.50321
2214,-55.74974,-55.789894
17470,-38.97756,-39.120113
10815,-46.87129,-46.879402
5242,-51.41377,-51.395718
5334,-51.62465,-51.59364
3444,-56.3348,-56.197983
19781,-37.11819,-37.111824
10721,-45.65048,-45.62727
4950,-51.23184,-51.272926
15520,-39.7174,-39.770546
14438,-46.86645,-46.852795
8367,-51.75541,-51.76556
14984,-41.3451,-41.311634
5036,-50.78927,-50.885067
5865,-50.93557,-51.024845
95,-56.55604,-56.45827
11751,-46.26403,-46.22286
11938,-45.19299,-45.3003
19149,-39.68951,-39.68719
11708,-44.91497,-44.953445
17376,-40.41172,-40.449253
1942,-55.45711,-55.64514
5461,-51.1613,-51.079575
7832,-51.88529,-51.78005
7232,-51.15843,-51.343422
16362,-40.61771,-40.835293
107,-57.06441,-56.911892
3112,-56.4197,-56.5495
14675,-44.48277,-44.89071
19793,-39.94678,-39.912605
140,-56.42305,-56.53808
19627,-40.45173,-40.57189
6482,-51.03031,-50.863537
13361,-45.56982,-45.691303
17951,-39.50995,-39.48866
15549,-40.96932,-41.002552
13493,-42.94019,-43.037308
15195,-39.41602,-39.450264
5371,-51.34635,-51.41374
1742,-55.32148,-55.43588
17986,-41.11039,-41.101086
15845,-40.52405,-40.581036
293,-55.81703,-55.82526
5039,-49.9553,-50.11196
1801,-57.01773,-57.043926
2266,-54.15684,-53.966343
3118,-54.72898,-54.661854
18119,-42.49777,-42.54412
17550,-41.26541,-41.242172
16302,-40.60214,-40.48423
12954,-44.47837,-44.556053
17794,-40.62877,-40.659534
11905,-44.93111,-45.038345
13676,-46.90057,-46.892193
9042,-49.20642,-49.151222
14409,-44.07725,-44.032677
6171,-48.98653,-49.13767
17366,-41.29763,-41.435062
17622,-39.94756,-39.80428
13451,-44.42633,-44.388927
412,-53.46482,-53.385548
12190,-45.73542,-45.829056
1628,-55.66841,-55.761986
13432,-43.17097,-43.295666
6989,-48.6851,-48.812263
6711,-49.50615,-49.63046
13944,-45.50567,-45.369873
16536,-40.58739,-40.56054
11702,-46.98039,-46.95633
12760,-45.62129,-45.65012
2068,-55.796,-55.7247
9233,-49.46671,-49.452797
4075,-54.29914,-54.403973
3148,-52.21936,-52.226334
6876,-50.59177,-50.615017
10688,-46.9579,-46.961945
6288,-49.65437,-49.689667
14762,-44.60527,-44.634407
18605,-39.09024,-39.199802
19461,-39.01103,-39.002804
11564,-46.74219,-46.73103
17476,-40.36153,-40.374187
4080,-53.71775,-53.72792
19007,-40.18253,-40.235413
16225,-38.62494,-38.58663
19429,-39.48213,-39.603893
5719,-46.72502,-46.821236
11965,-44.52154,-44.628155
16441,-42.94279,-42.993176
12279,-45.98333,-45.95985
19199,-39.45362,-39.35573
13433,-44.02969,-44.09786
8372,-50.19621,-50.173706
17959,-40.91426,-40.879974
1978,-56.49645,-56.552326
16790,-42.94935,-42.99246
8438,-51.08766,-51.145252
360,-56.07231,-56.152645
6969,-50.49371,-50.444134
8949,-49.62614,-50.024002
6427,-50.93321,-51.002598
7686,-50.62147,-50.679005
15518,-39.89486,-39.945755
16579,-40.32811,-40.361763
8387,-50.88815,-51.0168
3779,-54.76807,-54.691917
3683,-56.83218,-56.743443
14068,-46.79414,-46.875782
8889,-50.58687,-50.9611
305,-56.4566,-56.5173
10625,-46.01402,-46.020256
13434,-43.3449,-43.782207
9085,-47.67495,-47.90429
19598,-38.30078,-38.367786
6639,-46.13517,-46.161728
9191,-49.81117,-49.826603
11708,-44.91497,-44.953445
9760,-48.1405,-48.192307
11923,-43.79231,-43.80582
6268,-51.31625,-51.235046
2776,-56.61782,-56.655838
9771,-50.06705,-50.251194
18740,-39.90602,-39.87769
9723,-50.09351,-50.139214
10391,-45.46778,-45.272007
12947,-45.81492,-46.008755
16378,-42.42628,-42.416267
12892,-46.62063,-46.63393
6516,-51.64387,-51.62298
15733,-41.33282,-41.42633
5448,-50.3523,-50.40697
8277,-51.46175,-51.544594
9939,-43.28402,-43.314526
18816,-36.09573,-36.08904
788,-56.26016,-56.293575
7960,-52.26351,-52.338
19015,-41.52891,-41.639088
11383,-45.26175,-45.276
18708,-39.87042,-39.82105
6223,-51.8833,-51.846897
2456,-55.97643,-55.995605
18133,-40.23578,-40.241932
16681,-42.53735,-42.5542
13324,-46.68864,-46.74339
18035,-40.14919,-40.220295
3460,-55.37116,-55.484386
19268,-38.16773,-38.186447
169,-56.27991,-56.258602
12883,-46.03645,-46.04408
7644,-51.22264,-51.287457
3347,-54.21959,-54.291656
16954,-38.61196,-38.578255
1113,-54.70217,-54.839657
17655,-38.84524,-38.893265
1943,-55.9043,-55.805435
18155,-39.46874,-39.45788
8716,-51.65141,-51.70989
7129,-50.67235,-50.59841
1457,-53.53503,-53.522675
13185,-43.43758,-43.476322
13656,-46.43247,-46.526527
6696,-50.68582,-50.773907
71,-55.24475,-55.362907
236,-55.06282,-55.220123
9368,-50.49961,-50.836998
5566,-50.33731,-50.3925
19078,-37.79166,-37.863457
7931,-52.28921,-52.226437
8789,-51.30512,-51.350574
11481,-45.17983,-45.258144
3589,-54.98405,-54.978592
704,-56.36736,-56.630867
4326,-55.40605,-55.236393
15749,-40.92705,-40.929047
4181,-53.24476,-53.504623
6641,-50.08814,-49.996094
5968,-50.12894,-50.08226
4374,-56.53899,-56.46995
1422,-56.49936,-56.358677
6965,-50.30644,-50.302223
6074,-49.52317,-49.611706
2311,-55.23984,-55.297096
1544,-55.94457,-55.78739
19641,-39.50367,-39.49751
16,-57.19221,-57.172558
11243,-46.89588,-46.925503
17506,-38.94607,-39.0064
4437,-55.12908,-54.80821
15306,-42.52901,-42.518944
10744,-43.74255,-43.79419
8240,-51.40993,-51.279945
16787,-40.85417,-40.818203
3267,-55.76292,-55.85028
13306,-45.43347,-45.476055
1309,-55.09401,-54.88891
11869,-45.83803,-45.864845
2978,-52.90389,-52.920094
14430,-45.95553,-45.922592
18912,-42.53224,-42.519966
18205,-39.90443,-39.84543
6310,-51.84202,-51.684784
192,-56.11177,-56.203125
1860,-52.64831,-52.48523
8788,-52.27319,-52.306892
13476,-42.21199,-42.2599
19423,-40.54926,-40.63184
13765,-44.7263,-44.658154
8198,-51.2846,-51.29723
4278,-56.21043,-56.341686
7288,-50.83485,-50.812843
2776,-56.61782,-56.655838
15464,-42.13218,-42.15974
12390,-45.56099,-45.5596
8572,-49.36017,-49.888206
11196,-43.49918,-43.600826
13822,-47.17024,-47.16442
16693,-41.73029,-41.844982
1294,-56.50482,-56.498375
15230,-39.45141,-39.481327
16965,-40.58834,-40.52053
5257,-51.64985,-51.68081
6844,-51.9367,-52.03976
13487,-42.98833,-43.049213
11129,-46.08441,-46.089993
18035,-40.14919,-40.220295
1670,-53.33305,-53.553173
15433,-42.68708,-42.70553
15446,-41.17166,-41.06392
10743,-45.29836,-45.231777
15594,-40.36546,-40.48405
12212,-45.91036,-45.905853
52,-56.90455,-57.01108
1907,-53.98072,-53.894245
8064,-50.21863,-50.304893
9304,-50.94595,-50.883106
15140,-39.11941,-38.964024
6870,-51.23544,-51.26805
17406,-40.84164,-40.894955
15250,-38.62505,-38.656666
10504,-45.20816,-45.511833
11818,-45.58207,-45.730045
12973,-45.92,-45.859722
4728,-56.79322,-56.903408
3576,-56.27116,-56.3453
4127,-53.43822,-53.490078
11106,-45.07134,-45.09149
5204,-51.00555,-51.00122
5616,-51.17354,-51.136734
2829,-55.25017,-55.261616
17267,-41.28989,-41.349186
7624,-51.75976,-51.90211
15767,-41.78295,-41.762516
6009,-49.67689,-49.76767
14947,-42.45208,-42.4032
13121,-45.65232,-45.69113
5034,-51.31629,-51.36577
5555,-49.63632,-49.645756
8531,-50.07333,-50.01916
1087,-54.20983,-54.179108
2618,-47.09171,-46.764168
9866,-46.78141,-46.694336
11488,-45.22249,-45.296486
15941,-40.77654,-40.750507
10712,-44.94047,-44.83045
7913,-51.60888,-51.723347
11161,-45.27335,-45.33286
8162,-50.42464,-50.389503
13673,-45.7007,-45.677418
6222,-51.9111,-51.73547
9740,-50.14102,-50.132126
11994,-45.85183,-45.716366
14456,-46.02585,-46.00749
17020,-40.96019,-40.8652
7391,-50.9682,-51.010105
436,-54.57993,-54.464962
9227,-48.82629,-48.902905
332,-56.35997,-56.31587
752,-55.6512,-55.838078
17822,-40.9601,-40.933945
15310,-40.08335,-40.084404
9829,-47.00488,-47.04124
8840,-51.58307,-51.6117
18676,-39.50684,-39.72285
9207,-50.57872,-50.59653
11436,-45.72353,-45.74278
11049,-45.52777,-45.62952
13302,-44.75046,-44.79131
7182,-49.34723,-49.256924
5591,-49.73181,-50.03262
6569,-51.24755,-51.45544
6901,-51.34968,-51.377487
3879,-57.28073,-57.35092
17478,-40.02945,-40.07351
12705,-45.36404,-45.427067
14772,-44.41422,-44.575863
9834,-47.02777,-47.064228
18714,-38.2748,-38.27781
4477,-55.42822,-55.327057
5879,-49.89613,-50.02204
12127,-47.07872,-47.052185
9532,-51.31136,-51.839672
13960,-43.78093,-43.87268
4819,-51.28791,-51.404278
7927,-52.31205,-52.330524
15236,-40.41858,-40.407513
8173,-51.82395,-51.973
11475,-45.35802,-45.465664
3257,-53.77519,-53.83969
9400,-48.30089,-48.35157
19657,-40.12109,-40.162037
15791,-41.47751,-41.48833
10622,-45.31443,-45.20594
8099,-49.63723,-49.635487
18740,-39.90602,-39.87769
16674,-41.26754,-41.28007
11622,-44.27114,-44.286823
16975,-40.42313,-40.5756
8371,-49.56997,-49.603123
9005,-51.73929,-51.80321
14883,-41.05947,-41.059734
13243,-45.64852,-45.661728
4774,-56.09287,-56.18389
11341,-42.44291,-42.49124
18072,-41.1783,-41.241474
19152,-40.1196,-40.132534
1977,-57.20011,-57.12241
11237,-46.7901,-46.812107
16759,-40.26142,-40.321228
1682,-53.92805,-53.94827
7164,-50.41149,-50.6895
17794,-40.62877,-40.659534
6965,-50.30644,-50.302223
3918,-56.1523,-56.25789
15975,-39.68663,-39.792004
4483,-55.74638,-55.773598
14268,-44.90774,-44.913372
15059,-39.9717,-40.00881
10998,-43.80269,-43.91385
12871,-46.40172,-46.569492
13624,-46.66134,-46.671375
15038,-39.97402,-40.019367
18156,-37.81263,-37.72913
19515,-37.41457,-37.44963
19552,-40.39555,-40.382492
245,-55.89237,-55.79796
10190,-46.32128,-46.36657
4556,-54.92923,-54.8311
6701,-51.70252,-51.75981
18958,-42.59279,-42.644367
748,-53.96005,-54.038254
13253,-46.79467,-46.789066
15461,-42.30953,-42.252934
10755,-45.48331,-45.589653
17241,-39.56505,-39.67043
19388,-41.32804,-41.300415
14743,-44.09303,-44.286613
19549,-39.52429,-39.637844
8610,-49.4933,-49.57388
11967,-44.46237,-44.485836
9755,-45.33657,-45.183285
14483,-47.08342,-47.113934
9630,-50.70932,-50.72221
12154,-47.08238,-47.22397
1457,-53.53503,-53.52268
17131,-40.20346,-40.145386
8780,-51.81057,-51.660263
15805,-41.42187,-41.40317
10775,-44.78526,-44.859234
18719,-39.78848,-39.79876
1368,-56.09396,-56.038273
8450,-52.09714,-52.200344
15143,-38.73455,-38.72792
14152,-46.9348,-46.923653
1638,-55.96934,-56.1353
8008,-49.69439,-49.78628
14280,-46.19321,-46.110073
5325,-52.06422,-52.023033
17929,-41.02318,-41.000477
1039,-56.15422,-56.13184
18979,-42.33581,-42.42224
14251,-46.16506,-46.17168
2101,-56.32817,-56.423504
13561,-45.99144,-46.158936
4804,-57.14951,-57.205536
12419,-45.59623,-45.6605
2510,-56.43361,-56.40242
12262,-44.59093,-44.69328
5034,-51.31629,-51.36577
9256,-51.13789,-51.15328
7468,-49.89636,-49.84202
3996,-56.687,-56.6644
270,-55.45962,-55.61271
10185,-44.76507,-44.76476
3321,-54.78074,-54.81004
19372,-41.30696,-41.250057
13176,-45.15087,-45.167618
4595,-56.18656,-56.077446
7981,-50.69495,-50.729534
11053,-45.61997,-45.572845
6303,-51.5251,-51.558495
17084,-40.62951,-40.635326
9432,-50.27807,-50.1914
4641,-55.6929,-55.643635
1184,-56.57,-56.38607
9034,-48.66977,-48.497147
4608,-56.47957,-56.290154
7911,-51.62406,-51.64542
19374,-41.41862,-41.498207
9001,-51.56253,-51.532345
5991,-50.30328,-50.460922
506,-53.30195,-53.407284
4536,-51.62505,-51.58659
4181,-53.24476,-53.504623
5583,-50.07288,-50.15366
3250,-56.82046,-56.721073
8525,-49.39693,-49.427986
18299,-39.57095,-39.590775
8375,-51.56567,-51.63013
1261,-54.18824,-54.206875
1245,-54.18898,-54.286938
12080,-46.54943,-46.577366
10370,-45.97131,-45.880047
18250,-39.56593,-39.63914
5625,-51.71568,-51.81864
14696,-44.89709,-44.849857
10590,-45.92788,-46.004078
16369,-42.19921,-42.299465
2635,-55.95782,-55.761627
11511,-43.75758,-43.68396
14170,-44.9966,-44.91134
4808,-51.416,-51.523354
735,-55.37394,-55.428524
11194,-43.60797,-43.630993
6836,-51.7367,-51.75019
16540,-38.83192,-38.864555
16964,-39.70325,-39.83897
19782,-38.1492,-38.211967
13403,-45.03245,-45.19169
19229,-40.58105,-40.642483
4106,-54.81233,-54.765865
19129,-40.63359,-40.643787
15823,-41.59211,-41.60844
15099,-38.75997,-38.788586
8007,-50.48054,-50.742287
3639,-53.54806,-53.58294
18069,-41.31887,-41.2551
7981,-50.69495,-50.729534
2082,-55.44308,-55.522087
3410,-55.0204,-54.98614
9125,-49.91842,-49.908077
6646,-50.11583,-49.807022
8619,-48.71552,-48.69356
12835,-46.20821,-46.310284
11114,-44.48164,-44.59141
18742,-38.43474,-38.554596
7158,-51.21559,-51.285656
9604,-50.18766,-50.577316
17464,-39.15259,-39.22124
11184,-45.77309,-45.835495
9953,-44.70899,-44.95444
3156,-54.95535,-54.87763
16425,-41.90099,-41.9126
23,-57.01813,-57.138374
11384,-44.70054,-44.76477
12045,-45.26704,-45.350174
3811,-53.22764,-53.32088
3560,-55.43961,-55.555424
13237,-44.33498,-44.40684
16641,-42.437,-42.469486
438,-53.16539,-53.12419
1605,-54.73186,-54.82266
8243,-51.14491,-51.24377
5974,-50.0723,-50.137566
1839,-54.35816,-54.418636
13953,-45.03689,-45.10596
19477,-39.08967,-39.16483
18202,-40.55289,-40.396576
18498,-39.06961,-39.075665
10995,-46.35194,-46.259632
4992,-49.49659,-49.51592
4732,-56.44641,-56.54711
19732,-39.86351,-39.785755
14965,-39.84452,-39.528755
8880,-50.63637,-50.614407
861,-55.80927,-55.744335
7643,-50.64149,-50.63431
2534,-55.36081,-55.037605
2517,-56.47837,-56.48762
11110,-44.67046,-44.808643
3797,-53.55742,-53.50516
9379,-50.38063,-50.43075
5655,-50.483,-50.57837
13789,-43.70807,-43.65963
9790,-49.79575,-49.720448
7998,-51.42979,-51.349648
5115,-50.1865,-50.458183
11098,-45.09705,-45.16988
2115,-55.09063,-55.019592
5609,-50.59696,-50.659477
22,-56.93387,-57.044437
6616,-49.97513,-50.074265
18220,-40.53731,-40.497753
16203,-39.64033,-39.664375
19020,-41.31081,-41.282913
16413,-40.56069,-40.49463
18837,-42.95444,-42.996674
16487,-40.90236,-40.99138
9270,-49.54594,-49.560284
1462,-55.97007,-55.986103
5362,-50.52039,-50.589153
3147,-53.97404,-53.971542
13090,-45.98406,-46.026924
18888,-40.72274,-40.702164
12165,-47.14594,-47.075478
13123,-44.603,-44.64233
5971,-49.95296,-49.946514
12059,-44.27116,-44.29451
6151,-49.3708,-49.43417
817,-56.39767,-56.41505
14357,-45.16748,-45.173103
10852,-47.07254,-46.98423
15935,-40.52067,-40.568405
17594,-42.94575,-43.000694
4912,-49.0247,-49.09039
14319,-44.55359,-44.586742
3747,-55.06792,-55.062336
16543,-41.02291,-40.992947
15277,-40.61123,-40.70236
17219,-39.11225,-39.096428
16703,-42.71359,-42.74573
11176,-44.45291,-44.48218
19796,-37.97943,-37.925774
14380,-43.88235,-43.996517
3392,-55.31227,-55.222027
18891,-42.52639,-42.51841
9792,-50.44429,-50.135033
9250,-49.57959,-49.66971
13593,-47.06093,-47.05542
1095,-54.95684,-55.00385
11948,-43.11807,-43.201965
12253,-46.40379,-46.463696
11828,-46.40382,-46.47098
14608,-44.5622,-44.457508
17933,-40.87045,-40.736057
9722,-49.27069,-49.352688
348,-56.19365,-56.215633
18686,-40.95111,-40.956543
1378,-56.35615,-56.319157
7000,-51.30812,-51.351814
16292,-39.88781,-40.017124
12780,-44.44803,-44.529438
2155,-56.30284,-56.138134
4520,-54.08402,-54.009502
718,-55.9306,-55.92576
13048,-44.27489,-44.368828
10510,-46.9723,-47.028976
16878,-42.94002,-42.98101
9223,-51.33581,-51.209335
16937,-40.37448,-40.407314
16641,-42.437,-42.469486
13934,-46.88026,-46.866913
13380,-44.74602,-44.817604
9449,-51.17073,-51.188114
17811,-40.3714,-40.516388
3018,-56.65821,-56.700428
18130,-41.01815,-41.18712
4032,-55.61763,-55.652824
1849,-54.8479,-54.790848
19815,-40.42088,-40.304375
13675,-46.05349,-46.10582
8326,-47.69501,-47.708538
8099,-49.63723,-49.635487
13149,-45.582,-45.71086
9522,-50.16315,-50.363216
14659,-43.85601,-43.99511
3566,-56.49654,-56.547256
19461,-39.01103,-39.002804
5076,-50.96538,-51.031033
16910,-40.0249,-40.08032
16086,-39.75736,-39.780197
4724,-55.37216,-55.410442
5048,-50.4603,-50.28044
2827,-55.22022,-55.062435
12593,-45.26086,-45.179497
3205,-55.70183,-55.85405
12423,-45.51355,-45.549633
2867,-54.46912,-54.491245
17140,-39.34253,-39.377415
107,-57.06441,-56.911892
981,-56.25062,-56.110474
2275,-55.18689,-55.258995
1036,-55.90403,-55.84038
1801,-57.01773,-57.04393
8356,-50.49592,-50.529945
168,-56.30677,-56.367683
1811,-56.28354,-56.53094
7873,-50.97313,-51.240578
12134,-46.47524,-46.572765
14098,-46.29227,-46.43607
12515,-45.75709,-45.74858
3399,-56.65407,-56.66412
5315,-50.09313,-50.042305
14410,-43.97903,-44.187138
11403,-46.99674,-46.978214
2517,-56.47837,-56.48762
7213,-49.97623,-49.858074
3120,-54.81829,-54.46003
4212,-55.17847,-55.339497
10206,-43.71526,-43.896236
17397,-40.02688,-39.92419
14024,-45.84142,-45.810513
10404,-45.69852,-45.767464
12818,-46.88577,-46.739708
6428,-50.78247,-50.893158
5836,-52.09094,-52.21934
13423,-45.66665,-45.660866
14016,-46.00927,-45.979603
13147,-46.84759,-46.88074
19271,-41.07625,-41.080402
1178,-54.84359,-54.910866
15221,-40.51093,-40.49791
6321,-51.97927,-51.94675
13676,-46.90057,-46.8922
13761,-45.38101,-45.387978
13265,-46.00984,-46.08141
16177,-40.74669,-40.67973
867,-55.13186,-55.028873
10911,-46.1635,-46.21904
3274,-55.23813,-55.14383
15676,-39.06265,-39.115993
8011,-50.60142,-50.730545
12690,-43.14622,-43.174847
9685,-50.26826,-50.26875
4259,-55.98006,-55.88825
14762,-44.60527,-44.634403
16558,-40.08903,-40.188427
4875,-50.07258,-50.14003
18021,-40.68628,-40.679813
6964,-50.526,-50.621937
11581,-45.63751,-45.65357
18245,-41.19477,-41.158615
5536,-51.45748,-51.543938
13487,-42.98833,-43.049213
12526,-46.93747,-46.937183
14763,-43.26047,-43.209904
2786,-55.17458,-55.290447
5624,-51.67811,-51.75117
6042,-50.90647,-50.94129
19593,-40.55305,-40.449673
19213,-39.13112,-39.181103
163,-55.31856,-55.4524
18166,-40.73253,-40.746723
14137,-46.33311,-46.35279
11013,-45.27882,-45.287033
8004,-49.89687,-50.08711
13962,-42.96235,-43.00619
4423,-56.27107,-56.38483
6207,-50.85697,-50.80084
6972,-50.38871,-50.472435
8082,-51.36515,-51.48176
7763,-50.85611,-51.27753
2082,-55.44308,-55.522083
17273,-41.13799,-41.196857
6755,-50.36327,-50.400696
11534,-46.1382,-46.160477
5700,-49.63679,-49.59579
5415,-50.84101,-51.111496
5988,-50.2383,-50.379982
19599,-40.11248,-40.060158
1075,-55.35524,-55.4603
677,-55.16525,-55.30465
13255,-44.37395,-44.46931
3099,-53.65195,-53.552357
18647,-40.74316,-40.834457
5695,-51.22553,-51.135204
8937,-48.69881,-48.81429
238,-54.95173,-54.99704
12005,-42.79291,-42.834763
937,-55.89628,-55.7535
7498,-51.17417,-51.07966
10337,-45.8574,-45.86737
1601,-55.50233,-55.48721
3030,-55.78034,-55.993
6125,-50.30674,-50.300827
4634,-56.32467,-56.296726
17425,-40.81171,-40.84139
18877,-41.84614,-41.77609
7209,-50.40855,-50.39778
1277,-56.73125,-56.80263
1715,-54.14513,-54.07563
3249,-56.95871,-57.045757
12715,-46.02083,-46.093155
10744,-43.74255,-43.79419
4421,-56.58683,-56.475986
13101,-46.44937,-46.298298
5773,-49.06219,-49.0307
3695,-56.53327,-56.643185
16421,-40.77233,-40.835835
3847,-57.49039,-57.41145
15459,-41.22521,-41.296425
12129,-45.37493,-45.275005
4110,-55.74551,-55.463787
17440,-41.06695,-41.066357
18273,-40.62619,-40.598564
13245,-45.75933,-45.798515
12788,-40.79655,-40.704205
18685,-41.237,-41.241493
12370,-45.22803,-45.24279
2833,-55.68945,-55.726673
8550,-48.89345,-48.95209
6338,-49.8719,-49.55841
8262,-50.43141,-50.297768
11389,-45.73919,-45.920002
14536,-47.34041,-47.231403
1229,-56.17332,-56.253838
5908,-49.82344,-49.79691
12620,-44.3357,-44.292248
10864,-44.56178,-44.74004
11119,-45.25427,-45.274464
15614,-39.26008,-39.17058
6839,-51.16715,-51.2386
9420,-49.98452,-49.991886
6965,-50.30644,-50.30223
5675,-50.82286,-50.9011
2097,-56.31928,-56.204514
17005,-39.05231,-39.044758
11466,-45.29649,-45.44625
5685,-49.91215,-49.983303
11199,-44.75333,-44.88125
15831,-40.66788,-40.565132
18795,-38.27289,-38.21465
13325,-45.67107,-45.616535
6518,-51.28446,-51.549747
14865,-42.68258,-42.66424
3656,-53.56359,-53.78109
13252,-45.21813,-45.31531
18305,-41.14216,-41.077927
5732,-47.87542,-47.921276
14093,-45.5964,-45.645844
15184,-39.43901,-39.423916
13094,-45.80405,-45.840786
15637,-40.07766,-40.048878
13463,-46.46772,-46.498898
16051,-38.77693,-38.652065
593,-53.77765,-53.824947
15562,-40.76551,-40.742683
14680,-45.1061,-45.204647
14062,-46.33726,-46.17425
12561,-46.90663,-46.747643
19003,-40.89293,-40.770676
11825,-46.36791,-46.393936
1600,-53.04259,-53.091713
11898,-45.19476,-45.32396
17446,-40.48842,-40.516354
3260,-55.63882,-55.805573
13989,-45.40042,-45.511898
11462,-46.40567,-46.48133
16688,-41.48558,-41.513416
16634,-41.18845,-41.291367
4095,-55.92377,-55.781765
2773,-56.99296,-56.82374
4636,-55.22754,-55.120125
11970,-44.02811,-44.226963
15081,-40.84407,-40.76202
7185,-49.72199,-50.186687
9256,-51.13789,-51.15328
7787,-51.58577,-51.55782
15421,-42.60086,-42.559925
16613,-41.423,-41.44428
17241,-39.56505,-39.67043
5135,-50.07191,-50.093964
19568,-38.16997,-38.191963
6510,-51.26552,-51.346523
18891,-42.52639,-42.51841
13094,-45.80405,-45.840786
18403,-39.96592,-40.043327
16104,-36.23514,-36.26677
5681,-50.68668,-50.828037
4362,-54.32988,-54.1751
1366,-55.72843,-55.779015
2900,-57.30322,-57.203896
3235,-55.6865,-55.756668
6460,-50.07404,-49.9927
16996,-40.20233,-40.21037
5512,-50.88208,-50.86816
12435,-43.03601,-43.101727
4511,-54.11796,-53.980686
7595,-51.83444,-51.761242
12135,-45.4184,-45.506996
6610,-51.90126,-51.928745
13597,-47.38587,-47.32817
17895,-41.27142,-41.350227
9215,-50.69546,-50.767242
13475,-45.17331,-45.130367
18703,-39.7298,-39.742203
9134,-51.45412,-51.500477
3947,-57.13761,-57.114136
6650,-50.13585,-50.18751
4088,-56.61391,-56.43636
17270,-41.429,-41.42494
15504,-40.13866,-40.173656
6499,-50.91651,-50.778736
5659,-49.06716,-49.1589
4403,-55.83396,-55.928707
9394,-47.88944,-47.906204
13633,-47.36928,-47.362644
9947,-44.61729,-44.844006
14621,-45.58027,-45.637535
3216,-55.5586,-55.6639
3048,-54.01936,-53.968838
8426,-50.84838,-50.936386
18081,-41.40949,-41.473026
16457,-40.35795,-40.488365
10834,-46.90887,-46.932404
7000,-51.30812,-51.351814
16695,-42.65268,-42.630142
6440,-50.09285,-50.276806
9498,-50.9293,-50.979908
7749,-50.84003,-50.943996
7368,-50.89595,-50.932796
12538,-46.58208,-46.554493
16642,-42.49122,-42.49155
7527,-50.13674,-50.184895
10663,-47.09917,-47.08795
9751,-49.32062,-49.281105
6913,-51.23516,-51.200417
3207,-56.65187,-56.66298
19813,-37.47622,-37.513885
9467,-49.29601,-49.36256
18341,-39.39732,-39.42676
8605,-49.32823,-49.45091
11937,-45.6295,-45.72326
6821,-51.21672,-51.18752
1212,-55.20577,-55.19702
6979,-49.92611,-50.005398
4024,-56.89562,-56.90596
13049,-43.15748,-43.50999
17525,-42.55709,-42.653896
4640,-55.82361,-56.05751
11419,-44.13184,-44.16527
17130,-41.72125,-41.69581
7378,-51.03668,-50.90868
3557,-54.99087,-55.0017
18144,-42.14063,-42.031956
2981,-52.44618,-52.53652
16416,-42.07026,-42.04987
2177,-55.67335,-55.644123
8044,-51.09933,-51.08803
5099,-48.079,-48.179386
495,-55.05829,-54.90035
6461,-47.85034,-47.829414
4307,-55.99195,-56.262638
17931,-39.72227,-39.658855
17817,-40.96744,-40.98258
1127,-54.94328,-55.160187
3138,-55.75147,-55.79907
11883,-47.07151,-47.11976
10335,-46.38476,-46.43466
15178,-38.827,-38.786846
14996,-40.29242,-40.27571
5826,-51.91672,-51.957306
12032,-44.53404,-44.65937
3567,-56.77976,-56.808086
5335,-51.54404,-51.575245
612,-54.53895,-54.537952
17081,-39.70448,-39.760406
912,-55.51334,-55.56855
16125,-41.20925,-41.19003
8765,-48.84692,-49.044075
9784,-50.31552,-50.262665
4753,-56.85146,-56.748093
19388,-41.32804,-41.30041
19666,-39.10193,-39.10548
16799,-40.91485,-40.926456
8962,-51.73864,-51.75058
10669,-45.94982,-46.093384
34,-56.90288,-56.972588
14465,-46.671,-46.710625
11130,-46.06121,-45.949608
