ids,target,prediction
5503,-49.85127,-49.876984
6141,-49.323,-49.313923
12611,-45.47654,-45.303257
19439,-40.31677,-40.56507
7678,-49.9438,-49.785202
3562,-56.06811,-56.011467
14037,-44.57567,-44.841156
6922,-50.78301,-50.95913
635,-56.72116,-56.789707
12096,-46.99411,-46.925884
4928,-49.8583,-49.549072
269,-56.61321,-56.92857
16290,-41.24568,-41.193623
3023,-56.15527,-56.19142
17584,-40.54234,-40.546204
11972,-44.9022,-44.5308
14046,-45.40304,-45.305878
16470,-41.38688,-41.30915
9252,-50.55591,-50.610878
18701,-39.42013,-39.49334
8663,-47.08982,-47.546906
10764,-44.85546,-44.896725
14116,-47.11209,-47.058475
13013,-44.14886,-43.473625
2797,-55.64662,-55.815136
18846,-42.03475,-41.982647
15089,-39.25881,-39.282074
11020,-46.9764,-46.964485
9925,-45.76532,-45.791138
3261,-56.44922,-56.549656
6687,-50.56416,-50.696934
3928,-56.37449,-56.313656
18041,-41.32772,-41.267944
12136,-46.27179,-46.264458
1280,-55.39255,-55.59387
1515,-53.6303,-53.664623
15368,-38.98957,-39.231636
19807,-40.09659,-40.08177
12702,-44.80444,-44.597996
2884,-56.67953,-56.508415
8551,-49.65376,-49.675476
10774,-45.14422,-45.02934
18530,-41.51324,-41.50217
15201,-39.94055,-39.964317
12303,-41.72091,-42.593533
10906,-47.05451,-47.0253
2010,-55.47421,-55.682827
12040,-46.84006,-46.744328
11744,-46.81778,-46.85312
2233,-55.46145,-55.883396
6132,-50.62507,-50.479015
11469,-44.48386,-44.477703
18373,-39.46904,-39.827816
1786,-56.99473,-57.03186
18861,-41.87727,-41.80933
18321,-40.10924,-40.176586
16264,-40.51749,-40.508606
12966,-45.64599,-45.635563
15343,-40.5986,-40.51843
15248,-39.14611,-39.466526
15407,-39.38356,-39.525
15619,-40.01286,-39.8683
17249,-40.95461,-40.537914
5193,-50.14837,-50.18951
511,-55.83793,-55.967144
11562,-44.48056,-44.727978
14921,-42.55618,-42.588234
13885,-46.56793,-46.542004
2395,-53.91509,-54.01424
6462,-50.34879,-50.479057
9121,-50.50631,-50.560497
11143,-45.75243,-45.747627
9148,-51.01332,-51.03941
18606,-38.83586,-38.517323
6703,-49.51685,-49.782516
6296,-51.72548,-51.962334
8493,-48.30931,-48.589752
14339,-42.14724,-42.50681
9163,-50.64712,-50.73139
9861,-45.39905,-45.48485
10080,-43.96674,-44.116924
5158,-49.63245,-49.736485
6150,-50.18076,-49.940517
9703,-51.03613,-50.56815
2828,-55.66197,-55.618084
3564,-55.32231,-55.6828
3184,-54.85121,-54.91237
6239,-51.41959,-51.296795
17715,-39.8553,-40.099197
12339,-45.844,-45.693016
18639,-39.50006,-38.981266
2763,-54.61189,-54.34829
4944,-50.32714,-50.568066
11850,-45.3278,-45.402153
15781,-40.63542,-40.927113
4470,-54.87253,-54.64893
5181,-48.18606,-47.736755
10639,-46.02499,-45.89688
2778,-55.31061,-55.435806
13097,-44.65293,-44.848145
18165,-39.1823,-39.189095
3908,-56.7616,-56.78547
6528,-49.5472,-49.62231
148,-56.5187,-56.61671
18929,-39.38786,-39.41881
8124,-49.2938,-49.192688
