ids,target,prediction
289,-56.04081,-56.118748
19361,-39.39794,-39.34882
6058,-49.96679,-49.805305
17598,-41.26031,-41.20352
16538,-40.8683,-40.523197
9177,-47.48516,-47.74986
2383,-54.918,-54.71657
13617,-45.19588,-45.212067
2530,-55.47749,-55.45379
19099,-41.01855,-41.039917
240,-54.9399,-55.132656
9406,-49.53812,-49.575737
8460,-50.18828,-50.209446
7885,-51.42549,-51.263695
6306,-49.51334,-49.416985
15687,-39.93862,-39.990772
13595,-46.50281,-46.465103
1611,-52.93918,-52.693455
1766,-54.56862,-54.6448
11248,-46.65151,-46.77324
17175,-39.88013,-40.101974
8101,-51.04826,-51.026352
19282,-42.69763,-42.711246
4424,-56.341,-56.311096
13120,-45.49916,-45.81436
8818,-51.51028,-51.69004
10081,-45.86223,-45.922497
10572,-46.76642,-46.977238
19669,-39.64031,-39.747345
2303,-54.64209,-54.788692
4115,-54.31805,-54.312653
10097,-46.9757,-47.029186
14399,-44.85446,-45.10153
296,-55.88976,-56.103153
2993,-56.04539,-55.959564
11729,-46.1843,-46.171036
14341,-44.81608,-44.591362
4816,-51.07613,-50.90193
12570,-44.72811,-44.661514
1663,-56.04791,-56.136566
539,-54.95573,-54.686565
3631,-55.67824,-55.3032
5622,-51.08644,-51.09736
7980,-50.99562,-51.046486
6216,-51.97217,-52.078213
2460,-55.52865,-55.614616
5669,-49.91308,-50.149837
4252,-55.34919,-55.78941
6436,-50.48489,-50.529884
10318,-44.93324,-44.90632
17778,-40.40011,-40.562645
1089,-55.43318,-55.138943
18700,-39.76381,-39.521206
17367,-41.24865,-41.188675
3348,-55.03841,-54.811085
17748,-40.95628,-40.847935
4643,-56.52424,-56.315773
4228,-56.49846,-56.749783
13983,-43.79512,-43.509968
7160,-50.69368,-50.783947
19517,-38.548,-38.974003
1204,-55.22114,-54.686462
12711,-45.83853,-45.716602
9830,-47.01633,-47.09682
10074,-44.76789,-44.76625
821,-56.04353,-55.984375
12718,-46.42973,-46.406807
9693,-50.1115,-49.918686
10488,-45.75883,-45.8037
973,-56.42176,-56.48037
9219,-50.61118,-50.601505
7593,-50.9382,-50.675545
4129,-55.11932,-55.016453
114,-55.04047,-55.2327
17322,-41.33101,-41.17994
8324,-48.66106,-49.297142
7902,-51.88219,-51.872005
14350,-45.45107,-45.215916
19554,-40.22517,-40.335537
596,-54.37854,-54.31622
11402,-46.90915,-46.79677
13450,-45.47849,-45.276825
7942,-51.55482,-51.552486
13062,-41.15892,-40.755157
18601,-39.11513,-39.083477
17102,-39.22561,-39.624187
15371,-40.80506,-40.717754
14327,-44.32539,-44.466846
10865,-47.18182,-47.22004
11437,-44.76234,-44.71884
12087,-46.89286,-46.91142
15470,-41.13275,-40.97622
15760,-39.99803,-40.243637
16380,-42.71182,-42.722847
5643,-48.85695,-49.119244
12355,-46.22989,-46.262566
1171,-56.43024,-56.551426
4587,-55.86705,-55.882595
19094,-40.50868,-40.43111
8741,-50.58183,-50.568645
40,-57.31168,-57.130707
11096,-43.43224,-43.764683
2539,-54.19266,-54.545807
1555,-56.70013,-56.75091
12111,-46.96735,-46.82942
7166,-51.60425,-51.560997
14830,-41.53443,-41.520058
1441,-55.79053,-55.791492
13947,-45.0963,-45.27947
13394,-45.41625,-45.469902
17159,-40.6424,-40.61482
7695,-50.03605,-49.935658
11956,-44.87985,-44.90887
12855,-47.25391,-47.234768
5927,-51.05435,-50.948036
12984,-45.71286,-45.95754
16855,-41.27686,-40.942455
11442,-43.16882,-43.14502
15046,-40.30354,-40.240868
8510,-50.60906,-50.696163
14509,-45.52936,-45.66181
6612,-51.0254,-50.918175
19803,-39.5915,-39.425602
18934,-41.66121,-41.98979
17830,-41.42194,-41.483833
16940,-39.72731,-39.570805
3337,-54.3655,-54.329742
10178,-45.09421,-45.43588
6678,-50.82007,-50.809914
5062,-50.95722,-50.982983
9557,-51.19615,-51.467316
10131,-44.96816,-45.00545
2134,-55.37012,-55.41437
9638,-49.46281,-49.33821
15032,-37.61919,-37.32679
10064,-44.62332,-44.463646
11992,-43.96216,-43.62604
13061,-43.14025,-42.98274
11755,-46.54987,-46.4501
9854,-47.03189,-47.075928
16544,-38.55398,-38.55825
12108,-46.8939,-46.898067
3208,-56.68128,-56.831894
18499,-40.70555,-40.57706
8103,-51.02642,-50.781223
12318,-46.17991,-45.992447
2613,-55.63037,-55.65854
17077,-41.20255,-41.159084
3788,-51.60236,-51.00433
6205,-49.64803,-49.490414
4434,-53.02646,-52.3454
14366,-45.66387,-45.51431
13736,-44.75496,-44.92519
10407,-45.65163,-45.63622
2518,-55.54396,-55.704403
6420,-50.20485,-50.0169
11947,-42.8986,-43.466396
13640,-46.91215,-46.99088
1917,-54.76151,-54.54272
4059,-56.07247,-56.072594
15474,-42.66367,-42.619057
15688,-40.30319,-40.32935
13146,-45.25142,-45.35985
10444,-45.89467,-45.945942
17356,-41.1829,-41.282604
418,-56.5251,-56.779415
14169,-45.0841,-45.03994
17075,-39.48208,-39.227665
14427,-44.42262,-44.529808
15615,-40.87448,-40.632584
6783,-49.72344,-49.85968
8083,-51.80618,-51.924713
14484,-46.86847,-46.977974
12685,-45.21338,-45.051205
3799,-55.37474,-55.123363
6772,-48.22033,-48.610035
19140,-39.87911,-39.80662
17078,-40.93616,-41.172176
3025,-56.05137,-56.20031
15369,-40.37533,-40.409985
1300,-56.14078,-56.20983
15585,-40.38877,-40.140236
7637,-51.44266,-51.577988
14911,-40.52535,-40.391697
6176,-51.22738,-51.23123
4148,-54.5262,-54.335743
14372,-44.94446,-44.790585
6508,-48.31147,-48.804417
15083,-39.95672,-39.935806
18352,-40.69997,-40.89779
2669,-56.11185,-56.049297
18121,-41.52538,-41.36655
6003,-50.31243,-50.29569
1876,-55.04086,-54.89309
14933,-42.68769,-42.726574
14914,-39.73783,-39.988297
19261,-39.23967,-38.892525
13390,-44.99866,-44.769115
1320,-54.90648,-55.06226
3910,-56.44747,-56.52316
14310,-43.43377,-43.43686
7021,-50.65158,-50.448517
12815,-46.03033,-46.0753
6811,-50.9151,-50.832153
13753,-45.71976,-45.506752
11888,-43.95814,-43.985672
486,-54.4444,-54.655144
9678,-49.87644,-50.01001
5338,-50.02504,-50.0877
822,-56.65979,-56.533813
13948,-45.27451,-45.42346
3672,-55.27145,-55.017242
4499,-55.70746,-55.861652
3224,-56.63876,-56.3618
11975,-45.16172,-45.39317
3977,-56.36222,-56.34667
5120,-50.95088,-51.010357
1417,-55.03627,-55.082214
16731,-41.79793,-41.89242
2759,-55.90347,-55.859715
16430,-42.33689,-42.233967
15726,-41.99104,-41.95458
14355,-44.52807,-44.750343
8537,-49.47449,-49.53795
11043,-45.54265,-45.5253
2573,-53.16903,-53.554035
19622,-37.77934,-37.75951
8298,-50.42371,-50.458347
9064,-50.99786,-50.49378
11215,-44.441,-44.2347
17664,-38.42863,-38.293728
4625,-55.42978,-55.676064
17634,-39.43001,-38.921852
12634,-46.08951,-46.16278
2702,-54.84149,-54.950687
7382,-51.21834,-51.224525
916,-54.94621,-54.77643
2898,-57.07858,-57.24293
11791,-44.77491,-44.893215
6450,-50.09341,-50.6642
12536,-44.26797,-44.291775
122,-56.33984,-56.38445
14711,-45.94336,-45.818333
466,-54.68529,-54.990685
11782,-43.42179,-43.476128
1574,-55.72615,-55.229225
8330,-49.60594,-49.016773
2444,-54.68823,-54.600597
589,-55.00532,-54.989056
17861,-41.76731,-41.518982
10175,-44.72695,-45.058056
5757,-47.74097,-47.707413
13773,-45.16959,-44.824135
5698,-50.3713,-50.256927
14336,-45.0801,-44.724514
5853,-52.066,-52.122276
16072,-39.7171,-39.422207
11046,-45.64941,-45.719604
19492,-40.84372,-40.769344
790,-56.76157,-56.705185
14486,-44.01649,-44.336155
15357,-39.63032,-39.260582
440,-53.71223,-53.75024
4516,-54.67237,-54.805737
13700,-44.87547,-45.025257
14186,-45.91472,-45.80588
6896,-51.73772,-51.756824
9647,-50.91052,-50.975605
8584,-47.27567,-46.694977
945,-55.38161,-55.428898
12177,-46.66363,-46.704876
3764,-53.65694,-53.35284
2001,-56.43066,-56.53088
16090,-40.31225,-40.13991
17918,-40.99278,-40.98336
8058,-51.66888,-51.58857
15385,-41.07491,-40.99383
2678,-56.97471,-57.04539
6541,-49.24068,-48.781143
7795,-51.56835,-51.5049
4910,-49.16345,-49.21623
2796,-55.59224,-55.685978
15592,-40.10563,-40.097878
5943,-50.2968,-50.00438
15543,-41.54128,-41.566967
11875,-45.69362,-45.745438
2096,-56.11362,-55.93449
729,-55.75256,-55.872734
3455,-55.73865,-55.678276
8302,-49.81582,-49.56117
5341,-50.43937,-50.426746
346,-55.37942,-55.16798
9569,-50.5204,-50.78795
9271,-50.00879,-50.05841
3353,-53.65524,-53.527058
18698,-40.2404,-40.14418
6851,-51.54404,-51.48138
4515,-54.32603,-53.94371
18392,-40.36458,-40.54033
17603,-40.09172,-40.01389
13728,-46.0383,-46.058228
15843,-42.93395,-42.91453
13950,-44.8666,-44.919582
11235,-45.62201,-45.93292
3488,-53.74876,-54.15035
10507,-45.00781,-45.2118
9995,-46.02595,-45.778362
17404,-41.95495,-41.862724
2089,-56.23944,-56.196877
13918,-45.87074,-45.943996
8747,-50.15824,-50.365326
17576,-41.37723,-41.28166
8159,-49.89245,-49.536495
3649,-51.91348,-51.81966
18103,-42.66621,-42.62272
13695,-45.3252,-45.30091
4908,-50.74637,-50.60351
13321,-46.88341,-46.89283
14158,-44.93968,-44.91204
11741,-46.94312,-47.0498
10067,-44.2628,-44.243896
18308,-40.55187,-40.65868
12359,-45.91786,-46.0496
15036,-37.54142,-37.04728
15981,-39.67996,-39.60337
463,-51.81475,-51.69051
1898,-54.44885,-54.4488
19676,-37.10897,-37.014755
4138,-54.83816,-54.835365
14422,-46.37449,-46.455822
10099,-46.29948,-46.10809
6342,-50.44064,-50.479248
4598,-55.87373,-55.58248
11867,-45.94285,-45.992973
16863,-42.48027,-42.519455
3781,-55.72055,-55.733135
12791,-44.49123,-44.45234
10560,-45.68774,-45.598988
9819,-47.16564,-47.149868
1137,-55.5818,-55.610897
10987,-44.92292,-45.02213
16595,-38.22257,-38.52987
15382,-40.37291,-40.241417
9905,-45.35415,-45.479774
19142,-38.97641,-38.988884
11063,-45.95665,-45.76164
16968,-40.98832,-41.040974
9670,-48.99308,-48.92723
17196,-39.99835,-39.97784
8234,-51.39953,-51.45739
12246,-45.76624,-46.055927
18066,-41.31994,-41.296116
19744,-40.68832,-40.797703
1833,-55.62194,-55.535835
15753,-41.25624,-41.01086
8451,-51.43705,-51.424873
7449,-49.4305,-49.366306
13435,-44.21166,-44.30717
56,-55.19713,-54.9203
11761,-46.15879,-45.983696
12481,-46.69164,-46.623837
17743,-39.67703,-39.21215
6741,-51.34535,-51.298073
3258,-55.60468,-55.588737
12312,-44.55643,-44.84619
12741,-44.37613,-44.62742
19494,-37.99457,-37.776276
11344,-42.82395,-42.62153
13228,-44.87526,-45.041927
10949,-44.76376,-44.847263
12055,-46.6633,-46.66046
4945,-50.87357,-50.766216
3803,-55.23367,-55.219498
936,-56.3826,-56.53233
11152,-44.0604,-44.339603
5956,-51.20891,-51.416344
6104,-49.83963,-49.475773
19329,-40.46867,-40.57795
7316,-50.82842,-51.09023
3742,-54.88334,-54.763386
415,-54.97678,-54.92427
13392,-45.40912,-45.487507
10564,-46.65799,-46.66524
12656,-46.0816,-46.093723
13653,-46.66119,-46.700974
16593,-40.2838,-40.32294
9272,-50.68933,-50.69155
2610,-52.67209,-52.948467
7395,-52.09045,-51.974945
12064,-46.03661,-46.033394
2455,-55.36234,-55.34003
17021,-41.39932,-41.274853
10597,-45.14204,-45.162556
3137,-55.20981,-55.204277
18369,-41.19265,-41.197666
4798,-55.7441,-55.80508
15196,-40.29456,-40.10239
10771,-44.51707,-45.207508
15460,-42.67193,-42.687824
14566,-46.66562,-46.787743
17469,-35.11127,-35.71185
10100,-46.23207,-45.979084
802,-54.89583,-54.650196
166,-56.10395,-55.558598
4967,-50.85622,-50.852097
8721,-50.29374,-50.30681
7291,-51.33001,-51.451363
15505,-40.33453,-40.23219
19180,-39.62585,-39.956314
4021,-56.74528,-56.660267
14243,-43.90917,-43.88194
15863,-42.50993,-42.55518
19186,-39.94934,-39.989094
4850,-51.56747,-51.704823
15436,-42.22998,-42.240566
2142,-54.42049,-54.484985
11056,-45.3233,-45.317398
1873,-54.60673,-54.569107
5425,-51.85964,-51.95301
862,-55.05306,-54.82256
9049,-50.473,-50.573315
15915,-41.69247,-41.37753
4622,-55.80182,-55.825977
8855,-51.98947,-51.968273
10226,-43.56485,-43.13566
11530,-47.17555,-47.23847
7094,-50.57922,-50.721233
3131,-55.78427,-55.537663
14080,-46.5153,-46.80607
5887,-50.72654,-50.775787
11207,-45.37544,-45.592968
17435,-40.92079,-40.803963
3056,-56.19571,-56.07334
12463,-44.86415,-44.823498
17305,-41.92608,-41.950806
16549,-39.61076,-39.596867
2842,-55.51648,-55.5791
6023,-49.55329,-49.6388
2996,-55.87212,-55.828148
1270,-56.63213,-56.494
10423,-46.98127,-46.934307
10110,-46.0375,-46.130383
4654,-55.69645,-55.537537
6947,-50.04516,-49.96683
4273,-56.26282,-56.00983
19768,-37.90231,-38.195766
3084,-54.2574,-54.574684
12661,-44.76049,-44.5738
3174,-55.65162,-55.33913
229,-55.05492,-55.045563
11322,-45.19583,-45.283813
16666,-42.59641,-42.616493
700,-56.59138,-56.464394
6539,-50.13968,-50.402725
9446,-51.41632,-51.32239
15494,-41.91325,-41.82939
1545,-55.65712,-55.378708
9700,-51.3471,-51.55763
6800,-50.68319,-50.73075
13743,-44.82012,-45.014027
668,-55.94938,-56.091698
4324,-54.76104,-54.898827
11899,-43.86274,-43.80977
19816,-39.6657,-39.550987
1923,-55.00818,-54.7836
3913,-56.10715,-55.727577
2822,-55.1338,-55.231594
7283,-50.66349,-50.78007
9616,-51.55172,-51.303883
12768,-42.94542,-43.258366
5303,-51.38552,-51.40595
2462,-55.50244,-55.140987
385,-53.89257,-54.267616
19522,-40.20978,-40.124237
16812,-41.19519,-41.20923
2674,-56.70388,-56.835
5000,-46.73615,-47.18505
19296,-39.3904,-39.722706
4193,-56.04768,-56.1308
2030,-54.03549,-53.864197
10127,-44.81824,-44.54383
7567,-50.28137,-50.65781
4817,-51.13708,-51.013985
14144,-46.71234,-46.70559
12139,-47.16305,-47.086323
9402,-49.2033,-49.347965
2792,-54.24974,-54.187553
1371,-56.52379,-56.558037
5882,-51.25631,-51.42656
4468,-54.00024,-53.682404
4178,-54.87173,-54.470707
5230,-51.59851,-51.554737
4904,-50.41697,-50.1382
10571,-47.10309,-47.100307
8319,-50.99335,-50.958027
3019,-54.90722,-54.501926
6467,-49.61793,-49.811752
18098,-40.3573,-40.27293
10769,-44.45504,-43.849617
1664,-56.12162,-56.07254
19688,-40.6971,-40.599953
10483,-43.0391,-43.60954
12494,-44.28893,-44.210625
7599,-51.32322,-51.346268
17051,-41.34432,-41.419212
16067,-39.59243,-39.432278
17031,-40.81409,-40.952847
10380,-44.04325,-44.73348
1389,-56.03161,-56.004436
3887,-56.08925,-56.096996
2112,-55.7075,-55.487225
14027,-45.40887,-45.207405
15180,-40.78482,-40.844814
4670,-55.84815,-55.917183
10215,-40.671,-40.588055
9299,-51.55283,-51.56336
1365,-56.26084,-56.347046
6164,-50.17101,-50.468628
11374,-42.70709,-43.593185
17662,-36.17743,-35.901005
12569,-45.58615,-45.4784
14263,-46.41518,-46.46729
3547,-55.75226,-55.760303
16990,-40.94062,-40.8858
6237,-50.96906,-50.958424
3578,-56.06269,-56.264397
11804,-44.89203,-44.77176
8354,-51.05964,-50.9929
11497,-45.50227,-45.806538
14708,-45.25554,-45.294075
5249,-51.88909,-51.925617
8705,-49.6073,-50.274525
8281,-46.58503,-46.605183
14628,-45.70977,-45.532337
2644,-54.96837,-54.925755
10058,-44.95284,-44.856747
3498,-53.51104,-53.91269
11170,-44.97531,-44.72544
14258,-45.31796,-45.059444
19604,-40.82318,-40.678005
9605,-50.74289,-50.826828
12653,-45.01396,-45.16612
19765,-39.83299,-39.98765
8331,-50.66205,-50.70578
9116,-50.9947,-50.794056
18460,-41.34667,-41.258114
12541,-46.36837,-46.568825
210,-55.20603,-55.432518
4132,-53.73157,-53.689632
8431,-49.15118,-49.35206
2265,-52.22043,-52.84221
17304,-41.51657,-41.60115
7406,-52.00767,-51.939465
1119,-56.05195,-55.756695
17337,-40.86019,-40.613796
15799,-41.10195,-41.1381
14532,-45.40089,-45.470776
18502,-41.11335,-41.135693
1452,-55.09467,-55.469456
9558,-50.83458,-50.888103
5577,-49.52673,-49.746956
6008,-50.8211,-50.878017
2358,-55.69686,-55.313423
17124,-39.82934,-39.75427
18265,-40.75199,-40.555004
11514,-45.48502,-45.522766
11373,-45.8992,-45.729836
11201,-45.9809,-45.63264
7284,-51.01245,-51.06466
16405,-40.81906,-40.887913
16477,-40.67965,-40.59988
1949,-54.82429,-54.764565
15785,-41.21472,-41.43244
9246,-49.28824,-49.258884
14485,-46.97459,-47.023506
6995,-51.50001,-51.513653
17125,-41.3974,-41.6547
18435,-41.24696,-41.340744
10592,-45.75932,-45.830334
5599,-50.18731,-50.03313
10614,-44.60041,-44.603584
16492,-40.64347,-40.61003
13055,-45.55999,-45.92255
6233,-51.28198,-51.192314
6634,-51.36046,-51.39806
12379,-45.21916,-45.304596
11523,-45.18198,-45.045734
14270,-45.03249,-45.29887
14334,-44.04636,-43.860077
9285,-52.06228,-52.025528
989,-55.64559,-55.61557
16848,-40.61714,-40.94097
943,-56.58417,-56.60087
6891,-51.95154,-51.911106
9333,-50.05359,-50.384754
12006,-43.69261,-43.68847
12357,-45.13826,-45.35966
19107,-40.74283,-40.73067
5527,-49.36769,-49.538486
6757,-48.06443,-48.600136
10973,-46.09073,-46.024345
6092,-49.06897,-48.83857
12748,-44.62244,-44.696533
17911,-40.75809,-40.953945
667,-56.27362,-56.245132
1528,-55.67758,-55.648006
8202,-50.85114,-50.888973
12295,-43.90764,-44.53671
12740,-44.63063,-44.61319
2522,-56.62891,-56.085655
14663,-44.69119,-44.737446
13771,-44.91303,-45.215378
17368,-40.49701,-40.517727
128,-56.64577,-56.60374
16809,-40.17324,-40.04483
11573,-45.40429,-45.436787
19218,-39.13637,-38.760796
18597,-39.49976,-39.170406
1215,-56.27738,-56.528202
9724,-49.48938,-49.63854
18104,-40.55642,-40.591373
14570,-46.96294,-47.065815
18210,-40.76025,-40.61209
17310,-40.93676,-40.906395
6036,-48.83373,-48.808426
18353,-38.42762,-38.32998
11315,-44.7546,-44.925568
12344,-44.99501,-45.103714
3627,-52.30542,-52.65584
3332,-55.76939,-55.41022
14993,-39.30023,-39.40063
14236,-45.48724,-45.39113
8097,-50.09312,-50.239597
6180,-49.95206,-50.04681
2173,-55.66436,-55.83001
14082,-46.14033,-46.24273
18813,-38.68744,-39.2448
3425,-54.6944,-54.771687
17369,-39.95414,-40.073177
12218,-46.20826,-46.067287
7918,-51.86548,-51.807846
3585,-56.55241,-56.20533
2481,-56.34725,-56.128685
14343,-45.44449,-45.310455
763,-56.65775,-56.53669
17730,-41.4565,-41.54089
5701,-50.28972,-50.28501
11988,-45.11824,-45.2084
12533,-45.63374,-45.755672
18581,-40.12564,-40.073708
1784,-56.92047,-56.990166
8119,-49.72483,-49.761845
2552,-54.81448,-54.481945
15319,-40.82014,-40.7241
16827,-41.6982,-41.689507
4441,-54.59676,-54.74762
16539,-40.1484,-39.971012
19016,-40.58631,-40.71935
18899,-42.7095,-42.708714
15612,-40.03932,-39.905422
1914,-54.72104,-54.778557
19144,-39.84179,-39.91077
15190,-39.27727,-39.037754
12368,-44.57284,-44.347164
8560,-47.63336,-47.054752
16651,-41.3645,-41.346348
11602,-45.4323,-45.223503
19817,-41.40503,-41.363354
31,-56.59836,-56.605873
17208,-39.5528,-38.934742
6077,-50.37773,-50.110275
12102,-45.8852,-46.116085
12386,-45.85154,-45.842735
15910,-40.45349,-40.554615
604,-55.56491,-55.41754
19295,-40.20771,-40.479076
18337,-40.88366,-40.656902
1793,-55.46163,-55.406437
15618,-40.95731,-40.935516
2646,-53.07279,-53.086384
14167,-45.41335,-45.484997
16664,-41.22315,-41.382698
11162,-45.21611,-45.082645
17554,-40.85416,-40.9966
6752,-50.36567,-50.56541
15929,-40.40527,-40.10882
19294,-41.36606,-41.60422
4183,-54.46885,-54.264923
3307,-56.37179,-56.17151
16514,-39.60784,-39.94128
10693,-46.7285,-46.61466
10447,-44.99552,-45.466663
12951,-46.52087,-46.171135
6136,-47.63412,-47.759438
16967,-41.00928,-41.023926
15092,-38.60051,-39.270496
9845,-46.56812,-46.65746
2629,-54.21589,-54.517014
9104,-51.72482,-51.66066
3815,-56.45643,-56.70177
1170,-53.58697,-53.925125
4830,-51.60795,-51.67667
9855,-46.97205,-47.02475
4803,-56.83627,-56.646847
5374,-50.31507,-50.48637
1207,-56.36818,-56.368923
14633,-44.93085,-44.580315
16266,-39.96247,-39.815998
13206,-42.97021,-42.96986
7854,-52.08854,-52.207966
5530,-51.69582,-51.792236
10048,-45.94093,-45.83356
2407,-55.43073,-55.61869
4876,-50.90597,-50.95474
15483,-42.68805,-42.688133
9398,-49.31653,-49.26782
15625,-40.59181,-40.702747
18439,-40.15314,-40.10247
882,-55.32151,-55.32228
10104,-46.5518,-46.43896
14778,-43.82582,-43.995346
2859,-55.47157,-55.443623
3015,-55.47076,-55.701534
16629,-40.13193,-40.07808
16178,-40.1166,-39.901154
5901,-51.06402,-51.118652
11495,-43.44942,-43.63456
5030,-49.93461,-49.87512
2906,-56.73869,-56.490723
17992,-40.40912,-39.92037
7986,-50.9451,-50.936497
5190,-49.46787,-49.956802
2496,-55.89391,-55.745964
5765,-47.87059,-48.70632
6385,-51.12315,-50.95385
14171,-44.66162,-44.820866
362,-55.19152,-55.847103
18659,-40.81377,-41.01388
8726,-50.94947,-51.17197
15402,-40.61689,-40.582745
5977,-49.0219,-48.816566
6419,-50.11083,-50.18233
15607,-37.42085,-37.328636
5628,-51.30871,-51.443924
5106,-50.37515,-50.46033
13080,-42.78897,-42.785492
8160,-50.23733,-50.24058
14073,-46.3957,-46.345627
9661,-50.45323,-50.67216
7512,-50.28785,-50.428444
11083,-45.21984,-44.961033
15480,-42.60939,-42.693687
13688,-45.61341,-45.95152
2813,-55.53626,-55.569187
7696,-50.43124,-50.66539
15807,-40.88033,-40.896507
4699,-56.46314,-56.39479
12311,-43.60534,-43.672314
12115,-45.94863,-45.96453
13410,-44.6022,-44.714233
4266,-55.81911,-55.931637
1360,-56.03593,-55.826736
7365,-51.59799,-51.54006
12447,-43.8652,-44.008644
14601,-44.70123,-44.687874
2443,-55.79129,-55.71358
10841,-47.06632,-46.92332
10345,-46.22026,-46.233246
3509,-56.27196,-56.037357
2939,-53.3146,-53.279984
15346,-40.26204,-39.796497
12471,-46.24924,-46.307384
7359,-50.12585,-50.387398
4603,-55.6376,-55.609516
19496,-40.70514,-40.657135
15263,-38.3568,-38.176846
11309,-45.13645,-45.164173
141,-56.55295,-56.488407
2085,-56.44896,-56.56415
19154,-40.03184,-39.891296
12020,-45.78421,-45.93016
1383,-55.05266,-54.64822
13401,-45.86819,-45.749367
18479,-40.08031,-40.33238
17924,-40.2243,-40.08518
13530,-44.1391,-43.582047
17024,-41.36312,-41.470215
17391,-39.2473,-39.258877
12594,-45.11087,-45.121765
281,-55.13292,-55.050976
4540,-52.7943,-52.400093
11769,-46.40294,-46.593525
17677,-38.3319,-38.599506
6175,-51.90946,-51.935165
7547,-50.31941,-50.493004
1965,-57.188,-57.239243
16027,-38.87416,-39.017982
19673,-39.79785,-39.97082
15985,-39.37778,-39.32201
2680,-55.60616,-55.642784
14401,-45.77604,-45.61912
10699,-46.70659,-46.802567
2410,-55.7427,-55.56357
12269,-45.21277,-45.19746
18339,-39.16032,-39.439693
6050,-49.26196,-49.06886
19489,-39.5765,-39.779915
1875,-53.82932,-53.893246
1341,-55.57106,-55.273956
2261,-54.32872,-54.336365
3382,-56.76832,-56.60315
13009,-45.86866,-45.723743
8012,-50.84056,-50.597565
15029,-38.07137,-37.977745
10951,-46.42953,-46.67132
723,-56.19236,-56.102688
319,-56.17683,-56.109516
2161,-55.6935,-55.894753
8435,-51.14001,-51.240894
5300,-51.11187,-51.240894
7048,-51.13583,-51.396275
5640,-48.73351,-48.6636
692,-55.54549,-55.478264
13293,-44.74825,-44.556385
11855,-46.47404,-46.623035
5407,-51.06514,-51.136086
18674,-40.06695,-40.113125
9482,-48.95644,-49.288383
5343,-49.52018,-49.41396
851,-54.96498,-55.149494
14052,-45.37225,-45.591248
17969,-40.6458,-40.786774
19594,-40.42149,-40.083736
13122,-44.22437,-43.672398
14460,-45.87178,-46.070213
17301,-41.52614,-41.637688
12918,-46.08982,-46.194233
5054,-52.01343,-51.916504
1155,-57.10193,-57.16347
13689,-45.44273,-45.569767
13639,-46.90464,-47.02382
13363,-44.60942,-44.58312
2747,-55.85779,-55.375896
17663,-40.68268,-40.73729
16623,-41.098,-41.04306
7848,-51.44936,-51.27724
10602,-44.2731,-44.015064
1233,-56.71505,-56.672718
15943,-40.68793,-40.71625
16583,-39.01992,-38.99466
19105,-41.20571,-41.21443
15822,-41.60235,-41.584927
8233,-51.47219,-51.15048
10181,-45.09474,-44.920296
14554,-45.69114,-45.79094
7081,-50.808,-50.954826
5829,-51.60342,-51.717873
1675,-54.66565,-54.873512
2160,-55.56892,-55.41406
14995,-39.64094,-39.406345
10351,-47.0565,-47.010563
8278,-49.67535,-49.75419
6977,-50.28452,-50.11431
5092,-50.61937,-50.582596
10853,-46.8795,-46.930553
13682,-46.49649,-46.64092
4196,-54.88696,-54.59873
14655,-45.83063,-45.79063
5833,-51.90058,-51.87045
15280,-39.96328,-40.483063
7881,-52.2108,-52.23002
19063,-41.2309,-41.35847
5107,-49.82015,-50.349663
17434,-40.78783,-40.80824
9654,-50.66484,-50.84774
8692,-50.41675,-50.194206
9141,-49.35572,-49.741985
5529,-50.37652,-50.57865
15001,-40.18021,-40.356064
16775,-41.32281,-41.27651
11694,-45.8389,-45.84161
1459,-53.53935,-53.460125
997,-56.49834,-56.23802
4780,-55.24424,-55.402557
18901,-42.14416,-42.232307
5126,-50.10661,-50.07114
12795,-45.33651,-45.23776
6264,-51.04501,-51.034668
10343,-45.8993,-45.958553
4736,-56.59804,-56.563946
2902,-57.22746,-57.111538
6613,-50.70206,-50.612263
7805,-51.49369,-51.531647
18312,-40.62683,-40.67759
12646,-45.64309,-45.668476
11910,-44.90816,-44.85314
1985,-55.75246,-56.00718
10473,-44.26089,-44.78731
717,-55.76503,-55.99138
18862,-41.06606,-41.194508
691,-55.93986,-55.93764
5057,-51.24909,-51.341564
4315,-56.49472,-56.61008
14256,-46.09583,-46.27611
18032,-36.80106,-37.07453
3999,-54.56928,-54.473354
12548,-46.45383,-46.57975
12450,-41.81428,-41.767117
18611,-39.77684,-39.82079
16512,-39.92846,-40.15511
15348,-40.80501,-40.784832
3397,-56.46824,-56.433643
9396,-49.91683,-50.022583
2458,-56.15286,-55.952747
1055,-55.90884,-55.661247
10247,-44.0551,-43.921253
7364,-51.79525,-51.814144
827,-54.98359,-55.028435
16507,-39.46327,-39.87029
2562,-53.68751,-53.55161
10747,-44.71657,-44.657272
18293,-37.34882,-36.836937
8785,-51.9755,-51.90552
15900,-40.61689,-40.82007
8691,-49.36862,-49.367485
12596,-45.71821,-45.60773
8477,-49.16199,-49.15771
6263,-51.74445,-51.780827
8971,-51.6322,-51.692184
7418,-50.71539,-50.829113
16537,-39.90804,-40.06894
6881,-51.24735,-51.10013
911,-55.51414,-55.47353
15724,-41.89162,-42.01546
582,-55.22526,-55.152515
4210,-56.36956,-56.299927
15713,-41.33673,-41.46793
