ids,target,prediction
289,-56.04081,-56.056232
19361,-39.39794,-39.299644
6058,-49.96679,-49.848625
17598,-41.26031,-41.240158
16538,-40.8683,-40.555748
9177,-47.48516,-47.944107
2383,-54.918,-54.689335
13617,-45.19588,-45.21756
2530,-55.47749,-55.606785
19099,-41.01855,-41.093735
240,-54.9399,-55.089138
9406,-49.53812,-49.44693
8460,-50.18828,-50.33606
7885,-51.42549,-51.392677
6306,-49.51334,-49.47946
15687,-39.93862,-40.24308
13595,-46.50281,-46.4908
1611,-52.93918,-53.06683
1766,-54.56862,-54.314087
11248,-46.65151,-46.695293
17175,-39.88013,-40.066174
8101,-51.04826,-51.108234
19282,-42.69763,-42.646526
4424,-56.341,-56.44206
13120,-45.49916,-45.658707
8818,-51.51028,-51.731506
10081,-45.86223,-45.906906
10572,-46.76642,-47.016068
19669,-39.64031,-39.934216
2303,-54.64209,-54.99456
4115,-54.31805,-54.50072
10097,-46.9757,-47.074993
14399,-44.85446,-45.043015
296,-55.88976,-55.96053
2993,-56.04539,-56.221992
11729,-46.1843,-46.119797
14341,-44.81608,-44.86595
4816,-51.07613,-50.963444
12570,-44.72811,-44.823254
1663,-56.04791,-56.228954
539,-54.95573,-54.67585
3631,-55.67824,-55.512257
5622,-51.08644,-50.961052
7980,-50.99562,-51.145584
6216,-51.97217,-51.951958
2460,-55.52865,-55.945854
5669,-49.91308,-49.77603
4252,-55.34919,-55.525234
6436,-50.48489,-50.506676
10318,-44.93324,-45.11453
17778,-40.40011,-40.7661
1089,-55.43318,-55.222275
18700,-39.76381,-39.697052
17367,-41.24865,-41.258904
3348,-55.03841,-54.99313
17748,-40.95628,-41.04489
4643,-56.52424,-56.303936
4228,-56.49846,-56.58797
13983,-43.79512,-43.224525
7160,-50.69368,-50.824696
19517,-38.548,-39.2074
1204,-55.22114,-54.947884
12711,-45.83853,-45.70892
9830,-47.01633,-46.97486
10074,-44.76789,-44.7313
821,-56.04353,-56.275803
12718,-46.42973,-46.40243
9693,-50.1115,-50.09799
10488,-45.75883,-45.75252
973,-56.42176,-56.52128
9219,-50.61118,-50.513016
7593,-50.9382,-50.78849
4129,-55.11932,-55.07547
114,-55.04047,-55.235153
17322,-41.33101,-41.133717
8324,-48.66106,-49.07062
7902,-51.88219,-51.892033
14350,-45.45107,-45.44859
19554,-40.22517,-40.46128
596,-54.37854,-54.66242
11402,-46.90915,-46.829853
13450,-45.47849,-45.403816
7942,-51.55482,-51.60015
13062,-41.15892,-40.197617
18601,-39.11513,-39.495514
17102,-39.22561,-39.561943
15371,-40.80506,-40.604897
14327,-44.32539,-44.42573
10865,-47.18182,-47.17041
11437,-44.76234,-44.740486
12087,-46.89286,-46.93774
15470,-41.13275,-41.285316
15760,-39.99803,-39.67346
16380,-42.71182,-42.67052
5643,-48.85695,-49.189995
12355,-46.22989,-46.276985
1171,-56.43024,-56.36383
4587,-55.86705,-55.801323
19094,-40.50868,-40.241814
8741,-50.58183,-50.404087
40,-57.31168,-57.189304
11096,-43.43224,-43.62475
2539,-54.19266,-54.454124
1555,-56.70013,-56.77274
12111,-46.96735,-46.813076
7166,-51.60425,-51.51086
14830,-41.53443,-41.450184
1441,-55.79053,-55.697285
13947,-45.0963,-45.177032
13394,-45.41625,-45.463852
17159,-40.6424,-40.77723
7695,-50.03605,-49.99931
11956,-44.87985,-45.14616
12855,-47.25391,-47.201683
5927,-51.05435,-50.802467
12984,-45.71286,-45.96907
16855,-41.27686,-41.131466
11442,-43.16882,-43.216686
15046,-40.30354,-40.30295
8510,-50.60906,-50.869293
14509,-45.52936,-45.786724
6612,-51.0254,-50.822945
19803,-39.5915,-39.131554
18934,-41.66121,-41.982533
17830,-41.42194,-41.548065
16940,-39.72731,-39.57851
3337,-54.3655,-54.415913
10178,-45.09421,-45.05852
6678,-50.82007,-50.99422
5062,-50.95722,-51.095367
9557,-51.19615,-51.321194
10131,-44.96816,-44.93155
2134,-55.37012,-55.503983
9638,-49.46281,-49.82446
15032,-37.61919,-37.72941
10064,-44.62332,-44.485565
11992,-43.96216,-43.953964
13061,-43.14025,-43.00849
11755,-46.54987,-46.60719
9854,-47.03189,-47.000633
16544,-38.55398,-38.686447
12108,-46.8939,-46.89946
3208,-56.68128,-56.68418
18499,-40.70555,-40.611267
8103,-51.02642,-50.73556
12318,-46.17991,-45.976765
2613,-55.63037,-55.73267
17077,-41.20255,-40.95156
3788,-51.60236,-51.840378
6205,-49.64803,-49.67038
4434,-53.02646,-52.625675
14366,-45.66387,-45.76823
13736,-44.75496,-44.628666
10407,-45.65163,-45.44074
2518,-55.54396,-55.626724
6420,-50.20485,-50.15294
11947,-42.8986,-43.174892
13640,-46.91215,-46.89959
1917,-54.76151,-54.619617
4059,-56.07247,-56.023922
15474,-42.66367,-42.60608
15688,-40.30319,-40.295914
13146,-45.25142,-45.444115
10444,-45.89467,-45.82003
17356,-41.1829,-41.32203
418,-56.5251,-56.735043
14169,-45.0841,-44.98429
17075,-39.48208,-39.497208
14427,-44.42262,-44.580933
15615,-40.87448,-40.734524
6783,-49.72344,-49.83584
8083,-51.80618,-51.900974
14484,-46.86847,-46.99655
12685,-45.21338,-44.817665
3799,-55.37474,-55.665714
6772,-48.22033,-48.31636
19140,-39.87911,-39.728645
17078,-40.93616,-41.219612
3025,-56.05137,-56.206284
15369,-40.37533,-40.326286
1300,-56.14078,-56.224247
15585,-40.38877,-40.326004
7637,-51.44266,-51.584427
14911,-40.52535,-40.427975
6176,-51.22738,-51.174706
4148,-54.5262,-54.668304
14372,-44.94446,-44.80191
6508,-48.31147,-48.733852
15083,-39.95672,-40.320503
18352,-40.69997,-40.970623
2669,-56.11185,-55.99727
18121,-41.52538,-41.36531
6003,-50.31243,-50.32252
1876,-55.04086,-54.941456
14933,-42.68769,-42.677155
14914,-39.73783,-39.80054
19261,-39.23967,-39.100166
13390,-44.99866,-44.72382
1320,-54.90648,-54.9801
3910,-56.44747,-56.59844
14310,-43.43377,-43.37757
7021,-50.65158,-50.602146
12815,-46.03033,-46.116203
6811,-50.9151,-50.95733
13753,-45.71976,-45.429493
11888,-43.95814,-43.95146
486,-54.4444,-54.466213
9678,-49.87644,-50.102016
5338,-50.02504,-49.896194
822,-56.65979,-56.614265
13948,-45.27451,-45.58915
3672,-55.27145,-55.01861
4499,-55.70746,-55.813046
3224,-56.63876,-56.671623
11975,-45.16172,-45.27219
3977,-56.36222,-56.42374
5120,-50.95088,-51.0102
1417,-55.03627,-55.147854
16731,-41.79793,-41.876072
2759,-55.90347,-55.80761
16430,-42.33689,-42.279797
15726,-41.99104,-41.87169
14355,-44.52807,-44.541504
8537,-49.47449,-49.55413
11043,-45.54265,-45.28485
2573,-53.16903,-53.706947
19622,-37.77934,-38.29524
8298,-50.42371,-50.504875
9064,-50.99786,-50.84384
11215,-44.441,-44.496437
17664,-38.42863,-38.841686
4625,-55.42978,-55.48265
17634,-39.43001,-39.59158
12634,-46.08951,-45.9985
2702,-54.84149,-54.934795
7382,-51.21834,-51.190346
916,-54.94621,-54.841297
2898,-57.07858,-57.082367
11791,-44.77491,-44.895084
6450,-50.09341,-50.722206
12536,-44.26797,-44.41663
122,-56.33984,-56.30881
14711,-45.94336,-45.70633
466,-54.68529,-54.95469
11782,-43.42179,-43.47113
1574,-55.72615,-55.607403
8330,-49.60594,-49.15726
2444,-54.68823,-54.762444
589,-55.00532,-54.957626
17861,-41.76731,-41.62999
10175,-44.72695,-45.070084
5757,-47.74097,-47.670258
13773,-45.16959,-45.073032
5698,-50.3713,-50.32324
14336,-45.0801,-45.14891
5853,-52.066,-51.990093
16072,-39.7171,-39.5069
11046,-45.64941,-45.662872
19492,-40.84372,-40.729733
790,-56.76157,-56.652515
14486,-44.01649,-44.17473
15357,-39.63032,-39.486164
440,-53.71223,-54.005882
4516,-54.67237,-54.864174
13700,-44.87547,-45.22128
14186,-45.91472,-45.886906
6896,-51.73772,-51.81673
9647,-50.91052,-50.798004
8584,-47.27567,-46.880444
945,-55.38161,-55.66324
12177,-46.66363,-46.795197
3764,-53.65694,-53.86645
2001,-56.43066,-56.338
16090,-40.31225,-40.310852
17918,-40.99278,-41.01956
8058,-51.66888,-51.580467
15385,-41.07491,-41.128223
2678,-56.97471,-56.771606
6541,-49.24068,-49.00746
7795,-51.56835,-51.537872
4910,-49.16345,-49.0923
2796,-55.59224,-55.6786
15592,-40.10563,-40.009434
5943,-50.2968,-49.857166
15543,-41.54128,-41.37548
11875,-45.69362,-45.91672
2096,-56.11362,-55.773945
729,-55.75256,-55.77588
3455,-55.73865,-55.63901
8302,-49.81582,-49.804832
5341,-50.43937,-50.433044
346,-55.37942,-55.082123
9569,-50.5204,-50.722267
9271,-50.00879,-50.13501
3353,-53.65524,-53.945847
18698,-40.2404,-40.585354
6851,-51.54404,-51.24592
4515,-54.32603,-54.179195
18392,-40.36458,-40.417233
17603,-40.09172,-39.962177
13728,-46.0383,-45.943485
15843,-42.93395,-42.89581
13950,-44.8666,-44.948902
11235,-45.62201,-45.82251
3488,-53.74876,-54.264046
10507,-45.00781,-45.02332
9995,-46.02595,-45.920746
17404,-41.95495,-41.759754
2089,-56.23944,-56.10774
13918,-45.87074,-45.87252
8747,-50.15824,-50.371323
17576,-41.37723,-41.355076
8159,-49.89245,-49.78569
3649,-51.91348,-51.236923
18103,-42.66621,-42.631256
13695,-45.3252,-45.219826
4908,-50.74637,-50.646454
13321,-46.88341,-46.864788
14158,-44.93968,-45.105167
11741,-46.94312,-46.91295
10067,-44.2628,-44.063843
18308,-40.55187,-40.61419
12359,-45.91786,-45.991547
15036,-37.54142,-37.35775
15981,-39.67996,-39.675385
463,-51.81475,-52.679653
1898,-54.44885,-54.474323
19676,-37.10897,-37.198566
4138,-54.83816,-54.779457
14422,-46.37449,-46.423546
10099,-46.29948,-45.984123
6342,-50.44064,-50.42093
4598,-55.87373,-55.737823
11867,-45.94285,-45.982315
16863,-42.48027,-42.432816
3781,-55.72055,-55.73271
12791,-44.49123,-44.17996
10560,-45.68774,-45.59017
9819,-47.16564,-47.11111
1137,-55.5818,-55.790016
10987,-44.92292,-44.95169
16595,-38.22257,-38.222546
15382,-40.37291,-40.500057
9905,-45.35415,-45.55692
19142,-38.97641,-39.15934
11063,-45.95665,-45.91333
16968,-40.98832,-40.9475
9670,-48.99308,-48.95961
17196,-39.99835,-39.904514
8234,-51.39953,-51.388832
12246,-45.76624,-45.971386
18066,-41.31994,-41.20424
19744,-40.68832,-40.742413
1833,-55.62194,-55.454212
15753,-41.25624,-41.064045
8451,-51.43705,-51.578754
7449,-49.4305,-49.569958
13435,-44.21166,-44.352867
56,-55.19713,-55.042545
11761,-46.15879,-46.00583
12481,-46.69164,-46.612446
17743,-39.67703,-39.196682
6741,-51.34535,-51.41615
3258,-55.60468,-55.37349
12312,-44.55643,-44.630013
12741,-44.37613,-44.57903
19494,-37.99457,-37.660397
11344,-42.82395,-42.6233
13228,-44.87526,-45.054222
10949,-44.76376,-45.16163
12055,-46.6633,-46.55061
4945,-50.87357,-50.77273
3803,-55.23367,-55.149906
936,-56.3826,-56.427876
11152,-44.0604,-44.437386
5956,-51.20891,-51.345753
6104,-49.83963,-49.46292
19329,-40.46867,-40.547867
7316,-50.82842,-50.88588
3742,-54.88334,-54.478676
415,-54.97678,-55.05584
13392,-45.40912,-45.284424
10564,-46.65799,-46.64935
12656,-46.0816,-46.163635
13653,-46.66119,-46.614765
16593,-40.2838,-40.41939
9272,-50.68933,-50.566917
2610,-52.67209,-52.838615
7395,-52.09045,-52.00641
12064,-46.03661,-46.16473
2455,-55.36234,-55.464924
17021,-41.39932,-41.417866
10597,-45.14204,-45.166073
3137,-55.20981,-55.167988
18369,-41.19265,-41.1528
4798,-55.7441,-55.584373
15196,-40.29456,-40.18568
10771,-44.51707,-45.023773
15460,-42.67193,-42.627174
14566,-46.66562,-46.723396
17469,-35.11127,-37.42109
10100,-46.23207,-46.04358
802,-54.89583,-54.438976
166,-56.10395,-55.51917
4967,-50.85622,-50.734745
8721,-50.29374,-50.13533
7291,-51.33001,-51.340527
15505,-40.33453,-40.620655
19180,-39.62585,-39.5833
4021,-56.74528,-56.61251
14243,-43.90917,-43.254787
15863,-42.50993,-42.476116
19186,-39.94934,-40.098103
4850,-51.56747,-51.638443
15436,-42.22998,-42.154903
2142,-54.42049,-53.93372
11056,-45.3233,-45.485992
1873,-54.60673,-54.515522
5425,-51.85964,-51.922127
862,-55.05306,-54.90306
9049,-50.473,-50.491497
15915,-41.69247,-41.47432
4622,-55.80182,-56.010406
8855,-51.98947,-51.986973
10226,-43.56485,-43.614674
11530,-47.17555,-47.15663
7094,-50.57922,-50.51595
3131,-55.78427,-55.716473
14080,-46.5153,-46.639004
5887,-50.72654,-50.46225
11207,-45.37544,-45.4252
17435,-40.92079,-40.798943
3056,-56.19571,-56.191208
12463,-44.86415,-45.05124
17305,-41.92608,-41.91403
16549,-39.61076,-39.531265
2842,-55.51648,-55.649837
6023,-49.55329,-49.795036
2996,-55.87212,-56.169796
1270,-56.63213,-56.583897
10423,-46.98127,-46.94071
10110,-46.0375,-46.001923
4654,-55.69645,-55.654774
6947,-50.04516,-50.02209
4273,-56.26282,-56.038033
19768,-37.90231,-38.291447
3084,-54.2574,-54.09204
12661,-44.76049,-44.61895
3174,-55.65162,-55.216434
229,-55.05492,-55.293613
11322,-45.19583,-45.31635
16666,-42.59641,-42.588554
700,-56.59138,-56.50818
6539,-50.13968,-50.478436
9446,-51.41632,-51.48303
15494,-41.91325,-41.82625
1545,-55.65712,-55.402927
9700,-51.3471,-51.53434
6800,-50.68319,-50.830753
13743,-44.82012,-45.04629
668,-55.94938,-56.16793
4324,-54.76104,-55.102463
11899,-43.86274,-43.772392
19816,-39.6657,-39.7981
1923,-55.00818,-54.947323
3913,-56.10715,-55.91713
2822,-55.1338,-55.129272
7283,-50.66349,-50.80954
9616,-51.55172,-51.290283
12768,-42.94542,-43.315052
5303,-51.38552,-51.108776
2462,-55.50244,-55.31237
385,-53.89257,-54.107388
19522,-40.20978,-39.793945
16812,-41.19519,-41.403366
2674,-56.70388,-56.74945
5000,-46.73615,-47.75242
19296,-39.3904,-39.566906
4193,-56.04768,-56.133038
2030,-54.03549,-54.729214
10127,-44.81824,-44.470135
7567,-50.28137,-50.547966
4817,-51.13708,-51.014107
14144,-46.71234,-46.639923
12139,-47.16305,-47.10403
9402,-49.2033,-49.514347
2792,-54.24974,-54.049408
1371,-56.52379,-56.48694
5882,-51.25631,-51.307632
4468,-54.00024,-53.448063
4178,-54.87173,-54.472492
5230,-51.59851,-51.561035
4904,-50.41697,-50.27225
10571,-47.10309,-47.08247
8319,-50.99335,-51.038574
3019,-54.90722,-54.47831
6467,-49.61793,-49.78154
18098,-40.3573,-40.41673
10769,-44.45504,-44.269432
1664,-56.12162,-56.31518
19688,-40.6971,-40.437527
10483,-43.0391,-43.42957
12494,-44.28893,-44.186348
7599,-51.32322,-51.280293
17051,-41.34432,-41.532333
16067,-39.59243,-39.744892
17031,-40.81409,-40.66547
10380,-44.04325,-44.469753
1389,-56.03161,-56.011597
3887,-56.08925,-56.16772
2112,-55.7075,-55.5996
14027,-45.40887,-45.31337
15180,-40.78482,-40.858574
4670,-55.84815,-55.84574
10215,-40.671,-41.129925
9299,-51.55283,-51.7063
1365,-56.26084,-56.16556
6164,-50.17101,-50.372482
11374,-42.70709,-43.18703
17662,-36.17743,-36.519
12569,-45.58615,-45.619473
14263,-46.41518,-46.19025
3547,-55.75226,-55.830963
16990,-40.94062,-40.820908
6237,-50.96906,-51.058464
3578,-56.06269,-56.17491
11804,-44.89203,-44.818115
8354,-51.05964,-50.876995
11497,-45.50227,-45.696247
14708,-45.25554,-45.368134
5249,-51.88909,-51.797276
8705,-49.6073,-50.106415
8281,-46.58503,-46.35434
14628,-45.70977,-45.657383
2644,-54.96837,-55.188778
10058,-44.95284,-45.029037
3498,-53.51104,-53.76588
11170,-44.97531,-44.977028
14258,-45.31796,-45.161205
19604,-40.82318,-40.879566
9605,-50.74289,-50.76385
12653,-45.01396,-45.124382
19765,-39.83299,-40.0382
8331,-50.66205,-50.673447
9116,-50.9947,-50.988094
18460,-41.34667,-41.339508
12541,-46.36837,-46.497375
210,-55.20603,-55.38377
4132,-53.73157,-53.745926
8431,-49.15118,-49.352043
2265,-52.22043,-52.593197
17304,-41.51657,-41.487766
7406,-52.00767,-51.910294
1119,-56.05195,-55.75939
17337,-40.86019,-40.778378
15799,-41.10195,-41.169987
14532,-45.40089,-45.45101
18502,-41.11335,-41.181137
1452,-55.09467,-55.493534
9558,-50.83458,-50.934994
5577,-49.52673,-49.651318
6008,-50.8211,-50.67427
2358,-55.69686,-55.554214
17124,-39.82934,-39.75679
18265,-40.75199,-40.640858
11514,-45.48502,-45.23331
11373,-45.8992,-45.497967
11201,-45.9809,-45.648727
7284,-51.01245,-51.023712
16405,-40.81906,-41.146076
16477,-40.67965,-40.747917
1949,-54.82429,-54.71217
15785,-41.21472,-41.24139
9246,-49.28824,-49.317368
14485,-46.97459,-46.966476
6995,-51.50001,-51.557045
17125,-41.3974,-41.697124
18435,-41.24696,-41.373657
10592,-45.75932,-45.734486
5599,-50.18731,-49.70639
10614,-44.60041,-44.554344
16492,-40.64347,-40.788486
13055,-45.55999,-45.58722
6233,-51.28198,-51.229923
6634,-51.36046,-51.370766
12379,-45.21916,-45.139885
11523,-45.18198,-45.10814
14270,-45.03249,-45.55948
14334,-44.04636,-44.334145
9285,-52.06228,-52.075027
989,-55.64559,-55.767265
16848,-40.61714,-41.22293
943,-56.58417,-56.721294
6891,-51.95154,-51.974827
9333,-50.05359,-50.383663
12006,-43.69261,-43.76987
12357,-45.13826,-45.37623
19107,-40.74283,-40.537437
5527,-49.36769,-49.767345
6757,-48.06443,-48.481365
10973,-46.09073,-46.021664
6092,-49.06897,-48.85305
12748,-44.62244,-45.033188
17911,-40.75809,-40.92876
667,-56.27362,-56.422905
1528,-55.67758,-55.66255
8202,-50.85114,-50.962685
12295,-43.90764,-44.028515
12740,-44.63063,-44.474495
2522,-56.62891,-56.284275
14663,-44.69119,-44.92292
13771,-44.91303,-45.02707
17368,-40.49701,-40.65395
128,-56.64577,-56.357212
16809,-40.17324,-40.31772
11573,-45.40429,-45.55743
19218,-39.13637,-38.875908
18597,-39.49976,-39.07738
1215,-56.27738,-56.47629
9724,-49.48938,-49.46154
18104,-40.55642,-40.325623
14570,-46.96294,-47.009216
18210,-40.76025,-40.75984
17310,-40.93676,-40.973595
6036,-48.83373,-48.743317
18353,-38.42762,-38.565422
11315,-44.7546,-44.763683
12344,-44.99501,-45.13145
3627,-52.30542,-52.675877
3332,-55.76939,-55.628086
14993,-39.30023,-39.515987
14236,-45.48724,-45.108704
8097,-50.09312,-50.071632
6180,-49.95206,-50.149555
2173,-55.66436,-55.84836
14082,-46.14033,-46.241394
18813,-38.68744,-39.48917
3425,-54.6944,-54.501022
17369,-39.95414,-40.03192
12218,-46.20826,-46.215527
7918,-51.86548,-51.844
3585,-56.55241,-56.435295
2481,-56.34725,-56.387917
14343,-45.44449,-45.275448
763,-56.65775,-56.456635
17730,-41.4565,-41.48603
5701,-50.28972,-50.41302
11988,-45.11824,-45.132915
12533,-45.63374,-45.51962
18581,-40.12564,-40.175026
1784,-56.92047,-56.978394
8119,-49.72483,-49.804665
2552,-54.81448,-54.733604
15319,-40.82014,-40.778316
16827,-41.6982,-41.61413
4441,-54.59676,-55.12913
16539,-40.1484,-39.942474
19016,-40.58631,-40.782303
18899,-42.7095,-42.66037
15612,-40.03932,-39.934998
1914,-54.72104,-54.93912
19144,-39.84179,-39.693398
15190,-39.27727,-39.050068
12368,-44.57284,-44.42904
8560,-47.63336,-47.613243
16651,-41.3645,-41.351063
11602,-45.4323,-45.23844
19817,-41.40503,-41.46016
31,-56.59836,-56.68968
17208,-39.5528,-39.211037
6077,-50.37773,-49.895897
12102,-45.8852,-46.14146
12386,-45.85154,-45.92952
15910,-40.45349,-40.580997
604,-55.56491,-55.189384
19295,-40.20771,-40.367767
18337,-40.88366,-40.54096
1793,-55.46163,-55.56432
15618,-40.95731,-40.98634
2646,-53.07279,-53.112667
14167,-45.41335,-45.405575
16664,-41.22315,-41.417046
11162,-45.21611,-45.266235
17554,-40.85416,-40.944122
6752,-50.36567,-50.28852
15929,-40.40527,-40.333145
19294,-41.36606,-41.492004
4183,-54.46885,-54.592316
3307,-56.37179,-55.914577
16514,-39.60784,-39.988228
10693,-46.7285,-46.52217
10447,-44.99552,-45.03659
12951,-46.52087,-46.214703
6136,-47.63412,-48.156113
16967,-41.00928,-40.829304
15092,-38.60051,-38.916267
9845,-46.56812,-46.651592
2629,-54.21589,-54.48892
9104,-51.72482,-51.579937
3815,-56.45643,-56.69705
1170,-53.58697,-53.75512
4830,-51.60795,-51.585964
9855,-46.97205,-46.985836
4803,-56.83627,-56.765736
5374,-50.31507,-50.637978
1207,-56.36818,-56.36467
14633,-44.93085,-44.809223
16266,-39.96247,-39.882095
13206,-42.97021,-42.73099
7854,-52.08854,-52.27052
5530,-51.69582,-51.79805
10048,-45.94093,-45.700413
2407,-55.43073,-55.707294
4876,-50.90597,-50.947014
15483,-42.68805,-42.667564
9398,-49.31653,-49.384953
15625,-40.59181,-40.767487
18439,-40.15314,-40.29069
882,-55.32151,-55.334366
10104,-46.5518,-46.44583
14778,-43.82582,-43.639774
2859,-55.47157,-55.697006
3015,-55.47076,-55.71114
16629,-40.13193,-39.89805
16178,-40.1166,-40.041462
5901,-51.06402,-51.15111
11495,-43.44942,-43.42175
5030,-49.93461,-50.06664
2906,-56.73869,-56.60129
17992,-40.40912,-40.058636
7986,-50.9451,-50.88241
5190,-49.46787,-49.920403
2496,-55.89391,-55.780262
5765,-47.87059,-48.776062
6385,-51.12315,-50.79936
14171,-44.66162,-44.84155
362,-55.19152,-55.48086
18659,-40.81377,-40.915684
8726,-50.94947,-51.10281
15402,-40.61689,-40.70575
5977,-49.0219,-49.027927
6419,-50.11083,-50.017757
15607,-37.42085,-37.105595
5628,-51.30871,-51.381077
5106,-50.37515,-50.402344
13080,-42.78897,-42.779278
8160,-50.23733,-50.525032
14073,-46.3957,-46.397736
9661,-50.45323,-50.40485
7512,-50.28785,-50.358902
11083,-45.21984,-44.821114
15480,-42.60939,-42.61374
13688,-45.61341,-45.962605
2813,-55.53626,-55.379707
7696,-50.43124,-50.518406
15807,-40.88033,-40.95544
4699,-56.46314,-56.443558
12311,-43.60534,-43.553276
12115,-45.94863,-45.955097
13410,-44.6022,-44.732502
4266,-55.81911,-56.03638
1360,-56.03593,-55.967793
7365,-51.59799,-51.547783
12447,-43.8652,-43.90742
14601,-44.70123,-44.480797
2443,-55.79129,-55.67508
10841,-47.06632,-47.05035
10345,-46.22026,-46.371998
3509,-56.27196,-56.028587
2939,-53.3146,-52.955555
15346,-40.26204,-40.04129
12471,-46.24924,-46.30584
7359,-50.12585,-50.53543
4603,-55.6376,-55.523293
19496,-40.70514,-40.754986
15263,-38.3568,-38.281944
11309,-45.13645,-45.211987
141,-56.55295,-56.510998
2085,-56.44896,-56.774227
19154,-40.03184,-39.758278
12020,-45.78421,-45.9392
1383,-55.05266,-54.834045
13401,-45.86819,-45.854023
18479,-40.08031,-40.179955
17924,-40.2243,-40.24864
13530,-44.1391,-44.13004
17024,-41.36312,-41.36348
17391,-39.2473,-39.48905
12594,-45.11087,-45.0753
281,-55.13292,-54.58407
4540,-52.7943,-52.91416
11769,-46.40294,-46.572414
17677,-38.3319,-38.452965
6175,-51.90946,-51.92479
7547,-50.31941,-50.53884
1965,-57.188,-57.190784
16027,-38.87416,-38.970398
19673,-39.79785,-40.05425
15985,-39.37778,-39.06751
2680,-55.60616,-55.516502
14401,-45.77604,-45.67285
10699,-46.70659,-46.753273
2410,-55.7427,-55.452667
12269,-45.21277,-44.991688
18339,-39.16032,-39.3021
6050,-49.26196,-48.838463
19489,-39.5765,-40.072277
1875,-53.82932,-53.89917
1341,-55.57106,-55.317635
2261,-54.32872,-54.744617
3382,-56.76832,-56.438656
13009,-45.86866,-45.66473
8012,-50.84056,-50.61772
15029,-38.07137,-37.850117
10951,-46.42953,-46.650043
723,-56.19236,-56.35972
319,-56.17683,-55.999813
2161,-55.6935,-55.943913
8435,-51.14001,-51.136314
5300,-51.11187,-51.36753
7048,-51.13583,-51.412415
5640,-48.73351,-48.5088
692,-55.54549,-55.80037
13293,-44.74825,-44.804962
11855,-46.47404,-46.627922
5407,-51.06514,-51.24079
18674,-40.06695,-40.319183
9482,-48.95644,-49.319603
5343,-49.52018,-49.655888
851,-54.96498,-55.08468
14052,-45.37225,-45.359753
17969,-40.6458,-40.702003
19594,-40.42149,-40.15344
13122,-44.22437,-43.913612
14460,-45.87178,-45.769634
17301,-41.52614,-41.613834
12918,-46.08982,-46.14848
5054,-52.01343,-51.972225
1155,-57.10193,-57.232376
13689,-45.44273,-45.465096
13639,-46.90464,-46.951004
13363,-44.60942,-44.562862
2747,-55.85779,-55.645927
17663,-40.68268,-40.825962
16623,-41.098,-40.812897
7848,-51.44936,-51.43958
10602,-44.2731,-44.12577
1233,-56.71505,-56.603752
15943,-40.68793,-40.721024
16583,-39.01992,-39.790527
19105,-41.20571,-41.196022
15822,-41.60235,-41.71926
8233,-51.47219,-51.40518
10181,-45.09474,-44.98624
14554,-45.69114,-45.605778
7081,-50.808,-50.67398
5829,-51.60342,-51.66524
1675,-54.66565,-54.675804
2160,-55.56892,-55.52028
14995,-39.64094,-39.259487
10351,-47.0565,-47.014824
8278,-49.67535,-49.71182
6977,-50.28452,-49.97925
5092,-50.61937,-50.391495
10853,-46.8795,-46.76494
13682,-46.49649,-46.514015
4196,-54.88696,-54.729816
14655,-45.83063,-45.84745
5833,-51.90058,-51.85016
15280,-39.96328,-40.35095
7881,-52.2108,-52.29678
19063,-41.2309,-41.22918
5107,-49.82015,-50.329933
17434,-40.78783,-40.77866
9654,-50.66484,-50.789402
8692,-50.41675,-50.348106
9141,-49.35572,-49.56755
5529,-50.37652,-50.46209
15001,-40.18021,-40.51017
16775,-41.32281,-41.165173
11694,-45.8389,-45.909527
1459,-53.53935,-53.967117
997,-56.49834,-56.153786
4780,-55.24424,-55.22856
18901,-42.14416,-42.232353
5126,-50.10661,-49.961063
12795,-45.33651,-45.39223
6264,-51.04501,-51.101048
10343,-45.8993,-45.951607
4736,-56.59804,-56.64214
2902,-57.22746,-57.21419
6613,-50.70206,-50.61753
7805,-51.49369,-51.33268
18312,-40.62683,-40.616657
12646,-45.64309,-45.696976
11910,-44.90816,-44.900185
1985,-55.75246,-55.853638
10473,-44.26089,-44.690037
717,-55.76503,-56.02011
18862,-41.06606,-41.194477
691,-55.93986,-55.898262
5057,-51.24909,-51.26829
4315,-56.49472,-56.400063
14256,-46.09583,-46.020702
18032,-36.80106,-37.210484
3999,-54.56928,-54.816597
12548,-46.45383,-46.396664
12450,-41.81428,-41.78039
18611,-39.77684,-39.740208
16512,-39.92846,-39.899544
15348,-40.80501,-40.75103
3397,-56.46824,-56.357727
9396,-49.91683,-49.83501
2458,-56.15286,-55.999226
1055,-55.90884,-55.53959
10247,-44.0551,-43.93907
7364,-51.79525,-51.709538
827,-54.98359,-55.16851
16507,-39.46327,-39.35478
2562,-53.68751,-53.862534
10747,-44.71657,-44.700024
18293,-37.34882,-37.66819
8785,-51.9755,-51.96517
15900,-40.61689,-40.989594
8691,-49.36862,-49.74842
12596,-45.71821,-45.648563
8477,-49.16199,-49.175346
6263,-51.74445,-51.764664
8971,-51.6322,-51.71916
7418,-50.71539,-50.93542
16537,-39.90804,-40.108196
6881,-51.24735,-51.165443
911,-55.51414,-55.384945
15724,-41.89162,-41.896236
582,-55.22526,-55.043335
4210,-56.36956,-56.34682
15713,-41.33673,-41.446003
