ids,target,prediction
18763,-39.37868,-39.325108
8105,-49.8307,-49.848335
14781,-42.56525,-42.46991
11050,-46.12718,-46.218628
15296,-40.14238,-40.131264
9600,-49.13043,-49.182583
4072,-54.55166,-54.526234
10169,-44.99263,-44.952858
10575,-44.32167,-44.29442
3181,-55.93557,-55.961113
7563,-49.04197,-49.051834
12211,-45.70262,-45.746803
13026,-45.40645,-45.380325
15627,-39.98521,-40.005066
9899,-46.18154,-46.09787
488,-55.93021,-55.90671
2241,-54.13596,-54.10621
15678,-40.92753,-40.88989
531,-56.19327,-56.178844
14309,-44.80121,-44.827415
15271,-40.7437,-40.770782
7251,-51.11925,-51.22753
5408,-51.63615,-51.641613
17412,-42.66452,-42.73293
7888,-52.08903,-52.055004
12517,-46.45214,-46.489193
69,-55.68673,-55.678925
13724,-46.01216,-46.061703
5417,-51.75585,-51.740444
6048,-48.95282,-48.930897
996,-55.74498,-55.746902
9969,-45.6496,-45.66372
2318,-53.51019,-53.427986
6579,-52.25673,-52.20162
2685,-54.92961,-54.996906
14138,-46.74373,-46.796947
10344,-45.92904,-45.92202
15706,-38.27281,-38.332977
11141,-41.59282,-41.530216
3335,-55.5241,-55.53934
2981,-52.44618,-52.54307
12752,-44.9069,-44.908684
17951,-39.50995,-39.506752
10183,-45.20678,-45.25212
15846,-41.83387,-41.864845
598,-54.0429,-54.106915
11507,-44.7317,-44.77618
5073,-50.37593,-50.481056
14252,-46.47915,-46.43533
8975,-50.66047,-50.593266
17686,-37.54007,-37.67623
5305,-49.7236,-49.86778
1619,-55.97877,-55.961037
11229,-46.72438,-46.80298
15839,-42.71015,-42.75689
5657,-50.01831,-49.986267
6378,-48.86809,-49.101173
2982,-55.35554,-55.34638
7983,-51.11707,-51.079533
16308,-38.20778,-38.184345
7981,-50.69495,-50.651382
13299,-46.41131,-46.364437
15651,-37.19298,-37.207726
7777,-52.07888,-52.041466
6255,-50.20613,-50.180504
6320,-52.0152,-51.981594
13913,-45.44069,-45.392105
12883,-46.03645,-46.019947
2602,-56.56769,-56.452637
2531,-55.40028,-55.521023
14042,-46.06598,-46.124763
7907,-51.80426,-51.784477
16086,-39.75736,-39.71918
16898,-40.65241,-40.766514
19645,-38.72015,-38.7447
14190,-44.31639,-44.31153
7372,-51.80212,-51.763195
10347,-46.40242,-46.401173
16890,-42.25246,-42.311977
16506,-41.17257,-41.162388
15725,-42.69841,-42.7672
15326,-36.46204,-36.47553
16296,-37.83483,-37.81173
748,-53.96005,-54.092636
15790,-40.24625,-40.268692
3656,-53.56359,-53.60803
13734,-45.92661,-45.94224
14775,-43.69369,-43.727737
16130,-40.96239,-40.90037
11716,-45.68973,-45.67899
9922,-45.24622,-45.328888
5818,-51.75465,-51.610104
14154,-45.82963,-45.870087
13070,-43.84573,-43.84798
13361,-45.56982,-45.560875
18083,-40.47886,-40.542816
1595,-54.57971,-54.507427
2908,-56.4188,-56.437622
14373,-43.80495,-43.86864
7530,-49.10598,-49.091595
12821,-46.731,-46.67644
12178,-46.89284,-46.854034
1580,-53.85124,-53.94271
13968,-44.75149,-44.86089
3450,-55.76422,-55.73751
4611,-56.28543,-56.24066
12384,-45.07643,-45.126183
17413,-41.53256,-41.54377
14282,-45.24308,-45.24734
10979,-46.1696,-46.216663
3333,-55.31222,-55.503307
6304,-51.71495,-51.73718
16914,-41.13314,-41.118652
5480,-48.8385,-48.833916
16189,-40.04784,-40.093357
1951,-54.17636,-54.256157
7068,-47.97416,-48.16589
19795,-39.60945,-39.816475
10469,-44.7139,-44.750874
9159,-51.41986,-51.40312
1652,-55.8259,-55.83312
17411,-42.00256,-42.08933
10861,-47.19475,-47.253647
8367,-51.75541,-51.71209
12073,-46.70338,-46.691326
13257,-46.66842,-46.77199
1541,-56.10216,-56.045715
8853,-51.58506,-51.583813
16204,-39.42369,-39.50156
485,-56.45727,-56.50653
16347,-40.85002,-40.848885
16790,-42.94935,-43.008926
12827,-46.51722,-46.453663
278,-55.81813,-55.77241
5700,-49.63679,-49.508255
9292,-51.93002,-51.957935
10889,-46.32684,-46.278404
6359,-48.65157,-48.75182
17661,-41.38329,-41.385414
8048,-49.86902,-49.961514
5235,-51.67286,-51.68086
8023,-51.68748,-51.730095
5518,-50.85414,-50.90185
8348,-51.08683,-51.052357
1649,-56.36168,-56.370586
14156,-45.72114,-45.725063
10303,-47.01166,-46.984653
5011,-51.27136,-51.249878
4085,-54.92519,-54.982964
317,-55.72465,-55.79402
2969,-54.35383,-54.406975
1807,-56.15541,-56.20837
6038,-50.06987,-50.069805
8104,-49.81956,-49.920177
6929,-51.79216,-51.716858
12348,-44.60193,-44.664223
3493,-54.65116,-54.704967
19612,-38.97537,-39.01136
2319,-54.73851,-54.81767
3099,-53.65195,-53.608997
18661,-41.39341,-41.37719
448,-54.74458,-54.64367
2820,-55.25111,-55.340088
4857,-50.53462,-50.502842
1670,-53.33305,-53.40218
1815,-56.45443,-56.3383
7481,-50.89916,-50.928852
17669,-39.73039,-39.802937
3557,-54.99087,-55.03542
9327,-50.59056,-50.62149
9532,-51.31136,-51.266445
647,-56.29183,-56.21502
1907,-53.98072,-54.08518
2124,-55.6538,-55.727978
11748,-44.78006,-45.033722
8382,-50.57054,-50.62804
7917,-51.78538,-51.87539
17355,-41.09045,-41.102844
6998,-51.12967,-51.133453
12222,-44.04174,-44.053066
6650,-50.13585,-50.139282
6644,-50.57436,-50.540367
11386,-45.97022,-45.97174
3366,-56.57577,-56.57012
5732,-47.87542,-47.920437
12940,-46.33071,-46.442432
18359,-42.5702,-42.578117
9481,-50.29066,-50.33751
6833,-52.10404,-52.114803
15073,-41.02088,-40.96924
7828,-52.25422,-52.26191
6080,-49.1238,-49.086853
7377,-51.05396,-51.041702
6889,-52.02407,-51.92397
6654,-50.26373,-50.273148
14314,-44.24969,-44.24071
19113,-42.32039,-42.36296
11671,-43.97097,-44.04122
18033,-39.29731,-39.32564
1514,-54.66048,-54.80166
9910,-45.83448,-45.911674
5328,-51.62086,-51.571682
3318,-55.14341,-55.144314
18070,-41.37848,-41.32045
5547,-48.74212,-48.760315
11058,-46.15106,-46.122185
19334,-41.26598,-41.28073
6821,-51.21672,-51.251114
7807,-50.87999,-50.857803
6295,-51.33234,-51.49022
7281,-50.31813,-50.301792
6274,-51.5498,-51.451412
18227,-41.26905,-41.3829
8590,-50.07937,-50.178135
18376,-40.47617,-40.501392
8313,-50.37723,-50.42061
9087,-50.33771,-50.29632
12236,-46.51323,-46.53816
3830,-54.03934,-54.02384
8264,-49.78116,-49.715076
7133,-51.50083,-51.516098
1091,-55.38407,-55.384098
13086,-45.29282,-45.389503
4279,-57.1429,-57.152256
10293,-45.76582,-45.83648
10500,-43.91172,-43.973507
11716,-45.68973,-45.678993
16819,-41.06283,-41.102425
14122,-46.82797,-46.825012
967,-56.05922,-55.917057
13398,-45.74806,-45.739376
17912,-40.63875,-40.6137
928,-55.55421,-55.580917
11960,-44.69597,-44.763268
5842,-50.85791,-50.85635
18315,-40.88255,-40.82242
19145,-40.32276,-40.36992
15891,-41.2353,-41.23521
3048,-54.01936,-54.046616
16059,-36.90709,-36.83558
8991,-51.97919,-51.973866
12349,-44.5686,-44.631725
4608,-56.47957,-56.252224
7446,-48.90087,-48.914257
6044,-50.52526,-50.541687
17283,-40.59562,-40.661167
10441,-45.364,-45.407932
14462,-46.9704,-47.00365
9125,-49.91842,-49.896053
14278,-44.94515,-44.882862
3026,-54.27377,-54.28359
8367,-51.75541,-51.712093
12233,-46.03528,-46.118492
3993,-56.21289,-56.220276
14276,-44.98008,-44.979507
571,-55.84996,-55.900875
5514,-50.92363,-50.903763
3080,-54.81103,-54.825245
8177,-51.80156,-51.687263
8384,-50.73127,-50.654953
19414,-40.23515,-40.288914
784,-56.60291,-56.543476
2981,-52.44618,-52.54307
4258,-57.0242,-56.964924
15567,-40.70591,-40.749893
8220,-50.40859,-50.417664
2789,-56.11529,-56.272755
8845,-51.50481,-51.522102
16694,-42.5381,-42.596886
3479,-54.27266,-54.297142
8921,-51.32787,-51.35114
3918,-56.1523,-56.0275
15283,-40.85765,-40.757275
1575,-55.88271,-55.97487
3175,-56.26803,-56.343918
5446,-50.02283,-49.986954
15473,-42.7233,-42.782032
18401,-40.85474,-40.794872
4406,-56.3325,-56.334927
12396,-46.77758,-46.841206
4333,-55.79845,-55.694675
14083,-46.32538,-46.30032
19184,-38.5298,-38.451027
5657,-50.01831,-49.986267
19041,-41.44974,-41.447693
14866,-42.32959,-42.3445
9923,-44.758,-44.825165
16176,-40.08756,-40.186306
1653,-55.2592,-55.13178
12608,-45.97286,-45.981815
12183,-46.52793,-46.507885
11619,-42.68522,-42.646194
11129,-46.08441,-46.05414
2347,-54.63894,-54.691544
15759,-42.38246,-42.413902
4703,-56.30221,-56.41499
9179,-48.41743,-48.480984
18738,-38.61908,-38.669224
7493,-51.44219,-51.460938
11317,-45.16515,-45.2444
19527,-40.5814,-40.524868
14470,-46.70306,-46.777275
15790,-40.24625,-40.268692
4097,-52.96306,-53.332703
3302,-56.04309,-55.90193
1559,-55.53822,-55.486374
16925,-40.80597,-40.86747
12624,-47.03502,-46.999832
5681,-50.68668,-50.657696
15916,-40.21287,-40.216732
2879,-55.96473,-55.977016
12316,-45.15712,-45.144604
12530,-46.08931,-46.088257
7860,-52.02455,-52.027912
13154,-44.60599,-44.66202
1743,-56.43998,-56.265083
2286,-52.87476,-52.848194
13278,-46.36733,-46.393234
412,-53.46482,-53.48041
7635,-51.69353,-51.67721
19536,-39.53735,-39.54642
11596,-41.96389,-42.02062
13312,-45.1718,-45.2032
3538,-53.98073,-54.07369
17213,-39.84185,-39.880924
12871,-46.40172,-46.452366
9765,-51.15671,-51.173462
5342,-49.9454,-50.026707
3296,-55.17993,-55.255047
4888,-51.1012,-51.046566
1527,-51.71765,-51.806248
2488,-55.97671,-56.034836
3032,-55.65389,-55.815006
1606,-52.74162,-52.86632
374,-53.13002,-53.107433
4047,-55.55414,-55.544308
7656,-49.99213,-50.03922
18396,-41.05245,-41.07799
17351,-42.50664,-42.614117
355,-55.29903,-55.326885
16551,-37.43796,-37.572086
18649,-40.15604,-40.185184
6057,-47.56817,-47.609627
6691,-50.42615,-50.47142
16680,-42.68179,-42.72979
11715,-44.86138,-44.951694
11553,-44.98857,-45.018017
18481,-40.77397,-40.828846
10500,-43.91172,-43.973507
10972,-45.46904,-45.477783
1549,-56.5967,-56.770996
11981,-44.86348,-45.0347
7737,-50.59731,-50.61195
2618,-47.09171,-47.26688
3047,-55.4799,-55.51358
12837,-46.26017,-46.217
19647,-39.10407,-39.20421
2915,-56.61478,-56.653423
11930,-44.02694,-44.01752
5329,-51.43497,-51.423306
4786,-55.90156,-55.978977
10541,-45.89715,-45.898228
6522,-49.325,-49.300465
13318,-46.96553,-46.96418
8440,-51.20935,-51.13021
3770,-53.77238,-53.853573
2772,-56.83432,-56.834244
19668,-38.93822,-38.88883
1309,-55.09401,-55.099678
11477,-45.12577,-45.06368
11811,-46.11184,-46.16814
5807,-50.78629,-50.86545
12103,-46.97692,-46.92368
10172,-44.11031,-44.164318
3949,-56.88882,-56.84907
11413,-45.53838,-45.550373
13752,-42.32491,-42.30541
12082,-46.20005,-46.1499
7439,-51.8209,-51.783283
1336,-54.20943,-54.4418
9466,-48.01557,-48.004787
9191,-49.81117,-49.843277
7483,-50.90396,-50.970905
11647,-43.81745,-43.80827
15202,-37.97062,-38.028255
3035,-54.53961,-54.59199
12038,-45.14161,-45.090126
11637,-45.47297,-45.51775
10043,-45.18079,-45.21379
1798,-56.59767,-56.704037
1458,-55.709,-55.676067
7829,-52.27581,-52.28193
16192,-38.88307,-38.906174
1223,-56.29553,-56.25179
11047,-45.54502,-45.584522
4469,-53.4925,-53.541565
15819,-41.5992,-41.648373
1163,-55.76608,-55.76281
9899,-46.18154,-46.097874
19100,-39.83616,-39.922546
16700,-41.91911,-42.008568
12592,-44.81432,-44.852093
1386,-55.76407,-55.798954
6105,-50.8331,-50.796707
2963,-54.95584,-54.86238
19524,-40.41547,-40.362522
12666,-45.60922,-45.633972
6495,-50.55782,-50.55622
15059,-39.9717,-39.955814
5279,-51.30094,-51.32823
1918,-54.97684,-54.994053
2730,-56.4998,-56.505783
3555,-54.72721,-54.669945
9691,-50.08983,-50.119114
8782,-49.12657,-49.184563
4245,-55.59951,-55.653896
10610,-42.86436,-42.790554
2355,-54.95696,-55.048443
6073,-48.29089,-48.431637
16663,-40.53739,-40.552464
11700,-46.80746,-46.81599
7381,-49.91799,-49.9499
16037,-40.74064,-40.717102
5301,-51.25535,-51.268757
15129,-38.85491,-38.923923
1177,-54.98252,-55.018505
10676,-46.23718,-46.29648
19804,-39.63168,-39.565918
10322,-46.63906,-46.600258
2505,-55.11205,-55.102055
3201,-55.86486,-55.961933
9630,-50.70932,-50.712833
7342,-50.13601,-50.12379
7949,-52.00817,-52.01931
15999,-40.91894,-40.914974
7214,-49.45435,-49.586338
14984,-41.3451,-41.367374
2701,-54.91295,-54.974396
1268,-55.93982,-55.96514
7491,-50.02226,-50.09303
5128,-50.74029,-50.735195
17929,-41.02318,-40.929745
2505,-55.11205,-55.102055
16620,-41.6836,-41.61946
7131,-50.14171,-50.197556
8082,-51.36515,-51.353855
8392,-49.96362,-50.0349
12426,-43.91496,-43.876587
6301,-51.96014,-51.993103
4893,-50.1751,-50.18524
14661,-44.68041,-44.68059
732,-56.63393,-56.68944
13328,-46.84824,-46.86701
19658,-39.94067,-40.036106
3400,-56.34809,-56.224655
12976,-45.12631,-45.153957
6821,-51.21672,-51.251114
13870,-46.13651,-46.159264
13202,-41.30294,-41.3604
7209,-50.40855,-50.37704
18223,-40.62974,-40.69487
18951,-38.79502,-38.802677
10983,-46.11438,-46.193867
869,-53.83971,-54.049114
16582,-37.24315,-37.30374
14050,-46.46025,-46.403786
2589,-53.89243,-53.86938
18546,-40.57705,-40.489132
12725,-46.01923,-46.023376
16965,-40.58834,-40.664146
12083,-45.6235,-45.577873
9325,-50.09462,-50.12778
15115,-40.02124,-40.10095
18955,-42.39929,-42.426285
4985,-50.27651,-50.339626
11753,-46.97222,-46.999382
14195,-43.98101,-44.068497
16587,-40.34495,-40.447155
19637,-39.93082,-40.021313
15019,-39.42563,-39.36384
7064,-49.92498,-49.961765
5094,-49.26638,-49.296787
2362,-56.58426,-56.716206
5878,-50.67831,-50.69918
18031,-40.31235,-40.355087
12247,-46.79806,-46.77507
1495,-52.65482,-52.744335
11578,-45.77976,-45.801094
16792,-41.2739,-41.270367
18143,-42.53961,-42.56943
14199,-45.56104,-45.602085
19658,-39.94067,-40.036106
4296,-56.60217,-56.60079
127,-56.62056,-56.4693
12273,-44.43417,-44.44081
1918,-54.97684,-54.994053
779,-56.64812,-56.590702
10383,-46.00462,-46.0382
14382,-44.26489,-44.306355
6856,-51.91193,-51.922394
2506,-54.35319,-54.30487
11954,-45.20035,-45.099583
5470,-50.58938,-50.497005
1869,-54.26828,-54.293564
12474,-46.58733,-46.629986
15697,-39.22765,-39.247818
9227,-48.82629,-48.874302
6364,-50.79574,-50.7843
13796,-44.19931,-44.27469
6593,-51.87069,-51.912052
15203,-38.21822,-38.172592
16937,-40.37448,-40.349945
15549,-40.96932,-40.971146
5603,-50.06583,-49.939064
8542,-47.86513,-47.779217
17685,-40.20299,-40.181892
7959,-51.37304,-51.36204
13916,-45.11923,-45.10854
13929,-45.18594,-45.13475
11237,-46.7901,-46.73637
14451,-44.4054,-44.32033
8420,-49.53865,-49.582237
1502,-53.99565,-54.04867
3837,-54.68572,-54.72444
16816,-39.81881,-39.977192
13762,-45.14,-45.167484
8827,-52.10208,-52.053913
8444,-51.58668,-51.56773
16186,-41.5577,-41.639984
11370,-44.71603,-44.606003
16764,-41.5885,-41.547466
18772,-38.98364,-39.03767
13284,-46.95645,-46.906982
15931,-39.18191,-39.127365
11382,-44.32848,-44.302044
16089,-40.40627,-40.41544
13067,-45.10519,-45.025074
6527,-49.76192,-49.796173
15266,-40.26002,-40.37064
16687,-42.55182,-42.666653
13312,-45.1718,-45.2032
70,-55.02529,-55.425163
8223,-50.28565,-50.31225
10730,-45.41659,-45.55014
5366,-51.55979,-51.637707
3042,-56.55628,-56.557404
17721,-39.02925,-39.02869
4550,-55.13262,-55.12533
5032,-50.71676,-50.830013
8813,-51.98362,-52.02387
18793,-39.95684,-39.910847
1146,-55.84006,-55.939087
14923,-42.48232,-42.46774
7744,-50.82436,-50.802517
6426,-50.55674,-50.58236
10766,-43.22393,-43.201237
13924,-45.24678,-45.24174
11464,-45.08667,-45.06327
6160,-51.45717,-51.410057
12070,-46.80931,-46.88946
12019,-44.58704,-44.65038
10249,-44.92851,-44.906754
10603,-42.65427,-42.615704
2494,-55.10711,-55.196445
16750,-40.59771,-40.629463
9883,-47.1019,-47.05188
3480,-54.53007,-54.45401
1665,-54.57382,-54.596413
7346,-50.43816,-50.47673
5071,-51.22548,-51.144672
15500,-40.89799,-40.86733
2991,-55.97783,-55.991146
16717,-41.61971,-41.577953
6371,-49.25515,-49.42731
19461,-39.01103,-39.050056
15423,-41.83085,-41.92348
6052,-49.75209,-49.670925
11119,-45.25427,-45.272995
292,-55.87193,-56.109104
5601,-50.44834,-50.454586
6125,-50.30674,-50.296524
4031,-55.95915,-55.945637
19435,-38.7632,-38.776417
3355,-54.81907,-54.869965
10749,-45.08395,-45.071747
19347,-37.71872,-37.69028
9852,-46.76003,-46.77753
4259,-55.98006,-56.084663
7807,-50.87999,-50.857803
5189,-51.02345,-50.979813
17164,-39.28337,-39.356617
1458,-55.709,-55.676067
8897,-49.90199,-49.94676
5598,-50.0506,-50.098896
6905,-50.74924,-50.781933
15254,-39.29864,-39.220997
3140,-54.90412,-54.980705
1422,-56.49936,-56.47222
12663,-45.15779,-45.149406
3709,-55.22571,-55.25698
16886,-42.31999,-42.414944
13655,-46.4028,-46.391766
9258,-50.89937,-50.927284
7319,-50.66167,-50.713455
15403,-41.13197,-41.116226
8218,-51.50301,-51.395847
4700,-54.91961,-54.88685
11825,-46.36791,-46.38967
10347,-46.40242,-46.401173
1821,-54.97299,-54.9079
7209,-50.40855,-50.37704
13374,-45.1513,-45.35
2855,-54.32242,-54.222206
14346,-45.2286,-45.181633
16594,-40.36104,-40.41474
18685,-41.237,-41.2116
16041,-40.18524,-40.159668
18431,-37.33273,-37.36845
1236,-54.88291,-55.006947
5216,-51.20569,-51.170788
10325,-45.34584,-45.328377
3793,-53.91434,-54.00222
18193,-42.94274,-43.024876
16126,-41.23433,-41.242996
3603,-54.58411,-54.697178
1267,-54.81252,-54.89332
6978,-49.58352,-49.572266
19658,-39.94067,-40.036106
155,-56.25389,-56.367428
12552,-46.3491,-46.332676
19151,-40.38859,-40.379066
15403,-41.13197,-41.116226
13964,-45.69181,-45.70839
278,-55.81813,-55.77241
18995,-42.50374,-42.5543
9884,-45.92501,-45.974957
15906,-40.2138,-40.31546
12655,-45.42684,-45.408775
15077,-39.62519,-39.67721
1436,-53.93233,-54.15289
8417,-51.84569,-51.769077
6841,-51.20365,-51.182514
380,-55.32942,-55.39281
3311,-55.23741,-55.294857
19495,-39.27713,-39.32213
12540,-46.29749,-46.230953
3118,-54.72898,-54.7597
3113,-56.28252,-56.37721
4030,-56.37921,-56.390064
8657,-47.84649,-47.887196
3177,-56.14072,-56.092834
13996,-46.40827,-46.376183
4759,-55.49478,-55.575176
7478,-49.78336,-49.744606
196,-57.03225,-57.054924
444,-53.25556,-53.34243
7314,-49.46854,-49.48508
640,-55.26901,-55.016644
11545,-46.35806,-46.410114
14576,-45.7423,-45.670223
11359,-42.49375,-42.555744
6137,-50.91292,-50.890644
6031,-50.49904,-50.36938
5696,-51.46818,-51.560448
6083,-49.02986,-48.903114
6697,-49.50811,-49.58324
11901,-45.3659,-45.36319
10615,-44.86693,-44.854256
6630,-48.03352,-48.054382
11174,-44.34957,-44.36971
14847,-42.5052,-42.534447
1224,-53.18178,-53.316708
2319,-54.73851,-54.81767
14105,-45.46509,-45.385227
8630,-49.75218,-49.780235
3972,-56.49998,-56.638634
15362,-39.29183,-39.311745
7554,-49.92266,-49.904636
7595,-51.83444,-51.720177
188,-54.80007,-54.817535
6768,-49.69913,-49.65267
14028,-44.74442,-44.747204
16416,-42.07026,-42.044758
7767,-51.63567,-51.574562
15153,-38.61432,-38.608936
4485,-55.85755,-55.89386
18575,-39.8643,-39.906635
10550,-46.91227,-46.83835
13114,-46.05991,-45.967957
3017,-55.21331,-55.24443
11195,-42.97868,-42.940777
16987,-40.85716,-40.909718
15179,-41.44817,-41.446667
1764,-56.07592,-56.104477
1245,-54.18898,-54.1697
13452,-44.45571,-44.451683
4090,-56.60411,-56.595634
5690,-48.35942,-48.535915
11905,-44.93111,-44.94338
16128,-39.40997,-39.401806
12810,-45.83271,-45.796173
3341,-54.52571,-54.61717
10936,-45.95716,-45.93669
10836,-46.82221,-47.01081
8895,-50.27896,-50.325108
10076,-43.39707,-43.42009
9352,-50.8636,-50.798702
12085,-47.13209,-47.16428
9053,-51.09307,-50.80742
8669,-48.23754,-48.383953
1502,-53.99565,-54.04867
13121,-45.65232,-45.729294
6325,-51.69607,-51.710114
13841,-47.06989,-46.98622
16423,-41.30088,-41.28171
8979,-48.72349,-48.77174
10710,-45.96852,-45.892258
10013,-46.21173,-46.25941
18269,-40.74325,-40.75985
14702,-43.05611,-43.10491
13199,-44.49504,-44.576088
1073,-56.09212,-56.126755
1701,-54.29253,-54.33208
14058,-45.0859,-45.110374
2391,-55.40838,-55.512016
2507,-55.48889,-55.50846
14496,-45.79279,-45.92269
13205,-42.19185,-42.234203
8664,-50.84243,-50.726585
10914,-46.92409,-46.98901
10848,-47.02643,-46.97594
6847,-51.59621,-51.561188
769,-55.75158,-55.714615
13765,-44.7263,-44.752895
3130,-55.13241,-55.13571
16011,-41.79799,-41.866787
15734,-42.17936,-42.244625
18831,-42.90347,-42.967625
43,-56.74007,-56.78099
4292,-56.36055,-56.395573
7421,-50.90197,-50.889496
4442,-55.42185,-55.424835
15166,-38.78925,-38.959362
4526,-54.52209,-54.59098
1512,-55.22334,-55.322693
12606,-47.04768,-47.007774
17874,-42.43902,-42.44564
11849,-46.86045,-46.911896
2624,-54.83492,-54.97778
13462,-44.52287,-44.56223
14936,-42.52479,-42.570965
10050,-44.86775,-44.92292
550,-54.64061,-54.695442
2806,-55.69828,-55.777378
16083,-40.2482,-40.2123
7270,-51.666,-51.658226
14132,-46.44037,-46.43001
19633,-37.45346,-37.605232
7905,-51.38943,-51.402855
4090,-56.60411,-56.59563
649,-55.56109,-55.57686
5637,-51.77559,-51.70839
1909,-54.25764,-54.27355
1801,-57.01773,-57.096283
6957,-50.78658,-50.817635
7689,-49.75453,-49.80129
13602,-47.27993,-47.286198
4223,-55.16773,-55.097424
14840,-42.71826,-42.76053
19532,-38.01631,-38.03459
2011,-55.07799,-55.059845
160,-56.66924,-56.620342
13084,-46.05681,-46.02729
6928,-51.13983,-51.15838
78,-56.85067,-56.851906
9515,-49.57866,-49.55341
8522,-49.13039,-49.11353
4384,-56.91953,-56.89011
1915,-54.80081,-54.871082
17197,-40.53234,-40.51474
15686,-40.67904,-40.75709
8096,-50.72048,-50.762047
9370,-51.90994,-51.8859
9828,-47.03331,-47.07561
3277,-54.94048,-55.00862
1131,-56.28413,-56.33375
14455,-44.18688,-44.19788
7557,-50.18973,-50.138298
8029,-50.41734,-50.33881
8291,-49.17647,-49.239162
7007,-49.75942,-49.795986
3728,-56.20129,-56.104862
9255,-51.0748,-51.112255
1451,-53.94836,-54.006077
15917,-41.637,-41.658337
16283,-40.11168,-40.06943
2108,-56.28305,-56.37087
4440,-55.89573,-55.865547
11959,-44.46852,-44.481277
2053,-56.40075,-56.48679
2826,-54.90518,-54.948887
14205,-44.15979,-44.24787
12731,-45.54078,-45.58864
10285,-45.66113,-45.638313
17100,-37.86127,-37.875706
8994,-50.43863,-50.478382
17525,-42.55709,-42.698208
3502,-53.52625,-53.55785
13475,-45.17331,-45.240303
9687,-50.79184,-50.7808
17234,-41.78931,-41.79979
3870,-56.6992,-56.749878
3538,-53.98073,-54.07368
8496,-47.35479,-47.427254
14200,-44.4242,-44.31226
10123,-44.82961,-44.843407
3177,-56.14072,-56.092834
11806,-45.27751,-45.258347
3890,-57.36007,-57.445206
1077,-55.25151,-55.38896
8792,-52.14466,-52.07202
18837,-42.95444,-43.016735
8194,-50.74418,-50.803104
5868,-50.62474,-50.71621
6280,-51.06819,-51.06916
19657,-40.12109,-40.157825
2189,-53.96627,-54.142178
14562,-46.48166,-46.3508
6037,-51.38016,-51.33143
12482,-45.96549,-46.080513
549,-54.26481,-54.367165
7759,-51.1945,-51.25183
2342,-54.90476,-54.879482
17411,-42.00256,-42.08933
9625,-50.77274,-50.680943
587,-55.18954,-55.0548
9991,-43.15726,-43.09916
11887,-45.39329,-45.38277
4162,-55.0451,-55.121304
5734,-50.23372,-50.219936
17889,-40.96856,-41.011383
1610,-55.70034,-55.732044
29,-56.53138,-56.461853
4296,-56.60217,-56.60079
5029,-49.62358,-49.676952
15173,-40.66387,-40.71644
18891,-42.52639,-42.54748
2712,-56.25056,-56.289665
12527,-45.58678,-45.676647
13255,-44.37395,-44.344166
5878,-50.67831,-50.69918
17084,-40.62951,-40.686787
13939,-45.50681,-45.58207
8198,-51.2846,-51.25113
8345,-50.62441,-50.627197
14926,-41.89989,-41.930717
17768,-41.28784,-41.345024
11586,-45.33227,-45.366047
11427,-45.09813,-44.989536
13125,-45.08734,-45.29334
3120,-54.81829,-54.795513
6672,-51.32264,-51.3268
19784,-38.1489,-38.270107
14292,-44.64075,-44.67825
10055,-44.58534,-44.519424
12097,-46.62293,-46.63582
5520,-49.56733,-49.56869
6784,-49.94469,-49.87371
17065,-40.73416,-40.8057
6782,-50.94596,-51.023067
1236,-54.88291,-55.006947
10315,-44.8744,-44.83613
12264,-45.83798,-45.892303
15527,-42.61758,-42.736958
4407,-54.77851,-54.871597
7402,-51.14338,-51.17806
13697,-46.52755,-46.602634
19750,-39.00253,-39.09462
17105,-40.28,-40.22966
12123,-46.10057,-46.16678
6314,-51.88089,-51.865093
18416,-41.55194,-41.64293
7946,-52.07763,-52.0225
3193,-56.29118,-56.153435
11973,-44.67676,-44.678204
10515,-46.7459,-46.780178
18503,-38.6432,-38.744633
17243,-41.26301,-41.365723
11072,-46.29261,-46.28916
7223,-46.0538,-46.02057
3199,-55.13261,-55.172222
6320,-52.0152,-51.981594
1391,-55.28526,-55.359615
6781,-49.37049,-49.418625
3329,-55.52274,-55.549152
14242,-45.15453,-45.210438
18610,-38.92172,-38.928337
4163,-55.73798,-55.73114
3140,-54.90412,-54.980705
15637,-40.07766,-40.10297
4221,-55.45607,-55.51117
11323,-45.34268,-45.270626
3709,-55.22571,-55.25698
18289,-40.96411,-40.96628
3771,-53.29773,-53.28542
12476,-45.64478,-45.676945
17934,-41.04207,-41.01093
10772,-44.39887,-44.445126
1602,-53.08193,-53.155807
7492,-51.03188,-51.078415
18063,-40.94683,-41.038532
8089,-51.79393,-51.729763
7913,-51.60888,-51.631138
15579,-40.03563,-40.195045
6973,-50.2603,-50.31495
6826,-51.66114,-51.521187
732,-56.63393,-56.68944
85,-56.80814,-56.864967
4311,-56.24741,-56.296986
12861,-47.03857,-47.074043
8633,-50.1347,-49.927425
17614,-40.10326,-40.110405
5504,-49.57359,-49.6319
16792,-41.2739,-41.270367
5839,-52.03416,-52.020554
5587,-47.3798,-47.44811
1399,-55.01235,-55.01439
2698,-55.26231,-55.204666
15700,-39.84046,-39.79167
15588,-38.81333,-38.7983
16825,-41.53601,-41.570004
15055,-39.38124,-39.44319
1065,-54.04443,-54.05719
15055,-39.38124,-39.44319
7738,-50.47713,-50.57048
9191,-49.81117,-49.843273
