ids,target,prediction
289,-56.04081,-56.067936
19361,-39.39794,-39.48866
6058,-49.96679,-50.090836
17598,-41.26031,-41.178913
16538,-40.8683,-40.41978
9177,-47.48516,-47.54488
2383,-54.918,-54.949387
13617,-45.19588,-45.08933
2530,-55.47749,-55.390694
19099,-41.01855,-40.87271
240,-54.9399,-55.265873
9406,-49.53812,-49.52115
8460,-50.18828,-50.31482
7885,-51.42549,-51.391346
6306,-49.51334,-49.545525
15687,-39.93862,-39.760723
13595,-46.50281,-46.52707
1611,-52.93918,-52.99231
1766,-54.56862,-54.23123
11248,-46.65151,-46.709095
17175,-39.88013,-40.26367
8101,-51.04826,-51.062683
19282,-42.69763,-42.705093
4424,-56.341,-56.58355
13120,-45.49916,-45.691475
8818,-51.51028,-51.60133
10081,-45.86223,-46.045677
10572,-46.76642,-46.91073
19669,-39.64031,-39.748596
2303,-54.64209,-54.670605
4115,-54.31805,-54.488308
10097,-46.9757,-46.95874
14399,-44.85446,-45.009254
296,-55.88976,-55.912567
2993,-56.04539,-56.010124
11729,-46.1843,-46.064762
14341,-44.81608,-44.755993
4816,-51.07613,-50.845947
12570,-44.72811,-44.695942
1663,-56.04791,-56.230484
539,-54.95573,-55.017708
3631,-55.67824,-55.327213
5622,-51.08644,-50.966
7980,-50.99562,-51.112476
6216,-51.97217,-51.868393
2460,-55.52865,-55.8887
5669,-49.91308,-50.09256
4252,-55.34919,-55.522263
6436,-50.48489,-50.541485
10318,-44.93324,-45.182762
17778,-40.40011,-40.54342
1089,-55.43318,-55.28196
18700,-39.76381,-39.556618
17367,-41.24865,-41.33669
3348,-55.03841,-54.66356
17748,-40.95628,-40.890186
4643,-56.52424,-56.46374
4228,-56.49846,-56.50921
13983,-43.79512,-43.522243
7160,-50.69368,-50.924835
19517,-38.548,-38.872417
1204,-55.22114,-54.831326
12711,-45.83853,-45.89736
9830,-47.01633,-47.03994
10074,-44.76789,-44.77215
821,-56.04353,-55.91243
12718,-46.42973,-46.32701
9693,-50.1115,-49.92741
10488,-45.75883,-45.778618
973,-56.42176,-56.264027
9219,-50.61118,-50.717484
7593,-50.9382,-50.866573
4129,-55.11932,-55.105804
114,-55.04047,-55.27994
17322,-41.33101,-41.209297
8324,-48.66106,-49.36083
7902,-51.88219,-51.740555
14350,-45.45107,-45.235836
19554,-40.22517,-40.39988
596,-54.37854,-54.342506
11402,-46.90915,-46.907303
13450,-45.47849,-45.36588
7942,-51.55482,-51.682503
13062,-41.15892,-41.537434
18601,-39.11513,-39.52198
17102,-39.22561,-39.40272
15371,-40.80506,-40.796005
14327,-44.32539,-44.59251
10865,-47.18182,-47.120884
11437,-44.76234,-45.283302
12087,-46.89286,-46.89661
15470,-41.13275,-41.251015
15760,-39.99803,-40.158978
16380,-42.71182,-42.73109
5643,-48.85695,-49.476883
12355,-46.22989,-46.00443
1171,-56.43024,-56.41898
4587,-55.86705,-55.66264
19094,-40.50868,-40.229294
8741,-50.58183,-50.53213
40,-57.31168,-57.23454
11096,-43.43224,-43.74716
2539,-54.19266,-54.361355
1555,-56.70013,-56.81997
12111,-46.96735,-46.93001
7166,-51.60425,-51.623077
14830,-41.53443,-41.511524
1441,-55.79053,-56.10666
13947,-45.0963,-44.980804
13394,-45.41625,-45.470936
17159,-40.6424,-40.75336
7695,-50.03605,-49.77319
11956,-44.87985,-44.651608
12855,-47.25391,-47.16251
5927,-51.05435,-51.07414
12984,-45.71286,-45.879616
16855,-41.27686,-41.24097
11442,-43.16882,-43.14733
15046,-40.30354,-40.204483
8510,-50.60906,-50.85557
14509,-45.52936,-45.80441
6612,-51.0254,-50.830826
19803,-39.5915,-39.538143
18934,-41.66121,-41.857502
17830,-41.42194,-41.472008
16940,-39.72731,-39.62868
3337,-54.3655,-54.529133
10178,-45.09421,-45.249126
6678,-50.82007,-50.775356
5062,-50.95722,-51.112465
9557,-51.19615,-51.21459
10131,-44.96816,-44.775627
2134,-55.37012,-55.664158
9638,-49.46281,-49.145695
15032,-37.61919,-37.45045
10064,-44.62332,-44.386883
11992,-43.96216,-43.58248
13061,-43.14025,-42.999
11755,-46.54987,-46.580997
9854,-47.03189,-46.85226
16544,-38.55398,-38.725025
12108,-46.8939,-46.787273
3208,-56.68128,-56.732838
18499,-40.70555,-40.42048
8103,-51.02642,-51.103573
12318,-46.17991,-45.88468
2613,-55.63037,-55.791237
17077,-41.20255,-41.019512
3788,-51.60236,-51.103584
6205,-49.64803,-49.420116
4434,-53.02646,-52.560135
14366,-45.66387,-45.594948
13736,-44.75496,-44.617886
10407,-45.65163,-45.660572
2518,-55.54396,-55.76224
6420,-50.20485,-50.219154
11947,-42.8986,-43.277435
13640,-46.91215,-47.056877
1917,-54.76151,-54.958904
4059,-56.07247,-56.19533
15474,-42.66367,-42.63702
15688,-40.30319,-40.074352
13146,-45.25142,-45.36205
10444,-45.89467,-45.90648
17356,-41.1829,-41.203922
418,-56.5251,-56.605904
14169,-45.0841,-45.08301
17075,-39.48208,-39.574738
14427,-44.42262,-44.29768
15615,-40.87448,-40.66853
6783,-49.72344,-49.9562
8083,-51.80618,-51.725594
14484,-46.86847,-47.007065
12685,-45.21338,-44.959988
3799,-55.37474,-55.353878
6772,-48.22033,-48.405563
19140,-39.87911,-39.861618
17078,-40.93616,-41.13959
3025,-56.05137,-56.222527
15369,-40.37533,-40.56218
1300,-56.14078,-56.180134
15585,-40.38877,-40.335526
7637,-51.44266,-51.67055
14911,-40.52535,-40.325573
6176,-51.22738,-51.390358
4148,-54.5262,-54.64779
14372,-44.94446,-45.01611
6508,-48.31147,-48.683037
15083,-39.95672,-40.22861
18352,-40.69997,-40.88932
2669,-56.11185,-55.97489
18121,-41.52538,-41.49175
6003,-50.31243,-50.57557
1876,-55.04086,-54.82446
14933,-42.68769,-42.702408
14914,-39.73783,-39.917274
19261,-39.23967,-38.916237
13390,-44.99866,-44.90372
1320,-54.90648,-55.57705
3910,-56.44747,-56.578457
14310,-43.43377,-43.37173
7021,-50.65158,-50.570217
12815,-46.03033,-46.03749
6811,-50.9151,-51.068638
13753,-45.71976,-45.56866
11888,-43.95814,-43.867542
486,-54.4444,-54.67675
9678,-49.87644,-50.16496
5338,-50.02504,-50.049274
822,-56.65979,-56.848614
13948,-45.27451,-45.29462
3672,-55.27145,-55.20551
4499,-55.70746,-55.853367
3224,-56.63876,-56.489532
11975,-45.16172,-45.146454
3977,-56.36222,-56.625496
5120,-50.95088,-50.98944
1417,-55.03627,-55.02542
16731,-41.79793,-41.83902
2759,-55.90347,-55.80701
16430,-42.33689,-42.229588
15726,-41.99104,-41.89055
14355,-44.52807,-44.48907
8537,-49.47449,-49.637093
11043,-45.54265,-45.294205
2573,-53.16903,-53.435757
19622,-37.77934,-38.160275
8298,-50.42371,-50.62372
9064,-50.99786,-50.810085
11215,-44.441,-44.27322
17664,-38.42863,-38.320503
4625,-55.42978,-55.599625
17634,-39.43001,-39.227917
12634,-46.08951,-45.969578
2702,-54.84149,-55.06801
7382,-51.21834,-51.03009
916,-54.94621,-54.93335
2898,-57.07858,-57.229965
11791,-44.77491,-44.764523
6450,-50.09341,-50.39442
12536,-44.26797,-44.135723
122,-56.33984,-56.434406
14711,-45.94336,-45.690144
466,-54.68529,-55.141766
11782,-43.42179,-43.278923
1574,-55.72615,-55.440804
8330,-49.60594,-49.215282
2444,-54.68823,-54.933388
589,-55.00532,-55.0651
17861,-41.76731,-41.610126
10175,-44.72695,-44.5944
5757,-47.74097,-47.62585
13773,-45.16959,-45.077682
5698,-50.3713,-50.57198
14336,-45.0801,-44.995365
5853,-52.066,-52.18819
16072,-39.7171,-39.24086
11046,-45.64941,-45.68437
19492,-40.84372,-40.850178
790,-56.76157,-56.83778
14486,-44.01649,-43.7738
15357,-39.63032,-39.3454
440,-53.71223,-53.803146
4516,-54.67237,-54.8635
13700,-44.87547,-44.823917
14186,-45.91472,-46.032
6896,-51.73772,-51.794083
9647,-50.91052,-50.812874
8584,-47.27567,-47.07589
945,-55.38161,-55.645412
12177,-46.66363,-46.635654
3764,-53.65694,-54.08343
2001,-56.43066,-56.485096
16090,-40.31225,-40.410233
17918,-40.99278,-40.984447
8058,-51.66888,-51.57126
15385,-41.07491,-41.052837
2678,-56.97471,-56.86913
6541,-49.24068,-49.246662
7795,-51.56835,-51.633102
4910,-49.16345,-49.378998
2796,-55.59224,-55.894196
15592,-40.10563,-39.86769
5943,-50.2968,-49.922394
15543,-41.54128,-41.58873
11875,-45.69362,-45.680344
2096,-56.11362,-56.050396
729,-55.75256,-56.00017
3455,-55.73865,-55.732483
8302,-49.81582,-49.71266
5341,-50.43937,-50.44052
346,-55.37942,-55.21848
9569,-50.5204,-50.809643
9271,-50.00879,-49.935627
3353,-53.65524,-53.702583
18698,-40.2404,-40.27991
6851,-51.54404,-51.61507
4515,-54.32603,-54.27879
18392,-40.36458,-40.502964
17603,-40.09172,-40.08616
13728,-46.0383,-46.014675
15843,-42.93395,-42.952843
13950,-44.8666,-44.877697
11235,-45.62201,-45.803432
3488,-53.74876,-54.456623
10507,-45.00781,-45.241364
9995,-46.02595,-45.820538
17404,-41.95495,-41.807766
2089,-56.23944,-56.1906
13918,-45.87074,-45.64025
8747,-50.15824,-50.48095
17576,-41.37723,-41.340332
8159,-49.89245,-49.556156
3649,-51.91348,-51.422016
18103,-42.66621,-42.65799
13695,-45.3252,-45.3208
4908,-50.74637,-50.409626
13321,-46.88341,-46.76408
14158,-44.93968,-44.86986
11741,-46.94312,-46.897865
10067,-44.2628,-44.085716
18308,-40.55187,-40.530674
12359,-45.91786,-46.01812
15036,-37.54142,-37.380474
15981,-39.67996,-39.827534
463,-51.81475,-52.302925
1898,-54.44885,-54.694836
19676,-37.10897,-37.026554
4138,-54.83816,-54.944256
14422,-46.37449,-46.623554
10099,-46.29948,-46.073082
6342,-50.44064,-50.49776
4598,-55.87373,-55.74677
11867,-45.94285,-45.855682
16863,-42.48027,-42.470745
3781,-55.72055,-55.97132
12791,-44.49123,-44.048122
10560,-45.68774,-45.50324
9819,-47.16564,-47.13842
1137,-55.5818,-55.83514
10987,-44.92292,-44.73638
16595,-38.22257,-38.405525
15382,-40.37291,-40.298805
9905,-45.35415,-45.682392
19142,-38.97641,-39.085766
11063,-45.95665,-45.973026
16968,-40.98832,-41.01822
9670,-48.99308,-49.10208
17196,-39.99835,-39.93132
8234,-51.39953,-51.60897
12246,-45.76624,-45.928013
18066,-41.31994,-41.18799
19744,-40.68832,-40.78818
1833,-55.62194,-55.67461
15753,-41.25624,-41.199684
8451,-51.43705,-51.4896
7449,-49.4305,-49.697147
13435,-44.21166,-44.385975
56,-55.19713,-54.939564
11761,-46.15879,-46.038376
12481,-46.69164,-46.724632
17743,-39.67703,-39.47376
6741,-51.34535,-51.35344
3258,-55.60468,-55.441235
12312,-44.55643,-45.06453
12741,-44.37613,-44.237595
19494,-37.99457,-37.72093
11344,-42.82395,-43.01754
13228,-44.87526,-44.47466
10949,-44.76376,-44.757214
12055,-46.6633,-46.699593
4945,-50.87357,-50.73467
3803,-55.23367,-55.2676
936,-56.3826,-56.629417
11152,-44.0604,-44.28046
5956,-51.20891,-51.336376
6104,-49.83963,-49.310684
19329,-40.46867,-40.43408
7316,-50.82842,-50.910934
3742,-54.88334,-54.84084
415,-54.97678,-55.040543
13392,-45.40912,-45.43949
10564,-46.65799,-46.672398
12656,-46.0816,-46.209156
13653,-46.66119,-46.58561
16593,-40.2838,-40.186497
9272,-50.68933,-50.640068
2610,-52.67209,-53.064854
7395,-52.09045,-52.07271
12064,-46.03661,-46.067097
2455,-55.36234,-55.34868
17021,-41.39932,-41.280422
10597,-45.14204,-44.892242
3137,-55.20981,-55.222897
18369,-41.19265,-41.043488
4798,-55.7441,-55.63806
15196,-40.29456,-40.25395
10771,-44.51707,-44.850155
15460,-42.67193,-42.689
14566,-46.66562,-46.72673
17469,-35.11127,-36.404064
10100,-46.23207,-46.018818
802,-54.89583,-54.87795
166,-56.10395,-55.800346
4967,-50.85622,-50.928368
8721,-50.29374,-50.166016
7291,-51.33001,-51.39248
15505,-40.33453,-40.397152
19180,-39.62585,-39.823383
4021,-56.74528,-56.634716
14243,-43.90917,-44.128937
15863,-42.50993,-42.49908
19186,-39.94934,-40.23967
4850,-51.56747,-51.569
15436,-42.22998,-42.25447
2142,-54.42049,-54.393456
11056,-45.3233,-45.453472
1873,-54.60673,-54.83173
5425,-51.85964,-51.83452
862,-55.05306,-54.994003
9049,-50.473,-50.502316
15915,-41.69247,-41.545197
4622,-55.80182,-55.747234
8855,-51.98947,-52.027313
10226,-43.56485,-43.506348
11530,-47.17555,-47.169678
7094,-50.57922,-50.328545
3131,-55.78427,-55.569458
14080,-46.5153,-46.782745
5887,-50.72654,-50.431057
11207,-45.37544,-45.396923
17435,-40.92079,-40.671005
3056,-56.19571,-56.388165
12463,-44.86415,-44.91344
17305,-41.92608,-41.850822
16549,-39.61076,-39.662582
2842,-55.51648,-55.69114
6023,-49.55329,-49.877827
2996,-55.87212,-56.08546
1270,-56.63213,-56.58765
10423,-46.98127,-46.914295
10110,-46.0375,-46.07976
4654,-55.69645,-55.702473
6947,-50.04516,-49.778656
4273,-56.26282,-56.187115
19768,-37.90231,-38.29957
3084,-54.2574,-54.771572
12661,-44.76049,-44.71084
3174,-55.65162,-55.344833
229,-55.05492,-55.245922
11322,-45.19583,-45.169197
16666,-42.59641,-42.70142
700,-56.59138,-56.627724
6539,-50.13968,-50.18065
9446,-51.41632,-51.24267
15494,-41.91325,-41.8245
1545,-55.65712,-55.634068
9700,-51.3471,-51.41419
6800,-50.68319,-50.863407
13743,-44.82012,-44.961533
668,-55.94938,-55.83151
4324,-54.76104,-54.719788
11899,-43.86274,-43.885597
19816,-39.6657,-39.51543
1923,-55.00818,-54.749294
3913,-56.10715,-55.943897
2822,-55.1338,-55.245735
7283,-50.66349,-50.629765
9616,-51.55172,-51.44016
12768,-42.94542,-43.27484
5303,-51.38552,-51.335003
2462,-55.50244,-55.32094
385,-53.89257,-54.2576
19522,-40.20978,-39.970512
16812,-41.19519,-41.30217
2674,-56.70388,-56.9401
5000,-46.73615,-47.635914
19296,-39.3904,-39.437153
4193,-56.04768,-56.17809
2030,-54.03549,-54.333786
10127,-44.81824,-44.38464
7567,-50.28137,-50.40196
4817,-51.13708,-50.98504
14144,-46.71234,-46.673492
12139,-47.16305,-47.072006
9402,-49.2033,-49.60715
2792,-54.24974,-54.122047
1371,-56.52379,-56.64791
5882,-51.25631,-51.143353
4468,-54.00024,-54.228195
4178,-54.87173,-54.84136
5230,-51.59851,-51.602745
4904,-50.41697,-50.550674
10571,-47.10309,-47.093697
8319,-50.99335,-51.051132
3019,-54.90722,-55.055756
6467,-49.61793,-49.659927
18098,-40.3573,-40.405888
10769,-44.45504,-44.23212
1664,-56.12162,-56.183167
19688,-40.6971,-40.502537
10483,-43.0391,-43.159046
12494,-44.28893,-44.17075
7599,-51.32322,-51.2596
17051,-41.34432,-41.35123
16067,-39.59243,-39.528557
17031,-40.81409,-41.004433
10380,-44.04325,-44.3864
1389,-56.03161,-55.98891
3887,-56.08925,-56.121094
2112,-55.7075,-55.533676
14027,-45.40887,-45.30301
15180,-40.78482,-40.63995
4670,-55.84815,-55.910976
10215,-40.671,-40.743786
9299,-51.55283,-51.48025
1365,-56.26084,-56.221832
6164,-50.17101,-50.312443
11374,-42.70709,-42.922794
17662,-36.17743,-36.277374
12569,-45.58615,-45.495296
14263,-46.41518,-46.469353
3547,-55.75226,-55.85588
16990,-40.94062,-40.743458
6237,-50.96906,-50.983143
3578,-56.06269,-56.390682
11804,-44.89203,-44.984333
8354,-51.05964,-51.04761
11497,-45.50227,-45.749565
14708,-45.25554,-45.16694
5249,-51.88909,-51.917446
8705,-49.6073,-50.056786
8281,-46.58503,-46.699608
14628,-45.70977,-45.660427
2644,-54.96837,-54.94628
10058,-44.95284,-44.968426
3498,-53.51104,-53.67009
11170,-44.97531,-45.07815
14258,-45.31796,-45.38594
19604,-40.82318,-40.74373
9605,-50.74289,-50.871
12653,-45.01396,-45.215717
19765,-39.83299,-39.98186
8331,-50.66205,-50.633457
9116,-50.9947,-50.978523
18460,-41.34667,-41.235386
12541,-46.36837,-46.488426
210,-55.20603,-55.65208
4132,-53.73157,-53.529003
8431,-49.15118,-49.424114
2265,-52.22043,-52.557003
17304,-41.51657,-41.60359
7406,-52.00767,-51.905952
1119,-56.05195,-55.88567
17337,-40.86019,-40.794838
15799,-41.10195,-41.2274
14532,-45.40089,-45.656803
18502,-41.11335,-40.981407
1452,-55.09467,-55.380188
9558,-50.83458,-50.814404
5577,-49.52673,-49.83845
6008,-50.8211,-50.713863
2358,-55.69686,-55.586693
17124,-39.82934,-39.7542
18265,-40.75199,-40.614555
11514,-45.48502,-45.38166
11373,-45.8992,-45.699646
11201,-45.9809,-45.727715
7284,-51.01245,-51.053566
16405,-40.81906,-40.743286
16477,-40.67965,-40.965355
1949,-54.82429,-54.913006
15785,-41.21472,-41.2247
9246,-49.28824,-49.432026
14485,-46.97459,-46.929665
6995,-51.50001,-51.679806
17125,-41.3974,-41.524387
18435,-41.24696,-41.187885
10592,-45.75932,-45.97854
5599,-50.18731,-49.882843
10614,-44.60041,-44.410477
16492,-40.64347,-40.6132
13055,-45.55999,-45.62666
6233,-51.28198,-51.198555
6634,-51.36046,-51.338184
12379,-45.21916,-45.225338
11523,-45.18198,-45.109306
14270,-45.03249,-45.24343
14334,-44.04636,-43.998436
9285,-52.06228,-52.073933
989,-55.64559,-55.804996
16848,-40.61714,-40.902042
943,-56.58417,-56.78341
6891,-51.95154,-51.947983
9333,-50.05359,-50.40307
12006,-43.69261,-43.813946
12357,-45.13826,-45.314194
19107,-40.74283,-40.81377
5527,-49.36769,-49.7008
6757,-48.06443,-48.279556
10973,-46.09073,-45.99237
6092,-49.06897,-48.71668
12748,-44.62244,-44.880173
17911,-40.75809,-40.74004
667,-56.27362,-56.177135
1528,-55.67758,-55.834404
8202,-50.85114,-50.84874
12295,-43.90764,-44.52213
12740,-44.63063,-44.660187
2522,-56.62891,-56.55734
14663,-44.69119,-44.731533
13771,-44.91303,-44.993423
17368,-40.49701,-40.51035
128,-56.64577,-56.686077
16809,-40.17324,-40.504356
11573,-45.40429,-45.511517
19218,-39.13637,-38.73559
18597,-39.49976,-38.827175
1215,-56.27738,-56.283356
9724,-49.48938,-49.59899
18104,-40.55642,-40.66669
14570,-46.96294,-46.847534
18210,-40.76025,-40.652866
17310,-40.93676,-41.015587
6036,-48.83373,-48.87546
18353,-38.42762,-38.5461
11315,-44.7546,-44.937878
12344,-44.99501,-45.0449
3627,-52.30542,-52.071255
3332,-55.76939,-55.593708
14993,-39.30023,-39.14792
14236,-45.48724,-45.328922
8097,-50.09312,-50.330635
6180,-49.95206,-49.931362
2173,-55.66436,-55.946762
14082,-46.14033,-46.137733
18813,-38.68744,-39.506382
3425,-54.6944,-54.50513
17369,-39.95414,-40.160645
12218,-46.20826,-46.150433
7918,-51.86548,-51.832424
3585,-56.55241,-56.336163
2481,-56.34725,-56.40798
14343,-45.44449,-45.618793
763,-56.65775,-56.592834
17730,-41.4565,-41.504993
5701,-50.28972,-50.535767
11988,-45.11824,-45.053795
12533,-45.63374,-45.723255
18581,-40.12564,-40.139767
1784,-56.92047,-56.797367
8119,-49.72483,-49.74134
2552,-54.81448,-54.73655
15319,-40.82014,-40.66252
16827,-41.6982,-41.741314
4441,-54.59676,-55.101265
16539,-40.1484,-40.123703
19016,-40.58631,-40.669113
18899,-42.7095,-42.710194
15612,-40.03932,-40.15669
1914,-54.72104,-54.82165
19144,-39.84179,-39.744545
15190,-39.27727,-39.17108
12368,-44.57284,-44.316875
8560,-47.63336,-47.824665
16651,-41.3645,-41.363186
11602,-45.4323,-45.37998
19817,-41.40503,-41.568203
31,-56.59836,-56.62762
17208,-39.5528,-39.103817
6077,-50.37773,-50.077263
12102,-45.8852,-46.091885
12386,-45.85154,-45.822216
15910,-40.45349,-40.580353
604,-55.56491,-55.246502
19295,-40.20771,-40.152447
18337,-40.88366,-40.680157
1793,-55.46163,-55.70792
15618,-40.95731,-40.83752
2646,-53.07279,-53.317993
14167,-45.41335,-45.27829
16664,-41.22315,-41.147343
11162,-45.21611,-45.312172
17554,-40.85416,-41.08581
6752,-50.36567,-50.45003
15929,-40.40527,-40.501175
19294,-41.36606,-41.499058
4183,-54.46885,-54.54237
3307,-56.37179,-56.171165
16514,-39.60784,-40.074
10693,-46.7285,-46.608723
10447,-44.99552,-44.934097
12951,-46.52087,-46.316944
6136,-47.63412,-47.715714
16967,-41.00928,-40.977818
15092,-38.60051,-39.35863
9845,-46.56812,-46.65668
2629,-54.21589,-54.379738
9104,-51.72482,-51.740063
3815,-56.45643,-56.415314
1170,-53.58697,-53.99728
4830,-51.60795,-51.70456
9855,-46.97205,-46.909847
4803,-56.83627,-56.886387
5374,-50.31507,-50.604588
1207,-56.36818,-56.429996
14633,-44.93085,-44.66255
16266,-39.96247,-39.84443
13206,-42.97021,-43.073223
7854,-52.08854,-52.13881
5530,-51.69582,-51.778614
10048,-45.94093,-45.8985
2407,-55.43073,-55.808445
4876,-50.90597,-50.988342
15483,-42.68805,-42.703983
9398,-49.31653,-49.369022
15625,-40.59181,-40.772045
18439,-40.15314,-40.10418
882,-55.32151,-55.34644
10104,-46.5518,-46.336777
14778,-43.82582,-44.22796
2859,-55.47157,-55.435642
3015,-55.47076,-55.777905
16629,-40.13193,-39.913578
16178,-40.1166,-40.178577
5901,-51.06402,-51.05848
11495,-43.44942,-43.446613
5030,-49.93461,-49.99231
2906,-56.73869,-56.586353
17992,-40.40912,-39.798058
7986,-50.9451,-50.956432
5190,-49.46787,-49.99111
2496,-55.89391,-55.6716
5765,-47.87059,-48.156166
6385,-51.12315,-50.79607
14171,-44.66162,-44.869812
362,-55.19152,-55.649426
18659,-40.81377,-40.97146
8726,-50.94947,-51.15134
15402,-40.61689,-40.64161
5977,-49.0219,-48.9214
6419,-50.11083,-50.115482
15607,-37.42085,-37.30821
5628,-51.30871,-51.203007
5106,-50.37515,-50.47777
13080,-42.78897,-42.61287
8160,-50.23733,-50.595684
14073,-46.3957,-46.42926
9661,-50.45323,-50.521423
7512,-50.28785,-50.373997
11083,-45.21984,-44.947693
15480,-42.60939,-42.696785
13688,-45.61341,-45.979153
2813,-55.53626,-55.51483
7696,-50.43124,-50.508076
15807,-40.88033,-40.938343
4699,-56.46314,-56.610775
12311,-43.60534,-43.1097
12115,-45.94863,-45.92786
13410,-44.6022,-44.619198
4266,-55.81911,-55.974606
1360,-56.03593,-56.04129
7365,-51.59799,-51.577343
12447,-43.8652,-44.044838
14601,-44.70123,-44.443798
2443,-55.79129,-55.858425
10841,-47.06632,-46.96288
10345,-46.22026,-46.257298
3509,-56.27196,-56.19534
2939,-53.3146,-53.363228
15346,-40.26204,-40.016277
12471,-46.24924,-46.380497
7359,-50.12585,-50.303333
4603,-55.6376,-55.517426
19496,-40.70514,-40.83779
15263,-38.3568,-38.40223
11309,-45.13645,-45.04327
141,-56.55295,-56.461235
2085,-56.44896,-56.659184
19154,-40.03184,-39.682034
12020,-45.78421,-45.88163
1383,-55.05266,-55.08417
13401,-45.86819,-45.82488
18479,-40.08031,-40.046364
17924,-40.2243,-40.150288
13530,-44.1391,-43.424767
17024,-41.36312,-41.4482
17391,-39.2473,-39.396168
12594,-45.11087,-45.12008
281,-55.13292,-55.101093
4540,-52.7943,-52.589664
11769,-46.40294,-46.523026
17677,-38.3319,-38.372314
6175,-51.90946,-52.068516
7547,-50.31941,-50.4019
1965,-57.188,-57.244167
16027,-38.87416,-38.32005
19673,-39.79785,-39.92347
15985,-39.37778,-39.49562
2680,-55.60616,-55.499126
14401,-45.77604,-45.720627
10699,-46.70659,-46.665493
2410,-55.7427,-55.386147
12269,-45.21277,-45.215477
18339,-39.16032,-39.392807
6050,-49.26196,-48.957035
19489,-39.5765,-39.701393
1875,-53.82932,-53.60513
1341,-55.57106,-55.205208
2261,-54.32872,-54.539505
3382,-56.76832,-56.524975
13009,-45.86866,-45.73239
8012,-50.84056,-50.471966
15029,-38.07137,-37.927902
10951,-46.42953,-46.551434
723,-56.19236,-56.14667
319,-56.17683,-56.135277
2161,-55.6935,-55.8772
8435,-51.14001,-51.140083
5300,-51.11187,-51.06989
7048,-51.13583,-51.18333
5640,-48.73351,-48.384922
692,-55.54549,-56.089108
13293,-44.74825,-44.918777
11855,-46.47404,-46.50729
5407,-51.06514,-51.198902
18674,-40.06695,-40.314186
9482,-48.95644,-49.351738
5343,-49.52018,-49.573086
851,-54.96498,-55.077007
14052,-45.37225,-45.415096
17969,-40.6458,-40.7701
19594,-40.42149,-40.352127
13122,-44.22437,-43.616768
14460,-45.87178,-46.008026
17301,-41.52614,-41.39817
12918,-46.08982,-46.176212
5054,-52.01343,-52.005566
1155,-57.10193,-57.22
13689,-45.44273,-45.52016
13639,-46.90464,-46.918987
13363,-44.60942,-44.589027
2747,-55.85779,-55.644478
17663,-40.68268,-40.533234
16623,-41.098,-40.897346
7848,-51.44936,-51.32109
10602,-44.2731,-44.23918
1233,-56.71505,-56.63436
15943,-40.68793,-40.776985
16583,-39.01992,-38.83125
19105,-41.20571,-41.179047
15822,-41.60235,-41.57871
8233,-51.47219,-51.412506
10181,-45.09474,-45.04262
14554,-45.69114,-45.859253
7081,-50.808,-50.9064
5829,-51.60342,-51.456318
1675,-54.66565,-54.6123
2160,-55.56892,-55.658146
14995,-39.64094,-39.422554
10351,-47.0565,-47.033665
8278,-49.67535,-49.698242
6977,-50.28452,-49.988518
5092,-50.61937,-50.50314
10853,-46.8795,-46.92711
13682,-46.49649,-46.503567
4196,-54.88696,-54.942772
14655,-45.83063,-45.76869
5833,-51.90058,-51.91049
15280,-39.96328,-40.276566
7881,-52.2108,-52.25792
19063,-41.2309,-41.29144
5107,-49.82015,-50.103542
17434,-40.78783,-40.702065
9654,-50.66484,-50.882256
8692,-50.41675,-50.42992
9141,-49.35572,-49.69896
5529,-50.37652,-50.506935
15001,-40.18021,-40.172493
16775,-41.32281,-41.243572
11694,-45.8389,-45.609737
1459,-53.53935,-53.49457
997,-56.49834,-56.402813
4780,-55.24424,-55.406307
18901,-42.14416,-42.24713
5126,-50.10661,-49.99155
12795,-45.33651,-45.53544
6264,-51.04501,-51.135536
10343,-45.8993,-45.883156
4736,-56.59804,-56.72339
2902,-57.22746,-57.341522
6613,-50.70206,-50.74957
7805,-51.49369,-51.385113
18312,-40.62683,-40.47282
12646,-45.64309,-45.78574
11910,-44.90816,-44.869877
1985,-55.75246,-56.007507
10473,-44.26089,-44.71216
717,-55.76503,-55.77219
18862,-41.06606,-41.257328
691,-55.93986,-55.897823
5057,-51.24909,-51.438633
4315,-56.49472,-56.62626
14256,-46.09583,-46.2334
18032,-36.80106,-37.274387
3999,-54.56928,-54.837734
12548,-46.45383,-46.43487
12450,-41.81428,-41.996586
18611,-39.77684,-39.918278
16512,-39.92846,-40.06337
15348,-40.80501,-40.66968
3397,-56.46824,-56.390343
9396,-49.91683,-50.05642
2458,-56.15286,-56.15926
1055,-55.90884,-55.639767
10247,-44.0551,-43.799248
7364,-51.79525,-51.765804
827,-54.98359,-55.19649
16507,-39.46327,-39.42709
2562,-53.68751,-53.807667
10747,-44.71657,-44.655678
18293,-37.34882,-36.901573
8785,-51.9755,-51.951183
15900,-40.61689,-40.905373
8691,-49.36862,-49.792316
12596,-45.71821,-45.534275
8477,-49.16199,-49.35293
6263,-51.74445,-51.815815
8971,-51.6322,-51.692852
7418,-50.71539,-50.766373
16537,-39.90804,-39.884304
6881,-51.24735,-51.240925
911,-55.51414,-55.471764
15724,-41.89162,-41.917217
582,-55.22526,-55.234245
4210,-56.36956,-56.438183
15713,-41.33673,-41.401474
