ids,target,prediction
289,-56.04081,-56.12253
19361,-39.39794,-39.361675
6058,-49.96679,-49.74241
17598,-41.26031,-41.1762
16538,-40.8683,-40.52661
9177,-47.48516,-47.68237
2383,-54.918,-54.61026
13617,-45.19588,-45.40427
2530,-55.47749,-55.620564
19099,-41.01855,-40.773285
240,-54.9399,-54.887524
9406,-49.53812,-49.57841
8460,-50.18828,-50.223804
7885,-51.42549,-51.37733
6306,-49.51334,-49.579033
15687,-39.93862,-39.980034
13595,-46.50281,-46.252872
1611,-52.93918,-52.6809
1766,-54.56862,-54.5952
11248,-46.65151,-46.80424
17175,-39.88013,-40.248737
8101,-51.04826,-51.085724
19282,-42.69763,-42.61094
4424,-56.341,-56.455692
13120,-45.49916,-45.6691
8818,-51.51028,-51.57093
10081,-45.86223,-46.098312
10572,-46.76642,-46.940937
19669,-39.64031,-39.727844
2303,-54.64209,-54.619152
4115,-54.31805,-54.58642
10097,-46.9757,-46.99241
14399,-44.85446,-45.0697
296,-55.88976,-55.912895
2993,-56.04539,-56.09056
11729,-46.1843,-46.174408
14341,-44.81608,-44.982426
4816,-51.07613,-51.07474
12570,-44.72811,-44.698986
1663,-56.04791,-56.10416
539,-54.95573,-54.926895
3631,-55.67824,-55.339275
5622,-51.08644,-51.039505
7980,-50.99562,-50.958405
6216,-51.97217,-52.002163
2460,-55.52865,-56.05482
5669,-49.91308,-49.983513
4252,-55.34919,-55.373756
6436,-50.48489,-50.631905
10318,-44.93324,-45.036243
17778,-40.40011,-40.564854
1089,-55.43318,-55.20891
18700,-39.76381,-39.65662
17367,-41.24865,-41.263287
3348,-55.03841,-55.065662
17748,-40.95628,-40.98384
4643,-56.52424,-56.50681
4228,-56.49846,-56.701027
13983,-43.79512,-43.48084
7160,-50.69368,-50.92967
19517,-38.548,-38.63119
1204,-55.22114,-55.044342
12711,-45.83853,-45.59015
9830,-47.01633,-47.0878
10074,-44.76789,-44.925617
821,-56.04353,-56.23758
12718,-46.42973,-46.28989
9693,-50.1115,-50.24642
10488,-45.75883,-45.82366
973,-56.42176,-56.46399
9219,-50.61118,-50.39754
7593,-50.9382,-50.580235
4129,-55.11932,-54.912754
114,-55.04047,-55.518604
17322,-41.33101,-41.253536
8324,-48.66106,-49.305363
7902,-51.88219,-51.851074
14350,-45.45107,-45.441055
19554,-40.22517,-40.50282
596,-54.37854,-54.27021
11402,-46.90915,-46.7687
13450,-45.47849,-45.443764
7942,-51.55482,-51.645794
13062,-41.15892,-41.14367
18601,-39.11513,-39.210766
17102,-39.22561,-39.707016
15371,-40.80506,-40.73177
14327,-44.32539,-44.451862
10865,-47.18182,-47.031727
11437,-44.76234,-45.048756
12087,-46.89286,-46.83258
15470,-41.13275,-41.093655
15760,-39.99803,-39.518326
16380,-42.71182,-42.69273
5643,-48.85695,-49.246643
12355,-46.22989,-46.21554
1171,-56.43024,-56.601166
4587,-55.86705,-56.03389
19094,-40.50868,-40.43354
8741,-50.58183,-50.45363
40,-57.31168,-57.274555
11096,-43.43224,-44.19901
2539,-54.19266,-54.420506
1555,-56.70013,-56.747505
12111,-46.96735,-46.853645
7166,-51.60425,-51.428787
14830,-41.53443,-41.534546
1441,-55.79053,-55.971485
13947,-45.0963,-45.09984
13394,-45.41625,-45.374023
17159,-40.6424,-40.85087
7695,-50.03605,-49.712868
11956,-44.87985,-44.925003
12855,-47.25391,-47.212894
5927,-51.05435,-51.028553
12984,-45.71286,-46.003204
16855,-41.27686,-40.990414
11442,-43.16882,-43.04844
15046,-40.30354,-40.132275
8510,-50.60906,-50.544643
14509,-45.52936,-45.496334
6612,-51.0254,-50.858402
19803,-39.5915,-39.601307
18934,-41.66121,-41.777184
17830,-41.42194,-41.443516
16940,-39.72731,-39.766003
3337,-54.3655,-54.39784
10178,-45.09421,-45.12424
6678,-50.82007,-50.95128
5062,-50.95722,-50.99061
9557,-51.19615,-51.33842
10131,-44.96816,-45.100353
2134,-55.37012,-55.45424
9638,-49.46281,-49.025684
15032,-37.61919,-37.128216
10064,-44.62332,-44.70902
11992,-43.96216,-43.788006
13061,-43.14025,-43.134224
11755,-46.54987,-46.52393
9854,-47.03189,-47.011295
16544,-38.55398,-38.867992
12108,-46.8939,-46.814148
3208,-56.68128,-56.717037
18499,-40.70555,-40.62174
8103,-51.02642,-51.00048
12318,-46.17991,-46.038353
2613,-55.63037,-55.66204
17077,-41.20255,-40.923115
3788,-51.60236,-51.04569
6205,-49.64803,-49.63424
4434,-53.02646,-52.389786
14366,-45.66387,-45.751114
13736,-44.75496,-44.743317
10407,-45.65163,-45.516216
2518,-55.54396,-55.580048
6420,-50.20485,-49.914356
11947,-42.8986,-43.084866
13640,-46.91215,-46.942917
1917,-54.76151,-54.5679
4059,-56.07247,-56.090744
15474,-42.66367,-42.594975
15688,-40.30319,-40.25171
13146,-45.25142,-45.158188
10444,-45.89467,-45.875786
17356,-41.1829,-41.150646
418,-56.5251,-56.794487
14169,-45.0841,-45.001194
17075,-39.48208,-39.378426
14427,-44.42262,-44.64911
15615,-40.87448,-40.595085
6783,-49.72344,-50.074738
8083,-51.80618,-51.84643
14484,-46.86847,-47.006115
12685,-45.21338,-45.111423
3799,-55.37474,-55.603977
6772,-48.22033,-48.233547
19140,-39.87911,-39.699413
17078,-40.93616,-41.15076
3025,-56.05137,-56.05462
15369,-40.37533,-40.2932
1300,-56.14078,-56.34441
15585,-40.38877,-40.255207
7637,-51.44266,-51.805336
14911,-40.52535,-40.462986
6176,-51.22738,-51.337543
4148,-54.5262,-54.660378
14372,-44.94446,-44.786674
6508,-48.31147,-48.47019
15083,-39.95672,-39.85869
18352,-40.69997,-40.82632
2669,-56.11185,-56.01133
18121,-41.52538,-41.409927
6003,-50.31243,-50.38753
1876,-55.04086,-54.92636
14933,-42.68769,-42.646324
14914,-39.73783,-40.185413
19261,-39.23967,-38.956223
13390,-44.99866,-45.057343
1320,-54.90648,-55.1692
3910,-56.44747,-56.70577
14310,-43.43377,-43.209312
7021,-50.65158,-50.250324
12815,-46.03033,-46.004436
6811,-50.9151,-50.839527
13753,-45.71976,-45.594135
11888,-43.95814,-43.822617
486,-54.4444,-54.59381
9678,-49.87644,-49.86483
5338,-50.02504,-49.850822
822,-56.65979,-56.792385
13948,-45.27451,-45.540363
3672,-55.27145,-55.0126
4499,-55.70746,-55.817646
3224,-56.63876,-56.301014
11975,-45.16172,-45.339317
3977,-56.36222,-56.512478
5120,-50.95088,-50.90829
1417,-55.03627,-55.01117
16731,-41.79793,-41.761143
2759,-55.90347,-55.95372
16430,-42.33689,-42.318394
15726,-41.99104,-41.95417
14355,-44.52807,-44.532387
8537,-49.47449,-49.367966
11043,-45.54265,-45.388355
2573,-53.16903,-53.30244
19622,-37.77934,-38.177547
8298,-50.42371,-50.294304
9064,-50.99786,-50.801273
11215,-44.441,-44.427174
17664,-38.42863,-38.20285
4625,-55.42978,-55.60109
17634,-39.43001,-39.1972
12634,-46.08951,-46.08536
2702,-54.84149,-55.21344
7382,-51.21834,-51.205025
916,-54.94621,-54.77431
2898,-57.07858,-57.233448
11791,-44.77491,-44.714672
6450,-50.09341,-50.67975
12536,-44.26797,-44.588135
122,-56.33984,-56.330864
14711,-45.94336,-45.66054
466,-54.68529,-54.76363
11782,-43.42179,-43.87051
1574,-55.72615,-55.468563
8330,-49.60594,-49.2612
2444,-54.68823,-54.519726
589,-55.00532,-54.863094
17861,-41.76731,-41.538166
10175,-44.72695,-44.979454
5757,-47.74097,-47.466133
13773,-45.16959,-44.95803
5698,-50.3713,-50.439808
14336,-45.0801,-44.80984
5853,-52.066,-52.149647
16072,-39.7171,-39.585358
11046,-45.64941,-45.66454
19492,-40.84372,-40.679585
790,-56.76157,-56.842365
14486,-44.01649,-44.31823
15357,-39.63032,-39.53256
440,-53.71223,-53.98313
4516,-54.67237,-54.961624
13700,-44.87547,-45.019768
14186,-45.91472,-45.90051
6896,-51.73772,-51.717823
9647,-50.91052,-50.79807
8584,-47.27567,-47.58286
945,-55.38161,-55.58903
12177,-46.66363,-46.677834
3764,-53.65694,-53.809704
2001,-56.43066,-56.5688
16090,-40.31225,-40.491863
17918,-40.99278,-41.081238
8058,-51.66888,-51.428707
15385,-41.07491,-41.007126
2678,-56.97471,-56.963108
6541,-49.24068,-48.72136
7795,-51.56835,-51.69575
4910,-49.16345,-49.147694
2796,-55.59224,-55.52524
15592,-40.10563,-39.834896
5943,-50.2968,-50.09009
15543,-41.54128,-41.331203
11875,-45.69362,-45.669388
2096,-56.11362,-55.97374
729,-55.75256,-55.93322
3455,-55.73865,-55.75546
8302,-49.81582,-49.642715
5341,-50.43937,-50.295216
346,-55.37942,-55.40392
9569,-50.5204,-50.78859
9271,-50.00879,-50.055904
3353,-53.65524,-53.850864
18698,-40.2404,-40.24594
6851,-51.54404,-51.42754
4515,-54.32603,-54.221127
18392,-40.36458,-40.440037
17603,-40.09172,-39.748802
13728,-46.0383,-45.925148
15843,-42.93395,-42.92221
13950,-44.8666,-44.705055
11235,-45.62201,-45.7358
3488,-53.74876,-54.11174
10507,-45.00781,-45.069492
9995,-46.02595,-45.850544
17404,-41.95495,-41.835575
2089,-56.23944,-56.225018
13918,-45.87074,-45.783478
8747,-50.15824,-50.23392
17576,-41.37723,-41.235588
8159,-49.89245,-49.700443
3649,-51.91348,-51.79011
18103,-42.66621,-42.52054
13695,-45.3252,-45.331844
4908,-50.74637,-50.405373
13321,-46.88341,-46.874763
14158,-44.93968,-45.047283
11741,-46.94312,-46.905865
10067,-44.2628,-44.27103
18308,-40.55187,-40.562386
12359,-45.91786,-45.930717
15036,-37.54142,-36.924244
15981,-39.67996,-39.592255
463,-51.81475,-52.369225
1898,-54.44885,-54.416397
19676,-37.10897,-37.177467
4138,-54.83816,-54.934483
14422,-46.37449,-46.509323
10099,-46.29948,-46.08648
6342,-50.44064,-50.515343
4598,-55.87373,-55.600956
11867,-45.94285,-46.100113
16863,-42.48027,-42.432533
3781,-55.72055,-55.75495
12791,-44.49123,-44.306393
10560,-45.68774,-45.76112
9819,-47.16564,-47.152924
1137,-55.5818,-55.85611
10987,-44.92292,-45.200546
16595,-38.22257,-38.144627
15382,-40.37291,-40.256924
9905,-45.35415,-45.44948
19142,-38.97641,-38.909466
11063,-45.95665,-45.790783
16968,-40.98832,-41.12391
9670,-48.99308,-48.47121
17196,-39.99835,-39.76248
8234,-51.39953,-51.612766
12246,-45.76624,-45.922794
18066,-41.31994,-41.368763
19744,-40.68832,-40.95459
1833,-55.62194,-55.69166
15753,-41.25624,-40.97984
8451,-51.43705,-51.37466
7449,-49.4305,-49.361336
13435,-44.21166,-44.345997
56,-55.19713,-54.986015
11761,-46.15879,-46.050503
12481,-46.69164,-46.546444
17743,-39.67703,-39.612957
6741,-51.34535,-51.273754
3258,-55.60468,-55.551113
12312,-44.55643,-44.735466
12741,-44.37613,-44.693092
19494,-37.99457,-37.419125
11344,-42.82395,-42.72
13228,-44.87526,-45.09243
10949,-44.76376,-44.891636
12055,-46.6633,-46.59716
4945,-50.87357,-50.560444
3803,-55.23367,-55.196518
936,-56.3826,-56.642982
11152,-44.0604,-44.405655
5956,-51.20891,-51.168552
6104,-49.83963,-49.521618
19329,-40.46867,-40.637753
7316,-50.82842,-51.07902
3742,-54.88334,-54.793774
415,-54.97678,-55.038116
13392,-45.40912,-45.163948
10564,-46.65799,-46.675793
12656,-46.0816,-45.986126
13653,-46.66119,-46.703526
16593,-40.2838,-40.224403
9272,-50.68933,-50.46789
2610,-52.67209,-53.223557
7395,-52.09045,-52.118534
12064,-46.03661,-45.92476
2455,-55.36234,-55.417027
17021,-41.39932,-41.36911
10597,-45.14204,-44.615623
3137,-55.20981,-55.171467
18369,-41.19265,-41.081882
4798,-55.7441,-55.78974
15196,-40.29456,-40.34704
10771,-44.51707,-45.102757
15460,-42.67193,-42.596996
14566,-46.66562,-46.775112
17469,-35.11127,-36.400566
10100,-46.23207,-46.11485
802,-54.89583,-54.81436
166,-56.10395,-55.677326
4967,-50.85622,-50.716564
8721,-50.29374,-50.381992
7291,-51.33001,-51.33177
15505,-40.33453,-40.401134
19180,-39.62585,-39.66717
4021,-56.74528,-56.61849
14243,-43.90917,-44.00478
15863,-42.50993,-42.410313
19186,-39.94934,-40.168663
4850,-51.56747,-51.553547
15436,-42.22998,-42.150074
2142,-54.42049,-54.135906
11056,-45.3233,-45.2882
1873,-54.60673,-54.595695
5425,-51.85964,-51.799595
862,-55.05306,-54.782555
9049,-50.473,-50.455257
15915,-41.69247,-41.43056
4622,-55.80182,-55.9191
8855,-51.98947,-51.91152
10226,-43.56485,-43.587482
11530,-47.17555,-47.19973
7094,-50.57922,-50.53327
3131,-55.78427,-55.576893
14080,-46.5153,-46.704952
5887,-50.72654,-50.500023
11207,-45.37544,-45.62125
17435,-40.92079,-40.658115
3056,-56.19571,-56.181892
12463,-44.86415,-44.993317
17305,-41.92608,-41.865154
16549,-39.61076,-39.566143
2842,-55.51648,-55.464394
6023,-49.55329,-49.872143
2996,-55.87212,-55.96734
1270,-56.63213,-56.475983
10423,-46.98127,-46.92787
10110,-46.0375,-46.116333
4654,-55.69645,-55.624596
6947,-50.04516,-50.06963
4273,-56.26282,-56.224407
19768,-37.90231,-38.192837
3084,-54.2574,-54.617767
12661,-44.76049,-44.57713
3174,-55.65162,-55.351948
229,-55.05492,-55.51447
11322,-45.19583,-45.438084
16666,-42.59641,-42.64481
700,-56.59138,-56.504585
6539,-50.13968,-50.388966
9446,-51.41632,-51.488056
15494,-41.91325,-41.830532
1545,-55.65712,-55.39727
9700,-51.3471,-51.476208
6800,-50.68319,-50.602127
13743,-44.82012,-44.803173
668,-55.94938,-55.93944
4324,-54.76104,-55.18989
11899,-43.86274,-43.868237
19816,-39.6657,-39.44931
1923,-55.00818,-54.950653
3913,-56.10715,-56.025646
2822,-55.1338,-54.82539
7283,-50.66349,-50.65199
9616,-51.55172,-51.260117
12768,-42.94542,-43.275005
5303,-51.38552,-51.188526
2462,-55.50244,-55.008564
385,-53.89257,-54.17783
19522,-40.20978,-39.700623
16812,-41.19519,-41.291683
2674,-56.70388,-56.990288
5000,-46.73615,-47.133427
19296,-39.3904,-39.701942
4193,-56.04768,-56.015427
2030,-54.03549,-54.15499
10127,-44.81824,-44.54364
7567,-50.28137,-50.305847
4817,-51.13708,-51.190468
14144,-46.71234,-46.565163
12139,-47.16305,-47.02468
9402,-49.2033,-49.2771
2792,-54.24974,-53.90078
1371,-56.52379,-56.462814
5882,-51.25631,-51.152348
4468,-54.00024,-54.002426
4178,-54.87173,-54.821934
5230,-51.59851,-51.54188
4904,-50.41697,-50.41209
10571,-47.10309,-47.152763
8319,-50.99335,-50.966515
3019,-54.90722,-54.950603
6467,-49.61793,-49.80488
18098,-40.3573,-40.4459
10769,-44.45504,-43.865543
1664,-56.12162,-56.237423
19688,-40.6971,-40.518772
10483,-43.0391,-43.136467
12494,-44.28893,-44.15418
7599,-51.32322,-51.25437
17051,-41.34432,-41.326427
16067,-39.59243,-39.72071
17031,-40.81409,-40.88487
10380,-44.04325,-44.782597
1389,-56.03161,-55.96693
3887,-56.08925,-56.063595
2112,-55.7075,-55.500404
14027,-45.40887,-45.07989
15180,-40.78482,-40.7326
4670,-55.84815,-55.846508
10215,-40.671,-40.951958
9299,-51.55283,-51.63448
1365,-56.26084,-56.209805
6164,-50.17101,-50.262188
11374,-42.70709,-42.81809
17662,-36.17743,-37.44753
12569,-45.58615,-45.72224
14263,-46.41518,-46.378525
3547,-55.75226,-55.981808
16990,-40.94062,-40.826805
6237,-50.96906,-50.752773
3578,-56.06269,-56.12723
11804,-44.89203,-45.037636
8354,-51.05964,-50.990364
11497,-45.50227,-45.866474
14708,-45.25554,-45.1899
5249,-51.88909,-51.855984
8705,-49.6073,-50.00858
8281,-46.58503,-46.33102
14628,-45.70977,-45.466633
2644,-54.96837,-54.54493
10058,-44.95284,-45.25124
3498,-53.51104,-53.581688
11170,-44.97531,-45.041706
14258,-45.31796,-45.00931
19604,-40.82318,-40.62842
9605,-50.74289,-50.85878
12653,-45.01396,-45.384007
19765,-39.83299,-39.915348
8331,-50.66205,-50.674854
9116,-50.9947,-50.7343
18460,-41.34667,-41.243393
12541,-46.36837,-46.53869
210,-55.20603,-55.640347
4132,-53.73157,-53.60337
8431,-49.15118,-49.06478
2265,-52.22043,-53.305733
17304,-41.51657,-41.407333
7406,-52.00767,-51.96268
1119,-56.05195,-55.805786
17337,-40.86019,-40.703373
15799,-41.10195,-41.00792
14532,-45.40089,-45.473488
18502,-41.11335,-41.070953
1452,-55.09467,-55.4268
9558,-50.83458,-50.80768
5577,-49.52673,-49.488716
6008,-50.8211,-50.841312
2358,-55.69686,-55.36583
17124,-39.82934,-39.729546
18265,-40.75199,-40.732086
11514,-45.48502,-45.39722
11373,-45.8992,-45.55898
11201,-45.9809,-45.765045
7284,-51.01245,-50.943985
16405,-40.81906,-40.292652
16477,-40.67965,-40.67127
1949,-54.82429,-55.173855
15785,-41.21472,-41.272095
9246,-49.28824,-49.108425
14485,-46.97459,-46.989605
6995,-51.50001,-51.39482
17125,-41.3974,-41.579655
18435,-41.24696,-41.191536
10592,-45.75932,-45.703846
5599,-50.18731,-49.857178
10614,-44.60041,-44.524654
16492,-40.64347,-40.636524
13055,-45.55999,-45.592537
6233,-51.28198,-51.123764
6634,-51.36046,-51.219387
12379,-45.21916,-45.29072
11523,-45.18198,-44.83375
14270,-45.03249,-45.42214
14334,-44.04636,-44.12141
9285,-52.06228,-51.98832
989,-55.64559,-55.844967
16848,-40.61714,-41.08279
943,-56.58417,-56.663742
6891,-51.95154,-51.965927
9333,-50.05359,-50.365208
12006,-43.69261,-43.727013
12357,-45.13826,-45.135845
19107,-40.74283,-40.901077
5527,-49.36769,-49.303677
6757,-48.06443,-48.536438
10973,-46.09073,-45.93713
6092,-49.06897,-48.68553
12748,-44.62244,-44.888683
17911,-40.75809,-40.68194
667,-56.27362,-56.165813
1528,-55.67758,-55.89114
8202,-50.85114,-50.875484
12295,-43.90764,-44.34365
12740,-44.63063,-44.611393
2522,-56.62891,-56.242374
14663,-44.69119,-44.602146
13771,-44.91303,-45.059376
17368,-40.49701,-40.459854
128,-56.64577,-56.645195
16809,-40.17324,-40.091778
11573,-45.40429,-45.299744
19218,-39.13637,-38.706074
18597,-39.49976,-39.050785
1215,-56.27738,-56.532158
9724,-49.48938,-49.44045
18104,-40.55642,-40.297157
14570,-46.96294,-46.989788
18210,-40.76025,-40.529522
17310,-40.93676,-40.8148
6036,-48.83373,-48.629845
18353,-38.42762,-38.313118
11315,-44.7546,-44.33615
12344,-44.99501,-45.12109
3627,-52.30542,-51.991074
3332,-55.76939,-55.73543
14993,-39.30023,-39.2981
14236,-45.48724,-45.34382
8097,-50.09312,-50.125027
6180,-49.95206,-49.931164
2173,-55.66436,-55.754692
14082,-46.14033,-46.319256
18813,-38.68744,-38.967403
3425,-54.6944,-54.70432
17369,-39.95414,-40.149887
12218,-46.20826,-46.092537
7918,-51.86548,-51.70692
3585,-56.55241,-56.329357
2481,-56.34725,-56.22141
14343,-45.44449,-45.225117
763,-56.65775,-56.491707
17730,-41.4565,-41.402744
5701,-50.28972,-50.216476
11988,-45.11824,-44.865993
12533,-45.63374,-45.724583
18581,-40.12564,-40.34358
1784,-56.92047,-56.942993
8119,-49.72483,-49.62827
2552,-54.81448,-54.39397
15319,-40.82014,-40.96671
16827,-41.6982,-41.649567
4441,-54.59676,-54.932224
16539,-40.1484,-40.052357
19016,-40.58631,-40.64171
18899,-42.7095,-42.650585
15612,-40.03932,-40.04035
1914,-54.72104,-55.011555
19144,-39.84179,-39.68857
15190,-39.27727,-39.09413
12368,-44.57284,-44.428146
8560,-47.63336,-47.27534
16651,-41.3645,-41.16392
11602,-45.4323,-45.425346
19817,-41.40503,-41.352966
31,-56.59836,-56.396477
17208,-39.5528,-39.30132
6077,-50.37773,-49.966717
12102,-45.8852,-46.13978
12386,-45.85154,-45.68563
15910,-40.45349,-40.354702
604,-55.56491,-55.212765
19295,-40.20771,-40.059555
18337,-40.88366,-40.872223
1793,-55.46163,-55.665455
15618,-40.95731,-40.897957
2646,-53.07279,-53.024933
14167,-45.41335,-45.56299
16664,-41.22315,-41.1691
11162,-45.21611,-45.02465
17554,-40.85416,-40.66757
6752,-50.36567,-50.413113
15929,-40.40527,-40.39478
19294,-41.36606,-41.47135
4183,-54.46885,-54.48159
3307,-56.37179,-56.097816
16514,-39.60784,-39.970173
10693,-46.7285,-46.649532
10447,-44.99552,-45.298286
12951,-46.52087,-46.098694
6136,-47.63412,-47.762714
16967,-41.00928,-41.089493
15092,-38.60051,-38.861835
9845,-46.56812,-46.746033
2629,-54.21589,-54.36508
9104,-51.72482,-51.771446
3815,-56.45643,-56.442333
1170,-53.58697,-53.861942
4830,-51.60795,-51.699127
9855,-46.97205,-47.023136
4803,-56.83627,-56.790833
5374,-50.31507,-50.5724
1207,-56.36818,-56.577606
14633,-44.93085,-44.6691
16266,-39.96247,-39.59064
13206,-42.97021,-43.381535
7854,-52.08854,-52.21117
5530,-51.69582,-51.831776
10048,-45.94093,-45.84251
2407,-55.43073,-55.511868
4876,-50.90597,-50.85501
15483,-42.68805,-42.64386
9398,-49.31653,-49.20223
15625,-40.59181,-40.763428
18439,-40.15314,-40.13947
882,-55.32151,-55.270153
10104,-46.5518,-46.399433
14778,-43.82582,-43.93689
2859,-55.47157,-55.549587
3015,-55.47076,-55.80688
16629,-40.13193,-39.556213
16178,-40.1166,-40.03166
5901,-51.06402,-51.07327
11495,-43.44942,-43.402943
5030,-49.93461,-49.81612
2906,-56.73869,-56.435143
17992,-40.40912,-39.883633
7986,-50.9451,-50.92734
5190,-49.46787,-49.721294
2496,-55.89391,-55.89641
5765,-47.87059,-48.627888
6385,-51.12315,-50.795757
14171,-44.66162,-44.668064
362,-55.19152,-55.672348
18659,-40.81377,-40.963287
8726,-50.94947,-51.052456
15402,-40.61689,-40.65523
5977,-49.0219,-48.655033
6419,-50.11083,-50.08061
15607,-37.42085,-36.828724
5628,-51.30871,-51.237736
5106,-50.37515,-50.38721
13080,-42.78897,-42.52001
8160,-50.23733,-50.02061
14073,-46.3957,-46.393383
9661,-50.45323,-50.638187
7512,-50.28785,-50.422195
11083,-45.21984,-45.08426
15480,-42.60939,-42.660366
13688,-45.61341,-45.867348
2813,-55.53626,-55.581585
7696,-50.43124,-50.5343
15807,-40.88033,-41.140587
4699,-56.46314,-56.410645
12311,-43.60534,-43.417362
12115,-45.94863,-45.797947
13410,-44.6022,-44.265217
4266,-55.81911,-56.00117
1360,-56.03593,-55.74039
7365,-51.59799,-51.62951
12447,-43.8652,-43.926235
14601,-44.70123,-44.753452
2443,-55.79129,-55.785152
10841,-47.06632,-46.90492
10345,-46.22026,-46.291893
3509,-56.27196,-56.095695
2939,-53.3146,-53.297386
15346,-40.26204,-40.060257
12471,-46.24924,-46.300617
7359,-50.12585,-50.288616
4603,-55.6376,-55.503017
19496,-40.70514,-40.8092
15263,-38.3568,-37.948086
11309,-45.13645,-45.20442
141,-56.55295,-56.461258
2085,-56.44896,-56.53277
19154,-40.03184,-39.82959
12020,-45.78421,-45.769833
1383,-55.05266,-54.974804
13401,-45.86819,-45.88128
18479,-40.08031,-40.179523
17924,-40.2243,-40.27761
13530,-44.1391,-44.31555
17024,-41.36312,-41.446266
17391,-39.2473,-39.470383
12594,-45.11087,-45.31833
281,-55.13292,-55.07556
4540,-52.7943,-53.01934
11769,-46.40294,-46.520317
17677,-38.3319,-38.611473
6175,-51.90946,-51.96714
7547,-50.31941,-50.39805
1965,-57.188,-57.211193
16027,-38.87416,-38.952805
19673,-39.79785,-39.827354
15985,-39.37778,-39.50364
2680,-55.60616,-55.7356
14401,-45.77604,-45.653084
10699,-46.70659,-46.77566
2410,-55.7427,-55.38718
12269,-45.21277,-45.01463
18339,-39.16032,-39.623974
6050,-49.26196,-48.548676
19489,-39.5765,-39.928394
1875,-53.82932,-53.585945
1341,-55.57106,-55.162815
2261,-54.32872,-54.53709
3382,-56.76832,-56.508224
13009,-45.86866,-45.683388
8012,-50.84056,-50.774666
15029,-38.07137,-37.924095
10951,-46.42953,-46.505066
723,-56.19236,-56.539406
319,-56.17683,-55.972878
2161,-55.6935,-55.70019
8435,-51.14001,-51.104828
5300,-51.11187,-51.14572
7048,-51.13583,-51.26839
5640,-48.73351,-48.16461
692,-55.54549,-55.778866
13293,-44.74825,-44.878246
11855,-46.47404,-46.51494
5407,-51.06514,-51.292255
18674,-40.06695,-40.234997
9482,-48.95644,-49.221867
5343,-49.52018,-49.321915
851,-54.96498,-54.934048
14052,-45.37225,-45.417866
17969,-40.6458,-40.75115
19594,-40.42149,-40.252472
13122,-44.22437,-44.003567
14460,-45.87178,-45.59387
17301,-41.52614,-41.59748
12918,-46.08982,-46.041756
5054,-52.01343,-52.028664
1155,-57.10193,-57.090954
13689,-45.44273,-45.415096
13639,-46.90464,-46.93783
13363,-44.60942,-44.64782
2747,-55.85779,-55.48956
17663,-40.68268,-40.69897
16623,-41.098,-40.79562
7848,-51.44936,-51.189762
10602,-44.2731,-44.19156
1233,-56.71505,-56.591183
15943,-40.68793,-40.730556
16583,-39.01992,-39.500835
19105,-41.20571,-41.091618
15822,-41.60235,-41.65042
8233,-51.47219,-51.467224
10181,-45.09474,-44.965065
14554,-45.69114,-45.738407
7081,-50.808,-50.65275
5829,-51.60342,-51.555553
1675,-54.66565,-54.720646
2160,-55.56892,-55.5286
14995,-39.64094,-39.6117
10351,-47.0565,-46.991966
8278,-49.67535,-49.541023
6977,-50.28452,-49.99899
5092,-50.61937,-50.57836
10853,-46.8795,-46.897923
13682,-46.49649,-46.48048
4196,-54.88696,-55.020195
14655,-45.83063,-45.771442
5833,-51.90058,-51.865837
15280,-39.96328,-40.302963
7881,-52.2108,-52.199966
19063,-41.2309,-41.25582
5107,-49.82015,-50.22655
17434,-40.78783,-40.58904
9654,-50.66484,-50.88089
8692,-50.41675,-50.153873
9141,-49.35572,-49.680546
5529,-50.37652,-50.475746
15001,-40.18021,-40.129757
16775,-41.32281,-41.07278
11694,-45.8389,-45.95551
1459,-53.53935,-53.49027
997,-56.49834,-56.402973
4780,-55.24424,-55.311626
18901,-42.14416,-42.185104
5126,-50.10661,-50.136868
12795,-45.33651,-45.30988
6264,-51.04501,-51.080456
10343,-45.8993,-45.813915
4736,-56.59804,-56.76515
2902,-57.22746,-57.335487
6613,-50.70206,-50.55897
7805,-51.49369,-51.39806
18312,-40.62683,-40.50419
12646,-45.64309,-45.820724
11910,-44.90816,-45.07158
1985,-55.75246,-55.959747
10473,-44.26089,-44.799305
717,-55.76503,-55.87647
18862,-41.06606,-41.18039
691,-55.93986,-55.95654
5057,-51.24909,-51.25828
4315,-56.49472,-56.546448
14256,-46.09583,-46.17449
18032,-36.80106,-37.065994
3999,-54.56928,-54.60543
12548,-46.45383,-46.439785
12450,-41.81428,-41.936264
18611,-39.77684,-39.706127
16512,-39.92846,-40.068836
15348,-40.80501,-40.66619
3397,-56.46824,-56.57015
9396,-49.91683,-49.875633
2458,-56.15286,-55.916466
1055,-55.90884,-55.840347
10247,-44.0551,-43.639168
7364,-51.79525,-51.706963
827,-54.98359,-55.04538
16507,-39.46327,-39.13449
2562,-53.68751,-53.711
10747,-44.71657,-44.821507
18293,-37.34882,-37.217636
8785,-51.9755,-51.99452
15900,-40.61689,-40.706097
8691,-49.36862,-49.481506
12596,-45.71821,-45.742683
8477,-49.16199,-48.945515
6263,-51.74445,-51.703236
8971,-51.6322,-51.663166
7418,-50.71539,-50.683964
16537,-39.90804,-40.055862
6881,-51.24735,-51.119236
911,-55.51414,-55.52735
15724,-41.89162,-41.922
582,-55.22526,-55.25996
4210,-56.36956,-56.38899
15713,-41.33673,-41.554245
