ids,target,prediction
289,-56.04081,-56.04466
19361,-39.39794,-39.421352
6058,-49.96679,-49.648582
17598,-41.26031,-41.235577
16538,-40.8683,-40.76354
9177,-47.48516,-47.789608
2383,-54.918,-54.578724
13617,-45.19588,-45.226288
2530,-55.47749,-55.180862
19099,-41.01855,-41.028286
240,-54.9399,-55.132935
9406,-49.53812,-49.60558
8460,-50.18828,-50.305046
7885,-51.42549,-51.26815
6306,-49.51334,-49.58638
15687,-39.93862,-40.10144
13595,-46.50281,-46.44248
1611,-52.93918,-53.29869
1766,-54.56862,-54.488884
11248,-46.65151,-46.83845
17175,-39.88013,-40.36065
8101,-51.04826,-51.023792
19282,-42.69763,-42.679806
4424,-56.341,-56.37735
13120,-45.49916,-45.625145
8818,-51.51028,-51.625237
10081,-45.86223,-46.00138
10572,-46.76642,-46.991783
19669,-39.64031,-39.59172
2303,-54.64209,-54.820477
4115,-54.31805,-54.438915
10097,-46.9757,-47.082424
14399,-44.85446,-44.994137
296,-55.88976,-55.875996
2993,-56.04539,-55.90007
11729,-46.1843,-46.220757
14341,-44.81608,-44.836483
4816,-51.07613,-51.037064
12570,-44.72811,-44.789715
1663,-56.04791,-56.148205
539,-54.95573,-55.073727
3631,-55.67824,-55.217712
5622,-51.08644,-51.23037
7980,-50.99562,-50.92047
6216,-51.97217,-52.024197
2460,-55.52865,-56.046146
5669,-49.91308,-50.00582
4252,-55.34919,-55.56629
6436,-50.48489,-50.61571
10318,-44.93324,-45.152626
17778,-40.40011,-40.501217
1089,-55.43318,-55.288418
18700,-39.76381,-39.440857
17367,-41.24865,-41.375397
3348,-55.03841,-54.960938
17748,-40.95628,-40.86755
4643,-56.52424,-56.32779
4228,-56.49846,-56.5511
13983,-43.79512,-43.056118
7160,-50.69368,-50.94892
19517,-38.548,-39.19154
1204,-55.22114,-54.873413
12711,-45.83853,-45.92986
9830,-47.01633,-47.094124
10074,-44.76789,-45.04693
821,-56.04353,-55.783463
12718,-46.42973,-46.503517
9693,-50.1115,-50.19249
10488,-45.75883,-45.788124
973,-56.42176,-56.52428
9219,-50.61118,-50.29905
7593,-50.9382,-50.79931
4129,-55.11932,-54.930515
114,-55.04047,-55.024334
17322,-41.33101,-41.286484
8324,-48.66106,-49.00665
7902,-51.88219,-51.890896
14350,-45.45107,-45.369198
19554,-40.22517,-40.504814
596,-54.37854,-54.376995
11402,-46.90915,-46.760803
13450,-45.47849,-45.458633
7942,-51.55482,-51.61912
13062,-41.15892,-39.82627
18601,-39.11513,-39.18423
17102,-39.22561,-39.57512
15371,-40.80506,-40.713245
14327,-44.32539,-44.27935
10865,-47.18182,-47.172836
11437,-44.76234,-44.920025
12087,-46.89286,-47.004807
15470,-41.13275,-41.08523
15760,-39.99803,-39.743942
16380,-42.71182,-42.669678
5643,-48.85695,-49.63668
12355,-46.22989,-46.138813
1171,-56.43024,-56.65325
4587,-55.86705,-55.709137
19094,-40.50868,-40.396477
8741,-50.58183,-50.431767
40,-57.31168,-57.244747
11096,-43.43224,-43.7343
2539,-54.19266,-54.597885
1555,-56.70013,-56.9217
12111,-46.96735,-46.947197
7166,-51.60425,-51.507618
14830,-41.53443,-41.554516
1441,-55.79053,-55.722366
13947,-45.0963,-45.095707
13394,-45.41625,-45.50503
17159,-40.6424,-40.73977
7695,-50.03605,-49.874115
11956,-44.87985,-44.87678
12855,-47.25391,-47.241173
5927,-51.05435,-51.13486
12984,-45.71286,-45.966698
16855,-41.27686,-41.185883
11442,-43.16882,-43.437893
15046,-40.30354,-40.23912
8510,-50.60906,-50.88146
14509,-45.52936,-45.674656
6612,-51.0254,-50.865932
19803,-39.5915,-39.62702
18934,-41.66121,-41.908356
17830,-41.42194,-41.544556
16940,-39.72731,-39.700947
3337,-54.3655,-54.30299
10178,-45.09421,-45.22897
6678,-50.82007,-50.97802
5062,-50.95722,-51.086678
9557,-51.19615,-51.265125
10131,-44.96816,-45.12647
2134,-55.37012,-55.459587
9638,-49.46281,-49.403458
15032,-37.61919,-37.337746
10064,-44.62332,-44.713825
11992,-43.96216,-43.81436
13061,-43.14025,-42.89595
11755,-46.54987,-46.63188
9854,-47.03189,-47.078793
16544,-38.55398,-38.732162
12108,-46.8939,-47.00078
3208,-56.68128,-56.768803
18499,-40.70555,-40.409916
8103,-51.02642,-50.95913
12318,-46.17991,-46.17681
2613,-55.63037,-55.74741
17077,-41.20255,-41.163937
3788,-51.60236,-51.275566
6205,-49.64803,-49.658024
4434,-53.02646,-52.716305
14366,-45.66387,-45.526783
13736,-44.75496,-44.63416
10407,-45.65163,-45.572205
2518,-55.54396,-55.813396
6420,-50.20485,-49.897717
11947,-42.8986,-43.245907
13640,-46.91215,-46.941822
1917,-54.76151,-54.713604
4059,-56.07247,-56.29429
15474,-42.66367,-42.621918
15688,-40.30319,-40.287598
13146,-45.25142,-45.40618
10444,-45.89467,-45.978924
17356,-41.1829,-41.321358
418,-56.5251,-56.405334
14169,-45.0841,-45.065506
17075,-39.48208,-39.56544
14427,-44.42262,-44.447327
15615,-40.87448,-40.773075
6783,-49.72344,-49.926228
8083,-51.80618,-51.749718
14484,-46.86847,-46.99978
12685,-45.21338,-45.103813
3799,-55.37474,-55.47724
6772,-48.22033,-48.251278
19140,-39.87911,-39.852783
17078,-40.93616,-41.06191
3025,-56.05137,-56.115864
15369,-40.37533,-40.37587
1300,-56.14078,-56.047115
15585,-40.38877,-40.434437
7637,-51.44266,-51.63839
14911,-40.52535,-40.30607
6176,-51.22738,-51.390278
4148,-54.5262,-54.658543
14372,-44.94446,-44.70549
6508,-48.31147,-48.281673
15083,-39.95672,-39.82777
18352,-40.69997,-40.973526
2669,-56.11185,-56.161312
18121,-41.52538,-41.48447
6003,-50.31243,-50.574722
1876,-55.04086,-55.027985
14933,-42.68769,-42.655464
14914,-39.73783,-40.122143
19261,-39.23967,-38.95496
13390,-44.99866,-44.625366
1320,-54.90648,-55.141346
3910,-56.44747,-56.563374
14310,-43.43377,-42.96884
7021,-50.65158,-50.472515
12815,-46.03033,-46.005352
6811,-50.9151,-50.993565
13753,-45.71976,-45.70807
11888,-43.95814,-43.997463
486,-54.4444,-54.628185
9678,-49.87644,-49.96694
5338,-50.02504,-49.766914
822,-56.65979,-56.824333
13948,-45.27451,-45.544888
3672,-55.27145,-54.95696
4499,-55.70746,-55.71286
3224,-56.63876,-56.49014
11975,-45.16172,-45.46326
3977,-56.36222,-56.445263
5120,-50.95088,-50.938675
1417,-55.03627,-54.940186
16731,-41.79793,-41.730656
2759,-55.90347,-55.765663
16430,-42.33689,-42.363182
15726,-41.99104,-41.96848
14355,-44.52807,-44.833202
8537,-49.47449,-49.656532
11043,-45.54265,-45.456875
2573,-53.16903,-53.36747
19622,-37.77934,-37.906567
8298,-50.42371,-50.27282
9064,-50.99786,-50.830563
11215,-44.441,-44.33785
17664,-38.42863,-38.46261
4625,-55.42978,-55.36079
17634,-39.43001,-39.498833
12634,-46.08951,-46.070904
2702,-54.84149,-54.8254
7382,-51.21834,-51.31088
916,-54.94621,-54.705055
2898,-57.07858,-57.220024
11791,-44.77491,-44.923176
6450,-50.09341,-50.50996
12536,-44.26797,-44.50242
122,-56.33984,-56.371914
14711,-45.94336,-45.944435
466,-54.68529,-54.865265
11782,-43.42179,-43.516926
1574,-55.72615,-55.35272
8330,-49.60594,-49.04108
2444,-54.68823,-54.825024
589,-55.00532,-54.931164
17861,-41.76731,-41.64722
10175,-44.72695,-45.030785
5757,-47.74097,-47.799263
13773,-45.16959,-44.958027
5698,-50.3713,-50.393154
14336,-45.0801,-45.125458
5853,-52.066,-52.139343
16072,-39.7171,-39.57829
11046,-45.64941,-45.67778
19492,-40.84372,-40.71751
790,-56.76157,-56.577145
14486,-44.01649,-44.236916
15357,-39.63032,-39.22441
440,-53.71223,-53.752003
4516,-54.67237,-54.873886
13700,-44.87547,-45.05412
14186,-45.91472,-45.926334
6896,-51.73772,-51.78123
9647,-50.91052,-50.94572
8584,-47.27567,-47.376835
945,-55.38161,-55.49976
12177,-46.66363,-46.586216
3764,-53.65694,-53.71619
2001,-56.43066,-56.560043
16090,-40.31225,-40.376575
17918,-40.99278,-40.973415
8058,-51.66888,-51.505936
15385,-41.07491,-40.955124
2678,-56.97471,-56.95345
6541,-49.24068,-48.86401
7795,-51.56835,-51.55659
4910,-49.16345,-48.957466
2796,-55.59224,-55.76723
15592,-40.10563,-40.032215
5943,-50.2968,-49.9484
15543,-41.54128,-41.408215
11875,-45.69362,-45.940983
2096,-56.11362,-55.851067
729,-55.75256,-55.83402
3455,-55.73865,-55.741127
8302,-49.81582,-49.678204
5341,-50.43937,-50.53122
346,-55.37942,-55.20262
9569,-50.5204,-50.602234
9271,-50.00879,-49.850407
3353,-53.65524,-53.55169
18698,-40.2404,-40.212776
6851,-51.54404,-51.55347
4515,-54.32603,-54.105286
18392,-40.36458,-40.400185
17603,-40.09172,-40.057747
13728,-46.0383,-45.955017
15843,-42.93395,-42.936638
13950,-44.8666,-44.99872
11235,-45.62201,-45.817627
3488,-53.74876,-54.185234
10507,-45.00781,-45.157135
9995,-46.02595,-46.01812
17404,-41.95495,-41.900745
2089,-56.23944,-56.217667
13918,-45.87074,-45.909634
8747,-50.15824,-50.450996
17576,-41.37723,-41.347366
8159,-49.89245,-49.820015
3649,-51.91348,-51.89577
18103,-42.66621,-42.591007
13695,-45.3252,-45.14109
4908,-50.74637,-50.679344
13321,-46.88341,-46.964146
14158,-44.93968,-45.105537
11741,-46.94312,-47.020416
10067,-44.2628,-44.187317
18308,-40.55187,-40.55734
12359,-45.91786,-45.844692
15036,-37.54142,-37.38454
15981,-39.67996,-39.858288
463,-51.81475,-52.072006
1898,-54.44885,-54.339256
19676,-37.10897,-36.94857
4138,-54.83816,-54.71229
14422,-46.37449,-46.461273
10099,-46.29948,-46.05371
6342,-50.44064,-50.386196
4598,-55.87373,-55.576164
11867,-45.94285,-46.005512
16863,-42.48027,-42.474922
3781,-55.72055,-55.586372
12791,-44.49123,-44.173073
10560,-45.68774,-45.68168
9819,-47.16564,-47.254528
1137,-55.5818,-55.65499
10987,-44.92292,-44.720642
16595,-38.22257,-38.438515
15382,-40.37291,-40.254993
9905,-45.35415,-45.385323
19142,-38.97641,-39.142673
11063,-45.95665,-45.702305
16968,-40.98832,-41.04319
9670,-48.99308,-48.91411
17196,-39.99835,-39.83898
8234,-51.39953,-51.53437
12246,-45.76624,-45.874752
18066,-41.31994,-41.29432
19744,-40.68832,-41.033333
1833,-55.62194,-55.606785
15753,-41.25624,-41.16543
8451,-51.43705,-51.410267
7449,-49.4305,-49.70555
13435,-44.21166,-44.435223
56,-55.19713,-54.963577
11761,-46.15879,-46.11724
12481,-46.69164,-46.789
17743,-39.67703,-39.62573
6741,-51.34535,-51.43945
3258,-55.60468,-55.454857
12312,-44.55643,-44.753056
12741,-44.37613,-44.20966
19494,-37.99457,-37.96723
11344,-42.82395,-43.001534
13228,-44.87526,-45.24574
10949,-44.76376,-44.831413
12055,-46.6633,-46.64136
4945,-50.87357,-50.67262
3803,-55.23367,-55.20168
936,-56.3826,-56.67212
11152,-44.0604,-44.237408
5956,-51.20891,-51.39398
6104,-49.83963,-49.613674
19329,-40.46867,-40.640682
7316,-50.82842,-50.97318
3742,-54.88334,-54.806343
415,-54.97678,-54.930702
13392,-45.40912,-45.264988
10564,-46.65799,-46.682407
12656,-46.0816,-46.09944
13653,-46.66119,-46.825077
16593,-40.2838,-40.273834
9272,-50.68933,-50.64684
2610,-52.67209,-52.97511
7395,-52.09045,-52.018616
12064,-46.03661,-46.105095
2455,-55.36234,-55.48919
17021,-41.39932,-41.35436
10597,-45.14204,-45.15605
3137,-55.20981,-55.03495
18369,-41.19265,-41.140396
4798,-55.7441,-55.792175
15196,-40.29456,-40.267525
10771,-44.51707,-45.096943
15460,-42.67193,-42.64337
14566,-46.66562,-46.742477
17469,-35.11127,-35.948624
10100,-46.23207,-46.31969
802,-54.89583,-54.68856
166,-56.10395,-55.70545
4967,-50.85622,-50.703903
8721,-50.29374,-50.310886
7291,-51.33001,-51.407887
15505,-40.33453,-40.50945
19180,-39.62585,-39.655052
4021,-56.74528,-56.62559
14243,-43.90917,-43.82593
15863,-42.50993,-42.481113
19186,-39.94934,-40.180008
4850,-51.56747,-51.48761
15436,-42.22998,-42.173504
2142,-54.42049,-54.010185
11056,-45.3233,-45.5927
1873,-54.60673,-54.45362
5425,-51.85964,-51.871376
862,-55.05306,-54.856297
9049,-50.473,-50.67929
15915,-41.69247,-41.611584
4622,-55.80182,-55.82384
8855,-51.98947,-51.998688
10226,-43.56485,-43.584084
11530,-47.17555,-47.24511
7094,-50.57922,-50.669785
3131,-55.78427,-55.58376
14080,-46.5153,-46.812977
5887,-50.72654,-50.59953
11207,-45.37544,-45.530197
17435,-40.92079,-40.80642
3056,-56.19571,-56.015892
12463,-44.86415,-45.106407
17305,-41.92608,-41.938763
16549,-39.61076,-39.890316
2842,-55.51648,-55.60804
6023,-49.55329,-49.72193
2996,-55.87212,-56.0666
1270,-56.63213,-56.639133
10423,-46.98127,-46.966293
10110,-46.0375,-46.197067
4654,-55.69645,-55.4855
6947,-50.04516,-50.103817
4273,-56.26282,-56.040195
19768,-37.90231,-38.479652
3084,-54.2574,-54.573326
12661,-44.76049,-44.6472
3174,-55.65162,-55.21715
229,-55.05492,-55.241505
11322,-45.19583,-45.4508
16666,-42.59641,-42.590164
700,-56.59138,-56.519882
6539,-50.13968,-50.53556
9446,-51.41632,-51.396465
15494,-41.91325,-41.903526
1545,-55.65712,-55.342216
9700,-51.3471,-51.50531
6800,-50.68319,-50.591446
13743,-44.82012,-44.95112
668,-55.94938,-55.823273
4324,-54.76104,-54.660828
11899,-43.86274,-43.66391
19816,-39.6657,-39.475445
1923,-55.00818,-54.77074
3913,-56.10715,-55.96995
2822,-55.1338,-54.93775
7283,-50.66349,-50.651295
9616,-51.55172,-51.42959
12768,-42.94542,-43.006104
5303,-51.38552,-51.327652
2462,-55.50244,-55.310272
385,-53.89257,-53.90036
19522,-40.20978,-40.181847
16812,-41.19519,-41.34181
2674,-56.70388,-56.958324
5000,-46.73615,-47.121315
19296,-39.3904,-39.690186
4193,-56.04768,-56.219193
2030,-54.03549,-54.25421
10127,-44.81824,-44.684162
7567,-50.28137,-50.53185
4817,-51.13708,-51.1485
14144,-46.71234,-46.667072
12139,-47.16305,-47.07856
9402,-49.2033,-49.073845
2792,-54.24974,-54.298985
1371,-56.52379,-56.634274
5882,-51.25631,-51.25247
4468,-54.00024,-53.75962
4178,-54.87173,-54.639503
5230,-51.59851,-51.478786
4904,-50.41697,-50.48967
10571,-47.10309,-47.17711
8319,-50.99335,-51.05492
3019,-54.90722,-54.79433
6467,-49.61793,-49.735508
18098,-40.3573,-40.448257
10769,-44.45504,-44.150055
1664,-56.12162,-55.97471
19688,-40.6971,-40.64167
10483,-43.0391,-43.30625
12494,-44.28893,-43.907204
7599,-51.32322,-51.18511
17051,-41.34432,-41.424496
16067,-39.59243,-39.738537
17031,-40.81409,-41.028324
10380,-44.04325,-44.92951
1389,-56.03161,-55.883392
3887,-56.08925,-55.89327
2112,-55.7075,-55.463547
14027,-45.40887,-45.199554
15180,-40.78482,-40.810524
4670,-55.84815,-55.90225
10215,-40.671,-41.59707
9299,-51.55283,-51.564213
1365,-56.26084,-56.247627
6164,-50.17101,-50.21343
11374,-42.70709,-42.982166
17662,-36.17743,-34.365765
12569,-45.58615,-45.730217
14263,-46.41518,-46.336155
3547,-55.75226,-55.652733
16990,-40.94062,-40.872257
6237,-50.96906,-50.738747
3578,-56.06269,-56.19754
11804,-44.89203,-44.64067
8354,-51.05964,-51.071194
11497,-45.50227,-45.76642
14708,-45.25554,-45.28865
5249,-51.88909,-51.85074
8705,-49.6073,-50.10691
8281,-46.58503,-46.783764
14628,-45.70977,-45.665516
2644,-54.96837,-55.138985
10058,-44.95284,-45.148502
3498,-53.51104,-53.41803
11170,-44.97531,-44.8995
14258,-45.31796,-45.121784
19604,-40.82318,-40.90009
9605,-50.74289,-50.907745
12653,-45.01396,-45.27213
19765,-39.83299,-39.996887
8331,-50.66205,-50.66377
9116,-50.9947,-50.823814
18460,-41.34667,-41.245285
12541,-46.36837,-46.57194
210,-55.20603,-55.546196
4132,-53.73157,-53.680515
8431,-49.15118,-49.256237
2265,-52.22043,-52.736275
17304,-41.51657,-41.48679
7406,-52.00767,-51.98221
1119,-56.05195,-55.803734
17337,-40.86019,-40.49603
15799,-41.10195,-41.18252
14532,-45.40089,-45.352947
18502,-41.11335,-41.234943
1452,-55.09467,-55.33525
9558,-50.83458,-51.038055
5577,-49.52673,-49.45072
6008,-50.8211,-50.769554
2358,-55.69686,-55.38951
17124,-39.82934,-39.88653
18265,-40.75199,-40.878483
11514,-45.48502,-45.621815
11373,-45.8992,-45.749496
11201,-45.9809,-45.74979
7284,-51.01245,-50.98416
16405,-40.81906,-40.722183
16477,-40.67965,-40.790794
1949,-54.82429,-54.71007
15785,-41.21472,-41.24156
9246,-49.28824,-49.453453
14485,-46.97459,-46.957527
6995,-51.50001,-51.568043
17125,-41.3974,-41.59462
18435,-41.24696,-41.2637
10592,-45.75932,-45.77853
5599,-50.18731,-50.005432
10614,-44.60041,-44.77018
16492,-40.64347,-40.370205
13055,-45.55999,-45.833256
6233,-51.28198,-51.235863
6634,-51.36046,-51.23403
12379,-45.21916,-45.29542
11523,-45.18198,-45.32808
14270,-45.03249,-45.260395
14334,-44.04636,-44.081303
9285,-52.06228,-52.07934
989,-55.64559,-55.83908
16848,-40.61714,-41.01704
943,-56.58417,-56.63873
6891,-51.95154,-51.952484
9333,-50.05359,-50.203636
12006,-43.69261,-43.95385
12357,-45.13826,-45.296658
19107,-40.74283,-40.59804
5527,-49.36769,-49.504356
6757,-48.06443,-48.33378
10973,-46.09073,-46.14365
6092,-49.06897,-48.759136
12748,-44.62244,-44.794456
17911,-40.75809,-40.884438
667,-56.27362,-56.170937
1528,-55.67758,-55.750954
8202,-50.85114,-50.939293
12295,-43.90764,-44.355297
12740,-44.63063,-44.629215
2522,-56.62891,-56.31183
14663,-44.69119,-44.817158
13771,-44.91303,-45.12266
17368,-40.49701,-40.5542
128,-56.64577,-56.617683
16809,-40.17324,-40.14986
11573,-45.40429,-45.43169
19218,-39.13637,-39.07833
18597,-39.49976,-39.05074
1215,-56.27738,-56.400326
9724,-49.48938,-49.747604
18104,-40.55642,-40.629406
14570,-46.96294,-47.112934
18210,-40.76025,-40.543037
17310,-40.93676,-40.785854
6036,-48.83373,-48.717106
18353,-38.42762,-38.39225
11315,-44.7546,-45.024887
12344,-44.99501,-45.067276
3627,-52.30542,-52.574745
3332,-55.76939,-55.326866
14993,-39.30023,-39.304344
14236,-45.48724,-45.355072
8097,-50.09312,-50.260067
6180,-49.95206,-50.134277
2173,-55.66436,-55.810024
14082,-46.14033,-46.17327
18813,-38.68744,-38.736675
3425,-54.6944,-54.633167
17369,-39.95414,-40.175797
12218,-46.20826,-46.252766
7918,-51.86548,-51.7512
3585,-56.55241,-56.442345
2481,-56.34725,-56.23686
14343,-45.44449,-45.049683
763,-56.65775,-56.55072
17730,-41.4565,-41.427345
5701,-50.28972,-50.39509
11988,-45.11824,-45.133076
12533,-45.63374,-45.664833
18581,-40.12564,-40.25293
1784,-56.92047,-56.915024
8119,-49.72483,-49.801033
2552,-54.81448,-54.641876
15319,-40.82014,-40.88384
16827,-41.6982,-41.732567
4441,-54.59676,-54.945312
16539,-40.1484,-39.98355
19016,-40.58631,-40.776894
18899,-42.7095,-42.66549
15612,-40.03932,-39.779285
1914,-54.72104,-54.857323
19144,-39.84179,-39.90689
15190,-39.27727,-39.316322
12368,-44.57284,-44.211246
8560,-47.63336,-48.175686
16651,-41.3645,-41.298023
11602,-45.4323,-45.227016
19817,-41.40503,-41.428757
31,-56.59836,-56.48372
17208,-39.5528,-38.965748
6077,-50.37773,-50.253273
12102,-45.8852,-46.132988
12386,-45.85154,-45.918636
15910,-40.45349,-40.420345
604,-55.56491,-55.286106
19295,-40.20771,-40.124508
18337,-40.88366,-40.775333
1793,-55.46163,-55.565178
15618,-40.95731,-40.90239
2646,-53.07279,-53.18979
14167,-45.41335,-45.516308
16664,-41.22315,-41.22404
11162,-45.21611,-45.265
17554,-40.85416,-40.855022
6752,-50.36567,-50.56153
15929,-40.40527,-40.39923
19294,-41.36606,-41.447906
4183,-54.46885,-54.272205
3307,-56.37179,-56.095848
16514,-39.60784,-40.006943
10693,-46.7285,-46.692448
10447,-44.99552,-45.137543
12951,-46.52087,-46.14693
6136,-47.63412,-47.908707
16967,-41.00928,-40.959366
15092,-38.60051,-38.87286
9845,-46.56812,-46.764652
2629,-54.21589,-54.43093
9104,-51.72482,-51.604843
3815,-56.45643,-56.517693
1170,-53.58697,-53.943417
4830,-51.60795,-51.679085
9855,-46.97205,-47.114067
4803,-56.83627,-56.693996
5374,-50.31507,-50.519745
1207,-56.36818,-56.282913
14633,-44.93085,-44.6684
16266,-39.96247,-39.783905
13206,-42.97021,-42.640648
7854,-52.08854,-52.136856
5530,-51.69582,-51.853313
10048,-45.94093,-45.653248
2407,-55.43073,-55.48168
4876,-50.90597,-50.781395
15483,-42.68805,-42.661514
9398,-49.31653,-49.112934
15625,-40.59181,-40.69661
18439,-40.15314,-39.93071
882,-55.32151,-55.14643
10104,-46.5518,-46.533577
14778,-43.82582,-43.747364
2859,-55.47157,-55.4804
3015,-55.47076,-55.409794
16629,-40.13193,-40.254345
16178,-40.1166,-39.949085
5901,-51.06402,-50.99784
11495,-43.44942,-43.44731
5030,-49.93461,-50.05464
2906,-56.73869,-56.52518
17992,-40.40912,-39.963768
7986,-50.9451,-50.849434
5190,-49.46787,-49.955063
2496,-55.89391,-55.634193
5765,-47.87059,-47.73549
6385,-51.12315,-50.97612
14171,-44.66162,-44.964222
362,-55.19152,-55.493942
18659,-40.81377,-40.842995
8726,-50.94947,-51.123425
15402,-40.61689,-40.58861
5977,-49.0219,-48.923115
6419,-50.11083,-49.998543
15607,-37.42085,-37.419617
5628,-51.30871,-51.35877
5106,-50.37515,-50.480644
13080,-42.78897,-42.491344
8160,-50.23733,-50.299
14073,-46.3957,-46.35347
9661,-50.45323,-50.612263
7512,-50.28785,-50.296185
11083,-45.21984,-45.106598
15480,-42.60939,-42.659035
13688,-45.61341,-45.823715
2813,-55.53626,-55.32877
7696,-50.43124,-50.488316
15807,-40.88033,-41.130573
4699,-56.46314,-56.57908
12311,-43.60534,-43.433243
12115,-45.94863,-46.05635
13410,-44.6022,-44.839085
4266,-55.81911,-55.922287
1360,-56.03593,-55.994064
7365,-51.59799,-51.698185
12447,-43.8652,-44.309372
14601,-44.70123,-44.41563
2443,-55.79129,-55.79623
10841,-47.06632,-46.976025
10345,-46.22026,-46.239944
3509,-56.27196,-55.997032
2939,-53.3146,-52.99939
15346,-40.26204,-40.026253
12471,-46.24924,-46.457043
7359,-50.12585,-50.310146
4603,-55.6376,-55.584198
19496,-40.70514,-40.86379
15263,-38.3568,-38.209476
11309,-45.13645,-45.158005
141,-56.55295,-56.48268
2085,-56.44896,-56.624146
19154,-40.03184,-40.045628
12020,-45.78421,-45.94832
1383,-55.05266,-55.0114
13401,-45.86819,-46.144966
18479,-40.08031,-39.913696
17924,-40.2243,-40.089043
13530,-44.1391,-43.952126
17024,-41.36312,-41.478878
17391,-39.2473,-39.234406
12594,-45.11087,-45.155937
281,-55.13292,-55.0372
4540,-52.7943,-52.69715
11769,-46.40294,-46.58836
17677,-38.3319,-38.62798
6175,-51.90946,-51.967224
7547,-50.31941,-50.352547
1965,-57.188,-57.26071
16027,-38.87416,-38.853676
19673,-39.79785,-39.854797
15985,-39.37778,-39.43757
2680,-55.60616,-55.35611
14401,-45.77604,-45.581852
10699,-46.70659,-46.801414
2410,-55.7427,-55.205135
12269,-45.21277,-44.92955
18339,-39.16032,-39.63725
6050,-49.26196,-48.922817
19489,-39.5765,-39.78779
1875,-53.82932,-54.234783
1341,-55.57106,-55.145794
2261,-54.32872,-54.4926
3382,-56.76832,-56.468292
13009,-45.86866,-45.81019
8012,-50.84056,-50.59696
15029,-38.07137,-38.015415
10951,-46.42953,-46.608677
723,-56.19236,-56.26902
319,-56.17683,-56.098286
2161,-55.6935,-55.75062
8435,-51.14001,-51.223835
5300,-51.11187,-51.109493
7048,-51.13583,-51.29385
5640,-48.73351,-48.166595
692,-55.54549,-55.753277
13293,-44.74825,-44.625595
11855,-46.47404,-46.439327
5407,-51.06514,-51.25231
18674,-40.06695,-40.052025
9482,-48.95644,-49.20319
5343,-49.52018,-49.4838
851,-54.96498,-54.93985
14052,-45.37225,-45.524006
17969,-40.6458,-40.614952
19594,-40.42149,-40.22375
13122,-44.22437,-43.762543
14460,-45.87178,-45.79741
17301,-41.52614,-41.544426
12918,-46.08982,-46.403973
5054,-52.01343,-52.02481
1155,-57.10193,-57.18123
13689,-45.44273,-45.628242
13639,-46.90464,-47.014214
13363,-44.60942,-44.733585
2747,-55.85779,-55.60446
17663,-40.68268,-40.551323
16623,-41.098,-40.863914
7848,-51.44936,-51.302563
10602,-44.2731,-44.043243
1233,-56.71505,-56.52402
15943,-40.68793,-40.853233
16583,-39.01992,-39.226063
19105,-41.20571,-41.20907
15822,-41.60235,-41.623604
8233,-51.47219,-51.219505
10181,-45.09474,-44.978218
14554,-45.69114,-45.69439
7081,-50.808,-50.7744
5829,-51.60342,-51.47021
1675,-54.66565,-54.843227
2160,-55.56892,-55.40113
14995,-39.64094,-39.369183
10351,-47.0565,-47.06621
8278,-49.67535,-49.788567
6977,-50.28452,-49.808746
5092,-50.61937,-50.460186
10853,-46.8795,-46.825756
13682,-46.49649,-46.549473
4196,-54.88696,-54.803345
14655,-45.83063,-45.81672
5833,-51.90058,-51.9322
15280,-39.96328,-40.597897
7881,-52.2108,-52.134895
19063,-41.2309,-41.32845
5107,-49.82015,-50.2246
17434,-40.78783,-40.948082
9654,-50.66484,-50.712177
8692,-50.41675,-50.27959
9141,-49.35572,-49.693916
5529,-50.37652,-50.527508
15001,-40.18021,-40.357502
16775,-41.32281,-41.26301
11694,-45.8389,-45.79446
1459,-53.53935,-53.5946
997,-56.49834,-56.312847
4780,-55.24424,-55.247444
18901,-42.14416,-42.226765
5126,-50.10661,-49.964535
12795,-45.33651,-45.306786
6264,-51.04501,-51.187897
10343,-45.8993,-45.891838
4736,-56.59804,-56.545307
2902,-57.22746,-57.334904
6613,-50.70206,-50.64103
7805,-51.49369,-51.468716
18312,-40.62683,-40.554436
12646,-45.64309,-45.847767
11910,-44.90816,-44.85588
1985,-55.75246,-55.90007
10473,-44.26089,-44.883575
717,-55.76503,-55.87567
18862,-41.06606,-41.129673
691,-55.93986,-56.04382
5057,-51.24909,-51.257973
4315,-56.49472,-56.441376
14256,-46.09583,-46.131824
18032,-36.80106,-37.078953
3999,-54.56928,-54.679665
12548,-46.45383,-46.33828
12450,-41.81428,-41.785892
18611,-39.77684,-39.864353
16512,-39.92846,-40.04701
15348,-40.80501,-40.825966
3397,-56.46824,-56.479362
9396,-49.91683,-49.777405
2458,-56.15286,-56.080925
1055,-55.90884,-55.71746
10247,-44.0551,-43.767624
7364,-51.79525,-51.770325
827,-54.98359,-54.88411
16507,-39.46327,-39.329136
2562,-53.68751,-53.594917
10747,-44.71657,-44.728096
18293,-37.34882,-37.342392
8785,-51.9755,-51.93871
15900,-40.61689,-40.642136
8691,-49.36862,-49.65017
12596,-45.71821,-45.653214
8477,-49.16199,-49.394547
6263,-51.74445,-51.727695
8971,-51.6322,-51.76264
7418,-50.71539,-50.570534
16537,-39.90804,-39.985855
6881,-51.24735,-51.214565
911,-55.51414,-55.3755
15724,-41.89162,-41.840874
582,-55.22526,-55.2753
4210,-56.36956,-56.253216
15713,-41.33673,-41.364456
