ids,target,prediction
8386,-50.40403,-50.51857
5503,-49.85127,-50.028923
6141,-49.323,-49.567753
12611,-45.47654,-45.06586
19439,-40.31677,-40.550255
7678,-49.9438,-49.83284
3562,-56.06811,-55.94525
14037,-44.57567,-45.05724
6922,-50.78301,-50.77777
635,-56.72116,-56.776207
12096,-46.99411,-46.875473
4928,-49.8583,-49.926468
269,-56.61321,-56.753716
16290,-41.24568,-41.225735
3023,-56.15527,-56.185844
17584,-40.54234,-40.4864
11972,-44.9022,-44.286304
14046,-45.40304,-45.5893
16470,-41.38688,-41.321312
9252,-50.55591,-50.592625
18701,-39.42013,-39.619366
8663,-47.08982,-47.027218
10764,-44.85546,-44.82714
14116,-47.11209,-47.11757
13013,-44.14886,-44.012497
2797,-55.64662,-55.609196
18846,-42.03475,-42.036625
15089,-39.25881,-39.309563
11020,-46.9764,-46.9926
9925,-45.76532,-45.66493
3261,-56.44922,-56.402187
6687,-50.56416,-50.685028
3928,-56.37449,-56.464436
18041,-41.32772,-41.266216
12136,-46.27179,-46.220474
1280,-55.39255,-55.66418
1515,-53.6303,-53.73364
15368,-38.98957,-39.07783
19807,-40.09659,-39.886173
12702,-44.80444,-44.48319
2884,-56.67953,-56.557644
8551,-49.65376,-49.770565
10774,-45.14422,-45.290318
18530,-41.51324,-41.462914
15201,-39.94055,-39.59437
12303,-41.72091,-42.33966
10906,-47.05451,-47.015663
2010,-55.47421,-55.540176
12040,-46.84006,-46.698524
11744,-46.81778,-46.84326
2233,-55.46145,-55.711834
6132,-50.62507,-50.577682
11469,-44.48386,-44.401344
18373,-39.46904,-39.694214
1786,-56.99473,-56.86043
18861,-41.87727,-41.919907
18321,-40.10924,-40.30641
16264,-40.51749,-40.4453
12966,-45.64599,-45.610386
15343,-40.5986,-40.31999
15248,-39.14611,-39.19283
15407,-39.38356,-39.92099
15619,-40.01286,-39.84379
17249,-40.95461,-40.73049
5193,-50.14837,-50.061943
511,-55.83793,-55.559113
11562,-44.48056,-44.660606
14921,-42.55618,-42.643364
13885,-46.56793,-46.74173
2395,-53.91509,-53.688435
6462,-50.34879,-50.398544
9121,-50.50631,-50.4982
11143,-45.75243,-45.74733
9148,-51.01332,-51.0029
18606,-38.83586,-38.53329
6703,-49.51685,-49.938114
6296,-51.72548,-51.832058
8493,-48.30931,-48.58084
14339,-42.14724,-42.926216
9163,-50.64712,-50.706184
9861,-45.39905,-45.53481
10080,-43.96674,-44.225666
5158,-49.63245,-50.014652
6150,-50.18076,-50.039997
9703,-51.03613,-51.003708
2828,-55.66197,-55.66982
3564,-55.32231,-55.5325
3184,-54.85121,-54.825233
6239,-51.41959,-51.237156
17715,-39.8553,-40.23063
12339,-45.844,-45.9713
18639,-39.50006,-39.290703
2763,-54.61189,-54.371075
4944,-50.32714,-50.69681
11850,-45.3278,-45.2961
15781,-40.63542,-40.969112
4470,-54.87253,-54.519554
5181,-48.18606,-48.065094
10639,-46.02499,-45.8547
2778,-55.31061,-55.317883
13097,-44.65293,-45.079926
18165,-39.1823,-39.369255
3908,-56.7616,-56.74618
6528,-49.5472,-49.64177
148,-56.5187,-56.615475
18929,-39.38786,-39.09566
8124,-49.2938,-49.725582
