ids,target,prediction
289,-56.04081,-56.083916
19361,-39.39794,-39.546844
6058,-49.96679,-49.85902
17598,-41.26031,-41.323624
16538,-40.8683,-40.60963
9177,-47.48516,-47.577038
2383,-54.918,-54.665684
13617,-45.19588,-45.049187
2530,-55.47749,-55.34985
19099,-41.01855,-41.044094
240,-54.9399,-55.067257
9406,-49.53812,-49.419678
8460,-50.18828,-50.245728
7885,-51.42549,-51.19447
6306,-49.51334,-49.38572
15687,-39.93862,-39.915794
13595,-46.50281,-46.307846
1611,-52.93918,-53.02937
1766,-54.56862,-54.644722
11248,-46.65151,-46.823013
17175,-39.88013,-40.278797
8101,-51.04826,-51.153763
19282,-42.69763,-42.708954
4424,-56.341,-56.50567
13120,-45.49916,-45.71629
8818,-51.51028,-51.701714
10081,-45.86223,-45.805847
10572,-46.76642,-46.99673
19669,-39.64031,-40.09466
2303,-54.64209,-54.859337
4115,-54.31805,-54.67117
10097,-46.9757,-47.1146
14399,-44.85446,-45.072876
296,-55.88976,-56.02959
2993,-56.04539,-56.004665
11729,-46.1843,-46.12042
14341,-44.81608,-44.710613
4816,-51.07613,-51.032303
12570,-44.72811,-44.771088
1663,-56.04791,-56.228718
539,-54.95573,-54.710476
3631,-55.67824,-55.54161
5622,-51.08644,-50.998142
7980,-50.99562,-51.015495
6216,-51.97217,-52.10703
2460,-55.52865,-56.037663
5669,-49.91308,-50.0032
4252,-55.34919,-55.4239
6436,-50.48489,-50.47767
10318,-44.93324,-45.057537
17778,-40.40011,-40.6552
1089,-55.43318,-55.133232
18700,-39.76381,-39.749004
17367,-41.24865,-41.210144
3348,-55.03841,-55.049816
17748,-40.95628,-41.231003
4643,-56.52424,-56.43651
4228,-56.49846,-56.648277
13983,-43.79512,-43.597355
7160,-50.69368,-50.903988
19517,-38.548,-38.857662
1204,-55.22114,-55.200665
12711,-45.83853,-45.557953
9830,-47.01633,-47.149002
10074,-44.76789,-44.906307
821,-56.04353,-56.110527
12718,-46.42973,-46.378086
9693,-50.1115,-49.792267
10488,-45.75883,-45.828373
973,-56.42176,-56.456764
9219,-50.61118,-50.3602
7593,-50.9382,-50.97058
4129,-55.11932,-54.97467
114,-55.04047,-55.441433
17322,-41.33101,-41.280205
8324,-48.66106,-49.148342
7902,-51.88219,-51.79671
14350,-45.45107,-45.32223
19554,-40.22517,-40.32278
596,-54.37854,-54.544743
11402,-46.90915,-46.79461
13450,-45.47849,-45.454453
7942,-51.55482,-51.655964
13062,-41.15892,-40.502804
18601,-39.11513,-39.28195
17102,-39.22561,-39.862804
15371,-40.80506,-40.745167
14327,-44.32539,-44.347084
10865,-47.18182,-47.245525
11437,-44.76234,-44.90907
12087,-46.89286,-46.998753
15470,-41.13275,-41.08059
15760,-39.99803,-40.02002
16380,-42.71182,-42.74901
5643,-48.85695,-48.92171
12355,-46.22989,-46.417797
1171,-56.43024,-56.534874
4587,-55.86705,-55.903664
19094,-40.50868,-40.519123
8741,-50.58183,-50.43077
40,-57.31168,-57.339794
11096,-43.43224,-43.448013
2539,-54.19266,-54.50717
1555,-56.70013,-56.729122
12111,-46.96735,-46.906776
7166,-51.60425,-51.546257
14830,-41.53443,-41.55762
1441,-55.79053,-55.765064
13947,-45.0963,-44.84809
13394,-45.41625,-45.310974
17159,-40.6424,-40.818222
7695,-50.03605,-49.9936
11956,-44.87985,-44.872467
12855,-47.25391,-47.194263
5927,-51.05435,-50.793167
12984,-45.71286,-46.086704
16855,-41.27686,-41.21315
11442,-43.16882,-43.493122
15046,-40.30354,-40.31281
8510,-50.60906,-50.895126
14509,-45.52936,-45.65102
6612,-51.0254,-50.945473
19803,-39.5915,-39.49068
18934,-41.66121,-41.974186
17830,-41.42194,-41.510094
16940,-39.72731,-39.805275
3337,-54.3655,-54.618446
10178,-45.09421,-45.43412
6678,-50.82007,-51.083954
5062,-50.95722,-51.165287
9557,-51.19615,-51.41483
10131,-44.96816,-44.953285
2134,-55.37012,-55.551895
9638,-49.46281,-49.287434
15032,-37.61919,-37.748337
10064,-44.62332,-44.57895
11992,-43.96216,-43.351147
13061,-43.14025,-43.219734
11755,-46.54987,-46.61584
9854,-47.03189,-47.05108
16544,-38.55398,-38.663563
12108,-46.8939,-46.819523
3208,-56.68128,-56.685368
18499,-40.70555,-40.56999
8103,-51.02642,-51.02736
12318,-46.17991,-45.99375
2613,-55.63037,-55.66093
17077,-41.20255,-41.062077
3788,-51.60236,-51.247505
6205,-49.64803,-49.68706
4434,-53.02646,-52.783745
14366,-45.66387,-45.624416
13736,-44.75496,-44.749336
10407,-45.65163,-45.676975
2518,-55.54396,-55.616093
6420,-50.20485,-50.049458
11947,-42.8986,-43.70769
13640,-46.91215,-46.82943
1917,-54.76151,-54.80672
4059,-56.07247,-55.91343
15474,-42.66367,-42.677402
15688,-40.30319,-40.21761
13146,-45.25142,-45.459908
10444,-45.89467,-45.937817
17356,-41.1829,-41.34424
418,-56.5251,-56.67922
14169,-45.0841,-45.06702
17075,-39.48208,-39.55299
14427,-44.42262,-44.468285
15615,-40.87448,-40.667736
6783,-49.72344,-49.948013
8083,-51.80618,-51.908764
14484,-46.86847,-47.136856
12685,-45.21338,-44.979713
3799,-55.37474,-55.499184
6772,-48.22033,-48.148403
19140,-39.87911,-39.839
17078,-40.93616,-41.11737
3025,-56.05137,-56.246525
15369,-40.37533,-40.207912
1300,-56.14078,-56.13377
15585,-40.38877,-40.491142
7637,-51.44266,-51.490257
14911,-40.52535,-40.502342
6176,-51.22738,-51.19493
4148,-54.5262,-54.744564
14372,-44.94446,-44.888287
6508,-48.31147,-48.67944
15083,-39.95672,-40.11827
18352,-40.69997,-40.99203
2669,-56.11185,-56.13747
18121,-41.52538,-41.490982
6003,-50.31243,-50.450165
1876,-55.04086,-54.576614
14933,-42.68769,-42.707264
14914,-39.73783,-40.10151
19261,-39.23967,-39.17018
13390,-44.99866,-44.967064
1320,-54.90648,-55.22078
3910,-56.44747,-56.663345
14310,-43.43377,-43.256443
7021,-50.65158,-50.582943
12815,-46.03033,-46.12091
6811,-50.9151,-50.871918
13753,-45.71976,-45.6743
11888,-43.95814,-43.73504
486,-54.4444,-54.921173
9678,-49.87644,-49.863857
5338,-50.02504,-49.986423
822,-56.65979,-56.685986
13948,-45.27451,-45.493572
3672,-55.27145,-55.22167
4499,-55.70746,-55.94096
3224,-56.63876,-56.275208
11975,-45.16172,-45.266747
3977,-56.36222,-56.3726
5120,-50.95088,-51.03757
1417,-55.03627,-55.101578
16731,-41.79793,-41.926384
2759,-55.90347,-55.770237
16430,-42.33689,-42.367332
15726,-41.99104,-41.954723
14355,-44.52807,-44.68064
8537,-49.47449,-49.627186
11043,-45.54265,-45.35206
2573,-53.16903,-53.156193
19622,-37.77934,-38.21747
8298,-50.42371,-50.418316
9064,-50.99786,-50.939583
11215,-44.441,-44.309185
17664,-38.42863,-38.43404
4625,-55.42978,-55.39747
17634,-39.43001,-39.683624
12634,-46.08951,-46.141457
2702,-54.84149,-54.71144
7382,-51.21834,-51.15178
916,-54.94621,-54.93039
2898,-57.07858,-57.010567
11791,-44.77491,-44.85687
6450,-50.09341,-50.834415
12536,-44.26797,-44.256744
122,-56.33984,-56.327515
14711,-45.94336,-45.758595
466,-54.68529,-54.72731
11782,-43.42179,-43.17684
1574,-55.72615,-55.335407
8330,-49.60594,-49.63799
2444,-54.68823,-54.75969
589,-55.00532,-54.820564
17861,-41.76731,-41.575626
10175,-44.72695,-44.738094
5757,-47.74097,-47.8397
13773,-45.16959,-44.909462
5698,-50.3713,-50.587963
14336,-45.0801,-44.92781
5853,-52.066,-52.048096
16072,-39.7171,-39.614944
11046,-45.64941,-45.658794
19492,-40.84372,-40.997402
790,-56.76157,-56.674168
14486,-44.01649,-44.281593
15357,-39.63032,-39.335903
440,-53.71223,-53.9581
4516,-54.67237,-54.898254
13700,-44.87547,-45.086174
14186,-45.91472,-45.943035
6896,-51.73772,-51.69674
9647,-50.91052,-50.889782
8584,-47.27567,-47.24739
945,-55.38161,-55.523785
12177,-46.66363,-46.605614
3764,-53.65694,-53.86764
2001,-56.43066,-56.411472
16090,-40.31225,-40.309006
17918,-40.99278,-41.116203
8058,-51.66888,-51.62956
15385,-41.07491,-40.875546
2678,-56.97471,-57.073956
6541,-49.24068,-48.955574
7795,-51.56835,-51.620636
4910,-49.16345,-49.30219
2796,-55.59224,-55.78157
15592,-40.10563,-39.97807
5943,-50.2968,-49.962616
15543,-41.54128,-41.53548
11875,-45.69362,-46.001347
2096,-56.11362,-55.82759
729,-55.75256,-55.755733
3455,-55.73865,-55.425587
8302,-49.81582,-49.8125
5341,-50.43937,-50.114536
346,-55.37942,-55.217686
9569,-50.5204,-50.62374
9271,-50.00879,-50.136692
3353,-53.65524,-53.51762
18698,-40.2404,-40.080635
6851,-51.54404,-51.281166
4515,-54.32603,-53.699715
18392,-40.36458,-40.449615
17603,-40.09172,-39.650116
13728,-46.0383,-45.89317
15843,-42.93395,-42.950363
13950,-44.8666,-44.99138
11235,-45.62201,-45.85894
3488,-53.74876,-54.63952
10507,-45.00781,-45.090813
9995,-46.02595,-45.87973
17404,-41.95495,-41.860867
2089,-56.23944,-56.02489
13918,-45.87074,-45.702972
8747,-50.15824,-50.39228
17576,-41.37723,-41.22766
8159,-49.89245,-49.66323
3649,-51.91348,-51.35106
18103,-42.66621,-42.707264
13695,-45.3252,-45.210762
4908,-50.74637,-50.45165
13321,-46.88341,-46.92961
14158,-44.93968,-45.37402
11741,-46.94312,-47.011646
10067,-44.2628,-44.399494
18308,-40.55187,-40.531948
12359,-45.91786,-46.079033
15036,-37.54142,-37.349106
15981,-39.67996,-39.892605
463,-51.81475,-52.58636
1898,-54.44885,-54.43004
19676,-37.10897,-37.24494
4138,-54.83816,-54.84427
14422,-46.37449,-46.52789
10099,-46.29948,-46.164444
6342,-50.44064,-50.35685
4598,-55.87373,-55.563915
11867,-45.94285,-45.961746
16863,-42.48027,-42.531857
3781,-55.72055,-55.71663
12791,-44.49123,-44.30356
10560,-45.68774,-45.621387
9819,-47.16564,-47.222446
1137,-55.5818,-55.785168
10987,-44.92292,-44.988976
16595,-38.22257,-38.237095
15382,-40.37291,-40.46847
9905,-45.35415,-45.49729
19142,-38.97641,-39.24181
11063,-45.95665,-45.718876
16968,-40.98832,-40.937885
9670,-48.99308,-48.920803
17196,-39.99835,-39.863773
8234,-51.39953,-51.555115
12246,-45.76624,-46.06894
18066,-41.31994,-41.407127
19744,-40.68832,-41.010826
1833,-55.62194,-55.713654
15753,-41.25624,-41.09352
8451,-51.43705,-51.485405
7449,-49.4305,-49.45371
13435,-44.21166,-44.155716
56,-55.19713,-55.16294
11761,-46.15879,-45.952007
12481,-46.69164,-46.604507
17743,-39.67703,-39.51597
6741,-51.34535,-51.334354
3258,-55.60468,-55.48835
12312,-44.55643,-44.8531
12741,-44.37613,-44.37856
19494,-37.99457,-37.99501
11344,-42.82395,-42.885693
13228,-44.87526,-45.450336
10949,-44.76376,-45.0067
12055,-46.6633,-46.698856
4945,-50.87357,-50.584507
3803,-55.23367,-55.329647
936,-56.3826,-56.583286
11152,-44.0604,-44.316097
5956,-51.20891,-51.193027
6104,-49.83963,-49.44621
19329,-40.46867,-40.47363
7316,-50.82842,-50.989834
3742,-54.88334,-54.679462
415,-54.97678,-54.763786
13392,-45.40912,-45.38183
10564,-46.65799,-46.714573
12656,-46.0816,-46.085957
13653,-46.66119,-46.64501
16593,-40.2838,-40.437656
9272,-50.68933,-50.863533
2610,-52.67209,-52.769806
7395,-52.09045,-52.04261
12064,-46.03661,-46.125156
2455,-55.36234,-55.474705
17021,-41.39932,-41.495792
10597,-45.14204,-45.196545
3137,-55.20981,-55.29261
18369,-41.19265,-41.193623
4798,-55.7441,-55.71807
15196,-40.29456,-40.312885
10771,-44.51707,-45.150845
15460,-42.67193,-42.697773
14566,-46.66562,-46.71838
17469,-35.11127,-36.073048
10100,-46.23207,-46.02728
802,-54.89583,-54.70264
166,-56.10395,-55.40284
4967,-50.85622,-50.75831
8721,-50.29374,-50.17718
7291,-51.33001,-51.498787
15505,-40.33453,-40.5267
19180,-39.62585,-39.95334
4021,-56.74528,-56.659966
14243,-43.90917,-43.90959
15863,-42.50993,-42.56235
19186,-39.94934,-40.076103
4850,-51.56747,-51.616787
15436,-42.22998,-42.25563
2142,-54.42049,-54.29425
11056,-45.3233,-45.45014
1873,-54.60673,-54.74502
5425,-51.85964,-51.866512
862,-55.05306,-54.814064
9049,-50.473,-50.59235
15915,-41.69247,-41.42965
4622,-55.80182,-55.68196
8855,-51.98947,-51.916935
10226,-43.56485,-43.0993
11530,-47.17555,-47.3248
7094,-50.57922,-50.711723
3131,-55.78427,-55.38496
14080,-46.5153,-46.773422
5887,-50.72654,-50.675186
11207,-45.37544,-45.598003
17435,-40.92079,-40.852825
3056,-56.19571,-56.115753
12463,-44.86415,-44.92505
17305,-41.92608,-41.859158
16549,-39.61076,-39.56488
2842,-55.51648,-55.511192
6023,-49.55329,-49.773304
2996,-55.87212,-56.024002
1270,-56.63213,-56.489258
10423,-46.98127,-46.938366
10110,-46.0375,-46.288704
4654,-55.69645,-55.488514
6947,-50.04516,-49.987373
4273,-56.26282,-56.08881
19768,-37.90231,-38.350307
3084,-54.2574,-54.546295
12661,-44.76049,-44.595734
3174,-55.65162,-55.28305
229,-55.05492,-55.330776
11322,-45.19583,-45.27457
16666,-42.59641,-42.663696
700,-56.59138,-56.435837
6539,-50.13968,-50.357216
9446,-51.41632,-51.2928
15494,-41.91325,-41.773903
1545,-55.65712,-55.38127
9700,-51.3471,-51.432564
6800,-50.68319,-50.508865
13743,-44.82012,-44.937634
668,-55.94938,-55.934673
4324,-54.76104,-54.823215
11899,-43.86274,-44.081974
19816,-39.6657,-39.646255
1923,-55.00818,-54.622723
3913,-56.10715,-55.892014
2822,-55.1338,-54.931194
7283,-50.66349,-50.751595
9616,-51.55172,-51.23233
12768,-42.94542,-43.445175
5303,-51.38552,-51.206306
2462,-55.50244,-55.39328
385,-53.89257,-53.678368
19522,-40.20978,-39.578724
16812,-41.19519,-41.220703
2674,-56.70388,-57.067677
5000,-46.73615,-47.423874
19296,-39.3904,-39.89606
4193,-56.04768,-56.22364
2030,-54.03549,-54.327473
10127,-44.81824,-44.573105
7567,-50.28137,-50.61173
4817,-51.13708,-51.08848
14144,-46.71234,-46.673496
12139,-47.16305,-47.11352
9402,-49.2033,-49.355778
2792,-54.24974,-53.90365
1371,-56.52379,-56.5277
5882,-51.25631,-51.26181
4468,-54.00024,-53.894115
4178,-54.87173,-54.67633
5230,-51.59851,-51.402805
4904,-50.41697,-50.329544
10571,-47.10309,-47.171436
8319,-50.99335,-51.013535
3019,-54.90722,-54.730644
6467,-49.61793,-49.93756
18098,-40.3573,-40.318535
10769,-44.45504,-43.992508
1664,-56.12162,-56.1394
19688,-40.6971,-40.42097
10483,-43.0391,-43.3872
12494,-44.28893,-44.197643
7599,-51.32322,-51.31498
17051,-41.34432,-41.573833
16067,-39.59243,-39.919968
17031,-40.81409,-40.963985
10380,-44.04325,-44.381992
1389,-56.03161,-55.92925
3887,-56.08925,-56.075497
2112,-55.7075,-55.453606
14027,-45.40887,-45.173058
15180,-40.78482,-40.84411
4670,-55.84815,-55.9733
10215,-40.671,-40.9739
9299,-51.55283,-51.576294
1365,-56.26084,-56.287945
6164,-50.17101,-50.264183
11374,-42.70709,-43.11991
17662,-36.17743,-35.644077
12569,-45.58615,-45.535637
14263,-46.41518,-46.394604
3547,-55.75226,-55.813293
16990,-40.94062,-40.845512
6237,-50.96906,-50.918568
3578,-56.06269,-56.166286
11804,-44.89203,-45.07966
8354,-51.05964,-51.07353
11497,-45.50227,-45.871517
14708,-45.25554,-45.276073
5249,-51.88909,-51.916924
8705,-49.6073,-50.034668
8281,-46.58503,-46.747932
14628,-45.70977,-45.683945
2644,-54.96837,-54.898933
10058,-44.95284,-45.16364
3498,-53.51104,-53.95694
11170,-44.97531,-44.848545
14258,-45.31796,-45.14738
19604,-40.82318,-40.63984
9605,-50.74289,-50.751328
12653,-45.01396,-45.3457
19765,-39.83299,-40.020645
8331,-50.66205,-50.75104
9116,-50.9947,-50.943226
18460,-41.34667,-41.241432
12541,-46.36837,-46.663662
210,-55.20603,-55.652775
4132,-53.73157,-53.89673
8431,-49.15118,-49.444786
2265,-52.22043,-52.44803
17304,-41.51657,-41.6108
7406,-52.00767,-51.80085
1119,-56.05195,-55.853348
17337,-40.86019,-40.83226
15799,-41.10195,-41.1758
14532,-45.40089,-45.282063
18502,-41.11335,-41.133568
1452,-55.09467,-55.15664
9558,-50.83458,-50.85753
5577,-49.52673,-49.572544
6008,-50.8211,-50.82388
2358,-55.69686,-55.569542
17124,-39.82934,-39.723873
18265,-40.75199,-40.77636
11514,-45.48502,-45.372494
11373,-45.8992,-45.682114
11201,-45.9809,-45.705563
7284,-51.01245,-51.105682
16405,-40.81906,-40.77995
16477,-40.67965,-40.696064
1949,-54.82429,-54.753563
15785,-41.21472,-41.37842
9246,-49.28824,-49.340973
14485,-46.97459,-46.941757
6995,-51.50001,-51.46471
17125,-41.3974,-41.59124
18435,-41.24696,-41.33268
10592,-45.75932,-45.93989
5599,-50.18731,-49.73501
10614,-44.60041,-44.601307
16492,-40.64347,-40.555744
13055,-45.55999,-45.78713
6233,-51.28198,-51.116013
6634,-51.36046,-51.324696
12379,-45.21916,-45.520103
11523,-45.18198,-45.068115
14270,-45.03249,-45.169617
14334,-44.04636,-44.18921
9285,-52.06228,-52.03932
989,-55.64559,-55.579613
16848,-40.61714,-40.99426
943,-56.58417,-56.54248
6891,-51.95154,-51.942455
9333,-50.05359,-50.2829
12006,-43.69261,-43.64067
12357,-45.13826,-45.3717
19107,-40.74283,-40.70336
5527,-49.36769,-49.42996
6757,-48.06443,-48.332233
10973,-46.09073,-46.125538
6092,-49.06897,-48.73111
12748,-44.62244,-44.781757
17911,-40.75809,-40.968327
667,-56.27362,-56.34428
1528,-55.67758,-55.7859
8202,-50.85114,-50.861553
12295,-43.90764,-44.278553
12740,-44.63063,-44.731197
2522,-56.62891,-56.06756
14663,-44.69119,-44.722115
13771,-44.91303,-45.370846
17368,-40.49701,-40.692734
128,-56.64577,-56.587105
16809,-40.17324,-40.219753
11573,-45.40429,-45.40651
19218,-39.13637,-38.840584
18597,-39.49976,-38.843166
1215,-56.27738,-56.419308
9724,-49.48938,-49.522858
18104,-40.55642,-40.181923
14570,-46.96294,-47.012062
18210,-40.76025,-40.86918
17310,-40.93676,-40.971912
6036,-48.83373,-48.738472
18353,-38.42762,-38.658867
11315,-44.7546,-44.70605
12344,-44.99501,-45.0325
3627,-52.30542,-52.990047
3332,-55.76939,-55.59458
14993,-39.30023,-39.340927
14236,-45.48724,-45.364178
8097,-50.09312,-50.29132
6180,-49.95206,-50.015755
2173,-55.66436,-55.794376
14082,-46.14033,-46.164467
18813,-38.68744,-39.30671
3425,-54.6944,-54.564754
17369,-39.95414,-40.115482
12218,-46.20826,-46.20017
7918,-51.86548,-51.763683
3585,-56.55241,-56.0745
2481,-56.34725,-56.308434
14343,-45.44449,-45.29896
763,-56.65775,-56.61529
17730,-41.4565,-41.384865
5701,-50.28972,-50.22443
11988,-45.11824,-45.185284
12533,-45.63374,-45.623974
18581,-40.12564,-40.449112
1784,-56.92047,-57.061478
8119,-49.72483,-49.820595
2552,-54.81448,-55.01072
15319,-40.82014,-41.068684
16827,-41.6982,-41.723553
4441,-54.59676,-54.886837
16539,-40.1484,-40.229183
19016,-40.58631,-40.753674
18899,-42.7095,-42.750824
15612,-40.03932,-40.01761
1914,-54.72104,-54.856163
19144,-39.84179,-39.92468
15190,-39.27727,-39.242558
12368,-44.57284,-44.438644
8560,-47.63336,-47.87292
16651,-41.3645,-41.42106
11602,-45.4323,-45.293137
19817,-41.40503,-41.517128
31,-56.59836,-56.69328
17208,-39.5528,-39.09108
6077,-50.37773,-50.096386
12102,-45.8852,-46.153667
12386,-45.85154,-45.849655
15910,-40.45349,-40.59174
604,-55.56491,-55.325382
19295,-40.20771,-40.418633
18337,-40.88366,-40.81604
1793,-55.46163,-55.419476
15618,-40.95731,-40.883568
2646,-53.07279,-53.0305
14167,-45.41335,-45.44223
16664,-41.22315,-41.357956
11162,-45.21611,-44.96229
17554,-40.85416,-40.870747
6752,-50.36567,-50.36589
15929,-40.40527,-40.367783
19294,-41.36606,-41.375683
4183,-54.46885,-54.29539
3307,-56.37179,-55.993908
16514,-39.60784,-40.086147
10693,-46.7285,-46.586617
10447,-44.99552,-45.29921
12951,-46.52087,-46.294903
6136,-47.63412,-47.954994
16967,-41.00928,-40.746548
15092,-38.60051,-39.155964
9845,-46.56812,-46.77134
2629,-54.21589,-54.257214
9104,-51.72482,-51.64064
3815,-56.45643,-56.459366
1170,-53.58697,-53.893063
4830,-51.60795,-51.737038
9855,-46.97205,-47.011963
4803,-56.83627,-56.80157
5374,-50.31507,-50.5395
1207,-56.36818,-56.35839
14633,-44.93085,-44.71222
16266,-39.96247,-39.580883
13206,-42.97021,-42.957386
7854,-52.08854,-52.190002
5530,-51.69582,-51.725994
10048,-45.94093,-45.715904
2407,-55.43073,-55.656006
4876,-50.90597,-50.821247
15483,-42.68805,-42.72567
9398,-49.31653,-49.117126
15625,-40.59181,-40.45232
18439,-40.15314,-39.927536
882,-55.32151,-55.14595
10104,-46.5518,-46.47162
14778,-43.82582,-43.9913
2859,-55.47157,-55.501225
3015,-55.47076,-55.857586
16629,-40.13193,-40.047558
16178,-40.1166,-40.25268
5901,-51.06402,-51.122326
11495,-43.44942,-43.528336
5030,-49.93461,-49.8326
2906,-56.73869,-56.375763
17992,-40.40912,-39.501194
7986,-50.9451,-50.98084
5190,-49.46787,-49.97741
2496,-55.89391,-55.679115
5765,-47.87059,-48.403328
6385,-51.12315,-51.007362
14171,-44.66162,-44.89278
362,-55.19152,-55.767475
18659,-40.81377,-40.957474
8726,-50.94947,-50.894337
15402,-40.61689,-40.721146
5977,-49.0219,-49.099236
6419,-50.11083,-50.174095
15607,-37.42085,-37.596737
5628,-51.30871,-51.231823
5106,-50.37515,-50.460587
13080,-42.78897,-42.620365
8160,-50.23733,-50.294754
14073,-46.3957,-46.34866
9661,-50.45323,-50.38129
7512,-50.28785,-50.47988
11083,-45.21984,-44.81089
15480,-42.60939,-42.713985
13688,-45.61341,-45.915573
2813,-55.53626,-55.35889
7696,-50.43124,-50.5812
15807,-40.88033,-41.07983
4699,-56.46314,-56.633896
12311,-43.60534,-43.525047
12115,-45.94863,-46.055607
13410,-44.6022,-44.85133
4266,-55.81911,-55.878727
1360,-56.03593,-56.25173
7365,-51.59799,-51.557423
12447,-43.8652,-44.01373
14601,-44.70123,-44.42268
2443,-55.79129,-55.655067
10841,-47.06632,-47.01323
10345,-46.22026,-46.307404
3509,-56.27196,-56.04217
2939,-53.3146,-52.983635
15346,-40.26204,-40.017822
12471,-46.24924,-46.595276
7359,-50.12585,-50.288143
4603,-55.6376,-55.551018
19496,-40.70514,-40.724922
15263,-38.3568,-38.428326
11309,-45.13645,-45.269592
141,-56.55295,-56.475838
2085,-56.44896,-56.57102
19154,-40.03184,-39.934624
12020,-45.78421,-45.930107
1383,-55.05266,-54.90957
13401,-45.86819,-45.851704
18479,-40.08031,-40.057915
17924,-40.2243,-40.12182
13530,-44.1391,-43.98597
17024,-41.36312,-41.43536
17391,-39.2473,-39.36699
12594,-45.11087,-44.872913
281,-55.13292,-54.276825
4540,-52.7943,-52.44902
11769,-46.40294,-46.624855
17677,-38.3319,-38.567776
6175,-51.90946,-51.984234
7547,-50.31941,-50.41171
1965,-57.188,-57.275177
16027,-38.87416,-38.954323
19673,-39.79785,-40.059555
15985,-39.37778,-39.555466
2680,-55.60616,-55.297977
14401,-45.77604,-45.73941
10699,-46.70659,-46.767094
2410,-55.7427,-55.295444
12269,-45.21277,-45.168034
18339,-39.16032,-39.4498
6050,-49.26196,-48.660873
19489,-39.5765,-40.19601
1875,-53.82932,-53.46751
1341,-55.57106,-55.36441
2261,-54.32872,-54.545853
3382,-56.76832,-56.679806
13009,-45.86866,-45.6989
8012,-50.84056,-50.66988
15029,-38.07137,-37.783752
10951,-46.42953,-46.786938
723,-56.19236,-56.33722
319,-56.17683,-56.04969
2161,-55.6935,-55.941334
8435,-51.14001,-50.943974
5300,-51.11187,-51.306473
7048,-51.13583,-51.163326
5640,-48.73351,-48.527683
692,-55.54549,-55.79934
13293,-44.74825,-44.713448
11855,-46.47404,-46.74172
5407,-51.06514,-51.135406
18674,-40.06695,-40.30458
9482,-48.95644,-49.25897
5343,-49.52018,-49.387905
851,-54.96498,-54.769314
14052,-45.37225,-45.515762
17969,-40.6458,-40.941452
19594,-40.42149,-40.145744
13122,-44.22437,-43.923107
14460,-45.87178,-45.94578
17301,-41.52614,-41.379673
12918,-46.08982,-46.17917
5054,-52.01343,-51.999542
1155,-57.10193,-57.107727
13689,-45.44273,-45.531357
13639,-46.90464,-47.062283
13363,-44.60942,-44.608723
2747,-55.85779,-55.690907
17663,-40.68268,-40.736286
16623,-41.098,-40.84706
7848,-51.44936,-51.220608
10602,-44.2731,-44.2628
1233,-56.71505,-56.711155
15943,-40.68793,-40.72038
16583,-39.01992,-39.48959
19105,-41.20571,-41.268612
15822,-41.60235,-41.62365
8233,-51.47219,-51.266487
10181,-45.09474,-45.04504
14554,-45.69114,-45.618134
7081,-50.808,-50.86888
5829,-51.60342,-51.513218
1675,-54.66565,-54.778873
2160,-55.56892,-55.51204
14995,-39.64094,-39.127552
10351,-47.0565,-46.93036
8278,-49.67535,-49.86484
6977,-50.28452,-49.911564
5092,-50.61937,-50.4816
10853,-46.8795,-46.91572
13682,-46.49649,-46.524323
4196,-54.88696,-54.740032
14655,-45.83063,-45.852997
5833,-51.90058,-51.833195
15280,-39.96328,-40.29259
7881,-52.2108,-52.163616
19063,-41.2309,-41.275204
5107,-49.82015,-50.497814
17434,-40.78783,-40.878605
9654,-50.66484,-50.686016
8692,-50.41675,-50.275055
9141,-49.35572,-49.642586
5529,-50.37652,-50.434586
15001,-40.18021,-40.59391
16775,-41.32281,-41.185646
11694,-45.8389,-46.103172
1459,-53.53935,-53.61205
997,-56.49834,-56.559597
4780,-55.24424,-55.292145
18901,-42.14416,-42.164658
5126,-50.10661,-50.213028
12795,-45.33651,-45.278236
6264,-51.04501,-51.112686
10343,-45.8993,-45.797062
4736,-56.59804,-56.774162
2902,-57.22746,-57.204617
6613,-50.70206,-50.71897
7805,-51.49369,-51.436234
18312,-40.62683,-40.603035
12646,-45.64309,-45.93528
11910,-44.90816,-44.76099
1985,-55.75246,-55.84741
10473,-44.26089,-44.508553
717,-55.76503,-55.678272
18862,-41.06606,-41.17602
691,-55.93986,-55.800404
5057,-51.24909,-51.249275
4315,-56.49472,-56.638603
14256,-46.09583,-46.19469
18032,-36.80106,-37.20984
3999,-54.56928,-54.567017
12548,-46.45383,-46.54401
12450,-41.81428,-41.76706
18611,-39.77684,-39.947575
16512,-39.92846,-39.921547
15348,-40.80501,-40.683556
3397,-56.46824,-56.400585
9396,-49.91683,-49.952404
2458,-56.15286,-56.094868
1055,-55.90884,-55.820126
10247,-44.0551,-43.623123
7364,-51.79525,-51.798862
827,-54.98359,-55.096584
16507,-39.46327,-39.52146
2562,-53.68751,-53.645344
10747,-44.71657,-44.821815
18293,-37.34882,-37.41763
8785,-51.9755,-52.01722
15900,-40.61689,-40.822212
8691,-49.36862,-49.41651
12596,-45.71821,-45.664528
8477,-49.16199,-49.2528
6263,-51.74445,-51.752144
8971,-51.6322,-51.68579
7418,-50.71539,-50.883457
16537,-39.90804,-40.032482
6881,-51.24735,-51.158173
911,-55.51414,-55.327408
15724,-41.89162,-42.026226
582,-55.22526,-54.986202
4210,-56.36956,-56.27064
15713,-41.33673,-41.52529
