ids,target,prediction
289,-56.04081,-55.924038
19361,-39.39794,-39.397488
6058,-49.96679,-49.828842
17598,-41.26031,-41.223404
16538,-40.8683,-40.77649
9177,-47.48516,-47.131294
2383,-54.918,-54.696938
13617,-45.19588,-45.2813
2530,-55.47749,-55.698807
19099,-41.01855,-40.965477
240,-54.9399,-55.089066
9406,-49.53812,-49.485264
8460,-50.18828,-50.12815
7885,-51.42549,-51.182976
6306,-49.51334,-49.48041
15687,-39.93862,-39.920456
13595,-46.50281,-46.342667
1611,-52.93918,-52.874073
1766,-54.56862,-54.380463
11248,-46.65151,-46.686516
17175,-39.88013,-40.024
8101,-51.04826,-51.05007
19282,-42.69763,-42.675755
4424,-56.341,-56.233444
13120,-45.49916,-45.685486
8818,-51.51028,-51.67138
10081,-45.86223,-45.949875
10572,-46.76642,-46.93603
19669,-39.64031,-39.793648
2303,-54.64209,-54.771023
4115,-54.31805,-54.531372
10097,-46.9757,-47.022934
14399,-44.85446,-44.955265
296,-55.88976,-55.845924
2993,-56.04539,-55.940697
11729,-46.1843,-46.085213
14341,-44.81608,-44.66744
4816,-51.07613,-50.8047
12570,-44.72811,-44.887726
1663,-56.04791,-56.3517
539,-54.95573,-54.641582
3631,-55.67824,-55.443092
5622,-51.08644,-51.30723
7980,-50.99562,-51.065914
6216,-51.97217,-51.946712
2460,-55.52865,-55.942516
5669,-49.91308,-50.07013
4252,-55.34919,-55.84178
6436,-50.48489,-50.377625
10318,-44.93324,-45.012077
17778,-40.40011,-40.48684
1089,-55.43318,-55.22272
18700,-39.76381,-39.73372
17367,-41.24865,-41.25843
3348,-55.03841,-54.90723
17748,-40.95628,-40.85967
4643,-56.52424,-56.4911
4228,-56.49846,-56.560516
13983,-43.79512,-43.65548
7160,-50.69368,-51.0303
19517,-38.548,-39.139
1204,-55.22114,-55.034424
12711,-45.83853,-45.68122
9830,-47.01633,-47.06983
10074,-44.76789,-44.727993
821,-56.04353,-56.094963
12718,-46.42973,-46.305233
9693,-50.1115,-50.136166
10488,-45.75883,-45.840908
973,-56.42176,-56.48706
9219,-50.61118,-50.186127
7593,-50.9382,-50.641956
4129,-55.11932,-54.970848
114,-55.04047,-55.429596
17322,-41.33101,-41.36649
8324,-48.66106,-49.33473
7902,-51.88219,-51.81502
14350,-45.45107,-45.430477
19554,-40.22517,-40.325306
596,-54.37854,-54.448444
11402,-46.90915,-46.812305
13450,-45.47849,-45.496937
7942,-51.55482,-51.595215
13062,-41.15892,-39.973347
18601,-39.11513,-39.279987
17102,-39.22561,-39.495995
15371,-40.80506,-40.632603
14327,-44.32539,-44.56031
10865,-47.18182,-47.127396
11437,-44.76234,-44.94317
12087,-46.89286,-46.95141
15470,-41.13275,-40.982697
15760,-39.99803,-40.097298
16380,-42.71182,-42.69273
5643,-48.85695,-49.293182
12355,-46.22989,-46.357056
1171,-56.43024,-56.492477
4587,-55.86705,-55.76893
19094,-40.50868,-40.38311
8741,-50.58183,-50.505787
40,-57.31168,-57.26135
11096,-43.43224,-43.747894
2539,-54.19266,-55.28415
1555,-56.70013,-56.723125
12111,-46.96735,-46.889015
7166,-51.60425,-51.59522
14830,-41.53443,-41.49439
1441,-55.79053,-55.86816
13947,-45.0963,-45.1798
13394,-45.41625,-45.653336
17159,-40.6424,-40.907402
7695,-50.03605,-49.99957
11956,-44.87985,-44.639694
12855,-47.25391,-47.170105
5927,-51.05435,-50.923576
12984,-45.71286,-45.954323
16855,-41.27686,-41.263622
11442,-43.16882,-43.365944
15046,-40.30354,-40.27195
8510,-50.60906,-50.855385
14509,-45.52936,-45.489273
6612,-51.0254,-50.95671
19803,-39.5915,-39.70656
18934,-41.66121,-42.06059
17830,-41.42194,-41.404224
16940,-39.72731,-39.629993
3337,-54.3655,-54.267487
10178,-45.09421,-45.35406
6678,-50.82007,-50.79657
5062,-50.95722,-51.057068
9557,-51.19615,-51.290485
10131,-44.96816,-45.01399
2134,-55.37012,-55.44612
9638,-49.46281,-49.301968
15032,-37.61919,-37.57689
10064,-44.62332,-44.760242
11992,-43.96216,-43.98811
13061,-43.14025,-43.09232
11755,-46.54987,-46.56229
9854,-47.03189,-46.92038
16544,-38.55398,-38.359245
12108,-46.8939,-46.890644
3208,-56.68128,-56.68644
18499,-40.70555,-40.668194
8103,-51.02642,-50.894756
12318,-46.17991,-45.98535
2613,-55.63037,-55.724068
17077,-41.20255,-41.136967
3788,-51.60236,-51.55995
6205,-49.64803,-49.69042
4434,-53.02646,-52.874413
14366,-45.66387,-45.79475
13736,-44.75496,-44.605305
10407,-45.65163,-45.4467
2518,-55.54396,-55.675755
6420,-50.20485,-49.80541
11947,-42.8986,-43.391064
13640,-46.91215,-46.832775
1917,-54.76151,-55.009583
4059,-56.07247,-56.121834
15474,-42.66367,-42.581245
15688,-40.30319,-40.46981
13146,-45.25142,-45.63143
10444,-45.89467,-45.838898
17356,-41.1829,-41.272106
418,-56.5251,-56.778015
14169,-45.0841,-44.95182
17075,-39.48208,-39.45683
14427,-44.42262,-44.651627
15615,-40.87448,-40.70058
6783,-49.72344,-49.97538
8083,-51.80618,-51.822643
14484,-46.86847,-46.92884
12685,-45.21338,-44.95716
3799,-55.37474,-55.490456
6772,-48.22033,-48.458923
19140,-39.87911,-39.681984
17078,-40.93616,-40.916077
3025,-56.05137,-56.161625
15369,-40.37533,-40.352467
1300,-56.14078,-56.230556
15585,-40.38877,-40.332863
7637,-51.44266,-51.437252
14911,-40.52535,-40.21888
6176,-51.22738,-51.366474
4148,-54.5262,-54.388645
14372,-44.94446,-45.01727
6508,-48.31147,-48.7268
15083,-39.95672,-39.855087
18352,-40.69997,-40.884758
2669,-56.11185,-56.028015
18121,-41.52538,-41.148533
6003,-50.31243,-50.358746
1876,-55.04086,-55.017864
14933,-42.68769,-42.676254
14914,-39.73783,-39.693367
19261,-39.23967,-38.96629
13390,-44.99866,-44.729168
1320,-54.90648,-55.157623
3910,-56.44747,-56.54478
14310,-43.43377,-43.535477
7021,-50.65158,-50.475758
12815,-46.03033,-45.96158
6811,-50.9151,-50.911034
13753,-45.71976,-45.487144
11888,-43.95814,-43.83084
486,-54.4444,-54.691082
9678,-49.87644,-50.212147
5338,-50.02504,-49.947006
822,-56.65979,-56.79478
13948,-45.27451,-45.56365
3672,-55.27145,-54.907658
4499,-55.70746,-55.777786
3224,-56.63876,-56.363697
11975,-45.16172,-45.463017
3977,-56.36222,-56.506203
5120,-50.95088,-51.018158
1417,-55.03627,-55.204914
16731,-41.79793,-41.898335
2759,-55.90347,-55.68705
16430,-42.33689,-42.35011
15726,-41.99104,-41.934082
14355,-44.52807,-44.734123
8537,-49.47449,-49.36709
11043,-45.54265,-45.488155
2573,-53.16903,-53.315136
19622,-37.77934,-38.53545
8298,-50.42371,-50.522385
9064,-50.99786,-50.948486
11215,-44.441,-44.100452
17664,-38.42863,-38.167046
4625,-55.42978,-55.59426
17634,-39.43001,-39.459908
12634,-46.08951,-45.868263
2702,-54.84149,-55.115616
7382,-51.21834,-51.108727
916,-54.94621,-54.7874
2898,-57.07858,-57.247063
11791,-44.77491,-44.923634
6450,-50.09341,-50.630527
12536,-44.26797,-44.29356
122,-56.33984,-56.47082
14711,-45.94336,-45.627594
466,-54.68529,-55.083576
11782,-43.42179,-43.514
1574,-55.72615,-55.647236
8330,-49.60594,-49.364166
2444,-54.68823,-54.899162
589,-55.00532,-54.859776
17861,-41.76731,-41.538918
10175,-44.72695,-45.070858
5757,-47.74097,-47.737904
13773,-45.16959,-44.93785
5698,-50.3713,-50.32983
14336,-45.0801,-44.82611
5853,-52.066,-52.091362
16072,-39.7171,-39.496006
11046,-45.64941,-45.578064
19492,-40.84372,-40.867565
790,-56.76157,-56.736275
14486,-44.01649,-44.339962
15357,-39.63032,-39.517536
440,-53.71223,-53.981213
4516,-54.67237,-54.972088
13700,-44.87547,-45.088467
14186,-45.91472,-45.991314
6896,-51.73772,-51.763916
9647,-50.91052,-50.988415
8584,-47.27567,-47.52014
945,-55.38161,-55.503086
12177,-46.66363,-46.666042
3764,-53.65694,-53.758312
2001,-56.43066,-56.42702
16090,-40.31225,-40.278965
17918,-40.99278,-40.961727
8058,-51.66888,-51.56687
15385,-41.07491,-40.927624
2678,-56.97471,-56.959282
6541,-49.24068,-48.95209
7795,-51.56835,-51.572594
4910,-49.16345,-49.28769
2796,-55.59224,-55.806828
15592,-40.10563,-39.950214
5943,-50.2968,-49.992935
15543,-41.54128,-41.509224
11875,-45.69362,-45.90346
2096,-56.11362,-55.95798
729,-55.75256,-55.85018
3455,-55.73865,-55.566944
8302,-49.81582,-49.679585
5341,-50.43937,-50.32973
346,-55.37942,-55.313763
9569,-50.5204,-50.786816
9271,-50.00879,-49.96292
3353,-53.65524,-54.017143
18698,-40.2404,-40.25563
6851,-51.54404,-51.368477
4515,-54.32603,-54.25529
18392,-40.36458,-40.365135
17603,-40.09172,-39.85191
13728,-46.0383,-46.03018
15843,-42.93395,-42.94274
13950,-44.8666,-44.76969
11235,-45.62201,-45.674343
3488,-53.74876,-54.173237
10507,-45.00781,-45.04755
9995,-46.02595,-45.85362
17404,-41.95495,-41.77658
2089,-56.23944,-56.233177
13918,-45.87074,-45.81166
8747,-50.15824,-50.24912
17576,-41.37723,-41.237873
8159,-49.89245,-49.763557
3649,-51.91348,-52.003128
18103,-42.66621,-42.625347
13695,-45.3252,-45.254044
4908,-50.74637,-50.643578
13321,-46.88341,-46.834217
14158,-44.93968,-45.144085
11741,-46.94312,-46.915596
10067,-44.2628,-44.17111
18308,-40.55187,-40.524105
12359,-45.91786,-45.8781
15036,-37.54142,-37.12389
15981,-39.67996,-39.83971
463,-51.81475,-52.365303
1898,-54.44885,-54.534275
19676,-37.10897,-36.901047
4138,-54.83816,-54.743904
14422,-46.37449,-46.599876
10099,-46.29948,-46.221222
6342,-50.44064,-50.428444
4598,-55.87373,-55.80892
11867,-45.94285,-45.93994
16863,-42.48027,-42.520226
3781,-55.72055,-55.74606
12791,-44.49123,-44.65239
10560,-45.68774,-45.534046
9819,-47.16564,-47.161057
1137,-55.5818,-55.91441
10987,-44.92292,-45.04759
16595,-38.22257,-38.409122
15382,-40.37291,-40.483437
9905,-45.35415,-45.47532
19142,-38.97641,-39.018887
11063,-45.95665,-45.755836
16968,-40.98832,-40.939705
9670,-48.99308,-48.947235
17196,-39.99835,-40.021656
8234,-51.39953,-51.44103
12246,-45.76624,-46.044827
18066,-41.31994,-41.164112
19744,-40.68832,-40.781334
1833,-55.62194,-55.651844
15753,-41.25624,-41.11895
8451,-51.43705,-51.56672
7449,-49.4305,-49.37967
13435,-44.21166,-44.25441
56,-55.19713,-55.120132
11761,-46.15879,-45.94941
12481,-46.69164,-46.635014
17743,-39.67703,-39.224438
6741,-51.34535,-51.3835
3258,-55.60468,-55.49344
12312,-44.55643,-44.707428
12741,-44.37613,-44.56591
19494,-37.99457,-37.905643
11344,-42.82395,-42.630486
13228,-44.87526,-44.981026
10949,-44.76376,-44.80573
12055,-46.6633,-46.744915
4945,-50.87357,-50.65869
3803,-55.23367,-55.260185
936,-56.3826,-56.722816
11152,-44.0604,-44.41265
5956,-51.20891,-51.26467
6104,-49.83963,-49.846516
19329,-40.46867,-40.620205
7316,-50.82842,-50.93245
3742,-54.88334,-55.034134
415,-54.97678,-54.89402
13392,-45.40912,-45.528534
10564,-46.65799,-46.655643
12656,-46.0816,-46.171047
13653,-46.66119,-46.59499
16593,-40.2838,-40.373375
9272,-50.68933,-50.605373
2610,-52.67209,-53.085503
7395,-52.09045,-52.039295
12064,-46.03661,-46.17926
2455,-55.36234,-55.454674
17021,-41.39932,-41.38487
10597,-45.14204,-44.96401
3137,-55.20981,-55.374123
18369,-41.19265,-41.05431
4798,-55.7441,-55.837162
15196,-40.29456,-40.304714
10771,-44.51707,-45.03561
15460,-42.67193,-42.63453
14566,-46.66562,-46.80803
17469,-35.11127,-35.773853
10100,-46.23207,-46.044838
802,-54.89583,-54.478046
166,-56.10395,-55.49123
4967,-50.85622,-50.76593
8721,-50.29374,-49.9533
7291,-51.33001,-51.4016
15505,-40.33453,-40.346302
19180,-39.62585,-39.837086
4021,-56.74528,-56.607395
14243,-43.90917,-43.593037
15863,-42.50993,-42.49505
19186,-39.94934,-40.002495
4850,-51.56747,-51.489834
15436,-42.22998,-42.163116
2142,-54.42049,-53.947502
11056,-45.3233,-45.51876
1873,-54.60673,-54.898525
5425,-51.85964,-51.908543
862,-55.05306,-54.932835
9049,-50.473,-50.4815
15915,-41.69247,-41.405838
4622,-55.80182,-55.650677
8855,-51.98947,-51.877857
10226,-43.56485,-43.640873
11530,-47.17555,-47.1762
7094,-50.57922,-50.501976
3131,-55.78427,-55.621395
14080,-46.5153,-46.708477
5887,-50.72654,-50.548904
11207,-45.37544,-45.446136
17435,-40.92079,-40.826206
3056,-56.19571,-56.125515
12463,-44.86415,-45.04257
17305,-41.92608,-41.838562
16549,-39.61076,-39.741558
2842,-55.51648,-55.690983
6023,-49.55329,-49.653683
2996,-55.87212,-55.89457
1270,-56.63213,-56.765923
10423,-46.98127,-46.887367
10110,-46.0375,-46.042393
4654,-55.69645,-55.689865
6947,-50.04516,-49.977654
4273,-56.26282,-56.22133
19768,-37.90231,-37.919537
3084,-54.2574,-54.57441
12661,-44.76049,-44.613052
3174,-55.65162,-55.423443
229,-55.05492,-55.403313
11322,-45.19583,-45.2846
16666,-42.59641,-42.62112
700,-56.59138,-56.582924
6539,-50.13968,-50.403324
9446,-51.41632,-51.29071
15494,-41.91325,-41.74516
1545,-55.65712,-55.638313
9700,-51.3471,-51.440376
6800,-50.68319,-50.63383
13743,-44.82012,-45.051025
668,-55.94938,-55.967598
4324,-54.76104,-54.92592
11899,-43.86274,-43.8068
19816,-39.6657,-39.79692
1923,-55.00818,-54.71461
3913,-56.10715,-55.832443
2822,-55.1338,-54.869274
7283,-50.66349,-50.75563
9616,-51.55172,-51.362186
12768,-42.94542,-43.486706
5303,-51.38552,-51.27016
2462,-55.50244,-55.34379
385,-53.89257,-54.193157
19522,-40.20978,-40.036133
16812,-41.19519,-41.289238
2674,-56.70388,-56.776627
5000,-46.73615,-47.34199
19296,-39.3904,-39.471565
4193,-56.04768,-56.061443
2030,-54.03549,-54.13644
10127,-44.81824,-44.172546
7567,-50.28137,-50.371723
4817,-51.13708,-50.813526
14144,-46.71234,-46.585007
12139,-47.16305,-47.125935
9402,-49.2033,-49.068726
2792,-54.24974,-54.07161
1371,-56.52379,-56.467186
5882,-51.25631,-51.301903
4468,-54.00024,-54.01013
4178,-54.87173,-54.61449
5230,-51.59851,-51.609604
4904,-50.41697,-50.277008
10571,-47.10309,-47.130833
8319,-50.99335,-51.07762
3019,-54.90722,-54.638897
6467,-49.61793,-49.70278
18098,-40.3573,-40.331688
10769,-44.45504,-44.053787
1664,-56.12162,-56.08916
19688,-40.6971,-40.40425
10483,-43.0391,-43.408028
12494,-44.28893,-44.364174
7599,-51.32322,-51.27793
17051,-41.34432,-41.28912
16067,-39.59243,-39.89753
17031,-40.81409,-40.81892
10380,-44.04325,-44.6879
1389,-56.03161,-56.0825
3887,-56.08925,-56.180077
2112,-55.7075,-55.654236
14027,-45.40887,-45.120956
15180,-40.78482,-40.689873
4670,-55.84815,-55.87548
10215,-40.671,-41.303383
9299,-51.55283,-51.629856
1365,-56.26084,-56.3487
6164,-50.17101,-50.523167
11374,-42.70709,-43.160866
17662,-36.17743,-37.466736
12569,-45.58615,-45.57486
14263,-46.41518,-46.22832
3547,-55.75226,-55.798992
16990,-40.94062,-40.82879
6237,-50.96906,-50.891247
3578,-56.06269,-56.27136
11804,-44.89203,-45.023365
8354,-51.05964,-50.984695
11497,-45.50227,-45.86768
14708,-45.25554,-45.149693
5249,-51.88909,-51.91914
8705,-49.6073,-49.95567
8281,-46.58503,-46.944645
14628,-45.70977,-45.65889
2644,-54.96837,-54.98763
10058,-44.95284,-44.941097
3498,-53.51104,-53.707317
11170,-44.97531,-44.72484
14258,-45.31796,-44.998516
19604,-40.82318,-40.707157
9605,-50.74289,-50.93218
12653,-45.01396,-45.258404
19765,-39.83299,-39.882935
8331,-50.66205,-50.67794
9116,-50.9947,-50.745525
18460,-41.34667,-41.197388
12541,-46.36837,-46.55185
210,-55.20603,-55.56776
4132,-53.73157,-53.51165
8431,-49.15118,-49.497093
2265,-52.22043,-53.1662
17304,-41.51657,-41.50574
7406,-52.00767,-51.903
1119,-56.05195,-55.91683
17337,-40.86019,-40.72165
15799,-41.10195,-41.045116
14532,-45.40089,-45.713467
18502,-41.11335,-41.21423
1452,-55.09467,-55.28373
9558,-50.83458,-50.78707
5577,-49.52673,-49.478092
6008,-50.8211,-50.817738
2358,-55.69686,-55.41272
17124,-39.82934,-39.742615
18265,-40.75199,-40.59506
11514,-45.48502,-45.431686
11373,-45.8992,-45.93997
11201,-45.9809,-45.52044
7284,-51.01245,-50.983
16405,-40.81906,-41.053726
16477,-40.67965,-40.644722
1949,-54.82429,-54.969643
15785,-41.21472,-41.219284
9246,-49.28824,-49.562035
14485,-46.97459,-46.957203
6995,-51.50001,-51.425865
17125,-41.3974,-41.55787
18435,-41.24696,-41.31244
10592,-45.75932,-45.86644
5599,-50.18731,-49.815254
10614,-44.60041,-44.592182
16492,-40.64347,-40.779785
13055,-45.55999,-45.763527
6233,-51.28198,-51.179226
6634,-51.36046,-51.14322
12379,-45.21916,-45.13716
11523,-45.18198,-45.09353
14270,-45.03249,-45.084686
14334,-44.04636,-44.100163
9285,-52.06228,-52.01235
989,-55.64559,-55.54821
16848,-40.61714,-40.848225
943,-56.58417,-56.709126
6891,-51.95154,-51.98353
9333,-50.05359,-50.15686
12006,-43.69261,-43.61598
12357,-45.13826,-45.196243
19107,-40.74283,-40.71576
5527,-49.36769,-49.638256
6757,-48.06443,-48.673145
10973,-46.09073,-46.06603
6092,-49.06897,-48.849243
12748,-44.62244,-44.898117
17911,-40.75809,-40.898895
667,-56.27362,-56.181732
1528,-55.67758,-55.84545
8202,-50.85114,-50.80438
12295,-43.90764,-44.071243
12740,-44.63063,-44.94364
2522,-56.62891,-56.1775
14663,-44.69119,-44.782944
13771,-44.91303,-45.25566
17368,-40.49701,-40.598213
128,-56.64577,-56.5719
16809,-40.17324,-40.058136
11573,-45.40429,-45.378296
19218,-39.13637,-38.90181
18597,-39.49976,-39.537594
1215,-56.27738,-56.37752
9724,-49.48938,-49.51341
18104,-40.55642,-40.35081
14570,-46.96294,-46.92116
18210,-40.76025,-40.661083
17310,-40.93676,-40.891365
6036,-48.83373,-48.925144
18353,-38.42762,-38.368397
11315,-44.7546,-45.07255
12344,-44.99501,-45.130936
3627,-52.30542,-52.465538
3332,-55.76939,-55.42151
14993,-39.30023,-39.2172
14236,-45.48724,-45.68839
8097,-50.09312,-50.09332
6180,-49.95206,-49.901413
2173,-55.66436,-55.898193
14082,-46.14033,-46.324947
18813,-38.68744,-39.018375
3425,-54.6944,-54.70838
17369,-39.95414,-40.217545
12218,-46.20826,-46.333504
7918,-51.86548,-51.809193
3585,-56.55241,-56.34617
2481,-56.34725,-56.37569
14343,-45.44449,-45.496548
763,-56.65775,-56.66738
17730,-41.4565,-41.466644
5701,-50.28972,-50.117107
11988,-45.11824,-45.09622
12533,-45.63374,-45.640133
18581,-40.12564,-40.274666
1784,-56.92047,-56.93503
8119,-49.72483,-49.69547
2552,-54.81448,-54.351868
15319,-40.82014,-40.75142
16827,-41.6982,-41.68815
4441,-54.59676,-54.87899
16539,-40.1484,-39.861675
19016,-40.58631,-40.684906
18899,-42.7095,-42.666584
15612,-40.03932,-39.96999
1914,-54.72104,-54.850555
19144,-39.84179,-39.91317
15190,-39.27727,-38.947605
12368,-44.57284,-44.02224
8560,-47.63336,-47.911694
16651,-41.3645,-41.489162
11602,-45.4323,-45.187046
19817,-41.40503,-41.47015
31,-56.59836,-56.594376
17208,-39.5528,-39.209232
6077,-50.37773,-50.046658
12102,-45.8852,-46.015076
12386,-45.85154,-45.90365
15910,-40.45349,-40.60489
604,-55.56491,-55.438484
19295,-40.20771,-40.154198
18337,-40.88366,-40.51387
1793,-55.46163,-55.53404
15618,-40.95731,-40.92091
2646,-53.07279,-53.268204
14167,-45.41335,-45.405827
16664,-41.22315,-41.22234
11162,-45.21611,-45.33637
17554,-40.85416,-40.94885
6752,-50.36567,-50.423775
15929,-40.40527,-40.29594
19294,-41.36606,-41.550655
4183,-54.46885,-54.52854
3307,-56.37179,-55.97711
16514,-39.60784,-40.126976
10693,-46.7285,-46.580936
10447,-44.99552,-45.174934
12951,-46.52087,-46.214645
6136,-47.63412,-47.987286
16967,-41.00928,-40.979923
15092,-38.60051,-39.12775
9845,-46.56812,-46.693436
2629,-54.21589,-54.353878
9104,-51.72482,-51.631763
3815,-56.45643,-56.473694
1170,-53.58697,-53.920044
4830,-51.60795,-51.61153
9855,-46.97205,-46.938812
4803,-56.83627,-56.833466
5374,-50.31507,-50.475616
1207,-56.36818,-56.49497
14633,-44.93085,-44.619576
16266,-39.96247,-40.13158
13206,-42.97021,-43.135174
7854,-52.08854,-52.183025
5530,-51.69582,-51.777786
10048,-45.94093,-45.849297
2407,-55.43073,-55.51671
4876,-50.90597,-50.73833
15483,-42.68805,-42.671677
9398,-49.31653,-49.113113
15625,-40.59181,-40.624733
18439,-40.15314,-39.95917
882,-55.32151,-55.216915
10104,-46.5518,-46.397644
14778,-43.82582,-43.943207
2859,-55.47157,-55.50224
3015,-55.47076,-55.706833
16629,-40.13193,-39.780014
16178,-40.1166,-40.047848
5901,-51.06402,-51.048397
11495,-43.44942,-43.581367
5030,-49.93461,-49.818867
2906,-56.73869,-56.369728
17992,-40.40912,-39.700207
7986,-50.9451,-50.921078
5190,-49.46787,-49.968758
2496,-55.89391,-55.929176
5765,-47.87059,-48.526028
6385,-51.12315,-50.88078
14171,-44.66162,-44.997448
362,-55.19152,-55.753452
18659,-40.81377,-40.844124
8726,-50.94947,-51.09108
15402,-40.61689,-40.621056
5977,-49.0219,-48.702255
6419,-50.11083,-50.142815
15607,-37.42085,-37.61681
5628,-51.30871,-51.25954
5106,-50.37515,-50.48336
13080,-42.78897,-42.904625
8160,-50.23733,-50.146507
14073,-46.3957,-46.391186
9661,-50.45323,-50.640285
7512,-50.28785,-50.104416
11083,-45.21984,-44.95954
15480,-42.60939,-42.67869
13688,-45.61341,-45.88833
2813,-55.53626,-55.45629
7696,-50.43124,-50.373875
15807,-40.88033,-41.00362
4699,-56.46314,-56.703106
12311,-43.60534,-43.53705
12115,-45.94863,-45.857555
13410,-44.6022,-44.723717
4266,-55.81911,-55.886696
1360,-56.03593,-55.87446
7365,-51.59799,-51.67995
12447,-43.8652,-43.67203
14601,-44.70123,-44.661636
2443,-55.79129,-55.485554
10841,-47.06632,-46.97774
10345,-46.22026,-46.39861
3509,-56.27196,-56.068897
2939,-53.3146,-53.67808
15346,-40.26204,-40.161797
12471,-46.24924,-46.584053
7359,-50.12585,-50.284348
4603,-55.6376,-55.67254
19496,-40.70514,-40.826927
15263,-38.3568,-38.151398
11309,-45.13645,-45.169216
141,-56.55295,-56.544304
2085,-56.44896,-56.41149
19154,-40.03184,-39.795345
12020,-45.78421,-45.9657
1383,-55.05266,-55.319046
13401,-45.86819,-45.727192
18479,-40.08031,-40.12211
17924,-40.2243,-40.23867
13530,-44.1391,-44.088074
17024,-41.36312,-41.359768
17391,-39.2473,-39.20916
12594,-45.11087,-44.866837
281,-55.13292,-55.249607
4540,-52.7943,-52.638634
11769,-46.40294,-46.488686
17677,-38.3319,-38.557312
6175,-51.90946,-51.915585
7547,-50.31941,-50.530777
1965,-57.188,-57.262703
16027,-38.87416,-39.09187
19673,-39.79785,-40.004406
15985,-39.37778,-39.689495
2680,-55.60616,-55.43531
14401,-45.77604,-45.63024
10699,-46.70659,-46.690254
2410,-55.7427,-55.51199
12269,-45.21277,-44.959408
18339,-39.16032,-39.479446
6050,-49.26196,-48.665
19489,-39.5765,-39.842728
1875,-53.82932,-54.05993
1341,-55.57106,-55.274887
2261,-54.32872,-54.326923
3382,-56.76832,-56.648926
13009,-45.86866,-45.899033
8012,-50.84056,-50.596848
15029,-38.07137,-38.231564
10951,-46.42953,-46.57875
723,-56.19236,-56.35885
319,-56.17683,-56.267044
2161,-55.6935,-55.94818
8435,-51.14001,-51.12434
5300,-51.11187,-51.236797
7048,-51.13583,-51.109562
5640,-48.73351,-48.431793
692,-55.54549,-55.695183
13293,-44.74825,-44.688652
11855,-46.47404,-46.59772
5407,-51.06514,-51.31557
18674,-40.06695,-40.037697
9482,-48.95644,-49.2801
5343,-49.52018,-49.468548
851,-54.96498,-54.807503
14052,-45.37225,-45.46382
17969,-40.6458,-40.709663
19594,-40.42149,-40.261
13122,-44.22437,-43.721687
14460,-45.87178,-45.942627
17301,-41.52614,-41.41308
12918,-46.08982,-46.189785
5054,-52.01343,-51.95624
1155,-57.10193,-57.17337
13689,-45.44273,-45.535572
13639,-46.90464,-46.95337
13363,-44.60942,-44.654667
2747,-55.85779,-55.48923
17663,-40.68268,-40.617535
16623,-41.098,-40.83437
7848,-51.44936,-51.48008
10602,-44.2731,-44.400112
1233,-56.71505,-56.704056
15943,-40.68793,-40.891247
16583,-39.01992,-38.661293
19105,-41.20571,-41.117916
15822,-41.60235,-41.653767
8233,-51.47219,-51.161903
10181,-45.09474,-44.908962
14554,-45.69114,-45.751694
7081,-50.808,-50.832893
5829,-51.60342,-51.53191
1675,-54.66565,-54.736694
2160,-55.56892,-55.484314
14995,-39.64094,-39.1971
10351,-47.0565,-46.937016
8278,-49.67535,-49.978653
6977,-50.28452,-50.004684
5092,-50.61937,-50.45529
10853,-46.8795,-46.975
13682,-46.49649,-46.416065
4196,-54.88696,-54.88206
14655,-45.83063,-45.65141
5833,-51.90058,-51.84484
15280,-39.96328,-40.293064
7881,-52.2108,-52.236343
19063,-41.2309,-41.213627
5107,-49.82015,-50.091316
17434,-40.78783,-40.88064
9654,-50.66484,-50.78181
8692,-50.41675,-50.32611
9141,-49.35572,-49.947765
5529,-50.37652,-50.662434
15001,-40.18021,-40.04773
16775,-41.32281,-41.18467
11694,-45.8389,-45.86512
1459,-53.53935,-53.646465
997,-56.49834,-56.42396
4780,-55.24424,-55.384453
18901,-42.14416,-42.03014
5126,-50.10661,-50.04934
12795,-45.33651,-45.38789
6264,-51.04501,-51.222054
10343,-45.8993,-45.813416
4736,-56.59804,-56.562645
2902,-57.22746,-57.08068
6613,-50.70206,-50.6022
7805,-51.49369,-51.332283
18312,-40.62683,-40.48216
12646,-45.64309,-45.80948
11910,-44.90816,-45.03197
1985,-55.75246,-55.953686
10473,-44.26089,-44.579983
717,-55.76503,-55.89334
18862,-41.06606,-41.235157
691,-55.93986,-55.965027
5057,-51.24909,-51.17034
4315,-56.49472,-56.459225
14256,-46.09583,-46.237976
18032,-36.80106,-37.187572
3999,-54.56928,-54.54355
12548,-46.45383,-46.527386
12450,-41.81428,-42.014736
18611,-39.77684,-39.748493
16512,-39.92846,-39.913296
15348,-40.80501,-40.734608
3397,-56.46824,-56.360844
9396,-49.91683,-49.91478
2458,-56.15286,-56.09182
1055,-55.90884,-55.56351
10247,-44.0551,-43.561916
7364,-51.79525,-51.827263
827,-54.98359,-54.65348
16507,-39.46327,-39.334618
2562,-53.68751,-53.84989
10747,-44.71657,-44.86875
18293,-37.34882,-36.948097
8785,-51.9755,-51.940063
15900,-40.61689,-40.805183
8691,-49.36862,-49.354565
12596,-45.71821,-45.60063
8477,-49.16199,-49.28826
6263,-51.74445,-51.803284
8971,-51.6322,-51.611294
7418,-50.71539,-50.787563
16537,-39.90804,-40.186874
6881,-51.24735,-51.12678
911,-55.51414,-55.326103
15724,-41.89162,-42.03334
582,-55.22526,-55.095795
4210,-56.36956,-56.288876
15713,-41.33673,-41.45018
