ids,target,prediction
289,-56.04081,-56.031044
19361,-39.39794,-39.35403
6058,-49.96679,-49.713818
17598,-41.26031,-41.25231
16538,-40.8683,-40.630657
9177,-47.48516,-47.715485
2383,-54.918,-54.549946
13617,-45.19588,-45.313145
2530,-55.47749,-55.562138
19099,-41.01855,-40.958233
240,-54.9399,-54.9324
9406,-49.53812,-49.70767
8460,-50.18828,-50.263657
7885,-51.42549,-51.22309
6306,-49.51334,-49.648113
15687,-39.93862,-40.005108
13595,-46.50281,-46.37528
1611,-52.93918,-52.726875
1766,-54.56862,-54.455723
11248,-46.65151,-46.678215
17175,-39.88013,-40.174454
8101,-51.04826,-51.15616
19282,-42.69763,-42.687138
4424,-56.341,-56.185875
13120,-45.49916,-45.70877
8818,-51.51028,-51.65562
10081,-45.86223,-45.621197
10572,-46.76642,-46.937195
19669,-39.64031,-39.836018
2303,-54.64209,-54.677517
4115,-54.31805,-54.28948
10097,-46.9757,-46.99905
14399,-44.85446,-45.00177
296,-55.88976,-55.883347
2993,-56.04539,-56.145935
11729,-46.1843,-46.245125
14341,-44.81608,-44.64496
4816,-51.07613,-50.939747
12570,-44.72811,-44.745567
1663,-56.04791,-56.230587
539,-54.95573,-54.88838
3631,-55.67824,-55.327435
5622,-51.08644,-51.06853
7980,-50.99562,-50.96619
6216,-51.97217,-52.066517
2460,-55.52865,-55.71022
5669,-49.91308,-50.07937
4252,-55.34919,-55.634422
6436,-50.48489,-50.249027
10318,-44.93324,-45.020046
17778,-40.40011,-40.475143
1089,-55.43318,-55.074253
18700,-39.76381,-39.70469
17367,-41.24865,-41.319164
3348,-55.03841,-54.712296
17748,-40.95628,-40.955475
4643,-56.52424,-56.324913
4228,-56.49846,-56.393784
13983,-43.79512,-43.577934
7160,-50.69368,-50.8316
19517,-38.548,-38.759895
1204,-55.22114,-54.877796
12711,-45.83853,-45.590633
9830,-47.01633,-46.988693
10074,-44.76789,-44.559155
821,-56.04353,-55.921944
12718,-46.42973,-46.256725
9693,-50.1115,-49.960457
10488,-45.75883,-45.726402
973,-56.42176,-56.50915
9219,-50.61118,-50.58159
7593,-50.9382,-50.59612
4129,-55.11932,-54.812218
114,-55.04047,-55.12736
17322,-41.33101,-41.135777
8324,-48.66106,-49.127426
7902,-51.88219,-51.86567
14350,-45.45107,-45.26974
19554,-40.22517,-40.670216
596,-54.37854,-54.13116
11402,-46.90915,-46.686096
13450,-45.47849,-45.775566
7942,-51.55482,-51.576847
13062,-41.15892,-40.568027
18601,-39.11513,-39.38937
17102,-39.22561,-39.580215
15371,-40.80506,-40.745
14327,-44.32539,-44.682247
10865,-47.18182,-47.063587
11437,-44.76234,-44.79049
12087,-46.89286,-46.96118
15470,-41.13275,-41.22393
15760,-39.99803,-40.08931
16380,-42.71182,-42.691074
5643,-48.85695,-49.08149
12355,-46.22989,-46.173637
1171,-56.43024,-56.513584
4587,-55.86705,-55.92989
19094,-40.50868,-40.43383
8741,-50.58183,-50.383377
40,-57.31168,-57.251225
11096,-43.43224,-43.48707
2539,-54.19266,-54.756725
1555,-56.70013,-56.669014
12111,-46.96735,-47.022125
7166,-51.60425,-51.65974
14830,-41.53443,-41.500034
1441,-55.79053,-55.8691
13947,-45.0963,-45.142216
13394,-45.41625,-45.499203
17159,-40.6424,-40.745686
7695,-50.03605,-49.830112
11956,-44.87985,-44.762455
12855,-47.25391,-47.190678
5927,-51.05435,-51.015602
12984,-45.71286,-45.861496
16855,-41.27686,-41.319912
11442,-43.16882,-42.897636
15046,-40.30354,-40.19242
8510,-50.60906,-51.005016
14509,-45.52936,-45.649128
6612,-51.0254,-50.85384
19803,-39.5915,-39.51431
18934,-41.66121,-42.05047
17830,-41.42194,-41.337547
16940,-39.72731,-39.747
3337,-54.3655,-54.360638
10178,-45.09421,-45.238686
6678,-50.82007,-50.897793
5062,-50.95722,-51.023373
9557,-51.19615,-51.19489
10131,-44.96816,-44.91283
2134,-55.37012,-55.42177
9638,-49.46281,-49.44801
15032,-37.61919,-37.366302
10064,-44.62332,-44.44483
11992,-43.96216,-43.6921
13061,-43.14025,-42.765835
11755,-46.54987,-46.609413
9854,-47.03189,-47.026604
16544,-38.55398,-38.634563
12108,-46.8939,-46.89015
3208,-56.68128,-56.583263
18499,-40.70555,-40.47343
8103,-51.02642,-50.73851
12318,-46.17991,-46.03315
2613,-55.63037,-55.694168
17077,-41.20255,-41.087154
3788,-51.60236,-50.78066
6205,-49.64803,-49.554916
4434,-53.02646,-52.729458
14366,-45.66387,-45.633366
13736,-44.75496,-44.82822
10407,-45.65163,-45.64151
2518,-55.54396,-55.588436
6420,-50.20485,-50.167572
11947,-42.8986,-43.370583
13640,-46.91215,-46.89103
1917,-54.76151,-54.51661
4059,-56.07247,-56.079014
15474,-42.66367,-42.613796
15688,-40.30319,-40.357193
13146,-45.25142,-45.158127
10444,-45.89467,-46.0147
17356,-41.1829,-41.216312
418,-56.5251,-56.738346
14169,-45.0841,-45.09457
17075,-39.48208,-39.27049
14427,-44.42262,-44.505527
15615,-40.87448,-40.78719
6783,-49.72344,-50.078835
8083,-51.80618,-51.810707
14484,-46.86847,-46.977722
12685,-45.21338,-45.138817
3799,-55.37474,-55.57761
6772,-48.22033,-48.18763
19140,-39.87911,-40.076145
17078,-40.93616,-41.015938
3025,-56.05137,-56.172203
15369,-40.37533,-40.429287
1300,-56.14078,-56.014256
15585,-40.38877,-40.31155
7637,-51.44266,-51.756824
14911,-40.52535,-40.301414
6176,-51.22738,-51.135475
4148,-54.5262,-54.503796
14372,-44.94446,-44.829384
6508,-48.31147,-48.58367
15083,-39.95672,-39.94206
18352,-40.69997,-40.854607
2669,-56.11185,-55.971226
18121,-41.52538,-41.387756
6003,-50.31243,-50.487556
1876,-55.04086,-54.923668
14933,-42.68769,-42.69719
14914,-39.73783,-39.876427
19261,-39.23967,-38.77715
13390,-44.99866,-44.74297
1320,-54.90648,-55.003357
3910,-56.44747,-56.549347
14310,-43.43377,-43.435795
7021,-50.65158,-50.484756
12815,-46.03033,-46.0787
6811,-50.9151,-50.792763
13753,-45.71976,-45.61979
11888,-43.95814,-44.080498
486,-54.4444,-54.47597
9678,-49.87644,-49.878456
5338,-50.02504,-49.927578
822,-56.65979,-56.876392
13948,-45.27451,-45.46715
3672,-55.27145,-55.080177
4499,-55.70746,-55.679592
3224,-56.63876,-56.592655
11975,-45.16172,-45.071606
3977,-56.36222,-56.516777
5120,-50.95088,-50.966236
1417,-55.03627,-55.17878
16731,-41.79793,-41.92418
2759,-55.90347,-55.86589
16430,-42.33689,-42.30151
15726,-41.99104,-41.976715
14355,-44.52807,-44.730137
8537,-49.47449,-49.45123
11043,-45.54265,-45.314472
2573,-53.16903,-54.13324
19622,-37.77934,-38.345608
8298,-50.42371,-50.39268
9064,-50.99786,-50.691616
11215,-44.441,-44.37402
17664,-38.42863,-38.60618
4625,-55.42978,-55.307323
17634,-39.43001,-39.32377
12634,-46.08951,-46.04971
2702,-54.84149,-54.789692
7382,-51.21834,-51.20875
916,-54.94621,-54.813335
2898,-57.07858,-57.16957
11791,-44.77491,-44.953964
6450,-50.09341,-50.745987
12536,-44.26797,-44.182026
122,-56.33984,-56.286034
14711,-45.94336,-45.772537
466,-54.68529,-54.96976
11782,-43.42179,-43.47026
1574,-55.72615,-55.402443
8330,-49.60594,-49.201313
2444,-54.68823,-54.59386
589,-55.00532,-55.062145
17861,-41.76731,-41.50586
10175,-44.72695,-44.868
5757,-47.74097,-47.800236
13773,-45.16959,-45.00238
5698,-50.3713,-50.476013
14336,-45.0801,-44.73095
5853,-52.066,-52.116436
16072,-39.7171,-39.370476
11046,-45.64941,-45.54884
19492,-40.84372,-40.90736
790,-56.76157,-56.61722
14486,-44.01649,-44.38199
15357,-39.63032,-39.539585
440,-53.71223,-53.93478
4516,-54.67237,-54.53987
13700,-44.87547,-44.968796
14186,-45.91472,-45.981457
6896,-51.73772,-51.687477
9647,-50.91052,-50.961456
8584,-47.27567,-46.901844
945,-55.38161,-55.311916
12177,-46.66363,-46.64285
3764,-53.65694,-53.6154
2001,-56.43066,-56.578125
16090,-40.31225,-40.14899
17918,-40.99278,-41.012104
8058,-51.66888,-51.559162
15385,-41.07491,-41.03202
2678,-56.97471,-56.74848
6541,-49.24068,-48.832664
7795,-51.56835,-51.57539
4910,-49.16345,-48.849834
2796,-55.59224,-55.59435
15592,-40.10563,-39.907402
5943,-50.2968,-50.103756
15543,-41.54128,-41.52675
11875,-45.69362,-45.822346
2096,-56.11362,-55.905502
729,-55.75256,-55.77172
3455,-55.73865,-55.485737
8302,-49.81582,-49.640358
5341,-50.43937,-50.342785
346,-55.37942,-55.27123
9569,-50.5204,-50.768803
9271,-50.00879,-50.331013
3353,-53.65524,-53.633205
18698,-40.2404,-40.352856
6851,-51.54404,-51.405487
4515,-54.32603,-54.02721
18392,-40.36458,-40.274345
17603,-40.09172,-40.206642
13728,-46.0383,-45.887524
15843,-42.93395,-42.94469
13950,-44.8666,-44.510437
11235,-45.62201,-45.84796
3488,-53.74876,-54.061382
10507,-45.00781,-45.03366
9995,-46.02595,-46.043182
17404,-41.95495,-41.8269
2089,-56.23944,-55.94772
13918,-45.87074,-45.83875
8747,-50.15824,-50.35314
17576,-41.37723,-41.239265
8159,-49.89245,-49.509594
3649,-51.91348,-51.561478
18103,-42.66621,-42.65417
13695,-45.3252,-45.16664
4908,-50.74637,-50.528122
13321,-46.88341,-46.73681
14158,-44.93968,-45.21355
11741,-46.94312,-46.966908
10067,-44.2628,-44.223907
18308,-40.55187,-40.626553
12359,-45.91786,-45.91603
15036,-37.54142,-37.539143
15981,-39.67996,-40.07779
463,-51.81475,-52.047497
1898,-54.44885,-54.367004
19676,-37.10897,-36.88742
4138,-54.83816,-54.752834
14422,-46.37449,-46.495464
10099,-46.29948,-46.19634
6342,-50.44064,-50.370808
4598,-55.87373,-55.6152
11867,-45.94285,-46.031216
16863,-42.48027,-42.46663
3781,-55.72055,-55.67555
12791,-44.49123,-44.389553
10560,-45.68774,-45.657883
9819,-47.16564,-47.14177
1137,-55.5818,-55.68224
10987,-44.92292,-44.860188
16595,-38.22257,-38.29554
15382,-40.37291,-40.31862
9905,-45.35415,-45.494114
19142,-38.97641,-39.117744
11063,-45.95665,-45.827873
16968,-40.98832,-40.98594
9670,-48.99308,-48.99498
17196,-39.99835,-39.98448
8234,-51.39953,-51.422626
12246,-45.76624,-45.696507
18066,-41.31994,-41.15557
19744,-40.68832,-40.796497
1833,-55.62194,-55.55141
15753,-41.25624,-41.139973
8451,-51.43705,-51.297863
7449,-49.4305,-49.66283
13435,-44.21166,-43.91846
56,-55.19713,-55.03529
11761,-46.15879,-46.053535
12481,-46.69164,-46.58879
17743,-39.67703,-39.342617
6741,-51.34535,-51.28155
3258,-55.60468,-55.396343
12312,-44.55643,-44.611156
12741,-44.37613,-44.608807
19494,-37.99457,-37.884243
11344,-42.82395,-43.04072
13228,-44.87526,-45.34587
10949,-44.76376,-44.594593
12055,-46.6633,-46.69203
4945,-50.87357,-50.686756
3803,-55.23367,-55.354656
936,-56.3826,-56.456444
11152,-44.0604,-44.358135
5956,-51.20891,-51.230064
6104,-49.83963,-49.644703
19329,-40.46867,-40.42147
7316,-50.82842,-50.975357
3742,-54.88334,-54.83816
415,-54.97678,-54.626244
13392,-45.40912,-45.38644
10564,-46.65799,-46.65525
12656,-46.0816,-46.060318
13653,-46.66119,-46.619736
16593,-40.2838,-40.230648
9272,-50.68933,-50.767902
2610,-52.67209,-52.67916
7395,-52.09045,-51.956867
12064,-46.03661,-46.028202
2455,-55.36234,-55.420025
17021,-41.39932,-41.361725
10597,-45.14204,-44.92208
3137,-55.20981,-55.146812
18369,-41.19265,-41.21427
4798,-55.7441,-55.54759
15196,-40.29456,-40.308052
10771,-44.51707,-44.78437
15460,-42.67193,-42.680817
14566,-46.66562,-46.75948
17469,-35.11127,-35.74324
10100,-46.23207,-46.03322
802,-54.89583,-54.605347
166,-56.10395,-55.629242
4967,-50.85622,-50.916584
8721,-50.29374,-50.222614
7291,-51.33001,-51.3554
15505,-40.33453,-40.40371
19180,-39.62585,-39.979214
4021,-56.74528,-56.70113
14243,-43.90917,-43.97586
15863,-42.50993,-42.5255
19186,-39.94934,-40.102493
4850,-51.56747,-51.60482
15436,-42.22998,-42.22181
2142,-54.42049,-54.230595
11056,-45.3233,-45.08171
1873,-54.60673,-54.641796
5425,-51.85964,-51.901943
862,-55.05306,-54.580368
9049,-50.473,-50.5449
15915,-41.69247,-41.35113
4622,-55.80182,-55.706837
8855,-51.98947,-52.01075
10226,-43.56485,-43.563866
11530,-47.17555,-47.20928
7094,-50.57922,-50.71964
3131,-55.78427,-55.727352
14080,-46.5153,-46.633236
5887,-50.72654,-50.381577
11207,-45.37544,-45.45541
17435,-40.92079,-40.755325
3056,-56.19571,-56.1508
12463,-44.86415,-45.035835
17305,-41.92608,-41.84536
16549,-39.61076,-39.29745
2842,-55.51648,-55.539284
6023,-49.55329,-49.859417
2996,-55.87212,-56.000427
1270,-56.63213,-56.458553
10423,-46.98127,-46.89776
10110,-46.0375,-46.170033
4654,-55.69645,-55.56809
6947,-50.04516,-50.06661
4273,-56.26282,-56.020508
19768,-37.90231,-38.366302
3084,-54.2574,-54.447983
12661,-44.76049,-44.905186
3174,-55.65162,-55.551037
229,-55.05492,-55.230007
11322,-45.19583,-45.437737
16666,-42.59641,-42.678432
700,-56.59138,-56.496494
6539,-50.13968,-50.30969
9446,-51.41632,-51.42714
15494,-41.91325,-41.783318
1545,-55.65712,-55.485027
9700,-51.3471,-51.465523
6800,-50.68319,-50.37003
13743,-44.82012,-44.672146
668,-55.94938,-56.107025
4324,-54.76104,-54.884605
11899,-43.86274,-43.843918
19816,-39.6657,-39.52132
1923,-55.00818,-54.70418
3913,-56.10715,-55.9261
2822,-55.1338,-55.007042
7283,-50.66349,-50.67357
9616,-51.55172,-51.275425
12768,-42.94542,-43.392715
5303,-51.38552,-51.333824
2462,-55.50244,-55.18392
385,-53.89257,-54.065456
19522,-40.20978,-39.896877
16812,-41.19519,-41.197117
2674,-56.70388,-56.92225
5000,-46.73615,-47.44863
19296,-39.3904,-39.560505
4193,-56.04768,-55.977398
2030,-54.03549,-54.102074
10127,-44.81824,-44.385628
7567,-50.28137,-50.732685
4817,-51.13708,-50.97675
14144,-46.71234,-46.645874
12139,-47.16305,-47.126053
9402,-49.2033,-49.193153
2792,-54.24974,-54.186394
1371,-56.52379,-56.591152
5882,-51.25631,-51.23914
4468,-54.00024,-53.678562
4178,-54.87173,-54.50408
5230,-51.59851,-51.515682
4904,-50.41697,-50.358948
10571,-47.10309,-47.16055
8319,-50.99335,-50.99386
3019,-54.90722,-54.696228
6467,-49.61793,-49.755463
18098,-40.3573,-40.55753
10769,-44.45504,-44.22865
1664,-56.12162,-56.168083
19688,-40.6971,-40.757133
10483,-43.0391,-43.319332
12494,-44.28893,-44.087585
7599,-51.32322,-51.283596
17051,-41.34432,-41.612934
16067,-39.59243,-39.898262
17031,-40.81409,-40.67329
10380,-44.04325,-44.732445
1389,-56.03161,-55.93879
3887,-56.08925,-55.94614
2112,-55.7075,-55.596848
14027,-45.40887,-45.300266
15180,-40.78482,-40.814873
4670,-55.84815,-56.009403
10215,-40.671,-40.910362
9299,-51.55283,-51.506863
1365,-56.26084,-56.220158
6164,-50.17101,-50.21166
11374,-42.70709,-42.42537
17662,-36.17743,-35.366375
12569,-45.58615,-45.51935
14263,-46.41518,-46.27023
3547,-55.75226,-55.88204
16990,-40.94062,-40.862988
6237,-50.96906,-50.673912
3578,-56.06269,-56.263123
11804,-44.89203,-44.941605
8354,-51.05964,-51.026157
11497,-45.50227,-45.70826
14708,-45.25554,-45.344933
5249,-51.88909,-51.91795
8705,-49.6073,-50.149033
8281,-46.58503,-46.676437
14628,-45.70977,-45.640003
2644,-54.96837,-54.84513
10058,-44.95284,-44.798866
3498,-53.51104,-53.806286
11170,-44.97531,-45.11151
14258,-45.31796,-45.083447
19604,-40.82318,-40.728508
9605,-50.74289,-50.75651
12653,-45.01396,-45.33284
19765,-39.83299,-39.783066
8331,-50.66205,-50.572643
9116,-50.9947,-51.157104
18460,-41.34667,-41.35329
12541,-46.36837,-46.646595
210,-55.20603,-55.3026
4132,-53.73157,-54.143845
8431,-49.15118,-49.431927
2265,-52.22043,-52.8879
17304,-41.51657,-41.478302
7406,-52.00767,-51.882607
1119,-56.05195,-55.74641
17337,-40.86019,-40.679386
15799,-41.10195,-41.093334
14532,-45.40089,-45.274654
18502,-41.11335,-41.151752
1452,-55.09467,-55.39663
9558,-50.83458,-50.811703
5577,-49.52673,-49.73016
6008,-50.8211,-50.82748
2358,-55.69686,-55.19334
17124,-39.82934,-39.722687
18265,-40.75199,-40.60417
11514,-45.48502,-45.34855
11373,-45.8992,-45.865612
11201,-45.9809,-45.57815
7284,-51.01245,-51.157482
16405,-40.81906,-41.020767
16477,-40.67965,-40.543747
1949,-54.82429,-54.889633
15785,-41.21472,-41.302242
9246,-49.28824,-49.16347
14485,-46.97459,-46.83512
6995,-51.50001,-51.533325
17125,-41.3974,-41.55101
18435,-41.24696,-41.389442
10592,-45.75932,-45.933147
5599,-50.18731,-49.750042
10614,-44.60041,-44.63004
16492,-40.64347,-40.592857
13055,-45.55999,-45.654255
6233,-51.28198,-51.062756
6634,-51.36046,-51.182453
12379,-45.21916,-45.280365
11523,-45.18198,-45.09477
14270,-45.03249,-44.947582
14334,-44.04636,-44.00196
9285,-52.06228,-51.942253
989,-55.64559,-55.7501
16848,-40.61714,-41.140297
943,-56.58417,-56.614536
6891,-51.95154,-51.916534
9333,-50.05359,-50.44517
12006,-43.69261,-43.705093
12357,-45.13826,-45.523964
19107,-40.74283,-40.576397
5527,-49.36769,-49.69836
6757,-48.06443,-48.24376
10973,-46.09073,-45.974274
6092,-49.06897,-49.05455
12748,-44.62244,-44.953407
17911,-40.75809,-40.91168
667,-56.27362,-56.259964
1528,-55.67758,-55.54332
8202,-50.85114,-50.93605
12295,-43.90764,-44.42685
12740,-44.63063,-44.75835
2522,-56.62891,-56.244892
14663,-44.69119,-44.85557
13771,-44.91303,-45.06228
17368,-40.49701,-40.633648
128,-56.64577,-56.57973
16809,-40.17324,-40.05807
11573,-45.40429,-45.57932
19218,-39.13637,-38.709118
18597,-39.49976,-38.9005
1215,-56.27738,-56.549423
9724,-49.48938,-49.588924
18104,-40.55642,-40.443024
14570,-46.96294,-47.04638
18210,-40.76025,-40.743935
17310,-40.93676,-40.8178
6036,-48.83373,-48.90362
18353,-38.42762,-38.661507
11315,-44.7546,-44.61961
12344,-44.99501,-45.07683
3627,-52.30542,-52.7574
3332,-55.76939,-55.429165
14993,-39.30023,-39.50974
14236,-45.48724,-45.276394
8097,-50.09312,-50.144577
6180,-49.95206,-50.09776
2173,-55.66436,-55.679653
14082,-46.14033,-46.283955
18813,-38.68744,-39.601982
3425,-54.6944,-54.553234
17369,-39.95414,-40.206654
12218,-46.20826,-46.181328
7918,-51.86548,-51.75047
3585,-56.55241,-56.15477
2481,-56.34725,-56.238186
14343,-45.44449,-45.17619
763,-56.65775,-56.577106
17730,-41.4565,-41.45922
5701,-50.28972,-50.29382
11988,-45.11824,-45.188473
12533,-45.63374,-45.553402
18581,-40.12564,-40.181473
1784,-56.92047,-56.902218
8119,-49.72483,-49.666695
2552,-54.81448,-54.83558
15319,-40.82014,-40.637505
16827,-41.6982,-41.703354
4441,-54.59676,-54.798347
16539,-40.1484,-40.12079
19016,-40.58631,-40.70939
18899,-42.7095,-42.67808
15612,-40.03932,-39.85233
1914,-54.72104,-54.869827
19144,-39.84179,-39.786
15190,-39.27727,-38.923496
12368,-44.57284,-44.105007
8560,-47.63336,-47.644337
16651,-41.3645,-41.34224
11602,-45.4323,-45.47221
19817,-41.40503,-41.559566
31,-56.59836,-56.713047
17208,-39.5528,-39.18732
6077,-50.37773,-50.117775
12102,-45.8852,-46.07356
12386,-45.85154,-45.964367
15910,-40.45349,-40.343384
604,-55.56491,-55.340263
19295,-40.20771,-40.13309
18337,-40.88366,-40.57856
1793,-55.46163,-55.528126
15618,-40.95731,-40.988422
2646,-53.07279,-53.35957
14167,-45.41335,-45.542286
16664,-41.22315,-41.309235
11162,-45.21611,-45.31258
17554,-40.85416,-40.83943
6752,-50.36567,-50.451588
15929,-40.40527,-40.33471
19294,-41.36606,-41.40318
4183,-54.46885,-54.09245
3307,-56.37179,-56.021664
16514,-39.60784,-40.02077
10693,-46.7285,-46.681015
10447,-44.99552,-45.33045
12951,-46.52087,-46.1995
6136,-47.63412,-48.28629
16967,-41.00928,-40.910133
15092,-38.60051,-39.098873
9845,-46.56812,-46.74657
2629,-54.21589,-54.37897
9104,-51.72482,-51.62964
3815,-56.45643,-56.50568
1170,-53.58697,-53.96095
4830,-51.60795,-51.670532
9855,-46.97205,-47.04827
4803,-56.83627,-56.69201
5374,-50.31507,-50.60976
1207,-56.36818,-56.376602
14633,-44.93085,-44.63953
16266,-39.96247,-39.634296
13206,-42.97021,-42.831776
7854,-52.08854,-52.173748
5530,-51.69582,-51.778507
10048,-45.94093,-45.70858
2407,-55.43073,-55.71168
4876,-50.90597,-50.935764
15483,-42.68805,-42.69069
9398,-49.31653,-49.146786
15625,-40.59181,-40.81197
18439,-40.15314,-39.94574
882,-55.32151,-55.345436
10104,-46.5518,-46.334602
14778,-43.82582,-44.086334
2859,-55.47157,-55.50457
3015,-55.47076,-55.76563
16629,-40.13193,-39.8452
16178,-40.1166,-40.094364
5901,-51.06402,-51.33134
11495,-43.44942,-43.777355
5030,-49.93461,-49.844532
2906,-56.73869,-56.568058
17992,-40.40912,-39.604164
7986,-50.9451,-50.931335
5190,-49.46787,-49.904186
2496,-55.89391,-55.78696
5765,-47.87059,-48.490776
6385,-51.12315,-50.95889
14171,-44.66162,-44.842247
362,-55.19152,-55.761566
18659,-40.81377,-40.754574
8726,-50.94947,-51.076344
15402,-40.61689,-40.534023
5977,-49.0219,-49.010036
6419,-50.11083,-49.830463
15607,-37.42085,-37.471428
5628,-51.30871,-51.574707
5106,-50.37515,-50.514317
13080,-42.78897,-42.616245
8160,-50.23733,-50.222755
14073,-46.3957,-46.2932
9661,-50.45323,-50.438812
7512,-50.28785,-50.522163
11083,-45.21984,-45.129658
15480,-42.60939,-42.64011
13688,-45.61341,-45.82522
2813,-55.53626,-55.40942
7696,-50.43124,-50.44302
15807,-40.88033,-41.0083
4699,-56.46314,-56.478874
12311,-43.60534,-43.53265
12115,-45.94863,-45.80482
13410,-44.6022,-44.30203
4266,-55.81911,-56.045116
1360,-56.03593,-55.93402
7365,-51.59799,-51.6403
12447,-43.8652,-43.670486
14601,-44.70123,-44.449295
2443,-55.79129,-55.654785
10841,-47.06632,-46.94311
10345,-46.22026,-46.29607
3509,-56.27196,-55.931175
2939,-53.3146,-53.259537
15346,-40.26204,-39.94147
12471,-46.24924,-46.252033
7359,-50.12585,-50.702374
4603,-55.6376,-55.585224
19496,-40.70514,-40.93449
15263,-38.3568,-37.922115
11309,-45.13645,-45.318565
141,-56.55295,-56.57824
2085,-56.44896,-56.464817
19154,-40.03184,-39.948215
12020,-45.78421,-45.84357
1383,-55.05266,-54.75794
13401,-45.86819,-45.920372
18479,-40.08031,-40.256035
17924,-40.2243,-40.167923
13530,-44.1391,-44.067516
17024,-41.36312,-41.338238
17391,-39.2473,-39.409412
12594,-45.11087,-45.23767
281,-55.13292,-54.647083
4540,-52.7943,-52.36325
11769,-46.40294,-46.623528
17677,-38.3319,-38.656612
6175,-51.90946,-52.09805
7547,-50.31941,-50.42522
1965,-57.188,-57.239704
16027,-38.87416,-39.019444
19673,-39.79785,-39.964878
15985,-39.37778,-39.574318
2680,-55.60616,-55.44933
14401,-45.77604,-45.625942
10699,-46.70659,-46.807278
2410,-55.7427,-55.257816
12269,-45.21277,-44.994873
18339,-39.16032,-39.6411
6050,-49.26196,-48.85859
19489,-39.5765,-39.790527
1875,-53.82932,-54.03663
1341,-55.57106,-55.213882
2261,-54.32872,-54.27736
3382,-56.76832,-56.356037
13009,-45.86866,-45.750668
8012,-50.84056,-50.638126
15029,-38.07137,-38.112965
10951,-46.42953,-46.56434
723,-56.19236,-56.19444
319,-56.17683,-55.92735
2161,-55.6935,-55.885777
8435,-51.14001,-51.11798
5300,-51.11187,-51.3569
7048,-51.13583,-51.28179
5640,-48.73351,-48.679916
692,-55.54549,-55.718964
13293,-44.74825,-44.758793
11855,-46.47404,-46.68078
5407,-51.06514,-51.237625
18674,-40.06695,-40.134117
9482,-48.95644,-49.375507
5343,-49.52018,-49.21862
851,-54.96498,-54.95732
14052,-45.37225,-45.54173
17969,-40.6458,-40.823936
19594,-40.42149,-40.098854
13122,-44.22437,-44.014984
14460,-45.87178,-45.97372
17301,-41.52614,-41.60917
12918,-46.08982,-46.18346
5054,-52.01343,-51.887444
1155,-57.10193,-57.17343
13689,-45.44273,-45.42055
13639,-46.90464,-46.891262
13363,-44.60942,-44.655937
2747,-55.85779,-55.426258
17663,-40.68268,-40.719315
16623,-41.098,-40.8922
7848,-51.44936,-51.509075
10602,-44.2731,-44.241882
1233,-56.71505,-56.359196
15943,-40.68793,-40.715282
16583,-39.01992,-39.280315
19105,-41.20571,-41.255924
15822,-41.60235,-41.613853
8233,-51.47219,-51.403526
10181,-45.09474,-44.841526
14554,-45.69114,-45.731182
7081,-50.808,-50.72517
5829,-51.60342,-51.556545
1675,-54.66565,-54.805763
2160,-55.56892,-55.377857
14995,-39.64094,-39.077778
10351,-47.0565,-46.942875
8278,-49.67535,-49.764442
6977,-50.28452,-49.90916
5092,-50.61937,-50.50385
10853,-46.8795,-46.814053
13682,-46.49649,-46.472076
4196,-54.88696,-54.36303
14655,-45.83063,-45.804398
5833,-51.90058,-51.882896
15280,-39.96328,-40.33499
7881,-52.2108,-52.289692
19063,-41.2309,-41.417114
5107,-49.82015,-50.194664
17434,-40.78783,-40.72259
9654,-50.66484,-50.8461
8692,-50.41675,-50.154163
9141,-49.35572,-49.6798
5529,-50.37652,-50.503506
15001,-40.18021,-40.59973
16775,-41.32281,-41.212154
11694,-45.8389,-45.956028
1459,-53.53935,-53.49423
997,-56.49834,-56.189484
4780,-55.24424,-55.27602
18901,-42.14416,-42.29151
5126,-50.10661,-49.89783
12795,-45.33651,-45.32406
6264,-51.04501,-51.225758
10343,-45.8993,-45.880947
4736,-56.59804,-56.53086
2902,-57.22746,-57.24003
6613,-50.70206,-50.617344
7805,-51.49369,-51.298916
18312,-40.62683,-40.50582
12646,-45.64309,-45.796387
11910,-44.90816,-44.969315
1985,-55.75246,-56.016525
10473,-44.26089,-44.649952
717,-55.76503,-55.89327
18862,-41.06606,-41.276104
691,-55.93986,-55.95979
5057,-51.24909,-51.08923
4315,-56.49472,-56.481247
14256,-46.09583,-46.339542
18032,-36.80106,-36.957924
3999,-54.56928,-54.2097
12548,-46.45383,-46.451412
12450,-41.81428,-41.98417
18611,-39.77684,-39.64936
16512,-39.92846,-39.992493
15348,-40.80501,-40.825867
3397,-56.46824,-56.371746
9396,-49.91683,-49.885914
2458,-56.15286,-55.924988
1055,-55.90884,-55.761425
10247,-44.0551,-43.438835
7364,-51.79525,-51.900707
827,-54.98359,-55.08054
16507,-39.46327,-39.517525
2562,-53.68751,-53.53532
10747,-44.71657,-44.49676
18293,-37.34882,-37.17481
8785,-51.9755,-51.874817
15900,-40.61689,-40.785213
8691,-49.36862,-49.449757
12596,-45.71821,-45.461205
8477,-49.16199,-49.15949
6263,-51.74445,-51.76173
8971,-51.6322,-51.70576
7418,-50.71539,-50.825424
16537,-39.90804,-39.91515
6881,-51.24735,-51.067795
911,-55.51414,-55.334488
15724,-41.89162,-42.01449
582,-55.22526,-54.89709
4210,-56.36956,-56.265484
15713,-41.33673,-41.470192
