ids,target,prediction
8386,-50.40403,-50.59171
5503,-49.85127,-49.866093
6141,-49.323,-49.342533
12611,-45.47654,-45.400074
19439,-40.31677,-40.249073
7678,-49.9438,-50.221405
3562,-56.06811,-56.16001
14037,-44.57567,-44.783104
6922,-50.78301,-50.838036
635,-56.72116,-56.662003
12096,-46.99411,-46.901512
4928,-49.8583,-49.600132
269,-56.61321,-56.739143
16290,-41.24568,-41.336235
3023,-56.15527,-56.05325
17584,-40.54234,-40.49472
11972,-44.9022,-44.650394
14046,-45.40304,-45.17003
16470,-41.38688,-41.373642
9252,-50.55591,-50.75038
18701,-39.42013,-39.2389
8663,-47.08982,-47.33503
10764,-44.85546,-45.030426
14116,-47.11209,-47.08433
13013,-44.14886,-43.283867
2797,-55.64662,-56.001816
18846,-42.03475,-41.89539
15089,-39.25881,-39.156757
11020,-46.9764,-47.02038
9925,-45.76532,-45.690018
3261,-56.44922,-56.71268
6687,-50.56416,-50.546036
3928,-56.37449,-56.31263
18041,-41.32772,-41.281197
12136,-46.27179,-46.15638
1280,-55.39255,-55.559513
1515,-53.6303,-54.050297
15368,-38.98957,-39.13028
19807,-40.09659,-39.98122
12702,-44.80444,-44.636
2884,-56.67953,-56.44444
8551,-49.65376,-49.48952
10774,-45.14422,-45.335445
18530,-41.51324,-41.521053
15201,-39.94055,-39.724995
12303,-41.72091,-42.189865
10906,-47.05451,-46.959713
2010,-55.47421,-55.377747
12040,-46.84006,-46.748905
11744,-46.81778,-46.87293
2233,-55.46145,-55.834644
6132,-50.62507,-50.639633
11469,-44.48386,-44.38231
18373,-39.46904,-39.51907
1786,-56.99473,-57.0199
18861,-41.87727,-41.849846
18321,-40.10924,-40.25418
16264,-40.51749,-40.523308
12966,-45.64599,-45.556557
15343,-40.5986,-40.712048
15248,-39.14611,-39.189926
15407,-39.38356,-39.514877
15619,-40.01286,-39.868153
17249,-40.95461,-40.640457
5193,-50.14837,-50.18096
511,-55.83793,-55.944584
11562,-44.48056,-44.793728
14921,-42.55618,-42.636257
13885,-46.56793,-46.565666
2395,-53.91509,-54.18988
6462,-50.34879,-50.450386
9121,-50.50631,-50.638317
11143,-45.75243,-45.898167
9148,-51.01332,-51.329594
18606,-38.83586,-38.23248
6703,-49.51685,-49.924908
6296,-51.72548,-52.083122
8493,-48.30931,-48.45606
14339,-42.14724,-42.1094
9163,-50.64712,-50.783916
9861,-45.39905,-45.61317
10080,-43.96674,-44.069714
5158,-49.63245,-49.735992
6150,-50.18076,-50.0655
9703,-51.03613,-50.942295
2828,-55.66197,-55.720776
3564,-55.32231,-55.69191
3184,-54.85121,-55.11085
6239,-51.41959,-51.38135
17715,-39.8553,-39.968163
12339,-45.844,-45.65581
18639,-39.50006,-39.173077
2763,-54.61189,-54.508724
4944,-50.32714,-50.5619
11850,-45.3278,-45.629883
15781,-40.63542,-40.697174
4470,-54.87253,-54.373486
5181,-48.18606,-48.156147
10639,-46.02499,-45.827606
2778,-55.31061,-55.215
13097,-44.65293,-44.77532
18165,-39.1823,-39.506935
3908,-56.7616,-56.75381
6528,-49.5472,-49.424694
148,-56.5187,-56.49246
18929,-39.38786,-39.352047
8124,-49.2938,-48.633755
