ids,target,prediction
8386,-50.40403,-50.44193
5503,-49.85127,-49.794712
6141,-49.323,-49.52749
12611,-45.47654,-45.22758
19439,-40.31677,-40.289032
7678,-49.9438,-50.021946
3562,-56.06811,-55.86212
14037,-44.57567,-44.86125
6922,-50.78301,-50.886208
635,-56.72116,-56.79116
12096,-46.99411,-46.95107
4928,-49.8583,-49.833023
269,-56.61321,-56.692646
16290,-41.24568,-41.316113
3023,-56.15527,-56.07313
17584,-40.54234,-40.47663
11972,-44.9022,-44.857628
14046,-45.40304,-45.25509
16470,-41.38688,-41.341354
9252,-50.55591,-50.572453
18701,-39.42013,-39.337624
8663,-47.08982,-46.98617
10764,-44.85546,-45.022034
14116,-47.11209,-47.08077
13013,-44.14886,-43.678017
2797,-55.64662,-55.90672
18846,-42.03475,-41.89661
15089,-39.25881,-39.391594
11020,-46.9764,-46.969093
9925,-45.76532,-45.902855
3261,-56.44922,-56.716103
6687,-50.56416,-50.509007
3928,-56.37449,-56.117207
18041,-41.32772,-41.28789
12136,-46.27179,-46.182266
1280,-55.39255,-55.567608
1515,-53.6303,-53.911385
15368,-38.98957,-39.187115
19807,-40.09659,-39.982758
12702,-44.80444,-44.713276
2884,-56.67953,-56.60284
8551,-49.65376,-49.58924
10774,-45.14422,-45.472515
18530,-41.51324,-41.520992
15201,-39.94055,-39.532665
12303,-41.72091,-41.89054
10906,-47.05451,-46.968117
2010,-55.47421,-55.410397
12040,-46.84006,-46.771744
11744,-46.81778,-46.820515
2233,-55.46145,-55.68472
6132,-50.62507,-50.723297
11469,-44.48386,-44.401943
18373,-39.46904,-39.830147
1786,-56.99473,-57.002457
18861,-41.87727,-41.908012
18321,-40.10924,-40.173862
16264,-40.51749,-40.437492
12966,-45.64599,-45.400658
15343,-40.5986,-40.580593
15248,-39.14611,-39.448227
15407,-39.38356,-39.61166
15619,-40.01286,-39.84649
17249,-40.95461,-40.704235
5193,-50.14837,-50.0042
511,-55.83793,-55.829006
11562,-44.48056,-44.682266
14921,-42.55618,-42.607197
13885,-46.56793,-46.600048
2395,-53.91509,-53.755028
6462,-50.34879,-50.432777
9121,-50.50631,-50.51554
11143,-45.75243,-45.841938
9148,-51.01332,-51.245235
18606,-38.83586,-38.13952
6703,-49.51685,-49.92061
6296,-51.72548,-51.99355
8493,-48.30931,-48.48457
14339,-42.14724,-42.63621
9163,-50.64712,-50.705555
9861,-45.39905,-45.470787
10080,-43.96674,-44.177036
5158,-49.63245,-49.975143
6150,-50.18076,-50.07643
9703,-51.03613,-51.09409
2828,-55.66197,-55.66627
3564,-55.32231,-55.53097
3184,-54.85121,-54.83957
6239,-51.41959,-51.214436
17715,-39.8553,-40.154823
12339,-45.844,-45.76283
18639,-39.50006,-39.146244
2763,-54.61189,-54.534897
4944,-50.32714,-50.49986
11850,-45.3278,-45.4639
15781,-40.63542,-40.7833
4470,-54.87253,-54.467968
5181,-48.18606,-47.88413
10639,-46.02499,-45.84327
2778,-55.31061,-55.25564
13097,-44.65293,-44.85009
18165,-39.1823,-39.204807
3908,-56.7616,-56.712746
6528,-49.5472,-49.360508
148,-56.5187,-56.48863
18929,-39.38786,-39.27938
8124,-49.2938,-49.170593
