ids,target,prediction
289,-56.04081,-56.258595
19361,-39.39794,-39.503754
6058,-49.96679,-49.745132
17598,-41.26031,-41.23007
16538,-40.8683,-40.778847
9177,-47.48516,-47.87607
2383,-54.918,-54.765385
13617,-45.19588,-45.516403
2530,-55.47749,-55.49404
19099,-41.01855,-41.025936
240,-54.9399,-55.137608
9406,-49.53812,-49.57388
8460,-50.18828,-50.434467
7885,-51.42549,-51.33367
6306,-49.51334,-49.707508
15687,-39.93862,-39.918045
13595,-46.50281,-46.46569
1611,-52.93918,-52.854084
1766,-54.56862,-54.453163
11248,-46.65151,-46.793163
17175,-39.88013,-40.02961
8101,-51.04826,-51.118694
19282,-42.69763,-42.69923
4424,-56.341,-56.38845
13120,-45.49916,-45.837044
8818,-51.51028,-51.638187
10081,-45.86223,-45.943016
10572,-46.76642,-47.036404
19669,-39.64031,-39.99627
2303,-54.64209,-54.741688
4115,-54.31805,-54.44515
10097,-46.9757,-47.033115
14399,-44.85446,-45.088776
296,-55.88976,-56.014103
2993,-56.04539,-56.083015
11729,-46.1843,-46.297523
14341,-44.81608,-44.66864
4816,-51.07613,-50.997414
12570,-44.72811,-44.520294
1663,-56.04791,-56.258377
539,-54.95573,-55.030037
3631,-55.67824,-55.333393
5622,-51.08644,-51.220455
7980,-50.99562,-51.073097
6216,-51.97217,-52.119366
2460,-55.52865,-55.981445
5669,-49.91308,-50.072598
4252,-55.34919,-55.501335
6436,-50.48489,-50.49646
10318,-44.93324,-45.029903
17778,-40.40011,-40.552486
1089,-55.43318,-55.29408
18700,-39.76381,-39.680595
17367,-41.24865,-41.29098
3348,-55.03841,-54.71798
17748,-40.95628,-41.049305
4643,-56.52424,-56.475826
4228,-56.49846,-56.657555
13983,-43.79512,-43.45948
7160,-50.69368,-50.695194
19517,-38.548,-38.68707
1204,-55.22114,-54.989967
12711,-45.83853,-45.83976
9830,-47.01633,-47.092155
10074,-44.76789,-44.989063
821,-56.04353,-56.213234
12718,-46.42973,-46.459
9693,-50.1115,-50.185528
10488,-45.75883,-45.61605
973,-56.42176,-56.46712
9219,-50.61118,-50.489864
7593,-50.9382,-50.56046
4129,-55.11932,-54.983738
114,-55.04047,-55.116817
17322,-41.33101,-41.280724
8324,-48.66106,-49.21715
7902,-51.88219,-51.95873
14350,-45.45107,-45.444176
19554,-40.22517,-40.546284
596,-54.37854,-54.542995
11402,-46.90915,-46.841465
13450,-45.47849,-45.461525
7942,-51.55482,-51.563877
13062,-41.15892,-40.442398
18601,-39.11513,-39.35266
17102,-39.22561,-39.391186
15371,-40.80506,-40.66961
14327,-44.32539,-44.779667
10865,-47.18182,-47.171112
11437,-44.76234,-44.625225
12087,-46.89286,-47.021828
15470,-41.13275,-41.11144
15760,-39.99803,-39.898426
16380,-42.71182,-42.745014
5643,-48.85695,-49.300983
12355,-46.22989,-46.373756
1171,-56.43024,-56.716103
4587,-55.86705,-55.861965
19094,-40.50868,-40.361755
8741,-50.58183,-50.534077
40,-57.31168,-57.30364
11096,-43.43224,-43.87504
2539,-54.19266,-54.71727
1555,-56.70013,-56.85477
12111,-46.96735,-46.88053
7166,-51.60425,-51.494625
14830,-41.53443,-41.52638
1441,-55.79053,-55.92521
13947,-45.0963,-45.33754
13394,-45.41625,-45.589226
17159,-40.6424,-40.607323
7695,-50.03605,-49.86317
11956,-44.87985,-44.795727
12855,-47.25391,-47.229656
5927,-51.05435,-51.13928
12984,-45.71286,-45.994606
16855,-41.27686,-41.12893
11442,-43.16882,-43.36704
15046,-40.30354,-40.316124
8510,-50.60906,-50.714256
14509,-45.52936,-45.677994
6612,-51.0254,-50.928043
19803,-39.5915,-39.52496
18934,-41.66121,-42.051888
17830,-41.42194,-41.434944
16940,-39.72731,-39.693428
3337,-54.3655,-54.502052
10178,-45.09421,-45.098732
6678,-50.82007,-50.874535
5062,-50.95722,-51.08559
9557,-51.19615,-51.291183
10131,-44.96816,-45.086113
2134,-55.37012,-55.5306
9638,-49.46281,-49.30542
15032,-37.61919,-37.11508
10064,-44.62332,-44.56127
11992,-43.96216,-43.59302
13061,-43.14025,-43.164837
11755,-46.54987,-46.573837
9854,-47.03189,-47.02844
16544,-38.55398,-38.693253
12108,-46.8939,-46.994762
3208,-56.68128,-56.627224
18499,-40.70555,-40.605595
8103,-51.02642,-50.88263
12318,-46.17991,-46.04254
2613,-55.63037,-55.83368
17077,-41.20255,-41.187927
3788,-51.60236,-51.617554
6205,-49.64803,-49.667877
4434,-53.02646,-52.86114
14366,-45.66387,-45.623272
13736,-44.75496,-44.646767
10407,-45.65163,-45.509506
2518,-55.54396,-55.673115
6420,-50.20485,-49.79881
11947,-42.8986,-43.112415
13640,-46.91215,-46.91977
1917,-54.76151,-54.799892
4059,-56.07247,-55.915745
15474,-42.66367,-42.62472
15688,-40.30319,-40.225536
13146,-45.25142,-45.347927
10444,-45.89467,-45.932224
17356,-41.1829,-41.254982
418,-56.5251,-56.70475
14169,-45.0841,-45.10742
17075,-39.48208,-39.55427
14427,-44.42262,-44.513756
15615,-40.87448,-40.688393
6783,-49.72344,-49.911057
8083,-51.80618,-51.951767
14484,-46.86847,-47.050304
12685,-45.21338,-44.936523
3799,-55.37474,-55.480865
6772,-48.22033,-47.98956
19140,-39.87911,-39.757065
17078,-40.93616,-41.016815
3025,-56.05137,-56.293083
15369,-40.37533,-40.345516
1300,-56.14078,-56.001167
15585,-40.38877,-40.364517
7637,-51.44266,-51.659325
14911,-40.52535,-40.486813
6176,-51.22738,-51.41519
4148,-54.5262,-54.71749
14372,-44.94446,-44.746563
6508,-48.31147,-48.649384
15083,-39.95672,-40.102802
18352,-40.69997,-40.798534
2669,-56.11185,-55.99932
18121,-41.52538,-41.5213
6003,-50.31243,-50.501747
1876,-55.04086,-55.04978
14933,-42.68769,-42.720875
14914,-39.73783,-39.890293
19261,-39.23967,-38.8174
13390,-44.99866,-44.948723
1320,-54.90648,-54.891754
3910,-56.44747,-56.61536
14310,-43.43377,-42.80271
7021,-50.65158,-50.701164
12815,-46.03033,-45.990055
6811,-50.9151,-50.83761
13753,-45.71976,-45.73172
11888,-43.95814,-43.973984
486,-54.4444,-54.885532
9678,-49.87644,-49.90078
5338,-50.02504,-49.597126
822,-56.65979,-56.964905
13948,-45.27451,-45.36893
3672,-55.27145,-55.09281
4499,-55.70746,-55.942165
3224,-56.63876,-56.439175
11975,-45.16172,-45.170036
3977,-56.36222,-56.579903
5120,-50.95088,-51.160294
1417,-55.03627,-55.264355
16731,-41.79793,-41.76603
2759,-55.90347,-55.88094
16430,-42.33689,-42.29878
15726,-41.99104,-41.926224
14355,-44.52807,-44.645218
8537,-49.47449,-49.62758
11043,-45.54265,-45.237843
2573,-53.16903,-53.375614
19622,-37.77934,-37.81213
8298,-50.42371,-50.4822
9064,-50.99786,-50.66706
11215,-44.441,-44.429466
17664,-38.42863,-38.028263
4625,-55.42978,-55.4878
17634,-39.43001,-39.18593
12634,-46.08951,-46.051533
2702,-54.84149,-54.946182
7382,-51.21834,-51.051304
916,-54.94621,-54.761185
2898,-57.07858,-57.17031
11791,-44.77491,-44.773975
6450,-50.09341,-50.730972
12536,-44.26797,-44.165493
122,-56.33984,-56.399467
14711,-45.94336,-45.67667
466,-54.68529,-54.822132
11782,-43.42179,-43.59114
1574,-55.72615,-55.62647
8330,-49.60594,-49.39423
2444,-54.68823,-54.79094
589,-55.00532,-55.179523
17861,-41.76731,-41.502018
10175,-44.72695,-45.172146
5757,-47.74097,-47.824818
13773,-45.16959,-44.928776
5698,-50.3713,-50.175987
14336,-45.0801,-45.07012
5853,-52.066,-52.136017
16072,-39.7171,-39.62623
11046,-45.64941,-45.634125
19492,-40.84372,-40.837925
790,-56.76157,-56.722496
14486,-44.01649,-44.082706
15357,-39.63032,-39.50359
440,-53.71223,-53.768246
4516,-54.67237,-54.72006
13700,-44.87547,-45.031975
14186,-45.91472,-45.88055
6896,-51.73772,-51.886326
9647,-50.91052,-50.963207
8584,-47.27567,-47.262943
945,-55.38161,-55.63287
12177,-46.66363,-46.62914
3764,-53.65694,-53.93367
2001,-56.43066,-56.666065
16090,-40.31225,-40.179688
17918,-40.99278,-41.012733
8058,-51.66888,-51.59768
15385,-41.07491,-40.902046
2678,-56.97471,-56.95731
6541,-49.24068,-49.09534
7795,-51.56835,-51.63062
4910,-49.16345,-49.356384
2796,-55.59224,-55.913967
15592,-40.10563,-40.06692
5943,-50.2968,-50.002075
15543,-41.54128,-41.586285
11875,-45.69362,-45.787586
2096,-56.11362,-55.923046
729,-55.75256,-55.990665
3455,-55.73865,-55.733
8302,-49.81582,-49.440063
5341,-50.43937,-50.308132
346,-55.37942,-55.384403
9569,-50.5204,-50.413616
9271,-50.00879,-50.06368
3353,-53.65524,-53.8777
18698,-40.2404,-40.33266
6851,-51.54404,-51.59513
4515,-54.32603,-54.17995
18392,-40.36458,-40.440968
17603,-40.09172,-39.9751
13728,-46.0383,-46.046806
15843,-42.93395,-42.998173
13950,-44.8666,-45.048252
11235,-45.62201,-45.740738
3488,-53.74876,-54.392227
10507,-45.00781,-45.15103
9995,-46.02595,-45.879196
17404,-41.95495,-41.83594
2089,-56.23944,-56.18856
13918,-45.87074,-45.78991
8747,-50.15824,-50.321228
17576,-41.37723,-41.28613
8159,-49.89245,-49.84135
3649,-51.91348,-51.594547
18103,-42.66621,-42.610497
13695,-45.3252,-45.15389
4908,-50.74637,-50.57197
13321,-46.88341,-46.88978
14158,-44.93968,-45.035847
11741,-46.94312,-47.034126
10067,-44.2628,-44.250732
18308,-40.55187,-40.738773
12359,-45.91786,-45.769768
15036,-37.54142,-37.610912
15981,-39.67996,-39.816605
463,-51.81475,-52.22299
1898,-54.44885,-54.64696
19676,-37.10897,-37.161427
4138,-54.83816,-54.947617
14422,-46.37449,-46.40762
10099,-46.29948,-46.346325
6342,-50.44064,-50.526196
4598,-55.87373,-55.594086
11867,-45.94285,-46.099743
16863,-42.48027,-42.45272
3781,-55.72055,-55.36834
12791,-44.49123,-44.432262
10560,-45.68774,-45.633434
9819,-47.16564,-47.160896
1137,-55.5818,-55.729862
10987,-44.92292,-45.017223
16595,-38.22257,-38.235565
15382,-40.37291,-40.363766
9905,-45.35415,-45.5896
19142,-38.97641,-39.218307
11063,-45.95665,-45.788563
16968,-40.98832,-40.9742
9670,-48.99308,-49.06866
17196,-39.99835,-39.8687
8234,-51.39953,-51.311527
12246,-45.76624,-45.834522
18066,-41.31994,-41.21771
19744,-40.68832,-40.81557
1833,-55.62194,-55.618805
15753,-41.25624,-41.062153
8451,-51.43705,-51.589085
7449,-49.4305,-49.581875
13435,-44.21166,-44.059647
56,-55.19713,-55.109825
11761,-46.15879,-45.93111
12481,-46.69164,-46.6013
17743,-39.67703,-39.40189
6741,-51.34535,-51.483894
3258,-55.60468,-55.45267
12312,-44.55643,-44.52911
12741,-44.37613,-44.488895
19494,-37.99457,-37.8789
11344,-42.82395,-42.822697
13228,-44.87526,-44.992393
10949,-44.76376,-44.817493
12055,-46.6633,-46.616886
4945,-50.87357,-50.786564
3803,-55.23367,-55.30701
936,-56.3826,-56.689438
11152,-44.0604,-44.173103
5956,-51.20891,-51.496796
6104,-49.83963,-49.229164
19329,-40.46867,-40.532063
7316,-50.82842,-51.03142
3742,-54.88334,-54.712006
415,-54.97678,-54.90135
13392,-45.40912,-45.32972
10564,-46.65799,-46.550663
12656,-46.0816,-45.939167
13653,-46.66119,-46.857204
16593,-40.2838,-40.23939
9272,-50.68933,-50.446827
2610,-52.67209,-52.921696
7395,-52.09045,-52.062687
12064,-46.03661,-46.080807
2455,-55.36234,-55.5359
17021,-41.39932,-41.287193
10597,-45.14204,-44.966686
3137,-55.20981,-55.314957
18369,-41.19265,-41.017227
4798,-55.7441,-55.702183
15196,-40.29456,-39.974228
10771,-44.51707,-45.183914
15460,-42.67193,-42.691124
14566,-46.66562,-46.746223
17469,-35.11127,-35.875908
10100,-46.23207,-46.032032
802,-54.89583,-54.591766
166,-56.10395,-55.545517
4967,-50.85622,-50.796608
8721,-50.29374,-50.460598
7291,-51.33001,-51.476562
15505,-40.33453,-40.19785
19180,-39.62585,-39.86412
4021,-56.74528,-56.636654
14243,-43.90917,-43.72106
15863,-42.50993,-42.534412
19186,-39.94934,-40.00684
4850,-51.56747,-51.47249
15436,-42.22998,-42.21181
2142,-54.42049,-54.259468
11056,-45.3233,-45.67434
1873,-54.60673,-54.756668
5425,-51.85964,-51.993893
862,-55.05306,-54.678513
9049,-50.473,-50.722538
15915,-41.69247,-41.442554
4622,-55.80182,-55.87331
8855,-51.98947,-52.06542
10226,-43.56485,-43.48508
11530,-47.17555,-47.214462
7094,-50.57922,-50.6723
3131,-55.78427,-55.646534
14080,-46.5153,-46.711964
5887,-50.72654,-50.737995
11207,-45.37544,-45.427685
17435,-40.92079,-40.706673
3056,-56.19571,-56.280903
12463,-44.86415,-44.909897
17305,-41.92608,-41.875595
16549,-39.61076,-39.59894
2842,-55.51648,-55.697044
6023,-49.55329,-49.717125
2996,-55.87212,-56.029808
1270,-56.63213,-56.65708
10423,-46.98127,-46.878742
10110,-46.0375,-46.180355
4654,-55.69645,-55.80218
6947,-50.04516,-49.947987
4273,-56.26282,-56.236256
19768,-37.90231,-38.237473
3084,-54.2574,-54.341015
12661,-44.76049,-44.465286
3174,-55.65162,-55.395866
229,-55.05492,-55.08819
11322,-45.19583,-45.53955
16666,-42.59641,-42.61721
700,-56.59138,-56.538605
6539,-50.13968,-50.146946
9446,-51.41632,-51.421238
15494,-41.91325,-41.790432
1545,-55.65712,-55.36854
9700,-51.3471,-51.43857
6800,-50.68319,-50.527004
13743,-44.82012,-45.002487
668,-55.94938,-56.049683
4324,-54.76104,-54.65992
11899,-43.86274,-43.864975
19816,-39.6657,-39.61249
1923,-55.00818,-54.86664
3913,-56.10715,-55.961056
2822,-55.1338,-55.15281
7283,-50.66349,-50.667057
9616,-51.55172,-51.207443
12768,-42.94542,-43.57008
5303,-51.38552,-51.46933
2462,-55.50244,-55.16212
385,-53.89257,-53.93412
19522,-40.20978,-39.88374
16812,-41.19519,-41.337055
2674,-56.70388,-56.94103
5000,-46.73615,-46.96003
19296,-39.3904,-39.44576
4193,-56.04768,-56.331818
2030,-54.03549,-54.157516
10127,-44.81824,-44.30472
7567,-50.28137,-50.5285
4817,-51.13708,-51.027996
14144,-46.71234,-46.571983
12139,-47.16305,-46.965317
9402,-49.2033,-49.094925
2792,-54.24974,-54.07826
1371,-56.52379,-56.418415
5882,-51.25631,-51.369896
4468,-54.00024,-53.845863
4178,-54.87173,-54.272095
5230,-51.59851,-51.582703
4904,-50.41697,-50.390785
10571,-47.10309,-47.15856
8319,-50.99335,-51.240883
3019,-54.90722,-54.54037
6467,-49.61793,-49.58212
18098,-40.3573,-40.28074
10769,-44.45504,-44.06637
1664,-56.12162,-56.162117
19688,-40.6971,-40.537083
10483,-43.0391,-43.41292
12494,-44.28893,-44.243927
7599,-51.32322,-51.448715
17051,-41.34432,-41.437878
16067,-39.59243,-39.70402
17031,-40.81409,-40.95569
10380,-44.04325,-44.7105
1389,-56.03161,-55.940582
3887,-56.08925,-56.368572
2112,-55.7075,-55.656147
14027,-45.40887,-44.96954
15180,-40.78482,-40.727844
4670,-55.84815,-55.784107
10215,-40.671,-41.378048
9299,-51.55283,-51.50352
1365,-56.26084,-56.35639
6164,-50.17101,-50.21889
11374,-42.70709,-43.1401
17662,-36.17743,-35.56497
12569,-45.58615,-45.613575
14263,-46.41518,-46.357906
3547,-55.75226,-55.818993
16990,-40.94062,-40.799652
6237,-50.96906,-50.832153
3578,-56.06269,-56.16586
11804,-44.89203,-44.511684
8354,-51.05964,-51.270267
11497,-45.50227,-45.67062
14708,-45.25554,-45.17967
5249,-51.88909,-51.830315
8705,-49.6073,-49.822826
8281,-46.58503,-46.34863
14628,-45.70977,-45.71672
2644,-54.96837,-54.831738
10058,-44.95284,-45.132103
3498,-53.51104,-53.343582
11170,-44.97531,-44.999825
14258,-45.31796,-45.14851
19604,-40.82318,-40.63428
9605,-50.74289,-50.98983
12653,-45.01396,-45.342545
19765,-39.83299,-40.098423
8331,-50.66205,-50.859306
9116,-50.9947,-50.886482
18460,-41.34667,-41.274612
12541,-46.36837,-46.617607
210,-55.20603,-55.346703
4132,-53.73157,-53.586563
8431,-49.15118,-49.475986
2265,-52.22043,-52.783268
17304,-41.51657,-41.522137
7406,-52.00767,-51.978878
1119,-56.05195,-55.98514
17337,-40.86019,-40.663425
15799,-41.10195,-41.103233
14532,-45.40089,-45.53809
18502,-41.11335,-41.199345
1452,-55.09467,-55.33554
9558,-50.83458,-51.01419
5577,-49.52673,-49.760635
6008,-50.8211,-50.779964
2358,-55.69686,-55.43886
17124,-39.82934,-39.82558
18265,-40.75199,-40.808506
11514,-45.48502,-45.458805
11373,-45.8992,-45.771515
11201,-45.9809,-45.745594
7284,-51.01245,-51.055893
16405,-40.81906,-40.900166
16477,-40.67965,-40.56163
1949,-54.82429,-54.809883
15785,-41.21472,-41.244255
9246,-49.28824,-49.471542
14485,-46.97459,-46.923595
6995,-51.50001,-51.48545
17125,-41.3974,-41.615284
18435,-41.24696,-41.218575
10592,-45.75932,-45.899372
5599,-50.18731,-49.872284
10614,-44.60041,-44.186985
16492,-40.64347,-40.702385
13055,-45.55999,-45.782486
6233,-51.28198,-51.138798
6634,-51.36046,-51.536415
12379,-45.21916,-45.3244
11523,-45.18198,-45.198128
14270,-45.03249,-45.410786
14334,-44.04636,-44.147358
9285,-52.06228,-52.174732
989,-55.64559,-55.891556
16848,-40.61714,-40.968014
943,-56.58417,-56.845146
6891,-51.95154,-52.016766
9333,-50.05359,-50.293407
12006,-43.69261,-43.61288
12357,-45.13826,-45.50166
19107,-40.74283,-40.76113
5527,-49.36769,-49.41989
6757,-48.06443,-48.489544
10973,-46.09073,-45.69169
6092,-49.06897,-49.109768
12748,-44.62244,-44.956577
17911,-40.75809,-40.913395
667,-56.27362,-56.381596
1528,-55.67758,-55.707253
8202,-50.85114,-50.729507
12295,-43.90764,-44.267685
12740,-44.63063,-44.532806
2522,-56.62891,-56.38176
14663,-44.69119,-44.556133
13771,-44.91303,-45.045597
17368,-40.49701,-40.321983
128,-56.64577,-56.655933
16809,-40.17324,-40.079456
11573,-45.40429,-45.541264
19218,-39.13637,-38.737762
18597,-39.49976,-38.970913
1215,-56.27738,-56.38873
9724,-49.48938,-49.846836
18104,-40.55642,-40.519733
14570,-46.96294,-46.969437
18210,-40.76025,-40.63654
17310,-40.93676,-40.882004
6036,-48.83373,-48.828693
18353,-38.42762,-38.62154
11315,-44.7546,-44.819904
12344,-44.99501,-45.225716
3627,-52.30542,-52.119385
3332,-55.76939,-55.584152
14993,-39.30023,-39.12277
14236,-45.48724,-45.37493
8097,-50.09312,-50.051792
6180,-49.95206,-49.942413
2173,-55.66436,-55.897327
14082,-46.14033,-46.120754
18813,-38.68744,-38.72787
3425,-54.6944,-54.78622
17369,-39.95414,-39.914555
12218,-46.20826,-46.072483
7918,-51.86548,-51.90094
3585,-56.55241,-56.332806
2481,-56.34725,-56.260277
14343,-45.44449,-45.21854
763,-56.65775,-56.549397
17730,-41.4565,-41.535164
5701,-50.28972,-50.42175
11988,-45.11824,-45.20185
12533,-45.63374,-45.863724
18581,-40.12564,-39.96829
1784,-56.92047,-56.989822
8119,-49.72483,-49.779835
2552,-54.81448,-54.525726
15319,-40.82014,-40.603848
16827,-41.6982,-41.70822
4441,-54.59676,-54.97989
16539,-40.1484,-40.113026
19016,-40.58631,-40.847702
18899,-42.7095,-42.726723
15612,-40.03932,-39.97111
1914,-54.72104,-54.895184
19144,-39.84179,-39.75645
15190,-39.27727,-39.101875
12368,-44.57284,-44.45291
8560,-47.63336,-47.378468
16651,-41.3645,-41.569824
11602,-45.4323,-45.38336
19817,-41.40503,-41.615402
31,-56.59836,-56.654278
17208,-39.5528,-39.24716
6077,-50.37773,-50.092087
12102,-45.8852,-46.002365
12386,-45.85154,-45.780178
15910,-40.45349,-40.61456
604,-55.56491,-55.534424
19295,-40.20771,-40.317562
18337,-40.88366,-40.785255
1793,-55.46163,-55.391624
15618,-40.95731,-40.95327
2646,-53.07279,-53.25299
14167,-45.41335,-45.5542
16664,-41.22315,-41.237793
11162,-45.21611,-45.33766
17554,-40.85416,-40.886425
6752,-50.36567,-50.39944
15929,-40.40527,-40.396534
19294,-41.36606,-41.633938
4183,-54.46885,-54.41929
3307,-56.37179,-56.32357
16514,-39.60784,-40.08435
10693,-46.7285,-46.64915
10447,-44.99552,-45.148197
12951,-46.52087,-46.428276
6136,-47.63412,-47.95603
16967,-41.00928,-40.883698
15092,-38.60051,-38.98871
9845,-46.56812,-46.656593
2629,-54.21589,-54.447445
9104,-51.72482,-51.844257
3815,-56.45643,-56.662273
1170,-53.58697,-53.750893
4830,-51.60795,-51.70483
9855,-46.97205,-46.96361
4803,-56.83627,-56.84037
5374,-50.31507,-50.4027
1207,-56.36818,-56.599937
14633,-44.93085,-44.89635
16266,-39.96247,-39.889084
13206,-42.97021,-42.65257
7854,-52.08854,-52.173363
5530,-51.69582,-51.79185
10048,-45.94093,-45.710846
2407,-55.43073,-55.764706
4876,-50.90597,-50.837
15483,-42.68805,-42.721794
9398,-49.31653,-49.14893
15625,-40.59181,-40.72282
18439,-40.15314,-39.83316
882,-55.32151,-55.207012
10104,-46.5518,-46.27916
14778,-43.82582,-44.132725
2859,-55.47157,-55.59949
3015,-55.47076,-55.763454
16629,-40.13193,-39.81148
16178,-40.1166,-40.03915
5901,-51.06402,-51.15394
11495,-43.44942,-43.32934
5030,-49.93461,-49.931263
2906,-56.73869,-56.61457
17992,-40.40912,-39.891094
7986,-50.9451,-51.09506
5190,-49.46787,-49.878254
2496,-55.89391,-55.83582
5765,-47.87059,-47.99035
6385,-51.12315,-51.03572
14171,-44.66162,-44.909218
362,-55.19152,-55.511063
18659,-40.81377,-40.794563
8726,-50.94947,-51.11845
15402,-40.61689,-40.520924
5977,-49.0219,-48.76025
6419,-50.11083,-50.160965
15607,-37.42085,-37.62203
5628,-51.30871,-51.39903
5106,-50.37515,-50.55829
13080,-42.78897,-43.28469
8160,-50.23733,-50.39021
14073,-46.3957,-46.393642
9661,-50.45323,-50.457344
7512,-50.28785,-50.24018
11083,-45.21984,-45.000137
15480,-42.60939,-42.705856
13688,-45.61341,-45.881615
2813,-55.53626,-55.539936
7696,-50.43124,-50.52205
15807,-40.88033,-40.900753
4699,-56.46314,-56.6231
12311,-43.60534,-43.317818
12115,-45.94863,-45.79045
13410,-44.6022,-44.315605
4266,-55.81911,-55.895187
1360,-56.03593,-55.79934
7365,-51.59799,-51.579624
12447,-43.8652,-43.878834
14601,-44.70123,-44.442844
2443,-55.79129,-55.742424
10841,-47.06632,-46.93429
10345,-46.22026,-46.216022
3509,-56.27196,-56.272858
2939,-53.3146,-53.264194
15346,-40.26204,-39.94025
12471,-46.24924,-46.38839
7359,-50.12585,-50.249413
4603,-55.6376,-55.549423
19496,-40.70514,-40.77275
15263,-38.3568,-38.261253
11309,-45.13645,-45.016167
141,-56.55295,-56.583393
2085,-56.44896,-56.436424
19154,-40.03184,-39.879093
12020,-45.78421,-45.906685
1383,-55.05266,-54.738247
13401,-45.86819,-45.774937
18479,-40.08031,-39.93652
17924,-40.2243,-39.844284
13530,-44.1391,-43.95705
17024,-41.36312,-41.410057
17391,-39.2473,-39.29374
12594,-45.11087,-45.311028
281,-55.13292,-54.81768
4540,-52.7943,-52.820415
11769,-46.40294,-46.470222
17677,-38.3319,-38.325733
6175,-51.90946,-51.9721
7547,-50.31941,-50.45198
1965,-57.188,-57.40178
16027,-38.87416,-38.695606
19673,-39.79785,-39.91096
15985,-39.37778,-39.44637
2680,-55.60616,-55.418385
14401,-45.77604,-45.64497
10699,-46.70659,-46.693665
2410,-55.7427,-55.479046
12269,-45.21277,-45.00377
18339,-39.16032,-39.39112
6050,-49.26196,-48.6172
19489,-39.5765,-39.986057
1875,-53.82932,-53.97298
1341,-55.57106,-55.31968
2261,-54.32872,-54.595676
3382,-56.76832,-56.559814
13009,-45.86866,-45.652237
8012,-50.84056,-50.574223
15029,-38.07137,-38.061707
10951,-46.42953,-46.6431
723,-56.19236,-56.170883
319,-56.17683,-56.044365
2161,-55.6935,-55.87856
8435,-51.14001,-51.236347
5300,-51.11187,-51.08938
7048,-51.13583,-51.247677
5640,-48.73351,-48.313076
692,-55.54549,-55.775433
13293,-44.74825,-44.692997
11855,-46.47404,-46.640636
5407,-51.06514,-51.318115
18674,-40.06695,-40.25757
9482,-48.95644,-49.415024
5343,-49.52018,-49.56686
851,-54.96498,-54.94202
14052,-45.37225,-45.322388
17969,-40.6458,-40.948246
19594,-40.42149,-40.256496
13122,-44.22437,-43.875618
14460,-45.87178,-45.87215
17301,-41.52614,-41.623882
12918,-46.08982,-46.170654
5054,-52.01343,-51.942886
1155,-57.10193,-57.189693
13689,-45.44273,-45.72081
13639,-46.90464,-47.01305
13363,-44.60942,-44.444286
2747,-55.85779,-55.661983
17663,-40.68268,-40.671432
16623,-41.098,-40.96149
7848,-51.44936,-51.385384
10602,-44.2731,-44.19897
1233,-56.71505,-56.741703
15943,-40.68793,-40.788258
16583,-39.01992,-38.692093
19105,-41.20571,-41.025837
15822,-41.60235,-41.587147
8233,-51.47219,-51.215435
10181,-45.09474,-45.001293
14554,-45.69114,-45.784176
7081,-50.808,-50.79885
5829,-51.60342,-51.553535
1675,-54.66565,-54.701828
2160,-55.56892,-55.42916
14995,-39.64094,-39.24659
10351,-47.0565,-47.030563
8278,-49.67535,-49.667137
6977,-50.28452,-49.78497
5092,-50.61937,-50.573742
10853,-46.8795,-46.962456
13682,-46.49649,-46.428436
4196,-54.88696,-54.69274
14655,-45.83063,-45.895454
5833,-51.90058,-51.891678
15280,-39.96328,-40.156906
7881,-52.2108,-52.286324
19063,-41.2309,-41.331337
5107,-49.82015,-50.22044
17434,-40.78783,-40.58795
9654,-50.66484,-50.70319
8692,-50.41675,-50.469746
9141,-49.35572,-49.515457
5529,-50.37652,-50.48204
15001,-40.18021,-40.315063
16775,-41.32281,-41.313484
11694,-45.8389,-45.67708
1459,-53.53935,-53.5425
997,-56.49834,-56.303474
4780,-55.24424,-55.4418
18901,-42.14416,-42.20858
5126,-50.10661,-50.23348
12795,-45.33651,-45.194485
6264,-51.04501,-51.18747
10343,-45.8993,-45.787888
4736,-56.59804,-56.645485
2902,-57.22746,-57.263325
6613,-50.70206,-50.748974
7805,-51.49369,-51.506016
18312,-40.62683,-40.67087
12646,-45.64309,-45.808517
11910,-44.90816,-44.931538
1985,-55.75246,-56.09503
10473,-44.26089,-44.697407
717,-55.76503,-56.006214
18862,-41.06606,-41.44633
691,-55.93986,-55.750973
5057,-51.24909,-51.336163
4315,-56.49472,-56.687893
14256,-46.09583,-46.15526
18032,-36.80106,-37.09738
3999,-54.56928,-54.57992
12548,-46.45383,-46.42158
12450,-41.81428,-41.664955
18611,-39.77684,-39.679768
16512,-39.92846,-39.944324
15348,-40.80501,-40.59311
3397,-56.46824,-56.427544
9396,-49.91683,-49.972088
2458,-56.15286,-56.0761
1055,-55.90884,-55.71271
10247,-44.0551,-43.639584
7364,-51.79525,-51.78381
827,-54.98359,-55.0962
16507,-39.46327,-39.344555
2562,-53.68751,-53.72818
10747,-44.71657,-44.70959
18293,-37.34882,-36.99882
8785,-51.9755,-51.977165
15900,-40.61689,-40.80948
8691,-49.36862,-49.23692
12596,-45.71821,-45.647686
8477,-49.16199,-49.239376
6263,-51.74445,-51.774197
8971,-51.6322,-51.76106
7418,-50.71539,-50.802692
16537,-39.90804,-40.01011
6881,-51.24735,-51.326694
911,-55.51414,-55.50791
15724,-41.89162,-42.005047
582,-55.22526,-55.346695
4210,-56.36956,-56.416656
15713,-41.33673,-41.41254
