ids,target,prediction
2175,-55.07229,-55.04916
18301,-40.85493,-41.038742
18704,-39.36914,-39.41651
10610,-42.86436,-42.748493
14221,-45.00412,-44.99639
17064,-40.57128,-40.553894
5381,-49.75857,-49.723534
11426,-45.08014,-45.20217
13566,-44.39434,-44.39403
1842,-52.4635,-52.525078
17478,-40.02945,-39.925797
17858,-41.52569,-41.624023
1477,-52.51936,-52.766727
17146,-39.55272,-39.371284
15984,-39.87548,-39.748314
11245,-45.78609,-45.843178
15681,-40.44374,-40.85115
12224,-46.5347,-46.318768
9867,-46.72763,-46.891876
6421,-48.40843,-48.47162
3361,-56.83968,-56.650223
661,-55.13759,-55.254105
2969,-54.35383,-54.690166
17595,-42.50769,-42.60685
6040,-50.35647,-50.403683
2388,-53.04379,-53.189503
17931,-39.72227,-39.719574
17379,-39.27477,-39.265236
17242,-40.74439,-40.61661
13114,-46.05991,-46.195343
6146,-51.06683,-51.078484
10595,-43.97653,-44.263443
899,-55.39508,-55.587288
5678,-50.61354,-50.704597
3461,-54.40938,-54.086636
11430,-44.93884,-45.0649
2632,-55.50242,-55.604523
16950,-40.40692,-40.281826
13267,-45.57118,-45.612255
600,-54.3474,-54.39372
7761,-52.00448,-51.91046
14589,-45.56729,-45.638966
19278,-41.76678,-41.974678
9825,-46.97333,-47.107872
14368,-44.7396,-45.089962
5009,-50.94007,-51.120743
5802,-47.76592,-47.853928
8351,-50.86941,-51.055965
3519,-56.01276,-55.87973
52,-56.90455,-57.02356
15949,-40.01479,-39.99263
19237,-37.37987,-37.399796
14459,-46.04078,-46.250908
2676,-55.2568,-55.247334
15750,-40.60764,-40.8265
6969,-50.49371,-50.389717
5601,-50.44834,-50.323246
17899,-41.5724,-41.57787
7056,-50.95905,-51.054085
12093,-46.49955,-46.441658
3809,-54.19191,-54.010735
3183,-55.01958,-54.880768
2561,-54.35233,-54.481697
9612,-50.4152,-50.2084
11334,-45.36842,-45.348106
4384,-56.91953,-56.652687
19012,-41.3959,-41.668514
18355,-40.04541,-40.028023
9613,-50.95675,-50.813004
4887,-51.738,-51.79927
12333,-45.0864,-45.212322
18065,-41.04784,-41.047394
16525,-40.10502,-40.12786
4408,-55.98096,-55.99465
1254,-55.11924,-55.221
19658,-39.94067,-39.878254
215,-55.04467,-54.865875
1420,-55.39046,-55.474625
394,-55.45848,-55.377647
5596,-50.44049,-50.5063
6333,-51.3568,-51.30566
11345,-44.87908,-44.831543
11680,-45.22222,-44.98727
16910,-40.0249,-40.1391
3394,-56.02144,-56.05445
3521,-56.42334,-56.32551
13420,-47.24856,-47.262295
6817,-50.69948,-50.71228
17001,-40.0096,-39.895245
13399,-46.27375,-46.36193
14664,-45.19846,-45.22917
19461,-39.01103,-39.041786
6525,-50.72401,-50.877525
9834,-47.02777,-47.086372
10720,-45.88034,-45.980637
19482,-38.79064,-39.03709
14989,-38.93226,-38.883846
4097,-52.96306,-53.34165
5999,-48.45267,-48.696247
14142,-46.24099,-46.261078
10113,-46.83568,-46.91231
9412,-50.76188,-50.947342
9191,-49.81117,-49.964535
9777,-49.06164,-49.05177
7010,-51.24237,-51.29238
14035,-46.16191,-46.047497
1253,-55.52547,-55.30131
16803,-40.82586,-40.68204
12522,-46.71713,-46.790752
58,-56.26682,-56.351383
16024,-40.72554,-40.901592
2425,-53.90757,-53.904663
3842,-56.19647,-56.303474
5141,-49.46368,-49.49176
9598,-50.95322,-50.803013
6165,-50.18899,-50.05848
13859,-47.2403,-47.292343
15510,-40.20622,-40.022316
3603,-54.58411,-54.96411
17450,-40.7718,-40.61279
17034,-38.70409,-38.762806
6147,-50.58616,-50.568947
8238,-51.42279,-51.198223
15966,-41.0171,-40.965157
12383,-45.91343,-45.961075
11208,-44.59662,-44.310715
10438,-44.71173,-44.78398
18871,-41.92438,-41.932373
1571,-55.5756,-55.836323
17511,-39.65828,-39.781994
12699,-44.24541,-44.454098
5674,-50.77424,-50.87275
8810,-51.5798,-51.45664
2299,-54.17287,-54.233006
7119,-50.46603,-50.621395
10824,-47.15918,-47.14041
11268,-45.05575,-45.02883
18436,-39.54006,-39.566402
15738,-42.41166,-42.514004
8238,-51.42279,-51.198227
16776,-39.77722,-39.77665
17725,-39.30544,-39.345367
18609,-40.63201,-40.770638
7616,-51.86217,-51.91486
1770,-56.52168,-56.485268
19781,-37.11819,-37.06142
3749,-54.27106,-54.27024
15833,-42.70078,-42.77893
16778,-40.64248,-40.751705
6358,-50.55072,-50.73134
11927,-44.95256,-45.331768
16144,-40.54128,-40.660545
14863,-42.94044,-43.04312
11011,-46.67271,-46.77889
12688,-44.75859,-45.02343
1,-56.25607,-56.25344
16169,-40.89257,-40.960865
6974,-50.7248,-50.715958
8968,-51.03077,-51.018475
317,-55.72465,-55.798767
892,-54.41757,-54.463787
8538,-50.29695,-50.26245
15578,-39.40758,-39.57676
5345,-50.43104,-50.7267
4378,-56.51572,-56.42061
5037,-50.93408,-50.939034
13929,-45.18594,-45.13305
2275,-55.18689,-55.356743
4742,-55.82734,-55.846725
3384,-55.34519,-55.276382
14529,-44.33819,-44.342613
18721,-39.61596,-39.502777
17630,-40.37779,-40.34303
2873,-52.66521,-52.807667
16729,-42.94488,-43.040634
15119,-38.32247,-38.358852
8365,-51.48353,-51.6008
11727,-46.71302,-46.68567
1994,-56.32597,-56.287502
5289,-50.35821,-50.222847
13488,-43.32077,-43.300663
6107,-49.36144,-49.382404
18091,-40.80762,-40.786983
3686,-56.63605,-56.671078
7819,-51.07364,-50.97897
3109,-54.67592,-54.596596
2413,-55.42772,-55.46992
4438,-53.75296,-54.01409
3642,-55.04854,-55.176758
5671,-51.18634,-51.37987
9515,-49.57866,-49.56396
1374,-56.60756,-56.62272
6326,-51.24514,-51.439575
11995,-44.0239,-43.893917
10812,-47.39133,-47.365574
19732,-39.86351,-40.105526
18563,-36.5159,-36.402157
18662,-41.38299,-41.347443
14624,-44.98003,-44.573467
10799,-44.68473,-44.719685
1427,-54.67809,-55.061718
7035,-51.11263,-51.1188
15777,-39.98989,-40.134018
4020,-56.66067,-56.54439
9889,-46.34227,-46.408302
18857,-42.67315,-42.733383
12402,-46.69636,-46.874943
6469,-50.48199,-50.10625
18539,-40.41982,-40.625534
191,-56.41913,-56.288895
19769,-40.82344,-40.61309
13751,-45.56635,-45.485268
16401,-41.01685,-41.189335
15195,-39.41602,-39.729065
7206,-51.31192,-51.19025
871,-56.29788,-56.449627
6322,-51.58589,-51.622166
6425,-51.14815,-50.86321
10453,-45.1698,-45.191803
3830,-54.03934,-53.95282
13967,-46.76448,-46.737503
9181,-50.4007,-50.370407
7218,-47.95163,-48.007915
3452,-55.38748,-55.324272
10187,-45.78096,-45.84806
3115,-55.87614,-55.942795
9424,-50.29948,-50.431084
12507,-44.98959,-44.86204
17283,-40.59562,-40.59391
7323,-51.03413,-50.86791
12487,-45.47684,-45.58251
1595,-54.57971,-54.619907
18365,-41.04911,-41.201557
9828,-47.03331,-47.03401
18383,-40.58308,-40.593884
14573,-45.23913,-45.248905
12347,-41.16365,-41.323467
4149,-54.66834,-54.64052
18069,-41.31887,-41.376476
3439,-55.80316,-55.54
10566,-46.60785,-46.716034
11612,-45.00892,-45.174488
6531,-48.97316,-49.065952
15700,-39.84046,-39.86848
13670,-46.93605,-47.04423
7686,-50.62147,-50.817245
2071,-54.56341,-54.841446
2174,-54.50137,-54.593605
16950,-40.40692,-40.281826
18116,-40.74775,-41.068336
3088,-52.9406,-53.10787
13462,-44.52287,-44.69605
17361,-40.84622,-40.937935
14912,-40.57725,-40.81611
19037,-41.30263,-41.34636
810,-55.07231,-55.24276
3082,-54.40848,-54.65096
18356,-42.05852,-42.21515
9194,-49.44615,-49.50036
15153,-38.61432,-38.721035
8660,-47.17283,-47.307137
13852,-47.16919,-47.118717
13020,-45.25529,-45.083546
11048,-45.09778,-45.367947
16181,-40.30732,-40.23377
10905,-46.06812,-46.15882
8060,-51.82598,-51.89112
12696,-45.68627,-45.617783
9869,-45.23613,-45.175106
11857,-47.1567,-47.154877
19353,-38.98819,-38.993073
1369,-55.91928,-56.26486
6381,-50.47213,-50.65037
2638,-53.5702,-53.430286
8814,-52.02318,-52.05988
11615,-45.08835,-45.274563
19600,-39.34886,-39.722324
11587,-44.16099,-44.31393
13023,-43.00267,-43.118595
15038,-39.97402,-40.588287
3658,-55.2048,-55.441757
2252,-55.06108,-55.2519
9729,-48.76255,-49.04241
14196,-43.76911,-43.796032
7368,-50.89595,-51.131462
2862,-55.25731,-55.207455
18364,-42.68482,-42.709633
14828,-41.46493,-41.5541
8762,-50.68634,-50.682922
11629,-45.28463,-45.335976
14330,-44.41419,-44.455746
10453,-45.1698,-45.191807
5575,-51.30428,-51.215294
382,-54.81797,-54.798416
16276,-39.66127,-39.730843
8153,-49.50825,-49.482567
2811,-55.05017,-55.102512
13554,-46.65673,-46.668537
1849,-54.8479,-54.573265
5401,-50.72892,-50.4843
6666,-50.21938,-50.262756
4180,-53.38185,-53.63372
2359,-54.96599,-54.969875
10452,-46.16785,-46.122253
2070,-56.35401,-56.316833
8444,-51.58668,-51.38018
1856,-54.81417,-54.87038
10526,-45.6438,-45.64708
14944,-42.68225,-42.74712
18067,-40.7982,-40.841965
2168,-55.5376,-55.519238
19647,-39.10407,-39.183044
8076,-51.00642,-51.05514
1123,-54.67791,-54.725616
17351,-42.50664,-42.580166
18575,-39.8643,-39.551617
1514,-54.66048,-54.74387
659,-55.92759,-55.953476
7462,-48.70916,-48.680683
14908,-40.52149,-40.39845
8727,-50.23975,-50.213528
14425,-45.75987,-45.891785
16404,-40.85057,-41.135105
15358,-38.49917,-38.65866
249,-55.74898,-55.799263
14025,-46.7933,-46.843666
3136,-54.71496,-54.81071
16429,-42.05897,-42.01748
15178,-38.827,-38.825138
17522,-42.53689,-42.60598
12592,-44.81432,-45.006126
15404,-39.05285,-39.210876
2595,-54.74007,-54.542465
251,-56.01918,-55.896908
14057,-45.95098,-45.915802
8559,-48.81419,-48.80818
8262,-50.43141,-50.53254
9472,-50.9601,-50.773933
14156,-45.72114,-45.784443
2215,-54.40595,-54.479473
16391,-39.79539,-40.263676
13439,-43.76176,-43.502132
7754,-51.62225,-51.59651
12453,-45.59025,-45.497253
5674,-50.77424,-50.87275
14282,-45.24308,-45.227623
18742,-38.43474,-38.613598
13208,-43.53621,-43.85417
9501,-49.42834,-49.49857
7422,-51.934,-51.829334
8141,-49.5616,-49.518364
4809,-51.51159,-51.599556
5459,-50.44627,-50.271473
16947,-40.60872,-40.79084
192,-56.11177,-56.383446
306,-56.97997,-56.89439
142,-56.3186,-56.281876
4580,-52.60004,-52.77925
17537,-41.43671,-41.493786
11007,-45.80263,-45.926224
8337,-51.21701,-51.178158
6721,-48.62953,-48.80388
3730,-55.68803,-55.711117
17907,-40.42993,-40.479645
5674,-50.77424,-50.87275
1987,-56.00653,-56.24893
10299,-44.81731,-44.970398
8593,-49.18484,-49.571106
5173,-49.40908,-49.348278
1943,-55.9043,-55.937843
16690,-42.62227,-42.68023
2999,-56.97575,-56.706776
16610,-42.51556,-42.481373
13741,-46.01455,-46.12522
19473,-40.99743,-40.972363
16615,-41.32142,-41.23983
19639,-39.71012,-39.661564
1259,-55.05056,-55.024673
2704,-55.47529,-55.670876
15323,-38.28297,-38.62818
11280,-45.61279,-45.871895
4620,-56.45981,-56.742565
2159,-54.62353,-54.5659
4851,-51.44941,-51.545082
3118,-54.72898,-54.87683
10028,-44.9547,-45.069416
1059,-55.55884,-55.399506
4346,-55.59493,-55.645355
5007,-49.5745,-49.737007
16362,-40.61771,-40.83346
3167,-56.64673,-56.62847
15699,-39.7153,-39.931465
19116,-40.85928,-41.02112
19584,-39.72679,-39.855865
13415,-46.285,-46.139954
1309,-55.09401,-55.042404
5533,-51.77648,-51.6988
7925,-52.31325,-52.218933
13210,-43.79083,-44.07699
13073,-44.3209,-44.373154
6581,-51.56383,-51.592014
16546,-39.75889,-39.756573
11260,-46.78439,-46.62843
5753,-49.97128,-50.022327
18730,-40.27802,-40.292408
8773,-49.99327,-50.225483
7227,-47.91312,-47.91691
9226,-50.0322,-49.95417
4089,-55.94941,-55.88627
10599,-45.59217,-45.28844
17054,-40.38772,-40.361855
12373,-44.58426,-44.64724
13361,-45.56982,-45.54499
2131,-53.27862,-53.304718
1298,-55.44255,-55.487633
14671,-45.45082,-45.478115
13643,-46.72794,-46.812088
8880,-50.63637,-50.65298
10993,-46.3152,-46.38652
1258,-56.00328,-55.931324
16607,-40.35721,-40.70306
5405,-51.57416,-51.55531
13064,-46.24137,-46.166046
18419,-39.1682,-39.20616
18483,-39.24149,-39.33949
6758,-49.19143,-49.293472
5826,-51.91672,-51.861675
4979,-49.65657,-49.43032
16667,-42.13798,-42.250748
17501,-40.10765,-39.855892
8989,-51.79794,-51.73762
14229,-44.96171,-45.045723
10379,-45.74852,-45.76507
13792,-42.74466,-42.6829
16107,-37.35501,-37.361893
6046,-49.88083,-49.846092
7526,-51.48504,-51.479355
17511,-39.65828,-39.781994
2980,-54.69792,-54.719463
3134,-54.50007,-54.515533
5404,-50.74532,-50.737938
6928,-51.13983,-51.173294
6895,-52.03957,-52.03155
5009,-50.94007,-51.120743
6731,-48.46579,-48.684887
14656,-45.08044,-45.292923
3343,-52.06569,-52.16147
923,-56.34889,-56.317142
18647,-40.74316,-41.018177
15050,-39.04787,-39.04911
17539,-40.86396,-40.930283
15352,-40.13942,-40.073917
16972,-40.90224,-40.780197
4509,-52.6438,-52.509995
17685,-40.20299,-40.093884
10860,-47.20836,-47.25624
3065,-55.34401,-55.424644
616,-53.75903,-53.970238
4190,-53.3604,-53.324383
10000,-45.54479,-45.400784
8316,-51.19441,-51.332424
11750,-46.96274,-47.041794
13100,-46.73932,-46.783875
8899,-49.40058,-49.46134
8100,-50.87917,-51.105106
4894,-50.3628,-50.543144
1773,-55.62118,-55.713474
1131,-56.28413,-56.347584
4291,-56.64586,-56.6551
3787,-54.81016,-55.14873
17758,-41.23242,-41.301655
11720,-46.9377,-47.03877
11213,-46.41185,-46.59758
10785,-44.05322,-43.905273
7901,-52.24489,-52.14792
17380,-39.83321,-39.897682
13535,-44.87272,-45.12381
1677,-55.51167,-55.473274
15684,-41.29401,-41.36215
18957,-41.6964,-41.89869
1252,-57.44298,-57.428337
53,-54.48456,-54.53096
12068,-46.95559,-46.95117
7310,-50.66629,-50.779976
9140,-50.38775,-50.45452
16566,-41.36315,-41.3949
5080,-50.5677,-51.008137
11740,-46.43671,-46.195057
9098,-49.55623,-49.79039
7416,-51.89917,-51.80012
8987,-50.16635,-50.12851
661,-55.13759,-55.254116
10920,-46.87442,-46.92559
8057,-50.39254,-50.57314
1007,-56.93173,-56.999073
6183,-50.24559,-50.334328
15053,-39.15442,-39.084007
9365,-51.98155,-51.921463
4813,-51.678,-51.802288
19147,-37.98856,-38.04863
4421,-56.58683,-56.742195
12202,-44.10109,-44.0344
17626,-40.01122,-40.011436
1075,-55.35524,-55.527676
12586,-46.46985,-46.471092
13135,-46.97617,-46.9289
1326,-54.95158,-54.843838
4182,-55.45363,-55.52516
10324,-46.24345,-46.122887
17198,-40.57887,-40.665386
14710,-44.88975,-44.828686
2992,-55.93674,-55.860844
19228,-39.97999,-39.98447
12771,-44.96678,-44.985767
633,-56.01534,-56.196655
16872,-42.17009,-42.265198
2724,-56.53454,-56.649048
3787,-54.81016,-55.148735
926,-55.00339,-54.965485
5359,-51.04627,-51.20582
12247,-46.79806,-46.93617
11869,-45.83803,-45.828346
11952,-42.30498,-42.36664
17209,-39.73115,-39.75143
2296,-52.39959,-52.376522
4920,-49.9521,-50.160084
810,-55.07231,-55.24276
19037,-41.30263,-41.34636
13250,-46.08195,-46.00148
14747,-44.72698,-44.771893
17382,-39.88911,-39.865143
18203,-39.73968,-39.773647
14469,-46.41727,-46.57585
5153,-49.19232,-49.30894
13483,-42.15245,-42.146713
14653,-45.66471,-45.718212
15134,-39.77141,-39.821053
15163,-40.53671,-40.53171
9053,-51.09307,-50.87152
14647,-45.52667,-45.523346
7214,-49.45435,-49.63971
3739,-55.32273,-55.575516
18943,-41.64592,-41.737175
14647,-45.52667,-45.523346
8454,-51.61656,-51.775173
12947,-45.81492,-45.842228
13834,-47.14817,-47.22741
16529,-38.99741,-38.83481
19720,-40.59872,-40.606316
5776,-48.08183,-48.17486
9273,-49.99043,-49.988506
18140,-41.44184,-41.759872
18993,-41.02517,-41.141792
8450,-52.09714,-52.12663
15178,-38.827,-38.825134
11635,-45.35088,-45.308537
4507,-53.63725,-53.73996
8983,-50.32966,-50.338486
16888,-42.63884,-42.672848
17849,-40.98182,-41.474415
17650,-38.47707,-38.604057
9776,-47.21862,-47.25272
4656,-56.06611,-56.06419
563,-55.55476,-55.53798
2391,-55.40838,-55.390305
6125,-50.30674,-50.48039
15437,-42.1057,-42.17707
18058,-42.13695,-42.0908
887,-54.61838,-54.481487
571,-55.84996,-56.06673
951,-56.07269,-56.158207
13076,-45.24361,-45.30474
2315,-54.62611,-54.664234
19473,-40.99743,-40.972363
3170,-54.95583,-54.93905
6705,-49.49773,-49.686695
3740,-54.73263,-54.86388
3421,-54.70471,-54.67991
7924,-52.318,-52.219246
16522,-40.2163,-40.27883
8191,-51.31849,-51.315166
15564,-41.19796,-41.260395
1872,-54.6124,-54.844772
17289,-40.94547,-41.287376
12941,-46.49977,-46.557007
2843,-54.96954,-54.998344
2789,-56.11529,-56.326992
12686,-45.18072,-45.250877
1520,-52.94404,-53.06466
11939,-42.94498,-43.065952
19362,-39.36834,-39.445843
10738,-45.02209,-45.11666
19574,-37.65659,-37.743504
6511,-50.80217,-50.78099
14316,-43.80662,-43.845676
1279,-54.53677,-54.399143
15118,-39.52268,-39.54571
12566,-46.66913,-46.829437
16135,-40.93481,-40.89478
12545,-46.3966,-46.404957
15093,-40.71894,-40.55962
7415,-51.01629,-51.04698
4243,-55.85536,-56.00244
14846,-42.41433,-42.426254
12620,-44.3357,-44.46558
14768,-43.43785,-43.337444
17754,-40.76785,-40.92104
3646,-52.05589,-52.201965
3120,-54.81829,-54.72012
10667,-44.35819,-44.500397
19599,-40.11248,-40.154312
9072,-50.45888,-50.340565
14017,-45.49567,-45.52816
2277,-53.92508,-54.099
1963,-56.66393,-56.471054
13809,-44.03467,-43.953655
5012,-50.55218,-50.658405
12182,-46.77798,-46.840973
7347,-50.28189,-50.324097
7150,-51.12027,-51.273163
131,-57.40158,-57.463627
9535,-51.43842,-51.185272
8724,-51.67406,-51.665436
8649,-50.34316,-50.310356
13046,-42.90686,-42.86217
697,-54.88423,-55.24975
15974,-39.9849,-40.1813
3638,-55.61603,-55.534836
2600,-56.25732,-56.205395
16930,-39.34603,-39.300774
7002,-50.55395,-50.48076
164,-55.88266,-56.06572
19077,-41.59811,-41.574635
5510,-50.56927,-50.906136
2231,-55.21662,-55.247036
8706,-50.73256,-50.818783
3514,-56.68021,-56.863453
14359,-44.93341,-44.98984
18094,-41.28283,-41.218365
6411,-50.79798,-50.719475
2456,-55.97643,-55.999447
8241,-49.01884,-48.7555
14330,-44.41419,-44.45575
9848,-46.23215,-46.204117
15459,-41.22521,-41.275143
7483,-50.90396,-50.732525
7694,-48.60345,-48.916954
12836,-46.28401,-46.255623
11847,-47.20932,-47.190212
12079,-46.82197,-46.890038
6708,-51.01216,-51.013596
4846,-51.88965,-51.685993
12289,-44.12795,-44.42342
7931,-52.28921,-52.255264
9050,-51.27701,-51.25549
5957,-50.9087,-51.126007
12677,-45.01571,-45.224987
14164,-45.33223,-45.41631
12694,-44.93073,-44.937744
17230,-41.35744,-41.403538
16317,-40.39137,-40.48012
5362,-50.52039,-50.405426
12032,-44.53404,-44.478466
11553,-44.98857,-45.10048
3778,-54.77487,-54.877113
4700,-54.91961,-54.97637
8925,-51.1195,-51.15857
3350,-54.42402,-54.467773
5223,-51.49905,-51.39489
9978,-45.514,-45.78949
8416,-50.58185,-50.741684
6423,-51.24698,-51.173344
8291,-49.17647,-49.359875
14420,-45.64881,-45.641495
1649,-56.36168,-56.454094
3409,-55.28231,-55.26367
3582,-56.35112,-56.251945
11903,-42.24862,-42.464695
13789,-43.70807,-43.8199
2486,-55.07762,-55.429073
8982,-47.45814,-47.534275
187,-55.37637,-55.3967
16102,-36.52181,-36.647614
3139,-53.18068,-53.230835
8204,-50.66112,-50.64596
1251,-56.29457,-56.467422
16761,-41.57459,-41.521507
6468,-50.9695,-51.0271
3711,-55.33802,-55.403744
9193,-50.74934,-50.743843
18099,-42.69705,-42.771572
14185,-46.31058,-46.288773
2356,-55.75886,-56.045982
2032,-54.86395,-54.817436
13302,-44.75046,-44.713272
16332,-41.20926,-41.32764
19347,-37.71872,-37.6785
12028,-45.95085,-45.743156
7207,-49.00234,-49.101192
6213,-51.17442,-51.37773
13004,-45.12041,-45.16543
17471,-38.30961,-38.2426
15941,-40.77654,-40.83817
6971,-50.88486,-50.91071
5222,-51.38604,-51.536373
7122,-51.45734,-51.28504
7602,-51.04439,-51.156815
10804,-45.74403,-45.823017
18045,-40.62056,-40.76269
5458,-49.31921,-49.591167
14096,-46.42381,-46.392395
6395,-50.9143,-50.915836
18629,-40.08732,-40.122173
10187,-45.78096,-45.84806
8687,-47.79936,-47.78108
10760,-44.28016,-44.536964
13304,-45.29716,-45.30729
8561,-50.80291,-50.984634
3894,-56.36161,-56.30279
6495,-50.55782,-50.591183
6677,-50.73136,-50.478996
14935,-41.35493,-41.42551
18273,-40.62619,-40.485596
10177,-44.76505,-44.888153
8075,-51.79821,-51.95788
18834,-42.71413,-42.761063
15547,-38.60119,-38.66732
10147,-46.85721,-46.98374
10575,-44.32167,-44.415886
18231,-41.91557,-41.970776
15489,-41.17539,-41.27303
14728,-45.71334,-45.849895
10013,-46.21173,-46.21828
2000,-56.63684,-56.681118
10296,-45.87154,-45.799564
5281,-50.80095,-50.734875
3643,-53.65974,-54.08388
15525,-42.65873,-42.702293
833,-55.63127,-55.54969
297,-55.73887,-55.67496
7391,-50.9682,-50.90409
942,-55.02409,-55.100967
12643,-45.55321,-45.641907
14203,-45.83137,-45.65428
472,-54.54062,-54.58844
6701,-51.70252,-51.75477
9329,-52.03803,-51.968502
2768,-56.37461,-56.40018
13250,-46.08195,-46.001484
14542,-44.97529,-45.03116
13168,-43.78937,-43.729744
11319,-45.93163,-45.93863
11902,-45.01364,-45.085617
7175,-50.1752,-50.31517
17135,-40.60442,-40.636116
16041,-40.18524,-40.167957
16567,-41.05873,-41.073353
1498,-53.41987,-53.332405
652,-55.71141,-55.841328
2766,-55.81016,-55.83467
15658,-39.45012,-39.377327
2316,-54.66197,-54.992348
10762,-46.06369,-46.10894
11706,-45.88018,-45.67013
15530,-42.84499,-42.866817
6767,-50.08673,-50.14592
4613,-56.53865,-56.296307
14951,-41.68948,-41.75319
9857,-47.09251,-47.115635
18990,-41.0381,-41.09148
8118,-49.70339,-49.673405
14156,-45.72114,-45.784443
14503,-46.70946,-46.713333
9594,-50.67997,-50.84912
5844,-51.5617,-51.54724
3949,-56.88882,-56.90113
9126,-52.04014,-52.018097
18111,-40.107,-40.060986
9993,-44.55815,-44.654808
10254,-44.62344,-44.560417
583,-55.24527,-55.282845
18555,-39.57638,-39.52509
9081,-51.75045,-51.796093
9979,-45.95068,-46.001736
18324,-39.19851,-39.095364
9916,-44.33684,-44.68313
1156,-56.37031,-56.307125
18885,-42.30018,-42.321743
8304,-50.34662,-50.404804
5416,-51.83216,-51.848167
8108,-50.01472,-50.00318
1854,-54.65687,-54.7203
3058,-55.54614,-55.505085
4112,-54.54153,-54.608498
18753,-40.87264,-40.893288
10379,-45.74852,-45.76507
8223,-50.28565,-50.462734
18286,-39.93363,-40.439095
12201,-46.88367,-46.76368
13755,-44.95775,-44.999256
18086,-40.16071,-40.24103
12870,-44.93883,-44.994843
2020,-56.584,-56.64672
9931,-42.6964,-42.71902
11332,-44.2833,-44.35898
16711,-41.72573,-41.711742
10368,-47.21592,-47.30244
10817,-47.05357,-47.166042
293,-55.81703,-55.97491
9607,-49.38563,-49.76532
13350,-46.24417,-46.348473
10093,-45.78649,-45.852585
4204,-54.35848,-54.099396
11789,-42.86633,-42.977303
6262,-51.63116,-51.7928
9583,-51.87745,-51.773968
6660,-51.65284,-51.66315
12476,-45.64478,-45.687435
2837,-53.81796,-53.98017
18279,-39.30565,-39.45836
7372,-51.80212,-51.777954
7338,-50.68347,-50.429607
3107,-55.5164,-55.55374
2369,-53.78661,-53.534695
16165,-40.52427,-40.352005
4757,-55.49825,-55.598328
18464,-38.36084,-38.740017
18047,-40.93994,-40.764122
2605,-54.17796,-54.150974
19035,-40.63977,-40.68421
15542,-35.78468,-33.842438
7233,-50.04281,-50.136078
8999,-51.3829,-51.466133
4463,-54.84331,-55.14525
16723,-40.68489,-40.752064
18840,-42.94249,-43.03979
14467,-47.03604,-47.170376
5022,-51.30318,-51.134396
14791,-43.92575,-44.024982
13610,-46.45667,-46.47335
11212,-46.59155,-46.669975
6222,-51.9111,-51.832672
15094,-39.71901,-39.66992
1275,-56.76904,-56.819126
11403,-46.99674,-47.043716
13056,-44.02808,-44.205406
16903,-40.24554,-40.23446
17257,-41.60231,-41.766716
14025,-46.7933,-46.843666
14229,-44.96171,-45.045723
2969,-54.35383,-54.690166
3462,-55.23786,-55.347122
5970,-50.74121,-50.681774
18355,-40.04541,-40.028023
13842,-45.8369,-45.97434
5240,-51.99092,-52.015064
6611,-48.49362,-48.353703
14156,-45.72114,-45.784443
12581,-43.37744,-43.341568
2195,-54.7788,-54.871994
9170,-49.60078,-49.66659
7126,-51.30678,-51.23969
9755,-45.33657,-44.964245
13923,-45.31864,-45.397686
19023,-40.76826,-40.803757
14697,-45.97398,-45.760124
14057,-45.95098,-45.9158
17043,-41.2779,-41.409607
6140,-50.66223,-50.70051
169,-56.27991,-56.287384
9738,-48.19926,-48.318584
8089,-51.79393,-51.7674
14996,-40.29242,-40.137924
8757,-49.94076,-50.306957
825,-56.91792,-56.880234
5029,-49.62358,-49.534103
10772,-44.39887,-44.36167
10018,-45.82924,-45.80246
19576,-39.54395,-39.547325
15258,-39.7646,-39.675793
19229,-40.58105,-40.69075
7929,-52.27002,-52.27681
10085,-45.26129,-45.26347
11445,-44.23921,-44.109695
15472,-41.8748,-41.854218
14058,-45.0859,-45.176548
15639,-40.59337,-40.576336
16693,-41.73029,-41.853214
18636,-40.93544,-40.893818
16274,-40.37044,-40.617016
10637,-45.13544,-45.304848
19002,-42.72383,-42.791733
6573,-51.2833,-51.367687
16622,-40.06671,-39.980072
19559,-39.67114,-39.603874
3325,-56.08804,-56.314518
18412,-41.53028,-41.41627
7685,-51.97412,-51.761303
931,-55.4432,-55.36013
4396,-56.49162,-56.58896
266,-55.9308,-55.771893
17621,-38.94183,-39.120743
6649,-48.42606,-48.39456
10638,-45.71351,-45.813416
6604,-51.75431,-51.70957
19001,-42.59542,-42.747837
7202,-50.36048,-50.591297
10123,-44.82961,-44.902943
5818,-51.75465,-51.72864
12694,-44.93073,-44.937744
18429,-40.26367,-40.327797
17930,-39.70156,-39.972294
4880,-50.44091,-50.55984
12365,-43.66303,-43.70753
2189,-53.96627,-54.19291
12437,-44.67022,-44.80106
16819,-41.06283,-41.051796
8380,-51.43495,-51.353317
11533,-47.12097,-47.114017
10185,-44.76507,-44.712555
13683,-46.38116,-46.363728
12732,-45.3903,-45.42261
11394,-46.7543,-46.874092
9906,-45.69665,-45.9433
1743,-56.43998,-56.090725
19528,-40.25852,-40.407574
15290,-41.18062,-41.17335
13536,-47.38788,-47.399685
19399,-40.4403,-40.29921
5326,-51.62478,-51.549812
1550,-56.47715,-56.40426
13714,-44.50747,-44.446445
4320,-54.67929,-54.92883
18863,-42.48123,-42.59548
657,-55.95753,-55.931263
13123,-44.603,-44.835205
