ids,target,prediction
289,-56.04081,-56.09214
19361,-39.39794,-39.311012
6058,-49.96679,-49.785084
17598,-41.26031,-41.291218
16538,-40.8683,-40.61614
9177,-47.48516,-47.59265
2383,-54.918,-54.77502
13617,-45.19588,-45.314983
2530,-55.47749,-55.339108
19099,-41.01855,-41.038513
240,-54.9399,-54.94997
9406,-49.53812,-49.404552
8460,-50.18828,-50.37751
7885,-51.42549,-51.120865
6306,-49.51334,-49.462204
15687,-39.93862,-39.798977
13595,-46.50281,-46.391617
1611,-52.93918,-53.02872
1766,-54.56862,-54.428265
11248,-46.65151,-46.815304
17175,-39.88013,-40.366936
8101,-51.04826,-51.237595
19282,-42.69763,-42.677864
4424,-56.341,-56.17957
13120,-45.49916,-45.63626
8818,-51.51028,-51.477985
10081,-45.86223,-45.961643
10572,-46.76642,-46.993298
19669,-39.64031,-39.771004
2303,-54.64209,-54.65112
4115,-54.31805,-54.605675
10097,-46.9757,-47.225204
14399,-44.85446,-45.200512
296,-55.88976,-55.8032
2993,-56.04539,-56.07941
11729,-46.1843,-46.039547
14341,-44.81608,-44.622055
4816,-51.07613,-51.07845
12570,-44.72811,-44.506447
1663,-56.04791,-56.198315
539,-54.95573,-54.838394
3631,-55.67824,-55.36654
5622,-51.08644,-51.21379
7980,-50.99562,-51.02801
6216,-51.97217,-52.037445
2460,-55.52865,-55.742992
5669,-49.91308,-50.02893
4252,-55.34919,-55.655586
6436,-50.48489,-50.61175
10318,-44.93324,-45.085575
17778,-40.40011,-40.593273
1089,-55.43318,-55.238544
18700,-39.76381,-39.469563
17367,-41.24865,-41.328564
3348,-55.03841,-54.94447
17748,-40.95628,-41.013977
4643,-56.52424,-56.519146
4228,-56.49846,-56.65264
13983,-43.79512,-43.43478
7160,-50.69368,-50.74839
19517,-38.548,-38.803288
1204,-55.22114,-55.08501
12711,-45.83853,-45.81817
9830,-47.01633,-47.004025
10074,-44.76789,-44.690647
821,-56.04353,-56.076103
12718,-46.42973,-46.289185
9693,-50.1115,-50.173733
10488,-45.75883,-45.765507
973,-56.42176,-56.52698
9219,-50.61118,-50.459538
7593,-50.9382,-50.676304
4129,-55.11932,-54.99931
114,-55.04047,-55.202316
17322,-41.33101,-41.283573
8324,-48.66106,-49.061943
7902,-51.88219,-51.842567
14350,-45.45107,-45.31781
19554,-40.22517,-40.425632
596,-54.37854,-54.538776
11402,-46.90915,-46.89091
13450,-45.47849,-45.504967
7942,-51.55482,-51.571453
13062,-41.15892,-40.718487
18601,-39.11513,-39.405384
17102,-39.22561,-39.4135
15371,-40.80506,-40.713974
14327,-44.32539,-43.973667
10865,-47.18182,-47.222435
11437,-44.76234,-44.715786
12087,-46.89286,-46.895267
15470,-41.13275,-41.199894
15760,-39.99803,-39.935257
16380,-42.71182,-42.711765
5643,-48.85695,-48.879295
12355,-46.22989,-46.176853
1171,-56.43024,-56.622986
4587,-55.86705,-55.84158
19094,-40.50868,-40.629314
8741,-50.58183,-50.572773
40,-57.31168,-57.252613
11096,-43.43224,-43.837307
2539,-54.19266,-54.583145
1555,-56.70013,-56.842796
12111,-46.96735,-47.01609
7166,-51.60425,-51.40641
14830,-41.53443,-41.54059
1441,-55.79053,-55.658875
13947,-45.0963,-44.86924
13394,-45.41625,-45.739655
17159,-40.6424,-40.73552
7695,-50.03605,-50.06431
11956,-44.87985,-44.76143
12855,-47.25391,-47.24238
5927,-51.05435,-50.892754
12984,-45.71286,-45.783207
16855,-41.27686,-41.2195
11442,-43.16882,-43.45334
15046,-40.30354,-40.22319
8510,-50.60906,-50.994873
14509,-45.52936,-45.61232
6612,-51.0254,-50.969868
19803,-39.5915,-39.87259
18934,-41.66121,-41.917896
17830,-41.42194,-41.454838
16940,-39.72731,-39.652252
3337,-54.3655,-54.583824
10178,-45.09421,-45.336945
6678,-50.82007,-50.90005
5062,-50.95722,-50.939304
9557,-51.19615,-51.264507
10131,-44.96816,-44.93401
2134,-55.37012,-55.406513
9638,-49.46281,-49.468864
15032,-37.61919,-37.414677
10064,-44.62332,-44.63606
11992,-43.96216,-43.701885
13061,-43.14025,-42.789845
11755,-46.54987,-46.597717
9854,-47.03189,-47.135586
16544,-38.55398,-38.531906
12108,-46.8939,-46.91397
3208,-56.68128,-56.60708
18499,-40.70555,-40.595657
8103,-51.02642,-50.91144
12318,-46.17991,-46.083897
2613,-55.63037,-55.79356
17077,-41.20255,-41.19607
3788,-51.60236,-50.87751
6205,-49.64803,-49.64912
4434,-53.02646,-52.565334
14366,-45.66387,-45.719334
13736,-44.75496,-44.69085
10407,-45.65163,-45.663372
2518,-55.54396,-55.747665
6420,-50.20485,-50.155987
11947,-42.8986,-42.770546
13640,-46.91215,-46.826675
1917,-54.76151,-54.47874
4059,-56.07247,-56.237286
15474,-42.66367,-42.66333
15688,-40.30319,-40.053596
13146,-45.25142,-45.293537
10444,-45.89467,-45.85085
17356,-41.1829,-41.279297
418,-56.5251,-56.586544
14169,-45.0841,-45.13689
17075,-39.48208,-39.477173
14427,-44.42262,-44.590813
15615,-40.87448,-40.657074
6783,-49.72344,-49.900837
8083,-51.80618,-51.822117
14484,-46.86847,-47.06306
12685,-45.21338,-44.9393
3799,-55.37474,-55.594284
6772,-48.22033,-47.69844
19140,-39.87911,-39.86046
17078,-40.93616,-41.013695
3025,-56.05137,-56.27364
15369,-40.37533,-40.378258
1300,-56.14078,-55.99945
15585,-40.38877,-40.291206
7637,-51.44266,-51.611134
14911,-40.52535,-40.317814
6176,-51.22738,-51.28617
4148,-54.5262,-54.85039
14372,-44.94446,-44.978878
6508,-48.31147,-48.925903
15083,-39.95672,-40.090324
18352,-40.69997,-40.81558
2669,-56.11185,-56.024452
18121,-41.52538,-41.2896
6003,-50.31243,-50.44851
1876,-55.04086,-55.11574
14933,-42.68769,-42.725784
14914,-39.73783,-40.003395
19261,-39.23967,-39.067062
13390,-44.99866,-44.740284
1320,-54.90648,-55.17673
3910,-56.44747,-56.624485
14310,-43.43377,-43.291637
7021,-50.65158,-50.461575
12815,-46.03033,-46.028942
6811,-50.9151,-50.953503
13753,-45.71976,-45.580956
11888,-43.95814,-43.61446
486,-54.4444,-54.41082
9678,-49.87644,-50.09155
5338,-50.02504,-49.63551
822,-56.65979,-56.836998
13948,-45.27451,-45.215626
3672,-55.27145,-54.88388
4499,-55.70746,-55.69721
3224,-56.63876,-56.451847
11975,-45.16172,-45.005196
3977,-56.36222,-56.436302
5120,-50.95088,-51.030857
1417,-55.03627,-55.2047
16731,-41.79793,-41.83249
2759,-55.90347,-55.907894
16430,-42.33689,-42.3332
15726,-41.99104,-41.89178
14355,-44.52807,-44.32878
8537,-49.47449,-49.504612
11043,-45.54265,-45.395638
2573,-53.16903,-53.130833
19622,-37.77934,-37.752472
8298,-50.42371,-50.21884
9064,-50.99786,-50.600933
11215,-44.441,-44.49097
17664,-38.42863,-38.178055
4625,-55.42978,-55.338364
17634,-39.43001,-39.408314
12634,-46.08951,-46.107395
2702,-54.84149,-54.924088
7382,-51.21834,-51.232685
916,-54.94621,-54.82777
2898,-57.07858,-57.276905
11791,-44.77491,-44.790188
6450,-50.09341,-50.526077
12536,-44.26797,-43.918827
122,-56.33984,-56.336113
14711,-45.94336,-45.641457
466,-54.68529,-55.03303
11782,-43.42179,-43.708023
1574,-55.72615,-55.553074
8330,-49.60594,-49.06229
2444,-54.68823,-54.88528
589,-55.00532,-54.97314
17861,-41.76731,-41.53159
10175,-44.72695,-45.018578
5757,-47.74097,-47.838814
13773,-45.16959,-44.7396
5698,-50.3713,-50.56964
14336,-45.0801,-45.10312
5853,-52.066,-52.092117
16072,-39.7171,-39.562984
11046,-45.64941,-45.65485
19492,-40.84372,-40.78943
790,-56.76157,-56.74408
14486,-44.01649,-44.134205
15357,-39.63032,-39.10977
440,-53.71223,-53.67196
4516,-54.67237,-55.293777
13700,-44.87547,-44.897633
14186,-45.91472,-45.978043
6896,-51.73772,-51.81557
9647,-50.91052,-50.820457
8584,-47.27567,-47.33014
945,-55.38161,-55.62269
12177,-46.66363,-46.608467
3764,-53.65694,-53.72344
2001,-56.43066,-56.56418
16090,-40.31225,-40.166725
17918,-40.99278,-40.969894
8058,-51.66888,-51.66829
15385,-41.07491,-41.061718
2678,-56.97471,-57.07757
6541,-49.24068,-49.15809
7795,-51.56835,-51.57078
4910,-49.16345,-49.32955
2796,-55.59224,-55.875946
15592,-40.10563,-40.128498
5943,-50.2968,-49.91834
15543,-41.54128,-41.4357
11875,-45.69362,-45.666027
2096,-56.11362,-55.8518
729,-55.75256,-55.85623
3455,-55.73865,-55.584957
8302,-49.81582,-49.856857
5341,-50.43937,-50.471924
346,-55.37942,-55.20856
9569,-50.5204,-50.609646
9271,-50.00879,-50.027054
3353,-53.65524,-53.850403
18698,-40.2404,-40.235027
6851,-51.54404,-51.58498
4515,-54.32603,-54.1085
18392,-40.36458,-40.513683
17603,-40.09172,-40.04692
13728,-46.0383,-45.9529
15843,-42.93395,-42.95263
13950,-44.8666,-45.06062
11235,-45.62201,-45.841007
3488,-53.74876,-54.320084
10507,-45.00781,-45.3472
9995,-46.02595,-45.952854
17404,-41.95495,-41.89894
2089,-56.23944,-56.177788
13918,-45.87074,-45.74865
8747,-50.15824,-50.28487
17576,-41.37723,-41.280422
8159,-49.89245,-49.635643
3649,-51.91348,-51.50054
18103,-42.66621,-42.64204
13695,-45.3252,-45.192886
4908,-50.74637,-50.552727
13321,-46.88341,-46.860317
14158,-44.93968,-45.06061
11741,-46.94312,-46.937733
10067,-44.2628,-44.136665
18308,-40.55187,-40.638264
12359,-45.91786,-45.968876
15036,-37.54142,-37.262268
15981,-39.67996,-39.43507
463,-51.81475,-52.22479
1898,-54.44885,-54.441895
19676,-37.10897,-36.97015
4138,-54.83816,-54.702232
14422,-46.37449,-46.62744
10099,-46.29948,-46.197247
6342,-50.44064,-50.595516
4598,-55.87373,-55.85313
11867,-45.94285,-46.180916
16863,-42.48027,-42.460194
3781,-55.72055,-55.8434
12791,-44.49123,-44.136604
10560,-45.68774,-45.560944
9819,-47.16564,-47.150616
1137,-55.5818,-55.774456
10987,-44.92292,-45.13422
16595,-38.22257,-38.1036
15382,-40.37291,-40.26222
9905,-45.35415,-45.586617
19142,-38.97641,-39.09051
11063,-45.95665,-45.93127
16968,-40.98832,-40.953197
9670,-48.99308,-48.861763
17196,-39.99835,-39.913303
8234,-51.39953,-51.565876
12246,-45.76624,-45.68304
18066,-41.31994,-41.18491
19744,-40.68832,-40.9118
1833,-55.62194,-55.562088
15753,-41.25624,-40.955097
8451,-51.43705,-51.50749
7449,-49.4305,-49.33573
13435,-44.21166,-43.51517
56,-55.19713,-55.019714
11761,-46.15879,-46.04582
12481,-46.69164,-46.60985
17743,-39.67703,-39.574615
6741,-51.34535,-51.407253
3258,-55.60468,-55.421448
12312,-44.55643,-44.191494
12741,-44.37613,-44.422813
19494,-37.99457,-37.855003
11344,-42.82395,-42.730354
13228,-44.87526,-45.051884
10949,-44.76376,-44.968807
12055,-46.6633,-46.626286
4945,-50.87357,-51.02546
3803,-55.23367,-55.44036
936,-56.3826,-56.64827
11152,-44.0604,-44.342175
5956,-51.20891,-51.283436
6104,-49.83963,-49.531425
19329,-40.46867,-40.392853
7316,-50.82842,-50.985752
3742,-54.88334,-54.71461
415,-54.97678,-54.96212
13392,-45.40912,-45.372623
10564,-46.65799,-46.73179
12656,-46.0816,-46.136616
13653,-46.66119,-46.55608
16593,-40.2838,-40.232494
9272,-50.68933,-50.571556
2610,-52.67209,-52.87768
7395,-52.09045,-52.10445
12064,-46.03661,-46.03223
2455,-55.36234,-55.55052
17021,-41.39932,-41.336338
10597,-45.14204,-44.896214
3137,-55.20981,-55.22796
18369,-41.19265,-40.966835
4798,-55.7441,-55.849907
15196,-40.29456,-40.243176
10771,-44.51707,-45.044594
15460,-42.67193,-42.660778
14566,-46.66562,-46.772873
17469,-35.11127,-36.22031
10100,-46.23207,-46.02444
802,-54.89583,-54.758884
166,-56.10395,-55.538555
4967,-50.85622,-50.84312
8721,-50.29374,-50.37381
7291,-51.33001,-51.408558
15505,-40.33453,-40.466976
19180,-39.62585,-39.880432
4021,-56.74528,-56.680904
14243,-43.90917,-43.54005
15863,-42.50993,-42.4708
19186,-39.94934,-40.159866
4850,-51.56747,-51.57509
15436,-42.22998,-42.12127
2142,-54.42049,-54.188004
11056,-45.3233,-45.581947
1873,-54.60673,-54.732414
5425,-51.85964,-51.983307
862,-55.05306,-54.899296
9049,-50.473,-50.566853
15915,-41.69247,-41.570187
4622,-55.80182,-55.933113
8855,-51.98947,-52.01211
10226,-43.56485,-43.52374
11530,-47.17555,-47.24283
7094,-50.57922,-50.674522
3131,-55.78427,-55.824524
14080,-46.5153,-46.952835
5887,-50.72654,-50.485085
11207,-45.37544,-45.353935
17435,-40.92079,-40.95027
3056,-56.19571,-56.066334
12463,-44.86415,-45.077515
17305,-41.92608,-41.95694
16549,-39.61076,-39.921192
2842,-55.51648,-55.65799
6023,-49.55329,-49.895004
2996,-55.87212,-55.70044
1270,-56.63213,-56.470726
10423,-46.98127,-46.9166
10110,-46.0375,-46.23741
4654,-55.69645,-55.691307
6947,-50.04516,-49.953968
4273,-56.26282,-56.082756
19768,-37.90231,-38.36328
3084,-54.2574,-54.40197
12661,-44.76049,-44.52288
3174,-55.65162,-55.578938
229,-55.05492,-55.35945
11322,-45.19583,-45.437107
16666,-42.59641,-42.56802
700,-56.59138,-56.63282
6539,-50.13968,-50.28355
9446,-51.41632,-51.29779
15494,-41.91325,-41.86203
1545,-55.65712,-55.44573
9700,-51.3471,-51.540207
6800,-50.68319,-50.678673
13743,-44.82012,-44.986588
668,-55.94938,-55.882923
4324,-54.76104,-54.80545
11899,-43.86274,-43.745102
19816,-39.6657,-39.648857
1923,-55.00818,-54.788395
3913,-56.10715,-55.896835
2822,-55.1338,-55.13662
7283,-50.66349,-50.530373
9616,-51.55172,-51.47974
12768,-42.94542,-42.950844
5303,-51.38552,-51.318054
2462,-55.50244,-55.15899
385,-53.89257,-54.05468
19522,-40.20978,-39.901764
16812,-41.19519,-41.2422
2674,-56.70388,-56.84474
5000,-46.73615,-46.99114
19296,-39.3904,-39.62088
4193,-56.04768,-56.080894
2030,-54.03549,-53.893852
10127,-44.81824,-44.40016
7567,-50.28137,-50.542816
4817,-51.13708,-51.031345
14144,-46.71234,-46.537907
12139,-47.16305,-47.10619
9402,-49.2033,-49.26673
2792,-54.24974,-54.14079
1371,-56.52379,-56.645435
5882,-51.25631,-51.23419
4468,-54.00024,-53.32293
4178,-54.87173,-54.676266
5230,-51.59851,-51.562824
4904,-50.41697,-50.640034
10571,-47.10309,-47.165913
8319,-50.99335,-51.112286
3019,-54.90722,-54.95965
6467,-49.61793,-49.77107
18098,-40.3573,-40.303806
10769,-44.45504,-44.1706
1664,-56.12162,-56.34183
19688,-40.6971,-40.71944
10483,-43.0391,-43.165527
12494,-44.28893,-44.128807
7599,-51.32322,-51.32379
17051,-41.34432,-41.479866
16067,-39.59243,-39.59043
17031,-40.81409,-40.81835
10380,-44.04325,-44.57266
1389,-56.03161,-55.93021
3887,-56.08925,-56.000744
2112,-55.7075,-55.62389
14027,-45.40887,-45.2255
15180,-40.78482,-40.726974
4670,-55.84815,-55.707188
10215,-40.671,-41.380978
9299,-51.55283,-51.42956
1365,-56.26084,-56.364285
6164,-50.17101,-50.36986
11374,-42.70709,-42.846928
17662,-36.17743,-35.63833
12569,-45.58615,-45.62157
14263,-46.41518,-46.339268
3547,-55.75226,-55.825836
16990,-40.94062,-40.78484
6237,-50.96906,-50.984676
3578,-56.06269,-56.185207
11804,-44.89203,-44.772114
8354,-51.05964,-50.993782
11497,-45.50227,-45.75146
14708,-45.25554,-45.17682
5249,-51.88909,-51.857082
8705,-49.6073,-49.878407
8281,-46.58503,-46.519573
14628,-45.70977,-45.664288
2644,-54.96837,-55.070312
10058,-44.95284,-45.133366
3498,-53.51104,-53.92646
11170,-44.97531,-44.986256
14258,-45.31796,-45.10129
19604,-40.82318,-40.66455
9605,-50.74289,-50.69814
12653,-45.01396,-45.204685
19765,-39.83299,-39.939655
8331,-50.66205,-50.729435
9116,-50.9947,-50.84883
18460,-41.34667,-41.410378
12541,-46.36837,-46.594475
210,-55.20603,-55.46281
4132,-53.73157,-53.479816
8431,-49.15118,-49.73128
2265,-52.22043,-52.95249
17304,-41.51657,-41.49244
7406,-52.00767,-51.980267
1119,-56.05195,-55.852432
17337,-40.86019,-40.7845
15799,-41.10195,-41.06078
14532,-45.40089,-45.425777
18502,-41.11335,-41.118443
1452,-55.09467,-55.218605
9558,-50.83458,-50.818798
5577,-49.52673,-49.733124
6008,-50.8211,-50.574986
2358,-55.69686,-55.471394
17124,-39.82934,-39.749542
18265,-40.75199,-40.744736
11514,-45.48502,-45.4766
11373,-45.8992,-45.790524
11201,-45.9809,-45.72381
7284,-51.01245,-51.011913
16405,-40.81906,-40.72634
16477,-40.67965,-40.801796
1949,-54.82429,-55.04648
15785,-41.21472,-41.393726
9246,-49.28824,-49.333298
14485,-46.97459,-46.99841
6995,-51.50001,-51.52507
17125,-41.3974,-41.623817
18435,-41.24696,-41.36408
10592,-45.75932,-45.7826
5599,-50.18731,-50.040897
10614,-44.60041,-44.574104
16492,-40.64347,-40.535698
13055,-45.55999,-45.753925
6233,-51.28198,-51.145702
6634,-51.36046,-51.34151
12379,-45.21916,-45.474678
11523,-45.18198,-45.346638
14270,-45.03249,-45.240463
14334,-44.04636,-44.019978
9285,-52.06228,-52.06943
989,-55.64559,-55.658092
16848,-40.61714,-40.919094
943,-56.58417,-56.693542
6891,-51.95154,-51.949673
9333,-50.05359,-50.34097
12006,-43.69261,-43.614956
12357,-45.13826,-45.266468
19107,-40.74283,-40.74954
5527,-49.36769,-49.544395
6757,-48.06443,-48.496746
10973,-46.09073,-45.780697
6092,-49.06897,-48.581215
12748,-44.62244,-44.73671
17911,-40.75809,-40.732628
667,-56.27362,-56.218502
1528,-55.67758,-55.868835
8202,-50.85114,-50.75055
12295,-43.90764,-44.59297
12740,-44.63063,-44.573902
2522,-56.62891,-56.391113
14663,-44.69119,-44.44794
13771,-44.91303,-45.084225
17368,-40.49701,-40.420128
128,-56.64577,-56.765717
16809,-40.17324,-40.107826
11573,-45.40429,-45.596985
19218,-39.13637,-38.809383
18597,-39.49976,-39.082703
1215,-56.27738,-56.319336
9724,-49.48938,-49.572052
18104,-40.55642,-40.53971
14570,-46.96294,-47.11261
18210,-40.76025,-40.458145
17310,-40.93676,-40.75511
6036,-48.83373,-48.839928
18353,-38.42762,-38.7083
11315,-44.7546,-44.64486
12344,-44.99501,-45.209595
3627,-52.30542,-52.779995
3332,-55.76939,-55.512318
14993,-39.30023,-39.137665
14236,-45.48724,-45.26799
8097,-50.09312,-50.22361
6180,-49.95206,-49.849728
2173,-55.66436,-55.638733
14082,-46.14033,-46.27345
18813,-38.68744,-39.220318
3425,-54.6944,-54.618862
17369,-39.95414,-40.083714
12218,-46.20826,-46.244034
7918,-51.86548,-51.78603
3585,-56.55241,-56.39986
2481,-56.34725,-56.332844
14343,-45.44449,-45.19977
763,-56.65775,-56.672665
17730,-41.4565,-41.403934
5701,-50.28972,-50.18137
11988,-45.11824,-45.079967
12533,-45.63374,-45.561153
18581,-40.12564,-39.956696
1784,-56.92047,-56.874756
8119,-49.72483,-49.869076
2552,-54.81448,-54.616627
15319,-40.82014,-40.807842
16827,-41.6982,-41.62031
4441,-54.59676,-54.927216
16539,-40.1484,-40.17884
19016,-40.58631,-40.610912
18899,-42.7095,-42.7107
15612,-40.03932,-40.06752
1914,-54.72104,-54.768215
19144,-39.84179,-39.49387
15190,-39.27727,-39.278465
12368,-44.57284,-44.39287
8560,-47.63336,-47.272488
16651,-41.3645,-41.404327
11602,-45.4323,-45.39144
19817,-41.40503,-41.376926
31,-56.59836,-56.700256
17208,-39.5528,-39.236023
6077,-50.37773,-49.952248
12102,-45.8852,-46.189457
12386,-45.85154,-45.902935
15910,-40.45349,-40.25626
604,-55.56491,-55.32696
19295,-40.20771,-40.056927
18337,-40.88366,-40.565353
1793,-55.46163,-55.50073
15618,-40.95731,-40.806038
2646,-53.07279,-53.162395
14167,-45.41335,-45.67492
16664,-41.22315,-41.22762
11162,-45.21611,-45.252007
17554,-40.85416,-40.726322
6752,-50.36567,-50.420044
15929,-40.40527,-40.30489
19294,-41.36606,-41.50093
4183,-54.46885,-54.36945
3307,-56.37179,-56.12947
16514,-39.60784,-39.87707
10693,-46.7285,-46.72226
10447,-44.99552,-45.26472
12951,-46.52087,-46.314995
6136,-47.63412,-47.59627
16967,-41.00928,-40.9757
15092,-38.60051,-38.606876
9845,-46.56812,-46.62473
2629,-54.21589,-54.299603
9104,-51.72482,-51.675602
3815,-56.45643,-56.53771
1170,-53.58697,-53.452076
4830,-51.60795,-51.67434
9855,-46.97205,-47.086826
4803,-56.83627,-56.728912
5374,-50.31507,-50.624737
1207,-56.36818,-56.449547
14633,-44.93085,-44.793293
16266,-39.96247,-39.867928
13206,-42.97021,-43.031967
7854,-52.08854,-52.18763
5530,-51.69582,-51.740944
10048,-45.94093,-45.80862
2407,-55.43073,-55.667057
4876,-50.90597,-50.728596
15483,-42.68805,-42.69977
9398,-49.31653,-49.31623
15625,-40.59181,-40.49292
18439,-40.15314,-40.02628
882,-55.32151,-55.209644
10104,-46.5518,-46.378246
14778,-43.82582,-44.028015
2859,-55.47157,-55.570774
3015,-55.47076,-55.82372
16629,-40.13193,-39.868233
16178,-40.1166,-39.909386
5901,-51.06402,-51.224136
11495,-43.44942,-43.343895
5030,-49.93461,-49.95457
2906,-56.73869,-56.664814
17992,-40.40912,-39.791237
7986,-50.9451,-51.05816
5190,-49.46787,-49.92863
2496,-55.89391,-55.790585
5765,-47.87059,-48.269924
6385,-51.12315,-50.973103
14171,-44.66162,-44.656685
362,-55.19152,-55.660427
18659,-40.81377,-40.914993
8726,-50.94947,-51.1322
15402,-40.61689,-40.485947
5977,-49.0219,-48.81891
6419,-50.11083,-49.610428
15607,-37.42085,-37.50054
5628,-51.30871,-51.497375
5106,-50.37515,-50.466255
13080,-42.78897,-42.695297
8160,-50.23733,-50.288857
14073,-46.3957,-46.36212
9661,-50.45323,-50.47834
7512,-50.28785,-50.424633
11083,-45.21984,-44.93406
15480,-42.60939,-42.626766
13688,-45.61341,-45.83204
2813,-55.53626,-55.56428
7696,-50.43124,-50.6539
15807,-40.88033,-40.981354
4699,-56.46314,-56.692722
12311,-43.60534,-43.165833
12115,-45.94863,-45.963814
13410,-44.6022,-44.721893
4266,-55.81911,-55.849827
1360,-56.03593,-55.72074
7365,-51.59799,-51.75496
12447,-43.8652,-44.019924
14601,-44.70123,-44.43333
2443,-55.79129,-55.766636
10841,-47.06632,-46.971283
10345,-46.22026,-46.265167
3509,-56.27196,-55.955597
2939,-53.3146,-53.219055
15346,-40.26204,-40.096096
12471,-46.24924,-46.492527
7359,-50.12585,-50.494118
4603,-55.6376,-55.564827
19496,-40.70514,-40.85707
15263,-38.3568,-38.027443
11309,-45.13645,-45.13591
141,-56.55295,-56.607994
2085,-56.44896,-56.44175
19154,-40.03184,-39.825294
12020,-45.78421,-45.86178
1383,-55.05266,-54.96214
13401,-45.86819,-45.93337
18479,-40.08031,-40.176483
17924,-40.2243,-39.98703
13530,-44.1391,-43.827415
17024,-41.36312,-41.3872
17391,-39.2473,-39.40378
12594,-45.11087,-45.186066
281,-55.13292,-54.96977
4540,-52.7943,-52.86653
11769,-46.40294,-46.502636
17677,-38.3319,-38.8008
6175,-51.90946,-51.95225
7547,-50.31941,-50.290237
1965,-57.188,-57.26529
16027,-38.87416,-38.89677
19673,-39.79785,-39.770985
15985,-39.37778,-39.51589
2680,-55.60616,-55.48453
14401,-45.77604,-45.642464
10699,-46.70659,-46.770733
2410,-55.7427,-55.218815
12269,-45.21277,-45.073105
18339,-39.16032,-39.373497
6050,-49.26196,-48.63567
19489,-39.5765,-39.37889
1875,-53.82932,-54.036934
1341,-55.57106,-55.34938
2261,-54.32872,-54.685036
3382,-56.76832,-56.356506
13009,-45.86866,-45.742302
8012,-50.84056,-50.49787
15029,-38.07137,-37.91338
10951,-46.42953,-46.66049
723,-56.19236,-56.071457
319,-56.17683,-56.05197
2161,-55.6935,-55.971256
8435,-51.14001,-51.10512
5300,-51.11187,-51.221535
7048,-51.13583,-51.11402
5640,-48.73351,-48.526077
692,-55.54549,-55.751793
13293,-44.74825,-44.916466
11855,-46.47404,-46.757816
5407,-51.06514,-51.373272
18674,-40.06695,-40.078056
9482,-48.95644,-49.20017
5343,-49.52018,-49.583138
851,-54.96498,-54.870354
14052,-45.37225,-45.54121
17969,-40.6458,-40.84199
19594,-40.42149,-40.167603
13122,-44.22437,-43.857506
14460,-45.87178,-45.763817
17301,-41.52614,-41.492435
12918,-46.08982,-46.08276
5054,-52.01343,-51.98102
1155,-57.10193,-57.201168
13689,-45.44273,-45.298523
13639,-46.90464,-47.007576
13363,-44.60942,-44.370182
2747,-55.85779,-55.693195
17663,-40.68268,-40.85617
16623,-41.098,-40.865475
7848,-51.44936,-51.33274
10602,-44.2731,-44.252438
1233,-56.71505,-56.51272
15943,-40.68793,-40.806328
16583,-39.01992,-38.953495
19105,-41.20571,-41.200226
15822,-41.60235,-41.54412
8233,-51.47219,-51.29478
10181,-45.09474,-44.974506
14554,-45.69114,-45.68414
7081,-50.808,-50.915768
5829,-51.60342,-51.571526
1675,-54.66565,-54.61372
2160,-55.56892,-55.57
14995,-39.64094,-39.512615
10351,-47.0565,-47.06792
8278,-49.67535,-49.629772
6977,-50.28452,-50.082764
5092,-50.61937,-50.562782
10853,-46.8795,-46.918427
13682,-46.49649,-46.50214
4196,-54.88696,-54.77843
14655,-45.83063,-45.879528
5833,-51.90058,-51.79846
15280,-39.96328,-40.136787
7881,-52.2108,-52.262684
19063,-41.2309,-41.089817
5107,-49.82015,-50.273193
17434,-40.78783,-40.81968
9654,-50.66484,-50.699684
8692,-50.41675,-50.450577
9141,-49.35572,-49.53916
5529,-50.37652,-50.62632
15001,-40.18021,-40.254288
16775,-41.32281,-41.290993
11694,-45.8389,-45.81102
1459,-53.53935,-53.69058
997,-56.49834,-56.529686
4780,-55.24424,-55.217335
18901,-42.14416,-42.172405
5126,-50.10661,-50.06862
12795,-45.33651,-45.430443
6264,-51.04501,-51.101646
10343,-45.8993,-45.80535
4736,-56.59804,-56.547245
2902,-57.22746,-57.41138
6613,-50.70206,-50.68092
7805,-51.49369,-51.383736
18312,-40.62683,-40.7423
12646,-45.64309,-45.733948
11910,-44.90816,-45.006702
1985,-55.75246,-55.93232
10473,-44.26089,-44.658524
717,-55.76503,-56.099358
18862,-41.06606,-41.33167
691,-55.93986,-55.695694
5057,-51.24909,-51.35616
4315,-56.49472,-56.399693
14256,-46.09583,-46.232758
18032,-36.80106,-37.102837
3999,-54.56928,-54.46428
12548,-46.45383,-46.42095
12450,-41.81428,-42.061348
18611,-39.77684,-39.873928
16512,-39.92846,-40.007637
15348,-40.80501,-40.69391
3397,-56.46824,-56.51774
9396,-49.91683,-49.811054
2458,-56.15286,-56.204487
1055,-55.90884,-55.943714
10247,-44.0551,-43.80534
7364,-51.79525,-51.820454
827,-54.98359,-55.144962
16507,-39.46327,-39.442757
2562,-53.68751,-53.977596
10747,-44.71657,-44.742184
18293,-37.34882,-37.07182
8785,-51.9755,-51.958702
15900,-40.61689,-40.846657
8691,-49.36862,-49.59476
12596,-45.71821,-45.568882
8477,-49.16199,-49.6358
6263,-51.74445,-51.67696
8971,-51.6322,-51.758373
7418,-50.71539,-50.829502
16537,-39.90804,-39.716003
6881,-51.24735,-51.24267
911,-55.51414,-55.566395
15724,-41.89162,-41.998608
582,-55.22526,-55.285458
4210,-56.36956,-56.41716
15713,-41.33673,-41.418343
