ids,target,prediction
5503,-49.85127,-49.960865
6141,-49.323,-49.191807
12611,-45.47654,-45.24222
19439,-40.31677,-39.87176
7678,-49.9438,-49.96847
3562,-56.06811,-55.998238
14037,-44.57567,-44.992573
6922,-50.78301,-50.90754
635,-56.72116,-56.840717
12096,-46.99411,-46.8654
4928,-49.8583,-49.57776
269,-56.61321,-56.60738
16290,-41.24568,-41.215942
3023,-56.15527,-55.98769
17584,-40.54234,-40.315052
11972,-44.9022,-44.782974
14046,-45.40304,-45.407257
16470,-41.38688,-41.09454
9252,-50.55591,-50.751057
18701,-39.42013,-39.44258
8663,-47.08982,-47.13049
10764,-44.85546,-45.021458
14116,-47.11209,-47.076
13013,-44.14886,-43.893578
2797,-55.64662,-55.66635
18846,-42.03475,-41.839413
15089,-39.25881,-39.630344
11020,-46.9764,-46.95464
9925,-45.76532,-45.799736
3261,-56.44922,-56.595085
6687,-50.56416,-50.757023
3928,-56.37449,-56.31512
18041,-41.32772,-41.151466
12136,-46.27179,-46.056953
1280,-55.39255,-55.62022
1515,-53.6303,-53.643757
15368,-38.98957,-38.96754
19807,-40.09659,-39.761425
12702,-44.80444,-44.58759
2884,-56.67953,-56.558117
8551,-49.65376,-49.563873
10774,-45.14422,-45.522434
18530,-41.51324,-41.447594
15201,-39.94055,-39.521072
12303,-41.72091,-41.872036
10906,-47.05451,-46.946095
2010,-55.47421,-55.55536
12040,-46.84006,-46.706707
11744,-46.81778,-46.804142
2233,-55.46145,-55.86462
6132,-50.62507,-50.62335
11469,-44.48386,-44.703384
18373,-39.46904,-39.796265
1786,-56.99473,-56.905796
18861,-41.87727,-41.832855
18321,-40.10924,-40.20063
16264,-40.51749,-40.51381
12966,-45.64599,-45.607643
15343,-40.5986,-40.385334
15248,-39.14611,-39.527256
15407,-39.38356,-39.70822
15619,-40.01286,-39.743122
17249,-40.95461,-40.548203
5193,-50.14837,-50.00949
511,-55.83793,-55.754677
11562,-44.48056,-44.700546
14921,-42.55618,-42.547077
13885,-46.56793,-46.59378
2395,-53.91509,-53.825115
6462,-50.34879,-50.44889
9121,-50.50631,-50.39778
11143,-45.75243,-45.756084
9148,-51.01332,-51.0059
18606,-38.83586,-38.56737
6703,-49.51685,-49.57389
6296,-51.72548,-52.021793
8493,-48.30931,-48.32817
14339,-42.14724,-42.59707
9163,-50.64712,-50.776176
9861,-45.39905,-45.5807
10080,-43.96674,-44.21691
5158,-49.63245,-49.793354
6150,-50.18076,-50.329216
9703,-51.03613,-50.892624
2828,-55.66197,-55.818985
3564,-55.32231,-55.336445
3184,-54.85121,-55.168907
6239,-51.41959,-51.14912
17715,-39.8553,-40.100796
12339,-45.844,-45.801445
18639,-39.50006,-39.1199
2763,-54.61189,-54.10537
4944,-50.32714,-50.43476
11850,-45.3278,-45.41764
15781,-40.63542,-40.69122
4470,-54.87253,-54.62717
5181,-48.18606,-47.92299
10639,-46.02499,-45.80549
2778,-55.31061,-55.31729
13097,-44.65293,-45.06443
18165,-39.1823,-38.98007
3908,-56.7616,-56.81734
6528,-49.5472,-49.565083
148,-56.5187,-56.601536
18929,-39.38786,-39.4152
8124,-49.2938,-49.23642
