ids,target,prediction
3444,-56.3348,-56.228424
18407,-40.14289,-40.132782
904,-54.25713,-54.219128
1243,-51.92427,-51.967133
10618,-44.53239,-44.59076
6818,-50.48493,-50.449306
10984,-47.19597,-47.19833
18346,-39.62826,-39.62339
18994,-41.51171,-41.49132
2794,-55.85452,-55.861977
3766,-53.64408,-53.5393
13538,-45.87757,-45.830566
7410,-51.61085,-51.618366
1904,-55.56134,-55.48765
13181,-42.49955,-42.57242
11883,-47.07151,-47.053055
5182,-51.08416,-51.068523
15741,-42.68409,-42.673294
18794,-35.91279,-35.928684
7924,-52.318,-52.30325
3872,-56.27819,-56.374065
3312,-55.91443,-56.083824
2787,-56.53542,-56.651394
13709,-46.35681,-46.35809
16326,-38.22341,-38.204914
9146,-51.64559,-51.559036
11144,-45.83167,-45.900154
10163,-46.82952,-46.66949
14459,-46.04078,-45.978252
7199,-49.11741,-49.133648
16801,-41.73315,-41.75137
10524,-45.80731,-45.810173
14321,-45.51275,-45.302498
14596,-45.36233,-45.425568
17693,-42.22888,-42.364136
10342,-46.13699,-46.094868
17089,-40.52473,-40.573025
15707,-40.39291,-40.399574
13929,-45.18594,-45.23634
14285,-45.93468,-45.897038
16062,-39.27352,-39.319733
9829,-47.00488,-46.990616
14656,-45.08044,-45.166206
4000,-56.64471,-56.260178
1024,-56.4483,-56.519073
12058,-45.08438,-45.06928
1754,-55.35537,-55.435783
17270,-41.429,-41.319347
6001,-49.85871,-49.912247
6337,-51.04992,-51.05588
4494,-54.39918,-54.619507
12402,-46.69636,-46.830097
8144,-50.72912,-50.779984
8017,-50.6566,-50.771713
7665,-51.16252,-51.133266
4703,-56.30221,-56.398655
8346,-50.53679,-50.483784
5189,-51.02345,-50.942406
5874,-50.37844,-50.263123
84,-56.32364,-56.229923
2049,-55.46837,-55.46196
11104,-44.71758,-44.734413
5914,-50.88508,-50.870182
19044,-41.44245,-41.3366
18109,-42.60178,-42.563183
6696,-50.68582,-50.751167
14669,-45.32342,-45.32878
10500,-43.91172,-43.963467
1467,-54.99888,-55.17266
5264,-48.86526,-48.893326
15791,-41.47751,-41.452194
2982,-55.35554,-55.289524
4137,-53.71608,-53.771187
12747,-45.28792,-45.2945
5191,-49.96255,-49.848137
3750,-53.88906,-53.899364
8333,-49.1772,-49.10189
13402,-45.81334,-45.88935
10844,-46.9276,-47.026543
15155,-38.65346,-38.693893
11977,-44.0854,-44.16564
18080,-40.90661,-40.886024
18240,-40.37944,-40.347588
6106,-50.9195,-50.95589
1287,-54.77308,-54.789875
18220,-40.53731,-40.569866
18383,-40.58308,-40.442482
14952,-42.09677,-42.037624
10262,-44.83935,-44.85769
9421,-49.87596,-49.88699
2675,-56.14398,-56.004837
6670,-50.37509,-50.320766
4838,-51.84744,-51.930058
18062,-41.93781,-41.829407
9383,-49.7229,-49.748035
18592,-37.7424,-37.73693
16765,-41.21389,-41.19527
3622,-52.73989,-52.770042
10004,-44.94721,-44.87955
9465,-49.4492,-49.456963
14719,-44.99626,-44.978863
9974,-44.9294,-44.84582
17326,-41.35993,-41.372654
9776,-47.21862,-47.23117
11387,-46.21857,-46.140293
8918,-51.74692,-51.80911
14266,-45.4107,-45.45448
8497,-47.78257,-47.769886
11264,-43.43575,-43.45653
527,-56.09142,-56.211124
4305,-56.62974,-56.795876
10843,-47.04117,-47.035313
17043,-41.2779,-41.388348
19471,-40.30907,-40.29338
5242,-51.41377,-51.38771
10620,-45.00536,-45.059177
13738,-44.39683,-44.32034
7068,-47.97416,-47.84024
17611,-40.64608,-40.645447
3741,-53.95488,-54.062717
4964,-50.85102,-50.75083
10266,-44.67292,-44.667557
1028,-56.38979,-56.478497
5137,-50.53698,-50.57324
6840,-50.48692,-50.50807
17500,-40.59022,-40.536785
14226,-44.20274,-44.168034
5144,-51.32593,-51.019344
10822,-46.97315,-46.97547
9617,-51.52966,-51.585728
4931,-50.14954,-50.090862
16225,-38.62494,-38.570053
18122,-42.70112,-42.707066
1250,-56.89159,-56.89535
18591,-39.14312,-39.1093
3331,-55.35874,-55.307693
12080,-46.54943,-46.684464
5858,-51.77869,-51.89889
9983,-46.02334,-46.049213
14166,-45.19352,-45.470097
1225,-55.65165,-55.752308
12366,-45.40733,-45.414997
2490,-56.91002,-56.93156
8261,-50.20133,-50.14835
15707,-40.39291,-40.399574
7024,-50.70744,-50.681797
17213,-39.84185,-39.73499
1536,-55.68258,-55.649242
64,-54.03469,-54.174786
5358,-51.01841,-51.17532
16676,-41.3084,-41.191936
15926,-40.91694,-40.885845
3785,-55.09303,-55.13652
5304,-52.07821,-52.095303
937,-55.89628,-55.745815
17032,-41.07386,-41.065525
11612,-45.00892,-45.024364
12610,-46.8958,-46.98233
7790,-51.96227,-51.971603
12023,-45.87721,-45.92978
3262,-55.97078,-55.968307
1294,-56.50482,-56.393692
18589,-37.07316,-37.181282
8247,-50.3239,-50.63992
2565,-52.49555,-52.416027
1308,-56.31675,-56.488174
7944,-51.9811,-51.989403
5524,-49.76674,-50.33429
1573,-55.54288,-55.512047
8888,-50.06858,-50.10338
18821,-42.70289,-42.718834
7497,-51.21791,-51.274715
740,-55.53799,-55.584885
9100,-50.06948,-50.05443
17558,-41.33464,-41.32411
19619,-40.80226,-40.81627
18978,-42.3997,-42.418453
2650,-54.94063,-54.959324
10187,-45.78096,-45.8513
14869,-42.0324,-42.05191
10232,-44.23693,-44.5716
11533,-47.12097,-47.111706
12655,-45.42684,-45.49432
1321,-53.72772,-53.86209
8549,-49.26773,-49.22409
8238,-51.42279,-51.209564
1327,-55.16832,-55.157795
352,-54.11172,-54.07882
16322,-40.12874,-40.09228
18008,-39.48669,-39.46689
6387,-50.6675,-50.677963
4158,-55.08836,-55.04525
19507,-39.73362,-39.593555
3470,-53.60634,-53.65444
16515,-40.97894,-40.852165
6495,-50.55782,-50.532997
7060,-51.16386,-51.054512
18547,-38.37287,-38.44893
12884,-46.2316,-46.453182
3814,-54.31503,-54.36975
13181,-42.49955,-42.57242
5047,-51.13637,-51.15005
10138,-45.46038,-45.47562
8901,-51.01143,-51.23598
9302,-50.62943,-50.876995
13084,-46.05681,-45.95987
16907,-40.69299,-40.661015
4828,-51.31805,-51.216045
9655,-49.63199,-49.69852
1854,-54.65687,-54.624756
12589,-44.90967,-45.004147
6315,-51.93769,-51.941547
8823,-51.97734,-52.036247
6428,-50.78247,-51.03676
357,-55.12113,-55.169754
13053,-42.81323,-42.885723
7215,-48.45761,-48.41169
13255,-44.37395,-44.33889
16308,-38.20778,-38.23593
9869,-45.23613,-45.11183
13153,-44.87974,-45.054546
14434,-46.37435,-46.37028
1195,-55.29402,-55.348812
6107,-49.36144,-49.58186
13602,-47.27993,-47.274826
3920,-55.28112,-55.231133
16482,-41.00022,-40.987526
2375,-55.99745,-55.989662
11295,-45.27028,-45.1923
15283,-40.85765,-40.89404
16657,-41.23476,-41.335613
16265,-39.85173,-39.909496
10288,-45.77186,-45.65532
8315,-51.33622,-51.25178
15160,-38.82212,-38.811726
18705,-39.73032,-39.748283
19000,-42.00305,-42.1014
11905,-44.93111,-44.77313
8508,-49.0345,-48.960808
11146,-44.32405,-44.30148
3890,-57.36007,-57.419796
16295,-37.85294,-37.93028
5173,-49.40908,-49.386574
5922,-50.36451,-50.396893
1162,-56.48951,-56.63104
14431,-45.31959,-45.38551
927,-56.04902,-56.119316
16086,-39.75736,-39.772427
5588,-48.36328,-48.433773
376,-53.60927,-53.62287
17497,-39.49599,-39.262215
8913,-51.16451,-51.110027
5566,-50.33731,-50.380238
2451,-56.702,-56.84115
12003,-44.37946,-44.2533
12296,-45.02714,-44.997715
17029,-40.23647,-40.291126
19619,-40.80226,-40.816273
10059,-45.77809,-45.665737
17198,-40.57887,-40.470688
16372,-41.65015,-41.572006
8406,-50.14269,-50.074017
4120,-54.15152,-54.212288
3422,-53.76636,-53.761906
5446,-50.02283,-49.92873
19006,-42.47067,-42.57788
12039,-44.62828,-44.527916
16324,-41.04846,-41.017063
19470,-39.69907,-39.66574
16943,-40.0718,-40.005497
7757,-49.61311,-49.524986
2287,-52.07269,-52.191208
10785,-44.05322,-43.857193
5782,-47.39552,-47.498894
15355,-40.37224,-40.367676
9784,-50.31552,-49.907215
17293,-41.47273,-41.418777
4400,-56.57306,-56.501785
18294,-41.28474,-41.283432
17702,-40.29082,-40.30238
11671,-43.97097,-43.96155
3652,-54.02855,-54.116596
19556,-40.46773,-40.216938
1719,-50.55006,-50.653427
17444,-40.05563,-40.047344
10506,-45.91059,-45.82995
2483,-56.96206,-56.955254
16650,-39.64599,-39.675964
19257,-38.14432,-38.288883
6348,-51.51022,-51.47843
18108,-37.74703,-37.793903
12038,-45.14161,-45.150593
10944,-44.56151,-44.489456
17681,-40.02769,-39.974197
16872,-42.17009,-42.20694
1777,-55.59286,-55.88935
15652,-38.72923,-38.67302
2319,-54.73851,-54.81662
16484,-40.28174,-40.26191
4016,-56.58375,-56.53502
10394,-45.41515,-45.40022
5907,-51.03748,-51.04235
3712,-55.3322,-55.45758
19471,-40.30907,-40.29338
12097,-46.62293,-46.79355
17990,-40.48905,-40.539425
7771,-51.70824,-51.65809
16506,-41.17257,-41.23841
3736,-54.44954,-54.428364
2372,-56.18774,-56.351807
12964,-46.06914,-45.95481
9702,-51.7445,-51.74483
4310,-55.46301,-55.668068
15006,-39.81979,-39.77531
4056,-56.70794,-56.751755
12002,-45.45134,-45.49402
1605,-54.73186,-54.69366
19093,-38.74481,-38.804237
16437,-42.68532,-42.660725
12765,-45.31366,-45.296967
16331,-41.37609,-41.38446
1971,-57.25909,-57.1536
8292,-51.10229,-51.03671
13953,-45.03689,-44.990963
4176,-54.79806,-55.013687
15269,-40.52943,-40.626007
7925,-52.31325,-52.317062
12441,-42.82525,-42.93262
11934,-45.41763,-45.319763
2827,-55.22022,-55.260563
16942,-41.27184,-41.302753
17570,-41.85981,-41.900246
17527,-42.70444,-42.704956
17883,-42.65924,-42.6485
14291,-44.71883,-44.79323
17307,-40.92518,-40.931602
5448,-50.3523,-50.423256
8973,-50.33032,-50.263332
2953,-55.18579,-55.012592
8251,-51.42594,-51.347816
4452,-55.94922,-56.08534
4026,-56.39563,-56.312126
18838,-42.95514,-43.01267
857,-54.53707,-54.638794
16692,-42.64741,-42.652756
4675,-54.69476,-54.62087
13683,-46.38116,-46.34692
525,-55.79182,-55.771015
2983,-54.85658,-54.969593
448,-54.74458,-54.532326
4039,-55.46004,-55.32345
16125,-41.20925,-41.093456
1959,-57.24425,-57.23439
18950,-41.28919,-41.276016
9767,-49.99008,-49.8162
1855,-54.13002,-54.056362
1283,-55.72822,-55.615635
11224,-46.2993,-46.179512
7002,-50.55395,-50.51104
1431,-53.73329,-54.04902
1176,-55.57921,-55.524673
15517,-39.57387,-39.670647
18402,-41.46623,-41.36791
11581,-45.63751,-45.522
9517,-51.55256,-51.39545
7123,-49.38745,-49.361492
11798,-45.46776,-45.53436
3326,-54.84226,-54.9216
7806,-50.89939,-50.999844
12013,-46.45718,-46.40594
4647,-54.85729,-54.87645
11105,-44.86938,-44.67449
3982,-57.09674,-57.008522
11450,-45.31512,-45.43353
420,-54.63612,-54.829105
19364,-40.01396,-40.077324
4935,-50.95191,-50.976364
336,-56.37858,-56.50446
10017,-44.56824,-44.44817
6492,-51.19868,-51.29228
16820,-41.23788,-41.30201
864,-54.67441,-54.73657
5263,-51.95058,-51.994648
3322,-55.41307,-55.39464
3335,-55.5241,-55.62717
18324,-39.19851,-39.165054
14404,-46.02254,-46.011734
12976,-45.12631,-45.004234
8708,-50.89713,-51.100838
14710,-44.88975,-44.905132
8269,-49.70511,-49.51118
9108,-51.34874,-51.37053
5116,-49.84943,-49.81924
4097,-52.96306,-53.1944
313,-56.37866,-56.293842
4226,-55.2459,-55.33169
4276,-56.84683,-56.895603
7181,-50.66019,-50.545273
1131,-56.28413,-56.392254
2769,-56.47907,-56.51745
1135,-55.78683,-55.7754
13473,-42.85035,-42.84065
17057,-39.82075,-39.792988
14438,-46.86645,-46.85334
8810,-51.5798,-51.667767
12220,-44.18986,-44.16302
17326,-41.35993,-41.372654
4260,-57.08668,-57.10957
16140,-39.79113,-39.772236
4223,-55.16773,-55.182407
4829,-51.2853,-51.31091
14756,-42.95704,-42.7874
5559,-50.39116,-50.497055
15488,-42.65577,-42.65528
13139,-44.64182,-44.467007
11079,-43.89292,-44.18852
2790,-55.18965,-55.34906
17061,-40.25441,-40.222034
12488,-45.87989,-45.903893
5329,-51.43497,-51.598057
17334,-39.69018,-39.600018
18421,-40.24371,-40.184227
9417,-50.1866,-50.19733
10588,-43.60509,-43.609375
5620,-51.56802,-51.716396
16598,-40.17569,-40.207077
490,-55.90362,-56.16019
7797,-51.62783,-51.88006
14194,-43.32999,-43.400337
16931,-40.76501,-40.545795
10013,-46.21173,-46.2637
2701,-54.91295,-55.03144
9040,-50.43166,-50.563232
2311,-55.23984,-55.28337
3081,-54.49283,-54.51773
672,-55.13874,-55.375572
7180,-50.49565,-50.48935
17242,-40.74439,-40.6623
5746,-47.88933,-47.781933
649,-55.56109,-55.53791
4612,-56.13343,-56.264874
9045,-48.96516,-48.889698
14609,-45.08326,-45.065575
10494,-44.78912,-44.695568
13701,-45.56413,-45.610508
17079,-41.36528,-41.347824
7141,-52.00805,-52.06132
11807,-45.04803,-44.983173
4672,-55.68038,-55.677944
16416,-42.07026,-42.081924
14438,-46.86645,-46.853336
6110,-48.95308,-49.098106
1645,-56.44918,-56.491486
17268,-41.61866,-41.452675
11233,-45.93644,-45.75976
6722,-49.15495,-49.27455
1275,-56.76904,-56.86322
5844,-51.5617,-51.56465
13675,-46.05349,-45.994324
5191,-49.96255,-49.84814
18653,-41.10917,-41.02596
17851,-41.54317,-41.532295
19070,-41.07202,-41.043064
7744,-50.82436,-50.920414
17238,-38.21031,-38.232414
4681,-55.51081,-55.420536
19266,-40.44371,-40.320274
19573,-38.63412,-38.549606
18432,-38.98524,-38.97395
11849,-46.86045,-46.804775
5117,-48.85423,-48.775146
15183,-40.63328,-40.664375
16829,-41.20597,-41.18806
7867,-52.28915,-52.301266
3321,-54.78074,-54.80988
12643,-45.55321,-45.55624
15106,-38.79879,-38.78569
1733,-53.98859,-54.03418
592,-52.79716,-52.767185
1520,-52.94404,-52.798973
19751,-39.12183,-39.076115
6971,-50.88486,-50.77862
7526,-51.48504,-51.56293
15286,-40.61103,-40.591484
1053,-56.29123,-56.27075
18405,-40.45585,-40.42699
12210,-45.49449,-45.482075
14789,-40.82628,-40.836853
7505,-52.02517,-52.007507
9873,-45.37024,-45.303787
9397,-48.23894,-48.16552
9018,-49.26531,-49.24685
7148,-51.45475,-51.500504
615,-56.35244,-56.46111
15802,-41.27627,-41.301556
11731,-45.42588,-45.302204
18464,-38.36084,-38.3844
17390,-39.95967,-39.965107
17685,-40.20299,-40.180954
3583,-54.83875,-54.920982
1740,-53.00384,-53.062878
14822,-41.30436,-41.32324
3037,-55.3725,-55.296394
12770,-42.96029,-42.97023
16390,-42.40786,-42.423042
17152,-40.48036,-40.442657
7521,-50.04165,-49.88672
18131,-40.37184,-40.37947
2032,-54.86395,-54.787807
4334,-55.00616,-55.03923
19308,-40.87666,-40.698586
1380,-55.49609,-55.46677
7687,-49.80776,-49.76673
18778,-37.43982,-37.479656
288,-55.53146,-55.524548
13248,-44.27199,-44.262844
18839,-42.9599,-43.00507
18649,-40.15604,-40.14204
17326,-41.35993,-41.372654
6370,-50.63631,-50.657772
4636,-55.22754,-54.89898
10236,-43.47258,-43.421738
14273,-45.82121,-45.778255
10370,-45.97131,-45.761482
19542,-42.17361,-42.18159
8734,-49.61229,-49.52865
16695,-42.65268,-42.64567
2135,-55.44226,-55.49332
7086,-51.0661,-51.102158
18091,-40.80762,-40.85144
10354,-46.57443,-46.4336
14476,-46.90958,-46.939144
16771,-40.9026,-40.821053
5564,-49.99612,-49.95532
16949,-40.34165,-40.361725
14257,-45.17442,-45.23947
15425,-42.23639,-42.280018
16616,-41.28771,-41.231113
8713,-51.62895,-51.55976
7027,-48.04511,-48.196865
15634,-39.78363,-39.866367
6134,-50.99045,-50.97609
6154,-49.47555,-49.643234
985,-54.91653,-55.03258
2700,-56.76772,-56.846798
11724,-45.5972,-45.560818
15150,-37.45316,-37.47176
7025,-50.42291,-50.66327
14292,-44.64075,-44.499443
14697,-45.97398,-45.9479
1962,-57.42446,-57.363068
7304,-52.0129,-52.03075
16346,-40.15852,-40.111523
7367,-50.19476,-50.283485
6801,-49.04379,-49.04513
13667,-45.42121,-45.26089
18135,-41.55183,-41.574226
19452,-40.50283,-40.434155
15700,-39.84046,-39.798153
12950,-45.59354,-45.42304
7222,-49.99275,-50.070427
15890,-40.70388,-40.726322
4439,-54.227,-54.205883
15968,-39.6827,-39.67874
12769,-44.47716,-44.67395
11568,-45.63406,-45.57894
8745,-47.69302,-47.60819
3114,-55.86583,-55.843033
6319,-51.91357,-52.028114
1336,-54.20943,-54.204014
432,-54.07149,-54.017273
18134,-41.63604,-41.6761
3832,-54.90774,-54.873928
18893,-41.01206,-40.921143
15009,-39.58937,-39.57533
2771,-56.63877,-56.440807
3367,-56.18563,-56.147423
17816,-40.38853,-40.25763
13629,-46.05532,-46.097454
8468,-51.0413,-51.188137
8576,-48.49281,-48.47723
19783,-39.67887,-39.637806
1115,-55.80543,-55.806126
14617,-46.9082,-46.910965
7609,-52.08374,-52.13396
5918,-49.9936,-49.983997
18019,-41.07987,-41.029495
7966,-51.85518,-52.00336
12592,-44.81432,-44.781982
9473,-49.72406,-49.747353
3576,-56.27116,-56.399704
11596,-41.96389,-42.17737
9755,-45.33657,-45.452972
8712,-51.29276,-51.224785
10416,-46.14189,-46.142967
12543,-46.40986,-46.389668
17714,-39.60712,-39.629135
7152,-51.01938,-51.095352
12749,-44.74908,-44.74697
15303,-42.06959,-42.22034
13882,-45.71743,-45.651688
7289,-51.72005,-51.733467
15356,-40.27279,-40.216076
3828,-55.76886,-55.75526
4958,-50.80871,-50.854374
19202,-38.11507,-38.165226
1641,-55.6514,-55.59433
15905,-39.91043,-39.957897
1063,-55.72514,-55.605488
5736,-50.99788,-50.976246
19739,-40.1304,-40.08659
2982,-55.35554,-55.289524
17492,-40.86659,-40.768192
9706,-51.68596,-51.84925
11848,-46.68319,-46.734646
19131,-38.43783,-38.494736
3350,-54.42402,-54.41681
2756,-55.72001,-55.85195
14748,-45.15025,-45.08422
7802,-51.32228,-51.395958
19590,-39.02768,-39.03416
4743,-55.79905,-55.99162
12945,-45.46449,-45.633797
243,-54.97326,-54.81235
448,-54.74458,-54.532322
10904,-45.30587,-45.31976
19791,-39.76741,-39.74591
13564,-46.3559,-46.323265
12207,-46.94763,-46.914764
10871,-45.10246,-45.062473
6223,-51.8833,-51.873234
695,-54.55976,-54.71188
5750,-47.77852,-47.83929
6170,-49.84945,-49.980743
15031,-36.04425,-35.978268
10003,-44.5923,-44.58172
14214,-44.00396,-43.942604
16239,-37.032,-37.050686
11090,-44.97141,-44.93762
9138,-49.78625,-49.7999
1579,-56.58272,-56.647465
4243,-55.85536,-56.030567
2637,-54.89829,-54.868263
12909,-42.68438,-42.70021
14873,-41.57068,-41.508785
13993,-46.03404,-46.34906
18019,-41.07987,-41.029495
9058,-51.39089,-51.358486
15481,-41.20988,-41.45751
8399,-49.75123,-49.63705
10075,-44.54612,-44.553066
1644,-56.32915,-56.40471
12705,-45.36404,-45.380802
876,-55.25429,-55.232357
19075,-40.2225,-40.24694
12725,-46.01923,-45.921356
1387,-56.09994,-56.174633
3964,-55.42946,-55.509037
3786,-53.9337,-54.00067
14734,-45.49489,-45.370617
18492,-40.70964,-40.71864
8616,-49.12972,-49.076237
19569,-33.64302,-33.25189
17888,-42.23955,-42.317078
7133,-51.50083,-51.400494
11763,-45.97826,-46.159145
9147,-50.88772,-50.773922
8254,-51.30252,-51.29546
15591,-37.22899,-37.164417
18167,-40.52661,-40.593964
5452,-50.13213,-50.17884
8370,-49.96585,-49.878662
19339,-40.99718,-40.885998
10367,-46.88885,-46.878433
6861,-51.02964,-51.01418
18647,-40.74316,-40.842728
8797,-51.47078,-51.51757
9684,-50.66212,-50.750298
7424,-51.55065,-51.51509
9613,-50.95675,-50.872036
10375,-47.01435,-47.0304
13510,-40.74884,-40.70208
1097,-55.81556,-55.736305
10438,-44.71173,-44.59859
17726,-38.10841,-38.064003
19231,-38.71303,-38.59073
1324,-55.26115,-55.14555
757,-56.27649,-56.377636
18737,-40.18756,-40.205936
13538,-45.87757,-45.830566
3964,-55.42946,-55.50904
12146,-46.66383,-46.769234
2314,-53.98609,-53.987564
4107,-54.98713,-55.075134
13337,-46.59782,-46.66366
18075,-42.27013,-42.24989
17433,-40.2373,-40.3975
9256,-51.13789,-51.207905
12912,-43.90394,-43.73631
19743,-37.7604,-37.719093
8313,-50.37723,-50.318382
2554,-54.6892,-54.789177
3501,-54.40176,-54.32514
15281,-40.98489,-40.92147
8150,-50.16816,-50.028572
8005,-50.97769,-51.05814
11707,-45.3688,-45.31347
19498,-40.39621,-40.378265
18223,-40.62974,-40.527355
2015,-55.924,-55.86867
16700,-41.91911,-41.873936
8707,-50.02231,-50.098415
4800,-56.71247,-56.724514
6686,-47.47615,-47.470287
14731,-44.09942,-44.193913
8251,-51.42594,-51.347816
12275,-45.1964,-45.11803
6460,-50.07404,-50.067833
13815,-46.94491,-46.964237
12200,-46.50963,-46.51195
16013,-40.52759,-40.471836
18309,-40.72049,-40.62707
11903,-42.24862,-42.31235
6941,-50.0034,-49.904873
18827,-42.94675,-43.010574
16543,-41.02291,-40.985233
6464,-50.42802,-50.433388
6809,-51.38023,-51.384895
4903,-51.23367,-51.275753
13701,-45.56413,-45.610504
19191,-39.46916,-39.51383
8439,-50.66362,-50.620922
10340,-45.62059,-45.571808
4461,-56.30788,-56.329906
2771,-56.63877,-56.440807
12825,-46.29033,-46.37868
19771,-39.99979,-39.917507
17606,-40.941,-41.052036
17565,-41.29774,-41.24694
9182,-49.26707,-49.37277
7195,-49.5093,-49.40844
12413,-46.16991,-46.323254
7302,-51.85899,-51.82188
7496,-51.72026,-51.76847
14618,-41.40487,-41.32195
19116,-40.85928,-40.911674
1909,-54.25764,-54.18813
17165,-36.57654,-36.7346
3320,-55.03503,-54.97965
6885,-49.06589,-49.041756
3439,-55.80316,-55.773148
17047,-40.81675,-40.80945
13708,-46.42182,-46.45067
14850,-42.37225,-42.457905
14823,-41.30825,-41.301132
15279,-41.03086,-41.005733
10349,-45.86377,-45.957436
19698,-39.5238,-39.457474
5003,-48.37293,-48.367558
3077,-55.61308,-55.603348
15004,-41.23129,-41.257256
16205,-39.5965,-39.52813
8011,-50.60142,-50.799942
18575,-39.8643,-39.86722
18449,-41.19306,-41.16834
16594,-40.36104,-40.400272
19067,-41.48692,-41.530556
17618,-41.18837,-41.155922
5855,-51.91631,-51.893833
8176,-51.25063,-51.38242
13397,-45.02036,-45.081913
1858,-54.76368,-54.88106
7922,-52.18185,-52.242683
12015,-45.93867,-46.053234
11928,-43.24648,-43.244564
16362,-40.61771,-40.687195
11202,-45.30583,-45.326004
9244,-51.22899,-51.161484
1390,-55.94313,-56.098804
14204,-45.83731,-45.78805
17998,-40.03106,-39.967777
12997,-45.78577,-45.749104
9751,-49.32062,-49.419815
5137,-50.53698,-50.57324
4011,-55.10828,-55.20093
14832,-41.59895,-41.52699
18387,-40.26052,-40.295773
6537,-50.43004,-50.458225
14078,-46.09093,-45.972946
11206,-43.84192,-43.854454
5073,-50.37593,-50.44383
7572,-49.18192,-49.27714
4903,-51.23367,-51.275753
13807,-42.55558,-42.566563
16522,-40.2163,-40.324863
288,-55.53146,-55.524548
8342,-50.68609,-50.662056
8445,-51.51803,-51.58755
6596,-51.55556,-51.701412
3749,-54.27106,-54.444805
16056,-36.69392,-36.558956
16374,-40.72737,-40.571182
7286,-51.43799,-51.457424
6984,-49.59276,-49.409634
8120,-47.69819,-47.808872
2206,-54.99276,-54.896122
18050,-41.29305,-41.267876
12995,-45.39335,-45.49461
13892,-44.35397,-44.389034
3710,-54.7137,-54.738834
14066,-46.71835,-46.53808
948,-55.81258,-55.745407
19781,-37.11819,-37.17852
9907,-46.05661,-46.287403
11263,-44.58832,-44.588593
8310,-49.41607,-49.454174
1174,-56.3471,-56.291176
8718,-52.11652,-52.105877
17805,-40.0303,-39.979263
14799,-45.04466,-44.992004
9733,-50.72066,-50.93048
4818,-51.22476,-51.31147
14680,-45.1061,-45.046047
18035,-40.14919,-40.203827
19582,-40.84117,-40.843914
4714,-55.58852,-55.57418
1920,-55.66412,-55.641876
5514,-50.92363,-50.922382
1915,-54.80081,-54.74378
11807,-45.04803,-44.983177
629,-54.88421,-54.989452
13749,-45.54205,-45.52167
14836,-42.6941,-42.71351
18466,-39.7968,-39.806732
7320,-50.16102,-50.174423
15112,-37.93636,-37.727993
12600,-46.41832,-46.303097
10180,-45.93911,-45.85428
7058,-51.63731,-51.66575
10843,-47.04117,-47.035313
4591,-56.66357,-56.694508
1851,-55.32755,-55.247375
6110,-48.95308,-49.098106
14154,-45.82963,-45.866226
3841,-57.52535,-57.636063
17177,-40.52944,-40.45381
11822,-46.15293,-46.12055
1502,-53.99565,-54.025288
414,-53.31598,-53.299606
10396,-45.39203,-45.44563
4580,-52.60004,-52.590984
5751,-48.87985,-48.662907
17115,-39.48389,-39.51822
16444,-41.20252,-41.183243
17880,-42.26804,-42.157215
14234,-41.32555,-41.378162
18456,-40.64728,-40.56066
14705,-45.67926,-45.64921
3586,-56.2311,-56.236168
17176,-40.14619,-40.01692
16184,-41.11242,-41.13778
12013,-46.45718,-46.40594
725,-52.83764,-52.72944
14389,-44.82556,-44.826775
1305,-56.13601,-55.98796
13027,-44.84969,-44.75488
16787,-40.85417,-40.86911
7458,-50.77705,-50.73252
19484,-39.13875,-39.27065
18449,-41.19306,-41.168335
9153,-51.76777,-51.810677
6696,-50.68582,-50.751167
16180,-40.42301,-40.30849
4396,-56.49162,-56.571217
17142,-38.88454,-38.826195
19478,-41.27553,-41.25139
3987,-57.02105,-57.043392
2131,-53.27862,-53.30216
15215,-38.07411,-37.998383
10103,-46.18158,-46.0527
7438,-51.26684,-51.315193
10296,-45.87154,-45.699394
677,-55.16525,-55.193676
15323,-38.28297,-38.236866
9431,-50.10394,-50.148975
19290,-41.30701,-41.389046
11813,-45.61638,-45.537426
2945,-55.11668,-54.80371
16247,-38.8657,-38.824112
13366,-45.54824,-45.436977
3328,-56.10636,-55.938366
7298,-52.05096,-52.00436
1487,-53.30436,-53.278282
8089,-51.79393,-51.759377
19572,-37.29014,-37.37491
5840,-51.99332,-51.977085
16694,-42.5381,-42.534065
13956,-42.8327,-42.863987
19804,-39.63168,-39.58946
1173,-55.147,-55.135807
15573,-40.76763,-40.745693
1654,-56.47476,-56.55664
18833,-42.94049,-42.994602
16684,-41.29784,-41.318195
92,-55.85919,-56.057365
10635,-44.84533,-44.863503
869,-53.83971,-53.909645
12093,-46.49955,-46.465813
6886,-51.62415,-51.677776
1657,-55.83385,-55.89257
17996,-39.11457,-39.115356
14097,-43.45388,-43.577152
1324,-55.26115,-55.14555
15530,-42.84499,-42.85209
3735,-55.36406,-55.325787
4862,-50.97631,-50.989727
17129,-39.93457,-39.945007
8422,-48.24149,-48.27859
11049,-45.52777,-45.65342
2862,-55.25731,-55.28448
2363,-55.70802,-55.751034
9319,-50.42283,-50.28188
1857,-54.57873,-54.538017
7609,-52.08374,-52.13396
2167,-55.91557,-56.02247
8642,-48.77661,-48.82868
13465,-43.26586,-43.28201
3730,-55.68803,-55.77446
12573,-46.43948,-46.33279
6344,-49.45083,-49.406548
15468,-41.35684,-41.362965
18529,-39.88203,-39.867645
19093,-38.74481,-38.804237
10079,-45.18869,-45.145794
11887,-45.39329,-45.34184
