ids,target,prediction
8386,-50.40403,-50.3783
5503,-49.85127,-50.04746
6141,-49.323,-49.32403
12611,-45.47654,-45.08766
19439,-40.31677,-40.346634
7678,-49.9438,-50.107742
3562,-56.06811,-56.01754
14037,-44.57567,-44.879524
6922,-50.78301,-50.841774
635,-56.72116,-56.631927
12096,-46.99411,-46.78571
4928,-49.8583,-49.774494
269,-56.61321,-56.758053
16290,-41.24568,-41.22144
3023,-56.15527,-56.056
17584,-40.54234,-40.45603
11972,-44.9022,-44.41258
14046,-45.40304,-45.283806
16470,-41.38688,-41.33241
9252,-50.55591,-50.799454
18701,-39.42013,-39.352806
8663,-47.08982,-47.30789
10764,-44.85546,-44.860126
14116,-47.11209,-47.120693
13013,-44.14886,-43.40882
2797,-55.64662,-55.813175
18846,-42.03475,-41.92851
15089,-39.25881,-39.443924
11020,-46.9764,-46.94698
9925,-45.76532,-45.48328
3261,-56.44922,-56.594276
6687,-50.56416,-50.66735
3928,-56.37449,-56.230076
18041,-41.32772,-41.26848
12136,-46.27179,-46.099968
1280,-55.39255,-55.36694
1515,-53.6303,-53.981365
15368,-38.98957,-39.25466
19807,-40.09659,-40.095165
12702,-44.80444,-44.689117
2884,-56.67953,-56.723263
8551,-49.65376,-49.478012
10774,-45.14422,-45.104652
18530,-41.51324,-41.5682
15201,-39.94055,-39.727917
12303,-41.72091,-41.99166
10906,-47.05451,-46.981514
2010,-55.47421,-55.467426
12040,-46.84006,-46.687653
11744,-46.81778,-46.712143
2233,-55.46145,-55.86113
6132,-50.62507,-50.61041
11469,-44.48386,-44.35743
18373,-39.46904,-39.663113
1786,-56.99473,-56.901825
18861,-41.87727,-41.952446
18321,-40.10924,-40.247025
16264,-40.51749,-40.48028
12966,-45.64599,-45.511906
15343,-40.5986,-40.64051
15248,-39.14611,-39.521103
15407,-39.38356,-39.584118
15619,-40.01286,-40.01318
17249,-40.95461,-40.566196
5193,-50.14837,-49.942986
511,-55.83793,-55.86774
11562,-44.48056,-44.767307
14921,-42.55618,-42.66875
13885,-46.56793,-46.686413
2395,-53.91509,-53.969383
6462,-50.34879,-50.35565
9121,-50.50631,-50.47262
11143,-45.75243,-45.678112
9148,-51.01332,-51.19539
18606,-38.83586,-38.140556
6703,-49.51685,-49.738365
6296,-51.72548,-52.109764
8493,-48.30931,-48.514843
14339,-42.14724,-42.4698
9163,-50.64712,-50.623703
9861,-45.39905,-45.587242
10080,-43.96674,-44.198944
5158,-49.63245,-49.83018
6150,-50.18076,-50.03707
9703,-51.03613,-50.92909
2828,-55.66197,-55.710907
3564,-55.32231,-55.540676
3184,-54.85121,-54.85931
6239,-51.41959,-51.145267
17715,-39.8553,-40.12022
12339,-45.844,-45.764782
18639,-39.50006,-39.49342
2763,-54.61189,-54.72114
4944,-50.32714,-50.55488
11850,-45.3278,-45.2318
15781,-40.63542,-40.750237
4470,-54.87253,-54.396248
5181,-48.18606,-47.969833
10639,-46.02499,-45.81868
2778,-55.31061,-55.002483
13097,-44.65293,-44.77315
18165,-39.1823,-39.299057
3908,-56.7616,-56.779327
6528,-49.5472,-49.751602
148,-56.5187,-56.4891
18929,-39.38786,-39.45339
8124,-49.2938,-49.365433
