ids,target,prediction
5503,-49.85127,-49.8388
6141,-49.323,-49.331635
12611,-45.47654,-45.288246
19439,-40.31677,-40.187428
7678,-49.9438,-50.33175
3562,-56.06811,-56.203995
14037,-44.57567,-45.20796
6922,-50.78301,-50.839832
635,-56.72116,-56.786194
12096,-46.99411,-46.866383
4928,-49.8583,-49.551426
269,-56.61321,-56.885654
16290,-41.24568,-41.094822
3023,-56.15527,-56.079914
17584,-40.54234,-40.401833
11972,-44.9022,-44.57973
14046,-45.40304,-45.217953
16470,-41.38688,-41.335056
9252,-50.55591,-50.771137
18701,-39.42013,-39.318333
8663,-47.08982,-47.495132
10764,-44.85546,-44.957035
14116,-47.11209,-47.086037
13013,-44.14886,-43.818268
2797,-55.64662,-55.96166
18846,-42.03475,-42.085552
15089,-39.25881,-39.370476
11020,-46.9764,-46.876175
9925,-45.76532,-45.62937
3261,-56.44922,-56.453903
6687,-50.56416,-50.64415
3928,-56.37449,-56.294464
18041,-41.32772,-41.240208
12136,-46.27179,-46.108585
1280,-55.39255,-55.768433
1515,-53.6303,-53.49958
15368,-38.98957,-39.266117
19807,-40.09659,-39.96121
12702,-44.80444,-44.576534
2884,-56.67953,-56.708683
8551,-49.65376,-49.69815
10774,-45.14422,-45.275745
18530,-41.51324,-41.492188
15201,-39.94055,-39.805744
12303,-41.72091,-42.187294
10906,-47.05451,-46.93213
2010,-55.47421,-55.527744
12040,-46.84006,-46.70474
11744,-46.81778,-46.702065
2233,-55.46145,-55.87381
6132,-50.62507,-50.69366
11469,-44.48386,-44.492016
18373,-39.46904,-39.772705
1786,-56.99473,-57.076946
18861,-41.87727,-41.89371
18321,-40.10924,-40.31345
16264,-40.51749,-40.502277
12966,-45.64599,-45.561634
15343,-40.5986,-40.420956
15248,-39.14611,-39.19249
15407,-39.38356,-39.539284
15619,-40.01286,-39.888134
17249,-40.95461,-40.586308
5193,-50.14837,-50.051853
511,-55.83793,-55.719868
11562,-44.48056,-44.634182
14921,-42.55618,-42.64996
13885,-46.56793,-46.730404
2395,-53.91509,-53.917545
6462,-50.34879,-50.487034
9121,-50.50631,-50.48715
11143,-45.75243,-45.761196
9148,-51.01332,-51.193443
18606,-38.83586,-38.173817
6703,-49.51685,-49.66357
6296,-51.72548,-51.874527
8493,-48.30931,-48.421112
14339,-42.14724,-42.71519
9163,-50.64712,-50.87108
9861,-45.39905,-45.647255
10080,-43.96674,-44.260326
5158,-49.63245,-49.856823
6150,-50.18076,-50.148087
9703,-51.03613,-51.043457
2828,-55.66197,-55.782207
3564,-55.32231,-55.502354
3184,-54.85121,-54.994186
6239,-51.41959,-51.343266
17715,-39.8553,-40.0748
12339,-45.844,-45.859463
18639,-39.50006,-39.06601
2763,-54.61189,-54.51226
4944,-50.32714,-50.513344
11850,-45.3278,-45.355984
15781,-40.63542,-40.879765
4470,-54.87253,-54.367783
5181,-48.18606,-48.01354
10639,-46.02499,-45.83815
2778,-55.31061,-55.474678
13097,-44.65293,-44.90863
18165,-39.1823,-39.066837
3908,-56.7616,-56.71994
6528,-49.5472,-49.480488
148,-56.5187,-56.641083
18929,-39.38786,-39.57236
8124,-49.2938,-49.42071
