ids,target,prediction
19663,-38.17121,-38.248615
19051,-40.15319,-40.23297
14237,-44.77815,-44.913
5553,-50.49942,-50.556824
15977,-40.01873,-40.0752
7481,-50.89916,-50.904182
4948,-52.08842,-52.025574
18735,-39.32506,-39.35619
8104,-49.81956,-49.82151
8358,-50.8822,-51.041218
13026,-45.40645,-45.33975
3791,-53.64744,-53.642197
664,-55.5138,-55.601868
6831,-52.14183,-52.139038
11003,-45.63244,-45.515823
1206,-55.0755,-55.140076
369,-53.58562,-53.643654
18551,-40.45853,-40.485237
10804,-45.74403,-45.69199
6246,-51.59312,-51.627724
5454,-48.30264,-48.354874
8295,-51.1742,-51.164944
11942,-43.61568,-43.590748
13274,-44.24043,-44.373943
1787,-56.39367,-56.44908
14221,-45.00412,-44.9127
18931,-42.68287,-42.65741
18161,-39.98778,-40.032536
19375,-40.81001,-40.928528
18851,-42.47463,-42.40632
12016,-44.59439,-44.525757
5970,-50.74121,-50.766716
14421,-45.29957,-45.29284
3260,-55.63882,-55.78833
1885,-54.40997,-54.40707
18741,-38.74762,-38.822006
2432,-56.61463,-56.53306
9764,-48.5528,-48.773327
6982,-48.96015,-49.04766
12466,-44.66266,-44.683968
12062,-46.09732,-46.17047
16181,-40.30732,-40.401756
16690,-42.62227,-42.617046
7120,-50.37505,-50.530586
8402,-49.80596,-49.94085
16951,-40.57436,-40.464363
4974,-50.72749,-50.671997
14780,-44.82716,-44.729454
5769,-47.97925,-48.038918
13181,-42.49955,-42.520634
16031,-40.30118,-40.38514
2755,-56.11993,-56.122322
5480,-48.8385,-48.803337
12161,-46.98284,-46.96428
8797,-51.47078,-51.57314
16097,-36.74656,-36.71359
14587,-44.42631,-44.498676
18803,-37.37622,-37.43105
7391,-50.9682,-50.992336
17474,-40.38866,-40.435673
9607,-49.38563,-49.446274
18149,-41.70356,-41.702717
12651,-45.03145,-45.121597
445,-54.81253,-54.89418
620,-55.65374,-55.783905
12016,-44.59439,-44.525757
16917,-41.20537,-41.23181
2908,-56.4188,-56.560715
16688,-41.48558,-41.588448
12942,-43.60944,-43.533478
2322,-54.85779,-55.0553
13221,-43.58083,-43.663307
18111,-40.107,-40.022854
13438,-46.346,-46.382465
7473,-50.47361,-50.470375
17823,-41.1282,-41.069954
8876,-51.20467,-51.22143
12578,-45.16517,-45.037018
11343,-45.36547,-45.362923
3755,-53.4068,-53.474075
455,-54.78437,-54.93287
13662,-46.74989,-46.72245
2288,-52.67856,-52.667637
594,-53.4772,-53.338467
3358,-56.47061,-56.511314
18062,-41.93781,-41.881577
7565,-51.04242,-51.045177
18836,-42.72325,-42.722622
18810,-35.77458,-34.289055
3404,-56.80264,-56.80555
11273,-46.10182,-45.977222
16610,-42.51556,-42.457886
1081,-53.34454,-53.283386
5484,-49.52609,-49.64383
14156,-45.72114,-45.62343
8642,-48.77661,-48.68565
5561,-49.55249,-49.429794
11648,-45.34038,-45.308075
8743,-49.40612,-49.435635
16707,-41.50404,-41.47531
387,-54.14555,-54.02877
12192,-46.43901,-46.370026
17427,-39.87893,-39.89921
13516,-44.41035,-44.38302
16359,-38.93881,-38.848106
18644,-40.9908,-40.878468
12121,-45.4823,-45.48874
9885,-46.98038,-46.925323
9400,-48.30089,-48.178913
2534,-55.36081,-55.275604
13538,-45.87757,-45.920807
16421,-40.77233,-40.833878
14314,-44.24969,-44.188915
11433,-43.88328,-43.954773
16187,-40.54846,-40.60258
13681,-46.87062,-46.82803
11003,-45.63244,-45.515827
2978,-52.90389,-52.96926
6621,-49.19122,-49.24459
9935,-41.6534,-41.573387
6428,-50.78247,-50.944717
15232,-40.11832,-40.291565
8188,-51.36959,-51.5804
7917,-51.78538,-51.90729
7000,-51.30812,-51.404934
13507,-41.20104,-41.176212
3572,-55.73454,-55.819733
18417,-40.71696,-40.718838
5259,-51.73502,-51.726147
2398,-55.08062,-55.242016
8312,-48.63536,-48.501114
1815,-56.45443,-56.511105
14928,-42.54252,-42.48873
8356,-50.49592,-50.509975
6459,-49.2131,-49.17682
10490,-45.46172,-45.45616
13985,-42.21885,-42.236885
11952,-42.30498,-42.20963
3482,-55.37663,-55.18417
7447,-49.37071,-49.5415
1107,-54.463,-54.47933
13072,-44.19372,-44.156464
18923,-40.04461,-40.155453
11660,-45.40744,-45.386753
4448,-54.27654,-54.294605
19030,-41.41803,-41.333054
8942,-51.22321,-51.182343
11049,-45.52777,-45.583057
16557,-39.39908,-39.473236
9431,-50.10394,-50.251442
6384,-51.10146,-51.08205
86,-56.64863,-56.797256
4580,-52.60004,-52.58151
4414,-56.86743,-57.059784
1125,-53.80685,-53.703167
10932,-46.05197,-45.908264
8357,-51.75347,-51.740456
2618,-47.09171,-46.546116
3698,-56.67794,-56.708344
19298,-41.08801,-41.192455
12709,-45.97607,-46.06513
18272,-40.14686,-40.257023
10529,-46.21265,-46.24788
12170,-47.12694,-47.117985
3783,-54.74721,-54.801582
1266,-55.06761,-55.013485
14564,-45.64535,-45.6146
13507,-41.20104,-41.17621
7660,-50.61007,-50.77705
4855,-51.53544,-51.543602
3363,-56.66031,-56.722008
17323,-40.31551,-40.23857
11230,-46.18119,-46.169468
16674,-41.26754,-41.267258
5472,-49.8576,-49.945747
2546,-53.87871,-54.02708
8428,-51.20705,-51.227695
19403,-41.06265,-41.057026
12436,-45.89024,-45.699284
7882,-52.31473,-52.358257
1541,-56.10216,-56.08832
18942,-40.08362,-40.079655
698,-55.07952,-54.96913
7176,-49.66277,-49.72985
17210,-39.38134,-39.356888
6981,-49.78806,-49.862434
3116,-54.76447,-54.683502
15941,-40.77654,-40.818123
2997,-56.44441,-56.649673
4891,-50.11385,-50.05057
10550,-46.91227,-46.87163
834,-56.8214,-56.721733
16329,-39.22461,-39.4375
17387,-40.20964,-40.179905
10273,-45.59404,-45.60301
4867,-49.12502,-49.065647
17966,-40.06184,-40.07817
16882,-41.40675,-41.40244
15624,-40.74737,-40.81642
16074,-40.74268,-40.80412
425,-54.37216,-54.534706
9376,-49.46349,-49.526524
274,-55.72496,-55.719154
9983,-46.02334,-46.0095
389,-54.3774,-54.313637
6595,-51.19033,-51.344032
3149,-53.99234,-54.102318
13905,-44.8632,-44.85943
19597,-40.13478,-40.18113
15798,-42.50028,-42.47997
15601,-37.64314,-37.63756
17920,-40.89364,-40.781384
18563,-36.5159,-36.452286
17600,-41.2561,-41.318016
19632,-40.81646,-40.82365
2887,-56.16,-56.151108
10967,-46.7289,-46.741817
7217,-48.25116,-48.350674
17527,-42.70444,-42.69286
1623,-55.8446,-55.94356
16033,-40.77989,-40.77624
3618,-56.03842,-55.999905
984,-56.28059,-56.329536
9938,-43.61952,-43.684734
10040,-44.28882,-44.33851
18604,-38.21853,-38.239754
12508,-46.76137,-46.79384
8075,-51.79821,-51.817257
10262,-44.83935,-44.89803
12235,-45.62608,-45.641193
9717,-50.10078,-50.105778
1375,-56.01536,-56.015297
7172,-50.12744,-50.102375
17068,-40.21221,-40.33071
9087,-50.33771,-50.367447
7155,-50.39556,-50.405083
13027,-44.84969,-44.78488
3782,-55.56213,-55.69549
437,-54.42066,-54.552223
13423,-45.66665,-45.567364
18457,-39.10034,-39.098923
7394,-50.63372,-50.620937
4650,-54.76575,-54.89662
16143,-39.73551,-39.87644
17164,-39.28337,-39.274284
13655,-46.4028,-46.355373
17691,-39.75183,-39.7502
16456,-41.63629,-41.61998
11730,-46.94764,-46.948097
1852,-53.81068,-53.965088
10251,-43.34347,-43.30225
8242,-51.14423,-51.09783
17417,-41.01099,-41.176167
17240,-41.06015,-41.120644
797,-56.77321,-56.65788
14935,-41.35493,-41.43735
2642,-54.23026,-54.251976
15290,-41.18062,-41.15756
3907,-56.95551,-56.850464
6410,-50.45151,-50.55632
5521,-50.51678,-50.364807
6220,-51.77256,-51.779575
49,-57.0746,-57.127834
16324,-41.04846,-41.125034
1000,-56.74288,-56.837383
16515,-40.97894,-40.92934
11406,-45.72469,-45.80378
9240,-50.42319,-50.66156
150,-55.82882,-56.0015
9415,-50.44396,-50.586124
3724,-54.21947,-54.28959
6682,-47.74171,-47.664516
16852,-40.88736,-40.76711
12889,-47.03072,-47.08052
17289,-40.94547,-41.213024
5417,-51.75585,-51.765724
5213,-50.32045,-50.405655
5651,-47.95238,-48.173885
11668,-45.40566,-45.419083
3104,-51.6762,-51.736565
18323,-38.79762,-38.902367
18702,-39.59022,-39.73712
1713,-52.8229,-52.94554
1283,-55.72822,-55.742706
14836,-42.6941,-42.66546
11960,-44.69597,-44.784054
16321,-37.96862,-37.93219
4199,-54.00975,-54.167618
7611,-50.85419,-51.06041
19547,-39.13311,-39.143288
14299,-46.16791,-46.068428
1990,-55.70102,-55.86318
18269,-40.74325,-40.698856
13375,-46.14938,-46.11265
14539,-45.70629,-45.721516
4038,-56.0453,-56.11585
11451,-44.03891,-44.11083
12878,-46.07525,-46.14574
16167,-40.35519,-40.383396
18415,-40.57203,-40.60022
16648,-42.68059,-42.61054
17395,-41.50875,-41.493385
14757,-43.03282,-42.92623
8362,-51.8634,-51.980595
16107,-37.35501,-37.35604
13592,-47.22696,-47.136868
8506,-48.15407,-48.229485
8307,-50.64773,-50.54683
8597,-46.20401,-46.295757
4280,-56.94877,-56.96679
3400,-56.34809,-56.404144
13004,-45.12041,-45.19442
14776,-45.14962,-45.172844
7652,-51.09575,-51.026634
15533,-40.38715,-40.464764
11034,-44.11021,-44.23565
11577,-45.76637,-45.93195
2195,-54.7788,-55.0568
7354,-51.58905,-51.45348
3031,-54.45161,-54.432804
14653,-45.66471,-45.590633
11381,-45.9575,-45.984837
2119,-54.40133,-54.33635
13310,-45.71341,-45.715015
14619,-43.8102,-43.81072
5506,-48.156,-48.118053
9538,-51.41031,-51.526096
6211,-50.60097,-50.738327
7414,-49.91908,-50.0637
4433,-54.88445,-54.868378
8847,-52.02008,-51.992794
9025,-49.5307,-49.544296
10966,-46.81598,-46.79575
8200,-50.3214,-50.439888
15055,-39.38124,-39.33867
2020,-56.584,-56.540726
15745,-42.75465,-42.754112
550,-54.64061,-54.76478
9564,-50.04158,-50.062843
11814,-46.04072,-46.061935
15372,-40.61771,-40.540688
8844,-52.05677,-52.05898
4939,-48.09418,-48.217316
11105,-44.86938,-44.95518
7011,-50.54956,-50.674988
11045,-45.84634,-45.840015
17726,-38.10841,-38.068207
19584,-39.72679,-39.879745
504,-54.83478,-54.84093
9485,-50.96823,-51.00556
2946,-55.13285,-55.142467
11025,-44.76915,-44.840057
11552,-47.06295,-47.069595
12416,-45.57988,-45.58599
18424,-38.92804,-38.991657
7836,-50.92699,-51.03058
5725,-50.26161,-50.456303
17998,-40.03106,-40.052586
16109,-33.71536,-32.694824
4044,-56.41709,-56.345005
5333,-50.33824,-50.38099
3333,-55.31222,-55.54681
17129,-39.93457,-39.887005
11532,-45.54298,-45.458004
6236,-50.81417,-50.816517
3652,-54.02855,-54.09649
19281,-42.18777,-42.083035
5649,-49.6473,-49.751717
1941,-56.44843,-56.603634
12285,-44.95608,-45.016506
11098,-45.09705,-45.095478
2776,-56.61782,-56.76528
1256,-55.0852,-55.16416
4846,-51.88965,-51.86808
6236,-50.81417,-50.816517
5518,-50.85414,-51.02507
13197,-44.09623,-44.16421
12598,-46.94084,-46.928135
10027,-44.23462,-44.119175
15286,-40.61103,-40.574696
977,-55.77832,-55.866917
17637,-40.17785,-40.31324
3288,-55.11037,-55.05775
11733,-46.89773,-46.94088
9982,-46.03443,-46.01323
10224,-42.59047,-42.46555
2268,-54.93705,-54.921852
9548,-50.5146,-50.573948
11021,-46.25267,-46.159157
12601,-45.58512,-45.519978
19136,-40.21087,-40.360603
4538,-53.6917,-53.7846
9716,-47.53494,-47.517998
12444,-44.69481,-44.605137
11627,-45.5949,-45.587437
12678,-43.57676,-43.453556
16005,-38.76145,-38.80907
6705,-49.49773,-49.558456
11125,-44.4495,-44.344727
5288,-51.38388,-51.378532
3777,-52.65818,-52.734665
15562,-40.76551,-40.83275
5618,-51.23743,-51.287983
16761,-41.57459,-41.52237
2592,-56.06141,-56.09856
8749,-50.77179,-50.786556
12365,-43.66303,-43.62203
5104,-50.05458,-49.94772
6156,-49.55753,-49.601475
14729,-44.82305,-44.74541
17014,-39.41529,-39.439236
1418,-57.08283,-57.062607
2258,-54.97415,-54.907787
1590,-52.16698,-52.2141
3367,-56.18563,-56.370594
10300,-45.61945,-45.629055
30,-56.74447,-56.852806
8568,-51.4875,-51.604446
13996,-46.40827,-46.312943
1861,-53.73265,-53.57675
11698,-44.93292,-44.889465
15562,-40.76551,-40.83275
2858,-53.73291,-53.990845
11281,-46.09232,-46.10544
7369,-50.26473,-50.318115
16534,-40.8976,-41.057842
18776,-39.50435,-39.58611
1781,-54.59784,-54.53967
9614,-51.04889,-51.08208
13692,-46.41051,-46.35827
6546,-48.59368,-48.581253
7287,-51.91582,-51.847805
3072,-55.69621,-55.740406
8121,-48.43343,-48.646786
5403,-51.19577,-51.115807
17704,-39.35053,-39.411674
6685,-49.64984,-49.701748
5545,-50.20954,-50.2385
2484,-56.08296,-56.077023
447,-53.48512,-53.35881
874,-55.6666,-55.734398
374,-53.13002,-53.262604
7254,-51.81582,-51.817554
12157,-46.83472,-46.831234
12173,-46.38774,-46.39204
13522,-45.2132,-45.16079
5355,-49.53642,-49.700905
17500,-40.59022,-40.617462
10037,-45.24963,-45.25984
11549,-44.82138,-44.639656
5902,-50.25879,-50.228878
17957,-38.86259,-38.74538
3636,-54.34332,-54.368988
5992,-49.98648,-50.01917
17825,-41.01229,-41.045975
17682,-40.37934,-40.38321
3072,-55.69621,-55.740406
18906,-42.31332,-42.29708
2920,-56.70077,-56.755573
2843,-54.96954,-54.93678
8641,-50.1847,-50.225376
9967,-45.32211,-45.38007
14340,-44.43301,-44.338608
6412,-50.23881,-50.3431
12309,-44.11863,-44.064095
1695,-52.4343,-52.57192
13863,-46.69617,-46.64938
711,-55.63829,-55.73229
14609,-45.08326,-44.95074
8340,-50.46464,-50.56933
13101,-46.44937,-46.378857
7493,-51.44219,-51.407936
10782,-44.51716,-44.615566
12843,-47.01997,-46.978504
14649,-44.9412,-44.727108
18274,-41.1662,-41.07853
14732,-44.86649,-44.88318
7473,-50.47361,-50.470375
9753,-48.41582,-48.37129
9467,-49.29601,-49.334087
339,-55.72695,-55.694878
12182,-46.77798,-46.789574
6392,-50.17804,-50.140892
11397,-46.74764,-46.704147
13370,-45.34216,-45.341003
17850,-41.02202,-40.967518
14656,-45.08044,-45.05226
19592,-39.51299,-39.603466
2569,-49.91637,-50.01422
7140,-51.07355,-51.08858
13098,-45.5975,-45.627
8793,-51.65239,-51.756165
6861,-51.02964,-51.190475
8891,-49.99268,-50.022713
4465,-55.78249,-55.75859
10314,-45.73752,-45.69485
5764,-47.81396,-47.93534
6673,-49.14977,-49.26066
4724,-55.37216,-55.4771
6597,-51.84155,-51.9056
5993,-50.02434,-49.89891
11195,-42.97868,-43.079025
18228,-41.46943,-41.47085
17890,-41.52733,-41.3985
4453,-56.02772,-55.94979
12496,-46.22664,-46.009403
76,-56.58539,-56.668854
14837,-42.94815,-42.980545
15215,-38.07411,-38.08316
6461,-47.85034,-48.025085
13070,-43.84573,-43.805565
9415,-50.44396,-50.58613
9554,-51.06632,-51.043854
8008,-49.69439,-49.65533
19457,-40.56512,-40.603664
17829,-41.22544,-41.184914
18034,-38.42579,-38.444256
10078,-44.41291,-44.477215
9961,-46.47722,-46.475204
819,-56.02887,-55.950764
19502,-40.58848,-40.53434
14076,-46.4524,-46.541664
18519,-37.8594,-37.807262
9523,-50.07581,-50.06384
13547,-46.95155,-46.841644
2339,-56.29699,-56.354965
5009,-50.94007,-51.040398
12551,-47.06108,-47.093575
2090,-56.71844,-56.848347
17091,-40.40289,-40.351494
18992,-41.46317,-41.447456
19049,-39.95974,-40.02038
4618,-55.83538,-55.9103
3759,-51.25977,-51.352955
9385,-50.4037,-50.309868
1586,-55.1782,-55.273663
3603,-54.58411,-54.695827
18764,-40.54528,-40.494904
17676,-39.90305,-39.99273
9182,-49.26707,-49.36312
3046,-55.53716,-55.62904
3780,-54.45709,-54.398785
856,-56.02815,-56.164948
19062,-39.28149,-39.053413
7234,-50.23944,-50.445545
7640,-51.16074,-51.263416
6046,-49.88083,-49.98906
7554,-49.92266,-49.948177
3068,-56.14684,-56.25467
13740,-45.73043,-45.64935
10643,-46.98519,-46.958694
12871,-46.40172,-46.457382
18137,-41.79564,-41.70944
16900,-40.28828,-40.433624
3222,-56.60706,-56.53827
4592,-55.73688,-55.830795
7627,-52.06968,-52.021988
1975,-57.51705,-57.544304
9293,-51.4875,-51.367947
18406,-41.08747,-41.04298
127,-56.62056,-56.608723
13951,-46.00148,-46.00229
9322,-49.88596,-49.874798
284,-54.98719,-55.07271
5953,-51.21127,-51.1942
18017,-42.70789,-42.71435
1257,-54.64461,-54.8357
3301,-55.97442,-55.965622
10950,-45.29825,-45.29896
6356,-51.81967,-51.720863
14286,-43.96894,-44.04559
19507,-39.73362,-39.62095
14429,-45.19042,-45.112774
11752,-45.98522,-45.908592
6156,-49.55753,-49.60148
15718,-40.86463,-40.90994
13612,-46.0313,-45.99075
6273,-51.68778,-51.79867
4710,-55.06024,-55.24387
17988,-40.67691,-40.678265
3422,-53.76636,-53.74578
36,-56.24527,-56.25189
4041,-56.16873,-56.22418
8398,-50.04706,-50.102436
1797,-55.85839,-55.838135
17142,-38.88454,-38.855503
17629,-38.60328,-38.65733
3366,-56.57577,-56.54486
15588,-38.81333,-38.822006
13652,-46.309,-46.226383
7401,-51.04381,-51.02877
16343,-39.91217,-39.957672
12337,-43.96266,-43.945816
15255,-38.8384,-38.866978
5870,-50.40298,-50.37541
18903,-42.47327,-42.618248
6862,-50.54877,-50.71517
15313,-41.38261,-41.369843
14024,-45.84142,-45.81304
7947,-52.14485,-52.16237
610,-56.03071,-55.9521
12784,-42.90214,-42.90817
4467,-54.0921,-54.182915
5457,-46.92717,-46.902325
8143,-51.2014,-51.09487
11360,-44.8111,-44.723274
8873,-50.53056,-50.577366
8615,-50.37371,-50.424862
6223,-51.8833,-51.814476
19586,-37.02705,-36.888775
2442,-56.7965,-56.739662
6901,-51.34968,-51.313
16790,-42.94935,-42.965023
1654,-56.47476,-56.555153
196,-57.03225,-57.049744
8150,-50.16816,-50.162693
12647,-45.55619,-45.598755
8618,-49.84772,-49.89933
961,-56.22715,-56.13178
17668,-39.58517,-39.5615
2637,-54.89829,-55.02892
6332,-51.31515,-51.386963
16661,-41.1672,-41.10293
11115,-44.71648,-44.692535
3709,-55.22571,-55.322006
864,-54.67441,-54.73466
9759,-47.85811,-47.75791
3474,-54.69933,-54.518612
5708,-48.00331,-47.99182
15796,-42.02128,-41.89223
15326,-36.46204,-36.386707
6742,-50.88831,-50.955376
2770,-56.09487,-56.091686
16147,-40.59336,-40.63956
13371,-45.74825,-45.648647
14576,-45.7423,-45.81144
10352,-44.14042,-44.03334
19317,-40.13363,-40.170216
15151,-38.92496,-38.937386
10030,-44.3386,-44.29907
11502,-44.51909,-44.692776
4786,-55.90156,-55.944107
504,-54.83478,-54.84093
16228,-39.56696,-39.74722
10439,-44.94463,-44.934216
7292,-51.37751,-51.331646
17387,-40.20964,-40.179905
3934,-56.59003,-56.592564
5083,-49.0959,-49.32167
2876,-54.68928,-54.762238
9184,-50.25859,-50.286633
18836,-42.72325,-42.722622
7511,-50.3402,-50.25653
3863,-56.89936,-56.93771
5286,-51.00826,-51.121647
17784,-41.08156,-41.006992
18588,-39.2289,-39.24958
3263,-55.83074,-55.88241
5582,-50.23445,-50.18375
7657,-50.24051,-50.39379
2171,-55.74258,-55.73575
2139,-55.56402,-55.661114
7570,-48.67835,-48.716908
6484,-51.52801,-51.556984
6445,-50.50017,-50.5534
10801,-44.71258,-44.880627
9249,-49.89795,-49.926525
16632,-41.09534,-41.1015
7130,-49.90472,-49.993042
15523,-41.42196,-41.336765
3691,-56.2243,-56.135677
11366,-45.45815,-45.31767
11394,-46.7543,-46.69396
3016,-54.75291,-54.639065
3994,-56.44477,-56.238995
4717,-55.52124,-55.506298
12014,-45.22131,-45.325054
7144,-51.36054,-51.45824
4428,-52.18163,-52.16725
11091,-45.03479,-45.0268
14208,-44.48947,-44.593586
19283,-42.60213,-42.593994
3941,-54.84057,-55.39911
13916,-45.11923,-45.014687
18012,-41.52709,-41.533535
12600,-46.41832,-46.501667
16584,-41.08487,-41.145893
15137,-38.2942,-38.43589
9662,-49.6705,-49.598198
17672,-37.26721,-37.22335
5239,-52.02859,-51.96981
1226,-55.57913,-55.784927
1791,-55.52413,-55.55397
13456,-45.11195,-45.080776
681,-55.98272,-55.978455
365,-54.4237,-54.574932
16316,-40.21782,-40.28044
9248,-50.77601,-50.77305
9324,-50.47062,-50.479763
16975,-40.42313,-40.399498
8582,-46.17209,-46.148968
1,-56.25607,-56.351875
9023,-49.02586,-48.89852
10814,-47.39526,-47.283314
7642,-50.83352,-51.00405
12599,-46.79311,-46.870502
5612,-49.29731,-49.139614
19432,-39.72951,-39.699966
8765,-48.84692,-48.940624
9270,-49.54594,-49.466946
15581,-39.73251,-40.00368
8442,-51.79014,-51.72923
3083,-50.4057,-50.45741
4709,-56.19695,-56.398354
1771,-56.59703,-56.68099
9368,-50.49961,-50.663494
2503,-56.36871,-56.4114
3331,-55.35874,-55.31135
8789,-51.30512,-51.380424
2517,-56.47837,-56.52228
4278,-56.21043,-56.261154
3391,-55.3355,-55.43141
18465,-40.38882,-40.54482
17015,-40.77165,-40.872494
13192,-45.51864,-45.728035
1646,-56.15724,-56.21416
16117,-40.2223,-40.289032
7348,-50.96256,-50.95558
6487,-49.29817,-49.444805
15258,-39.7646,-39.810493
5148,-50.723,-50.79421
2935,-55.14995,-55.21241
352,-54.11172,-54.027813
17993,-40.53755,-40.610973
12186,-47.11798,-47.096172
17403,-41.19633,-41.171444
6452,-48.44003,-48.40882
8480,-49.14427,-49.227814
4031,-55.95915,-55.970806
17761,-40.65172,-40.702396
5772,-47.43768,-47.413414
1267,-54.81252,-54.67955
8177,-51.80156,-51.790783
18640,-39.47593,-39.46127
19471,-40.30907,-40.25687
14774,-43.76717,-43.801693
9220,-49.98276,-50.19419
10936,-45.95716,-45.862396
17834,-41.28775,-41.207783
11711,-45.92983,-45.951347
18664,-41.43053,-41.42553
18801,-39.31141,-39.319008
18593,-38.86178,-38.901127
13713,-46.68683,-46.760544
13452,-44.45571,-44.492226
18495,-40.70634,-40.729042
17971,-39.67106,-39.723717
6199,-50.52051,-50.625664
14490,-44.62821,-44.966328
12007,-43.56257,-43.495754
18538,-40.05953,-40.05863
9851,-46.94106,-46.939754
13638,-46.51177,-46.42116
15251,-41.03758,-41.004173
8737,-50.3419,-50.429165
18675,-39.36949,-39.301327
5253,-51.87023,-51.89849
3000,-56.57567,-56.433735
19040,-40.71302,-40.88922
12236,-46.51323,-46.47794
19656,-39.60028,-39.61734
9681,-50.158,-50.080227
15826,-41.41164,-41.473614
14246,-46.19895,-46.160995
741,-53.7659,-53.74133
5681,-50.68668,-50.735386
10194,-43.57614,-43.585632
5670,-51.45644,-51.57419
9086,-51.10028,-51.03885
8117,-50.68653,-50.639206
7288,-50.83485,-50.78139
9838,-47.12556,-47.181065
9126,-52.04014,-51.973545
19615,-38.53892,-38.610043
3766,-53.64408,-53.643368
7641,-50.08384,-50.05454
11053,-45.61997,-45.58143
3138,-55.75147,-55.88598
4309,-56.58741,-56.571636
15322,-39.26174,-39.284534
18276,-39.49337,-39.581455
13208,-43.53621,-43.608284
9979,-45.95068,-45.80456
16571,-40.70517,-40.62504
2401,-55.47575,-55.52801
18424,-38.92804,-38.991665
18039,-40.13479,-40.355785
6107,-49.36144,-49.387234
11802,-45.16524,-45.29677
13597,-47.38587,-47.261677
10455,-44.82253,-44.86335
4649,-53.71369,-53.890907
18118,-42.34258,-42.312122
6057,-47.56817,-47.538506
15697,-39.22765,-39.247925
17599,-41.35897,-41.380764
15176,-40.87323,-40.516457
12253,-46.40379,-46.529537
3439,-55.80316,-55.6958
15310,-40.08335,-40.068108
16515,-40.97894,-40.929344
12588,-45.05071,-44.984253
18385,-39.20413,-39.210026
13239,-44.92807,-44.937767
7469,-50.76192,-50.868114
4351,-56.07555,-55.96292
14608,-44.5622,-44.547142
14760,-44.55875,-44.50255
1030,-56.33204,-56.31667
2175,-55.07229,-55.130276
18882,-41.28111,-41.301376
18534,-40.74673,-40.638462
10347,-46.40242,-46.345478
10960,-46.66378,-46.650738
3800,-53.27864,-53.272526
3435,-55.73587,-55.90031
13032,-44.03978,-44.011326
9873,-45.37024,-45.55403
3355,-54.81907,-54.730843
1754,-55.35537,-55.219967
2337,-52.43741,-52.446857
4664,-55.54483,-55.56382
18518,-40.00977,-40.137035
5046,-51.04719,-51.11697
12835,-46.20821,-46.246338
15533,-40.38715,-40.464764
17489,-39.30491,-39.40486
12737,-44.17648,-44.22218
10454,-44.54971,-44.519234
8849,-51.21734,-51.40955
5172,-49.36466,-49.528397
16004,-40.41662,-40.488827
13825,-47.0848,-47.048134
16825,-41.53601,-41.54442
9198,-50.19666,-50.15846
5217,-48.5536,-48.71337
12480,-44.59544,-44.738132
17454,-40.23274,-40.231277
13386,-46.34061,-46.19868
7468,-49.89636,-49.91198
11477,-45.12577,-45.15592
19077,-41.59811,-41.586834
8193,-49.77879,-49.783955
9930,-43.94103,-43.97489
8499,-50.40112,-50.301517
2547,-54.76688,-54.754257
12912,-43.90394,-43.90467
9522,-50.16315,-50.32917
7137,-51.60455,-51.59949
4838,-51.84744,-51.904858
6987,-47.8366,-47.886616
7348,-50.96256,-50.95558
1501,-55.41629,-55.473225
11669,-43.92562,-44.143364
2727,-56.69931,-56.76544
16318,-39.05589,-39.06528
10323,-45.00725,-44.871353
3638,-55.61603,-55.575417
1722,-54.93054,-54.9045
238,-54.95173,-54.94203
16446,-40.52301,-40.537807
1226,-55.57913,-55.784927
5603,-50.06583,-50.02144
6647,-49.57516,-49.574657
17860,-41.59192,-41.657135
15800,-41.09472,-41.05022
9860,-46.74437,-46.673584
18727,-39.00426,-39.06649
2686,-56.27112,-56.47866
3766,-53.64408,-53.64337
969,-55.61451,-55.685276
14226,-44.20274,-44.164776
310,-55.90937,-56.0571
752,-55.6512,-55.844894
6154,-49.47555,-49.580654
18537,-39.29353,-39.276592
12178,-46.89284,-46.856655
15868,-40.21613,-40.248047
13026,-45.40645,-45.33975
9506,-47.93562,-48.40154
623,-55.43121,-55.50275
15731,-41.08155,-41.158394
9191,-49.81117,-49.959377
2771,-56.63877,-56.456123
9418,-50.10365,-49.971348
16587,-40.34495,-40.476376
16996,-40.20233,-40.276226
3373,-56.46081,-56.467613
11608,-42.29796,-42.400745
3289,-55.84014,-55.822678
19508,-39.03821,-39.066406
895,-56.10443,-56.157646
10034,-44.26581,-44.31073
372,-53.4173,-53.60334
14024,-45.84142,-45.813034
326,-55.49229,-55.530994
18180,-41.69873,-41.77585
143,-56.37123,-56.373276
16905,-40.63365,-40.654396
4296,-56.60217,-56.546665
11451,-44.03891,-44.11083
10278,-45.78508,-45.800407
16440,-42.65395,-42.65551
15899,-40.47233,-40.44448
19689,-38.85893,-38.682228
9493,-50.4643,-50.483894
4955,-50.36872,-50.493706
10972,-45.46904,-45.57233
17626,-40.01122,-40.06728
11698,-44.93292,-44.889465
5381,-49.75857,-50.010483
7249,-48.7872,-48.75529
7722,-51.6687,-51.75956
17903,-39.60507,-39.626575
4248,-56.45653,-56.49285
4722,-55.5383,-55.562668
7680,-51.36351,-51.432026
7838,-51.11055,-51.21732
19227,-39.4416,-39.536236
764,-56.20635,-56.221462
10712,-44.94047,-44.887665
8797,-51.47078,-51.573143
14369,-45.59582,-45.570694
11449,-46.00431,-45.963318
8082,-51.36515,-51.538578
19573,-38.63412,-38.658543
18709,-39.50165,-39.596657
