ids,target,prediction
12907,-44.57187,-44.605797
19790,-38.0003,-38.011013
15957,-39.54634,-39.449127
13011,-45.11259,-45.15852
1087,-54.20983,-54.306393
2448,-54.79768,-55.18646
18285,-39.36415,-39.333717
10286,-44.93664,-45.040485
4119,-55.33612,-55.623127
878,-54.71449,-54.766403
4521,-55.1775,-55.20767
16014,-41.51912,-41.519188
18434,-39.64686,-39.418793
161,-56.81692,-56.713863
2754,-56.99832,-56.948505
5301,-51.25535,-51.29595
10322,-46.63906,-46.537254
9891,-46.88573,-46.75703
5270,-49.97252,-49.911278
17975,-40.19131,-40.24918
3456,-55.92363,-55.856384
5103,-49.87925,-49.930485
8973,-50.33032,-49.99244
16294,-39.07673,-39.09965
5995,-49.79962,-49.8281
12672,-45.1421,-45.10854
8687,-47.79936,-47.82328
9934,-44.92518,-44.901447
13887,-45.25161,-45.286713
14512,-44.49078,-44.49861
438,-53.16539,-53.280205
155,-56.25389,-56.22517
8345,-50.62441,-50.648438
3978,-55.98297,-55.905136
4166,-51.30824,-51.23227
7770,-51.63488,-51.52542
15652,-38.72923,-38.923206
14444,-45.73501,-45.74247
17254,-40.61515,-40.7733
7991,-48.59117,-48.693527
9844,-46.77242,-46.68718
378,-53.69021,-53.71126
6841,-51.20365,-51.19232
11090,-44.97141,-44.983917
6087,-49.34545,-49.34484
5726,-50.09271,-50.1219
4856,-49.53546,-49.869015
14450,-45.34501,-45.325676
4488,-54.60419,-54.626488
6850,-51.8203,-51.790974
9362,-51.68033,-51.637707
4260,-57.08668,-57.046047
8591,-50.3827,-50.344185
10971,-45.58927,-45.54752
6359,-48.65157,-48.827816
6469,-50.48199,-50.31002
38,-57.39628,-57.305187
4892,-49.77496,-49.846207
16023,-38.82147,-38.888237
11294,-43.74128,-43.805714
16751,-42.51916,-42.33447
3207,-56.65187,-56.568974
1671,-54.31806,-54.42531
11528,-47.12809,-47.050163
16351,-39.52189,-39.414738
7852,-51.69507,-51.675026
12608,-45.97286,-45.89587
17158,-38.25105,-38.564312
4596,-55.13423,-55.333652
9809,-50.93936,-50.887447
6515,-49.18131,-49.106586
14235,-43.43682,-43.534027
12890,-46.52963,-46.405605
2361,-54.16639,-54.323036
14870,-42.41703,-42.302246
15973,-41.09009,-41.01497
4561,-55.56393,-55.518063
6319,-51.91357,-51.92442
11571,-45.31745,-45.56223
6586,-50.63027,-50.481514
14044,-46.36786,-46.501297
6708,-51.01216,-51.140526
12172,-47.00024,-46.95574
1484,-52.3613,-52.38325
1727,-54.45294,-54.23648
18055,-41.39627,-41.14345
17061,-40.25441,-40.25743
6241,-48.26432,-48.238052
7910,-51.64149,-51.723587
113,-54.48714,-54.220707
19023,-40.76826,-40.91516
8180,-51.80885,-51.62475
8601,-49.71534,-49.603405
10183,-45.20678,-45.178116
16717,-41.61971,-41.380722
66,-56.31184,-56.411842
11456,-44.82724,-44.821293
3467,-55.66813,-55.661476
13996,-46.40827,-46.353004
5441,-50.56697,-50.485394
10969,-46.71696,-46.757362
2008,-55.50363,-55.589214
5463,-46.68363,-46.61188
3481,-53.9924,-53.906685
4162,-55.0451,-54.997803
2293,-51.39143,-51.549282
7859,-51.78143,-51.776134
14975,-41.23038,-41.20416
1277,-56.73125,-56.801373
12092,-46.63069,-46.639816
17489,-39.30491,-39.40304
15901,-40.70596,-40.84711
7123,-49.38745,-49.936375
11952,-42.30498,-42.43638
1689,-54.90091,-54.573185
9250,-49.57959,-49.60942
5711,-50.31905,-50.216473
17989,-40.97283,-40.928944
15700,-39.84046,-39.802063
16190,-40.41366,-40.457096
1086,-55.73888,-55.68271
18609,-40.63201,-40.54396
8883,-49.9912,-50.018265
3427,-54.25731,-54.467888
2,-57.10054,-57.0292
13636,-45.34258,-45.439163
1640,-56.7255,-56.476124
2497,-55.61731,-55.770184
836,-56.82628,-56.73345
2766,-55.81016,-55.84164
12782,-44.95508,-45.046234
8641,-50.1847,-50.56196
397,-53.59503,-53.656822
19264,-41.06689,-40.953873
6051,-49.41706,-49.42041
3349,-55.46488,-55.48757
8926,-51.09785,-51.17211
11476,-45.84791,-45.828697
5282,-50.82769,-50.776123
8622,-49.23912,-49.082577
14394,-45.5803,-45.59517
3790,-54.33065,-54.336933
15700,-39.84046,-39.802063
10468,-45.04615,-45.05539
9279,-49.95669,-50.084873
13744,-45.24992,-45.16626
13379,-46.68371,-46.518543
17233,-41.00892,-41.193333
8829,-52.06214,-52.063454
5666,-49.59391,-49.612335
15571,-41.23964,-41.18022
14035,-46.16191,-46.087307
6701,-51.70252,-51.748135
10791,-44.55995,-44.46387
9740,-50.14102,-49.97444
3090,-54.42576,-54.414253
12911,-45.39023,-45.27848
13623,-46.91766,-46.913403
2717,-55.52666,-55.51381
17810,-41.29884,-41.25631
17641,-40.8867,-40.920788
15616,-38.07025,-38.0103
12103,-46.97692,-46.864456
19432,-39.72951,-39.65451
5619,-51.48835,-51.253025
9425,-51.42836,-51.35144
8658,-48.51692,-48.559303
12381,-44.87792,-44.92428
18202,-40.55289,-40.528656
16701,-42.51639,-42.44043
1272,-56.36593,-56.320904
2408,-55.19909,-55.122498
267,-56.42034,-56.303574
11405,-45.71582,-45.55421
14143,-46.05392,-45.97179
10863,-45.77492,-45.84076
9447,-51.48608,-51.562496
1981,-56.71121,-56.768204
9826,-47.01102,-47.030014
12597,-46.02322,-45.947983
12293,-44.71289,-44.738792
1446,-54.49496,-54.549824
7368,-50.89595,-50.874237
15697,-39.22765,-39.850246
2175,-55.07229,-55.001976
9750,-47.91828,-47.945045
10885,-46.41175,-46.37145
816,-56.21246,-56.124935
16313,-39.05704,-39.122078
4972,-50.55911,-50.663815
16954,-38.61196,-38.65691
13901,-45.28604,-45.343994
5998,-49.30809,-49.330585
6925,-50.82292,-50.715237
10335,-46.38476,-46.30061
17850,-41.02202,-41.03913
8116,-47.96208,-47.899525
7754,-51.62225,-51.448082
15926,-40.91694,-40.827667
14958,-40.88052,-40.815395
3555,-54.72721,-54.685093
2404,-55.35941,-55.323277
8906,-49.92405,-49.9082
3267,-55.76292,-55.716747
12629,-46.04602,-46.18113
19117,-41.88052,-41.803112
16742,-40.98585,-41.04097
8405,-48.58048,-48.740875
6212,-51.49552,-51.447903
15230,-39.45141,-39.43238
18998,-40.63416,-40.656933
1374,-56.60756,-56.629974
14756,-42.95704,-43.021236
10340,-45.62059,-45.494354
8593,-49.18484,-49.49604
7150,-51.12027,-51.156185
80,-56.17804,-56.21573
10566,-46.60785,-46.5707
13866,-46.26678,-46.20191
16706,-40.32875,-40.409313
5004,-50.75621,-50.96331
5462,-50.98425,-50.688835
9504,-49.90856,-49.815376
10187,-45.78096,-45.7185
16769,-41.41894,-41.359528
2525,-55.40496,-55.413574
19270,-39.75191,-39.708145
2075,-55.87304,-55.907635
6899,-50.28313,-50.296234
17466,-39.05018,-38.891003
19347,-37.71872,-37.629055
7027,-48.04511,-48.345108
2101,-56.32817,-56.36517
14286,-43.96894,-43.991848
14330,-44.41419,-44.391575
14464,-46.82033,-46.732903
5922,-50.36451,-50.585022
6522,-49.325,-49.47663
17032,-41.07386,-41.0874
2782,-57.03975,-56.918114
13365,-45.4709,-45.29196
5435,-50.8973,-50.955936
5872,-50.69539,-50.620754
1380,-55.49609,-55.492264
10599,-45.59217,-45.539772
12645,-46.06798,-45.801136
5411,-51.27571,-51.39501
2771,-56.63877,-56.329094
3322,-55.41307,-55.402775
4860,-50.20827,-50.26123
16931,-40.76501,-40.66808
4124,-54.91897,-54.924107
249,-55.74898,-55.605015
1558,-56.13637,-56.08496
17955,-38.8857,-38.943775
5916,-50.29696,-50.69021
6549,-49.76096,-49.782616
6453,-49.27355,-49.278156
8282,-50.16174,-50.163074
8490,-50.64756,-50.77249
8082,-51.36515,-51.393936
18519,-37.8594,-37.89048
19145,-40.32276,-40.334023
9634,-50.69767,-50.610672
8432,-50.17428,-50.078392
14694,-43.77435,-43.381424
16263,-40.01435,-40.242767
12849,-46.50976,-46.50281
10983,-46.11438,-46.07892
9503,-49.57662,-49.7405
672,-55.13874,-55.18212
9928,-43.62275,-43.569035
2050,-55.00714,-55.19842
17646,-38.42444,-38.449306
206,-56.29274,-56.269394
15595,-40.29642,-40.31625
1199,-53.05805,-52.796906
4834,-51.62879,-51.525
263,-55.89376,-55.817886
4650,-54.76575,-54.799793
5451,-50.59783,-50.656796
7862,-52.03544,-51.931515
14087,-46.32478,-46.3595
19451,-38.9374,-38.95096
7258,-50.48767,-50.702778
4251,-55.92475,-55.90476
8889,-50.58687,-50.84765
3773,-53.54046,-53.45745
12785,-41.91991,-41.92138
9430,-49.67363,-49.798122
7959,-51.37304,-51.41064
1983,-56.67828,-56.8239
19133,-39.69794,-39.66909
16500,-40.64162,-40.651028
15071,-38.60838,-38.562798
9209,-50.85638,-50.954205
17022,-41.51342,-41.55345
9314,-51.51455,-51.550808
10296,-45.87154,-45.871105
928,-55.55421,-55.662777
6527,-49.76192,-49.70233
11189,-45.85505,-45.841618
10103,-46.18158,-46.1219
7976,-51.30838,-51.331306
507,-54.64439,-54.739777
3073,-56.33338,-56.26404
13086,-45.29282,-45.426422
2276,-54.09638,-54.144283
8337,-51.21701,-51.20548
3302,-56.04309,-55.887344
8239,-51.43602,-51.444427
4759,-55.49478,-55.600834
3911,-55.90154,-55.823704
14654,-45.63227,-45.590584
15455,-42.32383,-42.1863
1801,-57.01773,-56.982986
13738,-44.39683,-44.35987
9956,-44.29512,-44.56057
5994,-50.41238,-50.48729
16317,-40.39137,-40.380676
11998,-43.27018,-43.32009
11458,-44.58646,-44.84046
15841,-42.92442,-42.836796
15053,-39.15442,-39.164467
5424,-50.78356,-50.83628
9111,-51.48602,-51.461487
1410,-55.80141,-55.575275
14288,-45.71849,-45.738056
8505,-50.44182,-50.386257
11225,-43.11539,-43.31795
14659,-43.85601,-43.81316
620,-55.65374,-55.5703
1471,-52.90592,-52.973274
15106,-38.79879,-38.796333
6738,-48.4889,-48.45226
930,-54.879,-54.93034
19396,-41.57815,-41.551983
4731,-55.91438,-55.843372
1890,-52.34804,-52.236366
18003,-40.31161,-40.355682
9808,-50.64903,-50.66953
17798,-38.64482,-38.850418
14615,-43.97717,-43.920135
13378,-46.38478,-46.254745
2070,-56.35401,-56.227814
14431,-45.31959,-45.373466
2618,-47.09171,-46.828445
12851,-44.74565,-44.616894
17758,-41.23242,-41.278362
8961,-50.10919,-50.096466
5089,-49.63157,-49.691288
9007,-51.91217,-51.88118
17602,-40.68945,-40.574646
11566,-46.47798,-46.400406
14357,-45.16748,-45.101204
13316,-46.45149,-46.4445
17507,-39.49773,-39.734932
12458,-45.2973,-45.11074
15427,-42.612,-42.512314
15444,-39.68987,-39.946056
11659,-45.85165,-45.573685
2698,-55.26231,-55.24416
19658,-39.94067,-39.99784
16567,-41.05873,-41.050354
13337,-46.59782,-46.569164
5423,-50.34089,-50.303192
8063,-51.91296,-51.895523
1716,-51.64146,-51.58178
7787,-51.58577,-51.38739
12897,-47.05942,-46.987774
7488,-50.75055,-50.685028
5418,-50.07575,-50.20472
14203,-45.83137,-45.85608
7459,-49.27379,-49.32716
16130,-40.96239,-40.96532
5140,-50.25458,-50.372604
4602,-55.35705,-55.483593
10050,-44.86775,-44.87388
9328,-50.98922,-51.059097
12948,-45.01147,-45.03145
18297,-41.08205,-41.114143
14326,-46.30743,-46.226665
12354,-43.51611,-43.527893
6714,-49.02,-49.057877
7397,-51.43395,-51.35895
3130,-55.13241,-55.019547
1948,-52.49643,-52.62086
7991,-48.59117,-48.693527
11110,-44.67046,-44.6035
11146,-44.32405,-44.46874
8871,-51.70185,-51.704548
11874,-43.84905,-44.042942
7446,-48.90087,-48.97644
16203,-39.64033,-39.578266
2531,-55.40028,-55.329414
9503,-49.57662,-49.7405
6435,-49.64151,-49.74019
1095,-54.95684,-54.996708
5356,-49.04262,-49.146675
13888,-46.02353,-45.95898
7099,-51.26484,-51.364628
15636,-40.23772,-40.19719
12809,-43.2736,-43.35925
13892,-44.35397,-44.32507
5495,-47.49223,-47.50901
6160,-51.45717,-51.410423
2290,-53.9259,-53.875416
10641,-46.47513,-46.393353
733,-54.85943,-54.939957
7640,-51.16074,-51.27742
18839,-42.9599,-42.897205
10461,-41.28702,-41.42013
17036,-41.04171,-41.01
7737,-50.59731,-50.593147
6792,-50.41746,-50.494423
5165,-50.64496,-50.55657
12329,-44.06671,-44.40181
5689,-50.25863,-50.163155
10228,-41.16444,-41.130634
13069,-44.45868,-44.454536
1977,-57.20011,-57.269485
18209,-40.19262,-40.230877
13487,-42.98833,-42.943
18134,-41.63604,-41.658108
17700,-41.17653,-41.20542
18203,-39.73968,-39.81684
16126,-41.23433,-41.27772
16693,-41.73029,-41.73486
17865,-42.74356,-42.67087
8925,-51.1195,-51.097904
15367,-39.65401,-39.765842
219,-56.52468,-56.60332
14795,-44.76227,-44.894688
8464,-47.51754,-47.446594
8258,-50.935,-51.042953
2408,-55.19909,-55.122498
4719,-55.90332,-55.911327
7469,-50.76192,-50.748352
17129,-39.93457,-39.981804
2829,-55.25017,-55.229244
15095,-38.18807,-38.16767
16006,-40.63914,-40.719013
19664,-39.61838,-39.5473
520,-54.45047,-54.634514
10741,-45.41901,-45.344505
19721,-37.87081,-37.926785
13910,-45.23461,-45.184246
5863,-51.11939,-51.191574
5286,-51.00826,-51.212795
3479,-54.27266,-54.2505
1490,-53.82726,-53.89993
9933,-44.38495,-44.413055
16919,-40.58095,-40.666805
17615,-40.42057,-40.32539
4461,-56.30788,-56.232056
11766,-41.96661,-42.07723
19327,-39.16264,-38.97574
9941,-43.18972,-43.247433
12835,-46.20821,-46.291622
6386,-50.52567,-50.42609
13354,-45.68026,-45.666584
18037,-39.7208,-39.95121
4549,-55.20951,-55.196964
1752,-56.98975,-56.92289
16203,-39.64033,-39.578266
13772,-45.0057,-45.007015
14826,-41.46436,-41.427425
15116,-39.59728,-39.666893
18202,-40.55289,-40.528652
16274,-40.37044,-40.412666
16062,-39.27352,-39.312576
14444,-45.73501,-45.74247
5274,-51.87402,-51.876328
8136,-50.6168,-50.607933
2059,-54.78757,-54.733616
4916,-49.66524,-49.589287
4841,-52.2882,-52.274605
14323,-45.25324,-45.222595
7218,-47.95163,-48.087708
13070,-43.84573,-43.871494
16154,-40.10479,-40.169106
12861,-47.03857,-46.98943
16743,-40.50833,-40.51532
14897,-38.77817,-38.94719
10508,-45.64124,-45.5847
17042,-39.03793,-38.988415
12264,-45.83798,-45.72615
16294,-39.07673,-39.099655
10796,-42.25333,-42.15969
505,-54.42832,-54.324577
11110,-44.67046,-44.6035
4432,-53.93575,-53.956333
9202,-49.75386,-49.85616
8009,-50.89467,-51.04046
18787,-38.14926,-38.35627
4101,-55.19615,-55.055317
12122,-46.23755,-46.18139
9456,-51.16951,-51.1794
7292,-51.37751,-51.341705
8729,-49.89219,-49.732693
16157,-41.04587,-41.14513
3267,-55.76292,-55.716743
10561,-46.78146,-46.65412
16628,-41.30006,-41.265083
15566,-40.25629,-40.328896
3305,-53.8976,-54.590755
1080,-53.32473,-53.73911
17396,-41.25076,-41.109383
4124,-54.91897,-54.924107
1791,-55.52413,-55.557022
12500,-46.05263,-46.026394
9257,-51.97336,-51.855736
11450,-45.31512,-45.36169
18970,-41.42398,-41.361153
15,-57.19404,-57.146492
3351,-53.54537,-53.645073
3161,-55.88216,-55.808628
1097,-55.81556,-55.716087
5189,-51.02345,-50.995537
11364,-45.55747,-45.549973
2908,-56.4188,-56.415936
9847,-46.16914,-46.030617
7305,-51.65848,-51.72329
2662,-55.02129,-55.514805
3009,-54.63024,-54.71389
1779,-57.14836,-57.115604
15116,-39.59728,-39.666897
8138,-50.76443,-50.846146
16011,-41.79799,-41.736244
13598,-46.05656,-46.218403
17271,-41.36556,-41.32485
15611,-38.98591,-39.09728
18858,-42.92763,-42.870163
15667,-39.77819,-39.82994
17396,-41.25076,-41.109383
15468,-41.35684,-41.3062
10909,-45.15993,-45.086353
9771,-50.06705,-50.171463
3646,-52.05589,-52.108368
14972,-41.26676,-40.96796
3431,-53.73512,-53.699966
13208,-43.53621,-43.50689
13727,-46.82706,-46.92635
6925,-50.82292,-50.71523
2852,-55.80711,-55.730705
10291,-45.86404,-45.880165
17275,-40.56544,-40.671494
13322,-47.35476,-47.304653
10716,-46.32255,-46.1759
6458,-47.89808,-47.973198
9640,-51.30714,-51.331654
4123,-55.25418,-55.285297
19133,-39.69794,-39.669094
4423,-56.27107,-56.289413
13968,-44.75149,-44.726986
3545,-54.35053,-54.31601
11786,-42.42664,-42.34581
2229,-52.84882,-52.783615
18106,-42.4081,-42.298584
16409,-41.53613,-41.55689
7348,-50.96256,-51.023376
12882,-46.96065,-46.917614
9119,-51.63556,-51.515755
108,-55.13677,-54.95105
13159,-43.7478,-43.68764
6005,-51.33196,-51.351784
3868,-56.51979,-56.29848
16164,-38.19481,-38.072838
13998,-45.69027,-45.498398
14246,-46.19895,-46.146637
18882,-41.28111,-41.286358
14259,-46.83255,-46.76633
2378,-55.39204,-55.40757
11047,-45.54502,-45.442963
17722,-41.4739,-41.513996
19298,-41.08801,-41.127514
3601,-55.47347,-55.271034
9007,-51.91217,-51.88118
2015,-55.924,-55.81028
4364,-56.22651,-56.15732
11115,-44.71648,-44.76909
17592,-40.51424,-40.61317
10236,-43.47258,-43.294605
5382,-50.36928,-50.305206
1645,-56.44918,-56.501633
17522,-42.53689,-42.464912
13051,-43.37025,-43.321697
14789,-40.82628,-40.88002
2777,-56.70392,-56.385086
10801,-44.71258,-44.89232
10555,-47.06106,-46.902237
5817,-51.48041,-51.394444
18438,-39.28852,-39.35839
13504,-44.14912,-44.03601
13298,-46.44651,-46.434353
2367,-55.6914,-55.532223
10877,-46.59307,-46.534252
8962,-51.73864,-51.60173
7015,-48.33905,-48.315884
4440,-55.89573,-55.90341
9610,-49.78118,-49.809364
1378,-56.35615,-56.367977
5781,-50.15601,-50.162025
18785,-39.70276,-39.668987
17056,-41.06057,-41.031845
3604,-55.16169,-55.134506
2491,-56.23955,-56.26776
3736,-54.44954,-54.573128
19605,-39.3169,-39.19776
15204,-38.84557,-39.10471
17003,-39.59117,-39.712788
6704,-50.19857,-50.224033
8126,-50.24436,-50.23973
4920,-49.9521,-50.06895
16202,-39.61218,-39.4809
15449,-41.62653,-41.64808
10001,-44.96114,-44.835552
5113,-49.1469,-49.316254
2288,-52.67856,-52.602814
426,-57.11897,-57.118755
10298,-45.63191,-45.83045
14245,-45.98493,-45.960815
5922,-50.36451,-50.585022
13314,-46.56618,-46.47385
9606,-50.15015,-50.241737
1925,-55.53925,-55.81089
9662,-49.6705,-49.602173
344,-56.03585,-56.02429
13588,-43.97727,-43.941483
14477,-47.18001,-47.09835
6062,-45.27533,-45.24508
4392,-56.36059,-56.091576
7124,-50.49142,-50.466328
4274,-55.90789,-56.07677
9008,-50.15124,-50.430733
598,-54.0429,-53.865044
17192,-41.2165,-41.251038
845,-55.94328,-55.856876
5920,-49.77211,-49.806454
2,-57.10054,-57.0292
1350,-56.32082,-56.379436
9262,-50.26228,-50.330837
8464,-47.51754,-47.446594
4854,-50.81894,-50.788727
7608,-52.13359,-52.124027
16878,-42.94002,-42.856808
15177,-40.64252,-40.676
15861,-42.70916,-42.622143
17594,-42.94575,-42.911327
14481,-47.12006,-47.021603
17810,-41.29884,-41.25631
10293,-45.76582,-45.776184
419,-56.58731,-56.652756
1243,-51.92427,-51.9606
8696,-51.25876,-51.230434
7310,-50.66629,-50.69231
6045,-48.55096,-48.55833
18193,-42.94274,-42.90637
14461,-46.5231,-46.52255
19100,-39.83616,-39.741085
16978,-40.56637,-40.486473
7888,-52.08903,-52.10595
18112,-40.52613,-40.585655
5729,-47.90193,-47.796303
271,-56.25857,-56.26613
19478,-41.27553,-41.128
12780,-44.44803,-44.359608
17379,-39.27477,-39.3573
4253,-55.53595,-55.486633
4179,-54.9857,-55.322174
623,-55.43121,-55.378803
9479,-49.53131,-49.649906
11709,-44.34659,-44.36004
13775,-44.76508,-44.813137
868,-55.61134,-55.460182
10892,-45.94696,-46.218407
16436,-40.27233,-40.248627
2331,-54.81472,-55.02049
13537,-46.02362,-45.963074
19239,-39.50105,-39.60279
9414,-50.40887,-50.323223
2145,-55.17216,-55.20875
15125,-39.97616,-40.08979
4444,-55.3918,-55.375668
2812,-54.38387,-54.632923
19731,-40.06343,-39.962425
2499,-55.75683,-55.448086
3537,-55.04693,-55.01039
11711,-45.92983,-46.077988
7255,-50.39879,-50.498917
18468,-40.69123,-40.604004
16523,-40.49143,-40.5702
1834,-54.53522,-54.608284
18333,-40.57292,-40.570667
11391,-46.60558,-46.606575
7274,-50.63653,-50.766994
16283,-40.11168,-40.137737
2226,-54.49879,-54.59171
4058,-55.48659,-55.409966
10378,-47.01136,-46.9383
2785,-54.59879,-54.780235
16822,-41.46254,-41.46302
2992,-55.93674,-55.894684
637,-55.68212,-55.582157
14425,-45.75987,-45.801037
6199,-50.52051,-50.629097
2250,-55.235,-54.859802
8795,-51.36552,-51.282135
4055,-55.81426,-55.676926
1115,-55.80543,-55.95305
13621,-46.5141,-46.520523
11240,-45.38301,-45.3487
618,-56.02777,-55.903202
11487,-44.87296,-44.695816
1168,-54.47678,-54.270317
5759,-46.42453,-46.369644
14920,-42.46227,-42.441345
12670,-44.39827,-44.326324
7741,-50.49136,-50.636818
12460,-44.12471,-44.14485
16215,-40.66782,-40.705566
16330,-40.81547,-40.81961
7782,-51.74217,-51.622948
15007,-40.88393,-40.77475
2335,-55.1978,-55.496502
1236,-54.88291,-55.01918
17235,-40.40311,-40.34705
12638,-46.3891,-46.194973
16410,-42.41686,-42.357773
11648,-45.34038,-45.304
14668,-45.45753,-45.52495
7036,-50.60545,-50.673946
14496,-45.79279,-45.601357
2634,-56.54819,-56.316334
143,-56.37123,-56.310276
15113,-37.95,-38.05906
5779,-47.90468,-47.92169
18738,-38.61908,-38.67812
19751,-39.12183,-39.137886
11386,-45.97022,-46.034893
11927,-44.95256,-45.084927
12290,-43.53799,-43.54509
11970,-44.02811,-44.113293
682,-55.30293,-55.267513
7486,-50.67793,-50.692455
2772,-56.83432,-56.912994
7306,-51.15204,-51.21341
2423,-55.36151,-55.27175
11098,-45.09705,-45.046497
16501,-41.04095,-41.16737
10441,-45.364,-45.28511
10209,-44.96629,-45.04898
4950,-51.23184,-51.35117
6214,-51.75924,-51.670963
9170,-49.60078,-49.580456
17272,-40.57073,-40.6967
267,-56.42034,-56.303574
6836,-51.7367,-51.67677
14850,-42.37225,-42.285862
18322,-41.10065,-41.178257
16094,-38.279,-38.393597
11641,-44.19077,-44.130676
8637,-50.64093,-50.782173
5962,-50.26491,-50.351112
17714,-39.60712,-39.617596
6174,-52.09332,-52.008564
9559,-49.73745,-49.80655
9892,-45.50514,-45.62882
1703,-52.16884,-52.136833
8441,-51.39727,-51.45462
18510,-42.06699,-42.02922
4361,-55.44218,-55.31073
3802,-55.31884,-55.179897
18097,-42.51639,-42.437725
1386,-55.76407,-55.873177
1106,-55.03593,-55.099087
13056,-44.02808,-44.059456
8040,-51.51461,-51.616386
3604,-55.16169,-55.134506
9960,-44.63411,-44.515022
1384,-54.72104,-54.623367
87,-56.76046,-56.664787
18017,-42.70789,-42.63082
2630,-55.32281,-55.210392
9135,-50.41337,-50.515648
14935,-41.35493,-41.30922
12902,-45.31992,-45.299274
11939,-42.94498,-42.996693
16043,-40.28845,-40.27055
15167,-39.31347,-39.38126
8574,-49.38258,-49.469444
4961,-50.39751,-50.325966
10740,-45.4443,-45.234764
12151,-46.88396,-46.827457
19268,-38.16773,-38.2744
8827,-52.10208,-51.904793
4874,-50.08216,-50.205624
11125,-44.4495,-44.963955
13696,-46.76192,-46.58975
12195,-46.80807,-46.7787
7135,-51.42664,-51.48363
10996,-45.23461,-45.337387
4692,-54.69216,-54.335464
7441,-50.66991,-50.67721
2062,-53.59651,-53.549313
4359,-55.54277,-55.46539
6192,-50.89876,-50.860302
14499,-45.36288,-45.315975
2381,-55.22147,-55.166832
19629,-40.04032,-40.31668
1294,-56.50482,-56.312332
17441,-40.98051,-40.94923
1248,-55.5881,-55.675167
4006,-56.39812,-56.211678
15637,-40.07766,-40.07447
508,-55.1829,-55.270386
7130,-49.90472,-49.896957
19689,-38.85893,-38.793144
17013,-40.33765,-40.136547
12495,-44.71218,-44.765957
3395,-56.01898,-55.863483
3929,-55.08452,-55.15298
2802,-53.30266,-53.215237
5963,-50.94009,-50.93506
1066,-54.89487,-54.818302
2351,-56.30069,-56.29257
7892,-52.06822,-52.00197
7721,-51.11466,-50.97083
16799,-40.91485,-40.855057
3352,-54.59231,-54.536133
16644,-39.77229,-39.817543
17501,-40.10765,-40.105846
6271,-51.46141,-51.429867
18455,-41.38936,-41.321907
2502,-54.39395,-54.304943
11269,-45.1609,-45.043194
2812,-54.38387,-54.632923
134,-56.46006,-56.500546
1598,-54.31603,-54.294167
5346,-50.51837,-50.416927
11647,-43.81745,-43.816525
8533,-49.50593,-49.59299
16951,-40.57436,-40.648746
5912,-49.91921,-50.01508
931,-55.4432,-55.26564
3501,-54.40176,-54.39331
10710,-45.96852,-45.84585
833,-55.63127,-55.651005
5830,-51.88813,-51.84695
17843,-41.46278,-41.32065
2049,-55.46837,-55.53443
5387,-49.87849,-49.865143
15053,-39.15442,-39.164467
18453,-40.9741,-40.99688
3951,-54.31842,-54.347603
3811,-53.22764,-53.44624
5417,-51.75585,-51.73073
17025,-41.85433,-41.782623
8193,-49.77879,-49.82569
5247,-51.98562,-51.927788
4761,-55.85252,-55.856426
9715,-48.18673,-48.06954
11471,-44.25003,-44.244556
11261,-46.32223,-46.21232
17633,-40.72501,-40.77583
4877,-50.66879,-50.70875
1152,-56.29706,-56.41589
2585,-53.16841,-53.22297
10662,-47.17358,-47.146763
2319,-54.73851,-54.53195
13709,-46.35681,-46.26704
14276,-44.98008,-44.928593
10419,-45.61998,-45.607433
8293,-50.88032,-50.830643
7421,-50.90197,-50.905785
301,-53.5494,-53.52921
13303,-45.9866,-45.822113
16382,-41.9511,-41.906124
8762,-50.68634,-50.55526
616,-53.75903,-53.848877
11841,-46.29927,-46.15181
1271,-56.74201,-56.77207
17746,-39.37699,-39.57025
15652,-38.72923,-38.923206
7607,-51.39432,-51.447395
6196,-48.14627,-48.237667
563,-55.55476,-55.72155
13115,-45.96969,-45.95618
3800,-53.27864,-53.16328
7341,-50.79881,-50.702526
8695,-50.40303,-50.392815
15848,-42.48625,-42.360516
8782,-49.12657,-49.0961
14630,-45.41305,-45.379967
18416,-41.55194,-41.572277
12,-57.19344,-57.145134
13004,-45.12041,-45.20357
3571,-56.53412,-56.714096
17799,-41.03286,-40.98313
10612,-45.41454,-45.339535
4341,-56.15713,-56.089516
129,-56.6865,-56.608917
18281,-41.56857,-41.47834
9728,-50.25935,-50.100067
1336,-54.20943,-54.13394
1990,-55.70102,-55.7629
16395,-39.93627,-40.04696
5612,-49.29731,-49.20943
7974,-51.48908,-51.379528
15067,-40.89108,-40.906677
16369,-42.19921,-42.231262
14147,-46.25349,-46.05728
3610,-55.76955,-55.69681
1586,-55.1782,-55.515182
4821,-51.54527,-51.444218
2270,-54.97199,-55.113495
6363,-50.59912,-50.732876
7624,-51.75976,-51.79882
2633,-54.54234,-54.84644
13270,-45.06143,-44.991795
18398,-40.52906,-40.477074
5839,-52.03416,-51.925007
3090,-54.42576,-54.414253
12880,-45.26582,-45.260117
15686,-40.67904,-40.640636
4767,-55.43488,-55.442116
14100,-45.28284,-45.30003
5796,-47.64463,-47.77394
10752,-45.17425,-45.157722
15131,-39.71495,-39.69934
4610,-55.30429,-55.494053
10032,-44.41604,-44.453136
16771,-40.9026,-40.88723
1791,-55.52413,-55.557022
394,-55.45848,-55.44931
18868,-42.94812,-42.880405
17696,-39.91326,-39.99707
