ids,target,prediction
8386,-50.40403,-50.521576
5503,-49.85127,-49.84218
6141,-49.323,-49.278347
12611,-45.47654,-45.09082
19439,-40.31677,-39.976574
7678,-49.9438,-50.07877
3562,-56.06811,-55.96951
14037,-44.57567,-45.13757
6922,-50.78301,-51.0231
635,-56.72116,-56.77827
12096,-46.99411,-46.891434
4928,-49.8583,-49.780422
269,-56.61321,-56.83432
16290,-41.24568,-41.162117
3023,-56.15527,-56.145824
17584,-40.54234,-40.42733
11972,-44.9022,-44.418224
14046,-45.40304,-45.226414
16470,-41.38688,-41.33749
9252,-50.55591,-50.710735
18701,-39.42013,-39.44374
8663,-47.08982,-47.278954
10764,-44.85546,-44.774544
14116,-47.11209,-47.10966
13013,-44.14886,-43.7998
2797,-55.64662,-55.849396
18846,-42.03475,-41.84485
15089,-39.25881,-39.326096
11020,-46.9764,-46.853207
9925,-45.76532,-45.76845
3261,-56.44922,-56.48639
6687,-50.56416,-50.70044
3928,-56.37449,-56.38444
18041,-41.32772,-41.134377
12136,-46.27179,-46.032894
1280,-55.39255,-55.729248
1515,-53.6303,-53.56734
15368,-38.98957,-39.511974
19807,-40.09659,-40.053856
12702,-44.80444,-44.644596
2884,-56.67953,-56.584225
8551,-49.65376,-49.795044
10774,-45.14422,-45.36319
18530,-41.51324,-41.45951
15201,-39.94055,-39.88774
12303,-41.72091,-42.33229
10906,-47.05451,-46.905193
2010,-55.47421,-55.52718
12040,-46.84006,-46.696747
11744,-46.81778,-46.72626
2233,-55.46145,-55.806892
6132,-50.62507,-50.74649
11469,-44.48386,-44.836887
18373,-39.46904,-39.619682
1786,-56.99473,-56.954872
18861,-41.87727,-41.8341
18321,-40.10924,-40.507755
16264,-40.51749,-40.52023
12966,-45.64599,-45.55875
15343,-40.5986,-40.551914
15248,-39.14611,-39.50023
15407,-39.38356,-39.98286
15619,-40.01286,-39.71394
17249,-40.95461,-40.558445
5193,-50.14837,-50.071426
511,-55.83793,-55.856186
11562,-44.48056,-44.596848
14921,-42.55618,-42.603577
13885,-46.56793,-46.533436
2395,-53.91509,-54.029858
6462,-50.34879,-50.49947
9121,-50.50631,-50.504967
11143,-45.75243,-45.73011
9148,-51.01332,-51.24794
18606,-38.83586,-38.447964
6703,-49.51685,-49.67974
6296,-51.72548,-52.066402
8493,-48.30931,-48.61037
14339,-42.14724,-42.411686
9163,-50.64712,-50.764866
9861,-45.39905,-45.593933
10080,-43.96674,-44.066036
5158,-49.63245,-49.86253
6150,-50.18076,-49.888626
9703,-51.03613,-50.94379
2828,-55.66197,-55.791813
3564,-55.32231,-55.69771
3184,-54.85121,-54.85758
6239,-51.41959,-51.44633
17715,-39.8553,-39.99971
12339,-45.844,-45.87203
18639,-39.50006,-39.134464
2763,-54.61189,-54.31894
4944,-50.32714,-50.56676
11850,-45.3278,-45.417633
15781,-40.63542,-40.87296
4470,-54.87253,-54.259033
5181,-48.18606,-48.23772
10639,-46.02499,-45.716824
2778,-55.31061,-55.125183
13097,-44.65293,-44.848904
18165,-39.1823,-39.178482
3908,-56.7616,-56.855965
6528,-49.5472,-49.412224
148,-56.5187,-56.569675
18929,-39.38786,-39.346607
8124,-49.2938,-49.44437
