ids,target,prediction
5503,-49.85127,-50.092896
6141,-49.323,-49.143345
12611,-45.47654,-45.16382
19439,-40.31677,-40.478916
7678,-49.9438,-49.7955
3562,-56.06811,-55.844784
14037,-44.57567,-44.996113
6922,-50.78301,-50.927864
635,-56.72116,-56.712093
12096,-46.99411,-46.88746
4928,-49.8583,-49.628174
269,-56.61321,-56.71512
16290,-41.24568,-41.285522
3023,-56.15527,-56.04483
17584,-40.54234,-40.40446
11972,-44.9022,-44.48024
14046,-45.40304,-45.179447
16470,-41.38688,-41.310364
9252,-50.55591,-50.89448
18701,-39.42013,-39.442505
8663,-47.08982,-47.63563
10764,-44.85546,-44.854187
14116,-47.11209,-47.05735
13013,-44.14886,-43.90254
2797,-55.64662,-55.770477
18846,-42.03475,-41.932953
15089,-39.25881,-39.361156
11020,-46.9764,-46.859795
9925,-45.76532,-45.66146
3261,-56.44922,-56.485992
6687,-50.56416,-50.659122
3928,-56.37449,-56.303513
18041,-41.32772,-41.258186
12136,-46.27179,-46.307156
1280,-55.39255,-55.701485
1515,-53.6303,-53.893986
15368,-38.98957,-39.089573
19807,-40.09659,-39.910263
12702,-44.80444,-44.617775
2884,-56.67953,-56.65282
8551,-49.65376,-49.873642
10774,-45.14422,-45.171833
18530,-41.51324,-41.540005
15201,-39.94055,-39.823036
12303,-41.72091,-42.63434
10906,-47.05451,-46.964535
2010,-55.47421,-55.561394
12040,-46.84006,-46.844707
11744,-46.81778,-46.796288
2233,-55.46145,-55.843445
6132,-50.62507,-50.683792
11469,-44.48386,-44.410767
18373,-39.46904,-39.705956
1786,-56.99473,-57.107677
18861,-41.87727,-41.889256
18321,-40.10924,-40.29503
16264,-40.51749,-40.59357
12966,-45.64599,-45.432842
15343,-40.5986,-40.461678
15248,-39.14611,-39.462063
15407,-39.38356,-39.65003
15619,-40.01286,-39.824223
17249,-40.95461,-40.663925
5193,-50.14837,-50.260006
511,-55.83793,-55.77452
11562,-44.48056,-44.721504
14921,-42.55618,-42.641693
13885,-46.56793,-46.66838
2395,-53.91509,-54.13483
6462,-50.34879,-50.575794
9121,-50.50631,-50.64321
11143,-45.75243,-45.9446
9148,-51.01332,-51.16373
18606,-38.83586,-38.473522
6703,-49.51685,-49.67443
6296,-51.72548,-52.023354
8493,-48.30931,-48.64946
14339,-42.14724,-42.62219
9163,-50.64712,-50.8266
9861,-45.39905,-45.434834
10080,-43.96674,-44.121464
5158,-49.63245,-49.973793
6150,-50.18076,-50.210163
9703,-51.03613,-51.292717
2828,-55.66197,-55.49394
3564,-55.32231,-55.584972
3184,-54.85121,-55.048813
6239,-51.41959,-51.310226
17715,-39.8553,-40.185585
12339,-45.844,-45.804348
18639,-39.50006,-38.96064
2763,-54.61189,-54.933445
4944,-50.32714,-50.512405
11850,-45.3278,-45.40991
15781,-40.63542,-40.8757
4470,-54.87253,-54.79992
5181,-48.18606,-48.163006
10639,-46.02499,-45.97143
2778,-55.31061,-55.302486
13097,-44.65293,-44.584774
18165,-39.1823,-39.33491
3908,-56.7616,-56.539326
6528,-49.5472,-49.254826
148,-56.5187,-56.565598
18929,-39.38786,-39.58191
8124,-49.2938,-49.429173
