ids,target,prediction
2171,-55.74258,-55.603962
2475,-55.94556,-56.007683
4241,-55.8789,-55.8984
13350,-46.24417,-46.33938
3256,-56.6867,-56.88341
15118,-39.52268,-39.488197
67,-54.5427,-54.64281
5486,-47.11509,-47.24475
6006,-51.85437,-51.71862
16471,-38.70718,-38.663795
1666,-56.81121,-56.76642
4202,-55.83647,-55.77967
9432,-50.27807,-50.218678
14274,-45.15267,-45.13307
10332,-43.29676,-43.1965
11874,-43.84905,-43.882935
19423,-40.54926,-40.527054
6652,-49.83587,-49.72469
392,-55.42809,-55.423504
2892,-56.84966,-56.756126
7341,-50.79881,-50.95106
11479,-43.71458,-43.849728
16905,-40.63365,-40.58343
5935,-50.56117,-50.60286
19416,-40.5025,-40.502388
11833,-46.98399,-46.93779
17687,-39.7618,-39.74433
11336,-45.51698,-45.62147
14777,-41.81208,-41.968895
1874,-54.15337,-54.00376
15963,-39.13058,-39.21089
11019,-45.34802,-45.470787
3593,-53.79242,-53.784245
10210,-44.72707,-44.61611
16531,-41.17037,-41.049286
6768,-49.69913,-49.587116
15380,-41.39545,-41.392197
3479,-54.27266,-54.254784
18079,-41.74027,-41.79961
15549,-40.96932,-40.983986
17566,-41.25255,-41.187607
7305,-51.65848,-51.58908
16638,-42.1834,-42.187336
11754,-47.02784,-47.042366
17272,-40.57073,-40.79322
12825,-46.29033,-46.655613
15808,-40.71542,-40.632423
5658,-49.12012,-49.094223
15725,-42.69841,-42.67239
15437,-42.1057,-42.168842
11832,-46.88471,-46.94903
8568,-51.4875,-51.62438
14733,-45.32818,-45.390976
16867,-42.70368,-42.68107
3656,-53.56359,-53.74701
17751,-40.37103,-40.499336
6652,-49.83587,-49.72469
11190,-45.4234,-45.328266
8945,-51.17061,-51.270504
6073,-48.29089,-48.167683
10893,-46.94725,-46.850918
19368,-39.2265,-39.29233
18590,-38.78256,-38.933907
17619,-39.90238,-40.032047
15465,-40.71811,-40.907276
18854,-42.71494,-42.681435
11076,-43.9055,-44.171173
4927,-47.73673,-47.857605
13812,-41.54709,-41.741352
4569,-55.49584,-55.96004
1173,-55.147,-55.21755
2082,-55.44308,-55.6787
741,-53.7659,-53.94496
12828,-46.41343,-46.477005
5071,-51.22548,-51.271233
19228,-39.97999,-39.95063
6121,-49.386,-49.447353
9726,-50.44142,-50.390812
8592,-50.41121,-50.44121
10684,-46.60617,-46.422443
14744,-43.48732,-43.691788
11660,-45.40744,-45.33509
15463,-42.71898,-42.65863
15649,-39.4399,-39.314255
163,-55.31856,-55.302593
8787,-51.59253,-51.56835
2638,-53.5702,-53.371212
16228,-39.56696,-39.775223
5291,-51.2515,-51.313427
6107,-49.36144,-49.60076
15506,-40.51863,-40.65698
7972,-51.18624,-51.09157
13379,-46.68371,-46.61425
15241,-39.53627,-39.66365
4085,-54.92519,-54.982426
15832,-42.3522,-42.348953
14323,-45.25324,-45.33337
9603,-50.16927,-50.36107
8037,-49.53955,-49.411045
12496,-46.22664,-45.949654
16107,-37.35501,-37.43317
9877,-46.28143,-46.356632
18072,-41.1783,-41.052185
14175,-45.45229,-45.548923
16495,-40.00963,-39.970074
14835,-42.69315,-42.669952
6802,-50.75297,-50.732006
10537,-46.60678,-46.694973
19007,-40.18253,-40.19919
2667,-57.19316,-57.1474
17592,-40.51424,-40.61595
5657,-50.01831,-49.961903
6355,-51.50029,-51.325695
201,-56.85079,-56.788437
722,-55.71613,-55.64175
16,-57.19221,-57.101997
1485,-52.20002,-52.288857
4372,-56.68093,-56.727047
2862,-55.25731,-55.03243
11876,-45.61317,-45.73314
7079,-50.60277,-50.46038
11076,-43.9055,-44.171173
2851,-55.78226,-55.881973
3682,-56.67304,-56.47981
12491,-46.0815,-45.94924
13660,-45.9518,-46.172165
13101,-46.44937,-46.426514
10162,-44.96094,-45.09966
12401,-45.6095,-45.48822
3138,-55.75147,-55.698933
5615,-50.76738,-50.53335
9991,-43.15726,-43.274086
6147,-50.58616,-50.63798
3679,-56.30368,-56.43211
8291,-49.17647,-49.29618
3676,-56.33065,-56.637318
9781,-50.72299,-50.786293
15067,-40.89108,-41.10061
16711,-41.72573,-41.64991
19293,-41.42513,-41.40542
1896,-54.45197,-54.539196
8717,-52.0878,-51.889576
16025,-38.38885,-38.35799
10727,-46.05816,-45.99643
2928,-56.71139,-56.573315
12053,-45.81482,-45.820717
9125,-49.91842,-49.77104
12274,-45.9647,-46.20883
10815,-46.87129,-46.81633
16889,-41.52303,-41.467663
18584,-38.905,-38.83206
7907,-51.80426,-51.78497
12557,-46.71862,-46.94487
7190,-50.45737,-50.465828
1057,-54.46227,-54.319576
5689,-50.25863,-50.042526
2652,-55.72229,-55.97676
2330,-53.53086,-53.376347
13847,-46.95857,-46.98257
12622,-45.1991,-45.21677
2598,-54.70577,-55.027695
36,-56.24527,-56.237503
11318,-44.9151,-44.994186
798,-56.78611,-56.814297
17254,-40.61515,-40.665855
14337,-43.34678,-43.75152
7701,-49.9205,-49.766468
9825,-46.97333,-47.183014
6600,-51.90649,-51.847843
1439,-56.27258,-56.37165
17759,-42.09194,-42.05412
5772,-47.43768,-47.40401
11320,-46.3223,-46.28184
13799,-43.80712,-44.055305
1444,-55.56143,-55.828358
8513,-51.00936,-51.09924
1795,-56.92699,-56.960606
14347,-44.25496,-44.241108
12207,-46.94763,-46.94496
19520,-37.58526,-37.4887
1132,-54.9286,-55.2602
1058,-55.54841,-55.519802
17950,-37.24857,-37.350468
18017,-42.70789,-42.699825
2027,-56.02072,-56.070946
10628,-43.3357,-43.397457
3406,-56.851,-56.708
12370,-45.22803,-45.45484
4596,-55.13423,-55.384438
11554,-46.78419,-46.950638
15221,-40.51093,-40.581127
9276,-48.70279,-48.69835
14058,-45.0859,-45.280594
3335,-55.5241,-55.805157
9205,-50.51729,-50.535416
15972,-38.79727,-38.77
16243,-38.59718,-38.713264
9962,-45.89423,-45.861164
8410,-49.46766,-49.45442
14961,-41.31167,-41.55445
11071,-45.18232,-45.190186
5025,-50.05204,-50.113445
3482,-55.37663,-55.341072
2697,-55.30783,-55.277744
8859,-51.79537,-51.822018
5187,-51.64309,-51.566235
16471,-38.70718,-38.663795
6019,-50.30772,-50.13065
11321,-44.95067,-44.905323
8607,-50.6596,-50.649868
7168,-50.94361,-50.782127
14924,-42.61454,-42.638958
19169,-42.7048,-42.67417
4095,-55.92377,-55.72634
15192,-40.61075,-40.691998
8931,-52.03055,-51.975655
9212,-48.81708,-48.976322
2190,-53.88198,-53.9797
9123,-51.84726,-51.810806
19065,-41.62509,-41.68303
17746,-39.37699,-39.224533
14115,-46.79825,-46.808758
4260,-57.08668,-56.907345
16778,-40.64248,-40.757977
19718,-40.98695,-40.908337
5847,-51.86442,-51.868404
7823,-52.25821,-52.199154
16098,-39.33073,-39.39742
14667,-44.95063,-45.216343
14946,-41.29925,-41.209953
8912,-50.47311,-50.404552
10137,-46.19442,-46.121216
9226,-50.0322,-50.00339
1238,-54.02979,-54.151638
1382,-54.75271,-54.540344
8634,-49.76669,-49.999332
9510,-50.55423,-50.347607
15747,-42.37008,-42.361977
13101,-46.44937,-46.426514
457,-53.82999,-53.68741
4860,-50.20827,-50.250263
2235,-54.58638,-54.376007
17452,-40.39203,-40.28054
2714,-55.78534,-56.073265
10454,-44.54971,-44.551025
5555,-49.63632,-49.676666
7458,-50.77705,-50.743267
17433,-40.2373,-40.251953
18272,-40.14686,-40.08313
5900,-49.95817,-49.85051
5781,-50.15601,-50.339256
6071,-48.70736,-48.74048
19637,-39.93082,-40.01982
18322,-41.10065,-41.14658
13244,-44.9725,-45.13974
19793,-39.94678,-40.16787
7988,-50.57303,-50.86411
5585,-48.32969,-48.294006
2341,-51.33802,-51.13268
8602,-49.88984,-49.84894
873,-56.44134,-56.287804
7595,-51.83444,-51.82659
2891,-56.78909,-56.77224
16945,-39.81628,-39.63262
19373,-41.51177,-41.396088
1865,-52.93941,-53.090538
1350,-56.32082,-56.303234
16056,-36.69392,-36.64535
3987,-57.02105,-56.976456
8182,-51.42572,-51.461403
11626,-43.51605,-43.334
18347,-40.00691,-40.00671
12219,-45.78076,-45.85813
15349,-40.69438,-40.885296
17327,-40.21103,-40.24085
7253,-50.08722,-49.909973
18071,-40.89171,-40.671272
6061,-47.77978,-47.89151
3376,-55.82507,-56.362217
19053,-40.58063,-40.69666
16707,-41.50404,-41.600063
14562,-46.48166,-46.465977
12731,-45.54078,-45.61033
1111,-54.97136,-55.01348
8681,-45.28472,-45.25537
13455,-44.33859,-44.106373
18827,-42.94675,-42.922913
3786,-53.9337,-53.817585
6590,-51.69116,-51.764282
18593,-38.86178,-39.020943
10029,-44.99719,-44.913555
4354,-56.31383,-56.384148
11133,-45.72729,-45.82412
4471,-55.40169,-55.45989
12835,-46.20821,-46.423546
2270,-54.97199,-55.114323
6911,-49.30274,-49.268326
16570,-41.1072,-41.12235
8802,-50.84342,-51.14691
8126,-50.24436,-50.124176
17323,-40.31551,-40.22839
13030,-43.43667,-43.553112
5631,-50.2874,-50.46339
11259,-45.20472,-45.340073
16071,-38.81874,-38.979492
11837,-47.23221,-47.19904
10561,-46.78146,-46.759518
4101,-55.19615,-55.53811
12824,-46.39554,-46.418755
497,-55.37732,-55.407448
1719,-50.55006,-50.62879
18958,-42.59279,-42.666134
2480,-55.02371,-55.09356
16853,-41.47907,-41.554596
4407,-54.77851,-54.55845
13395,-44.96118,-44.93437
12543,-46.40986,-46.653866
18426,-41.00603,-40.999363
19488,-40.44035,-40.02446
13991,-47.04167,-47.17073
8219,-50.23513,-49.923756
14528,-46.02764,-46.126205
19276,-41.30736,-41.0992
7362,-52.05115,-52.005413
5257,-51.64985,-51.627457
17272,-40.57073,-40.79322
1252,-57.44298,-57.40672
7866,-52.26702,-52.1588
17395,-41.50875,-41.71487
7323,-51.03413,-50.951267
252,-55.70552,-55.901134
6503,-51.01825,-51.01115
13488,-43.32077,-43.347412
14760,-44.55875,-44.224506
17874,-42.43902,-42.5006
7411,-51.99639,-52.093494
18124,-42.87249,-42.840652
711,-55.63829,-55.781635
15547,-38.60119,-38.61843
14318,-46.81706,-46.73199
73,-55.58951,-55.686405
11478,-44.88767,-45.022266
13451,-44.42633,-44.30389
6204,-50.52562,-50.408134
9466,-48.01557,-48.149727
4791,-56.36195,-56.143826
8206,-50.5757,-50.624096
9948,-45.23784,-45.22377
12028,-45.95085,-45.648827
4759,-55.49478,-55.507977
14151,-46.43038,-46.424965
15800,-41.09472,-41.105553
8541,-49.28307,-49.499252
5446,-50.02283,-49.97357
19178,-38.37149,-38.387463
10903,-46.89613,-46.753124
8881,-50.81979,-50.834602
3533,-56.10652,-56.136833
8532,-50.01717,-49.81007
7496,-51.72026,-51.731052
13634,-46.32658,-46.325584
13475,-45.17331,-45.38395
8086,-51.54407,-51.602486
8280,-49.04428,-49.290783
18808,-35.59597,-34.973812
11977,-44.0854,-44.003044
9840,-47.12911,-47.251003
8005,-50.97769,-50.904552
18945,-40.01491,-40.09947
11631,-44.92556,-45.16352
331,-55.59632,-55.777985
10856,-46.79173,-46.73305
19001,-42.59542,-42.64407
18099,-42.69705,-42.65649
2212,-55.76612,-55.743683
3888,-56.86358,-57.069492
6557,-49.08215,-49.115902
3676,-56.33065,-56.637318
13003,-44.55494,-44.523952
16555,-40.14214,-40.180264
15143,-38.73455,-38.775074
8263,-49.22974,-49.204113
283,-55.37622,-55.304596
14411,-44.93357,-44.920082
2807,-56.133,-56.619343
17139,-40.33103,-40.30885
11849,-46.86045,-46.782402
17976,-40.56005,-40.577778
5876,-51.03991,-50.97186
6547,-48.34032,-48.183872
6599,-51.5932,-51.79872
2436,-56.16608,-56.25443
18682,-37.58633,-37.65598
4478,-55.5555,-55.66371
5323,-52.20191,-52.226868
11508,-43.75406,-44.156853
5799,-46.7708,-47.34861
17734,-39.99708,-40.373714
5187,-51.64309,-51.56624
14634,-44.15281,-44.46225
1982,-56.81403,-56.541576
16032,-40.91076,-40.82095
16571,-40.70517,-40.769604
8320,-49.74692,-49.852825
15826,-41.41164,-41.617397
8356,-50.49592,-50.60005
17428,-41.02891,-41.059895
17223,-36.69274,-36.903706
12462,-44.07589,-43.908787
10860,-47.20836,-47.192265
14160,-44.62471,-44.955914
15614,-39.26008,-39.405453
16390,-42.40786,-42.593674
2956,-55.79937,-55.844276
18025,-42.45739,-42.478966
18015,-42.51762,-42.44009
14331,-45.14935,-45.207775
8789,-51.30512,-51.300926
2115,-55.09063,-54.95971
2962,-54.75213,-54.79869
16083,-40.2482,-40.211956
17275,-40.56544,-40.7489
7851,-51.8885,-51.781853
18563,-36.5159,-36.455734
1369,-55.91928,-56.048504
4217,-55.00123,-55.001854
3959,-56.63931,-56.82351
8909,-50.66967,-50.53801
2090,-56.71844,-56.80657
15745,-42.75465,-42.858463
19217,-40.1969,-40.252808
2440,-55.93232,-55.702187
11166,-44.41639,-44.285904
11580,-45.24601,-45.30729
5294,-50.27711,-50.028957
2619,-56.23167,-56.140835
13554,-46.65673,-46.677555
12395,-47.22627,-47.106857
7505,-52.02517,-51.95182
9997,-45.84592,-46.04246
4217,-55.00123,-55.001854
1770,-56.52168,-56.63108
11257,-47.03687,-47.08338
7396,-51.84357,-51.75456
13807,-42.55558,-42.86851
11102,-44.69112,-44.994022
15884,-40.49976,-40.559837
10947,-45.96751,-46.23625
10723,-45.12839,-45.305847
12362,-38.85091,-40.474056
15631,-39.6579,-39.797234
5779,-47.90468,-47.849068
7208,-48.83394,-48.967766
10892,-45.94696,-46.205246
16359,-38.93881,-38.838882
3789,-52.87525,-52.828857
6143,-50.52566,-50.36926
12333,-45.0864,-45.17551
90,-56.26246,-56.41625
19438,-40.41917,-40.539337
15868,-40.21613,-40.322083
11444,-42.04667,-42.265034
18128,-42.0466,-42.0021
10105,-46.46704,-46.425533
223,-55.56905,-55.551304
946,-56.25991,-56.1046
6391,-49.89236,-49.92591
4161,-56.15976,-56.01086
17505,-40.62669,-40.701206
9740,-50.14102,-49.931606
7293,-51.04344,-50.959435
5416,-51.83216,-51.930584
1861,-53.73265,-53.771744
5323,-52.20191,-52.226868
8777,-49.37694,-49.50574
9887,-46.33061,-46.272644
5609,-50.59696,-50.55167
14447,-44.29587,-44.205513
15395,-40.229,-40.49315
7681,-50.85658,-50.71426
11770,-45.49226,-45.496
3770,-53.77238,-53.72559
12244,-43.56428,-43.59904
5817,-51.48041,-51.401505
6569,-51.24755,-51.461937
14686,-43.98949,-43.979782
5353,-50.22548,-50.38688
8480,-49.14427,-49.160404
16611,-40.0827,-40.263172
15278,-40.54108,-40.55601
17766,-41.86818,-41.793613
15737,-42.86469,-42.813755
17047,-40.81675,-40.90914
5528,-51.31089,-51.21221
3847,-57.49039,-57.368984
18010,-39.41818,-39.39163
16374,-40.72737,-40.66926
8132,-50.45088,-50.677746
14606,-44.8525,-45.01215
12629,-46.04602,-46.223484
19457,-40.56512,-40.630375
2603,-53.70225,-53.91667
3523,-56.4787,-56.51926
6381,-50.47213,-50.579597
9741,-48.84915,-49.17883
13787,-43.74298,-43.999306
4341,-56.15713,-56.16102
14636,-42.30121,-42.379368
10871,-45.10246,-45.201324
14038,-46.5056,-46.453987
7665,-51.16252,-51.042297
18114,-41.40337,-41.254642
1090,-53.48344,-53.550484
6269,-51.54656,-51.73863
13446,-44.8582,-44.773506
14654,-45.63227,-45.63375
2307,-55.32333,-55.61185
9573,-51.61826,-51.358585
9652,-50.95705,-51.024788
13555,-46.73876,-46.680187
9522,-50.16315,-50.48125
10033,-45.05684,-45.277554
14533,-46.42753,-46.50321
4542,-53.96348,-54.128933
10142,-46.26266,-46.210777
10001,-44.96114,-44.91847
10730,-45.41659,-45.43165
8590,-50.07937,-50.006596
12526,-46.93747,-47.020172
5418,-50.07575,-50.2361
17447,-40.41515,-40.411118
11308,-44.83128,-44.787766
14149,-45.2148,-45.459507
18750,-39.77656,-39.82171
11984,-44.69105,-44.911564
796,-56.42422,-56.334564
8838,-51.88815,-51.718025
7076,-50.27851,-50.34963
7367,-50.19476,-50.231438
13036,-46.02441,-46.16698
5477,-44.41582,-44.863186
11153,-44.36913,-44.2476
1719,-50.55006,-50.62879
12443,-43.38802,-43.658882
2250,-55.235,-54.93321
9663,-49.71791,-49.935406
11275,-45.55787,-45.617306
9789,-51.57022,-51.62383
18904,-41.51601,-41.62169
8079,-50.53336,-50.614685
14280,-46.19321,-46.04026
10185,-44.76507,-44.676838
5651,-47.95238,-47.78958
5855,-51.91631,-51.841423
1905,-54.49878,-54.425888
13,-57.10543,-57.04293
14309,-44.80121,-44.697662
17588,-42.49924,-42.4569
6697,-49.50811,-49.561813
17219,-39.11225,-39.30776
11895,-45.55924,-45.50525
17885,-42.54247,-42.531464
1714,-53.61998,-53.71506
4165,-56.18713,-55.972202
5566,-50.33731,-50.4531
17721,-39.02925,-38.874874
12593,-45.26086,-45.172047
18360,-41.19188,-41.235767
13065,-45.45048,-45.507626
12709,-45.97607,-46.114193
6665,-49.9019,-49.657696
2330,-53.53086,-53.376347
8437,-52.04942,-51.98136
15215,-38.07411,-38.318527
9690,-50.83644,-50.927994
6340,-50.49553,-50.64742
13121,-45.65232,-45.837894
16031,-40.30118,-40.27355
2566,-53.62982,-53.499035
18255,-40.2686,-40.34561
12191,-45.47916,-45.658306
13274,-44.24043,-44.272358
14431,-45.31959,-45.66396
15414,-41.77513,-41.820057
5286,-51.00826,-51.192917
15277,-40.61123,-40.79478
1198,-55.46676,-55.654842
5387,-49.87849,-50.223465
15352,-40.13942,-40.167732
4190,-53.3604,-53.605003
2090,-56.71844,-56.80657
2623,-54.99491,-54.95501
11371,-45.76687,-45.693184
17538,-41.17339,-41.21207
16019,-40.05734,-40.106846
6926,-51.49271,-51.501247
19058,-40.6213,-40.830307
10682,-46.58068,-46.638565
11977,-44.0854,-44.003044
4488,-54.60419,-54.717678
18021,-40.68628,-40.654495
17761,-40.65172,-40.703346
9859,-46.39271,-46.36608
10378,-47.01136,-46.99657
14420,-45.64881,-45.746475
15143,-38.73455,-38.775074
1682,-53.92805,-53.753704
5307,-52.04913,-51.996258
14317,-46.19458,-46.108723
15939,-40.91872,-41.064045
14955,-39.52485,-39.569088
16051,-38.77693,-38.84871
8944,-50.66644,-50.797768
16546,-39.75889,-39.58297
5329,-51.43497,-51.516045
6934,-50.95969,-50.980877
1290,-56.512,-56.298347
6204,-50.52562,-50.408134
10054,-45.09276,-45.123913
4855,-51.53544,-51.60178
13752,-42.32491,-42.40194
16548,-39.17216,-39.080563
3481,-53.9924,-53.903267
3045,-56.45759,-56.4713
1802,-55.69423,-55.86563
18983,-41.66875,-41.574703
4680,-56.01594,-55.722454
16970,-40.76882,-40.78786
4665,-56.3206,-56.39322
16011,-41.79799,-41.756073
15379,-40.44099,-40.43029
12369,-44.88574,-44.991264
16853,-41.47907,-41.554596
10489,-44.0515,-43.968548
1191,-56.03699,-56.07675
12755,-43.93581,-43.973213
13845,-45.55064,-45.71879
12834,-46.50567,-46.4991
12696,-45.68627,-45.543327
8823,-51.97734,-51.899334
4338,-55.65037,-55.672237
12799,-44.43445,-44.487087
8001,-50.84199,-51.177555
506,-53.30195,-53.569286
12401,-45.6095,-45.48821
13044,-44.77164,-44.85988
18328,-39.65399,-39.70873
9491,-48.48194,-48.56578
15639,-40.59337,-40.67587
16316,-40.21782,-40.330486
19289,-41.17034,-41.12944
18960,-42.9318,-42.94753
1673,-56.09299,-56.122242
5162,-50.4397,-50.559887
12082,-46.20005,-46.171955
8533,-49.50593,-49.798046
4388,-56.93466,-56.909676
9625,-50.77274,-50.89647
7994,-51.43779,-51.41579
17464,-39.15259,-39.190475
2473,-55.23637,-55.49001
2278,-54.66748,-54.90682
7978,-50.90461,-50.881546
17298,-41.14052,-41.146313
9456,-51.16951,-51.23198
3268,-56.14736,-56.194584
15104,-40.07799,-40.240253
17877,-42.70843,-42.697193
16144,-40.54128,-40.719738
5118,-51.03717,-51.017063
6580,-50.62833,-50.71172
3173,-54.44416,-54.607845
14137,-46.33311,-46.433834
11743,-46.74508,-46.819035
13654,-47.05365,-47.079754
9961,-46.47722,-46.650066
19539,-39.36745,-39.378307
14615,-43.97717,-43.739594
18183,-41.69968,-41.81522
5744,-47.78293,-47.913643
5408,-51.63615,-51.79011
5802,-47.76592,-47.740753
1451,-53.94836,-54.053455
15073,-41.02088,-41.119267
17323,-40.31551,-40.22839
11231,-46.22142,-46.183453
16551,-37.43796,-37.268223
10512,-45.79274,-45.85933
12215,-45.2958,-45.23737
5979,-49.83259,-49.58125
5130,-51.78816,-51.435844
7693,-49.84712,-49.98288
4774,-56.09287,-56.12423
13049,-43.15748,-43.1967
5364,-51.9201,-51.837055
8311,-49.55736,-49.728077
19542,-42.17361,-42.26521
5130,-51.78816,-51.43584
3008,-55.33842,-55.496635
11494,-45.00703,-45.343525
444,-53.25556,-53.263493
14715,-44.11236,-44.268887
2905,-56.56645,-56.51728
11714,-45.40539,-45.410347
634,-55.21601,-55.15622
13171,-45.01868,-45.229298
1161,-56.16559,-56.27683
12264,-45.83798,-45.89562
17072,-41.60015,-41.634968
5473,-49.03266,-49.106255
1278,-56.50182,-56.410904
10173,-45.44853,-45.56849
10834,-46.90887,-46.833553
7580,-50.2148,-50.38931
3191,-54.9063,-55.035
12992,-44.08395,-44.366425
18797,-36.5213,-36.65031
9110,-51.7871,-51.67587
1349,-54.79704,-54.878757
10583,-47.06853,-47.18293
6691,-50.42615,-50.429657
10276,-43.94818,-43.97335
7957,-52.12432,-52.022194
19039,-41.35939,-41.19002
3487,-54.73727,-54.850163
9681,-50.158,-49.980762
2780,-55.68575,-55.59467
15051,-39.6831,-39.730846
17820,-40.47247,-40.36831
12862,-46.29338,-46.257748
19299,-40.70689,-40.76182
12116,-46.81369,-46.793007
18289,-40.96411,-40.80264
18091,-40.80762,-40.62561
4177,-55.94251,-56.092865
12305,-43.3822,-43.523457
11075,-44.96564,-45.072926
9164,-50.22025,-50.32417
19341,-41.06724,-41.10319
10919,-46.16141,-46.09077
2200,-55.37754,-55.529144
3732,-54.86277,-54.83327
10827,-47.32301,-47.221413
5490,-51.61917,-51.4406
16654,-42.58831,-42.609737
16472,-39.94518,-39.790596
8314,-49.10772,-49.20995
11284,-45.47739,-45.527554
16391,-39.79539,-39.9332
14901,-41.47175,-41.483475
7185,-49.72199,-50.17323
11684,-44.4612,-44.508957
9918,-46.41075,-46.47755
4304,-56.49035,-56.373276
9957,-46.36129,-46.3214
13451,-44.42633,-44.30389
13274,-44.24043,-44.272358
7089,-51.05576,-50.984615
410,-54.37008,-54.406418
17837,-41.26215,-41.296997
19363,-40.70965,-40.786644
7155,-50.39556,-50.450848
9669,-49.28762,-49.19965
18186,-40.99282,-40.97663
12509,-46.80095,-46.676865
14700,-45.73779,-45.70948
5223,-51.49905,-51.624454
1526,-52.70753,-52.67961
17685,-40.20299,-40.20423
13283,-45.57969,-45.662945
155,-56.25389,-56.14058
10856,-46.79173,-46.733055
2585,-53.16841,-53.34863
17270,-41.429,-41.528214
4887,-51.738,-51.794067
10152,-47.00871,-46.962444
19226,-39.2863,-39.37312
12133,-45.47855,-45.666412
13047,-44.5249,-44.50434
15042,-40.16734,-40.2087
5804,-49.3834,-49.31749
10910,-45.49568,-45.566597
12470,-45.57038,-45.717613
3790,-54.33065,-54.47116
2640,-54.92857,-54.963795
18903,-42.47327,-42.622555
11585,-45.60359,-46.13915
5777,-48.83508,-48.90348
7397,-51.43395,-51.35624
10876,-46.6329,-46.529556
538,-55.04927,-54.917957
6452,-48.44003,-48.34134
17881,-42.66379,-42.822586
507,-54.64439,-54.628174
5773,-49.06219,-48.82163
11964,-44.14619,-44.258766
13268,-44.62261,-44.780617
19303,-38.12775,-38.193172
17595,-42.50769,-42.570484
7873,-50.97313,-51.106506
2894,-57.01827,-57.07961
2104,-55.33192,-55.155098
8788,-52.27319,-52.258022
15826,-41.41164,-41.617397
5365,-49.99931,-49.999332
186,-55.89992,-56.060467
4096,-54.71653,-54.38218
17092,-39.80657,-39.897396
17022,-41.51342,-41.599697
18192,-42.05563,-42.00538
4220,-56.49501,-56.4356
10334,-45.4107,-45.52973
14533,-46.42753,-46.50321
7488,-50.75055,-50.778893
12193,-44.84316,-45.013657
16607,-40.35721,-40.438168
18179,-42.6095,-42.7917
2783,-53.66508,-54.427708
10460,-45.76866,-45.458843
12699,-44.24541,-44.452904
1655,-53.99856,-53.999516
9308,-51.13837,-51.192955
16989,-39.87091,-39.97074
12287,-44.84063,-45.22423
6747,-46.27811,-46.560047
17853,-40.91629,-41.073704
13353,-45.99782,-45.985153
7156,-51.24648,-51.32911
6561,-49.15304,-49.128017
13602,-47.27993,-47.230984
5339,-51.25061,-51.287155
16627,-40.54975,-40.674263
18673,-39.43738,-39.49184
14105,-45.46509,-45.42081
807,-54.58803,-55.157593
1745,-55.05675,-55.085087
6487,-49.29817,-49.415276
18524,-39.62953,-39.53916
6962,-51.53996,-51.55258
13718,-46.38663,-46.504425
2068,-55.796,-55.74595
16782,-41.44044,-41.408924
9425,-51.42836,-51.29898
5963,-50.94009,-50.967678
18195,-41.1964,-41.105045
11263,-44.58832,-44.817406
558,-54.86398,-54.86771
18442,-36.12384,-35.568718
15485,-41.00402,-41.009953
1536,-55.68258,-55.726177
4943,-50.50697,-50.552654
4971,-50.6639,-50.760372
6957,-50.78658,-50.755695
2958,-55.09647,-55.489605
2511,-56.42571,-56.26776
15050,-39.04787,-38.956398
12054,-45.58549,-45.733112
8048,-49.86902,-49.93289
1292,-56.15861,-56.166878
5067,-51.10371,-51.127914
6645,-48.71373,-48.839455
7405,-51.90344,-51.771854
1077,-55.25151,-55.59999
8006,-50.31144,-50.18538
3618,-56.03842,-55.906067
10458,-45.72221,-45.87503
8973,-50.33032,-49.936028
6053,-48.84024,-48.91195
15388,-38.60949,-38.687775
10330,-44.5307,-44.550262
14312,-43.82955,-44.000973
8445,-51.51803,-51.653793
2405,-55.25894,-55.38965
7677,-49.31479,-49.292225
19289,-41.17034,-41.12944
14102,-45.05892,-44.845394
6605,-51.31866,-51.377014
17726,-38.10841,-38.107002
7689,-49.75453,-49.59285
16897,-40.89018,-40.852207
13038,-45.77594,-45.7945
4105,-53.97669,-54.03844
14213,-44.73551,-44.694805
2286,-52.87476,-53.358498
7293,-51.04344,-50.959435
1740,-53.00384,-53.12618
17033,-39.87098,-39.910458
13956,-42.8327,-43.05364
16876,-42.47141,-42.525745
9276,-48.70279,-48.698357
8357,-51.75347,-51.785698
13078,-46.13209,-46.00682
4008,-55.69924,-55.719563
18964,-42.56157,-42.653545
12863,-46.08091,-45.94497
18287,-40.33331,-40.515137
1697,-53.42956,-53.414753
10502,-45.67028,-45.869938
17981,-40.94322,-40.984478
15204,-38.84557,-39.02277
11512,-45.38088,-45.433594
189,-55.83563,-56.031803
18650,-40.5264,-40.57773
5583,-50.07288,-50.13716
5875,-49.39492,-49.35798
11807,-45.04803,-45.224636
8559,-48.81419,-48.96643
7376,-49.00843,-49.002308
4648,-54.81894,-54.883038
16907,-40.69299,-40.74333
3490,-54.1741,-54.280544
5905,-50.30579,-50.330475
1610,-55.70034,-55.68478
17162,-40.2709,-40.297585
917,-56.39055,-56.24455
9629,-50.9365,-51.029907
11971,-44.43686,-44.676018
13734,-45.92661,-46.20215
16346,-40.15852,-40.091576
11785,-46.02285,-46.163967
1189,-55.55043,-55.213486
1800,-56.66113,-56.636032
7969,-51.01805,-50.96384
11229,-46.72438,-46.62961
13417,-46.08229,-46.06001
14908,-40.52149,-40.528805
12839,-46.3423,-46.506603
11902,-45.01364,-45.20354
17768,-41.28784,-41.31368
9182,-49.26707,-49.318096
4900,-50.44014,-50.56586
26,-57.12097,-57.105904
12999,-44.42226,-44.456985
11633,-43.40202,-43.66627
3379,-56.1807,-56.428383
2362,-56.58426,-56.751213
