ids,target,prediction
289,-56.04081,-56.069675
19361,-39.39794,-39.48575
6058,-49.96679,-49.97949
17598,-41.26031,-41.326702
16538,-40.8683,-40.813156
9177,-47.48516,-47.549465
2383,-54.918,-54.601845
13617,-45.19588,-45.26252
2530,-55.47749,-55.58293
19099,-41.01855,-41.088722
240,-54.9399,-55.00444
9406,-49.53812,-49.480556
8460,-50.18828,-50.289658
7885,-51.42549,-51.29255
6306,-49.51334,-49.479126
15687,-39.93862,-40.057487
13595,-46.50281,-46.502594
1611,-52.93918,-52.788044
1766,-54.56862,-54.5327
11248,-46.65151,-46.77321
17175,-39.88013,-40.152065
8101,-51.04826,-51.192665
19282,-42.69763,-42.671932
4424,-56.341,-56.19197
13120,-45.49916,-45.894745
8818,-51.51028,-51.61913
10081,-45.86223,-45.99581
10572,-46.76642,-47.051712
19669,-39.64031,-39.911205
2303,-54.64209,-54.97789
4115,-54.31805,-54.496864
10097,-46.9757,-46.96946
14399,-44.85446,-45.071686
296,-55.88976,-56.06274
2993,-56.04539,-55.946747
11729,-46.1843,-46.040794
14341,-44.81608,-45.04263
4816,-51.07613,-51.098625
12570,-44.72811,-44.803944
1663,-56.04791,-56.258884
539,-54.95573,-54.866383
3631,-55.67824,-55.20081
5622,-51.08644,-51.247925
7980,-50.99562,-51.148457
6216,-51.97217,-51.971447
2460,-55.52865,-55.83842
5669,-49.91308,-50.075768
4252,-55.34919,-55.616512
6436,-50.48489,-50.560154
10318,-44.93324,-45.097042
17778,-40.40011,-40.464455
1089,-55.43318,-55.269863
18700,-39.76381,-39.645016
17367,-41.24865,-41.321205
3348,-55.03841,-54.915794
17748,-40.95628,-41.068493
4643,-56.52424,-56.400826
4228,-56.49846,-56.602135
13983,-43.79512,-43.35717
7160,-50.69368,-50.90383
19517,-38.548,-38.78676
1204,-55.22114,-54.864643
12711,-45.83853,-45.695824
9830,-47.01633,-47.07164
10074,-44.76789,-44.771164
821,-56.04353,-56.065308
12718,-46.42973,-46.321823
9693,-50.1115,-50.117046
10488,-45.75883,-45.798073
973,-56.42176,-56.552444
9219,-50.61118,-50.389103
7593,-50.9382,-50.782543
4129,-55.11932,-54.782112
114,-55.04047,-55.08042
17322,-41.33101,-41.29938
8324,-48.66106,-49.45372
7902,-51.88219,-51.884903
14350,-45.45107,-45.291424
19554,-40.22517,-40.663677
596,-54.37854,-54.28176
11402,-46.90915,-46.846043
13450,-45.47849,-45.696354
7942,-51.55482,-51.741386
13062,-41.15892,-41.020805
18601,-39.11513,-39.396595
17102,-39.22561,-39.74941
15371,-40.80506,-40.776733
14327,-44.32539,-44.844994
10865,-47.18182,-47.159897
11437,-44.76234,-44.585213
12087,-46.89286,-47.012234
15470,-41.13275,-41.061085
15760,-39.99803,-40.006756
16380,-42.71182,-42.690998
5643,-48.85695,-49.147385
12355,-46.22989,-46.277405
1171,-56.43024,-56.66241
4587,-55.86705,-55.86649
19094,-40.50868,-40.403088
8741,-50.58183,-50.335987
40,-57.31168,-57.205013
11096,-43.43224,-43.63308
2539,-54.19266,-54.443336
1555,-56.70013,-56.752457
12111,-46.96735,-47.087208
7166,-51.60425,-51.533638
14830,-41.53443,-41.613922
1441,-55.79053,-55.95692
13947,-45.0963,-45.069027
13394,-45.41625,-45.739674
17159,-40.6424,-40.726143
7695,-50.03605,-50.22146
11956,-44.87985,-44.987293
12855,-47.25391,-47.185894
5927,-51.05435,-50.846474
12984,-45.71286,-45.997692
16855,-41.27686,-41.15115
11442,-43.16882,-42.9162
15046,-40.30354,-40.31334
8510,-50.60906,-50.609947
14509,-45.52936,-46.06939
6612,-51.0254,-50.954445
19803,-39.5915,-39.590637
18934,-41.66121,-42.002388
17830,-41.42194,-41.605415
16940,-39.72731,-39.574104
3337,-54.3655,-54.508743
10178,-45.09421,-45.301434
6678,-50.82007,-51.129303
5062,-50.95722,-51.176052
9557,-51.19615,-51.3994
10131,-44.96816,-45.01432
2134,-55.37012,-55.61792
9638,-49.46281,-49.02664
15032,-37.61919,-37.57764
10064,-44.62332,-44.538857
11992,-43.96216,-44.19841
13061,-43.14025,-43.168877
11755,-46.54987,-46.575672
9854,-47.03189,-46.98851
16544,-38.55398,-38.84549
12108,-46.8939,-46.815884
3208,-56.68128,-56.61592
18499,-40.70555,-40.495552
8103,-51.02642,-50.971066
12318,-46.17991,-46.088806
2613,-55.63037,-55.55362
17077,-41.20255,-41.14391
3788,-51.60236,-51.068794
6205,-49.64803,-49.73343
4434,-53.02646,-52.520157
14366,-45.66387,-45.632797
13736,-44.75496,-44.763542
10407,-45.65163,-45.713036
2518,-55.54396,-55.711884
6420,-50.20485,-49.994637
11947,-42.8986,-43.263206
13640,-46.91215,-47.07012
1917,-54.76151,-54.6504
4059,-56.07247,-55.977703
15474,-42.66367,-42.599884
15688,-40.30319,-40.25472
13146,-45.25142,-45.232735
10444,-45.89467,-45.951954
17356,-41.1829,-41.278957
418,-56.5251,-56.549515
14169,-45.0841,-45.12538
17075,-39.48208,-39.484856
14427,-44.42262,-44.454197
15615,-40.87448,-40.7175
6783,-49.72344,-50.096622
8083,-51.80618,-51.770782
14484,-46.86847,-47.003277
12685,-45.21338,-44.911915
3799,-55.37474,-55.356575
6772,-48.22033,-48.313988
19140,-39.87911,-40.014206
17078,-40.93616,-41.13143
3025,-56.05137,-56.139374
15369,-40.37533,-40.41885
1300,-56.14078,-56.13967
15585,-40.38877,-40.439117
7637,-51.44266,-51.604736
14911,-40.52535,-40.30493
6176,-51.22738,-51.410545
4148,-54.5262,-54.804565
14372,-44.94446,-44.812977
6508,-48.31147,-48.204834
15083,-39.95672,-40.203705
18352,-40.69997,-41.02006
2669,-56.11185,-56.14181
18121,-41.52538,-41.188618
6003,-50.31243,-50.470943
1876,-55.04086,-54.782745
14933,-42.68769,-42.68379
14914,-39.73783,-39.882343
19261,-39.23967,-38.882286
13390,-44.99866,-45.09367
1320,-54.90648,-55.177444
3910,-56.44747,-56.69165
14310,-43.43377,-43.062027
7021,-50.65158,-50.19535
12815,-46.03033,-45.969025
6811,-50.9151,-51.00051
13753,-45.71976,-45.506493
11888,-43.95814,-43.729706
486,-54.4444,-54.522507
9678,-49.87644,-50.179943
5338,-50.02504,-50.150127
822,-56.65979,-56.802498
13948,-45.27451,-45.5501
3672,-55.27145,-55.258766
4499,-55.70746,-55.949085
3224,-56.63876,-56.5299
11975,-45.16172,-45.4416
3977,-56.36222,-56.393276
5120,-50.95088,-50.927494
1417,-55.03627,-54.972794
16731,-41.79793,-41.752937
2759,-55.90347,-55.7456
16430,-42.33689,-42.216026
15726,-41.99104,-41.860634
14355,-44.52807,-44.23016
8537,-49.47449,-49.24176
11043,-45.54265,-45.556637
2573,-53.16903,-53.051037
19622,-37.77934,-38.253914
8298,-50.42371,-50.460155
9064,-50.99786,-50.84248
11215,-44.441,-44.163483
17664,-38.42863,-38.643543
4625,-55.42978,-55.562912
17634,-39.43001,-39.388077
12634,-46.08951,-46.16079
2702,-54.84149,-54.700356
7382,-51.21834,-51.250786
916,-54.94621,-54.74174
2898,-57.07858,-57.332573
11791,-44.77491,-44.844986
6450,-50.09341,-50.706825
12536,-44.26797,-44.15002
122,-56.33984,-56.25312
14711,-45.94336,-45.82956
466,-54.68529,-55.14443
11782,-43.42179,-43.644386
1574,-55.72615,-55.53958
8330,-49.60594,-49.30966
2444,-54.68823,-54.84701
589,-55.00532,-54.963165
17861,-41.76731,-41.581142
10175,-44.72695,-45.215057
5757,-47.74097,-47.703278
13773,-45.16959,-44.992966
5698,-50.3713,-50.589684
14336,-45.0801,-44.99123
5853,-52.066,-52.07223
16072,-39.7171,-39.598377
11046,-45.64941,-45.682865
19492,-40.84372,-40.83869
790,-56.76157,-56.56813
14486,-44.01649,-43.97128
15357,-39.63032,-39.24328
440,-53.71223,-54.01391
4516,-54.67237,-54.78322
13700,-44.87547,-45.06462
14186,-45.91472,-46.042793
6896,-51.73772,-51.698547
9647,-50.91052,-51.00608
8584,-47.27567,-47.25864
945,-55.38161,-55.488586
12177,-46.66363,-46.62058
3764,-53.65694,-54.02762
2001,-56.43066,-56.624283
16090,-40.31225,-40.359
17918,-40.99278,-41.05713
8058,-51.66888,-51.705666
15385,-41.07491,-40.94568
2678,-56.97471,-56.95666
6541,-49.24068,-48.871685
7795,-51.56835,-51.578957
4910,-49.16345,-49.053406
2796,-55.59224,-55.847046
15592,-40.10563,-40.17768
5943,-50.2968,-50.04151
15543,-41.54128,-41.56273
11875,-45.69362,-45.911427
2096,-56.11362,-55.836315
729,-55.75256,-55.831917
3455,-55.73865,-55.690067
8302,-49.81582,-49.53792
5341,-50.43937,-50.29247
346,-55.37942,-55.412537
9569,-50.5204,-50.646553
9271,-50.00879,-50.163013
3353,-53.65524,-53.61873
18698,-40.2404,-40.35923
6851,-51.54404,-51.57541
4515,-54.32603,-54.142242
18392,-40.36458,-40.462128
17603,-40.09172,-40.120815
13728,-46.0383,-45.84478
15843,-42.93395,-42.915974
13950,-44.8666,-44.96508
11235,-45.62201,-45.67249
3488,-53.74876,-54.329975
10507,-45.00781,-45.356167
9995,-46.02595,-46.119816
17404,-41.95495,-41.903316
2089,-56.23944,-56.09839
13918,-45.87074,-45.697666
8747,-50.15824,-50.41636
17576,-41.37723,-41.213535
8159,-49.89245,-49.695835
3649,-51.91348,-51.828228
18103,-42.66621,-42.6213
13695,-45.3252,-45.401413
4908,-50.74637,-50.578007
13321,-46.88341,-46.836235
14158,-44.93968,-45.156124
11741,-46.94312,-46.881805
10067,-44.2628,-44.046207
18308,-40.55187,-40.619907
12359,-45.91786,-46.107285
15036,-37.54142,-37.353962
15981,-39.67996,-39.748085
463,-51.81475,-52.27818
1898,-54.44885,-54.84474
19676,-37.10897,-36.88469
4138,-54.83816,-54.725536
14422,-46.37449,-46.53889
10099,-46.29948,-46.276604
6342,-50.44064,-50.59923
4598,-55.87373,-55.845463
11867,-45.94285,-46.028374
16863,-42.48027,-42.47285
3781,-55.72055,-55.893177
12791,-44.49123,-44.418083
10560,-45.68774,-45.63589
9819,-47.16564,-47.15442
1137,-55.5818,-55.656174
10987,-44.92292,-44.933273
16595,-38.22257,-38.407745
15382,-40.37291,-40.179794
9905,-45.35415,-45.63376
19142,-38.97641,-39.082363
11063,-45.95665,-45.937336
16968,-40.98832,-40.920887
9670,-48.99308,-48.872982
17196,-39.99835,-39.64982
8234,-51.39953,-51.578922
12246,-45.76624,-45.990913
18066,-41.31994,-41.280735
19744,-40.68832,-40.8237
1833,-55.62194,-55.793278
15753,-41.25624,-41.12809
8451,-51.43705,-51.334106
7449,-49.4305,-49.27246
13435,-44.21166,-44.095016
56,-55.19713,-54.88679
11761,-46.15879,-46.15804
12481,-46.69164,-46.656666
17743,-39.67703,-39.475945
6741,-51.34535,-51.150402
3258,-55.60468,-55.360893
12312,-44.55643,-44.659374
12741,-44.37613,-44.841328
19494,-37.99457,-37.85841
11344,-42.82395,-42.531754
13228,-44.87526,-45.411125
10949,-44.76376,-45.027943
12055,-46.6633,-46.702015
4945,-50.87357,-50.95742
3803,-55.23367,-55.202614
936,-56.3826,-56.458107
11152,-44.0604,-44.19162
5956,-51.20891,-51.36611
6104,-49.83963,-49.672905
19329,-40.46867,-40.32478
7316,-50.82842,-51.073093
3742,-54.88334,-54.76308
415,-54.97678,-55.13308
13392,-45.40912,-45.7004
10564,-46.65799,-46.79549
12656,-46.0816,-46.04328
13653,-46.66119,-46.635082
16593,-40.2838,-40.41801
9272,-50.68933,-50.44126
2610,-52.67209,-52.886402
7395,-52.09045,-52.030575
12064,-46.03661,-46.247707
2455,-55.36234,-55.563324
17021,-41.39932,-41.337208
10597,-45.14204,-44.99166
3137,-55.20981,-55.32624
18369,-41.19265,-41.118412
4798,-55.7441,-55.7601
15196,-40.29456,-40.309887
10771,-44.51707,-44.91455
15460,-42.67193,-42.661766
14566,-46.66562,-46.787014
17469,-35.11127,-35.33823
10100,-46.23207,-46.046528
802,-54.89583,-54.754566
166,-56.10395,-55.618153
4967,-50.85622,-50.905933
8721,-50.29374,-50.363304
7291,-51.33001,-51.270885
15505,-40.33453,-40.571632
19180,-39.62585,-39.99368
4021,-56.74528,-56.72731
14243,-43.90917,-43.67459
15863,-42.50993,-42.47421
19186,-39.94934,-40.163597
4850,-51.56747,-51.570835
15436,-42.22998,-42.20217
2142,-54.42049,-54.348232
11056,-45.3233,-45.34609
1873,-54.60673,-54.559887
5425,-51.85964,-51.970276
862,-55.05306,-54.836502
9049,-50.473,-50.588463
15915,-41.69247,-41.527313
4622,-55.80182,-55.864006
8855,-51.98947,-51.965096
10226,-43.56485,-43.579098
11530,-47.17555,-47.287052
7094,-50.57922,-50.724785
3131,-55.78427,-55.413197
14080,-46.5153,-46.8378
5887,-50.72654,-50.50176
11207,-45.37544,-45.522503
17435,-40.92079,-40.968163
3056,-56.19571,-56.018936
12463,-44.86415,-45.15027
17305,-41.92608,-41.872707
16549,-39.61076,-39.5816
2842,-55.51648,-55.516712
6023,-49.55329,-49.73766
2996,-55.87212,-55.884052
1270,-56.63213,-56.59006
10423,-46.98127,-47.0192
10110,-46.0375,-46.12054
4654,-55.69645,-55.49965
6947,-50.04516,-49.893616
4273,-56.26282,-56.171906
19768,-37.90231,-38.2354
3084,-54.2574,-54.471413
12661,-44.76049,-44.825676
3174,-55.65162,-55.479244
229,-55.05492,-55.273655
11322,-45.19583,-45.404224
16666,-42.59641,-42.663425
700,-56.59138,-56.593216
6539,-50.13968,-50.71461
9446,-51.41632,-51.413105
15494,-41.91325,-41.848637
1545,-55.65712,-55.610603
9700,-51.3471,-51.527023
6800,-50.68319,-50.651226
13743,-44.82012,-45.018314
668,-55.94938,-56.046494
4324,-54.76104,-54.978172
11899,-43.86274,-43.819
19816,-39.6657,-39.734943
1923,-55.00818,-54.660088
3913,-56.10715,-55.89098
2822,-55.1338,-55.082005
7283,-50.66349,-50.64217
9616,-51.55172,-51.658985
12768,-42.94542,-43.357895
5303,-51.38552,-51.262768
2462,-55.50244,-55.465954
385,-53.89257,-54.174896
19522,-40.20978,-39.98818
16812,-41.19519,-41.192055
2674,-56.70388,-56.861206
5000,-46.73615,-47.056896
19296,-39.3904,-39.76737
4193,-56.04768,-56.061726
2030,-54.03549,-54.626976
10127,-44.81824,-44.72654
7567,-50.28137,-50.614162
4817,-51.13708,-51.166286
14144,-46.71234,-46.60749
12139,-47.16305,-47.116985
9402,-49.2033,-49.520306
2792,-54.24974,-54.198994
1371,-56.52379,-56.61931
5882,-51.25631,-51.075615
4468,-54.00024,-53.8814
4178,-54.87173,-54.734146
5230,-51.59851,-51.541634
4904,-50.41697,-50.453968
10571,-47.10309,-47.183945
8319,-50.99335,-50.8275
3019,-54.90722,-54.803238
6467,-49.61793,-49.804825
18098,-40.3573,-40.455284
10769,-44.45504,-44.294266
1664,-56.12162,-56.173683
19688,-40.6971,-40.57573
10483,-43.0391,-42.97257
12494,-44.28893,-44.1322
7599,-51.32322,-51.19578
17051,-41.34432,-41.53387
16067,-39.59243,-39.920586
17031,-40.81409,-41.010014
10380,-44.04325,-44.74321
1389,-56.03161,-55.881313
3887,-56.08925,-56.06805
2112,-55.7075,-55.588913
14027,-45.40887,-45.02404
15180,-40.78482,-40.877487
4670,-55.84815,-56.05096
10215,-40.671,-41.48752
9299,-51.55283,-51.642017
1365,-56.26084,-56.184357
6164,-50.17101,-50.373714
11374,-42.70709,-42.522697
17662,-36.17743,-36.42713
12569,-45.58615,-45.56962
14263,-46.41518,-46.32406
3547,-55.75226,-55.75035
16990,-40.94062,-40.881012
6237,-50.96906,-50.78575
3578,-56.06269,-56.201538
11804,-44.89203,-44.806103
8354,-51.05964,-51.041927
11497,-45.50227,-45.84666
14708,-45.25554,-45.361706
5249,-51.88909,-51.805195
8705,-49.6073,-50.266876
8281,-46.58503,-46.74265
14628,-45.70977,-45.771313
2644,-54.96837,-54.773438
10058,-44.95284,-45.11165
3498,-53.51104,-53.872047
11170,-44.97531,-44.940655
14258,-45.31796,-45.20594
19604,-40.82318,-40.65964
9605,-50.74289,-50.913666
12653,-45.01396,-45.371376
19765,-39.83299,-40.07966
8331,-50.66205,-50.74991
9116,-50.9947,-50.913776
18460,-41.34667,-41.2954
12541,-46.36837,-46.681145
210,-55.20603,-55.492535
4132,-53.73157,-53.53151
8431,-49.15118,-49.33976
2265,-52.22043,-52.418312
17304,-41.51657,-41.521194
7406,-52.00767,-51.9388
1119,-56.05195,-55.823647
17337,-40.86019,-40.779182
15799,-41.10195,-41.15722
14532,-45.40089,-45.336872
18502,-41.11335,-41.13656
1452,-55.09467,-55.449677
9558,-50.83458,-50.77271
5577,-49.52673,-49.79195
6008,-50.8211,-50.928123
2358,-55.69686,-55.44595
17124,-39.82934,-39.873344
18265,-40.75199,-40.78978
11514,-45.48502,-45.4212
11373,-45.8992,-45.720093
11201,-45.9809,-45.662994
7284,-51.01245,-51.14119
16405,-40.81906,-40.90971
16477,-40.67965,-40.700413
1949,-54.82429,-55.065575
15785,-41.21472,-41.304092
9246,-49.28824,-49.174103
14485,-46.97459,-46.921535
6995,-51.50001,-51.491726
17125,-41.3974,-41.63399
18435,-41.24696,-41.34346
10592,-45.75932,-45.950684
5599,-50.18731,-49.94027
10614,-44.60041,-44.435844
16492,-40.64347,-40.77949
13055,-45.55999,-45.710323
6233,-51.28198,-51.101147
6634,-51.36046,-51.329994
12379,-45.21916,-45.38238
11523,-45.18198,-44.983208
14270,-45.03249,-45.123913
14334,-44.04636,-44.187763
9285,-52.06228,-52.161446
989,-55.64559,-55.811317
16848,-40.61714,-40.8768
943,-56.58417,-56.68849
6891,-51.95154,-52.030643
9333,-50.05359,-50.353264
12006,-43.69261,-43.594784
12357,-45.13826,-45.148598
19107,-40.74283,-40.811718
5527,-49.36769,-49.646023
6757,-48.06443,-48.53976
10973,-46.09073,-46.042473
6092,-49.06897,-48.984726
12748,-44.62244,-45.085926
17911,-40.75809,-40.949673
667,-56.27362,-56.38681
1528,-55.67758,-55.949295
8202,-50.85114,-50.931778
12295,-43.90764,-44.28349
12740,-44.63063,-44.657394
2522,-56.62891,-56.199757
14663,-44.69119,-44.7744
13771,-44.91303,-44.94016
17368,-40.49701,-40.580193
128,-56.64577,-56.592945
16809,-40.17324,-40.153168
11573,-45.40429,-45.588722
19218,-39.13637,-38.91838
18597,-39.49976,-39.416397
1215,-56.27738,-56.496723
9724,-49.48938,-49.582813
18104,-40.55642,-40.662132
14570,-46.96294,-46.930798
18210,-40.76025,-40.674683
17310,-40.93676,-41.014145
6036,-48.83373,-48.94223
18353,-38.42762,-38.60453
11315,-44.7546,-44.700027
12344,-44.99501,-45.126682
3627,-52.30542,-52.18124
3332,-55.76939,-55.659576
14993,-39.30023,-39.368156
14236,-45.48724,-45.528774
8097,-50.09312,-50.190636
6180,-49.95206,-49.87561
2173,-55.66436,-55.60712
14082,-46.14033,-46.330925
18813,-38.68744,-39.050106
3425,-54.6944,-54.77214
17369,-39.95414,-40.072014
12218,-46.20826,-46.1633
7918,-51.86548,-51.801914
3585,-56.55241,-56.175594
2481,-56.34725,-56.146084
14343,-45.44449,-45.17528
763,-56.65775,-56.519444
17730,-41.4565,-41.546234
5701,-50.28972,-50.225296
11988,-45.11824,-45.068092
12533,-45.63374,-45.718193
18581,-40.12564,-40.369053
1784,-56.92047,-56.869427
8119,-49.72483,-49.66
2552,-54.81448,-54.7952
15319,-40.82014,-41.051086
16827,-41.6982,-41.913315
4441,-54.59676,-54.976017
16539,-40.1484,-40.290607
19016,-40.58631,-40.594917
18899,-42.7095,-42.662403
15612,-40.03932,-40.008286
1914,-54.72104,-55.00299
19144,-39.84179,-39.992508
15190,-39.27727,-39.09431
12368,-44.57284,-44.412968
8560,-47.63336,-47.487354
16651,-41.3645,-41.437912
11602,-45.4323,-45.45293
19817,-41.40503,-41.47466
31,-56.59836,-56.695686
17208,-39.5528,-39.188095
6077,-50.37773,-50.04659
12102,-45.8852,-46.199684
12386,-45.85154,-45.777702
15910,-40.45349,-40.641434
604,-55.56491,-55.383945
19295,-40.20771,-40.397385
18337,-40.88366,-40.70146
1793,-55.46163,-55.531982
15618,-40.95731,-41.00543
2646,-53.07279,-52.90567
14167,-45.41335,-45.503185
16664,-41.22315,-41.3126
11162,-45.21611,-45.186577
17554,-40.85416,-40.834454
6752,-50.36567,-50.40961
15929,-40.40527,-40.32038
19294,-41.36606,-41.54004
4183,-54.46885,-54.366314
3307,-56.37179,-56.235424
16514,-39.60784,-39.94954
10693,-46.7285,-46.66505
10447,-44.99552,-45.603893
12951,-46.52087,-46.236668
6136,-47.63412,-48.338425
16967,-41.00928,-40.90481
15092,-38.60051,-39.23567
9845,-46.56812,-46.78729
2629,-54.21589,-54.47545
9104,-51.72482,-51.67483
3815,-56.45643,-56.639965
1170,-53.58697,-54.031815
4830,-51.60795,-51.682194
9855,-46.97205,-47.03574
4803,-56.83627,-56.741703
5374,-50.31507,-50.483986
1207,-56.36818,-56.495827
14633,-44.93085,-44.72916
16266,-39.96247,-39.896538
13206,-42.97021,-43.168076
7854,-52.08854,-52.197865
5530,-51.69582,-51.78625
10048,-45.94093,-45.797775
2407,-55.43073,-55.743908
4876,-50.90597,-50.813114
15483,-42.68805,-42.667957
9398,-49.31653,-48.943077
15625,-40.59181,-40.644154
18439,-40.15314,-40.045933
882,-55.32151,-55.320007
10104,-46.5518,-46.389526
14778,-43.82582,-44.043777
2859,-55.47157,-55.543243
3015,-55.47076,-55.80176
16629,-40.13193,-40.218174
16178,-40.1166,-40.04807
5901,-51.06402,-51.185093
11495,-43.44942,-43.328228
5030,-49.93461,-49.79849
2906,-56.73869,-56.426163
17992,-40.40912,-39.926605
7986,-50.9451,-50.94652
5190,-49.46787,-49.95918
2496,-55.89391,-55.708557
5765,-47.87059,-48.08279
6385,-51.12315,-50.929504
14171,-44.66162,-44.56095
362,-55.19152,-55.597626
18659,-40.81377,-40.940292
8726,-50.94947,-51.181335
15402,-40.61689,-40.652542
5977,-49.0219,-48.718895
6419,-50.11083,-49.92427
15607,-37.42085,-37.350605
5628,-51.30871,-51.500793
5106,-50.37515,-50.473076
13080,-42.78897,-42.69327
8160,-50.23733,-50.396465
14073,-46.3957,-46.356335
9661,-50.45323,-50.27544
7512,-50.28785,-50.514812
11083,-45.21984,-45.24107
15480,-42.60939,-42.654213
13688,-45.61341,-45.90586
2813,-55.53626,-55.450752
7696,-50.43124,-50.501762
15807,-40.88033,-41.07288
4699,-56.46314,-56.545933
12311,-43.60534,-43.581486
12115,-45.94863,-45.9501
13410,-44.6022,-44.80426
4266,-55.81911,-55.941074
1360,-56.03593,-56.171955
7365,-51.59799,-51.63339
12447,-43.8652,-43.92404
14601,-44.70123,-44.236423
2443,-55.79129,-55.70492
10841,-47.06632,-46.937702
10345,-46.22026,-46.19137
3509,-56.27196,-55.886837
2939,-53.3146,-52.862457
15346,-40.26204,-40.20785
12471,-46.24924,-46.432594
7359,-50.12585,-50.226658
4603,-55.6376,-55.336563
19496,-40.70514,-40.847885
15263,-38.3568,-38.280766
11309,-45.13645,-45.075928
141,-56.55295,-56.439163
2085,-56.44896,-56.376175
19154,-40.03184,-40.068172
12020,-45.78421,-46.035637
1383,-55.05266,-54.972664
13401,-45.86819,-46.020004
18479,-40.08031,-40.374756
17924,-40.2243,-40.133396
13530,-44.1391,-44.30766
17024,-41.36312,-41.43534
17391,-39.2473,-39.33343
12594,-45.11087,-44.886436
281,-55.13292,-55.147236
4540,-52.7943,-53.44447
11769,-46.40294,-46.535618
17677,-38.3319,-38.88056
6175,-51.90946,-51.994312
7547,-50.31941,-50.67839
1965,-57.188,-57.182274
16027,-38.87416,-39.006306
19673,-39.79785,-39.99042
15985,-39.37778,-39.36763
2680,-55.60616,-55.612923
14401,-45.77604,-45.786415
10699,-46.70659,-46.774162
2410,-55.7427,-55.390873
12269,-45.21277,-45.154354
18339,-39.16032,-39.281895
6050,-49.26196,-48.3794
19489,-39.5765,-39.911404
1875,-53.82932,-53.779762
1341,-55.57106,-55.521965
2261,-54.32872,-54.64511
3382,-56.76832,-56.479774
13009,-45.86866,-45.96861
8012,-50.84056,-50.613083
15029,-38.07137,-37.85392
10951,-46.42953,-46.6264
723,-56.19236,-56.221558
319,-56.17683,-56.10882
2161,-55.6935,-56.045933
8435,-51.14001,-51.30035
5300,-51.11187,-51.185486
7048,-51.13583,-51.09646
5640,-48.73351,-48.281708
692,-55.54549,-55.607365
13293,-44.74825,-44.825375
11855,-46.47404,-46.67013
5407,-51.06514,-51.31376
18674,-40.06695,-40.148464
9482,-48.95644,-49.49929
5343,-49.52018,-49.37114
851,-54.96498,-55.14528
14052,-45.37225,-45.48077
17969,-40.6458,-40.859653
19594,-40.42149,-40.318222
13122,-44.22437,-44.016953
14460,-45.87178,-45.861683
17301,-41.52614,-41.678024
12918,-46.08982,-45.825626
5054,-52.01343,-51.887783
1155,-57.10193,-57.21748
13689,-45.44273,-45.415916
13639,-46.90464,-47.01352
13363,-44.60942,-44.61047
2747,-55.85779,-55.690094
17663,-40.68268,-40.72418
16623,-41.098,-40.950993
7848,-51.44936,-51.485905
10602,-44.2731,-44.19468
1233,-56.71505,-56.463097
15943,-40.68793,-40.59711
16583,-39.01992,-39.17935
19105,-41.20571,-41.27282
15822,-41.60235,-41.61171
8233,-51.47219,-51.3719
10181,-45.09474,-45.18121
14554,-45.69114,-45.902397
7081,-50.808,-50.743652
5829,-51.60342,-51.688107
1675,-54.66565,-54.7021
2160,-55.56892,-55.735886
14995,-39.64094,-39.143383
10351,-47.0565,-46.98846
8278,-49.67535,-49.878693
6977,-50.28452,-50.00766
5092,-50.61937,-50.519573
10853,-46.8795,-46.986176
13682,-46.49649,-46.53785
4196,-54.88696,-54.7291
14655,-45.83063,-45.807327
5833,-51.90058,-51.94007
15280,-39.96328,-40.297768
7881,-52.2108,-52.200703
19063,-41.2309,-41.41516
5107,-49.82015,-50.381405
17434,-40.78783,-40.744247
9654,-50.66484,-50.93402
8692,-50.41675,-50.33114
9141,-49.35572,-49.685913
5529,-50.37652,-50.621277
15001,-40.18021,-40.11798
16775,-41.32281,-41.245186
11694,-45.8389,-45.88083
1459,-53.53935,-53.548565
997,-56.49834,-56.49777
4780,-55.24424,-55.323036
18901,-42.14416,-42.10715
5126,-50.10661,-50.077785
12795,-45.33651,-45.37675
6264,-51.04501,-51.311977
10343,-45.8993,-45.815445
4736,-56.59804,-56.605034
2902,-57.22746,-57.218327
6613,-50.70206,-50.627167
7805,-51.49369,-51.323456
18312,-40.62683,-40.53778
12646,-45.64309,-45.81498
11910,-44.90816,-44.764626
1985,-55.75246,-55.99144
10473,-44.26089,-44.72476
717,-55.76503,-56.104176
18862,-41.06606,-41.26582
691,-55.93986,-55.962467
5057,-51.24909,-51.42758
4315,-56.49472,-56.68492
14256,-46.09583,-46.21922
18032,-36.80106,-37.127865
3999,-54.56928,-54.72163
12548,-46.45383,-46.595676
12450,-41.81428,-41.714844
18611,-39.77684,-39.953854
16512,-39.92846,-40.035667
15348,-40.80501,-40.871365
3397,-56.46824,-56.570435
9396,-49.91683,-50.10347
2458,-56.15286,-56.16955
1055,-55.90884,-55.606354
10247,-44.0551,-43.66493
7364,-51.79525,-51.61703
827,-54.98359,-54.937637
16507,-39.46327,-39.310112
2562,-53.68751,-54.016193
10747,-44.71657,-44.76764
18293,-37.34882,-37.3935
8785,-51.9755,-52.089096
15900,-40.61689,-40.941696
8691,-49.36862,-49.497562
12596,-45.71821,-45.66367
8477,-49.16199,-49.34661
6263,-51.74445,-51.811184
8971,-51.6322,-51.752296
7418,-50.71539,-50.815353
16537,-39.90804,-39.83387
6881,-51.24735,-51.234375
911,-55.51414,-55.44386
15724,-41.89162,-41.98082
582,-55.22526,-55.16601
4210,-56.36956,-56.39814
15713,-41.33673,-41.604847
