ids,target,prediction
2224,-54.18933,-54.212574
1636,-55.82006,-55.874397
17383,-40.19627,-40.173313
14915,-40.56068,-40.49176
13709,-46.35681,-46.477966
8886,-51.36052,-51.272316
1861,-53.73265,-53.793232
9268,-50.14853,-50.0952
19478,-41.27553,-41.11145
499,-54.42591,-54.5088
10494,-44.78912,-44.808403
8126,-50.24436,-50.26928
7224,-49.01452,-49.188477
13592,-47.22696,-47.160236
17306,-40.93995,-40.9927
18046,-41.31685,-41.247696
9849,-46.61364,-46.691135
291,-54.78565,-54.758045
19750,-39.00253,-39.082924
14620,-44.30078,-44.68991
11955,-42.94729,-43.014797
19810,-40.69532,-40.750473
12083,-45.6235,-45.60915
9712,-49.52884,-49.62454
12613,-45.8886,-45.947323
11965,-44.52154,-44.559696
6850,-51.8203,-51.81994
8693,-48.3609,-48.42927
12277,-46.52138,-46.699223
3296,-55.17993,-55.25728
7185,-49.72199,-49.912544
6806,-47.52068,-47.912575
16572,-40.71877,-40.74632
6490,-50.29675,-50.480427
9974,-44.9294,-45.013943
19772,-40.27549,-40.368004
12327,-45.07884,-45.05287
18498,-39.06961,-39.057663
1921,-55.71356,-55.753315
11861,-47.20506,-47.232742
5645,-50.01875,-49.9563
4517,-53.93071,-53.979336
14906,-39.50861,-39.392708
4501,-54.12935,-54.297585
14294,-44.4546,-44.51857
3063,-54.86362,-54.92826
7806,-50.89939,-50.796673
7500,-51.75413,-51.794907
11075,-44.96564,-44.903275
6286,-51.97575,-51.925385
13216,-44.26224,-44.227135
11913,-44.21045,-44.198883
5451,-50.59783,-50.6429
1034,-56.02345,-55.959206
18486,-40.07306,-40.206627
7388,-51.24718,-51.460773
15888,-40.68329,-40.731037
6103,-49.81401,-49.767475
5172,-49.36466,-49.361168
14681,-45.50834,-45.509754
13105,-46.77484,-46.765656
100,-56.01089,-55.924862
3659,-55.26423,-55.40098
6344,-49.45083,-49.45431
16095,-37.86626,-37.838795
3294,-55.00225,-55.08408
19286,-42.70676,-42.72142
10801,-44.71258,-44.7387
5609,-50.59696,-50.311775
4787,-55.20013,-55.21889
16065,-40.38128,-40.46601
14352,-43.88917,-43.907146
17489,-39.30491,-39.39015
1798,-56.59767,-56.711155
19630,-39.20312,-38.86484
4016,-56.58375,-56.469013
4270,-56.54392,-56.753746
451,-51.04058,-51.22094
10777,-43.53285,-43.481728
17067,-41.25446,-41.172573
1828,-51.7508,-52.37741
2558,-53.65475,-53.72992
11049,-45.52777,-45.503487
730,-55.93279,-55.929707
3012,-55.75013,-55.871227
13254,-47.17306,-47.121414
6288,-49.65437,-49.721264
13314,-46.56618,-46.54809
3054,-55.02347,-55.100292
10757,-45.22666,-45.149757
1209,-56.57674,-56.584927
1645,-56.44918,-56.439777
10043,-45.18079,-45.222275
5381,-49.75857,-49.868668
11779,-45.40633,-45.484055
7281,-50.31813,-50.363914
4795,-56.19912,-56.156372
19735,-39.99911,-40.014
10018,-45.82924,-45.81894
17770,-40.94584,-41.09434
10291,-45.86404,-45.907806
17573,-40.53555,-40.63803
17889,-40.96856,-41.03744
13407,-46.35479,-46.428997
11300,-45.52238,-45.674343
5013,-51.6477,-51.690163
15408,-40.96003,-40.993725
14229,-44.96171,-44.98972
17892,-41.28185,-41.32532
17113,-38.35769,-38.43207
3837,-54.68572,-54.791668
5968,-50.12894,-50.093166
7469,-50.76192,-50.87659
209,-54.87912,-54.859543
9138,-49.78625,-49.869713
6249,-51.44313,-51.518253
18311,-40.68672,-40.866707
8082,-51.36515,-51.414898
3529,-55.66939,-55.74274
13164,-43.25823,-43.245388
1298,-55.44255,-55.49855
9642,-50.20671,-50.047764
1572,-55.06145,-55.271904
15961,-40.34771,-40.488785
10286,-44.93664,-44.94299
6135,-50.60864,-50.79231
15120,-37.10141,-37.198475
19733,-37.1736,-37.237362
769,-55.75158,-55.951054
2908,-56.4188,-56.347397
8156,-50.39064,-50.352013
6572,-48.96288,-49.146305
1044,-55.96834,-56.1351
3797,-53.55742,-53.699806
4008,-55.69924,-55.67835
5816,-51.01274,-51.118618
8823,-51.97734,-51.964813
13532,-44.89498,-44.887367
1921,-55.71356,-55.75332
9432,-50.27807,-50.30213
3404,-56.80264,-56.77549
12552,-46.3491,-46.390984
797,-56.77321,-56.676403
5429,-50.08201,-50.07697
18877,-41.84614,-41.8175
12940,-46.33071,-46.376015
15509,-40.49618,-40.624454
4657,-54.37015,-54.42966
4347,-56.44357,-56.54623
877,-55.79968,-55.778507
12275,-45.1964,-45.231693
10190,-46.32128,-46.429733
8131,-50.32178,-50.193398
7953,-52.2991,-52.382538
5930,-50.42763,-50.555286
701,-56.7721,-56.7074
17582,-41.50839,-41.515804
6101,-48.35431,-48.37007
18046,-41.31685,-41.2477
8123,-50.38735,-50.475567
16592,-40.08339,-40.23566
16259,-41.43623,-41.29372
19628,-40.23039,-39.940754
5551,-51.40338,-51.488758
10730,-45.41659,-45.345436
18592,-37.7424,-37.74062
5309,-51.69752,-51.778763
2491,-56.23955,-56.287754
8990,-51.71071,-51.71255
8870,-49.88833,-49.86881
13139,-44.64182,-44.791893
13310,-45.71341,-45.770897
4665,-56.3206,-56.35906
2063,-54.73063,-54.80764
3275,-55.55278,-55.553738
6982,-48.96015,-48.954266
1284,-56.34416,-56.25592
3149,-53.99234,-54.19599
5010,-49.64792,-49.772095
3598,-55.8052,-55.79325
13844,-46.18114,-46.15006
15677,-38.97478,-38.97311
2486,-55.07762,-55.173615
16225,-38.62494,-38.727596
6471,-51.18769,-51.09483
10329,-44.36075,-44.380646
5307,-52.04913,-52.170815
11414,-45.88626,-45.68444
13665,-46.05535,-46.173023
1069,-54.81196,-54.918472
5619,-51.48835,-51.40282
5046,-51.04719,-51.084053
1882,-52.60244,-52.56389
14432,-45.18728,-45.18072
18059,-41.36591,-41.28845
9111,-51.48602,-51.44393
3277,-54.94048,-55.085754
9500,-49.13927,-49.14149
9906,-45.69665,-45.7356
16014,-41.51912,-41.65451
10119,-46.2502,-46.26612
18858,-42.92763,-42.974277
1304,-55.05849,-55.08732
18116,-40.74775,-40.84091
7635,-51.69353,-51.754578
4770,-55.62939,-55.805958
14449,-45.12412,-45.249634
9685,-50.26826,-50.261444
7072,-51.29176,-51.32086
10337,-45.8574,-45.751698
2143,-56.14981,-55.938812
11966,-44.84237,-44.778923
679,-56.47275,-56.428482
2525,-55.40496,-55.481056
14297,-42.94111,-43.013325
13488,-43.32077,-43.360527
6461,-47.85034,-47.993103
8764,-48.73035,-48.77244
4793,-55.72496,-55.560993
7422,-51.934,-51.948833
4618,-55.83538,-55.888687
18266,-41.16669,-41.128456
206,-56.29274,-56.243313
11396,-47.04088,-47.002415
3219,-57.01506,-57.03148
12215,-45.2958,-45.012264
15504,-40.13866,-40.20443
16974,-40.46254,-40.486126
17524,-40.81823,-40.989075
14412,-45.49994,-45.58427
9940,-44.54582,-44.659744
1911,-54.83793,-54.943977
2077,-55.48732,-55.49311
3469,-56.676,-56.566307
13091,-44.85939,-44.937233
19318,-38.79989,-38.77906
9311,-49.69618,-49.845596
14987,-40.70623,-40.5863
3660,-54.73485,-54.5439
447,-53.48512,-53.362534
6140,-50.66223,-50.789433
13718,-46.38663,-46.363632
17921,-40.0278,-40.109848
3394,-56.02144,-56.106506
17348,-41.1891,-41.344406
4737,-56.65999,-56.720825
18220,-40.53731,-40.54451
4085,-54.92519,-55.067966
18730,-40.27802,-40.200737
5020,-50.87491,-50.769596
2314,-53.98609,-54.099903
15310,-40.08335,-40.265614
1129,-55.62793,-55.73782
3690,-56.02086,-55.95565
13719,-46.64526,-46.582417
3493,-54.65116,-54.776905
17228,-41.09368,-41.209904
12365,-43.66303,-43.58899
6745,-50.23727,-50.414467
15912,-40.89636,-40.950096
16045,-39.06172,-39.26956
16229,-40.37469,-40.44826
5804,-49.3834,-49.336414
488,-55.93021,-55.806343
11684,-44.4612,-44.41075
11379,-46.88076,-46.854694
5332,-51.76891,-51.799816
15446,-41.17166,-41.199577
1522,-53.65062,-53.88741
14598,-42.55227,-42.60515
9536,-49.84411,-49.98762
9013,-49.95852,-50.033012
18885,-42.30018,-42.255577
11371,-45.76687,-45.721504
16963,-41.08314,-41.018234
18994,-41.51171,-41.629124
8085,-50.17266,-50.30797
8223,-50.28565,-50.478416
456,-53.36043,-53.611958
3789,-52.87525,-53.002617
283,-55.37622,-55.264122
13662,-46.74989,-46.781258
3329,-55.52274,-55.486073
17507,-39.49773,-39.593056
4887,-51.738,-51.771976
6113,-50.52365,-50.55414
3296,-55.17993,-55.25728
6106,-50.9195,-50.902267
17092,-39.80657,-39.82582
17227,-41.56994,-41.594162
11479,-43.71458,-43.84273
819,-56.02887,-55.966484
15537,-41.40491,-41.379143
11104,-44.71758,-44.640907
18478,-39.49184,-39.534645
18306,-41.02703,-41.093933
3550,-54.92891,-54.872765
4970,-48.59065,-48.766422
10289,-45.5484,-45.58715
12840,-45.67196,-45.779713
280,-55.5437,-55.55285
5453,-50.48475,-50.421024
10283,-45.7331,-45.657063
9587,-51.04543,-51.142952
11640,-44.74142,-44.725845
13113,-46.13213,-45.995266
3858,-57.41243,-57.470757
17520,-42.27281,-42.124474
11105,-44.86938,-44.86734
18475,-40.59714,-40.667004
6840,-50.48692,-50.4775
10516,-44.58158,-44.70582
10943,-44.86551,-44.914383
1802,-55.69423,-55.806248
7663,-51.55246,-51.472282
17806,-39.62781,-39.593887
9503,-49.57662,-49.72696
8152,-50.44542,-50.56703
9588,-49.63949,-49.859398
2329,-54.14607,-54.364277
10743,-45.29836,-45.283752
14840,-42.71826,-42.72608
4321,-55.56273,-55.66446
11196,-43.49918,-43.54549
1665,-54.57382,-54.484665
3921,-56.33044,-56.25677
9588,-49.63949,-49.859398
18680,-40.75049,-40.769028
16759,-40.26142,-40.373775
8789,-51.30512,-51.341335
5099,-48.079,-48.156677
10940,-45.65318,-45.70069
13047,-44.5249,-44.559788
16615,-41.32142,-41.414703
9376,-49.46349,-49.605442
18764,-40.54528,-40.52419
2617,-54.68383,-54.752735
17265,-40.906,-40.86934
5771,-47.57255,-47.80035
6388,-51.12699,-51.092377
4675,-54.69476,-54.477013
16529,-38.99741,-38.977013
16761,-41.57459,-41.591797
6986,-49.05259,-49.06874
8410,-49.46766,-49.625732
1549,-56.5967,-56.74842
19418,-39.92234,-39.80346
8742,-50.38686,-50.521973
8891,-49.99268,-50.01759
12886,-46.35007,-46.47434
14910,-41.79319,-41.6305
10051,-44.39543,-44.42706
12831,-46.04207,-45.946705
16105,-37.79719,-37.926216
17868,-42.40415,-42.421104
7260,-51.67537,-51.68236
9877,-46.28143,-46.37505
6125,-50.30674,-50.34102
6346,-50.10087,-50.152767
12423,-45.51355,-45.529922
16110,-35.49074,-35.57229
18306,-41.02703,-41.093933
4405,-56.39439,-56.35581
2045,-56.06174,-55.96937
7994,-51.43779,-51.493057
16770,-41.0669,-41.079163
14170,-44.9966,-45.01899
4141,-53.57237,-53.796303
3821,-55.65232,-55.604916
12933,-45.46885,-45.567055
10195,-43.33263,-43.298992
14747,-44.72698,-44.733395
12293,-44.71289,-44.74146
14031,-45.05306,-44.997643
15731,-41.08155,-41.246975
11000,-45.48271,-45.504517
18174,-41.01783,-41.08062
18277,-40.17588,-40.28485
10676,-46.23718,-46.23095
7577,-51.40178,-51.45483
9967,-45.32211,-45.443985
4538,-53.6917,-53.80678
14129,-47.23061,-47.195965
10726,-44.9289,-44.744686
18255,-40.2686,-40.138103
13168,-43.78937,-43.73964
15550,-40.88496,-40.912067
2776,-56.61782,-56.799026
15271,-40.7437,-40.756832
1759,-56.45639,-56.380894
8077,-49.9259,-49.98566
2751,-56.28574,-56.391758
18274,-41.1662,-41.207314
13538,-45.87757,-45.885456
18231,-41.91557,-41.862934
17464,-39.15259,-39.20292
7208,-48.83394,-48.954723
9792,-50.44429,-50.48365
6569,-51.24755,-51.498398
7774,-51.15365,-51.10597
15871,-41.94207,-41.98274
14356,-45.82138,-45.73622
7322,-51.85833,-51.91137
236,-55.06282,-55.10796
8549,-49.26773,-49.14291
14298,-44.57252,-44.77235
17067,-41.25446,-41.172573
18436,-39.54006,-39.662933
19759,-39.26021,-39.23995
11029,-45.0788,-45.04809
10171,-44.91576,-44.92449
17705,-40.54812,-40.56213
2583,-53.17989,-53.179688
19405,-39.73824,-39.794426
19419,-40.47937,-40.535717
19165,-42.94129,-43.006752
659,-55.92759,-55.93101
16416,-42.07026,-42.041313
12717,-45.659,-45.640163
4474,-54.89586,-55.06211
203,-55.98006,-56.0682
4057,-55.62158,-55.828785
11260,-46.78439,-46.674072
14278,-44.94515,-45.016136
12370,-45.22803,-45.182884
18139,-41.54564,-41.51847
80,-56.17804,-56.31616
19607,-40.74919,-40.92328
9278,-49.7028,-49.732254
19324,-38.83501,-38.86059
11346,-44.43429,-44.586624
16456,-41.63629,-41.6161
3075,-55.59721,-55.735817
15159,-36.0992,-35.859287
8008,-49.69439,-49.630367
3540,-54.46724,-54.534077
11003,-45.63244,-45.684673
19521,-39.57428,-39.58095
9786,-50.94067,-51.160416
18622,-41.26282,-41.21222
4331,-54.31875,-54.39812
7686,-50.62147,-50.851177
9749,-45.74848,-45.83466
4842,-51.52687,-51.646378
3886,-57.01377,-57.12153
3169,-54.92815,-55.069435
16020,-34.39158,-34.030796
14650,-44.49101,-44.44465
1397,-55.97684,-56.11267
17931,-39.72227,-39.688423
3813,-54.98825,-55.080685
13806,-44.22586,-44.336594
4291,-56.64586,-56.60503
18133,-40.23578,-40.09609
7141,-52.00805,-52.061592
2819,-54.86816,-54.959305
13836,-47.00837,-46.94474
13202,-41.30294,-41.40599
2687,-55.6061,-55.560974
53,-54.48456,-54.46173
2843,-54.96954,-55.037533
18925,-41.22707,-41.252403
7908,-51.46075,-51.556217
18834,-42.71413,-42.742825
4521,-55.1775,-55.30226
6673,-49.14977,-49.33562
11150,-44.19821,-44.4607
17470,-38.97756,-39.09316
17245,-40.81437,-40.80179
19751,-39.12183,-39.121952
13307,-45.28547,-45.38196
17037,-40.73761,-40.894535
5711,-50.31905,-50.318256
10971,-45.58927,-45.593033
16210,-37.9769,-38.049557
8574,-49.38258,-49.39628
5225,-51.66858,-51.610508
15397,-41.0021,-41.03764
10271,-45.7852,-45.57889
107,-57.06441,-57.230602
12956,-44.95452,-45.101597
14382,-44.26489,-44.279453
1765,-57.2158,-57.240925
4117,-53.7561,-53.79839
3780,-54.45709,-54.489952
19278,-41.76678,-41.81025
8133,-51.09969,-51.183887
13895,-46.91287,-46.981476
4690,-55.88555,-55.93641
18051,-40.67142,-40.719154
18564,-40.51427,-40.5587
3271,-55.12442,-55.09727
2237,-55.07144,-55.408276
4648,-54.81894,-54.83376
18841,-41.3795,-41.401165
5489,-50.7311,-50.846813
19773,-40.45134,-40.11194
14023,-45.2403,-45.498753
16559,-40.68636,-40.577564
17138,-38.62554,-38.655956
8884,-51.94167,-52.012924
6639,-46.13517,-46.449566
19462,-39.83602,-39.92841
19788,-38.68487,-38.725796
4992,-49.49659,-49.61762
12247,-46.79806,-46.805798
7995,-50.6168,-50.75107
17744,-39.20538,-39.18896
5326,-51.62478,-51.639828
9783,-49.31083,-49.51906
19782,-38.1492,-38.241726
6375,-49.96831,-50.15978
9012,-50.71589,-50.676704
5947,-49.33421,-49.363514
15166,-38.78925,-38.678555
9951,-44.4755,-44.349213
13024,-44.01348,-44.039143
2068,-55.796,-55.64283
14076,-46.4524,-46.588497
13256,-46.8263,-46.734215
11464,-45.08667,-45.23581
3689,-56.08309,-56.098747
12435,-43.03601,-42.989277
17474,-40.38866,-40.632187
974,-54.84148,-54.922245
9308,-51.13837,-51.19217
8482,-49.80867,-49.85931
13547,-46.95155,-46.912056
6796,-49.08492,-49.350967
1241,-55.11747,-55.04482
18772,-38.98364,-38.995182
13070,-43.84573,-43.641106
8063,-51.91296,-51.903748
12523,-45.84776,-45.81753
3673,-55.83909,-55.913242
5437,-48.48319,-48.64809
17599,-41.35897,-41.417183
11409,-45.72915,-45.745888
7050,-50.1473,-50.140682
15694,-39.34867,-39.337814
12180,-46.40082,-46.460377
6476,-51.73009,-51.692898
17724,-39.27578,-39.419353
2548,-53.72028,-53.77139
9147,-50.88772,-50.791626
13812,-41.54709,-41.616707
14326,-46.30743,-46.33577
17197,-40.53234,-40.501274
9633,-49.99941,-49.97555
9784,-50.31552,-50.14705
16098,-39.33073,-39.284225
12841,-46.33404,-46.480164
11379,-46.88076,-46.854694
18763,-39.37868,-39.5026
13357,-43.83921,-43.871304
19472,-40.18941,-40.23728
10533,-45.49016,-45.54817
19595,-39.83338,-39.898098
5422,-51.44741,-51.59674
6530,-49.67757,-49.68751
13955,-43.26701,-43.334686
7101,-50.70583,-50.766888
6654,-50.26373,-50.3207
14111,-45.40646,-45.431255
11568,-45.63406,-45.58554
5726,-50.09271,-50.14781
13248,-44.27199,-44.29911
12016,-44.59439,-44.58178
759,-55.65198,-55.641113
18073,-41.28029,-41.3006
16633,-41.00752,-41.02778
7447,-49.37071,-49.401333
3367,-56.18563,-56.49309
5910,-49.51837,-49.3822
11372,-45.58458,-45.721603
2109,-55.25451,-55.335762
3592,-54.39982,-54.688995
5384,-50.15213,-50.218925
3873,-56.67647,-56.716526
2425,-53.90757,-53.97203
2264,-53.78895,-53.82504
17126,-39.90466,-39.94202
8350,-51.20217,-51.231483
9298,-50.99876,-51.108376
16159,-40.94535,-40.973057
9529,-48.26985,-48.323837
2118,-53.82026,-54.031002
19230,-39.02444,-38.981064
15940,-40.89468,-40.869358
10834,-46.90887,-46.881367
3154,-55.44288,-55.30035
8399,-49.75123,-49.628757
11859,-46.96345,-46.988407
10622,-45.31443,-45.360313
3797,-53.55742,-53.699806
13908,-45.93463,-45.75861
14877,-42.30611,-42.244724
7044,-51.46755,-51.530293
11549,-44.82138,-44.740574
18421,-40.24371,-40.268387
18900,-41.53109,-41.559227
2637,-54.89829,-54.816463
1097,-55.81556,-55.806118
12345,-42.29306,-42.38334
13845,-45.55064,-45.703373
4014,-56.21003,-56.147053
10778,-44.67418,-44.627647
6354,-51.46394,-51.44246
3465,-56.47037,-56.474884
2046,-56.85873,-56.881012
7130,-49.90472,-50.101803
19015,-41.52891,-41.53594
11628,-45.06606,-44.98083
9725,-50.47772,-50.449936
2616,-52.92305,-52.94137
6671,-50.82201,-50.941227
2886,-56.52659,-56.587208
2182,-55.43244,-55.496284
6506,-50.5736,-50.669216
7036,-50.60545,-50.598602
18008,-39.48669,-39.501163
7722,-51.6687,-51.65991
2440,-55.93232,-55.83899
1407,-53.37482,-53.432716
499,-54.42591,-54.5088
7207,-49.00234,-48.967415
15292,-40.86587,-40.6615
13875,-47.03589,-47.026302
7441,-50.66991,-50.620663
10815,-46.87129,-46.868557
18883,-41.01643,-41.043697
15167,-39.31347,-39.31083
5144,-51.32593,-51.148903
13262,-44.65026,-44.608894
15946,-40.74111,-40.666565
15578,-39.40758,-39.39511
19181,-40.30711,-40.184208
18685,-41.237,-41.306084
3007,-55.79192,-55.847363
19771,-39.99979,-39.91215
4378,-56.51572,-56.573433
7706,-51.36362,-51.372417
16569,-40.68952,-40.646942
13479,-44.08735,-44.028748
12207,-46.94763,-46.99731
4742,-55.82734,-55.95489
9783,-49.31083,-49.51906
3254,-56.16081,-56.27079
5135,-50.07191,-50.09851
6396,-50.50194,-50.521652
16837,-41.33849,-41.410103
2484,-56.08296,-56.10233
12374,-43.64076,-43.703945
16628,-41.30006,-41.46012
3609,-53.54555,-53.740494
19202,-38.11507,-38.114246
6671,-50.82201,-50.941227
16964,-39.70325,-39.729843
5931,-49.6968,-49.791927
15214,-40.29305,-40.45849
5215,-51.94236,-51.923016
4063,-55.67567,-55.753223
4619,-56.20832,-56.333675
8015,-51.44661,-51.54501
19119,-40.97315,-40.986393
10466,-46.00896,-46.118256
17146,-39.55272,-39.59784
14887,-41.12126,-41.15437
18755,-40.16551,-40.19935
1358,-55.26887,-55.37657
14449,-45.12412,-45.249634
4386,-55.35685,-55.534
9849,-46.61364,-46.69114
8284,-50.64044,-50.784103
10334,-45.4107,-45.509377
12449,-43.72115,-43.548306
7911,-51.62406,-51.655716
3885,-56.50365,-56.409363
12413,-46.16991,-46.258713
6443,-50.53726,-50.545822
7519,-49.39796,-49.515556
18462,-41.06796,-40.911747
18485,-41.90489,-41.83514
5922,-50.36451,-50.416176
11109,-44.38697,-44.401196
14517,-45.28814,-45.48022
6488,-51.35137,-51.128094
15320,-39.47733,-39.51279
4057,-55.62158,-55.828785
14556,-44.38768,-44.3931
18457,-39.10034,-39.11043
10860,-47.20836,-47.20187
18427,-38.31646,-38.397
14329,-45.63446,-45.6746
18005,-39.97528,-40.091038
4526,-54.52209,-54.579205
14715,-44.11236,-44.10575
5993,-50.02434,-49.99632
16006,-40.63914,-40.720604
10323,-45.00725,-44.652637
12698,-44.96879,-44.977448
9668,-50.32977,-50.439743
18429,-40.26367,-40.414917
17296,-41.14619,-41.11287
4604,-55.39011,-55.448715
5920,-49.77211,-49.9055
5157,-47.94756,-48.236214
13875,-47.03589,-47.026302
1977,-57.20011,-57.232555
7208,-48.83394,-48.954723
13064,-46.24137,-46.348312
3776,-54.59367,-54.96608
5036,-50.78927,-50.835857
834,-56.8214,-56.874115
18876,-42.53466,-42.63025
13690,-46.95602,-46.91336
1939,-54.06314,-54.117855
15540,-37.66725,-37.335278
9600,-49.13043,-49.112907
6964,-50.526,-50.55103
9004,-52.01896,-52.04184
17831,-41.56357,-41.538273
5892,-49.8529,-49.837696
13671,-46.76993,-46.765057
8086,-51.54407,-51.524235
2478,-54.96216,-54.91122
19608,-40.54757,-40.571747
7389,-51.72345,-51.67376
7273,-50.88683,-50.977875
6729,-48.74828,-48.86155
6075,-47.40039,-47.707253
8450,-52.09714,-52.256695
14497,-45.03746,-45.342037
1961,-57.49773,-57.53061
16333,-41.49061,-41.517715
1018,-56.64347,-56.772713
10960,-46.66378,-46.620197
18865,-42.72637,-42.68904
5994,-50.41238,-50.443207
10205,-44.28771,-44.26581
9343,-51.40436,-51.514496
8686,-48.26757,-49.066875
3041,-55.96612,-55.92948
15202,-37.97062,-38.082966
11404,-45.78117,-45.84168
7962,-51.4686,-51.372044
14678,-45.0451,-45.123028
18462,-41.06796,-40.91175
1641,-55.6514,-55.498722
7772,-51.97143,-51.994987
5141,-49.46368,-49.45184
11953,-43.64654,-43.786007
13492,-42.83123,-42.98879
12112,-45.64875,-45.848194
1183,-56.07765,-56.111794
11327,-45.26855,-45.27782
16633,-41.00752,-41.02778
4016,-56.58375,-56.469013
17579,-42.45643,-42.450798
11049,-45.52777,-45.503487
17294,-42.39429,-42.401688
13463,-46.46772,-46.58036
13969,-44.88916,-44.883434
1222,-55.96726,-55.921535
10025,-45.74685,-45.670452
6660,-51.65284,-51.703503
9503,-49.57662,-49.72696
2700,-56.76772,-56.761097
3735,-55.36406,-55.29238
15919,-40.63002,-40.685326
12583,-46.40155,-46.440197
7453,-50.23039,-50.294075
14700,-45.73779,-45.842255
18461,-40.99294,-40.92829
1834,-54.53522,-54.613495
3427,-54.25731,-54.40108
570,-56.28664,-56.2132
1048,-56.17203,-56.230484
7344,-49.34085,-49.422653
12780,-44.44803,-44.469982
9838,-47.12556,-47.13737
9623,-51.71325,-51.67211
9840,-47.12911,-47.123684
4453,-56.02772,-56.121494
7421,-50.90197,-50.99764
2956,-55.79937,-55.824417
19576,-39.54395,-39.588463
6468,-50.9695,-50.96413
12297,-44.72809,-44.688683
5304,-52.07821,-52.06844
12762,-44.33782,-44.312878
10741,-45.41901,-45.406914
12052,-45.56872,-45.82539
9892,-45.50514,-45.61121
3907,-56.95551,-56.99202
2418,-53.29496,-53.45801
13065,-45.45048,-45.419605
10050,-44.86775,-44.87199
13043,-42.8557,-42.837696
1682,-53.92805,-53.99386
15439,-42.66369,-42.62633
5077,-49.58443,-49.777138
14903,-39.65488,-39.87784
2696,-55.30973,-55.145058
16372,-41.65015,-41.688545
11837,-47.23221,-47.243896
6872,-50.39186,-50.45207
5617,-51.35405,-51.340084
1179,-54.43581,-54.648403
7196,-49.10337,-49.12607
6967,-50.44232,-50.448906
8851,-51.52858,-51.585415
7170,-50.68284,-50.93004
5849,-51.68364,-51.6996
477,-55.33368,-55.36735
2117,-54.17203,-54.311584
15646,-40.12596,-40.18625
10284,-45.76886,-45.81823
18773,-40.23532,-40.241543
12988,-43.77807,-43.815548
8227,-52.03517,-52.108727
6359,-48.65157,-48.831577
2567,-52.42013,-52.49057
8415,-51.65467,-51.69438
10883,-45.82612,-45.860992
9118,-51.69912,-51.809887
6055,-48.05987,-48.27923
17331,-40.55145,-40.62336
13838,-46.97669,-46.965782
18184,-40.15641,-40.25172
8441,-51.39727,-51.41506
18013,-40.91087,-41.05323
17473,-36.42152,-36.468903
1993,-56.34273,-56.39583
14074,-46.90514,-46.9605
18687,-41.14567,-40.90694
9930,-43.94103,-44.036976
13027,-44.84969,-44.872173
1369,-55.91928,-56.05518
15599,-40.0316,-39.99012
9623,-51.71325,-51.67211
11156,-43.78855,-43.778862
8040,-51.51461,-51.560005
16073,-39.20781,-39.264812
7767,-51.63567,-51.62798
3,-57.11523,-57.020905
4634,-56.32467,-56.057484
2095,-56.78066,-56.915615
12164,-45.15409,-45.215862
5487,-49.25222,-49.209064
10391,-45.46778,-45.27221
13494,-44.22417,-44.274452
7007,-49.75942,-49.72549
16274,-40.37044,-40.53216
11395,-46.91313,-46.905487
17415,-40.83836,-40.85609
14047,-46.10462,-46.0384
6759,-48.68976,-48.73832
4744,-56.49836,-56.610733
5786,-48.95621,-48.99767
9834,-47.02777,-47.044884
1466,-53.65523,-53.905552
17076,-40.0754,-40.092144
996,-55.74498,-55.765556
18677,-40.62751,-40.672924
12327,-45.07884,-45.05287
11977,-44.0854,-44.36443
1253,-55.52547,-55.292168
12754,-44.26269,-44.31477
18921,-41.89552,-41.945107
16862,-41.1876,-41.239388
8172,-52.11675,-52.141346
17079,-41.36528,-41.356987
8508,-49.0345,-49.240097
3594,-53.53187,-53.77442
11950,-45.47488,-45.487694
1457,-53.53503,-53.6462
19368,-39.2265,-39.33309
18315,-40.88255,-40.742367
5261,-50.61972,-50.672977
13811,-43.21539,-43.290386
18039,-40.13479,-40.24351
11716,-45.68973,-45.779095
12270,-45.78911,-45.856415
14095,-44.40588,-44.29825
19491,-40.36821,-40.328217
593,-53.77765,-53.941345
7275,-51.64104,-51.686523
12964,-46.06914,-46.0185
3804,-54.88175,-54.878403
9681,-50.158,-50.052334
11513,-45.50628,-45.486347
792,-54.43482,-54.409046
13751,-45.56635,-45.454468
4283,-56.63582,-56.63028
17178,-39.35586,-39.39819
13614,-46.15703,-46.158768
16486,-38.69069,-38.870773
1255,-54.82924,-54.857433
2484,-56.08296,-56.10233
12540,-46.29749,-46.194473
18193,-42.94274,-43.011192
10552,-45.23011,-45.27638
3793,-53.91434,-54.011673
5620,-51.56802,-51.735306
1841,-55.17079,-55.26196
4502,-55.55905,-55.26391
5085,-50.3536,-50.445686
6502,-51.1029,-51.18925
10905,-46.06812,-46.18394
12275,-45.1964,-45.231693
8931,-52.03055,-52.087093
17493,-38.94834,-39.018814
17883,-42.65924,-42.641865
2007,-56.48221,-56.28551
2684,-55.27779,-55.31483
19748,-40.36704,-40.416866
13316,-46.45149,-46.50215
3018,-56.65821,-56.63017
13819,-46.29362,-46.44877
3179,-56.07344,-56.209637
5523,-50.82522,-50.765305
13493,-42.94019,-42.971367
2104,-55.33192,-55.31727
13704,-45.96169,-45.964615
8404,-50.26099,-50.3458
19244,-38.58079,-38.656906
6674,-50.92894,-51.03141
10806,-45.77174,-45.917885
15682,-40.27603,-40.365845
1501,-55.41629,-55.539917
972,-56.30345,-56.320198
12564,-46.37468,-46.41442
19023,-40.76826,-40.79234
16379,-42.37773,-42.376034
