ids,target,prediction
12109,-46.94554,-46.951588
8247,-50.3239,-50.371243
6424,-48.35989,-48.399498
14086,-46.56456,-46.58358
10294,-45.74902,-45.717003
16084,-39.38003,-39.350224
2206,-54.99276,-54.88817
9556,-50.18887,-50.20082
5329,-51.43497,-51.395676
11810,-45.46654,-45.39043
18478,-39.49184,-39.349922
7966,-51.85518,-51.87913
17041,-40.78083,-40.80011
2215,-54.40595,-54.45591
15423,-41.83085,-41.855762
7688,-51.33576,-51.327217
10633,-45.74494,-45.63445
6907,-51.83415,-51.88896
19637,-39.93082,-39.990948
17998,-40.03106,-40.04278
19316,-40.47985,-40.43884
7204,-50.65477,-50.72225
5103,-49.87925,-49.924946
10416,-46.14189,-46.03543
16192,-38.88307,-38.881054
11928,-43.24648,-43.180325
18,-57.16223,-57.15111
13110,-46.69584,-46.691463
12461,-45.48474,-45.53407
4351,-56.07555,-55.986214
3833,-54.78863,-54.568237
17940,-41.65238,-41.688396
2583,-53.17989,-53.131645
2978,-52.90389,-52.878387
6568,-50.13784,-50.069168
6978,-49.58352,-49.32425
13184,-45.6033,-45.65006
17299,-41.01846,-40.88219
14887,-41.12126,-41.150112
16143,-39.73551,-39.76932
2883,-56.3905,-56.295185
10843,-47.04117,-46.995384
10813,-45.81032,-45.82096
14618,-41.40487,-41.446957
14456,-46.02585,-46.03844
9979,-45.95068,-45.95956
13441,-44.65361,-44.589783
18880,-41.30433,-41.179955
6709,-50.26736,-50.396996
19237,-37.37987,-37.543198
530,-54.54827,-54.629257
6347,-49.7536,-49.70244
4943,-50.50697,-50.496597
2433,-56.05082,-55.80494
16657,-41.23476,-41.142876
10519,-46.01153,-46.019314
11639,-45.53478,-45.49602
18704,-39.36914,-39.32602
19665,-38.50561,-38.45921
5067,-51.10371,-51.131947
3240,-56.09527,-56.048798
7473,-50.47361,-50.585712
10561,-46.78146,-46.67075
758,-55.91774,-55.856987
6196,-48.14627,-48.195194
3660,-54.73485,-54.729202
4471,-55.40169,-55.42153
4446,-53.80069,-53.685783
17011,-40.77205,-40.81379
11887,-45.39329,-45.25685
3939,-57.13985,-57.151566
4446,-53.80069,-53.685783
14445,-44.8842,-45.142643
4868,-50.94628,-50.954357
11998,-43.27018,-43.33384
11584,-45.62779,-45.81806
12460,-44.12471,-44.11983
3758,-52.05648,-52.05657
6009,-49.67689,-49.74703
14328,-44.77476,-44.9872
6260,-51.31433,-51.33437
14067,-45.73685,-45.61658
5274,-51.87402,-51.488804
9379,-50.38063,-50.29352
5355,-49.53642,-49.539593
455,-54.78437,-54.973957
2474,-54.97135,-54.900063
17650,-38.47707,-38.45422
16920,-41.2411,-41.18456
4591,-56.66357,-56.709995
9939,-43.28402,-43.30173
9021,-50.97928,-50.76061
8378,-50.0431,-49.958687
14916,-40.743,-40.70832
10220,-44.88921,-44.765865
14286,-43.96894,-44.049816
5025,-50.05204,-50.33567
16116,-36.92599,-36.909206
10166,-45.45594,-45.34337
17561,-40.61941,-40.604027
1131,-56.28413,-56.30106
13980,-46.72523,-46.90424
10659,-45.46105,-45.39786
14690,-45.44607,-45.45156
11582,-45.4628,-45.70607
9972,-45.44099,-45.418205
7917,-51.78538,-51.904835
254,-56.63883,-56.72989
9749,-45.74848,-45.810318
10211,-43.56111,-43.552208
14255,-45.80676,-45.80113
9043,-50.04429,-49.87486
7875,-51.61406,-51.712612
14182,-46.20568,-46.263348
14745,-44.61853,-44.66753
18931,-42.68287,-42.637924
17379,-39.27477,-39.321346
11053,-45.61997,-45.552547
4577,-56.69947,-56.554653
19672,-39.15426,-39.13431
3567,-56.77976,-56.690617
2875,-54.46229,-54.334026
12638,-46.3891,-46.340572
16531,-41.17037,-41.008316
15823,-41.59211,-41.51751
14952,-42.09677,-41.984085
18368,-41.22722,-41.195213
13507,-41.20104,-41.25651
13196,-44.30998,-44.303425
12823,-46.46855,-46.37028
1077,-55.25151,-55.363827
563,-55.55476,-55.53999
4769,-57.05967,-57.029713
18055,-41.39627,-41.3308
18717,-40.98488,-41.04707
18294,-41.28474,-41.218567
12247,-46.79806,-46.71956
8080,-51.16691,-51.141705
9433,-50.52549,-50.370636
2405,-55.25894,-55.112038
13714,-44.50747,-44.354286
5011,-51.27136,-51.164547
9265,-48.85616,-48.88322
9107,-49.70949,-49.67114
10661,-46.84094,-46.83833
16078,-40.02389,-40.111206
9503,-49.57662,-49.82836
5545,-50.20954,-50.18162
3284,-54.36154,-54.41266
14638,-43.03849,-43.00642
1120,-53.38873,-53.391827
18671,-41.02213,-40.8081
16963,-41.08314,-41.093723
1254,-55.11924,-55.050556
7218,-47.95163,-47.929947
18978,-42.3997,-42.43325
528,-55.90062,-55.886864
10966,-46.81598,-46.749847
10567,-46.25364,-46.245228
16295,-37.85294,-37.804924
9618,-50.22279,-50.252377
16421,-40.77233,-40.780743
16221,-40.05354,-39.936863
4767,-55.43488,-55.313698
19698,-39.5238,-39.51908
18072,-41.1783,-41.15582
10290,-45.71282,-45.681538
16878,-42.94002,-42.931416
14370,-44.65124,-44.604595
19382,-42.6932,-42.682858
15904,-40.48914,-40.594185
12181,-46.69203,-46.665363
5229,-49.6516,-49.74732
17475,-39.68141,-39.683285
4322,-55.82568,-55.79301
15016,-41.41509,-41.32814
3009,-54.63024,-54.669144
19051,-40.15319,-40.206554
12240,-45.1362,-45.26185
2626,-55.80307,-55.730183
4361,-55.44218,-55.356247
7719,-50.34282,-50.202953
1339,-56.13072,-56.11796
1970,-57.52323,-57.458096
4402,-56.48046,-56.34257
10753,-45.86714,-45.69451
17381,-39.72019,-39.62671
6916,-50.67479,-50.509888
14865,-42.68258,-42.663677
3157,-54.20199,-54.178978
8650,-48.27623,-48.290974
12605,-46.70359,-46.725475
14932,-42.71739,-42.68292
7789,-51.69445,-51.70606
5838,-51.19613,-51.31821
5315,-50.09313,-50.041943
1549,-56.5967,-56.78965
6588,-51.6697,-51.73222
2868,-53.81985,-53.807762
10980,-46.253,-46.20048
17588,-42.49924,-42.510452
12094,-45.84226,-45.75672
13647,-46.562,-46.471962
14545,-43.55672,-43.579746
7740,-51.71109,-51.680454
15779,-42.64103,-42.62886
15375,-38.60301,-38.568233
1589,-52.79084,-52.741467
6013,-51.74469,-51.62318
3773,-53.54046,-53.50503
18688,-39.95775,-39.941162
3988,-56.68691,-56.6477
810,-55.07231,-55.046608
3142,-53.99094,-53.93843
2424,-55.16531,-55.096653
12991,-44.94007,-44.848778
8628,-48.95325,-48.981297
18913,-42.37228,-42.44965
14586,-46.156,-46.251537
18721,-39.61596,-39.561977
4007,-54.17719,-54.145477
13721,-44.97546,-44.99757
12292,-45.20719,-45.29402
3399,-56.65407,-56.41626
4329,-55.11873,-55.26353
10857,-46.79218,-46.76618
1894,-53.58809,-53.5042
4349,-55.71159,-55.790066
1175,-56.06851,-55.859085
9486,-51.09921,-51.014767
19663,-38.17121,-38.244377
9053,-51.09307,-50.92466
18876,-42.53466,-42.581116
18732,-38.4033,-38.453896
9236,-50.30394,-50.24769
10971,-45.58927,-45.67547
17331,-40.55145,-40.531338
3437,-55.01712,-54.93252
16559,-40.68636,-40.638367
13149,-45.582,-45.67742
14686,-43.98949,-43.96881
17279,-38.51449,-38.527367
9429,-49.34496,-49.4551
2046,-56.85873,-56.704983
1312,-55.78344,-55.74653
1633,-55.98313,-55.984768
3751,-53.09467,-53.052547
12643,-45.55321,-45.581936
13822,-47.17024,-47.132294
16954,-38.61196,-38.56327
5366,-51.55979,-51.66788
4993,-49.68264,-49.74391
6261,-51.82852,-51.80775
13818,-46.45554,-46.3492
3718,-55.36516,-55.332447
10109,-46.93357,-46.930386
11918,-43.80737,-43.777306
11747,-46.04962,-45.925045
17382,-39.88911,-39.889576
4985,-50.27651,-50.21714
15517,-39.57387,-39.560635
6109,-49.2738,-49.29692
8179,-51.91168,-51.824932
964,-56.64833,-56.505745
3104,-51.6762,-51.709854
4372,-56.68093,-56.71201
436,-54.57993,-54.335365
1984,-56.48382,-56.44558
16489,-40.83266,-40.821114
11313,-44.94421,-45.000122
13131,-45.91324,-45.805035
14307,-44.65185,-44.617596
15626,-38.2739,-38.509686
9521,-50.21649,-49.95313
11299,-45.1169,-45.160854
18913,-42.37228,-42.449654
7594,-49.58192,-49.531628
11884,-46.17903,-46.073017
16258,-39.85713,-39.803535
9556,-50.18887,-50.20082
7010,-51.24237,-51.30109
2561,-54.35233,-54.22645
8266,-49.25905,-49.255337
541,-55.37889,-55.44223
1573,-55.54288,-55.41559
2210,-51.61326,-51.618828
12214,-45.06063,-45.256027
460,-52.97145,-52.871967
18319,-39.54866,-39.574387
10357,-46.87624,-46.77211
1120,-53.38873,-53.391827
17632,-40.42645,-40.450424
18118,-42.34258,-42.34468
17533,-42.10742,-42.141224
18951,-38.79502,-39.03811
3428,-53.642,-53.4335
3897,-57.21541,-57.133144
4414,-56.86743,-56.910995
984,-56.28059,-56.30134
3842,-56.19647,-56.194904
8093,-50.71191,-50.654556
11489,-45.23499,-45.32313
83,-56.7959,-56.725304
13871,-46.00803,-45.955402
11886,-46.47022,-46.523468
18260,-40.56033,-40.57134
10403,-45.94135,-45.898865
1482,-53.22486,-53.20221
14681,-45.50834,-45.577538
13536,-47.38788,-47.325626
11510,-43.85715,-43.855347
10022,-46.28787,-46.385883
7411,-51.99639,-51.977535
11174,-44.34957,-44.377472
6986,-49.05259,-49.036823
5904,-51.00417,-50.91528
4277,-56.98986,-56.801357
2640,-54.92857,-54.868465
13463,-46.46772,-46.41422
13513,-41.95352,-41.952938
15397,-41.0021,-41.02112
1743,-56.43998,-56.30453
3697,-56.41822,-56.44715
14161,-45.20412,-45.14954
280,-55.5437,-55.49124
16331,-41.37609,-41.417957
233,-54.90604,-55.00223
4549,-55.20951,-55.125546
4058,-55.48659,-55.53167
13465,-43.26586,-43.27391
15301,-41.27459,-41.24145
18686,-40.95111,-40.989407
15856,-42.71052,-42.67718
10940,-45.65318,-45.583927
6943,-50.93943,-50.972847
6140,-50.66223,-50.740746
4769,-57.05967,-57.029705
2588,-54.2407,-54.283974
12215,-45.2958,-45.190174
11698,-44.93292,-44.744247
9809,-50.93936,-51.01578
19303,-38.12775,-38.166332
8389,-51.1219,-51.157585
5376,-49.90155,-49.90009
5202,-50.98645,-50.87966
15412,-42.30615,-42.365055
18358,-40.60986,-40.554985
13250,-46.08195,-45.890034
10379,-45.74852,-45.734837
14789,-40.82628,-40.849674
1867,-53.15698,-52.77694
15106,-38.79879,-38.810364
9849,-46.61364,-46.645935
16389,-41.84447,-41.8383
7810,-52.04094,-52.020874
18382,-38.58485,-38.652073
11137,-45.26806,-45.306026
1563,-54.62206,-54.524048
1373,-56.43559,-56.40401
17708,-42.67993,-42.63559
14847,-42.5052,-42.50973
11560,-46.79952,-46.882664
2635,-55.95782,-55.71958
6990,-49.81399,-49.71634
10646,-45.367,-45.296585
3657,-55.66199,-55.659588
11981,-44.86348,-44.87051
18362,-41.35776,-41.304115
11270,-46.00671,-46.01528
12342,-43.97182,-43.99324
14430,-45.95553,-45.785183
7053,-51.32727,-51.372772
2250,-55.235,-54.962082
15383,-40.06736,-40.03206
7372,-51.80212,-51.77524
14811,-46.477,-46.486
12584,-46.27302,-46.27876
2721,-55.90088,-55.812965
14279,-46.68835,-46.709515
8829,-52.06214,-51.994713
7962,-51.4686,-51.354805
2482,-56.90416,-56.812656
704,-56.36736,-56.630028
6476,-51.73009,-51.71184
10749,-45.08395,-45.074665
8415,-51.65467,-51.47594
11935,-43.39858,-43.37406
19163,-42.54279,-42.590515
8237,-51.01751,-51.107964
2829,-55.25017,-55.1899
10091,-46.3458,-46.141903
14196,-43.76911,-43.79219
17443,-40.62246,-40.582127
7911,-51.62406,-51.62813
17082,-40.87225,-40.900337
9314,-51.51455,-51.474335
17881,-42.66379,-42.747925
3499,-54.50539,-54.6041
12694,-44.93073,-44.876102
7798,-51.71346,-51.75013
5192,-50.12233,-50.18185
11863,-46.44073,-46.443798
11376,-45.98781,-45.945534
14184,-46.10694,-45.970074
2150,-53.59822,-53.60159
1509,-54.4982,-54.475754
17179,-39.0453,-38.928562
6070,-48.53382,-48.635437
7152,-51.01938,-51.0703
9822,-46.44995,-46.26895
8772,-50.47231,-50.50235
4707,-54.51602,-54.569035
4520,-54.08402,-53.928272
9038,-51.18452,-51.117287
16647,-41.20396,-41.23137
92,-55.85919,-55.925514
490,-55.90362,-55.91009
2755,-56.11993,-56.14796
2764,-55.54206,-55.54847
1987,-56.00653,-56.099514
4467,-54.0921,-53.99937
8991,-51.97919,-51.911926
13409,-45.85592,-45.877457
7635,-51.69353,-51.70097
9505,-46.0686,-46.2473
5312,-49.87362,-50.050842
12909,-42.68438,-42.638924
5592,-49.45592,-49.43836
6798,-50.38903,-50.53109
18785,-39.70276,-39.725018
2542,-54.73182,-54.836193
3751,-53.09467,-53.052547
16103,-39.18532,-39.302094
1613,-53.9584,-53.978355
16655,-42.68501,-42.709267
12406,-45.93901,-45.869106
2706,-54.68545,-54.609825
14735,-45.24158,-45.181595
9419,-49.98052,-49.9867
19302,-40.98288,-40.94086
16972,-40.90224,-40.99315
16139,-39.74127,-39.82577
17401,-41.31399,-41.2622
1579,-56.58272,-56.53576
10438,-44.71173,-44.542004
4769,-57.05967,-57.029705
6362,-49.17932,-49.31097
2807,-56.133,-56.299095
11960,-44.69597,-44.682323
3957,-56.80401,-56.704903
13195,-45.10953,-45.111626
12701,-45.02487,-44.99541
10335,-46.38476,-46.434113
15737,-42.86469,-42.88884
6070,-48.53382,-48.635437
4331,-54.31875,-54.28868
3124,-55.66984,-55.54984
11303,-45.96262,-45.69027
4549,-55.20951,-55.125546
15528,-41.14625,-41.213795
17882,-41.438,-41.410427
13065,-45.45048,-45.429527
847,-56.17494,-56.174335
6255,-50.20613,-50.234364
8836,-52.07271,-52.048893
447,-53.48512,-53.489048
1930,-55.88224,-55.95303
1374,-56.60756,-56.555264
6000,-49.42191,-49.595463
11290,-44.97113,-44.989902
18952,-41.28977,-41.406586
13476,-42.21199,-42.264328
14455,-44.18688,-44.16599
9237,-49.25015,-48.972225
10213,-44.5173,-44.539223
13632,-46.33445,-46.256657
17687,-39.7618,-39.71372
19052,-40.0056,-40.24574
3893,-56.46462,-56.310646
8404,-50.26099,-50.238113
1775,-55.42193,-55.3374
5505,-48.81131,-48.94442
19668,-38.93822,-38.930588
11249,-46.19319,-46.12071
17595,-42.50769,-42.52766
705,-56.52685,-56.701706
13513,-41.95352,-41.952938
6256,-51.20986,-51.22441
3003,-55.87835,-55.873463
6321,-51.97927,-51.977455
12870,-44.93883,-44.95409
11995,-44.0239,-44.053684
19506,-38.00956,-38.011585
1822,-54.67028,-54.727997
9081,-51.75045,-51.737843
15377,-40.09793,-40.083675
14947,-42.45208,-42.393826
4482,-56.07301,-56.01968
18482,-39.60151,-39.624645
7940,-52.1582,-51.970436
18818,-37.07667,-37.1379
6516,-51.64387,-51.61131
12074,-46.31325,-46.30646
12732,-45.3903,-45.484127
16313,-39.05704,-39.110497
7355,-50.54534,-50.628674
6063,-49.246,-49.214558
5471,-47.63362,-47.68324
50,-56.87627,-56.797276
161,-56.81692,-56.72308
5970,-50.74121,-50.62662
13448,-46.23109,-46.162575
10727,-46.05816,-45.969883
970,-54.48642,-54.533535
4873,-48.59353,-48.537388
8420,-49.53865,-49.573627
4378,-56.51572,-56.45238
11126,-44.01582,-43.965008
155,-56.25389,-56.10921
19659,-37.78222,-37.761856
10849,-45.70686,-45.770996
13429,-43.96652,-43.97009
5560,-47.70603,-47.605045
18553,-40.22875,-40.220596
8886,-51.36052,-51.298775
7343,-49.47451,-49.475613
246,-53.92539,-54.038536
10537,-46.60678,-46.543365
9483,-50.85988,-50.91368
9974,-44.9294,-44.891705
7049,-51.25747,-51.321053
4870,-51.23883,-51.194466
17457,-40.00456,-40.028965
9449,-51.17073,-51.18977
6312,-51.82515,-51.71426
14220,-44.61321,-44.741848
14111,-45.40646,-45.48349
17579,-42.45643,-42.448486
8260,-50.15838,-50.02945
7394,-50.63372,-50.583405
10030,-44.3386,-44.216045
18180,-41.69873,-41.806263
3031,-54.45161,-54.48614
5129,-51.05816,-51.364403
16443,-42.59895,-42.624546
4128,-55.40256,-55.340145
8788,-52.27319,-52.24224
19590,-39.02768,-39.047924
4814,-51.26969,-51.33339
775,-56.39591,-56.302948
8699,-51.44911,-51.43693
17386,-41.23065,-41.1524
5492,-51.55405,-51.510517
7209,-50.40855,-50.404976
7651,-48.8057,-48.810677
1411,-52.68602,-52.83194
11395,-46.91313,-46.863693
3293,-55.51127,-55.547245
14586,-46.156,-46.251537
3552,-55.66401,-55.700176
1254,-55.11924,-55.050552
721,-56.00227,-55.94193
192,-56.11177,-56.20953
17423,-41.52437,-41.46731
17333,-41.10192,-41.130436
17000,-37.50819,-37.53881
7556,-52.00847,-51.90745
3339,-53.44123,-53.50387
7697,-51.80029,-51.774445
19415,-41.3877,-41.41208
2102,-55.33309,-55.038605
10960,-46.66378,-46.62858
17511,-39.65828,-39.690155
13804,-42.53444,-42.55363
9360,-51.0539,-51.059635
13029,-44.95724,-44.87869
5844,-51.5617,-51.48244
10505,-46.12889,-46.27401
16942,-41.27184,-41.282715
18766,-40.43779,-40.539238
13667,-45.42121,-45.352722
6201,-50.44068,-50.49664
13407,-46.35479,-46.300117
19021,-40.8128,-40.748123
14436,-46.54139,-46.49823
2070,-56.35401,-56.374073
13217,-43.90933,-43.922115
15862,-42.71418,-42.69855
9233,-49.46671,-49.490025
6631,-49.52032,-49.595085
6390,-50.05936,-49.9028
5776,-48.08183,-48.174248
19042,-41.49679,-41.47205
5941,-49.70477,-49.636543
11727,-46.71302,-46.61039
2404,-55.35941,-55.297905
16706,-40.32875,-40.32718
11707,-45.3688,-45.32012
1307,-54.94114,-55.30833
1358,-55.26887,-55.493015
12037,-45.05105,-45.681374
10777,-43.53285,-43.519245
19131,-38.43783,-38.470016
9129,-50.25611,-50.1773
19259,-39.88975,-39.85235
16241,-40.34908,-40.319588
13470,-45.02437,-44.965355
18495,-40.70634,-40.816418
10140,-45.77338,-45.901745
3715,-56.18702,-56.078915
11712,-46.62476,-46.68138
3030,-55.78034,-55.935665
15942,-41.40926,-41.442856
10420,-46.55239,-46.4866
17446,-40.48842,-40.343
12639,-46.99148,-46.986362
19233,-37.91066,-37.895157
9307,-50.54954,-50.527626
5633,-51.44003,-51.502876
13060,-45.23975,-45.247425
9615,-49.93265,-49.975483
19654,-38.73232,-38.71923
16418,-42.68733,-42.686275
101,-56.57196,-56.568066
6117,-50.69278,-50.628105
4920,-49.9521,-50.03958
18482,-39.60151,-39.624645
1576,-56.56311,-56.48387
18091,-40.80762,-40.829975
10983,-46.11438,-46.103485
14619,-43.8102,-43.773014
19731,-40.06343,-39.944088
14976,-40.96307,-40.89615
9682,-50.29126,-50.266685
19,-57.21135,-57.106213
217,-54.8825,-54.77938
6708,-51.01216,-51.063747
10692,-45.2561,-45.199097
4978,-51.07673,-51.07249
3544,-54.87266,-54.736725
19570,-38.3943,-38.46733
8714,-51.69518,-51.63269
1808,-56.99615,-57.105682
7744,-50.82436,-50.749733
13380,-44.74602,-44.728985
17666,-41.41201,-41.406597
6398,-50.16158,-50.12231
6518,-51.28446,-51.35947
8963,-48.8214,-48.787914
6344,-49.45083,-49.479717
8222,-51.66423,-51.701626
17166,-39.57106,-39.60784
17749,-40.13733,-40.193707
5459,-50.44627,-50.42322
19061,-39.59675,-39.587856
6042,-50.90647,-50.891888
12337,-43.96266,-44.127216
17204,-39.06725,-39.089996
13968,-44.75149,-44.815388
13253,-46.79467,-46.736103
7655,-48.48779,-48.39201
437,-54.42066,-54.418365
2397,-55.66934,-55.673916
18987,-41.08358,-41.11256
8446,-52.00524,-51.82196
8972,-49.6606,-49.52305
3240,-56.09527,-56.048798
10212,-43.54482,-43.561153
6144,-49.82048,-49.928204
12180,-46.40082,-46.452072
9270,-49.54594,-49.61247
522,-55.65224,-55.700066
4137,-53.71608,-53.64012
562,-55.18784,-55.02462
4586,-54.75263,-54.647205
3740,-54.73263,-54.65083
9726,-50.44142,-50.46502
14811,-46.477,-46.486004
16491,-40.23479,-40.14613
10704,-47.17588,-47.075806
6459,-49.2131,-49.15136
3000,-56.57567,-56.448875
19566,-36.58223,-36.64561
7018,-49.51263,-49.544697
8736,-50.66529,-50.630344
19625,-38.00021,-38.07059
3152,-55.53363,-55.398052
8611,-48.16457,-48.084618
1762,-56.74948,-56.657475
12268,-43.64588,-43.668404
1331,-55.5587,-55.480286
4602,-55.35705,-55.45713
4688,-55.38582,-55.367607
16694,-42.5381,-42.578156
11712,-46.62476,-46.68138
6186,-49.10297,-48.53661
12052,-45.56872,-45.65938
12826,-46.69804,-46.58456
11645,-45.46208,-45.48875
15136,-39.55623,-39.63088
2823,-55.79263,-55.866837
11830,-46.42733,-46.423954
2378,-55.39204,-55.39401
3853,-57.02462,-57.025795
5585,-48.32969,-48.256584
12890,-46.52963,-46.504807
17323,-40.31551,-40.319534
9526,-48.40597,-48.350777
16382,-41.9511,-41.895786
9588,-49.63949,-49.980793
10456,-45.09458,-45.17471
2494,-55.10711,-55.12058
15616,-38.07025,-38.03651
15787,-41.39966,-41.38162
15268,-41.08086,-41.096653
1130,-54.59754,-54.349415
15550,-40.88496,-40.8445
14267,-45.95382,-45.999115
7573,-49.95311,-49.95376
15719,-40.17171,-40.244137
7158,-51.21559,-51.22576
7120,-50.37505,-50.324165
7763,-50.85611,-51.065548
19739,-40.1304,-40.098946
7542,-49.77864,-49.819523
17993,-40.53755,-40.614204
18256,-39.42754,-39.39504
10523,-46.31683,-46.270096
13877,-46.02573,-45.952522
6509,-49.89384,-49.90367
7458,-50.77705,-50.65185
524,-56.4902,-56.48592
8337,-51.21701,-51.215256
18877,-41.84614,-41.850105
19044,-41.44245,-41.350838
1807,-56.15541,-56.164978
153,-55.62983,-55.559048
10877,-46.59307,-46.485184
1066,-54.89487,-54.840336
1522,-53.65062,-53.641754
9844,-46.77242,-46.83602
19043,-41.376,-41.409702
18358,-40.60986,-40.554985
16746,-40.67606,-40.70694
11625,-44.74707,-44.795883
15249,-40.52517,-40.533424
3943,-56.41631,-56.330532
898,-53.93312,-53.94103
18651,-40.69877,-40.762848
2765,-55.22167,-55.200985
8965,-51.38893,-51.40199
13756,-45.19009,-45.146763
11534,-46.1382,-46.11411
10465,-44.61972,-44.528564
19355,-39.87165,-39.94449
1921,-55.71356,-55.637638
12580,-45.75571,-45.75188
17026,-39.41974,-39.407852
10329,-44.36075,-44.34796
6970,-49.98539,-50.037323
740,-55.53799,-55.5533
354,-53.1061,-53.112026
14322,-44.64724,-44.651447
14277,-45.05961,-45.131027
17783,-41.05327,-41.103683
6105,-50.8331,-50.754204
11109,-44.38697,-44.359383
2099,-56.07108,-55.938446
13965,-45.85609,-45.924755
14396,-44.28836,-44.680065
4656,-56.06611,-56.07017
5004,-50.75621,-50.74846
13051,-43.37025,-43.37308
16596,-40.74047,-40.77428
7680,-51.36351,-51.32253
9288,-51.13185,-51.17923
16683,-42.59615,-42.596516
8920,-51.22646,-51.27986
16684,-41.29784,-41.277626
2734,-55.64882,-55.58795
13533,-43.75964,-43.777885
14666,-44.2403,-44.249836
3677,-56.57483,-56.64118
9005,-51.73929,-51.667088
5139,-50.20253,-50.26954
16645,-41.63725,-41.69869
7834,-51.72873,-51.701855
9292,-51.93002,-51.963444
5179,-50.57653,-50.59168
16140,-39.79113,-39.815117
10738,-45.02209,-44.98152
17091,-40.40289,-40.428288
7439,-51.8209,-51.80924
16667,-42.13798,-42.120556
2645,-53.03981,-53.01926
17966,-40.06184,-40.091274
19790,-38.0003,-37.9425
1026,-56.86416,-56.724106
12225,-45.31918,-45.528374
1605,-54.73186,-54.586273
9989,-44.79369,-44.725956
2920,-56.70077,-56.506626
15645,-39.27478,-39.325817
3114,-55.86583,-55.886578
18889,-42.51091,-42.552788
15776,-41.82416,-41.848045
1734,-54.11681,-54.288593
19495,-39.27713,-39.30133
9325,-50.09462,-50.06073
6940,-51.53674,-51.420795
7357,-50.23764,-50.241093
10498,-45.85607,-45.892227
16163,-39.47449,-39.492176
18294,-41.28474,-41.218563
15154,-38.2712,-38.18651
1030,-56.33204,-56.200634
1907,-53.98072,-53.949524
13890,-44.63153,-44.67212
11889,-43.529,-43.520557
483,-55.67866,-55.689487
10366,-46.87082,-46.75503
13022,-45.56606,-45.583588
13217,-43.90933,-43.922115
2503,-56.36871,-56.433083
16999,-37.57733,-37.569645
16051,-38.77693,-38.826202
15933,-40.50659,-40.489227
10969,-46.71696,-46.73487
7052,-49.95308,-49.868965
19103,-41.36284,-41.344227
4224,-54.84847,-54.78006
17475,-39.68141,-39.68329
4539,-54.14434,-54.07873
14897,-38.77817,-38.704346
2584,-52.30264,-52.257793
1591,-55.5227,-55.471424
8749,-50.77179,-50.786278
16818,-41.18565,-41.182102
2135,-55.44226,-55.478916
12132,-45.32822,-45.29093
8987,-50.16635,-50.174793
7761,-52.00448,-51.937935
14115,-46.79825,-46.874146
16308,-38.20778,-38.180054
990,-55.8902,-55.929916
7058,-51.63731,-51.74129
18202,-40.55289,-40.56805
3186,-56.022,-55.865765
5042,-50.71859,-50.795906
248,-54.89068,-54.952663
9821,-46.62182,-46.586903
12206,-47.35382,-47.273922
13081,-44.17414,-44.23324
121,-56.30264,-56.26603
7641,-50.08384,-50.05505
9610,-49.78118,-49.97695
19040,-40.71302,-40.893093
9264,-49.57479,-49.567802
6479,-49.83995,-49.89174
2987,-56.00483,-56.044327
9160,-51.56468,-51.5355
14408,-43.71229,-43.75018
7324,-51.40986,-51.540165
11488,-45.22249,-45.239197
7829,-52.27581,-52.284946
11723,-44.81883,-44.98887
7064,-49.92498,-49.945843
9001,-51.56253,-51.569866
18580,-38.26295,-38.30022
14753,-42.8073,-42.863144
13106,-47.24174,-47.195755
9898,-46.27968,-46.258347
14662,-44.2726,-44.27115
17171,-39.59182,-39.63054
1369,-55.91928,-56.00029
3674,-56.4008,-56.2577
2575,-51.5941,-51.675053
1410,-55.80141,-55.714657
1628,-55.66841,-55.567074
12756,-42.6422,-42.711464
13383,-45.10273,-45.089767
14636,-42.30121,-42.331497
17829,-41.22544,-41.209194
17720,-40.33555,-40.299854
19699,-39.92158,-39.88886
13569,-45.1711,-45.182056
4606,-54.41884,-54.443947
9130,-51.36202,-51.24364
18489,-40.09753,-39.9622
2076,-54.95884,-54.913506
8148,-50.49016,-50.63167
18396,-41.05245,-41.046917
1561,-55.15854,-55.123764
7716,-51.71464,-51.682922
19596,-38.4139,-38.43884
4044,-56.41709,-56.135803
8806,-52.04843,-52.02975
3828,-55.76886,-55.708183
18167,-40.52661,-40.520172
2887,-56.16,-56.07985
10105,-46.46704,-46.25447
16870,-42.67429,-42.644905
5068,-51.15412,-51.312943
7061,-51.0767,-50.942234
16677,-42.50871,-42.520626
18070,-41.37848,-41.341366
205,-55.50459,-55.606224
710,-55.1006,-55.08883
19667,-37.76526,-37.767685
6417,-49.8202,-49.82326
14747,-44.72698,-44.68375
6943,-50.93943,-50.972847
12413,-46.16991,-46.319122
8347,-50.55619,-50.58048
735,-55.37394,-55.4644
2064,-53.4539,-53.45999
5445,-51.64923,-51.647736
16182,-40.90494,-40.872314
9877,-46.28143,-46.284748
15745,-42.75465,-42.771885
9606,-50.15015,-50.078236
2724,-56.53454,-56.4812
15240,-41.29787,-41.259888
15,-57.19404,-57.21762
5711,-50.31905,-50.31576
1848,-54.94499,-54.723167
3609,-53.54555,-53.302418
16746,-40.67606,-40.70694
13266,-45.0851,-44.78686
12348,-44.60193,-44.55742
1902,-54.84251,-54.77027
19069,-42.47344,-42.481667
3834,-54.39686,-54.57379
983,-56.13817,-55.941116
12038,-45.14161,-45.113365
3789,-52.87525,-52.939976
87,-56.76046,-56.625237
