ids,target,prediction
289,-56.04081,-56.090137
19361,-39.39794,-39.19294
6058,-49.96679,-49.86571
17598,-41.26031,-41.393387
16538,-40.8683,-40.903324
9177,-47.48516,-47.65881
2383,-54.918,-54.73556
13617,-45.19588,-45.161182
2530,-55.47749,-55.355656
19099,-41.01855,-41.000103
240,-54.9399,-55.089375
9406,-49.53812,-49.61503
8460,-50.18828,-50.421196
7885,-51.42549,-51.36927
6306,-49.51334,-49.66596
15687,-39.93862,-40.371967
13595,-46.50281,-46.42979
1611,-52.93918,-52.918835
1766,-54.56862,-54.450733
11248,-46.65151,-46.80439
17175,-39.88013,-40.192635
8101,-51.04826,-51.19918
19282,-42.69763,-42.749813
4424,-56.341,-56.41562
13120,-45.49916,-45.895504
8818,-51.51028,-51.95173
10081,-45.86223,-46.168858
10572,-46.76642,-46.979534
19669,-39.64031,-39.982788
2303,-54.64209,-54.75609
4115,-54.31805,-54.37681
10097,-46.9757,-47.10389
14399,-44.85446,-44.84258
296,-55.88976,-56.009262
2993,-56.04539,-55.84696
11729,-46.1843,-46.056923
14341,-44.81608,-44.577084
4816,-51.07613,-51.136856
12570,-44.72811,-44.648445
1663,-56.04791,-56.336285
539,-54.95573,-54.84582
3631,-55.67824,-55.08374
5622,-51.08644,-51.090054
7980,-50.99562,-50.97715
6216,-51.97217,-52.026474
2460,-55.52865,-55.979458
5669,-49.91308,-50.007282
4252,-55.34919,-55.517826
6436,-50.48489,-50.45376
10318,-44.93324,-45.23192
17778,-40.40011,-40.615852
1089,-55.43318,-55.144314
18700,-39.76381,-39.68097
17367,-41.24865,-41.283394
3348,-55.03841,-55.027515
17748,-40.95628,-41.0203
4643,-56.52424,-56.479416
4228,-56.49846,-56.658924
13983,-43.79512,-43.37259
7160,-50.69368,-50.897213
19517,-38.548,-39.258373
1204,-55.22114,-54.919502
12711,-45.83853,-45.784946
9830,-47.01633,-47.088463
10074,-44.76789,-44.92769
821,-56.04353,-56.068512
12718,-46.42973,-46.48375
9693,-50.1115,-50.120125
10488,-45.75883,-45.717003
973,-56.42176,-56.542145
9219,-50.61118,-50.44358
7593,-50.9382,-50.633842
4129,-55.11932,-55.06388
114,-55.04047,-55.041973
17322,-41.33101,-41.49135
8324,-48.66106,-49.18477
7902,-51.88219,-51.881847
14350,-45.45107,-45.414284
19554,-40.22517,-40.387707
596,-54.37854,-54.379066
11402,-46.90915,-46.789104
13450,-45.47849,-45.608025
7942,-51.55482,-51.61578
13062,-41.15892,-38.9986
18601,-39.11513,-39.42754
17102,-39.22561,-39.65072
15371,-40.80506,-40.63088
14327,-44.32539,-44.62272
10865,-47.18182,-47.24856
11437,-44.76234,-44.625114
12087,-46.89286,-46.906933
15470,-41.13275,-41.15371
15760,-39.99803,-39.995697
16380,-42.71182,-42.796406
5643,-48.85695,-49.059048
12355,-46.22989,-46.262585
1171,-56.43024,-56.506416
4587,-55.86705,-55.71834
19094,-40.50868,-40.502354
8741,-50.58183,-50.302265
40,-57.31168,-57.289764
11096,-43.43224,-43.459633
2539,-54.19266,-54.087395
1555,-56.70013,-56.828255
12111,-46.96735,-46.91019
7166,-51.60425,-51.39834
14830,-41.53443,-41.594673
1441,-55.79053,-55.79439
13947,-45.0963,-45.125282
13394,-45.41625,-45.526096
17159,-40.6424,-40.83649
7695,-50.03605,-50.08338
11956,-44.87985,-45.12185
12855,-47.25391,-47.271408
5927,-51.05435,-50.956593
12984,-45.71286,-46.053894
16855,-41.27686,-41.159912
11442,-43.16882,-43.23683
15046,-40.30354,-40.29823
8510,-50.60906,-50.712265
14509,-45.52936,-45.557785
6612,-51.0254,-50.993332
19803,-39.5915,-39.42614
18934,-41.66121,-41.856575
17830,-41.42194,-41.509995
16940,-39.72731,-39.630146
3337,-54.3655,-54.3074
10178,-45.09421,-45.507645
6678,-50.82007,-50.850174
5062,-50.95722,-51.013603
9557,-51.19615,-51.185894
10131,-44.96816,-44.820915
2134,-55.37012,-55.458477
9638,-49.46281,-49.65306
15032,-37.61919,-37.561054
10064,-44.62332,-44.782127
11992,-43.96216,-43.59886
13061,-43.14025,-43.10634
11755,-46.54987,-46.534973
9854,-47.03189,-47.030945
16544,-38.55398,-38.52198
12108,-46.8939,-46.92282
3208,-56.68128,-56.747223
18499,-40.70555,-40.62684
8103,-51.02642,-50.767895
12318,-46.17991,-46.015625
2613,-55.63037,-55.71026
17077,-41.20255,-41.28102
3788,-51.60236,-52.042015
6205,-49.64803,-49.83666
4434,-53.02646,-52.720886
14366,-45.66387,-45.517887
13736,-44.75496,-44.881573
10407,-45.65163,-45.557526
2518,-55.54396,-55.668716
6420,-50.20485,-50.07018
11947,-42.8986,-43.071075
13640,-46.91215,-47.01167
1917,-54.76151,-54.68298
4059,-56.07247,-56.209557
15474,-42.66367,-42.694103
15688,-40.30319,-40.274395
13146,-45.25142,-45.341854
10444,-45.89467,-46.05239
17356,-41.1829,-41.381207
418,-56.5251,-56.55944
14169,-45.0841,-45.29648
17075,-39.48208,-39.397655
14427,-44.42262,-44.4427
15615,-40.87448,-40.607906
6783,-49.72344,-50.123325
8083,-51.80618,-51.757114
14484,-46.86847,-46.98566
12685,-45.21338,-44.99937
3799,-55.37474,-55.837006
6772,-48.22033,-48.735443
19140,-39.87911,-39.859684
17078,-40.93616,-41.166515
3025,-56.05137,-56.139305
15369,-40.37533,-40.314064
1300,-56.14078,-56.006084
15585,-40.38877,-40.40776
7637,-51.44266,-51.59174
14911,-40.52535,-40.21463
6176,-51.22738,-51.308376
4148,-54.5262,-54.697933
14372,-44.94446,-44.65246
6508,-48.31147,-48.482533
15083,-39.95672,-40.155018
18352,-40.69997,-40.998253
2669,-56.11185,-56.05596
18121,-41.52538,-41.491554
6003,-50.31243,-50.601448
1876,-55.04086,-55.20437
14933,-42.68769,-42.79276
14914,-39.73783,-39.88769
19261,-39.23967,-39.032745
13390,-44.99866,-44.85878
1320,-54.90648,-55.33323
3910,-56.44747,-56.631313
14310,-43.43377,-43.22887
7021,-50.65158,-50.59312
12815,-46.03033,-46.34298
6811,-50.9151,-51.18957
13753,-45.71976,-45.580765
11888,-43.95814,-44.20342
486,-54.4444,-54.46042
9678,-49.87644,-49.99415
5338,-50.02504,-50.000656
822,-56.65979,-56.74869
13948,-45.27451,-45.42973
3672,-55.27145,-54.966873
4499,-55.70746,-55.662025
3224,-56.63876,-56.430527
11975,-45.16172,-45.39608
3977,-56.36222,-56.30943
5120,-50.95088,-51.0757
1417,-55.03627,-55.26089
16731,-41.79793,-41.937626
2759,-55.90347,-55.684235
16430,-42.33689,-42.331493
15726,-41.99104,-42.03953
14355,-44.52807,-44.94775
8537,-49.47449,-49.5489
11043,-45.54265,-45.458687
2573,-53.16903,-53.414177
19622,-37.77934,-38.074326
8298,-50.42371,-50.866203
9064,-50.99786,-50.686436
11215,-44.441,-44.337524
17664,-38.42863,-38.385254
4625,-55.42978,-55.43194
17634,-39.43001,-39.81215
12634,-46.08951,-46.134068
2702,-54.84149,-54.96938
7382,-51.21834,-51.182606
916,-54.94621,-54.97677
2898,-57.07858,-57.070827
11791,-44.77491,-45.06465
6450,-50.09341,-50.539257
12536,-44.26797,-44.224007
122,-56.33984,-56.362034
14711,-45.94336,-45.889668
466,-54.68529,-54.742954
11782,-43.42179,-43.433395
1574,-55.72615,-55.796307
8330,-49.60594,-49.399418
2444,-54.68823,-54.883766
589,-55.00532,-55.05675
17861,-41.76731,-41.5926
10175,-44.72695,-44.868233
5757,-47.74097,-48.16928
13773,-45.16959,-45.217037
5698,-50.3713,-50.472836
14336,-45.0801,-45.077545
5853,-52.066,-52.1568
16072,-39.7171,-39.48847
11046,-45.64941,-45.576866
19492,-40.84372,-40.70655
790,-56.76157,-56.71636
14486,-44.01649,-44.44055
15357,-39.63032,-38.94889
440,-53.71223,-53.91006
4516,-54.67237,-55.181015
13700,-44.87547,-45.091816
14186,-45.91472,-45.972263
6896,-51.73772,-51.7991
9647,-50.91052,-50.83385
8584,-47.27567,-47.159092
945,-55.38161,-55.814564
12177,-46.66363,-46.757423
3764,-53.65694,-53.807243
2001,-56.43066,-56.587894
16090,-40.31225,-40.236683
17918,-40.99278,-41.040646
8058,-51.66888,-51.62626
15385,-41.07491,-40.975243
2678,-56.97471,-56.812687
6541,-49.24068,-49.374557
7795,-51.56835,-51.717216
4910,-49.16345,-49.447067
2796,-55.59224,-55.81131
15592,-40.10563,-40.013386
5943,-50.2968,-49.954792
15543,-41.54128,-41.559555
11875,-45.69362,-45.97934
2096,-56.11362,-55.79683
729,-55.75256,-55.66283
3455,-55.73865,-55.716682
8302,-49.81582,-49.748894
5341,-50.43937,-50.67804
346,-55.37942,-55.281048
9569,-50.5204,-50.71902
9271,-50.00879,-50.13602
3353,-53.65524,-53.777103
18698,-40.2404,-40.264687
6851,-51.54404,-51.469826
4515,-54.32603,-54.019466
18392,-40.36458,-40.53086
17603,-40.09172,-39.81794
13728,-46.0383,-45.83814
15843,-42.93395,-43.03978
13950,-44.8666,-45.008377
11235,-45.62201,-45.96705
3488,-53.74876,-54.16553
10507,-45.00781,-45.32933
9995,-46.02595,-46.05377
17404,-41.95495,-41.942608
2089,-56.23944,-56.19405
13918,-45.87074,-45.869083
8747,-50.15824,-50.529648
17576,-41.37723,-41.211422
8159,-49.89245,-49.90506
3649,-51.91348,-51.989265
18103,-42.66621,-42.70734
13695,-45.3252,-45.14234
4908,-50.74637,-50.48787
13321,-46.88341,-46.956787
14158,-44.93968,-45.153847
11741,-46.94312,-46.962322
10067,-44.2628,-43.832558
18308,-40.55187,-40.718384
12359,-45.91786,-45.85259
15036,-37.54142,-37.290813
15981,-39.67996,-39.763756
463,-51.81475,-52.051037
1898,-54.44885,-54.529465
19676,-37.10897,-36.85872
4138,-54.83816,-55.005547
14422,-46.37449,-46.485443
10099,-46.29948,-46.197697
6342,-50.44064,-50.37672
4598,-55.87373,-55.540295
11867,-45.94285,-46.198547
16863,-42.48027,-42.589653
3781,-55.72055,-55.638256
12791,-44.49123,-44.36193
10560,-45.68774,-45.85601
9819,-47.16564,-47.1424
1137,-55.5818,-55.623367
10987,-44.92292,-45.334747
16595,-38.22257,-38.175255
15382,-40.37291,-40.32972
9905,-45.35415,-45.638725
19142,-38.97641,-39.041443
11063,-45.95665,-45.697628
16968,-40.98832,-40.94192
9670,-48.99308,-49.09867
17196,-39.99835,-39.947575
8234,-51.39953,-51.457603
12246,-45.76624,-46.04583
18066,-41.31994,-41.26537
19744,-40.68832,-40.818954
1833,-55.62194,-55.671803
15753,-41.25624,-41.14863
8451,-51.43705,-51.474415
7449,-49.4305,-49.53086
13435,-44.21166,-43.909584
56,-55.19713,-54.911655
11761,-46.15879,-45.95976
12481,-46.69164,-46.6932
17743,-39.67703,-39.106537
6741,-51.34535,-51.293095
3258,-55.60468,-55.367912
12312,-44.55643,-44.890907
12741,-44.37613,-44.38737
19494,-37.99457,-37.77561
11344,-42.82395,-43.078697
13228,-44.87526,-45.0579
10949,-44.76376,-44.856495
12055,-46.6633,-46.679497
4945,-50.87357,-50.513813
3803,-55.23367,-55.50043
936,-56.3826,-56.742
11152,-44.0604,-44.326637
5956,-51.20891,-51.418457
6104,-49.83963,-49.56434
19329,-40.46867,-40.839832
7316,-50.82842,-50.947456
3742,-54.88334,-54.82789
415,-54.97678,-54.801956
13392,-45.40912,-45.385906
10564,-46.65799,-46.728134
12656,-46.0816,-46.213593
13653,-46.66119,-46.7586
16593,-40.2838,-40.344673
9272,-50.68933,-50.83168
2610,-52.67209,-52.853527
7395,-52.09045,-52.136677
12064,-46.03661,-46.20908
2455,-55.36234,-55.193584
17021,-41.39932,-41.304707
10597,-45.14204,-44.915638
3137,-55.20981,-55.174835
18369,-41.19265,-41.253838
4798,-55.7441,-55.8263
15196,-40.29456,-40.3908
10771,-44.51707,-45.321518
15460,-42.67193,-42.75282
14566,-46.66562,-46.782703
17469,-35.11127,-36.548534
10100,-46.23207,-46.171898
802,-54.89583,-55.046867
166,-56.10395,-55.613026
4967,-50.85622,-50.905956
8721,-50.29374,-50.217907
7291,-51.33001,-51.32115
15505,-40.33453,-40.297184
19180,-39.62585,-39.88565
4021,-56.74528,-56.591
14243,-43.90917,-43.91338
15863,-42.50993,-42.576046
19186,-39.94934,-40.15553
4850,-51.56747,-51.65465
15436,-42.22998,-42.19755
2142,-54.42049,-54.469048
11056,-45.3233,-45.38153
1873,-54.60673,-54.625885
5425,-51.85964,-51.923992
862,-55.05306,-54.619484
9049,-50.473,-50.412132
15915,-41.69247,-41.55111
4622,-55.80182,-56.02107
8855,-51.98947,-51.93604
10226,-43.56485,-43.678776
11530,-47.17555,-47.275642
7094,-50.57922,-50.619442
3131,-55.78427,-55.631943
14080,-46.5153,-46.874153
5887,-50.72654,-50.617706
11207,-45.37544,-45.439434
17435,-40.92079,-41.01684
3056,-56.19571,-55.964043
12463,-44.86415,-45.16504
17305,-41.92608,-42.057476
16549,-39.61076,-39.633133
2842,-55.51648,-55.718204
6023,-49.55329,-49.89389
2996,-55.87212,-55.890945
1270,-56.63213,-56.673286
10423,-46.98127,-46.80495
10110,-46.0375,-46.23919
4654,-55.69645,-55.546394
6947,-50.04516,-49.852737
4273,-56.26282,-56.13975
19768,-37.90231,-38.342113
3084,-54.2574,-54.114548
12661,-44.76049,-44.7176
3174,-55.65162,-55.5524
229,-55.05492,-55.38027
11322,-45.19583,-45.438446
16666,-42.59641,-42.732704
700,-56.59138,-56.61275
6539,-50.13968,-50.333492
9446,-51.41632,-51.33482
15494,-41.91325,-41.93599
1545,-55.65712,-55.54294
9700,-51.3471,-51.492584
6800,-50.68319,-50.69899
13743,-44.82012,-44.911377
668,-55.94938,-56.057266
4324,-54.76104,-55.1184
11899,-43.86274,-43.86637
19816,-39.6657,-39.4792
1923,-55.00818,-54.854042
3913,-56.10715,-55.835983
2822,-55.1338,-55.003838
7283,-50.66349,-50.861332
9616,-51.55172,-51.107746
12768,-42.94542,-42.851604
5303,-51.38552,-51.428684
2462,-55.50244,-54.885612
385,-53.89257,-53.912323
19522,-40.20978,-39.815758
16812,-41.19519,-41.12736
2674,-56.70388,-56.891808
5000,-46.73615,-47.518814
19296,-39.3904,-39.73401
4193,-56.04768,-56.327435
2030,-54.03549,-54.061993
10127,-44.81824,-44.497723
7567,-50.28137,-50.570625
4817,-51.13708,-51.207268
14144,-46.71234,-46.619305
12139,-47.16305,-47.238087
9402,-49.2033,-49.53662
2792,-54.24974,-54.268185
1371,-56.52379,-56.503574
5882,-51.25631,-51.37607
4468,-54.00024,-53.78084
4178,-54.87173,-54.802906
5230,-51.59851,-51.69236
4904,-50.41697,-50.379272
10571,-47.10309,-47.037106
8319,-50.99335,-51.148617
3019,-54.90722,-54.588985
6467,-49.61793,-50.034325
18098,-40.3573,-40.48792
10769,-44.45504,-44.072945
1664,-56.12162,-56.013973
19688,-40.6971,-40.489353
10483,-43.0391,-43.597122
12494,-44.28893,-44.383465
7599,-51.32322,-51.447224
17051,-41.34432,-41.50088
16067,-39.59243,-39.80825
17031,-40.81409,-40.893044
10380,-44.04325,-44.64017
1389,-56.03161,-55.93997
3887,-56.08925,-56.06224
2112,-55.7075,-55.471874
14027,-45.40887,-45.069942
15180,-40.78482,-40.926086
4670,-55.84815,-55.880615
10215,-40.671,-40.71852
9299,-51.55283,-51.755688
1365,-56.26084,-56.296036
6164,-50.17101,-50.3357
11374,-42.70709,-43.08348
17662,-36.17743,-34.457024
12569,-45.58615,-45.655113
14263,-46.41518,-46.332516
3547,-55.75226,-55.817677
16990,-40.94062,-40.69869
6237,-50.96906,-50.932995
3578,-56.06269,-56.276188
11804,-44.89203,-45.31035
8354,-51.05964,-51.057194
11497,-45.50227,-45.65898
14708,-45.25554,-45.24964
5249,-51.88909,-51.913296
8705,-49.6073,-50.12523
8281,-46.58503,-46.673157
14628,-45.70977,-45.66397
2644,-54.96837,-55.177612
10058,-44.95284,-44.983448
3498,-53.51104,-53.729527
11170,-44.97531,-45.122738
14258,-45.31796,-45.252518
19604,-40.82318,-40.769848
9605,-50.74289,-50.974274
12653,-45.01396,-45.14763
19765,-39.83299,-39.872135
8331,-50.66205,-50.71634
9116,-50.9947,-51.003475
18460,-41.34667,-41.28646
12541,-46.36837,-46.59346
210,-55.20603,-55.43642
4132,-53.73157,-53.659622
8431,-49.15118,-49.276474
2265,-52.22043,-53.219883
17304,-41.51657,-41.552788
7406,-52.00767,-51.959072
1119,-56.05195,-55.922016
17337,-40.86019,-40.840294
15799,-41.10195,-41.274433
14532,-45.40089,-45.382725
18502,-41.11335,-41.31456
1452,-55.09467,-55.52204
9558,-50.83458,-50.867203
5577,-49.52673,-49.795815
6008,-50.8211,-50.907776
2358,-55.69686,-55.43681
17124,-39.82934,-39.73737
18265,-40.75199,-40.77665
11514,-45.48502,-45.342716
11373,-45.8992,-45.64317
11201,-45.9809,-45.70008
7284,-51.01245,-51.131035
16405,-40.81906,-40.87763
16477,-40.67965,-40.62497
1949,-54.82429,-54.75865
15785,-41.21472,-41.397934
9246,-49.28824,-49.144863
14485,-46.97459,-46.937485
6995,-51.50001,-51.511944
17125,-41.3974,-41.687088
18435,-41.24696,-41.3418
10592,-45.75932,-45.781998
5599,-50.18731,-49.91701
10614,-44.60041,-44.658363
16492,-40.64347,-40.677986
13055,-45.55999,-45.89885
6233,-51.28198,-51.0754
6634,-51.36046,-51.25381
12379,-45.21916,-45.433693
11523,-45.18198,-45.080334
14270,-45.03249,-45.417156
14334,-44.04636,-44.01008
9285,-52.06228,-51.932503
989,-55.64559,-55.56947
16848,-40.61714,-40.873394
943,-56.58417,-56.7817
6891,-51.95154,-51.90629
9333,-50.05359,-50.43278
12006,-43.69261,-43.563885
12357,-45.13826,-45.587566
19107,-40.74283,-40.781006
5527,-49.36769,-49.30612
6757,-48.06443,-48.499847
10973,-46.09073,-45.962646
6092,-49.06897,-49.04151
12748,-44.62244,-44.7216
17911,-40.75809,-40.924946
667,-56.27362,-56.359917
1528,-55.67758,-55.767673
8202,-50.85114,-50.86966
12295,-43.90764,-44.39111
12740,-44.63063,-44.699326
2522,-56.62891,-56.15204
14663,-44.69119,-44.714085
13771,-44.91303,-44.82394
17368,-40.49701,-40.472412
128,-56.64577,-56.697933
16809,-40.17324,-40.413067
11573,-45.40429,-45.357403
19218,-39.13637,-38.820843
18597,-39.49976,-38.833244
1215,-56.27738,-56.367584
9724,-49.48938,-49.580482
18104,-40.55642,-40.309765
14570,-46.96294,-47.0306
18210,-40.76025,-40.81721
17310,-40.93676,-41.079315
6036,-48.83373,-48.648453
18353,-38.42762,-38.58466
11315,-44.7546,-44.987907
12344,-44.99501,-45.278137
3627,-52.30542,-52.617935
3332,-55.76939,-55.37169
14993,-39.30023,-39.308064
14236,-45.48724,-45.336662
8097,-50.09312,-50.289707
6180,-49.95206,-50.176373
2173,-55.66436,-55.850185
14082,-46.14033,-46.081615
18813,-38.68744,-39.264275
3425,-54.6944,-54.646236
17369,-39.95414,-40.17537
12218,-46.20826,-46.249435
7918,-51.86548,-51.759327
3585,-56.55241,-56.023106
2481,-56.34725,-56.026466
14343,-45.44449,-45.10234
763,-56.65775,-56.591568
17730,-41.4565,-41.632168
5701,-50.28972,-50.402298
11988,-45.11824,-45.157326
12533,-45.63374,-45.746803
18581,-40.12564,-40.432106
1784,-56.92047,-57.206158
8119,-49.72483,-49.469414
2552,-54.81448,-54.8274
15319,-40.82014,-40.873764
16827,-41.6982,-41.923733
4441,-54.59676,-54.774185
16539,-40.1484,-40.185085
19016,-40.58631,-40.862392
18899,-42.7095,-42.768696
15612,-40.03932,-40.288242
1914,-54.72104,-54.846054
19144,-39.84179,-39.64496
15190,-39.27727,-39.053986
12368,-44.57284,-44.358795
8560,-47.63336,-47.635914
16651,-41.3645,-41.56002
11602,-45.4323,-45.455265
19817,-41.40503,-41.470154
31,-56.59836,-56.740307
17208,-39.5528,-39.148766
6077,-50.37773,-50.133606
12102,-45.8852,-46.17692
12386,-45.85154,-45.93727
15910,-40.45349,-40.649567
604,-55.56491,-55.19267
19295,-40.20771,-40.521053
18337,-40.88366,-40.55112
1793,-55.46163,-55.56711
15618,-40.95731,-40.979748
2646,-53.07279,-53.252655
14167,-45.41335,-45.69598
16664,-41.22315,-41.362175
11162,-45.21611,-45.12547
17554,-40.85416,-40.852116
6752,-50.36567,-50.571255
15929,-40.40527,-40.306824
19294,-41.36606,-41.588562
4183,-54.46885,-54.42501
3307,-56.37179,-56.186096
16514,-39.60784,-40.006363
10693,-46.7285,-46.695072
10447,-44.99552,-45.119255
12951,-46.52087,-46.30309
6136,-47.63412,-47.819267
16967,-41.00928,-40.86445
15092,-38.60051,-38.878826
9845,-46.56812,-46.809288
2629,-54.21589,-54.387657
9104,-51.72482,-51.52136
3815,-56.45643,-56.405785
1170,-53.58697,-53.487736
4830,-51.60795,-51.633472
9855,-46.97205,-47.068687
4803,-56.83627,-56.891197
5374,-50.31507,-50.530693
1207,-56.36818,-56.296333
14633,-44.93085,-44.583138
16266,-39.96247,-39.803493
13206,-42.97021,-43.05826
7854,-52.08854,-52.09949
5530,-51.69582,-51.934937
10048,-45.94093,-45.813843
2407,-55.43073,-55.904037
4876,-50.90597,-50.863205
15483,-42.68805,-42.80034
9398,-49.31653,-48.98568
15625,-40.59181,-40.489555
18439,-40.15314,-40.280655
882,-55.32151,-55.386738
10104,-46.5518,-46.42445
14778,-43.82582,-43.850044
2859,-55.47157,-55.512115
3015,-55.47076,-55.761436
16629,-40.13193,-39.78173
16178,-40.1166,-40.311954
5901,-51.06402,-51.178085
11495,-43.44942,-43.90872
5030,-49.93461,-50.077755
2906,-56.73869,-56.401062
17992,-40.40912,-39.97624
7986,-50.9451,-50.83647
5190,-49.46787,-49.986977
2496,-55.89391,-55.86331
5765,-47.87059,-48.748074
6385,-51.12315,-50.928486
14171,-44.66162,-44.98784
362,-55.19152,-55.713245
18659,-40.81377,-41.05725
8726,-50.94947,-51.22428
15402,-40.61689,-40.688072
5977,-49.0219,-49.026382
6419,-50.11083,-50.201378
15607,-37.42085,-37.32057
5628,-51.30871,-51.280006
5106,-50.37515,-50.513844
13080,-42.78897,-42.207325
8160,-50.23733,-50.081856
14073,-46.3957,-46.32161
9661,-50.45323,-50.509552
7512,-50.28785,-50.336716
11083,-45.21984,-45.144688
15480,-42.60939,-42.707165
13688,-45.61341,-46.014057
2813,-55.53626,-55.519615
7696,-50.43124,-50.617188
15807,-40.88033,-41.056942
4699,-56.46314,-56.609467
12311,-43.60534,-43.427414
12115,-45.94863,-45.92773
13410,-44.6022,-44.443123
4266,-55.81911,-55.960823
1360,-56.03593,-55.902306
7365,-51.59799,-51.589203
12447,-43.8652,-44.121124
14601,-44.70123,-44.66483
2443,-55.79129,-55.71065
10841,-47.06632,-47.02618
10345,-46.22026,-46.410927
3509,-56.27196,-56.12565
2939,-53.3146,-53.056854
15346,-40.26204,-39.911892
12471,-46.24924,-46.4115
7359,-50.12585,-50.40838
4603,-55.6376,-55.695877
19496,-40.70514,-40.673283
15263,-38.3568,-38.39614
11309,-45.13645,-45.269234
141,-56.55295,-56.469143
2085,-56.44896,-56.348953
19154,-40.03184,-40.032276
12020,-45.78421,-45.955826
1383,-55.05266,-55.06371
13401,-45.86819,-45.77973
18479,-40.08031,-40.25809
17924,-40.2243,-40.165726
13530,-44.1391,-44.06833
17024,-41.36312,-41.48277
17391,-39.2473,-39.470886
12594,-45.11087,-45.483185
281,-55.13292,-55.19035
4540,-52.7943,-53.069088
11769,-46.40294,-46.57027
17677,-38.3319,-38.700348
6175,-51.90946,-51.9327
7547,-50.31941,-50.386654
1965,-57.188,-57.131935
16027,-38.87416,-38.962498
19673,-39.79785,-40.162334
15985,-39.37778,-39.595398
2680,-55.60616,-55.57585
14401,-45.77604,-45.660236
10699,-46.70659,-46.856415
2410,-55.7427,-55.319294
12269,-45.21277,-45.2484
18339,-39.16032,-39.619495
6050,-49.26196,-49.02229
19489,-39.5765,-40.04484
1875,-53.82932,-54.004944
1341,-55.57106,-55.098675
2261,-54.32872,-54.405365
3382,-56.76832,-56.445244
13009,-45.86866,-45.822464
8012,-50.84056,-50.65599
15029,-38.07137,-37.598133
10951,-46.42953,-46.701622
723,-56.19236,-56.243618
319,-56.17683,-55.998653
2161,-55.6935,-55.875847
8435,-51.14001,-50.90822
5300,-51.11187,-51.19985
7048,-51.13583,-51.230663
5640,-48.73351,-48.60145
692,-55.54549,-55.77486
13293,-44.74825,-44.6241
11855,-46.47404,-46.58484
5407,-51.06514,-51.204037
18674,-40.06695,-40.253716
9482,-48.95644,-49.380608
5343,-49.52018,-49.743633
851,-54.96498,-54.915287
14052,-45.37225,-45.715775
17969,-40.6458,-40.551495
19594,-40.42149,-40.300102
13122,-44.22437,-43.962242
14460,-45.87178,-45.802807
17301,-41.52614,-41.517418
12918,-46.08982,-46.073166
5054,-52.01343,-51.919548
1155,-57.10193,-57.02131
13689,-45.44273,-45.398067
13639,-46.90464,-46.93459
13363,-44.60942,-44.554882
2747,-55.85779,-55.359962
17663,-40.68268,-40.773647
16623,-41.098,-40.863453
7848,-51.44936,-51.384655
10602,-44.2731,-44.288574
1233,-56.71505,-56.487206
15943,-40.68793,-40.81589
16583,-39.01992,-39.33303
19105,-41.20571,-41.29825
15822,-41.60235,-41.719418
8233,-51.47219,-51.262783
10181,-45.09474,-45.02049
14554,-45.69114,-45.826954
7081,-50.808,-50.781574
5829,-51.60342,-51.714447
1675,-54.66565,-54.696274
2160,-55.56892,-55.51447
14995,-39.64094,-39.4587
10351,-47.0565,-47.054813
8278,-49.67535,-49.785847
6977,-50.28452,-49.888252
5092,-50.61937,-50.3973
10853,-46.8795,-46.89519
13682,-46.49649,-46.62422
4196,-54.88696,-54.844746
14655,-45.83063,-45.846817
5833,-51.90058,-51.870373
15280,-39.96328,-40.200127
7881,-52.2108,-52.08789
19063,-41.2309,-41.36851
5107,-49.82015,-50.129166
17434,-40.78783,-40.80114
9654,-50.66484,-50.875046
8692,-50.41675,-50.27935
9141,-49.35572,-49.414967
5529,-50.37652,-50.657127
15001,-40.18021,-40.546864
16775,-41.32281,-41.071095
11694,-45.8389,-46.10487
1459,-53.53935,-53.381363
997,-56.49834,-56.38173
4780,-55.24424,-55.529087
18901,-42.14416,-42.13618
5126,-50.10661,-50.100178
12795,-45.33651,-45.425232
6264,-51.04501,-51.12683
10343,-45.8993,-45.97083
4736,-56.59804,-56.646408
2902,-57.22746,-57.311626
6613,-50.70206,-50.748222
7805,-51.49369,-51.47533
18312,-40.62683,-40.75196
12646,-45.64309,-45.82648
11910,-44.90816,-45.0252
1985,-55.75246,-55.960808
10473,-44.26089,-44.736427
717,-55.76503,-55.90342
18862,-41.06606,-41.393703
691,-55.93986,-55.82701
5057,-51.24909,-51.25405
4315,-56.49472,-56.63187
14256,-46.09583,-46.226994
18032,-36.80106,-37.123623
3999,-54.56928,-54.749866
12548,-46.45383,-46.44206
12450,-41.81428,-41.68375
18611,-39.77684,-39.866962
16512,-39.92846,-40.127743
15348,-40.80501,-40.88243
3397,-56.46824,-56.31892
9396,-49.91683,-49.959793
2458,-56.15286,-55.89316
1055,-55.90884,-55.780216
10247,-44.0551,-43.39697
7364,-51.79525,-51.83781
827,-54.98359,-54.769836
16507,-39.46327,-39.38226
2562,-53.68751,-53.739357
10747,-44.71657,-44.76295
18293,-37.34882,-36.976562
8785,-51.9755,-51.854855
15900,-40.61689,-40.90907
8691,-49.36862,-49.552216
12596,-45.71821,-45.68206
8477,-49.16199,-49.471428
6263,-51.74445,-51.71888
8971,-51.6322,-51.78835
7418,-50.71539,-50.656708
16537,-39.90804,-40.35202
6881,-51.24735,-51.12343
911,-55.51414,-55.260082
15724,-41.89162,-41.891827
582,-55.22526,-55.126987
4210,-56.36956,-56.37127
15713,-41.33673,-41.572536
