ids,target,prediction
5503,-49.85127,-49.953426
6141,-49.323,-49.584335
12611,-45.47654,-45.348343
19439,-40.31677,-40.202415
7678,-49.9438,-49.794357
3562,-56.06811,-56.11644
14037,-44.57567,-45.048717
6922,-50.78301,-50.816708
635,-56.72116,-56.69831
12096,-46.99411,-46.939903
4928,-49.8583,-49.55835
269,-56.61321,-56.809727
16290,-41.24568,-41.18488
3023,-56.15527,-56.18571
17584,-40.54234,-40.500835
11972,-44.9022,-44.8623
14046,-45.40304,-45.276554
16470,-41.38688,-41.150032
9252,-50.55591,-50.752342
18701,-39.42013,-39.396606
8663,-47.08982,-47.594273
10764,-44.85546,-44.819
14116,-47.11209,-47.07836
13013,-44.14886,-43.762943
2797,-55.64662,-55.873352
18846,-42.03475,-42.039238
15089,-39.25881,-39.43955
11020,-46.9764,-46.83592
9925,-45.76532,-45.85201
3261,-56.44922,-56.58138
6687,-50.56416,-50.843014
3928,-56.37449,-56.307213
18041,-41.32772,-41.21681
12136,-46.27179,-46.364708
1280,-55.39255,-55.627712
1515,-53.6303,-53.869003
15368,-38.98957,-39.018757
19807,-40.09659,-40.045933
12702,-44.80444,-44.719345
2884,-56.67953,-56.813995
8551,-49.65376,-49.799717
10774,-45.14422,-45.474525
18530,-41.51324,-41.42928
15201,-39.94055,-39.764633
12303,-41.72091,-41.62704
10906,-47.05451,-46.95208
2010,-55.47421,-55.375565
12040,-46.84006,-46.853943
11744,-46.81778,-46.80207
2233,-55.46145,-55.835087
6132,-50.62507,-50.633545
11469,-44.48386,-44.095345
18373,-39.46904,-39.75023
1786,-56.99473,-57.086353
18861,-41.87727,-41.871708
18321,-40.10924,-40.132854
16264,-40.51749,-40.598915
12966,-45.64599,-45.625866
15343,-40.5986,-40.523575
15248,-39.14611,-39.26404
15407,-39.38356,-39.694485
15619,-40.01286,-39.60154
17249,-40.95461,-40.69756
5193,-50.14837,-50.052235
511,-55.83793,-55.698486
11562,-44.48056,-44.69409
14921,-42.55618,-42.6439
13885,-46.56793,-46.71964
2395,-53.91509,-54.168194
6462,-50.34879,-50.401787
9121,-50.50631,-50.451183
11143,-45.75243,-45.760094
9148,-51.01332,-51.142517
18606,-38.83586,-38.62182
6703,-49.51685,-49.615734
6296,-51.72548,-52.062145
8493,-48.30931,-48.463936
14339,-42.14724,-42.369595
9163,-50.64712,-50.68419
9861,-45.39905,-45.5907
10080,-43.96674,-44.11463
5158,-49.63245,-49.98926
6150,-50.18076,-50.05053
9703,-51.03613,-51.08146
2828,-55.66197,-55.550858
3564,-55.32231,-55.614105
3184,-54.85121,-55.125797
6239,-51.41959,-51.37751
17715,-39.8553,-39.950886
12339,-45.844,-45.759254
18639,-39.50006,-39.120853
2763,-54.61189,-54.440144
4944,-50.32714,-50.441277
11850,-45.3278,-45.572044
15781,-40.63542,-40.87963
4470,-54.87253,-54.443584
5181,-48.18606,-47.99239
10639,-46.02499,-45.92485
2778,-55.31061,-55.534126
13097,-44.65293,-44.75078
18165,-39.1823,-39.349037
3908,-56.7616,-56.745113
6528,-49.5472,-49.462467
148,-56.5187,-56.52874
18929,-39.38786,-39.27808
8124,-49.2938,-49.54123
