ids,target,prediction
7228,-48.78172,-48.96495
9901,-45.07808,-45.055393
18957,-41.6964,-41.727715
11446,-45.57332,-45.592155
10876,-46.6329,-46.431828
4457,-55.22912,-55.25673
16801,-41.73315,-41.746002
7721,-51.11466,-51.068897
10879,-46.38737,-46.434513
5432,-50.86935,-50.755783
14553,-45.16416,-44.976864
2446,-56.86179,-56.765133
2831,-56.14475,-55.90551
14731,-44.09942,-44.517082
14468,-46.78204,-46.937218
7757,-49.61311,-49.684532
3929,-55.08452,-55.07468
1797,-55.85839,-55.722137
5036,-50.78927,-50.989265
1613,-53.9584,-53.968906
3855,-57.01932,-57.014027
17746,-39.37699,-39.44726
19108,-42.0729,-42.02317
2697,-55.30783,-55.276146
13101,-46.44937,-46.385887
16,-57.19221,-57.190582
4507,-53.63725,-53.7134
18600,-40.59649,-40.618313
3476,-53.22134,-53.328728
9065,-50.8805,-50.923088
11244,-45.50323,-45.5751
12757,-43.49667,-43.874947
10377,-44.62627,-44.69728
8616,-49.12972,-49.245
10172,-44.11031,-43.999767
7915,-51.79179,-51.973984
11515,-45.05351,-45.089954
3100,-53.56526,-53.605785
16060,-39.01302,-38.999966
9777,-49.06164,-49.24813
16633,-41.00752,-40.9325
8115,-48.85696,-48.90235
5091,-50.69273,-50.60849
15835,-42.93878,-42.92321
8441,-51.39727,-51.41105
12507,-44.98959,-44.986835
871,-56.29788,-56.263916
1571,-55.5756,-55.649372
8399,-49.75123,-49.60202
18259,-40.34851,-40.495228
11115,-44.71648,-44.614204
1075,-55.35524,-55.467556
2435,-55.02449,-54.94098
11658,-44.77942,-44.840767
3990,-56.97243,-56.902485
13580,-45.57814,-45.687214
10777,-43.53285,-43.693546
838,-56.11945,-56.108215
14714,-44.30058,-44.329796
422,-55.16761,-55.26399
15908,-40.5476,-40.527496
17255,-41.02351,-40.93603
18891,-42.52639,-42.504025
7533,-50.47076,-50.539497
19239,-39.50105,-39.525272
11225,-43.11539,-43.143383
19415,-41.3877,-41.418865
3320,-55.03503,-55.015053
14246,-46.19895,-46.14253
6283,-50.31126,-50.396397
19283,-42.60213,-42.566006
11613,-44.40235,-44.3221
18370,-40.26705,-40.341785
12798,-44.40959,-44.35251
12566,-46.66913,-46.75043
7188,-49.87689,-49.86603
7689,-49.75453,-49.846603
13644,-46.71061,-46.68033
10860,-47.20836,-47.22419
5428,-52.30118,-52.342113
3468,-55.64468,-55.57507
18670,-39.55885,-39.638645
5583,-50.07288,-50.076847
8608,-50.51181,-50.691
6531,-48.97316,-48.867065
7354,-51.58905,-51.59405
12583,-46.40155,-46.38436
2701,-54.91295,-54.88936
11015,-46.23708,-46.22619
13274,-44.24043,-44.330555
12079,-46.82197,-46.823643
12381,-44.87792,-44.880997
15750,-40.60764,-40.703716
12530,-46.08931,-46.135372
7486,-50.67793,-50.66613
16611,-40.0827,-40.217136
145,-56.40743,-56.397144
18219,-41.45679,-41.478886
18987,-41.08358,-41.096798
7663,-51.55246,-51.536488
8845,-51.50481,-51.558304
7011,-50.54956,-50.528374
18683,-41.2425,-41.236786
14666,-44.2403,-44.349808
6426,-50.55674,-50.48134
17050,-41.30838,-41.26926
1331,-55.5587,-55.66811
5113,-49.1469,-49.37027
4251,-55.92475,-55.90448
16233,-39.84479,-39.870003
18230,-41.74252,-41.772476
14750,-43.63085,-43.565674
9013,-49.95852,-49.976757
13675,-46.05349,-45.9179
13285,-46.51179,-46.434025
6505,-50.13553,-50.1893
2337,-52.43741,-52.45406
14999,-36.71502,-36.72753
18485,-41.90489,-41.916336
7186,-50.91019,-50.970524
19133,-39.69794,-39.723984
13990,-44.91233,-44.97586
14870,-42.41703,-42.34077
3710,-54.7137,-54.728275
11946,-44.32956,-44.237976
18916,-41.94154,-41.909584
14980,-41.58543,-41.525433
2105,-55.10287,-55.12531
8564,-51.34454,-51.479572
15580,-40.48433,-40.58804
1554,-56.5855,-56.64927
3417,-56.13531,-56.13549
7273,-50.88683,-50.95605
6336,-51.85678,-51.99276
614,-54.4202,-54.465336
12083,-45.6235,-45.581646
14416,-46.14361,-46.241795
10925,-46.23055,-46.142708
16200,-38.96677,-38.946598
16258,-39.85713,-39.87962
7179,-50.42399,-50.527523
4179,-54.9857,-55.419323
9800,-49.60759,-49.613083
6817,-50.69948,-50.700626
8189,-51.29858,-51.41743
19309,-40.5407,-40.54849
12326,-46.30571,-46.40837
4724,-55.37216,-55.303257
5148,-50.723,-50.75658
16820,-41.23788,-41.28114
16321,-37.96862,-38.04717
4710,-55.06024,-55.189377
19767,-39.63729,-39.656685
19545,-36.55419,-36.600086
15599,-40.0316,-39.954735
1807,-56.15541,-56.109325
291,-54.78565,-54.847626
9496,-48.31757,-48.424156
18942,-40.08362,-40.17865
1976,-56.43051,-56.38665
14498,-44.68847,-44.867203
5153,-49.19232,-49.22926
6524,-50.22148,-50.417717
10999,-46.00023,-46.045155
17691,-39.75183,-39.825706
6626,-50.93257,-51.02005
5591,-49.73181,-49.884438
12002,-45.45134,-45.57515
3113,-56.28252,-56.438534
17780,-40.86535,-40.851562
4738,-56.45031,-56.603214
292,-55.87193,-55.960133
6501,-49.9331,-50.070194
2905,-56.56645,-56.49554
5725,-50.26161,-50.3474
13657,-46.61668,-46.55727
4300,-56.02192,-56.19073
4112,-54.54153,-54.42952
9525,-50.09271,-50.17996
19593,-40.55305,-40.391956
14032,-44.99338,-44.992813
10388,-46.25514,-46.33836
13221,-43.58083,-43.570644
10692,-45.2561,-45.21007
14326,-46.30743,-46.46535
10719,-46.42259,-46.469112
11878,-46.39484,-46.34992
3154,-55.44288,-55.447517
18039,-40.13479,-40.32584
9369,-51.44268,-51.43895
892,-54.41757,-54.39654
3077,-55.61308,-55.649204
2873,-52.66521,-52.740967
9277,-49.43411,-49.398457
5922,-50.36451,-50.462254
16441,-42.94279,-42.91229
3667,-55.77394,-55.75777
7549,-51.19071,-51.13872
9441,-50.66866,-50.721302
11007,-45.80263,-45.896988
18238,-41.27449,-41.3685
16904,-39.12902,-39.22075
18587,-40.19219,-40.15722
1599,-54.68046,-54.620068
8794,-51.00852,-50.973927
16019,-40.05734,-40.24175
18534,-40.74673,-40.77054
8347,-50.55619,-50.542812
7439,-51.8209,-51.826534
3313,-56.08487,-56.034184
18614,-40.82179,-40.857414
5810,-51.83634,-51.776604
4929,-50.25459,-50.365955
9316,-47.02053,-46.98112
8875,-50.99331,-51.16338
9259,-51.11682,-51.133926
14260,-44.92358,-44.92075
7624,-51.75976,-51.83295
11094,-45.13866,-45.155697
7041,-51.37982,-51.626537
3133,-54.89305,-54.865234
14804,-44.86032,-44.924236
18316,-41.2572,-41.188534
9969,-45.6496,-45.715897
13246,-44.7683,-44.886333
2478,-54.96216,-54.848442
12298,-43.42944,-43.337887
11149,-45.87131,-45.839397
1613,-53.9584,-53.968903
18943,-41.64592,-41.640976
1976,-56.43051,-56.38665
15747,-42.37008,-42.271698
18671,-41.02213,-41.013397
17851,-41.54317,-41.54364
6816,-50.73115,-50.677628
14459,-46.04078,-46.090973
13597,-47.38587,-47.327484
17658,-39.41615,-39.447742
15278,-40.54108,-40.638844
18988,-40.4172,-40.39851
14692,-44.15897,-44.175198
8634,-49.76669,-50.01313
4151,-53.06225,-53.10314
4852,-51.10902,-51.15211
5606,-50.32487,-50.376
895,-56.10443,-56.045975
16982,-40.79066,-40.81177
16987,-40.85716,-40.88171
14511,-45.81037,-45.787186
17902,-41.44139,-41.37574
11518,-44.71513,-44.783836
10078,-44.41291,-44.6017
3787,-54.81016,-54.953053
6777,-49.00548,-49.155346
13423,-45.66665,-45.721268
10975,-46.67562,-46.59197
13353,-45.99782,-45.938152
3405,-56.42624,-56.46909
6274,-51.5498,-51.50772
6897,-50.85147,-50.87916
15557,-40.44543,-40.55919
9242,-51.02674,-50.99283
5001,-50.92431,-50.935234
9883,-47.1019,-47.057316
422,-55.16761,-55.26399
9157,-51.24473,-51.349716
501,-55.62421,-55.596996
12301,-44.10673,-44.029102
17069,-40.4846,-40.470634
13480,-44.79004,-44.678673
3091,-54.62,-54.73062
6214,-51.75924,-51.693058
11793,-45.31331,-45.337204
11920,-45.24394,-45.262756
14503,-46.70946,-46.69504
12698,-44.96879,-44.96591
12850,-46.54041,-46.492664
12458,-45.2973,-45.34914
17186,-38.37986,-38.22773
14209,-44.85065,-44.832947
7122,-51.45734,-51.220158
12592,-44.81432,-44.9155
16234,-39.08053,-39.023727
5773,-49.06219,-49.118034
9641,-51.04403,-51.130505
6768,-49.69913,-49.80919
2840,-54.27422,-54.28765
1576,-56.56311,-56.557045
4488,-54.60419,-54.659054
1769,-55.86023,-56.053257
6761,-50.57708,-50.43814
11284,-45.47739,-45.39174
11556,-46.37455,-46.379673
5645,-50.01875,-50.03531
14705,-45.67926,-45.631187
4032,-55.61763,-55.62725
861,-55.80927,-55.708576
13221,-43.58083,-43.570644
11390,-46.13662,-46.098164
6232,-52.05123,-52.045097
19818,-42.16966,-42.084023
13636,-45.34258,-45.471554
7823,-52.25821,-52.201275
6346,-50.10087,-50.225708
13614,-46.15703,-46.11293
10799,-44.68473,-44.76254
19176,-39.10219,-39.217484
1087,-54.20983,-54.237316
12922,-44.51857,-44.456017
308,-55.32657,-55.555065
3244,-56.50215,-56.448856
16695,-42.65268,-42.57195
12845,-47.04638,-47.01285
15456,-42.27137,-42.311977
18386,-40.39156,-40.43384
4253,-55.53595,-55.594097
8871,-51.70185,-51.683666
4168,-52.87664,-52.82912
15430,-42.92971,-42.91362
6983,-49.41693,-49.315216
10654,-45.97568,-45.884823
9630,-50.70932,-50.75644
5916,-50.29696,-50.466564
13870,-46.13651,-46.20655
10537,-46.60678,-46.506504
6697,-49.50811,-49.680267
5729,-47.90193,-47.967438
4700,-54.91961,-54.86039
18073,-41.28029,-41.249275
709,-53.30236,-53.413036
1463,-54.35311,-54.486446
12397,-46.16796,-46.256065
17476,-40.36153,-40.41035
13928,-43.66787,-43.60347
19745,-40.21427,-40.250595
11542,-46.34566,-46.190952
588,-53.8892,-53.92064
1432,-54.25103,-54.248005
10365,-45.95142,-45.98611
61,-56.80985,-56.688602
163,-55.31856,-55.3948
11404,-45.78117,-45.80001
13406,-43.48846,-43.431824
5512,-50.88208,-50.788544
4,-57.15923,-56.933636
1338,-54.25039,-54.17413
6948,-51.39548,-51.31773
18209,-40.19262,-40.297745
16189,-40.04784,-40.063194
2341,-51.33802,-51.249275
650,-56.20865,-56.220608
15175,-40.60147,-40.65707
8418,-49.8996,-50.01082
6930,-51.11124,-51.13004
17653,-38.90357,-38.97608
16342,-39.43105,-39.35279
1982,-56.81403,-56.778477
14504,-45.6,-45.717648
13211,-43.88792,-44.01083
14558,-45.09084,-45.068024
3698,-56.67794,-56.628445
14611,-44.15164,-44.111244
9542,-51.13168,-51.220997
647,-56.29183,-56.099342
1312,-55.78344,-55.754322
17296,-41.14619,-41.129917
6298,-51.41846,-51.534
6487,-49.29817,-49.30179
11814,-46.04072,-46.17228
1281,-56.12223,-56.340633
12687,-42.91174,-42.84586
9863,-46.32276,-46.373936
5209,-50.29996,-50.421047
4514,-53.63875,-53.728893
1357,-55.52105,-55.54662
924,-56.24035,-56.248253
19792,-38.92502,-38.91939
8550,-48.89345,-48.8781
3617,-54.43989,-54.46287
13308,-45.46315,-45.472996
16220,-39.67437,-39.61927
17193,-39.71448,-39.71692
6195,-50.86292,-50.870255
10004,-44.94721,-44.910862
5404,-50.74532,-50.709415
15957,-39.54634,-39.72731
13990,-44.91233,-44.97586
9462,-50.28629,-50.32619
19573,-38.63412,-38.753365
11695,-46.7814,-46.779236
11863,-46.44073,-46.527252
6936,-51.55263,-51.594536
2267,-54.92102,-55.007336
7689,-49.75453,-49.846603
159,-56.44073,-56.54409
15913,-39.15705,-39.063847
8176,-51.25063,-51.28663
19564,-39.70782,-39.75509
17640,-41.01379,-40.995163
10765,-44.75741,-44.874226
15116,-39.59728,-39.621517
10213,-44.5173,-44.573368
760,-55.02087,-55.049725
6645,-48.71373,-48.85284
17676,-39.90305,-39.89679
3205,-55.70183,-55.69613
365,-54.4237,-54.423824
13748,-45.34437,-45.305286
1498,-53.41987,-53.335056
19641,-39.50367,-39.52452
871,-56.29788,-56.263916
12808,-44.57249,-44.6438
11164,-45.5236,-45.628483
15271,-40.7437,-40.697014
11293,-46.58527,-46.466835
12561,-46.90663,-46.83494
3371,-55.97615,-56.045475
19007,-40.18253,-40.187218
4501,-54.12935,-54.073147
9866,-46.78141,-46.64486
12220,-44.18986,-44.1926
608,-55.50746,-55.43276
16601,-40.39247,-40.466587
5373,-50.11791,-49.936317
16101,-39.02724,-39.104103
6294,-51.57929,-51.754597
3067,-55.45373,-55.5711
11091,-45.03479,-45.122894
6374,-47.87399,-47.95584
10174,-45.9937,-45.89466
16242,-40.26201,-40.290874
17043,-41.2779,-41.256
7576,-49.87689,-49.863377
17218,-40.05852,-40.124504
5968,-50.12894,-50.097054
598,-54.0429,-53.98216
2858,-53.73291,-53.63372
8332,-50.22028,-50.465584
14335,-44.68302,-44.744488
12222,-44.04174,-44.06766
6624,-51.87279,-51.92602
12430,-45.99274,-45.9501
7584,-50.0342,-50.057114
15123,-39.72558,-39.729828
10066,-44.15324,-44.1997
16110,-35.49074,-35.471394
15604,-38.79196,-38.841698
8546,-49.7145,-49.99734
6078,-49.22786,-49.291603
2862,-55.25731,-55.28871
13143,-47.08408,-47.00533
12973,-45.92,-45.842045
10148,-46.87515,-46.822643
7810,-52.04094,-52.087032
6502,-51.1029,-51.108303
9989,-44.79369,-44.76964
607,-54.21729,-54.63425
3600,-55.4424,-55.53294
15441,-42.64932,-42.63854
5042,-50.71859,-50.70927
17041,-40.78083,-40.758434
12798,-44.40959,-44.35251
7144,-51.36054,-51.420475
5258,-51.13821,-51.394012
15548,-40.31886,-40.281033
2566,-53.62982,-53.64837
9280,-50.92989,-50.98488
13898,-45.50322,-45.870426
18338,-40.64263,-40.66736
9501,-49.42834,-49.58505
16244,-39.85506,-40.01912
18915,-42.55731,-42.64989
7409,-51.34842,-51.380203
19184,-38.5298,-38.598232
19226,-39.2863,-39.278088
14883,-41.05947,-40.977108
2538,-55.31404,-55.23689
6432,-50.63006,-50.928326
3572,-55.73454,-55.74723
8567,-48.63072,-49.257816
16483,-39.86148,-39.898582
11433,-43.88328,-43.850494
7237,-50.44069,-50.47219
19700,-39.06571,-39.20991
283,-55.37622,-55.37852
5426,-50.66032,-50.688828
3169,-54.92815,-55.03102
12365,-43.66303,-43.699554
5682,-49.76617,-49.995182
13890,-44.63153,-44.71777
2389,-54.73465,-54.684063
10630,-45.97539,-45.985344
18119,-42.49777,-42.484444
16346,-40.15852,-40.190567
14101,-46.47425,-46.703323
4877,-50.66879,-50.60399
6197,-50.23745,-50.331013
6835,-51.14542,-51.275875
10542,-46.85931,-46.8881
10683,-46.61243,-46.74228
17042,-39.03793,-39.051632
12566,-46.66913,-46.75043
11355,-45.22567,-45.201187
1251,-56.29457,-56.35561
11664,-45.12137,-45.157867
10114,-47.07235,-47.049168
7251,-51.11925,-51.236637
17003,-39.59117,-39.587025
14123,-46.30125,-46.319683
6672,-51.32264,-51.389393
16811,-41.25954,-41.29202
12553,-46.44914,-46.60362
2184,-54.1323,-54.18096
5321,-51.75339,-51.87358
9009,-51.46265,-51.2296
17600,-41.2561,-41.16543
10873,-46.04963,-46.019432
533,-54.79538,-54.852623
540,-55.96045,-55.915398
15974,-39.9849,-40.0366
5925,-51.39828,-51.660362
1115,-55.80543,-55.74718
15414,-41.77513,-41.72836
2035,-56.55992,-56.600388
10375,-47.01435,-47.05031
14153,-46.98936,-46.965748
5463,-46.68363,-46.679443
12353,-45.66782,-45.52051
6923,-50.18306,-50.21882
19223,-38.48988,-38.49126
1256,-55.0852,-55.07226
15804,-40.6232,-40.744164
16089,-40.40627,-40.35105
15705,-40.78157,-40.838917
5043,-50.70646,-50.74292
19145,-40.32276,-40.36191
16153,-40.34243,-40.361717
11137,-45.26806,-45.423565
2218,-53.73195,-53.805634
2929,-56.57993,-56.54756
11533,-47.12097,-47.069565
5241,-51.9977,-52.020416
11204,-45.69143,-45.67937
6054,-50.02446,-50.099945
15370,-39.03739,-39.094044
16630,-38.47049,-38.429783
2604,-54.3222,-54.282894
18026,-41.5515,-41.565643
7817,-51.71013,-51.808193
3081,-54.49283,-54.459232
12729,-45.52738,-45.602097
15129,-38.85491,-38.89836
17217,-39.7558,-39.838406
13709,-46.35681,-46.459053
4203,-55.26231,-55.257584
16341,-40.41533,-40.371563
14961,-41.31167,-41.33341
3327,-55.86655,-55.835293
17876,-42.38284,-42.409996
17691,-39.75183,-39.825706
13189,-42.97387,-42.885475
17149,-39.17877,-39.242306
13623,-46.91766,-46.86447
9911,-46.22718,-46.339233
16974,-40.46254,-40.433613
9524,-50.90963,-51.06613
3038,-54.82793,-54.77745
18854,-42.71494,-42.68518
5678,-50.61354,-50.657776
2503,-56.36871,-56.443893
15917,-41.637,-41.641968
5875,-49.39492,-49.179817
4818,-51.22476,-51.266727
1350,-56.32082,-56.34409
15251,-41.03758,-41.04715
7221,-48.99655,-49.060867
8807,-51.94338,-51.94887
18318,-41.07404,-41.180153
1225,-55.65165,-55.683872
6198,-51.42208,-51.330574
10599,-45.59217,-45.54665
2281,-55.48487,-55.525776
12428,-44.42761,-44.48402
11104,-44.71758,-44.777588
807,-54.58803,-54.656178
6396,-50.50194,-50.50882
10021,-46.90023,-46.884396
8906,-49.92405,-49.884823
6332,-51.31515,-51.351807
13493,-42.94019,-43.00053
7975,-50.61021,-50.646385
6106,-50.9195,-51.053257
12282,-45.10268,-45.156647
13311,-45.13212,-45.211628
7554,-49.92266,-50.020473
12216,-45.28137,-45.256786
2390,-54.73992,-54.77809
12404,-46.82829,-46.864304
17128,-38.84316,-38.87152
2592,-56.06141,-56.117657
11757,-46.80178,-46.774097
3782,-55.56213,-55.557503
15349,-40.69438,-40.802074
11645,-45.46208,-45.46475
15773,-42.67922,-42.621784
15435,-41.01639,-41.11578
5241,-51.9977,-52.020416
1416,-51.86665,-51.879784
7897,-52.30508,-52.37904
4379,-56.69398,-56.68812
18635,-40.54873,-40.538086
8197,-50.73525,-50.819416
11366,-45.45815,-45.491043
4467,-54.0921,-54.108337
16021,-40.03671,-40.177883
18723,-39.39619,-39.674255
1890,-52.34804,-52.35034
2388,-53.04379,-53.09085
16310,-39.63662,-39.626324
2247,-55.29843,-55.309086
5613,-50.21854,-50.514816
12458,-45.2973,-45.34914
9824,-45.88092,-45.9142
17926,-40.94257,-40.866093
13002,-43.19205,-43.164356
1403,-56.45929,-56.34893
3361,-56.83968,-56.767227
3718,-55.36516,-55.40402
1223,-56.29553,-56.291954
11470,-45.33189,-45.20007
18097,-42.51639,-42.487488
11320,-46.3223,-46.297123
1358,-55.26887,-55.346172
3071,-56.23921,-56.203823
17667,-38.96302,-38.91737
16521,-39.40336,-39.479538
808,-55.1629,-55.186024
5458,-49.31921,-49.393723
7756,-51.48325,-51.534973
13088,-42.7999,-42.737
12605,-46.70359,-46.694233
13888,-46.02353,-46.04747
2229,-52.84882,-52.796913
14164,-45.33223,-45.42122
4761,-55.85252,-55.902523
1214,-56.03144,-56.124153
5499,-48.25178,-48.251804
14442,-45.27063,-45.19624
15358,-38.49917,-38.563282
11561,-46.48366,-46.464355
295,-55.73756,-55.792313
17204,-39.06725,-39.046463
14876,-41.74657,-41.78997
12247,-46.79806,-46.819004
8873,-50.53056,-50.597134
1410,-55.80141,-55.584953
5705,-48.90516,-48.900223
18475,-40.59714,-40.56891
9556,-50.18887,-50.214428
6452,-48.44003,-48.436928
16288,-40.51594,-40.445404
3065,-55.34401,-55.383514
16258,-39.85713,-39.879616
1915,-54.80081,-54.830215
9476,-49.93457,-50.030437
19788,-38.68487,-38.661976
10834,-46.90887,-46.89506
7177,-50.63391,-50.71939
9911,-46.22718,-46.339233
1060,-55.70382,-55.656815
15611,-38.98591,-38.954716
8951,-49.28782,-49.3763
9304,-50.94595,-50.88381
12043,-45.57625,-45.609756
18710,-40.34849,-40.250885
14373,-43.80495,-43.901768
5470,-50.58938,-50.63591
412,-53.46482,-53.34403
3379,-56.1807,-56.135048
19079,-40.8157,-40.80836
2466,-56.98853,-56.99769
10567,-46.25364,-46.308826
3049,-56.01389,-55.925846
6001,-49.85871,-49.912743
808,-55.1629,-55.186024
3686,-56.63605,-56.686695
2038,-56.1065,-56.104744
13060,-45.23975,-45.19491
16689,-42.49403,-42.44755
8496,-47.35479,-47.468163
2685,-54.92961,-54.901733
15297,-40.33851,-40.352417
7113,-48.48553,-48.559963
18841,-41.3795,-41.358883
5499,-48.25178,-48.251804
7221,-48.99655,-49.06087
14717,-44.69912,-44.708374
5118,-51.03717,-51.016506
2440,-55.93232,-55.928658
12732,-45.3903,-45.335346
11150,-44.19821,-44.17464
1754,-55.35537,-55.31765
4437,-55.12908,-55.077576
8488,-47.2367,-47.24775
12404,-46.82829,-46.864307
18794,-35.91279,-35.90124
3899,-57.20696,-57.185402
15996,-40.59263,-40.822052
15855,-42.15263,-41.959824
15567,-40.70591,-40.75145
7489,-51.18108,-51.1942
5619,-51.48835,-51.527874
10944,-44.56151,-44.4931
19102,-41.05718,-40.992126
10688,-46.9579,-47.00669
11128,-44.64579,-44.68729
19473,-40.99743,-40.963535
14435,-46.02206,-46.091026
825,-56.91792,-56.967396
12893,-46.17674,-46.099716
12347,-41.16365,-41.097786
9583,-51.87745,-51.894554
6460,-50.07404,-50.000687
13932,-46.01526,-46.02732
18140,-41.44184,-41.438732
13772,-45.0057,-44.96825
17657,-38.35527,-38.44869
15395,-40.229,-40.264088
19599,-40.11248,-40.14896
17708,-42.67993,-42.607014
6051,-49.41706,-49.629383
425,-54.37216,-54.317898
631,-55.7338,-55.710697
16483,-39.86148,-39.898582
19315,-38.42056,-38.47842
2130,-50.88634,-50.853462
15888,-40.68329,-40.683693
12880,-45.26582,-45.191517
8838,-51.88815,-51.903614
18384,-40.27595,-40.283012
8593,-49.18484,-49.162945
13857,-46.73765,-46.72629
1869,-54.26828,-54.26647
10221,-44.12773,-44.247288
14246,-46.19895,-46.14253
155,-56.25389,-56.27225
9307,-50.54954,-50.517765
12543,-46.40986,-46.415405
14142,-46.24099,-46.259434
9476,-49.93457,-50.030437
9743,-48.52346,-48.810646
1022,-56.47152,-56.64229
19598,-38.30078,-38.27163
10382,-46.0342,-46.091003
14482,-46.17922,-46.12586
5411,-51.27571,-51.448032
15978,-37.20381,-37.27682
300,-54.67549,-54.71201
6454,-48.63406,-48.65911
8161,-50.09803,-50.141808
15586,-37.18047,-37.14036
4295,-55.9888,-55.874527
5680,-51.13808,-51.04737
693,-56.03187,-55.97132
3462,-55.23786,-55.338417
6284,-51.92063,-51.906784
7974,-51.48908,-51.376553
12889,-47.03072,-47.047295
19569,-33.64302,-31.880405
1299,-52.94549,-52.927067
10360,-47.00938,-47.077896
17317,-40.85955,-40.8453
6998,-51.12967,-51.223595
13522,-45.2132,-45.097378
7839,-50.18537,-50.14069
11619,-42.68522,-42.769764
13252,-45.21813,-45.208714
4961,-50.39751,-50.45003
9570,-51.20161,-51.12143
8519,-47.35897,-47.39515
12809,-43.2736,-43.276558
11102,-44.69112,-44.730877
17712,-40.44568,-40.435574
3017,-55.21331,-55.313305
15513,-39.95042,-40.03552
2408,-55.19909,-55.27615
19304,-40.88727,-40.896355
388,-52.16911,-52.17709
16694,-42.5381,-42.549503
4090,-56.60411,-56.43599
10211,-43.56111,-43.622765
11677,-46.1705,-46.279747
15251,-41.03758,-41.04715
432,-54.07149,-54.1492
5845,-51.50026,-51.342464
17847,-41.62713,-41.620277
7235,-51.0095,-50.951992
2987,-56.00483,-56.16569
6744,-50.56647,-50.625336
6914,-51.39411,-51.194523
9934,-44.92518,-44.95066
6295,-51.33234,-51.374306
12414,-45.99328,-46.21542
15387,-39.05652,-39.12986
6970,-49.98539,-50.10023
4105,-53.97669,-54.077183
1379,-55.48826,-55.51261
6759,-48.68976,-48.728233
4996,-49.2187,-49.129013
4223,-55.16773,-55.04656
9027,-50.5249,-50.46899
15484,-42.1351,-42.11575
4452,-55.94922,-56.0124
44,-57.07443,-57.04063
14713,-43.50102,-43.475445
15962,-39.86655,-39.870625
7908,-51.46075,-51.547924
17564,-40.10322,-40.17862
18408,-40.83769,-40.85554
14855,-42.71108,-42.654762
18685,-41.237,-41.314728
4898,-51.14536,-51.210262
17152,-40.48036,-40.462166
16111,-38.96685,-39.044476
3971,-57.09598,-56.95082
12712,-45.47678,-45.55853
5013,-51.6477,-51.680218
12712,-45.47678,-45.55853
9725,-50.47772,-50.696632
17807,-41.22048,-41.12959
2670,-56.39631,-56.42727
17334,-39.69018,-39.66808
6804,-49.58602,-49.649143
10,-57.08211,-57.07617
10179,-45.98217,-45.85176
19766,-40.94078,-40.90189
6145,-50.29168,-50.334854
910,-55.47214,-55.527866
18874,-40.32825,-40.365208
15244,-40.62769,-40.709938
72,-56.72169,-56.74713
16022,-40.77892,-41.00785
364,-54.29845,-54.257996
16329,-39.22461,-39.30923
1584,-54.94769,-55.110966
18708,-39.87042,-39.9439
4017,-55.84948,-55.904335
7748,-49.74841,-49.865273
11680,-45.22222,-45.108482
9298,-50.99876,-51.063538
7338,-50.68347,-50.387737
1132,-54.9286,-54.97114
16111,-38.96685,-39.044476
19373,-41.51177,-41.459644
18118,-42.34258,-42.262283
11289,-43.57182,-43.566788
18395,-40.58227,-40.70263
4299,-57.18065,-57.060307
8749,-50.77179,-50.835476
4000,-56.64471,-56.394875
18786,-38.62048,-38.558308
13077,-46.23989,-46.212765
17115,-39.48389,-39.583088
2922,-56.77598,-56.71033
16259,-41.43623,-41.289066
8544,-49.23108,-49.24218
11356,-44.05988,-44.040565
18531,-40.61769,-40.676235
9253,-51.20211,-51.264805
11121,-45.26345,-45.468853
16647,-41.20396,-41.150906
2794,-55.85452,-55.691288
9316,-47.02053,-46.98112
5971,-49.95296,-50.086987
11533,-47.12097,-47.069565
10147,-46.85721,-46.81613
4914,-49.01457,-49.061665
3167,-56.64673,-56.684002
19302,-40.98288,-41.005173
7397,-51.43395,-51.38594
15873,-42.76222,-42.764797
6059,-49.5415,-49.64904
13834,-47.14817,-47.11705
7042,-51.39425,-51.50828
4530,-54.35044,-54.524094
1175,-56.06851,-55.983612
9228,-46.53983,-46.553207
15667,-39.77819,-39.853
11873,-46.06708,-46.08961
12662,-45.53627,-45.489937
3134,-54.50007,-54.449398
11105,-44.86938,-44.857334
10567,-46.25364,-46.308826
5042,-50.71859,-50.70927
460,-52.97145,-52.904934
4032,-55.61763,-55.627247
4101,-55.19615,-55.231956
11154,-44.33599,-44.35597
7946,-52.07763,-52.086704
18785,-39.70276,-39.60831
15079,-40.01363,-39.998093
4616,-57.19604,-57.237576
13796,-44.19931,-44.256107
13324,-46.68864,-46.69569
18156,-37.81263,-37.906803
8125,-49.77883,-49.834038
4885,-51.36403,-51.50829
15189,-40.09562,-39.698246
19366,-37.99868,-38.042263
8516,-51.6391,-51.73195
15199,-40.4886,-40.45061
3240,-56.09527,-56.148247
10802,-43.38422,-43.33128
9790,-49.79575,-49.827644
10194,-43.57614,-43.50737
12016,-44.59439,-44.61955
15171,-38.94004,-38.924915
14883,-41.05947,-40.977108
15043,-39.38728,-39.42339
9125,-49.91842,-50.02125
9074,-50.86255,-50.835342
6370,-50.63631,-50.633667
17015,-40.77165,-40.832947
13496,-40.23651,-40.342003
13875,-47.03589,-46.990562
3883,-56.46844,-56.545406
16572,-40.71877,-40.715565
10824,-47.15918,-47.169582
3704,-55.97541,-56.09098
16985,-39.18274,-39.204376
6445,-50.50017,-50.439976
529,-55.99956,-56.30847
6901,-51.34968,-51.415085
5236,-52.10363,-52.125286
13247,-44.56537,-44.63408
4211,-55.96376,-55.81054
15601,-37.64314,-37.587505
