ids,target,prediction
289,-56.04081,-56.326267
19361,-39.39794,-39.42455
6058,-49.96679,-49.873726
17598,-41.26031,-41.315357
16538,-40.8683,-40.61537
9177,-47.48516,-47.71816
2383,-54.918,-54.80826
13617,-45.19588,-45.495537
2530,-55.47749,-55.40483
19099,-41.01855,-41.013577
240,-54.9399,-54.996647
9406,-49.53812,-49.539646
8460,-50.18828,-50.313923
7885,-51.42549,-51.286472
6306,-49.51334,-49.349648
15687,-39.93862,-39.78281
13595,-46.50281,-46.454586
1611,-52.93918,-52.67243
1766,-54.56862,-54.571793
11248,-46.65151,-46.853985
17175,-39.88013,-40.208885
8101,-51.04826,-51.011204
19282,-42.69763,-42.766914
4424,-56.341,-56.53994
13120,-45.49916,-45.813946
8818,-51.51028,-51.892155
10081,-45.86223,-46.084
10572,-46.76642,-47.119442
19669,-39.64031,-39.675457
2303,-54.64209,-54.83234
4115,-54.31805,-54.63221
10097,-46.9757,-47.15743
14399,-44.85446,-44.897514
296,-55.88976,-55.821068
2993,-56.04539,-56.17421
11729,-46.1843,-46.07417
14341,-44.81608,-44.816166
4816,-51.07613,-50.942703
12570,-44.72811,-44.685295
1663,-56.04791,-56.154907
539,-54.95573,-54.94708
3631,-55.67824,-55.39002
5622,-51.08644,-51.114605
7980,-50.99562,-50.838997
6216,-51.97217,-51.97561
2460,-55.52865,-55.79592
5669,-49.91308,-50.041134
4252,-55.34919,-55.341694
6436,-50.48489,-50.51985
10318,-44.93324,-44.9427
17778,-40.40011,-40.509846
1089,-55.43318,-55.257328
18700,-39.76381,-39.55377
17367,-41.24865,-41.446228
3348,-55.03841,-54.95086
17748,-40.95628,-40.891594
4643,-56.52424,-56.588116
4228,-56.49846,-56.811386
13983,-43.79512,-43.609287
7160,-50.69368,-50.925545
19517,-38.548,-38.777824
1204,-55.22114,-54.85056
12711,-45.83853,-45.58283
9830,-47.01633,-47.179844
10074,-44.76789,-44.476387
821,-56.04353,-56.31622
12718,-46.42973,-46.294483
9693,-50.1115,-50.326576
10488,-45.75883,-45.82964
973,-56.42176,-56.376553
9219,-50.61118,-50.35831
7593,-50.9382,-50.687943
4129,-55.11932,-54.981297
114,-55.04047,-55.387352
17322,-41.33101,-41.26728
8324,-48.66106,-48.95903
7902,-51.88219,-51.87536
14350,-45.45107,-45.26823
19554,-40.22517,-40.60871
596,-54.37854,-54.244152
11402,-46.90915,-46.98344
13450,-45.47849,-45.49783
7942,-51.55482,-51.680363
13062,-41.15892,-40.566795
18601,-39.11513,-39.508392
17102,-39.22561,-39.215862
15371,-40.80506,-40.874355
14327,-44.32539,-44.60201
10865,-47.18182,-47.158283
11437,-44.76234,-44.747303
12087,-46.89286,-46.975483
15470,-41.13275,-41.219185
15760,-39.99803,-39.908817
16380,-42.71182,-42.801296
5643,-48.85695,-49.623325
12355,-46.22989,-46.276413
1171,-56.43024,-56.64272
4587,-55.86705,-56.074997
19094,-40.50868,-40.502327
8741,-50.58183,-50.289474
40,-57.31168,-57.292137
11096,-43.43224,-43.55065
2539,-54.19266,-54.515053
1555,-56.70013,-56.85749
12111,-46.96735,-46.825596
7166,-51.60425,-51.67224
14830,-41.53443,-41.56302
1441,-55.79053,-55.99122
13947,-45.0963,-45.232204
13394,-45.41625,-45.556705
17159,-40.6424,-40.825447
7695,-50.03605,-50.068478
11956,-44.87985,-44.906704
12855,-47.25391,-47.310207
5927,-51.05435,-51.090576
12984,-45.71286,-45.80632
16855,-41.27686,-41.333065
11442,-43.16882,-43.33243
15046,-40.30354,-40.2007
8510,-50.60906,-50.78084
14509,-45.52936,-45.67844
6612,-51.0254,-50.921032
19803,-39.5915,-39.52741
18934,-41.66121,-42.12558
17830,-41.42194,-41.619926
16940,-39.72731,-39.81644
3337,-54.3655,-54.41317
10178,-45.09421,-45.09238
6678,-50.82007,-51.05075
5062,-50.95722,-51.181923
9557,-51.19615,-51.362263
10131,-44.96816,-45.175213
2134,-55.37012,-55.46055
9638,-49.46281,-49.44212
15032,-37.61919,-37.196487
10064,-44.62332,-44.491024
11992,-43.96216,-44.181736
13061,-43.14025,-43.4082
11755,-46.54987,-46.65145
9854,-47.03189,-47.036583
16544,-38.55398,-38.5589
12108,-46.8939,-46.907368
3208,-56.68128,-56.804466
18499,-40.70555,-40.587555
8103,-51.02642,-51.157364
12318,-46.17991,-45.975147
2613,-55.63037,-55.893147
17077,-41.20255,-41.042263
3788,-51.60236,-50.797962
6205,-49.64803,-49.433483
4434,-53.02646,-52.446335
14366,-45.66387,-45.533504
13736,-44.75496,-44.808952
10407,-45.65163,-45.529507
2518,-55.54396,-55.76825
6420,-50.20485,-50.07362
11947,-42.8986,-43.417248
13640,-46.91215,-46.874134
1917,-54.76151,-54.57473
4059,-56.07247,-56.05163
15474,-42.66367,-42.67819
15688,-40.30319,-40.32996
13146,-45.25142,-45.21164
10444,-45.89467,-45.969532
17356,-41.1829,-41.399548
418,-56.5251,-56.645264
14169,-45.0841,-44.885372
17075,-39.48208,-39.603443
14427,-44.42262,-44.38855
15615,-40.87448,-40.72158
6783,-49.72344,-50.013096
8083,-51.80618,-51.816624
14484,-46.86847,-46.988438
12685,-45.21338,-45.06624
3799,-55.37474,-55.37756
6772,-48.22033,-48.480392
19140,-39.87911,-39.71309
17078,-40.93616,-40.979958
3025,-56.05137,-56.20613
15369,-40.37533,-40.452393
1300,-56.14078,-56.253254
15585,-40.38877,-40.411057
7637,-51.44266,-51.782925
14911,-40.52535,-40.129593
6176,-51.22738,-51.331154
4148,-54.5262,-54.55559
14372,-44.94446,-45.059143
6508,-48.31147,-48.714516
15083,-39.95672,-40.16249
18352,-40.69997,-40.91911
2669,-56.11185,-56.034054
18121,-41.52538,-41.39101
6003,-50.31243,-50.527637
1876,-55.04086,-55.19899
14933,-42.68769,-42.790123
14914,-39.73783,-39.776337
19261,-39.23967,-39.10467
13390,-44.99866,-44.651592
1320,-54.90648,-55.189358
3910,-56.44747,-56.7134
14310,-43.43377,-43.281197
7021,-50.65158,-50.491493
12815,-46.03033,-46.01514
6811,-50.9151,-51.13242
13753,-45.71976,-45.645767
11888,-43.95814,-43.98222
486,-54.4444,-54.536777
9678,-49.87644,-50.07504
5338,-50.02504,-49.8714
822,-56.65979,-56.68763
13948,-45.27451,-45.362343
3672,-55.27145,-54.90974
4499,-55.70746,-55.999893
3224,-56.63876,-56.522152
11975,-45.16172,-45.388805
3977,-56.36222,-56.653755
5120,-50.95088,-51.138264
1417,-55.03627,-55.18479
16731,-41.79793,-41.838505
2759,-55.90347,-55.795853
16430,-42.33689,-42.265347
15726,-41.99104,-41.883972
14355,-44.52807,-44.593246
8537,-49.47449,-49.721283
11043,-45.54265,-45.407616
2573,-53.16903,-53.394436
19622,-37.77934,-37.593784
8298,-50.42371,-50.46506
9064,-50.99786,-51.0738
11215,-44.441,-44.69869
17664,-38.42863,-38.181484
4625,-55.42978,-55.340405
17634,-39.43001,-39.443245
12634,-46.08951,-46.068447
2702,-54.84149,-54.97748
7382,-51.21834,-51.22422
916,-54.94621,-54.945286
2898,-57.07858,-57.2832
11791,-44.77491,-44.84118
6450,-50.09341,-50.578304
12536,-44.26797,-44.260532
122,-56.33984,-56.3251
14711,-45.94336,-45.709446
466,-54.68529,-55.025608
11782,-43.42179,-43.82166
1574,-55.72615,-55.45904
8330,-49.60594,-49.211105
2444,-54.68823,-54.898674
589,-55.00532,-55.168377
17861,-41.76731,-41.529316
10175,-44.72695,-45.071648
5757,-47.74097,-47.976757
13773,-45.16959,-44.93179
5698,-50.3713,-50.485767
14336,-45.0801,-44.797264
5853,-52.066,-52.211388
16072,-39.7171,-39.622047
11046,-45.64941,-45.644516
19492,-40.84372,-40.76165
790,-56.76157,-56.75791
14486,-44.01649,-43.957767
15357,-39.63032,-39.304657
440,-53.71223,-54.131554
4516,-54.67237,-54.845215
13700,-44.87547,-45.30743
14186,-45.91472,-45.78857
6896,-51.73772,-51.80838
9647,-50.91052,-51.07486
8584,-47.27567,-47.24677
945,-55.38161,-55.481815
12177,-46.66363,-46.801025
3764,-53.65694,-53.530575
2001,-56.43066,-56.6181
16090,-40.31225,-40.219273
17918,-40.99278,-41.072735
8058,-51.66888,-51.678528
15385,-41.07491,-41.08651
2678,-56.97471,-57.009777
6541,-49.24068,-49.033836
7795,-51.56835,-51.6606
4910,-49.16345,-49.17773
2796,-55.59224,-55.63558
15592,-40.10563,-40.105686
5943,-50.2968,-50.158344
15543,-41.54128,-41.499237
11875,-45.69362,-45.72744
2096,-56.11362,-56.053444
729,-55.75256,-56.016193
3455,-55.73865,-55.69802
8302,-49.81582,-50.003357
5341,-50.43937,-50.40786
346,-55.37942,-55.288532
9569,-50.5204,-50.902153
9271,-50.00879,-50.03253
3353,-53.65524,-53.5549
18698,-40.2404,-40.106842
6851,-51.54404,-51.351818
4515,-54.32603,-54.11767
18392,-40.36458,-40.4135
17603,-40.09172,-39.84451
13728,-46.0383,-46.03445
15843,-42.93395,-43.051495
13950,-44.8666,-44.781857
11235,-45.62201,-45.669674
3488,-53.74876,-53.989834
10507,-45.00781,-45.094578
9995,-46.02595,-45.920376
17404,-41.95495,-41.895638
2089,-56.23944,-56.074966
13918,-45.87074,-45.880974
8747,-50.15824,-50.420513
17576,-41.37723,-41.390327
8159,-49.89245,-49.938774
3649,-51.91348,-51.50621
18103,-42.66621,-42.677277
13695,-45.3252,-45.32778
4908,-50.74637,-50.534386
13321,-46.88341,-46.900757
14158,-44.93968,-44.8193
11741,-46.94312,-46.994198
10067,-44.2628,-44.244823
18308,-40.55187,-40.512863
12359,-45.91786,-45.95133
15036,-37.54142,-37.69706
15981,-39.67996,-39.65719
463,-51.81475,-52.18406
1898,-54.44885,-54.58612
19676,-37.10897,-37.05714
4138,-54.83816,-54.85268
14422,-46.37449,-46.6566
10099,-46.29948,-46.205345
6342,-50.44064,-50.508102
4598,-55.87373,-55.91374
11867,-45.94285,-46.136036
16863,-42.48027,-42.536983
3781,-55.72055,-55.55926
12791,-44.49123,-44.391296
10560,-45.68774,-45.52764
9819,-47.16564,-47.22966
1137,-55.5818,-55.80652
10987,-44.92292,-44.886707
16595,-38.22257,-38.448593
15382,-40.37291,-40.133232
9905,-45.35415,-45.538055
19142,-38.97641,-39.24605
11063,-45.95665,-45.92988
16968,-40.98832,-41.042725
9670,-48.99308,-48.726166
17196,-39.99835,-40.00218
8234,-51.39953,-51.567707
12246,-45.76624,-45.954327
18066,-41.31994,-41.17772
19744,-40.68832,-40.826828
1833,-55.62194,-55.709965
15753,-41.25624,-41.22804
8451,-51.43705,-51.49767
7449,-49.4305,-49.624104
13435,-44.21166,-44.756245
56,-55.19713,-54.845505
11761,-46.15879,-45.834045
12481,-46.69164,-46.590477
17743,-39.67703,-39.734093
6741,-51.34535,-51.48981
3258,-55.60468,-55.46591
12312,-44.55643,-44.512108
12741,-44.37613,-44.541344
19494,-37.99457,-37.498493
11344,-42.82395,-42.470814
13228,-44.87526,-45.099842
10949,-44.76376,-45.107197
12055,-46.6633,-46.72049
4945,-50.87357,-50.72244
3803,-55.23367,-55.29773
936,-56.3826,-56.58565
11152,-44.0604,-44.419792
5956,-51.20891,-51.286636
6104,-49.83963,-49.323826
19329,-40.46867,-40.658474
7316,-50.82842,-51.026794
3742,-54.88334,-54.84171
415,-54.97678,-54.903454
13392,-45.40912,-45.559067
10564,-46.65799,-46.696102
12656,-46.0816,-46.13341
13653,-46.66119,-46.667656
16593,-40.2838,-40.282097
9272,-50.68933,-50.81061
2610,-52.67209,-53.083584
7395,-52.09045,-52.218872
12064,-46.03661,-45.998516
2455,-55.36234,-55.48997
17021,-41.39932,-41.30164
10597,-45.14204,-44.86531
3137,-55.20981,-55.418755
18369,-41.19265,-41.079304
4798,-55.7441,-55.671127
15196,-40.29456,-40.341553
10771,-44.51707,-44.861687
15460,-42.67193,-42.764477
14566,-46.66562,-46.83035
17469,-35.11127,-36.12729
10100,-46.23207,-46.03344
802,-54.89583,-54.701454
166,-56.10395,-55.579376
4967,-50.85622,-50.89044
8721,-50.29374,-50.445633
7291,-51.33001,-51.5913
15505,-40.33453,-40.720486
19180,-39.62585,-39.77819
4021,-56.74528,-56.786346
14243,-43.90917,-43.455994
15863,-42.50993,-42.547123
19186,-39.94934,-40.112324
4850,-51.56747,-51.683712
15436,-42.22998,-42.276505
2142,-54.42049,-54.432777
11056,-45.3233,-45.27076
1873,-54.60673,-54.762978
5425,-51.85964,-51.89738
862,-55.05306,-54.82265
9049,-50.473,-50.79431
15915,-41.69247,-41.496685
4622,-55.80182,-55.934498
8855,-51.98947,-51.9926
10226,-43.56485,-43.06722
11530,-47.17555,-47.239178
7094,-50.57922,-50.958847
3131,-55.78427,-55.674564
14080,-46.5153,-46.78987
5887,-50.72654,-50.572693
11207,-45.37544,-45.587986
17435,-40.92079,-40.909298
3056,-56.19571,-56.076183
12463,-44.86415,-44.954277
17305,-41.92608,-41.93008
16549,-39.61076,-39.926235
2842,-55.51648,-55.573338
6023,-49.55329,-49.939842
2996,-55.87212,-55.958733
1270,-56.63213,-56.50252
10423,-46.98127,-46.910282
10110,-46.0375,-46.212933
4654,-55.69645,-55.420177
6947,-50.04516,-49.97352
4273,-56.26282,-56.150852
19768,-37.90231,-37.99082
3084,-54.2574,-54.705208
12661,-44.76049,-44.485416
3174,-55.65162,-55.359062
229,-55.05492,-55.148125
11322,-45.19583,-45.319813
16666,-42.59641,-42.636894
700,-56.59138,-56.723698
6539,-50.13968,-50.364544
9446,-51.41632,-51.566303
15494,-41.91325,-41.979797
1545,-55.65712,-55.456066
9700,-51.3471,-51.61485
6800,-50.68319,-50.725105
13743,-44.82012,-44.90424
668,-55.94938,-55.9183
4324,-54.76104,-55.016987
11899,-43.86274,-43.685703
19816,-39.6657,-39.64756
1923,-55.00818,-54.97455
3913,-56.10715,-56.04479
2822,-55.1338,-54.92732
7283,-50.66349,-50.839027
9616,-51.55172,-51.513344
12768,-42.94542,-43.657032
5303,-51.38552,-51.46277
2462,-55.50244,-55.4212
385,-53.89257,-54.293217
19522,-40.20978,-40.06157
16812,-41.19519,-41.120705
2674,-56.70388,-57.002766
5000,-46.73615,-47.25552
19296,-39.3904,-39.588486
4193,-56.04768,-56.19278
2030,-54.03549,-54.625755
10127,-44.81824,-44.849434
7567,-50.28137,-50.69243
4817,-51.13708,-50.95734
14144,-46.71234,-46.64489
12139,-47.16305,-47.098373
9402,-49.2033,-49.1271
2792,-54.24974,-54.062675
1371,-56.52379,-56.621628
5882,-51.25631,-51.13586
4468,-54.00024,-53.614
4178,-54.87173,-54.686558
5230,-51.59851,-51.49153
4904,-50.41697,-50.77978
10571,-47.10309,-47.191395
8319,-50.99335,-51.01251
3019,-54.90722,-54.813435
6467,-49.61793,-49.8688
18098,-40.3573,-40.212803
10769,-44.45504,-44.192665
1664,-56.12162,-56.365963
19688,-40.6971,-40.59323
10483,-43.0391,-43.551186
12494,-44.28893,-44.24228
7599,-51.32322,-51.322178
17051,-41.34432,-41.614113
16067,-39.59243,-40.0901
17031,-40.81409,-40.90344
10380,-44.04325,-44.38277
1389,-56.03161,-55.93793
3887,-56.08925,-56.08887
2112,-55.7075,-55.387638
14027,-45.40887,-45.107395
15180,-40.78482,-40.778664
4670,-55.84815,-55.976215
10215,-40.671,-41.574135
9299,-51.55283,-51.829067
1365,-56.26084,-56.33651
6164,-50.17101,-50.382328
11374,-42.70709,-42.79378
17662,-36.17743,-36.39481
12569,-45.58615,-45.52889
14263,-46.41518,-46.39557
3547,-55.75226,-55.905262
16990,-40.94062,-40.812336
6237,-50.96906,-50.74799
3578,-56.06269,-56.189083
11804,-44.89203,-45.10778
8354,-51.05964,-51.055973
11497,-45.50227,-45.70992
14708,-45.25554,-45.255074
5249,-51.88909,-52.004086
8705,-49.6073,-50.074585
8281,-46.58503,-46.815434
14628,-45.70977,-45.74663
2644,-54.96837,-54.800613
10058,-44.95284,-44.950596
3498,-53.51104,-53.83911
11170,-44.97531,-45.068695
14258,-45.31796,-44.926804
19604,-40.82318,-40.654087
9605,-50.74289,-50.80539
12653,-45.01396,-45.13149
19765,-39.83299,-39.96666
8331,-50.66205,-50.73503
9116,-50.9947,-50.987026
18460,-41.34667,-41.21822
12541,-46.36837,-46.667377
210,-55.20603,-55.337048
4132,-53.73157,-53.587692
8431,-49.15118,-49.531975
2265,-52.22043,-52.204285
17304,-41.51657,-41.542503
7406,-52.00767,-52.017315
1119,-56.05195,-55.83096
17337,-40.86019,-40.769093
15799,-41.10195,-41.027218
14532,-45.40089,-45.510597
18502,-41.11335,-41.268997
1452,-55.09467,-55.34031
9558,-50.83458,-51.043457
5577,-49.52673,-49.77801
6008,-50.8211,-50.7453
2358,-55.69686,-55.451668
17124,-39.82934,-39.75857
18265,-40.75199,-40.7009
11514,-45.48502,-45.486694
11373,-45.8992,-45.652737
11201,-45.9809,-45.730637
7284,-51.01245,-51.015865
16405,-40.81906,-40.739605
16477,-40.67965,-40.70188
1949,-54.82429,-54.995327
15785,-41.21472,-41.28388
9246,-49.28824,-49.38347
14485,-46.97459,-47.00175
6995,-51.50001,-51.522335
17125,-41.3974,-41.658398
18435,-41.24696,-41.36675
10592,-45.75932,-46.00348
5599,-50.18731,-49.90941
10614,-44.60041,-44.74328
16492,-40.64347,-40.68421
13055,-45.55999,-45.86508
6233,-51.28198,-51.18124
6634,-51.36046,-51.187805
12379,-45.21916,-45.23724
11523,-45.18198,-45.00482
14270,-45.03249,-45.253292
14334,-44.04636,-44.167267
9285,-52.06228,-52.034603
989,-55.64559,-55.811806
16848,-40.61714,-41.05615
943,-56.58417,-56.68451
6891,-51.95154,-51.96993
9333,-50.05359,-50.239014
12006,-43.69261,-43.679173
12357,-45.13826,-45.385914
19107,-40.74283,-40.798004
5527,-49.36769,-49.506676
6757,-48.06443,-48.4525
10973,-46.09073,-46.0252
6092,-49.06897,-49.091835
12748,-44.62244,-45.01336
17911,-40.75809,-40.68055
667,-56.27362,-56.480587
1528,-55.67758,-55.987488
8202,-50.85114,-50.804264
12295,-43.90764,-44.33659
12740,-44.63063,-44.606503
2522,-56.62891,-56.285255
14663,-44.69119,-44.696747
13771,-44.91303,-44.970417
17368,-40.49701,-40.665688
128,-56.64577,-56.66179
16809,-40.17324,-40.17755
11573,-45.40429,-45.518665
19218,-39.13637,-38.78668
18597,-39.49976,-39.436604
1215,-56.27738,-56.45501
9724,-49.48938,-49.769135
18104,-40.55642,-40.348442
14570,-46.96294,-47.072304
18210,-40.76025,-40.587864
17310,-40.93676,-40.883163
6036,-48.83373,-48.720596
18353,-38.42762,-38.504623
11315,-44.7546,-45.029556
12344,-44.99501,-44.773876
3627,-52.30542,-52.478252
3332,-55.76939,-55.611378
14993,-39.30023,-39.471184
14236,-45.48724,-45.397663
8097,-50.09312,-50.323902
6180,-49.95206,-50.042206
2173,-55.66436,-55.88709
14082,-46.14033,-46.28714
18813,-38.68744,-39.46268
3425,-54.6944,-54.47792
17369,-39.95414,-40.086895
12218,-46.20826,-46.15529
7918,-51.86548,-51.71702
3585,-56.55241,-56.400574
2481,-56.34725,-56.187157
14343,-45.44449,-45.363976
763,-56.65775,-56.704544
17730,-41.4565,-41.54218
5701,-50.28972,-50.361095
11988,-45.11824,-44.95071
12533,-45.63374,-45.821285
18581,-40.12564,-40.24722
1784,-56.92047,-56.931072
8119,-49.72483,-49.797836
2552,-54.81448,-54.837955
15319,-40.82014,-40.862614
16827,-41.6982,-41.784515
4441,-54.59676,-54.96056
16539,-40.1484,-40.030746
19016,-40.58631,-40.653282
18899,-42.7095,-42.776936
15612,-40.03932,-40.21535
1914,-54.72104,-54.97462
19144,-39.84179,-39.758823
15190,-39.27727,-39.022617
12368,-44.57284,-44.37058
8560,-47.63336,-47.61771
16651,-41.3645,-41.389156
11602,-45.4323,-45.456493
19817,-41.40503,-41.6326
31,-56.59836,-56.777264
17208,-39.5528,-38.891953
6077,-50.37773,-50.27391
12102,-45.8852,-46.17526
12386,-45.85154,-45.671303
15910,-40.45349,-40.564594
604,-55.56491,-55.209064
19295,-40.20771,-40.10925
18337,-40.88366,-40.71205
1793,-55.46163,-55.74712
15618,-40.95731,-41.093983
2646,-53.07279,-53.02396
14167,-45.41335,-45.414204
16664,-41.22315,-41.45394
11162,-45.21611,-45.148064
17554,-40.85416,-40.670624
6752,-50.36567,-50.426586
15929,-40.40527,-40.510258
19294,-41.36606,-41.59499
4183,-54.46885,-54.346928
3307,-56.37179,-56.12712
16514,-39.60784,-39.908993
10693,-46.7285,-46.66371
10447,-44.99552,-45.32487
12951,-46.52087,-46.30054
6136,-47.63412,-47.933563
16967,-41.00928,-41.031693
15092,-38.60051,-39.07833
9845,-46.56812,-46.80762
2629,-54.21589,-54.457237
9104,-51.72482,-51.80066
3815,-56.45643,-56.480476
1170,-53.58697,-53.60646
4830,-51.60795,-51.721478
9855,-46.97205,-47.053482
4803,-56.83627,-56.786827
5374,-50.31507,-50.749584
1207,-56.36818,-56.49819
14633,-44.93085,-44.712685
16266,-39.96247,-39.854103
13206,-42.97021,-43.29393
7854,-52.08854,-52.246124
5530,-51.69582,-51.917114
10048,-45.94093,-45.824783
2407,-55.43073,-55.816715
4876,-50.90597,-50.80035
15483,-42.68805,-42.771057
9398,-49.31653,-49.23505
15625,-40.59181,-40.4147
18439,-40.15314,-39.844116
882,-55.32151,-55.296337
10104,-46.5518,-46.527477
14778,-43.82582,-44.183548
2859,-55.47157,-55.53305
3015,-55.47076,-55.802433
16629,-40.13193,-39.919746
16178,-40.1166,-39.949604
5901,-51.06402,-51.035603
11495,-43.44942,-43.304615
5030,-49.93461,-49.881603
2906,-56.73869,-56.544487
17992,-40.40912,-40.05942
7986,-50.9451,-50.94266
5190,-49.46787,-49.937775
2496,-55.89391,-55.80701
5765,-47.87059,-48.131752
6385,-51.12315,-50.960808
14171,-44.66162,-44.79111
362,-55.19152,-55.599262
18659,-40.81377,-40.815136
8726,-50.94947,-51.231033
15402,-40.61689,-40.6723
5977,-49.0219,-48.78768
6419,-50.11083,-49.885124
15607,-37.42085,-37.40584
5628,-51.30871,-51.495743
5106,-50.37515,-50.44801
13080,-42.78897,-42.353844
8160,-50.23733,-50.13152
14073,-46.3957,-46.50943
9661,-50.45323,-50.38969
7512,-50.28785,-50.233494
11083,-45.21984,-45.38546
15480,-42.60939,-42.75201
13688,-45.61341,-45.847683
2813,-55.53626,-55.304867
7696,-50.43124,-50.71486
15807,-40.88033,-40.960403
4699,-56.46314,-56.59968
12311,-43.60534,-43.568466
12115,-45.94863,-45.84814
13410,-44.6022,-44.64163
4266,-55.81911,-55.653446
1360,-56.03593,-56.15285
7365,-51.59799,-51.63779
12447,-43.8652,-44.011272
14601,-44.70123,-44.385014
2443,-55.79129,-55.862343
10841,-47.06632,-47.025677
10345,-46.22026,-46.255116
3509,-56.27196,-56.188454
2939,-53.3146,-53.17403
15346,-40.26204,-40.06966
12471,-46.24924,-46.48943
7359,-50.12585,-50.419804
4603,-55.6376,-55.500275
19496,-40.70514,-40.848778
15263,-38.3568,-37.831966
11309,-45.13645,-45.264805
141,-56.55295,-56.496765
2085,-56.44896,-56.381413
19154,-40.03184,-39.929832
12020,-45.78421,-45.891457
1383,-55.05266,-55.103226
13401,-45.86819,-45.857742
18479,-40.08031,-40.13396
17924,-40.2243,-40.302296
13530,-44.1391,-44.08245
17024,-41.36312,-41.45013
17391,-39.2473,-39.22859
12594,-45.11087,-45.345707
281,-55.13292,-55.090397
4540,-52.7943,-52.88538
11769,-46.40294,-46.604313
17677,-38.3319,-38.653835
6175,-51.90946,-52.011467
7547,-50.31941,-50.56262
1965,-57.188,-57.33263
16027,-38.87416,-38.599613
19673,-39.79785,-40.145336
15985,-39.37778,-39.538857
2680,-55.60616,-55.764774
14401,-45.77604,-45.557987
10699,-46.70659,-46.7982
2410,-55.7427,-55.34744
12269,-45.21277,-45.210155
18339,-39.16032,-39.586624
6050,-49.26196,-48.71252
19489,-39.5765,-39.665752
1875,-53.82932,-53.838856
1341,-55.57106,-55.14155
2261,-54.32872,-54.75048
3382,-56.76832,-56.698837
13009,-45.86866,-45.84735
8012,-50.84056,-50.80407
15029,-38.07137,-37.8719
10951,-46.42953,-46.68194
723,-56.19236,-56.33702
319,-56.17683,-56.17242
2161,-55.6935,-55.811607
8435,-51.14001,-51.19951
5300,-51.11187,-51.17851
7048,-51.13583,-51.221104
5640,-48.73351,-48.3123
692,-55.54549,-55.934616
13293,-44.74825,-44.9296
11855,-46.47404,-46.66212
5407,-51.06514,-51.202362
18674,-40.06695,-40.14057
9482,-48.95644,-49.394917
5343,-49.52018,-49.419346
851,-54.96498,-54.956028
14052,-45.37225,-45.53185
17969,-40.6458,-40.817215
19594,-40.42149,-40.242046
13122,-44.22437,-43.871212
14460,-45.87178,-45.7725
17301,-41.52614,-41.52146
12918,-46.08982,-46.104828
5054,-52.01343,-52.007336
1155,-57.10193,-57.14985
13689,-45.44273,-45.533634
13639,-46.90464,-47.0444
13363,-44.60942,-44.44182
2747,-55.85779,-55.607033
17663,-40.68268,-40.54303
16623,-41.098,-40.97594
7848,-51.44936,-51.502613
10602,-44.2731,-44.138798
1233,-56.71505,-56.704052
15943,-40.68793,-40.825504
16583,-39.01992,-38.890186
19105,-41.20571,-41.281513
15822,-41.60235,-41.56174
8233,-51.47219,-51.467945
10181,-45.09474,-44.866596
14554,-45.69114,-45.669758
7081,-50.808,-50.841457
5829,-51.60342,-51.513004
1675,-54.66565,-54.841835
2160,-55.56892,-55.28472
14995,-39.64094,-39.308804
10351,-47.0565,-47.149826
8278,-49.67535,-49.70865
6977,-50.28452,-49.782463
5092,-50.61937,-50.452568
10853,-46.8795,-46.827065
13682,-46.49649,-46.70963
4196,-54.88696,-54.867405
14655,-45.83063,-45.703365
5833,-51.90058,-51.895115
15280,-39.96328,-40.426163
7881,-52.2108,-52.362064
19063,-41.2309,-41.331806
5107,-49.82015,-50.341896
17434,-40.78783,-40.991676
9654,-50.66484,-50.70916
8692,-50.41675,-50.46575
9141,-49.35572,-49.518036
5529,-50.37652,-50.624695
15001,-40.18021,-40.139454
16775,-41.32281,-41.35025
11694,-45.8389,-45.794994
1459,-53.53935,-53.475864
997,-56.49834,-56.4411
4780,-55.24424,-55.376617
18901,-42.14416,-42.179886
5126,-50.10661,-50.030697
12795,-45.33651,-45.42799
6264,-51.04501,-51.21237
10343,-45.8993,-45.763172
4736,-56.59804,-56.652073
2902,-57.22746,-57.37705
6613,-50.70206,-50.761013
7805,-51.49369,-51.540108
18312,-40.62683,-40.457375
12646,-45.64309,-45.827507
11910,-44.90816,-45.08247
1985,-55.75246,-55.839214
10473,-44.26089,-44.62994
717,-55.76503,-56.11343
18862,-41.06606,-41.343742
691,-55.93986,-56.02531
5057,-51.24909,-51.212215
4315,-56.49472,-56.57709
14256,-46.09583,-46.209763
18032,-36.80106,-36.78164
3999,-54.56928,-54.754475
12548,-46.45383,-46.442776
12450,-41.81428,-41.72267
18611,-39.77684,-39.84278
16512,-39.92846,-40.046776
15348,-40.80501,-40.759785
3397,-56.46824,-56.605072
9396,-49.91683,-49.88209
2458,-56.15286,-56.190388
1055,-55.90884,-55.76137
10247,-44.0551,-43.946163
7364,-51.79525,-51.829727
827,-54.98359,-54.98666
16507,-39.46327,-39.42167
2562,-53.68751,-53.935806
10747,-44.71657,-44.75712
18293,-37.34882,-37.159546
8785,-51.9755,-52.01803
15900,-40.61689,-40.70986
8691,-49.36862,-49.73547
12596,-45.71821,-45.506836
8477,-49.16199,-49.350258
6263,-51.74445,-51.829914
8971,-51.6322,-51.802742
7418,-50.71539,-50.901604
16537,-39.90804,-39.912254
6881,-51.24735,-51.296925
911,-55.51414,-55.516212
15724,-41.89162,-41.919987
582,-55.22526,-55.192192
4210,-56.36956,-56.578968
15713,-41.33673,-41.39622
