ids,target,prediction
8386,-50.40403,-50.4468
5503,-49.85127,-49.93384
6141,-49.323,-49.33709
12611,-45.47654,-45.248432
19439,-40.31677,-40.41158
7678,-49.9438,-49.898487
3562,-56.06811,-56.012096
14037,-44.57567,-44.990017
6922,-50.78301,-50.922176
635,-56.72116,-56.89432
12096,-46.99411,-46.987766
4928,-49.8583,-49.543846
269,-56.61321,-56.831696
16290,-41.24568,-41.324654
3023,-56.15527,-56.116116
17584,-40.54234,-40.57952
11972,-44.9022,-44.764145
14046,-45.40304,-45.217674
16470,-41.38688,-41.23895
9252,-50.55591,-50.680153
18701,-39.42013,-39.508385
8663,-47.08982,-47.24595
10764,-44.85546,-45.04503
14116,-47.11209,-47.073624
13013,-44.14886,-43.825848
2797,-55.64662,-55.749046
18846,-42.03475,-42.070347
15089,-39.25881,-39.292725
11020,-46.9764,-46.995564
9925,-45.76532,-45.482895
3261,-56.44922,-56.627308
6687,-50.56416,-50.627865
3928,-56.37449,-56.21191
18041,-41.32772,-41.210968
12136,-46.27179,-46.175858
1280,-55.39255,-55.60177
1515,-53.6303,-53.78174
15368,-38.98957,-39.01725
19807,-40.09659,-39.997517
12702,-44.80444,-44.56791
2884,-56.67953,-56.700123
8551,-49.65376,-49.699768
10774,-45.14422,-45.008186
18530,-41.51324,-41.476967
15201,-39.94055,-39.731083
12303,-41.72091,-41.597805
10906,-47.05451,-47.017708
2010,-55.47421,-55.613354
12040,-46.84006,-46.733845
11744,-46.81778,-46.779964
2233,-55.46145,-55.96172
6132,-50.62507,-50.687107
11469,-44.48386,-44.15514
18373,-39.46904,-39.55247
1786,-56.99473,-56.997814
18861,-41.87727,-41.880386
18321,-40.10924,-40.29212
16264,-40.51749,-40.392925
12966,-45.64599,-45.5666
15343,-40.5986,-40.61745
15248,-39.14611,-39.33469
15407,-39.38356,-39.648056
15619,-40.01286,-39.729473
17249,-40.95461,-40.810257
5193,-50.14837,-50.09667
511,-55.83793,-55.782764
11562,-44.48056,-44.682243
14921,-42.55618,-42.676445
13885,-46.56793,-46.413734
2395,-53.91509,-53.81695
6462,-50.34879,-50.39807
9121,-50.50631,-50.214767
11143,-45.75243,-45.846615
9148,-51.01332,-51.198368
18606,-38.83586,-38.468433
6703,-49.51685,-49.6084
6296,-51.72548,-51.885265
8493,-48.30931,-48.544975
14339,-42.14724,-41.87083
9163,-50.64712,-50.70546
9861,-45.39905,-45.639713
10080,-43.96674,-44.262802
5158,-49.63245,-49.841568
6150,-50.18076,-49.835213
9703,-51.03613,-50.964977
2828,-55.66197,-55.479824
3564,-55.32231,-55.496784
3184,-54.85121,-54.67669
6239,-51.41959,-51.2339
17715,-39.8553,-40.06634
12339,-45.844,-45.742435
18639,-39.50006,-39.374573
2763,-54.61189,-54.577343
4944,-50.32714,-50.528347
11850,-45.3278,-45.56969
15781,-40.63542,-40.72652
4470,-54.87253,-54.65974
5181,-48.18606,-47.83263
10639,-46.02499,-45.991314
2778,-55.31061,-55.447163
13097,-44.65293,-44.550793
18165,-39.1823,-39.3978
3908,-56.7616,-56.70442
6528,-49.5472,-49.22699
148,-56.5187,-56.51395
18929,-39.38786,-39.42858
8124,-49.2938,-49.26914
