ids,target,prediction
4776,-56.08231,-56.238796
7857,-51.26491,-51.193886
18684,-40.81139,-40.847034
14563,-46.5743,-46.51958
510,-55.43799,-55.471806
11874,-43.84905,-43.844437
1405,-56.4923,-56.441277
16418,-42.68733,-42.62346
1865,-52.93941,-52.8672
9276,-48.70279,-48.633064
6120,-48.04872,-48.063305
15633,-40.09393,-40.1506
13131,-45.91324,-45.79843
16616,-41.28771,-41.290325
5207,-50.95167,-50.71388
19021,-40.8128,-40.819313
15095,-38.18807,-38.17615
11012,-44.55336,-44.495987
12456,-44.85164,-44.680077
11623,-45.84278,-45.84181
12799,-44.43445,-44.449398
7559,-49.48999,-49.59714
6323,-51.60624,-51.81203
8039,-51.12371,-51.240974
7546,-47.33848,-47.333748
5233,-51.9804,-52.059383
9334,-51.61956,-51.69913
4537,-53.75766,-53.97559
3197,-56.23542,-56.121212
5131,-50.77513,-50.79755
5507,-49.66403,-49.745785
14607,-45.56414,-45.677387
17423,-41.52437,-41.484554
1513,-54.37009,-54.29996
14615,-43.97717,-43.99933
12985,-45.21571,-45.15948
5574,-47.58237,-47.46268
7120,-50.37505,-50.490505
2595,-54.74007,-54.67874
11318,-44.9151,-44.92053
9314,-51.51455,-51.691357
9168,-50.25914,-50.241405
16234,-39.08053,-39.1669
19767,-39.63729,-39.648624
15278,-40.54108,-40.70849
9926,-44.50829,-44.38126
8366,-50.61435,-50.64382
8018,-51.41284,-51.328186
14665,-45.37898,-45.41932
12802,-44.63315,-44.64265
6044,-50.52526,-50.57947
14545,-43.55672,-43.547905
239,-54.56135,-54.589214
15838,-42.95415,-42.844173
17831,-41.56357,-41.46795
13444,-45.38383,-45.42194
368,-54.4023,-54.50659
14702,-43.05611,-42.937862
3532,-56.16839,-56.19487
17824,-41.05724,-41.088924
1805,-57.42381,-57.445637
16820,-41.23788,-41.189144
13714,-44.50747,-44.498848
19655,-40.43566,-40.4697
16519,-39.87873,-39.92676
4141,-53.57237,-53.739464
2094,-56.24388,-56.02371
1220,-55.03181,-54.94816
7500,-51.75413,-51.773563
17544,-41.14072,-41.093395
7057,-50.81074,-50.904938
9874,-46.71277,-46.609627
18149,-41.70356,-41.72994
13495,-44.73268,-44.768555
5644,-49.01096,-49.018852
10152,-47.00871,-46.90983
2968,-54.68521,-54.570675
967,-56.05922,-55.940628
4265,-56.47304,-56.33115
19141,-39.00948,-39.00803
10224,-42.59047,-42.585426
3217,-56.84753,-56.82222
13153,-44.87974,-45.106575
6182,-49.84493,-49.9036
3923,-56.2353,-56.3587
2978,-52.90389,-52.973885
12912,-43.90394,-43.883663
12346,-42.59526,-42.489838
5196,-50.58303,-50.566082
19069,-42.47344,-42.424183
11052,-47.12111,-47.097813
16369,-42.19921,-42.260048
447,-53.48512,-53.51206
6924,-49.2196,-49.372414
886,-54.43948,-54.213856
10033,-45.05684,-45.196205
11186,-47.04451,-46.990288
9308,-51.13837,-51.264782
12592,-44.81432,-44.900753
18012,-41.52709,-41.592796
5226,-51.05993,-51.16862
11403,-46.99674,-46.940983
13796,-44.19931,-44.215805
11783,-45.83279,-45.801727
7852,-51.69507,-51.607857
6459,-49.2131,-49.24393
12101,-46.81876,-46.685516
17460,-40.03378,-40.12892
10111,-46.85861,-46.73003
17056,-41.06057,-41.073277
7082,-50.8884,-50.98383
16984,-39.92769,-39.924725
9642,-50.20671,-50.262733
16355,-38.12814,-38.079357
6522,-49.325,-49.34264
4835,-51.89513,-51.928177
4672,-55.68038,-55.610645
16463,-38.84934,-38.98284
10465,-44.61972,-44.639553
10703,-45.19371,-45.33098
2575,-51.5941,-51.59934
14991,-40.51027,-40.490753
17422,-40.94345,-41.167324
3964,-55.42946,-55.4991
1495,-52.65482,-52.73209
2592,-56.06141,-55.951675
17877,-42.70843,-42.627502
8445,-51.51803,-51.522125
4260,-57.08668,-57.073868
9658,-50.4881,-50.464497
7745,-50.54387,-50.34088
1926,-56.32694,-56.29083
8948,-50.44502,-50.533695
6007,-51.10332,-51.13674
12377,-45.7763,-45.773376
9835,-47.24374,-47.184425
1658,-56.74903,-56.731426
7237,-50.44069,-50.484516
8172,-52.11675,-52.103325
10102,-45.67351,-45.605076
12869,-47.38776,-47.268177
1463,-54.35311,-54.596165
2378,-55.39204,-55.484005
5200,-50.66428,-50.663795
1071,-56.85485,-56.841557
5629,-51.63161,-51.485054
14013,-43.98673,-43.980396
5974,-50.0723,-50.12365
15081,-40.84407,-40.765533
18604,-38.21853,-38.319386
17481,-40.31189,-40.490788
9918,-46.41075,-46.428535
8759,-48.00766,-48.014862
9203,-50.60407,-50.661606
4127,-53.43822,-53.53569
4923,-49.85144,-49.911102
1079,-53.67491,-53.67798
8739,-50.54151,-50.5737
16308,-38.20778,-38.239754
7644,-51.22264,-51.452824
4259,-55.98006,-55.942093
2139,-55.56402,-55.58922
8277,-51.46175,-51.525715
6065,-50.35262,-50.341724
5005,-50.47856,-50.50955
9645,-50.91141,-50.826305
11901,-45.3659,-45.350754
12383,-45.91343,-45.858974
18218,-40.23598,-40.383812
18228,-41.46943,-41.458824
3834,-54.39686,-54.431602
14916,-40.743,-40.639435
90,-56.26246,-56.321556
11409,-45.72915,-45.814278
11409,-45.72915,-45.814274
6302,-51.01439,-50.94818
4025,-56.66231,-56.557556
11160,-43.4707,-43.51278
15893,-40.41918,-40.535
3718,-55.36516,-55.46723
251,-56.01918,-55.93455
8804,-51.25711,-51.32115
9869,-45.23613,-45.16467
2011,-55.07799,-55.209988
6832,-51.92883,-51.969048
4371,-56.68841,-56.60085
14680,-45.1061,-45.100834
1253,-55.52547,-55.477226
14085,-46.27786,-46.28232
9793,-50.12159,-50.189335
16022,-40.77892,-40.868412
16561,-39.3971,-39.279892
17649,-37.52504,-37.53129
5222,-51.38604,-51.412025
9851,-46.94106,-46.817917
12024,-46.36779,-46.30016
13984,-46.57397,-46.51184
13059,-44.62226,-45.09279
3834,-54.39686,-54.431602
15428,-42.69503,-42.609074
6255,-50.20613,-50.312027
13894,-46.58877,-46.59502
13922,-45.11953,-45.110054
10455,-44.82253,-44.776024
8724,-51.67406,-51.77469
17046,-41.2912,-41.159504
18374,-40.711,-40.73026
19355,-39.87165,-40.01415
8572,-49.36017,-49.7956
6360,-47.08192,-47.050583
6139,-50.38062,-50.424816
16547,-40.34481,-40.405727
8830,-52.06466,-52.023743
3262,-55.97078,-56.0229
9037,-50.94997,-50.91677
4397,-56.59782,-56.619534
3658,-55.2048,-55.525837
15365,-39.33267,-39.3469
3665,-52.36841,-52.31216
1670,-53.33305,-53.42588
17093,-40.67889,-40.731827
9617,-51.52966,-51.58073
7025,-50.42291,-50.73368
4786,-55.90156,-56.00994
6338,-49.8719,-49.812855
14948,-39.39548,-39.464123
16091,-38.97744,-39.008522
13910,-45.23461,-45.1801
4828,-51.31805,-51.35365
1990,-55.70102,-55.77411
15500,-40.89799,-40.935764
4968,-50.59879,-50.590797
15538,-41.68863,-41.631283
2647,-53.2538,-53.293804
14573,-45.23913,-45.115402
5479,-49.20524,-49.222725
15329,-40.36108,-40.419243
3063,-54.86362,-54.803318
3429,-54.62269,-54.47731
19724,-41.27493,-41.191254
19045,-39.94391,-40.04298
18628,-40.43985,-40.60303
10944,-44.56151,-44.46237
2418,-53.29496,-53.36693
3814,-54.31503,-54.40544
2373,-56.136,-56.22581
3262,-55.97078,-56.022896
1832,-54.26639,-54.373043
1910,-55.59105,-55.528572
474,-55.86981,-55.941948
4711,-55.30147,-55.27693
10938,-44.9393,-44.877903
18553,-40.22875,-40.298855
19323,-40.14368,-40.27847
10777,-43.53285,-43.558727
13373,-46.42003,-46.24856
10868,-46.11228,-46.030716
7147,-51.77255,-51.76184
1038,-56.32826,-56.24753
2773,-56.99296,-56.87817
17681,-40.02769,-40.15029
18774,-40.48108,-40.51671
955,-56.29183,-56.19798
9835,-47.24374,-47.184425
3849,-57.16156,-57.09657
19659,-37.78222,-37.840572
9741,-48.84915,-49.115986
17045,-41.65687,-41.653584
1550,-56.47715,-56.4774
11893,-44.19164,-44.205353
10271,-45.7852,-45.659374
18002,-39.75511,-39.708782
7762,-52.07878,-52.05234
2845,-55.10361,-55.099636
5132,-50.33189,-50.37014
14685,-44.32859,-44.33658
6686,-47.47615,-47.482624
11699,-46.89619,-46.79963
10390,-45.28624,-45.214077
5104,-50.05458,-50.031223
6421,-48.40843,-48.50872
12980,-44.33377,-44.366592
16922,-41.11661,-41.162907
13005,-41.22897,-41.238674
8089,-51.79393,-51.620636
8737,-50.3419,-50.46242
1736,-53.05295,-53.01064
4668,-57.0475,-57.22917
12684,-45.7725,-45.782345
14160,-44.62471,-44.785984
13911,-44.65633,-45.14492
16754,-42.69901,-42.61295
9195,-51.28927,-51.2332
19641,-39.50367,-39.541885
5282,-50.82769,-50.791546
5099,-48.079,-48.142788
5665,-49.19981,-49.342243
14679,-45.94358,-45.861412
11638,-46.1206,-46.14592
4921,-48.88458,-48.928978
332,-56.35997,-56.351788
7941,-52.18134,-52.16374
7052,-49.95308,-49.99604
15552,-41.39316,-41.44803
13476,-42.21199,-42.205578
588,-53.8892,-53.961483
19433,-40.1966,-40.18327
14649,-44.9412,-44.951
19252,-39.71752,-39.81065
2908,-56.4188,-56.435772
5135,-50.07191,-49.91375
1588,-54.76034,-54.775978
297,-55.73887,-55.724007
13187,-44.93025,-44.940285
18084,-40.83213,-40.87258
2344,-55.13357,-54.913857
3426,-55.8247,-55.874645
12562,-46.20123,-46.223488
11915,-42.55885,-42.532772
3442,-56.02676,-55.89245
12215,-45.2958,-45.16956
18565,-40.96125,-40.887596
4179,-54.9857,-54.97054
1787,-56.39367,-56.241665
5068,-51.15412,-51.1448
19459,-39.75467,-39.884663
3194,-55.43388,-55.26603
6012,-50.60459,-50.66772
14351,-43.87699,-43.774685
19397,-39.35766,-39.456326
4029,-56.33042,-56.29817
8263,-49.22974,-49.14863
8738,-49.62121,-49.58426
5947,-49.33421,-49.14635
12498,-44.98914,-45.033527
5146,-50.54817,-50.383358
9971,-45.29769,-45.16297
1113,-54.70217,-54.88216
18993,-41.02517,-41.044838
6298,-51.41846,-51.522427
4423,-56.27107,-56.38323
18281,-41.56857,-41.548428
5055,-51.94317,-51.932922
15364,-37.10441,-37.028984
3407,-55.74649,-55.877666
12338,-44.20647,-44.224503
18917,-42.61118,-42.609356
19401,-40.73802,-40.75508
13756,-45.19009,-45.166492
14347,-44.25496,-44.217747
12360,-44.13576,-44.100765
5510,-50.56927,-50.71939
8892,-50.47407,-50.54968
1977,-57.20011,-57.256226
15012,-39.85016,-39.72166
2951,-55.12224,-55.110542
2184,-54.1323,-54.180126
3371,-55.97615,-56.07431
14531,-46.53937,-46.608315
13561,-45.99144,-46.06766
2682,-56.43397,-56.56095
18640,-39.47593,-39.44448
7770,-51.63488,-51.62502
6799,-50.33063,-50.328087
512,-56.02843,-56.28195
7148,-51.45475,-51.516544
3170,-54.95583,-55.016468
270,-55.45962,-55.559464
14591,-44.49715,-44.593925
18135,-41.55183,-41.57859
986,-55.23661,-55.24832
164,-55.88266,-55.958076
13503,-44.16142,-44.151325
19342,-41.33812,-41.30121
2771,-56.63877,-56.39113
11034,-44.11021,-44.15079
15806,-41.25171,-41.25382
3622,-52.73989,-52.863037
13725,-43.9914,-43.998066
12449,-43.72115,-43.63057
16140,-39.79113,-39.863537
8661,-47.44678,-47.44323
11558,-46.11461,-46.11105
988,-55.84094,-55.78852
18825,-42.93615,-42.84244
6115,-50.76066,-50.728657
1313,-55.95984,-56.02392
10209,-44.96629,-45.063587
6683,-49.88478,-49.898567
6472,-50.62174,-50.88383
17690,-39.91352,-39.99515
3654,-54.46364,-54.41797
7115,-51.64082,-51.478233
12080,-46.54943,-46.4974
18202,-40.55289,-40.550537
11327,-45.26855,-45.205902
5191,-49.96255,-49.809254
17316,-41.84157,-41.871483
7686,-50.62147,-50.762714
14106,-46.27079,-46.127617
7714,-51.10417,-51.239002
15718,-40.86463,-40.865826
16236,-40.54712,-40.55012
19600,-39.34886,-39.333424
7997,-49.16402,-49.25119
18005,-39.97528,-40.047974
11880,-46.51138,-46.421062
13174,-44.34444,-44.31613
15650,-39.89014,-39.883953
2275,-55.18689,-55.361404
6160,-51.45717,-51.355476
16215,-40.66782,-40.66634
12196,-46.98567,-46.91064
6505,-50.13553,-50.207268
16004,-40.41662,-40.451275
9302,-50.62943,-50.750168
11413,-45.53838,-45.62409
10306,-44.98183,-44.986397
17807,-41.22048,-41.171738
16764,-41.5885,-41.497166
13162,-44.4925,-44.304996
1941,-56.44843,-56.594315
14222,-44.77174,-44.820908
5324,-50.52613,-50.421944
5601,-50.44834,-50.429047
11518,-44.71513,-44.788807
8120,-47.69819,-48.011814
16751,-42.51916,-42.413666
2772,-56.83432,-56.912018
560,-55.87558,-56.01307
14081,-46.2546,-46.16504
855,-56.75371,-56.83897
17987,-40.37601,-40.553997
12762,-44.33782,-44.380424
17455,-39.77152,-39.963028
5872,-50.69539,-50.528877
14908,-40.52149,-40.471397
1366,-55.72843,-55.984325
3640,-54.83459,-54.810085
11223,-46.84992,-46.776688
7295,-50.84567,-50.834988
17035,-40.94071,-40.913857
7249,-48.7872,-48.912933
3644,-54.24262,-54.17154
13512,-43.24674,-43.30997
17128,-38.84316,-38.936565
12525,-45.14202,-45.11604
8871,-51.70185,-51.72208
938,-54.92478,-54.91479
5161,-48.9918,-48.937634
12893,-46.17674,-46.022415
12508,-46.76137,-46.578793
17443,-40.62246,-40.641865
11647,-43.81745,-43.78196
14493,-44.20394,-44.181423
11527,-47.02723,-46.900253
2650,-54.94063,-54.914246
759,-55.65198,-55.57061
15454,-41.43828,-41.52297
13105,-46.77484,-46.7565
4772,-55.78186,-55.502228
1277,-56.73125,-56.71345
18980,-41.388,-41.403477
17807,-41.22048,-41.171738
17541,-40.2072,-40.356712
15566,-40.25629,-40.40384
7137,-51.60455,-51.73314
7785,-51.35686,-51.414215
14312,-43.82955,-43.74345
16762,-40.61434,-40.613102
11316,-44.59381,-44.505417
16151,-39.58316,-39.403095
14018,-45.72376,-45.828785
15489,-41.17539,-41.171677
8714,-51.69518,-51.618076
5601,-50.44834,-50.42905
7897,-52.30508,-52.33189
16711,-41.72573,-41.57945
16881,-41.01261,-41.05966
9685,-50.26826,-50.26679
14041,-46.11341,-46.013714
13458,-45.36738,-45.457375
1567,-56.34151,-56.25579
18322,-41.10065,-41.16463
9334,-51.61956,-51.69913
705,-56.52685,-56.601086
8004,-49.89687,-49.92999
2724,-56.53454,-56.516644
117,-56.62065,-56.682384
9422,-50.32038,-50.301605
12549,-46.75087,-46.67427
11094,-45.13866,-45.14335
13121,-45.65232,-45.679554
8492,-48.28019,-48.33834
957,-55.34328,-55.543983
5172,-49.36466,-49.31677
8859,-51.79537,-51.88485
13114,-46.05991,-46.02904
5053,-50.82198,-50.787933
11900,-46.86504,-46.629795
15294,-41.08509,-41.087208
19391,-40.89369,-40.862034
17928,-40.30971,-40.393566
14591,-44.49715,-44.593925
17205,-39.20197,-39.138668
15203,-38.21822,-38.18569
15868,-40.21613,-40.258846
13777,-43.73461,-43.73358
2675,-56.14398,-56.05706
7298,-52.05096,-52.04191
19351,-40.77966,-40.60827
10022,-46.28787,-46.315483
1306,-55.86658,-55.76542
10542,-46.85931,-46.81295
17278,-39.52899,-39.57728
892,-54.41757,-54.610542
8144,-50.72912,-50.687836
3181,-55.93557,-55.760944
393,-53.07398,-53.08558
1673,-56.09299,-56.042377
7496,-51.72026,-51.744305
206,-56.29274,-56.26598
13580,-45.57814,-46.012665
15599,-40.0316,-39.984074
5072,-50.97123,-50.957016
19725,-40.02154,-40.03379
14999,-36.71502,-36.78195
10860,-47.20836,-47.154705
12294,-43.94499,-43.890472
11913,-44.21045,-44.218746
16372,-41.65015,-41.607212
380,-55.32942,-55.466034
15551,-39.78786,-39.8423
17333,-41.10192,-41.053917
14445,-44.8842,-44.973595
16780,-41.57896,-41.442944
11028,-44.92307,-44.9538
18274,-41.1662,-41.223637
9516,-49.21458,-49.285496
17740,-38.79015,-38.800232
4718,-56.19805,-56.18475
2504,-56.38837,-56.298386
14586,-46.156,-46.141953
16929,-40.94679,-41.03167
16445,-40.71758,-40.659252
14855,-42.71108,-42.609566
2204,-54.56037,-54.467262
11818,-45.58207,-45.841885
14302,-45.30088,-45.331306
11725,-44.78402,-44.73103
19007,-40.18253,-40.20321
11813,-45.61638,-45.617332
19573,-38.63412,-38.66475
15163,-40.53671,-40.579617
2677,-56.21612,-56.194004
3379,-56.1807,-56.259987
18923,-40.04461,-40.083984
13020,-45.25529,-45.23801
9467,-49.29601,-49.382942
9305,-50.6071,-50.371254
9076,-50.50941,-50.58315
515,-56.33769,-56.27245
13892,-44.35397,-44.350315
14137,-46.33311,-46.309013
2304,-53.0282,-53.036774
2849,-55.67365,-55.65761
12556,-45.68663,-45.647316
6056,-49.89332,-49.931915
17503,-39.14293,-39.20885
192,-56.11177,-56.154167
9975,-45.25274,-45.281643
1324,-55.26115,-55.128975
18623,-40.61309,-40.648388
8865,-51.995,-51.96267
4759,-55.49478,-55.68956
15250,-38.62505,-38.764618
8447,-50.98785,-51.137913
7018,-49.51263,-49.589848
12238,-45.95911,-45.954994
18955,-42.39929,-42.362736
7781,-51.90733,-51.872017
3971,-57.09598,-57.09716
12919,-44.89097,-44.950264
19658,-39.94067,-40.030453
13095,-45.20181,-45.13287
11006,-46.35619,-46.31822
4696,-56.00689,-56.06081
1567,-56.34151,-56.255787
1357,-55.52105,-55.61234
10477,-44.74026,-44.77001
15722,-42.52788,-42.47544
4091,-55.98605,-56.18764
19800,-40.56764,-40.545406
18364,-42.68482,-42.610485
1381,-54.31635,-54.382812
6062,-45.27533,-45.19963
6454,-48.63406,-48.54688
6343,-49.14636,-49.164795
10004,-44.94721,-44.86996
3142,-53.99094,-54.012234
19568,-38.16997,-38.272007
19536,-39.53735,-39.53865
12995,-45.39335,-45.378902
12785,-41.91991,-41.91811
2184,-54.1323,-54.180126
9375,-51.07154,-51.006954
14870,-42.41703,-42.336864
10649,-46.69394,-46.656395
13878,-46.13045,-46.071163
3914,-55.55896,-55.523994
4872,-51.53038,-51.615685
16093,-36.03989,-35.97473
4152,-55.16573,-55.11418
6516,-51.64387,-51.621693
17738,-39.7395,-39.776554
4058,-55.48659,-55.555294
5357,-51.10326,-50.953194
15961,-40.34771,-40.39966
18252,-39.60371,-39.620396
4221,-55.45607,-55.681007
18945,-40.01491,-40.318626
14939,-41.04925,-41.048874
18695,-40.2706,-40.239883
3957,-56.80401,-56.894268
14572,-45.67817,-45.863457
5238,-51.86017,-51.96371
11885,-46.3597,-46.30826
10132,-45.94526,-45.87324
805,-54.60956,-54.78646
10894,-45.61671,-45.59979
14608,-44.5622,-44.448116
8881,-50.81979,-50.81091
19134,-40.69177,-40.565403
8642,-48.77661,-48.702282
3612,-55.12567,-55.16908
13535,-44.87272,-45.19872
8859,-51.79537,-51.884846
17217,-39.7558,-39.751198
7377,-51.05396,-51.19347
15808,-40.71542,-40.70025
15243,-40.90269,-40.990566
7209,-50.40855,-50.4178
17027,-41.63141,-41.640575
9648,-50.98232,-50.97306
18736,-38.93162,-38.933598
4509,-52.6438,-52.447617
9858,-46.83031,-46.753666
5332,-51.76891,-51.713886
2729,-56.5591,-56.60777
4149,-54.66834,-54.722576
1426,-55.55253,-55.769264
5895,-49.84553,-49.763153
18017,-42.70789,-42.629665
11338,-44.20628,-44.156143
15704,-40.29471,-40.356586
807,-54.58803,-54.87351
7415,-51.01629,-50.96624
17338,-40.59362,-40.514973
16795,-41.15293,-41.16115
4423,-56.27107,-56.38323
11927,-44.95256,-44.967545
8204,-50.66112,-50.522163
19354,-38.99639,-39.371826
594,-53.4772,-53.4519
598,-54.0429,-54.15653
15853,-41.33789,-41.451847
2244,-54.70722,-54.669083
18276,-39.49337,-39.691162
17876,-42.38284,-42.317352
2270,-54.97199,-55.120502
113,-54.48714,-54.346336
18272,-40.14686,-40.168
14043,-44.42677,-44.38302
2354,-56.10206,-56.17923
13984,-46.57397,-46.51184
16381,-42.4761,-42.47215
15946,-40.74111,-40.771164
2115,-55.09063,-54.9033
7828,-52.25422,-52.199448
15173,-40.66387,-40.42574
19397,-39.35766,-39.456326
6287,-50.44318,-50.557674
19656,-39.60028,-39.797062
12524,-47.10126,-47.04114
2839,-54.13281,-54.111958
11716,-45.68973,-45.41323
8441,-51.39727,-51.35582
4121,-54.25006,-54.135498
10454,-44.54971,-44.528145
10297,-45.53808,-45.5003
6621,-49.19122,-49.4448
16780,-41.57896,-41.442944
3751,-53.09467,-53.196983
3027,-56.29591,-56.414547
205,-55.50459,-55.57104
6140,-50.66223,-50.886776
10221,-44.12773,-44.07736
13506,-43.67055,-43.741703
6660,-51.65284,-51.641106
10271,-45.7852,-45.659374
17401,-41.31399,-41.358307
13456,-45.11195,-45.122982
9293,-51.4875,-51.431767
2307,-55.32333,-55.455738
1041,-56.29785,-56.23742
1692,-54.33482,-54.48471
12765,-45.31366,-45.18849
818,-56.68456,-56.691166
12708,-45.6795,-45.733124
7275,-51.64104,-51.556686
13247,-44.56537,-44.630066
4055,-55.81426,-55.682762
720,-56.71014,-57.081192
1013,-57.18422,-57.1721
5749,-49.68523,-49.640575
9360,-51.0539,-50.95324
715,-56.4551,-56.368713
10339,-45.71283,-45.55506
5813,-51.92218,-51.884834
13664,-45.48366,-45.712563
2388,-53.04379,-53.06278
3716,-56.35937,-56.372185
10076,-43.39707,-43.416622
9636,-50.7056,-50.729248
13792,-42.74466,-42.736687
15500,-40.89799,-40.935764
6991,-49.87298,-50.071316
8268,-47.38219,-47.378094
49,-57.0746,-57.16333
15867,-42.50984,-42.461308
16146,-39.62573,-39.64875
10600,-45.50112,-45.51935
4612,-56.13343,-56.12813
16641,-42.437,-42.428196
3073,-56.33338,-56.45128
11246,-45.66386,-45.65115
18691,-41.08415,-41.07321
11555,-46.93429,-46.888313
11629,-45.28463,-45.22558
7828,-52.25422,-52.19945
12278,-46.5112,-46.523766
16683,-42.59615,-42.59127
13545,-46.04763,-46.143158
8301,-50.21463,-50.145725
12032,-44.53404,-44.534996
5145,-50.77457,-50.712933
10821,-47.26217,-47.196793
15235,-39.51779,-39.600193
8421,-50.40773,-50.470276
1844,-54.84801,-54.820553
17652,-40.09947,-40.162468
16557,-39.39908,-39.529377
13356,-45.09714,-45.027542
8868,-51.72739,-51.662136
19020,-41.31081,-41.30412
16920,-41.2411,-41.158573
9626,-51.74329,-51.66211
14536,-47.34041,-47.20908
7035,-51.11263,-51.16709
3349,-55.46488,-55.475773
16660,-41.25504,-41.28653
19548,-40.45674,-40.54037
17658,-39.41615,-39.4984
8015,-51.44661,-51.406773
3492,-54.61659,-54.510086
7124,-50.49142,-50.522243
1715,-54.14513,-54.22131
11462,-46.40567,-46.329967
7570,-48.67835,-48.581062
3583,-54.83875,-55.00299
13423,-45.66665,-45.697456
10812,-47.39133,-47.27398
3020,-55.14981,-55.30477
17942,-38.83232,-38.988537
14451,-44.4054,-44.345146
4070,-56.18388,-56.130016
10355,-46.44511,-46.415653
8382,-50.57054,-50.601597
15009,-39.58937,-39.480232
3020,-55.14981,-55.30477
10603,-42.65427,-42.625656
17247,-41.61475,-41.52035
19007,-40.18253,-40.20321
12047,-47.06551,-46.867706
13235,-43.47193,-43.52662
280,-55.5437,-55.53846
11321,-44.95067,-45.023514
14329,-45.63446,-45.455208
13676,-46.90057,-46.87606
11813,-45.61638,-45.61733
2222,-53.65081,-53.70362
3724,-54.21947,-54.337017
6919,-52.04408,-51.983727
1637,-56.78867,-56.693676
4827,-51.7025,-51.69805
18491,-40.27636,-40.357456
3651,-53.3688,-53.40547
5364,-51.9201,-51.943222
15183,-40.63328,-40.70485
1633,-55.98313,-56.05503
3490,-54.1741,-54.20984
3150,-55.32459,-55.403442
15461,-42.30953,-42.304913
18384,-40.27595,-40.402714
4588,-55.30235,-55.211803
10709,-46.71193,-46.65662
9799,-49.44304,-49.403706
4096,-54.71653,-54.5473
7107,-51.24274,-51.187954
18446,-39.8421,-39.95555
13871,-46.00803,-45.965977
18832,-42.70651,-42.611774
498,-55.62062,-55.58422
16663,-40.53739,-40.532215
4964,-50.85102,-50.708843
9676,-50.73313,-50.6139
14102,-45.05892,-44.958683
17220,-36.9341,-36.93636
11563,-45.72262,-45.5457
12016,-44.59439,-44.578438
7145,-50.59161,-50.875286
9216,-50.77717,-50.77462
19724,-41.27493,-41.191257
17093,-40.67889,-40.73183
7061,-51.0767,-50.912754
7450,-49.99663,-50.001656
12836,-46.28401,-46.273468
12638,-46.3891,-46.178608
4345,-56.67596,-56.647335
1090,-53.48344,-53.442024
13127,-45.42164,-45.462303
10926,-46.92192,-46.860695
10957,-47.1952,-47.13193
15617,-37.51555,-37.509808
18264,-41.68676,-41.75008
17575,-41.71337,-41.765343
3351,-53.54537,-53.541355
11516,-42.22913,-42.330288
9614,-51.04889,-50.832592
1110,-55.23018,-55.187912
11217,-45.22033,-45.21562
7473,-50.47361,-50.55006
16106,-39.04461,-39.05735
5024,-51.45321,-51.386047
17746,-39.37699,-39.39358
1751,-56.4139,-56.48099
12585,-44.82775,-44.976173
10051,-44.39543,-44.363987
18994,-41.51171,-41.4851
17799,-41.03286,-41.048096
16366,-40.557,-40.641922
19721,-37.87081,-37.872337
4322,-55.82568,-55.769688
12857,-47.01185,-46.984955
15349,-40.69438,-40.795586
4806,-51.53478,-51.658234
9001,-51.56253,-51.545177
18516,-40.33699,-40.297188
10910,-45.49568,-45.430325
14612,-44.99777,-44.97821
13434,-43.3449,-43.404987
19760,-40.03475,-40.08679
216,-55.74831,-55.496845
11672,-44.78448,-44.811176
15731,-41.08155,-41.197273
4554,-53.18103,-52.96179
514,-56.2141,-56.25228
19758,-40.04002,-40.07623
11609,-45.19016,-45.227757
86,-56.64863,-56.676395
15,-57.19404,-57.187263
5553,-50.49942,-50.61636
468,-55.21198,-55.289967
5979,-49.83259,-49.886524
10963,-45.95622,-45.893566
9428,-51.19422,-51.202938
19771,-39.99979,-39.993176
351,-55.10922,-54.93636
7949,-52.00817,-52.06206
13656,-46.43247,-46.36972
10939,-45.36536,-45.404263
11926,-44.58935,-44.599068
2510,-56.43361,-56.326717
11771,-46.39914,-46.39768
5626,-50.67178,-50.70266
15516,-40.91876,-40.913513
19589,-39.26582,-39.296997
5131,-50.77513,-50.79755
6184,-48.88245,-48.87885
19524,-40.41547,-40.427094
11380,-46.72567,-46.71096
3361,-56.83968,-56.77294
6921,-51.03216,-51.19976
1294,-56.50482,-56.41345
15458,-42.46309,-42.398087
19032,-40.94682,-40.908737
18033,-39.29731,-39.336246
8261,-50.20133,-50.368427
10281,-45.77649,-45.640347
4725,-56.46371,-56.619358
249,-55.74898,-55.64753
8365,-51.48353,-51.412125
15925,-40.59241,-40.68086
9022,-49.80845,-49.768192
6495,-50.55782,-50.731434
5361,-50.45675,-50.452423
11834,-47.19962,-47.13551
8222,-51.66423,-51.654354
14430,-45.95553,-45.984135
8579,-48.00701,-48.030144
6739,-49.91978,-49.956993
16330,-40.81547,-40.83989
3490,-54.1741,-54.20984
1267,-54.81252,-54.923714
2259,-54.74408,-54.636505
4098,-54.00824,-54.056973
16579,-40.32811,-40.36703
15668,-38.91486,-38.916233
731,-56.34521,-56.290527
7870,-52.28744,-52.22761
1908,-53.42537,-53.462772
333,-55.87724,-55.959843
18073,-41.28029,-41.255566
3267,-55.76292,-55.744347
19065,-41.62509,-41.665234
16742,-40.98585,-41.003334
5089,-49.63157,-49.687393
13598,-46.05656,-46.158176
18650,-40.5264,-40.57705
1997,-54.58471,-54.50152
5119,-51.56182,-51.569077
13506,-43.67055,-43.741703
3677,-56.57483,-56.70727
9114,-50.85276,-50.91341
4311,-56.24741,-56.295727
6363,-50.59912,-50.80886
8756,-50.52163,-50.34931
