ids,target,prediction
289,-56.04081,-56.115562
19361,-39.39794,-39.26207
6058,-49.96679,-49.8455
17598,-41.26031,-41.294125
16538,-40.8683,-40.791622
9177,-47.48516,-47.387936
2383,-54.918,-54.970356
13617,-45.19588,-45.230717
2530,-55.47749,-55.492268
19099,-41.01855,-40.95108
240,-54.9399,-55.14003
9406,-49.53812,-49.325928
8460,-50.18828,-50.35757
7885,-51.42549,-51.207073
6306,-49.51334,-49.800217
15687,-39.93862,-40.147854
13595,-46.50281,-46.421925
1611,-52.93918,-52.917114
1766,-54.56862,-54.55705
11248,-46.65151,-46.712154
17175,-39.88013,-40.321583
8101,-51.04826,-51.14519
19282,-42.69763,-42.690784
4424,-56.341,-56.53528
13120,-45.49916,-45.671844
8818,-51.51028,-51.6438
10081,-45.86223,-46.05147
10572,-46.76642,-46.893307
19669,-39.64031,-39.837585
2303,-54.64209,-54.86135
4115,-54.31805,-54.49542
10097,-46.9757,-47.110256
14399,-44.85446,-44.897114
296,-55.88976,-56.026173
2993,-56.04539,-56.22462
11729,-46.1843,-46.04235
14341,-44.81608,-44.795532
4816,-51.07613,-51.028248
12570,-44.72811,-44.69149
1663,-56.04791,-56.069653
539,-54.95573,-54.823944
3631,-55.67824,-55.415604
5622,-51.08644,-51.11158
7980,-50.99562,-51.04426
6216,-51.97217,-51.885128
2460,-55.52865,-55.815334
5669,-49.91308,-50.061295
4252,-55.34919,-55.58093
6436,-50.48489,-50.474087
10318,-44.93324,-45.162956
17778,-40.40011,-40.6112
1089,-55.43318,-55.18881
18700,-39.76381,-39.544003
17367,-41.24865,-41.30498
3348,-55.03841,-54.917385
17748,-40.95628,-40.972015
4643,-56.52424,-56.545906
4228,-56.49846,-56.41924
13983,-43.79512,-43.55845
7160,-50.69368,-50.928905
19517,-38.548,-38.966125
1204,-55.22114,-55.084137
12711,-45.83853,-45.71792
9830,-47.01633,-47.080276
10074,-44.76789,-44.573338
821,-56.04353,-56.240257
12718,-46.42973,-46.29495
9693,-50.1115,-49.90339
10488,-45.75883,-45.73205
973,-56.42176,-56.44841
9219,-50.61118,-50.430336
7593,-50.9382,-50.784462
4129,-55.11932,-55.217827
114,-55.04047,-55.309906
17322,-41.33101,-41.2737
8324,-48.66106,-49.410507
7902,-51.88219,-52.102226
14350,-45.45107,-45.45507
19554,-40.22517,-40.58886
596,-54.37854,-54.58932
11402,-46.90915,-46.857132
13450,-45.47849,-45.453156
7942,-51.55482,-51.661064
13062,-41.15892,-40.106503
18601,-39.11513,-39.18594
17102,-39.22561,-39.42559
15371,-40.80506,-40.595707
14327,-44.32539,-44.432346
10865,-47.18182,-47.20392
11437,-44.76234,-44.977146
12087,-46.89286,-46.904568
15470,-41.13275,-41.16927
15760,-39.99803,-39.64134
16380,-42.71182,-42.718452
5643,-48.85695,-49.028725
12355,-46.22989,-46.217064
1171,-56.43024,-56.651825
4587,-55.86705,-55.943863
19094,-40.50868,-40.439213
8741,-50.58183,-50.47477
40,-57.31168,-57.279156
11096,-43.43224,-43.371063
2539,-54.19266,-54.702686
1555,-56.70013,-56.95354
12111,-46.96735,-46.786324
7166,-51.60425,-51.43929
14830,-41.53443,-41.556507
1441,-55.79053,-55.8659
13947,-45.0963,-45.019634
13394,-45.41625,-45.588676
17159,-40.6424,-40.761242
7695,-50.03605,-49.90597
11956,-44.87985,-44.927395
12855,-47.25391,-47.261326
5927,-51.05435,-51.136814
12984,-45.71286,-45.917927
16855,-41.27686,-41.233772
11442,-43.16882,-43.024666
15046,-40.30354,-40.167114
8510,-50.60906,-50.741444
14509,-45.52936,-45.609985
6612,-51.0254,-50.838207
19803,-39.5915,-39.445072
18934,-41.66121,-41.943317
17830,-41.42194,-41.42847
16940,-39.72731,-39.619488
3337,-54.3655,-54.35912
10178,-45.09421,-45.165318
6678,-50.82007,-50.872902
5062,-50.95722,-50.950275
9557,-51.19615,-51.248386
10131,-44.96816,-45.07489
2134,-55.37012,-55.55395
9638,-49.46281,-49.424755
15032,-37.61919,-37.528538
10064,-44.62332,-44.579174
11992,-43.96216,-43.769104
13061,-43.14025,-43.028072
11755,-46.54987,-46.505833
9854,-47.03189,-47.07717
16544,-38.55398,-38.620564
12108,-46.8939,-46.9116
3208,-56.68128,-56.60106
18499,-40.70555,-40.623547
8103,-51.02642,-50.8158
12318,-46.17991,-46.000847
2613,-55.63037,-55.678043
17077,-41.20255,-41.161922
3788,-51.60236,-51.7507
6205,-49.64803,-49.767937
4434,-53.02646,-52.41271
14366,-45.66387,-45.558098
13736,-44.75496,-44.69993
10407,-45.65163,-45.561657
2518,-55.54396,-55.798717
6420,-50.20485,-49.894733
11947,-42.8986,-43.53142
13640,-46.91215,-46.94482
1917,-54.76151,-54.786396
4059,-56.07247,-56.181988
15474,-42.66367,-42.582745
15688,-40.30319,-40.325573
13146,-45.25142,-45.319218
10444,-45.89467,-45.85707
17356,-41.1829,-41.202892
418,-56.5251,-56.71636
14169,-45.0841,-45.052876
17075,-39.48208,-39.438267
14427,-44.42262,-44.550934
15615,-40.87448,-40.649887
6783,-49.72344,-49.869347
8083,-51.80618,-51.724766
14484,-46.86847,-46.98598
12685,-45.21338,-44.827106
3799,-55.37474,-55.517483
6772,-48.22033,-48.62269
19140,-39.87911,-39.94136
17078,-40.93616,-41.1215
3025,-56.05137,-56.199577
15369,-40.37533,-40.3865
1300,-56.14078,-56.18779
15585,-40.38877,-40.310783
7637,-51.44266,-51.48599
14911,-40.52535,-40.57618
6176,-51.22738,-51.31249
4148,-54.5262,-54.575943
14372,-44.94446,-44.837505
6508,-48.31147,-48.56795
15083,-39.95672,-40.071064
18352,-40.69997,-40.923115
2669,-56.11185,-55.97085
18121,-41.52538,-41.635952
6003,-50.31243,-50.4413
1876,-55.04086,-54.955578
14933,-42.68769,-42.702732
14914,-39.73783,-39.956135
19261,-39.23967,-39.064972
13390,-44.99866,-44.709076
1320,-54.90648,-55.146786
3910,-56.44747,-56.650536
14310,-43.43377,-43.346992
7021,-50.65158,-50.4343
12815,-46.03033,-46.065643
6811,-50.9151,-50.95135
13753,-45.71976,-45.521908
11888,-43.95814,-43.804348
486,-54.4444,-54.642235
9678,-49.87644,-49.984653
5338,-50.02504,-49.537857
822,-56.65979,-56.745213
13948,-45.27451,-45.425716
3672,-55.27145,-55.156147
4499,-55.70746,-55.751503
3224,-56.63876,-56.38578
11975,-45.16172,-45.112568
3977,-56.36222,-56.53198
5120,-50.95088,-50.8763
1417,-55.03627,-55.024105
16731,-41.79793,-41.793484
2759,-55.90347,-55.89308
16430,-42.33689,-42.218613
15726,-41.99104,-42.033325
14355,-44.52807,-44.568943
8537,-49.47449,-49.419456
11043,-45.54265,-45.40311
2573,-53.16903,-53.31454
19622,-37.77934,-37.918587
8298,-50.42371,-50.18917
9064,-50.99786,-50.75061
11215,-44.441,-44.222095
17664,-38.42863,-38.56208
4625,-55.42978,-55.40763
17634,-39.43001,-39.13117
12634,-46.08951,-45.978794
2702,-54.84149,-55.12508
7382,-51.21834,-51.24016
916,-54.94621,-54.915092
2898,-57.07858,-57.17839
11791,-44.77491,-44.731136
6450,-50.09341,-50.26757
12536,-44.26797,-44.152424
122,-56.33984,-56.30082
14711,-45.94336,-45.71462
466,-54.68529,-54.821182
11782,-43.42179,-43.848797
1574,-55.72615,-55.764076
8330,-49.60594,-49.34878
2444,-54.68823,-54.86256
589,-55.00532,-55.03306
17861,-41.76731,-41.586983
10175,-44.72695,-45.140568
5757,-47.74097,-47.848774
13773,-45.16959,-45.035713
5698,-50.3713,-50.31736
14336,-45.0801,-44.91641
5853,-52.066,-52.07626
16072,-39.7171,-39.489025
11046,-45.64941,-45.5799
19492,-40.84372,-40.84116
790,-56.76157,-56.706264
14486,-44.01649,-44.39865
15357,-39.63032,-39.466053
440,-53.71223,-54.037136
4516,-54.67237,-54.698315
13700,-44.87547,-44.88571
14186,-45.91472,-45.790848
6896,-51.73772,-51.815903
9647,-50.91052,-50.985207
8584,-47.27567,-46.759804
945,-55.38161,-55.63148
12177,-46.66363,-46.695972
3764,-53.65694,-53.803665
2001,-56.43066,-56.486332
16090,-40.31225,-40.374687
17918,-40.99278,-41.034237
8058,-51.66888,-51.67614
15385,-41.07491,-41.038944
2678,-56.97471,-56.96529
6541,-49.24068,-48.800587
7795,-51.56835,-51.577106
4910,-49.16345,-49.451126
2796,-55.59224,-55.794296
15592,-40.10563,-40.110775
5943,-50.2968,-49.832195
15543,-41.54128,-41.560528
11875,-45.69362,-45.781174
2096,-56.11362,-56.0332
729,-55.75256,-55.9608
3455,-55.73865,-55.683216
8302,-49.81582,-49.74429
5341,-50.43937,-50.527157
346,-55.37942,-55.314205
9569,-50.5204,-50.84672
9271,-50.00879,-50.208584
3353,-53.65524,-53.807434
18698,-40.2404,-40.29852
6851,-51.54404,-51.41604
4515,-54.32603,-54.355686
18392,-40.36458,-40.38577
17603,-40.09172,-39.939613
13728,-46.0383,-46.06402
15843,-42.93395,-42.95056
13950,-44.8666,-44.962086
11235,-45.62201,-45.78528
3488,-53.74876,-54.093742
10507,-45.00781,-45.084892
9995,-46.02595,-45.998493
17404,-41.95495,-41.839893
2089,-56.23944,-56.205345
13918,-45.87074,-45.761295
8747,-50.15824,-50.454525
17576,-41.37723,-41.291435
8159,-49.89245,-49.627033
3649,-51.91348,-51.41423
18103,-42.66621,-42.63434
13695,-45.3252,-45.27083
4908,-50.74637,-50.51182
13321,-46.88341,-46.905415
14158,-44.93968,-45.159996
11741,-46.94312,-46.995007
10067,-44.2628,-44.29372
18308,-40.55187,-40.62364
12359,-45.91786,-46.00177
15036,-37.54142,-37.645958
15981,-39.67996,-39.57374
463,-51.81475,-52.225807
1898,-54.44885,-54.45796
19676,-37.10897,-36.957092
4138,-54.83816,-55.00744
14422,-46.37449,-46.52267
10099,-46.29948,-46.28918
6342,-50.44064,-50.431114
4598,-55.87373,-55.826374
11867,-45.94285,-46.049313
16863,-42.48027,-42.50225
3781,-55.72055,-55.7947
12791,-44.49123,-44.398415
10560,-45.68774,-45.68736
9819,-47.16564,-47.11726
1137,-55.5818,-55.6478
10987,-44.92292,-44.99448
16595,-38.22257,-38.330273
15382,-40.37291,-40.183132
9905,-45.35415,-45.43101
19142,-38.97641,-39.009396
11063,-45.95665,-45.83262
16968,-40.98832,-40.958977
9670,-48.99308,-49.271263
17196,-39.99835,-40.104637
8234,-51.39953,-51.419693
12246,-45.76624,-46.01034
18066,-41.31994,-41.240967
19744,-40.68832,-40.78547
1833,-55.62194,-55.674854
15753,-41.25624,-41.18238
8451,-51.43705,-51.519295
7449,-49.4305,-49.610905
13435,-44.21166,-44.226997
56,-55.19713,-55.05901
11761,-46.15879,-45.968487
12481,-46.69164,-46.522076
17743,-39.67703,-39.595417
6741,-51.34535,-51.319542
3258,-55.60468,-55.516922
12312,-44.55643,-44.75654
12741,-44.37613,-44.28207
19494,-37.99457,-38.15205
11344,-42.82395,-43.043633
13228,-44.87526,-45.207714
10949,-44.76376,-45.049435
12055,-46.6633,-46.716072
4945,-50.87357,-50.806744
3803,-55.23367,-55.54137
936,-56.3826,-56.68397
11152,-44.0604,-44.20132
5956,-51.20891,-51.317524
6104,-49.83963,-49.686058
19329,-40.46867,-40.529274
7316,-50.82842,-50.903088
3742,-54.88334,-54.745705
415,-54.97678,-54.81066
13392,-45.40912,-45.589897
10564,-46.65799,-46.610035
12656,-46.0816,-46.16567
13653,-46.66119,-46.525425
16593,-40.2838,-40.370296
9272,-50.68933,-50.42056
2610,-52.67209,-52.702557
7395,-52.09045,-52.119183
12064,-46.03661,-46.138195
2455,-55.36234,-55.662323
17021,-41.39932,-41.426025
10597,-45.14204,-44.93989
3137,-55.20981,-55.312977
18369,-41.19265,-41.169537
4798,-55.7441,-55.687035
15196,-40.29456,-40.207737
10771,-44.51707,-45.122948
15460,-42.67193,-42.647385
14566,-46.66562,-46.785248
17469,-35.11127,-35.892296
10100,-46.23207,-46.008396
802,-54.89583,-54.85993
166,-56.10395,-55.76144
4967,-50.85622,-50.77723
8721,-50.29374,-50.286674
7291,-51.33001,-51.40586
15505,-40.33453,-40.380653
19180,-39.62585,-40.078033
4021,-56.74528,-56.73942
14243,-43.90917,-43.632236
15863,-42.50993,-42.53162
19186,-39.94934,-39.978813
4850,-51.56747,-51.548794
15436,-42.22998,-42.17332
2142,-54.42049,-54.347473
11056,-45.3233,-45.371315
1873,-54.60673,-54.725742
5425,-51.85964,-51.912167
862,-55.05306,-54.51624
9049,-50.473,-50.68396
15915,-41.69247,-41.42301
4622,-55.80182,-55.865944
8855,-51.98947,-51.96798
10226,-43.56485,-43.054047
11530,-47.17555,-47.202713
7094,-50.57922,-50.649765
3131,-55.78427,-55.58966
14080,-46.5153,-46.612312
5887,-50.72654,-50.475674
11207,-45.37544,-45.340958
17435,-40.92079,-40.940804
3056,-56.19571,-56.235847
12463,-44.86415,-44.967194
17305,-41.92608,-41.9418
16549,-39.61076,-39.564175
2842,-55.51648,-55.754566
6023,-49.55329,-49.800316
2996,-55.87212,-55.841393
1270,-56.63213,-56.686886
10423,-46.98127,-46.711773
10110,-46.0375,-46.0596
4654,-55.69645,-55.553467
6947,-50.04516,-50.128246
4273,-56.26282,-56.164913
19768,-37.90231,-38.12052
3084,-54.2574,-54.36181
12661,-44.76049,-44.578175
3174,-55.65162,-55.42243
229,-55.05492,-55.288593
11322,-45.19583,-45.31029
16666,-42.59641,-42.58818
700,-56.59138,-56.6079
6539,-50.13968,-50.009068
9446,-51.41632,-51.252914
15494,-41.91325,-41.891994
1545,-55.65712,-55.602802
9700,-51.3471,-51.424255
6800,-50.68319,-50.73525
13743,-44.82012,-44.916054
668,-55.94938,-56.055466
4324,-54.76104,-54.963272
11899,-43.86274,-43.72824
19816,-39.6657,-39.654118
1923,-55.00818,-54.89204
3913,-56.10715,-55.94849
2822,-55.1338,-55.026817
7283,-50.66349,-50.708973
9616,-51.55172,-51.45014
12768,-42.94542,-42.80737
5303,-51.38552,-51.289062
2462,-55.50244,-55.41661
385,-53.89257,-54.01116
19522,-40.20978,-39.881905
16812,-41.19519,-41.444427
2674,-56.70388,-56.943462
5000,-46.73615,-47.04891
19296,-39.3904,-39.506664
4193,-56.04768,-56.23605
2030,-54.03549,-54.499798
10127,-44.81824,-44.483654
7567,-50.28137,-50.430435
4817,-51.13708,-51.027283
14144,-46.71234,-46.523975
12139,-47.16305,-47.03856
9402,-49.2033,-49.503277
2792,-54.24974,-54.103554
1371,-56.52379,-56.632336
5882,-51.25631,-51.191254
4468,-54.00024,-53.774143
4178,-54.87173,-54.5947
5230,-51.59851,-51.532246
4904,-50.41697,-50.493366
10571,-47.10309,-47.022766
8319,-50.99335,-51.154774
3019,-54.90722,-54.825413
6467,-49.61793,-49.724365
18098,-40.3573,-40.409332
10769,-44.45504,-44.151115
1664,-56.12162,-55.80243
19688,-40.6971,-40.55163
10483,-43.0391,-43.37068
12494,-44.28893,-44.25928
7599,-51.32322,-51.137672
17051,-41.34432,-41.407436
16067,-39.59243,-39.77242
17031,-40.81409,-40.769886
10380,-44.04325,-44.324146
1389,-56.03161,-55.99515
3887,-56.08925,-55.96818
2112,-55.7075,-55.86135
14027,-45.40887,-45.142605
15180,-40.78482,-40.877422
4670,-55.84815,-55.95902
10215,-40.671,-41.576252
9299,-51.55283,-51.503967
1365,-56.26084,-56.25984
6164,-50.17101,-50.219723
11374,-42.70709,-43.164597
17662,-36.17743,-35.501106
12569,-45.58615,-45.560738
14263,-46.41518,-46.17713
3547,-55.75226,-55.79724
16990,-40.94062,-40.837395
6237,-50.96906,-51.04226
3578,-56.06269,-56.174805
11804,-44.89203,-45.062565
8354,-51.05964,-50.95492
11497,-45.50227,-45.686913
14708,-45.25554,-45.179653
5249,-51.88909,-51.80555
8705,-49.6073,-50.057194
8281,-46.58503,-46.60632
14628,-45.70977,-45.562836
2644,-54.96837,-55.21664
10058,-44.95284,-44.978836
3498,-53.51104,-53.868153
11170,-44.97531,-45.032665
14258,-45.31796,-45.097034
19604,-40.82318,-40.70369
9605,-50.74289,-50.713154
12653,-45.01396,-45.28952
19765,-39.83299,-40.016766
8331,-50.66205,-50.755276
9116,-50.9947,-50.845993
18460,-41.34667,-41.37168
12541,-46.36837,-46.560192
210,-55.20603,-55.626648
4132,-53.73157,-53.771847
8431,-49.15118,-49.338524
2265,-52.22043,-52.348377
17304,-41.51657,-41.52937
7406,-52.00767,-51.95762
1119,-56.05195,-55.73002
17337,-40.86019,-40.6164
15799,-41.10195,-41.139824
14532,-45.40089,-45.458145
18502,-41.11335,-41.247547
1452,-55.09467,-55.456482
9558,-50.83458,-50.75751
5577,-49.52673,-49.51209
6008,-50.8211,-50.401905
2358,-55.69686,-55.542805
17124,-39.82934,-39.730713
18265,-40.75199,-40.564896
11514,-45.48502,-45.25208
11373,-45.8992,-45.684673
11201,-45.9809,-45.69562
7284,-51.01245,-51.109318
16405,-40.81906,-40.83307
16477,-40.67965,-40.580505
1949,-54.82429,-54.679367
15785,-41.21472,-41.397785
9246,-49.28824,-49.251564
14485,-46.97459,-46.939938
6995,-51.50001,-51.440872
17125,-41.3974,-41.520473
18435,-41.24696,-41.39378
10592,-45.75932,-45.81375
5599,-50.18731,-49.927612
10614,-44.60041,-44.689037
16492,-40.64347,-40.725613
13055,-45.55999,-45.863956
6233,-51.28198,-51.364277
6634,-51.36046,-51.08448
12379,-45.21916,-45.23155
11523,-45.18198,-45.187595
14270,-45.03249,-45.29933
14334,-44.04636,-44.018543
9285,-52.06228,-51.961597
989,-55.64559,-55.906708
16848,-40.61714,-40.951717
943,-56.58417,-56.691265
6891,-51.95154,-51.919186
9333,-50.05359,-50.302494
12006,-43.69261,-43.582256
12357,-45.13826,-44.736115
19107,-40.74283,-40.68146
5527,-49.36769,-49.519302
6757,-48.06443,-48.416634
10973,-46.09073,-46.08219
6092,-49.06897,-49.258377
12748,-44.62244,-44.614754
17911,-40.75809,-40.929935
667,-56.27362,-56.332813
1528,-55.67758,-55.771896
8202,-50.85114,-50.782276
12295,-43.90764,-44.42556
12740,-44.63063,-44.606415
2522,-56.62891,-56.34688
14663,-44.69119,-44.944828
13771,-44.91303,-44.14873
17368,-40.49701,-40.567715
128,-56.64577,-56.545383
16809,-40.17324,-40.11762
11573,-45.40429,-45.376274
19218,-39.13637,-38.9916
18597,-39.49976,-38.965664
1215,-56.27738,-56.493717
9724,-49.48938,-49.768078
18104,-40.55642,-40.42098
14570,-46.96294,-47.07243
18210,-40.76025,-40.619156
17310,-40.93676,-40.855824
6036,-48.83373,-48.900734
18353,-38.42762,-38.529465
11315,-44.7546,-44.921223
12344,-44.99501,-45.307053
3627,-52.30542,-52.423576
3332,-55.76939,-55.543674
14993,-39.30023,-39.18605
14236,-45.48724,-45.27008
8097,-50.09312,-50.284416
6180,-49.95206,-49.99559
2173,-55.66436,-55.954304
14082,-46.14033,-46.230747
18813,-38.68744,-38.9791
3425,-54.6944,-54.674244
17369,-39.95414,-39.740833
12218,-46.20826,-46.16341
7918,-51.86548,-51.762028
3585,-56.55241,-56.58775
2481,-56.34725,-56.34033
14343,-45.44449,-45.383034
763,-56.65775,-56.65384
17730,-41.4565,-41.50909
5701,-50.28972,-50.502365
11988,-45.11824,-44.99634
12533,-45.63374,-45.723194
18581,-40.12564,-40.08268
1784,-56.92047,-56.928123
8119,-49.72483,-49.63291
2552,-54.81448,-54.853916
15319,-40.82014,-40.801056
16827,-41.6982,-41.640484
4441,-54.59676,-54.754818
16539,-40.1484,-40.200962
19016,-40.58631,-40.649513
18899,-42.7095,-42.686386
15612,-40.03932,-40.131237
1914,-54.72104,-54.97552
19144,-39.84179,-39.82367
15190,-39.27727,-39.121994
12368,-44.57284,-44.385536
8560,-47.63336,-47.734386
16651,-41.3645,-41.39245
11602,-45.4323,-45.442207
19817,-41.40503,-41.62438
31,-56.59836,-56.72125
17208,-39.5528,-39.18905
6077,-50.37773,-49.938717
12102,-45.8852,-46.087353
12386,-45.85154,-45.66454
15910,-40.45349,-40.663177
604,-55.56491,-55.194065
19295,-40.20771,-40.23738
18337,-40.88366,-40.673595
1793,-55.46163,-55.682316
15618,-40.95731,-40.90233
2646,-53.07279,-53.374187
14167,-45.41335,-45.24297
16664,-41.22315,-41.28015
11162,-45.21611,-45.34815
17554,-40.85416,-40.80411
6752,-50.36567,-50.605186
15929,-40.40527,-40.549854
19294,-41.36606,-41.60226
4183,-54.46885,-54.377556
3307,-56.37179,-56.21599
16514,-39.60784,-40.021698
10693,-46.7285,-46.5582
10447,-44.99552,-45.05521
12951,-46.52087,-46.0963
6136,-47.63412,-47.805298
16967,-41.00928,-40.783558
15092,-38.60051,-39.329247
9845,-46.56812,-46.536507
2629,-54.21589,-54.279015
9104,-51.72482,-51.61304
3815,-56.45643,-56.613174
1170,-53.58697,-53.33769
4830,-51.60795,-51.67599
9855,-46.97205,-47.055546
4803,-56.83627,-56.97251
5374,-50.31507,-50.439064
1207,-56.36818,-56.42623
14633,-44.93085,-44.68535
16266,-39.96247,-39.70702
13206,-42.97021,-43.116035
7854,-52.08854,-52.09546
5530,-51.69582,-51.87823
10048,-45.94093,-45.760487
2407,-55.43073,-55.52853
4876,-50.90597,-50.88429
15483,-42.68805,-42.707703
9398,-49.31653,-49.142715
15625,-40.59181,-40.537926
18439,-40.15314,-40.05984
882,-55.32151,-55.30569
10104,-46.5518,-46.430965
14778,-43.82582,-44.254875
2859,-55.47157,-55.526253
3015,-55.47076,-55.68791
16629,-40.13193,-40.061123
16178,-40.1166,-40.04388
5901,-51.06402,-51.165436
11495,-43.44942,-43.30956
5030,-49.93461,-50.09971
2906,-56.73869,-56.52006
17992,-40.40912,-40.002914
7986,-50.9451,-50.752567
5190,-49.46787,-49.9822
2496,-55.89391,-55.948364
5765,-47.87059,-48.080048
6385,-51.12315,-50.947495
14171,-44.66162,-44.55687
362,-55.19152,-55.76682
18659,-40.81377,-40.790733
8726,-50.94947,-51.136467
15402,-40.61689,-40.475155
5977,-49.0219,-49.046715
6419,-50.11083,-49.83669
15607,-37.42085,-37.919003
5628,-51.30871,-51.309856
5106,-50.37515,-50.5301
13080,-42.78897,-42.309887
8160,-50.23733,-50.2403
14073,-46.3957,-46.382534
9661,-50.45323,-50.664158
7512,-50.28785,-50.33858
11083,-45.21984,-44.799477
15480,-42.60939,-42.694954
13688,-45.61341,-45.931244
2813,-55.53626,-55.532913
7696,-50.43124,-50.64658
15807,-40.88033,-40.89437
4699,-56.46314,-56.701042
12311,-43.60534,-43.46492
12115,-45.94863,-45.858562
13410,-44.6022,-44.58513
4266,-55.81911,-56.058315
1360,-56.03593,-55.872196
7365,-51.59799,-51.618332
12447,-43.8652,-44.16405
14601,-44.70123,-44.630047
2443,-55.79129,-55.66661
10841,-47.06632,-47.0304
10345,-46.22026,-46.31295
3509,-56.27196,-56.184162
2939,-53.3146,-53.446278
15346,-40.26204,-40.18069
12471,-46.24924,-46.268322
7359,-50.12585,-50.492283
4603,-55.6376,-55.68035
19496,-40.70514,-40.796963
15263,-38.3568,-38.376995
11309,-45.13645,-45.24712
141,-56.55295,-56.64036
2085,-56.44896,-56.471394
19154,-40.03184,-39.634605
12020,-45.78421,-45.992306
1383,-55.05266,-55.09579
13401,-45.86819,-45.877968
18479,-40.08031,-40.284763
17924,-40.2243,-40.02598
13530,-44.1391,-44.113625
17024,-41.36312,-41.490902
17391,-39.2473,-39.447388
12594,-45.11087,-45.089745
281,-55.13292,-54.886467
4540,-52.7943,-52.77041
11769,-46.40294,-46.570507
17677,-38.3319,-38.61487
6175,-51.90946,-51.906193
7547,-50.31941,-50.553513
1965,-57.188,-57.350075
16027,-38.87416,-38.867744
19673,-39.79785,-40.229115
15985,-39.37778,-39.111645
2680,-55.60616,-55.579315
14401,-45.77604,-45.764244
10699,-46.70659,-46.742783
2410,-55.7427,-55.457443
12269,-45.21277,-45.0942
18339,-39.16032,-39.57727
6050,-49.26196,-48.67363
19489,-39.5765,-39.88261
1875,-53.82932,-53.286297
1341,-55.57106,-55.371784
2261,-54.32872,-54.69736
3382,-56.76832,-56.54615
13009,-45.86866,-45.821568
8012,-50.84056,-50.69994
15029,-38.07137,-37.569305
10951,-46.42953,-46.555256
723,-56.19236,-56.217167
319,-56.17683,-55.91551
2161,-55.6935,-55.83404
8435,-51.14001,-51.062798
5300,-51.11187,-51.221672
7048,-51.13583,-51.32737
5640,-48.73351,-48.29439
692,-55.54549,-55.756496
13293,-44.74825,-44.86904
11855,-46.47404,-46.472977
5407,-51.06514,-51.25861
18674,-40.06695,-40.309254
9482,-48.95644,-49.31608
5343,-49.52018,-49.711323
851,-54.96498,-55.17131
14052,-45.37225,-45.55747
17969,-40.6458,-40.644226
19594,-40.42149,-40.334797
13122,-44.22437,-43.81207
14460,-45.87178,-45.929653
17301,-41.52614,-41.359444
12918,-46.08982,-46.110558
5054,-52.01343,-51.957623
1155,-57.10193,-57.13751
13689,-45.44273,-45.480446
13639,-46.90464,-46.913445
13363,-44.60942,-44.58024
2747,-55.85779,-55.52227
17663,-40.68268,-40.645897
16623,-41.098,-40.775333
7848,-51.44936,-51.43725
10602,-44.2731,-44.086292
1233,-56.71505,-56.609615
15943,-40.68793,-40.545692
16583,-39.01992,-39.0209
19105,-41.20571,-41.16762
15822,-41.60235,-41.761955
8233,-51.47219,-51.319992
10181,-45.09474,-44.965412
14554,-45.69114,-45.75785
7081,-50.808,-50.812477
5829,-51.60342,-51.59512
1675,-54.66565,-54.69891
2160,-55.56892,-55.458088
14995,-39.64094,-39.557
10351,-47.0565,-47.106594
8278,-49.67535,-49.792084
6977,-50.28452,-49.87896
5092,-50.61937,-50.409008
10853,-46.8795,-46.87051
13682,-46.49649,-46.539783
4196,-54.88696,-54.613865
14655,-45.83063,-45.648155
5833,-51.90058,-51.89728
15280,-39.96328,-40.376167
7881,-52.2108,-52.23248
19063,-41.2309,-41.34372
5107,-49.82015,-50.272404
17434,-40.78783,-40.97932
9654,-50.66484,-50.828083
8692,-50.41675,-50.5331
9141,-49.35572,-49.814083
5529,-50.37652,-50.707687
15001,-40.18021,-40.3795
16775,-41.32281,-41.326317
11694,-45.8389,-45.909843
1459,-53.53935,-53.62943
997,-56.49834,-56.330162
4780,-55.24424,-55.38336
18901,-42.14416,-42.244286
5126,-50.10661,-50.254528
12795,-45.33651,-45.371258
6264,-51.04501,-51.270897
10343,-45.8993,-45.820953
4736,-56.59804,-56.705307
2902,-57.22746,-57.20406
6613,-50.70206,-50.741737
7805,-51.49369,-51.35651
18312,-40.62683,-40.629982
12646,-45.64309,-45.748432
11910,-44.90816,-44.974876
1985,-55.75246,-55.915688
10473,-44.26089,-44.770565
717,-55.76503,-55.867004
18862,-41.06606,-41.352047
691,-55.93986,-55.99555
5057,-51.24909,-51.146786
4315,-56.49472,-56.662975
14256,-46.09583,-46.19075
18032,-36.80106,-37.12578
3999,-54.56928,-54.541992
12548,-46.45383,-46.404484
12450,-41.81428,-41.586742
18611,-39.77684,-39.885025
16512,-39.92846,-40.092392
15348,-40.80501,-40.692703
3397,-56.46824,-56.445995
9396,-49.91683,-49.79123
2458,-56.15286,-56.228416
1055,-55.90884,-55.87048
10247,-44.0551,-43.69955
7364,-51.79525,-51.746395
827,-54.98359,-55.251293
16507,-39.46327,-39.626953
2562,-53.68751,-53.503784
10747,-44.71657,-44.665943
18293,-37.34882,-37.452312
8785,-51.9755,-51.997463
15900,-40.61689,-40.71295
8691,-49.36862,-49.481834
12596,-45.71821,-45.46509
8477,-49.16199,-49.39381
6263,-51.74445,-51.617542
8971,-51.6322,-51.698624
7418,-50.71539,-50.777515
16537,-39.90804,-39.953934
6881,-51.24735,-51.16567
911,-55.51414,-55.485
15724,-41.89162,-42.03049
582,-55.22526,-55.306625
4210,-56.36956,-56.386356
15713,-41.33673,-41.571655
