ids,target,prediction
289,-56.04081,-56.08239
19361,-39.39794,-39.522873
6058,-49.96679,-49.91623
17598,-41.26031,-41.239616
16538,-40.8683,-40.642597
9177,-47.48516,-47.641266
2383,-54.918,-54.6506
13617,-45.19588,-45.21111
2530,-55.47749,-55.4327
19099,-41.01855,-40.950645
240,-54.9399,-55.17328
9406,-49.53812,-49.58786
8460,-50.18828,-50.562553
7885,-51.42549,-51.28119
6306,-49.51334,-49.336952
15687,-39.93862,-40.183636
13595,-46.50281,-46.39259
1611,-52.93918,-53.217243
1766,-54.56862,-54.598797
11248,-46.65151,-46.64684
17175,-39.88013,-40.215828
8101,-51.04826,-51.090878
19282,-42.69763,-42.612167
4424,-56.341,-56.214806
13120,-45.49916,-45.56506
8818,-51.51028,-51.6579
10081,-45.86223,-45.84211
10572,-46.76642,-46.8533
19669,-39.64031,-39.869152
2303,-54.64209,-54.712532
4115,-54.31805,-54.367985
10097,-46.9757,-46.949196
14399,-44.85446,-44.86219
296,-55.88976,-56.032593
2993,-56.04539,-55.996956
11729,-46.1843,-46.138954
14341,-44.81608,-44.738453
4816,-51.07613,-51.044262
12570,-44.72811,-44.680847
1663,-56.04791,-56.2038
539,-54.95573,-54.80956
3631,-55.67824,-55.378025
5622,-51.08644,-51.043354
7980,-50.99562,-50.933773
6216,-51.97217,-51.95408
2460,-55.52865,-55.840862
5669,-49.91308,-49.83476
4252,-55.34919,-55.399017
6436,-50.48489,-50.483067
10318,-44.93324,-45.050735
17778,-40.40011,-40.7108
1089,-55.43318,-55.065517
18700,-39.76381,-39.551125
17367,-41.24865,-41.315323
3348,-55.03841,-54.80561
17748,-40.95628,-41.020573
4643,-56.52424,-56.374454
4228,-56.49846,-56.55615
13983,-43.79512,-43.62046
7160,-50.69368,-50.96808
19517,-38.548,-39.08948
1204,-55.22114,-54.96959
12711,-45.83853,-45.87066
9830,-47.01633,-47.024353
10074,-44.76789,-44.693256
821,-56.04353,-56.088936
12718,-46.42973,-46.247482
9693,-50.1115,-50.122734
10488,-45.75883,-45.680527
973,-56.42176,-56.407764
9219,-50.61118,-50.560318
7593,-50.9382,-50.964947
4129,-55.11932,-55.032387
114,-55.04047,-55.29201
17322,-41.33101,-41.347935
8324,-48.66106,-48.950287
7902,-51.88219,-51.883507
14350,-45.45107,-45.34389
19554,-40.22517,-40.50098
596,-54.37854,-54.321793
11402,-46.90915,-46.777897
13450,-45.47849,-45.43289
7942,-51.55482,-51.506893
13062,-41.15892,-42.259514
18601,-39.11513,-39.479225
17102,-39.22561,-39.867107
15371,-40.80506,-40.70145
14327,-44.32539,-44.32834
10865,-47.18182,-47.112244
11437,-44.76234,-44.620758
12087,-46.89286,-46.851223
15470,-41.13275,-41.052097
15760,-39.99803,-39.927563
16380,-42.71182,-42.62025
5643,-48.85695,-49.109814
12355,-46.22989,-46.342045
1171,-56.43024,-56.478775
4587,-55.86705,-55.831833
19094,-40.50868,-40.31461
8741,-50.58183,-50.50528
40,-57.31168,-57.277763
11096,-43.43224,-43.73705
2539,-54.19266,-54.633923
1555,-56.70013,-56.84836
12111,-46.96735,-46.967033
7166,-51.60425,-51.441235
14830,-41.53443,-41.501266
1441,-55.79053,-55.821617
13947,-45.0963,-45.16041
13394,-45.41625,-45.48117
17159,-40.6424,-40.696503
7695,-50.03605,-49.857536
11956,-44.87985,-44.71031
12855,-47.25391,-47.18708
5927,-51.05435,-50.943012
12984,-45.71286,-45.888485
16855,-41.27686,-41.096016
11442,-43.16882,-42.962147
15046,-40.30354,-40.365223
8510,-50.60906,-50.934864
14509,-45.52936,-45.658455
6612,-51.0254,-50.811928
19803,-39.5915,-39.670536
18934,-41.66121,-42.007256
17830,-41.42194,-41.454094
16940,-39.72731,-39.762966
3337,-54.3655,-54.40875
10178,-45.09421,-45.18661
6678,-50.82007,-50.939518
5062,-50.95722,-51.21515
9557,-51.19615,-51.478004
10131,-44.96816,-44.980026
2134,-55.37012,-55.324932
9638,-49.46281,-49.27113
15032,-37.61919,-37.373848
10064,-44.62332,-44.799084
11992,-43.96216,-43.9277
13061,-43.14025,-43.220303
11755,-46.54987,-46.49043
9854,-47.03189,-46.907455
16544,-38.55398,-38.82432
12108,-46.8939,-46.81365
3208,-56.68128,-56.674343
18499,-40.70555,-40.527348
8103,-51.02642,-50.90025
12318,-46.17991,-45.993538
2613,-55.63037,-55.605724
17077,-41.20255,-41.17256
3788,-51.60236,-50.920612
6205,-49.64803,-49.712482
4434,-53.02646,-52.666126
14366,-45.66387,-45.521404
13736,-44.75496,-44.75004
10407,-45.65163,-45.44986
2518,-55.54396,-55.536697
6420,-50.20485,-49.948387
11947,-42.8986,-43.31131
13640,-46.91215,-46.877132
1917,-54.76151,-54.882465
4059,-56.07247,-55.988827
15474,-42.66367,-42.584644
15688,-40.30319,-40.292294
13146,-45.25142,-45.359344
10444,-45.89467,-45.83756
17356,-41.1829,-41.31816
418,-56.5251,-56.60837
14169,-45.0841,-45.05689
17075,-39.48208,-39.45394
14427,-44.42262,-44.76012
15615,-40.87448,-40.778255
6783,-49.72344,-49.83484
8083,-51.80618,-51.98722
14484,-46.86847,-46.860912
12685,-45.21338,-44.934143
3799,-55.37474,-55.345764
6772,-48.22033,-48.745678
19140,-39.87911,-39.899776
17078,-40.93616,-41.113567
3025,-56.05137,-56.27529
15369,-40.37533,-40.203575
1300,-56.14078,-55.968925
15585,-40.38877,-40.37334
7637,-51.44266,-51.597775
14911,-40.52535,-40.21582
6176,-51.22738,-51.284893
4148,-54.5262,-54.518795
14372,-44.94446,-45.116924
6508,-48.31147,-48.844707
15083,-39.95672,-39.965466
18352,-40.69997,-40.89153
2669,-56.11185,-56.096313
18121,-41.52538,-41.392635
6003,-50.31243,-50.567352
1876,-55.04086,-55.032665
14933,-42.68769,-42.62909
14914,-39.73783,-40.01307
19261,-39.23967,-39.054424
13390,-44.99866,-44.89454
1320,-54.90648,-55.32857
3910,-56.44747,-56.52113
14310,-43.43377,-43.59436
7021,-50.65158,-50.357952
12815,-46.03033,-46.01742
6811,-50.9151,-51.039852
13753,-45.71976,-45.574615
11888,-43.95814,-43.812504
486,-54.4444,-54.643864
9678,-49.87644,-49.8419
5338,-50.02504,-50.009106
822,-56.65979,-56.665874
13948,-45.27451,-45.532578
3672,-55.27145,-55.110497
4499,-55.70746,-55.833107
3224,-56.63876,-56.520184
11975,-45.16172,-45.34359
3977,-56.36222,-56.443623
5120,-50.95088,-51.178955
1417,-55.03627,-55.273434
16731,-41.79793,-41.85498
2759,-55.90347,-55.792263
16430,-42.33689,-42.2877
15726,-41.99104,-41.929577
14355,-44.52807,-44.72744
8537,-49.47449,-49.71165
11043,-45.54265,-45.503
2573,-53.16903,-53.37644
19622,-37.77934,-38.086414
8298,-50.42371,-50.10726
9064,-50.99786,-50.688854
11215,-44.441,-44.508064
17664,-38.42863,-38.327
4625,-55.42978,-55.45017
17634,-39.43001,-39.18091
12634,-46.08951,-46.006966
2702,-54.84149,-54.75115
7382,-51.21834,-51.192894
916,-54.94621,-54.911457
2898,-57.07858,-57.283092
11791,-44.77491,-44.783924
6450,-50.09341,-50.708717
12536,-44.26797,-44.38328
122,-56.33984,-56.32802
14711,-45.94336,-45.58413
466,-54.68529,-54.80011
11782,-43.42179,-43.73407
1574,-55.72615,-55.325954
8330,-49.60594,-49.077473
2444,-54.68823,-54.732777
589,-55.00532,-54.93105
17861,-41.76731,-41.578743
10175,-44.72695,-44.917507
5757,-47.74097,-48.13675
13773,-45.16959,-45.21222
5698,-50.3713,-50.31036
14336,-45.0801,-45.045864
5853,-52.066,-52.05827
16072,-39.7171,-39.43788
11046,-45.64941,-45.65807
19492,-40.84372,-40.83711
790,-56.76157,-56.54435
14486,-44.01649,-44.1378
15357,-39.63032,-39.195976
440,-53.71223,-53.97407
4516,-54.67237,-54.646534
13700,-44.87547,-45.008636
14186,-45.91472,-45.698704
6896,-51.73772,-51.83788
9647,-50.91052,-50.955746
8584,-47.27567,-47.137253
945,-55.38161,-55.485146
12177,-46.66363,-46.56155
3764,-53.65694,-53.767944
2001,-56.43066,-56.45516
16090,-40.31225,-40.3293
17918,-40.99278,-41.0788
8058,-51.66888,-51.47858
15385,-41.07491,-41.117683
2678,-56.97471,-57.01314
6541,-49.24068,-49.2036
7795,-51.56835,-51.605385
4910,-49.16345,-49.211514
2796,-55.59224,-55.68523
15592,-40.10563,-39.846397
5943,-50.2968,-49.936817
15543,-41.54128,-41.513702
11875,-45.69362,-45.6633
2096,-56.11362,-55.885548
729,-55.75256,-55.834038
3455,-55.73865,-55.65821
8302,-49.81582,-49.368607
5341,-50.43937,-50.4626
346,-55.37942,-55.2633
9569,-50.5204,-50.798992
9271,-50.00879,-50.08953
3353,-53.65524,-53.43183
18698,-40.2404,-40.18941
6851,-51.54404,-51.32198
4515,-54.32603,-53.966488
18392,-40.36458,-40.386368
17603,-40.09172,-40.09744
13728,-46.0383,-45.913834
15843,-42.93395,-42.83361
13950,-44.8666,-44.975964
11235,-45.62201,-45.769447
3488,-53.74876,-54.37327
10507,-45.00781,-45.06629
9995,-46.02595,-45.879704
17404,-41.95495,-41.825672
2089,-56.23944,-56.08821
13918,-45.87074,-45.891426
8747,-50.15824,-50.265594
17576,-41.37723,-41.405712
8159,-49.89245,-49.746475
3649,-51.91348,-51.5347
18103,-42.66621,-42.5995
13695,-45.3252,-45.25692
4908,-50.74637,-50.571053
13321,-46.88341,-46.68878
14158,-44.93968,-44.83912
11741,-46.94312,-46.931377
10067,-44.2628,-44.177162
18308,-40.55187,-40.66284
12359,-45.91786,-45.750584
15036,-37.54142,-37.349285
15981,-39.67996,-39.57317
463,-51.81475,-52.078465
1898,-54.44885,-54.31597
19676,-37.10897,-37.018425
4138,-54.83816,-54.88851
14422,-46.37449,-46.435062
10099,-46.29948,-46.103405
6342,-50.44064,-50.34775
4598,-55.87373,-55.55526
11867,-45.94285,-45.878757
16863,-42.48027,-42.481712
3781,-55.72055,-55.756485
12791,-44.49123,-44.057194
10560,-45.68774,-45.744175
9819,-47.16564,-47.100986
1137,-55.5818,-55.803276
10987,-44.92292,-44.924446
16595,-38.22257,-38.390984
15382,-40.37291,-40.337917
9905,-45.35415,-45.540115
19142,-38.97641,-39.31479
11063,-45.95665,-45.83211
16968,-40.98832,-40.98067
9670,-48.99308,-49.068535
17196,-39.99835,-40.083546
8234,-51.39953,-51.466976
12246,-45.76624,-45.91384
18066,-41.31994,-41.213257
19744,-40.68832,-40.775784
1833,-55.62194,-55.596134
15753,-41.25624,-41.20337
8451,-51.43705,-51.461845
7449,-49.4305,-49.582306
13435,-44.21166,-43.904778
56,-55.19713,-54.92198
11761,-46.15879,-45.897663
12481,-46.69164,-46.472366
17743,-39.67703,-39.748062
6741,-51.34535,-51.28231
3258,-55.60468,-55.356575
12312,-44.55643,-44.78441
12741,-44.37613,-44.358887
19494,-37.99457,-37.86883
11344,-42.82395,-42.73365
13228,-44.87526,-45.1085
10949,-44.76376,-45.07713
12055,-46.6633,-46.6252
4945,-50.87357,-50.779438
3803,-55.23367,-55.19631
936,-56.3826,-56.695972
11152,-44.0604,-44.4314
5956,-51.20891,-51.420715
6104,-49.83963,-49.228718
19329,-40.46867,-40.610577
7316,-50.82842,-51.24036
3742,-54.88334,-54.962154
415,-54.97678,-55.16001
13392,-45.40912,-45.309967
10564,-46.65799,-46.639557
12656,-46.0816,-45.953846
13653,-46.66119,-46.47053
16593,-40.2838,-40.33248
9272,-50.68933,-50.588936
2610,-52.67209,-52.950966
7395,-52.09045,-52.05391
12064,-46.03661,-45.96964
2455,-55.36234,-55.110416
17021,-41.39932,-41.355137
10597,-45.14204,-44.709187
3137,-55.20981,-55.183495
18369,-41.19265,-41.080887
4798,-55.7441,-55.947563
15196,-40.29456,-40.490723
10771,-44.51707,-44.92868
15460,-42.67193,-42.585907
14566,-46.66562,-46.616882
17469,-35.11127,-36.416718
10100,-46.23207,-45.926834
802,-54.89583,-54.560955
166,-56.10395,-55.383053
4967,-50.85622,-51.038452
8721,-50.29374,-50.16858
7291,-51.33001,-51.574844
15505,-40.33453,-40.486744
19180,-39.62585,-39.516323
4021,-56.74528,-56.76491
14243,-43.90917,-43.704662
15863,-42.50993,-42.439423
19186,-39.94934,-40.223057
4850,-51.56747,-51.723442
15436,-42.22998,-42.24362
2142,-54.42049,-54.318035
11056,-45.3233,-45.27079
1873,-54.60673,-54.39109
5425,-51.85964,-51.89558
862,-55.05306,-54.832508
9049,-50.473,-50.682224
15915,-41.69247,-41.488823
4622,-55.80182,-55.860916
8855,-51.98947,-51.949352
10226,-43.56485,-43.63129
11530,-47.17555,-47.163647
7094,-50.57922,-50.74761
3131,-55.78427,-55.615116
14080,-46.5153,-46.73494
5887,-50.72654,-50.55781
11207,-45.37544,-45.56366
17435,-40.92079,-40.97318
3056,-56.19571,-56.17128
12463,-44.86415,-44.911457
17305,-41.92608,-41.860935
16549,-39.61076,-39.70324
2842,-55.51648,-55.531975
6023,-49.55329,-49.602978
2996,-55.87212,-55.892193
1270,-56.63213,-56.528732
10423,-46.98127,-46.82489
10110,-46.0375,-46.15018
4654,-55.69645,-55.62583
6947,-50.04516,-50.13258
4273,-56.26282,-56.023262
19768,-37.90231,-38.14367
3084,-54.2574,-54.67202
12661,-44.76049,-44.7443
3174,-55.65162,-55.318382
229,-55.05492,-55.287327
11322,-45.19583,-45.420593
16666,-42.59641,-42.56827
700,-56.59138,-56.596546
6539,-50.13968,-50.389656
9446,-51.41632,-51.35164
15494,-41.91325,-41.79939
1545,-55.65712,-55.368347
9700,-51.3471,-51.333275
6800,-50.68319,-50.65479
13743,-44.82012,-44.773186
668,-55.94938,-56.003345
4324,-54.76104,-54.985195
11899,-43.86274,-43.961063
19816,-39.6657,-39.654537
1923,-55.00818,-54.84197
3913,-56.10715,-55.971035
2822,-55.1338,-54.7359
7283,-50.66349,-50.6545
9616,-51.55172,-51.427933
12768,-42.94542,-42.916603
5303,-51.38552,-51.41133
2462,-55.50244,-55.400787
385,-53.89257,-53.709675
19522,-40.20978,-39.9391
16812,-41.19519,-41.189537
2674,-56.70388,-57.037052
5000,-46.73615,-47.542683
19296,-39.3904,-39.56152
4193,-56.04768,-56.06624
2030,-54.03549,-54.363117
10127,-44.81824,-44.348022
7567,-50.28137,-50.525856
4817,-51.13708,-51.114124
14144,-46.71234,-46.483166
12139,-47.16305,-47.106167
9402,-49.2033,-49.091106
2792,-54.24974,-54.171974
1371,-56.52379,-56.59871
5882,-51.25631,-51.194355
4468,-54.00024,-53.90814
4178,-54.87173,-54.45535
5230,-51.59851,-51.516964
4904,-50.41697,-50.289864
10571,-47.10309,-47.048996
8319,-50.99335,-51.092903
3019,-54.90722,-54.857388
6467,-49.61793,-49.559715
18098,-40.3573,-40.42223
10769,-44.45504,-44.27511
1664,-56.12162,-56.214687
19688,-40.6971,-40.48727
10483,-43.0391,-43.23771
12494,-44.28893,-43.986145
7599,-51.32322,-51.264507
17051,-41.34432,-41.41937
16067,-39.59243,-39.88395
17031,-40.81409,-40.985687
10380,-44.04325,-44.484764
1389,-56.03161,-55.93069
3887,-56.08925,-56.395554
2112,-55.7075,-55.346615
14027,-45.40887,-45.081654
15180,-40.78482,-40.898766
4670,-55.84815,-55.776222
10215,-40.671,-41.02917
9299,-51.55283,-51.556446
1365,-56.26084,-56.280884
6164,-50.17101,-50.378677
11374,-42.70709,-42.97385
17662,-36.17743,-37.077423
12569,-45.58615,-45.644714
14263,-46.41518,-46.28843
3547,-55.75226,-55.795452
16990,-40.94062,-40.919273
6237,-50.96906,-50.994987
3578,-56.06269,-55.938194
11804,-44.89203,-44.91784
8354,-51.05964,-51.077465
11497,-45.50227,-45.72816
14708,-45.25554,-45.521202
5249,-51.88909,-51.967464
8705,-49.6073,-50.02239
8281,-46.58503,-46.607555
14628,-45.70977,-45.66203
2644,-54.96837,-54.863613
10058,-44.95284,-45.008953
3498,-53.51104,-53.62897
11170,-44.97531,-44.792538
14258,-45.31796,-45.16271
19604,-40.82318,-40.864838
9605,-50.74289,-50.84142
12653,-45.01396,-45.121674
19765,-39.83299,-40.097168
8331,-50.66205,-50.796543
9116,-50.9947,-50.90828
18460,-41.34667,-41.30115
12541,-46.36837,-46.511818
210,-55.20603,-55.800327
4132,-53.73157,-53.64978
8431,-49.15118,-49.42888
2265,-52.22043,-52.908916
17304,-41.51657,-41.581165
7406,-52.00767,-51.913902
1119,-56.05195,-55.48728
17337,-40.86019,-40.76234
15799,-41.10195,-41.08327
14532,-45.40089,-45.46376
18502,-41.11335,-41.018227
1452,-55.09467,-55.274677
9558,-50.83458,-50.855427
5577,-49.52673,-49.837425
6008,-50.8211,-50.61364
2358,-55.69686,-55.526455
17124,-39.82934,-39.73585
18265,-40.75199,-40.725018
11514,-45.48502,-45.367416
11373,-45.8992,-45.698715
11201,-45.9809,-45.668606
7284,-51.01245,-51.08552
16405,-40.81906,-41.124546
16477,-40.67965,-40.740116
1949,-54.82429,-54.911636
15785,-41.21472,-41.317307
9246,-49.28824,-49.320568
14485,-46.97459,-46.86782
6995,-51.50001,-51.429882
17125,-41.3974,-41.631577
18435,-41.24696,-41.347248
10592,-45.75932,-45.769726
5599,-50.18731,-49.95638
10614,-44.60041,-44.556175
16492,-40.64347,-40.667336
13055,-45.55999,-45.80251
6233,-51.28198,-51.097572
6634,-51.36046,-51.206608
12379,-45.21916,-45.259678
11523,-45.18198,-45.01647
14270,-45.03249,-45.38609
14334,-44.04636,-43.91411
9285,-52.06228,-51.99292
989,-55.64559,-55.597836
16848,-40.61714,-41.017735
943,-56.58417,-56.608955
6891,-51.95154,-51.904984
9333,-50.05359,-50.448494
12006,-43.69261,-43.915665
12357,-45.13826,-45.129208
19107,-40.74283,-40.740265
5527,-49.36769,-49.421482
6757,-48.06443,-48.42046
10973,-46.09073,-45.918694
6092,-49.06897,-48.802605
12748,-44.62244,-45.05001
17911,-40.75809,-40.852013
667,-56.27362,-56.450497
1528,-55.67758,-55.82807
8202,-50.85114,-50.856194
12295,-43.90764,-44.24597
12740,-44.63063,-44.48305
2522,-56.62891,-56.12027
14663,-44.69119,-44.59647
13771,-44.91303,-45.071487
17368,-40.49701,-40.74215
128,-56.64577,-56.688915
16809,-40.17324,-40.096107
11573,-45.40429,-45.36256
19218,-39.13637,-38.958405
18597,-39.49976,-39.133663
1215,-56.27738,-56.53066
9724,-49.48938,-49.785915
18104,-40.55642,-40.40075
14570,-46.96294,-46.874664
18210,-40.76025,-40.76446
17310,-40.93676,-40.985294
6036,-48.83373,-48.968105
18353,-38.42762,-38.42264
11315,-44.7546,-44.947346
12344,-44.99501,-45.090046
3627,-52.30542,-52.40677
3332,-55.76939,-55.625305
14993,-39.30023,-39.477673
14236,-45.48724,-45.32528
8097,-50.09312,-50.224045
6180,-49.95206,-49.92633
2173,-55.66436,-55.945038
14082,-46.14033,-46.12719
18813,-38.68744,-39.2006
3425,-54.6944,-54.540066
17369,-39.95414,-40.256454
12218,-46.20826,-46.136185
7918,-51.86548,-51.74949
3585,-56.55241,-56.425255
2481,-56.34725,-56.24046
14343,-45.44449,-45.30761
763,-56.65775,-56.6331
17730,-41.4565,-41.557552
5701,-50.28972,-50.395542
11988,-45.11824,-45.14021
12533,-45.63374,-45.701954
18581,-40.12564,-40.245167
1784,-56.92047,-56.880016
8119,-49.72483,-49.780426
2552,-54.81448,-54.69048
15319,-40.82014,-40.82868
16827,-41.6982,-41.61232
4441,-54.59676,-55.24186
16539,-40.1484,-39.916466
19016,-40.58631,-40.787327
18899,-42.7095,-42.60936
15612,-40.03932,-40.15831
1914,-54.72104,-54.82309
19144,-39.84179,-39.62953
15190,-39.27727,-39.031982
12368,-44.57284,-44.659504
8560,-47.63336,-47.613865
16651,-41.3645,-41.29739
11602,-45.4323,-45.259907
19817,-41.40503,-41.475822
31,-56.59836,-56.70728
17208,-39.5528,-39.393143
6077,-50.37773,-50.029366
12102,-45.8852,-46.111282
12386,-45.85154,-45.670258
15910,-40.45349,-40.484764
604,-55.56491,-55.2794
19295,-40.20771,-40.22557
18337,-40.88366,-40.7215
1793,-55.46163,-55.412285
15618,-40.95731,-40.983837
2646,-53.07279,-53.314472
14167,-45.41335,-45.437263
16664,-41.22315,-41.309345
11162,-45.21611,-45.161293
17554,-40.85416,-41.1221
6752,-50.36567,-50.51929
15929,-40.40527,-40.35719
19294,-41.36606,-41.57802
4183,-54.46885,-54.424
3307,-56.37179,-56.164875
16514,-39.60784,-40.039444
10693,-46.7285,-46.532337
10447,-44.99552,-45.155735
12951,-46.52087,-45.86575
6136,-47.63412,-47.749645
16967,-41.00928,-40.929028
15092,-38.60051,-39.118187
9845,-46.56812,-46.623043
2629,-54.21589,-54.495132
9104,-51.72482,-51.649227
3815,-56.45643,-56.539696
1170,-53.58697,-53.875416
4830,-51.60795,-51.687675
9855,-46.97205,-47.02428
4803,-56.83627,-56.846348
5374,-50.31507,-50.641415
1207,-56.36818,-56.58894
14633,-44.93085,-44.450817
16266,-39.96247,-39.90493
13206,-42.97021,-43.18722
7854,-52.08854,-52.20645
5530,-51.69582,-51.84043
10048,-45.94093,-45.805218
2407,-55.43073,-55.637234
4876,-50.90597,-50.69781
15483,-42.68805,-42.602093
9398,-49.31653,-49.00439
15625,-40.59181,-40.59114
18439,-40.15314,-40.179207
882,-55.32151,-55.177097
10104,-46.5518,-46.35645
14778,-43.82582,-43.763157
2859,-55.47157,-55.50322
3015,-55.47076,-55.45112
16629,-40.13193,-39.852894
16178,-40.1166,-40.137024
5901,-51.06402,-50.97674
11495,-43.44942,-43.39354
5030,-49.93461,-49.891575
2906,-56.73869,-56.506954
17992,-40.40912,-39.910755
7986,-50.9451,-50.727238
5190,-49.46787,-50.067524
2496,-55.89391,-55.84286
5765,-47.87059,-48.88154
6385,-51.12315,-50.96249
14171,-44.66162,-44.930214
362,-55.19152,-55.471886
18659,-40.81377,-40.978607
8726,-50.94947,-51.16761
15402,-40.61689,-40.58872
5977,-49.0219,-48.662685
6419,-50.11083,-49.774014
15607,-37.42085,-37.075035
5628,-51.30871,-51.56216
5106,-50.37515,-50.476254
13080,-42.78897,-42.22969
8160,-50.23733,-50.012672
14073,-46.3957,-46.28972
9661,-50.45323,-50.621925
7512,-50.28785,-50.41073
11083,-45.21984,-45.26381
15480,-42.60939,-42.589916
13688,-45.61341,-45.875637
2813,-55.53626,-55.53675
7696,-50.43124,-50.614574
15807,-40.88033,-40.947784
4699,-56.46314,-56.581604
12311,-43.60534,-43.29785
12115,-45.94863,-45.813362
13410,-44.6022,-44.7657
4266,-55.81911,-56.02121
1360,-56.03593,-55.78084
7365,-51.59799,-51.556118
12447,-43.8652,-44.04769
14601,-44.70123,-44.658585
2443,-55.79129,-55.86471
10841,-47.06632,-46.871586
10345,-46.22026,-46.138325
3509,-56.27196,-56.092735
2939,-53.3146,-53.115265
15346,-40.26204,-39.968815
12471,-46.24924,-46.407356
7359,-50.12585,-50.368603
4603,-55.6376,-55.580635
19496,-40.70514,-40.744526
15263,-38.3568,-38.271133
11309,-45.13645,-45.278564
141,-56.55295,-56.5484
2085,-56.44896,-56.572025
19154,-40.03184,-39.924145
12020,-45.78421,-45.83954
1383,-55.05266,-55.037727
13401,-45.86819,-45.861813
18479,-40.08031,-40.18121
17924,-40.2243,-40.248127
13530,-44.1391,-44.08562
17024,-41.36312,-41.41152
17391,-39.2473,-39.45471
12594,-45.11087,-45.37228
281,-55.13292,-54.759983
4540,-52.7943,-52.697662
11769,-46.40294,-46.467957
17677,-38.3319,-38.849438
6175,-51.90946,-52.01615
7547,-50.31941,-50.620583
1965,-57.188,-57.28716
16027,-38.87416,-39.099667
19673,-39.79785,-40.090805
15985,-39.37778,-39.332546
2680,-55.60616,-55.682945
14401,-45.77604,-45.64882
10699,-46.70659,-46.70491
2410,-55.7427,-55.206394
12269,-45.21277,-44.920994
18339,-39.16032,-39.457516
6050,-49.26196,-48.578903
19489,-39.5765,-39.88355
1875,-53.82932,-53.474533
1341,-55.57106,-55.36571
2261,-54.32872,-54.487045
3382,-56.76832,-56.546562
13009,-45.86866,-46.03913
8012,-50.84056,-50.55166
15029,-38.07137,-38.150166
10951,-46.42953,-46.535503
723,-56.19236,-56.224182
319,-56.17683,-56.054466
2161,-55.6935,-55.904476
8435,-51.14001,-51.001354
5300,-51.11187,-51.242313
7048,-51.13583,-51.23735
5640,-48.73351,-48.02509
692,-55.54549,-55.535152
13293,-44.74825,-44.93435
11855,-46.47404,-46.512413
5407,-51.06514,-51.3704
18674,-40.06695,-39.969475
9482,-48.95644,-49.527744
5343,-49.52018,-49.648136
851,-54.96498,-55.031826
14052,-45.37225,-45.53663
17969,-40.6458,-40.70118
19594,-40.42149,-40.349907
13122,-44.22437,-43.923054
14460,-45.87178,-45.72489
17301,-41.52614,-41.389965
12918,-46.08982,-46.070934
5054,-52.01343,-51.95189
1155,-57.10193,-57.108093
13689,-45.44273,-45.34285
13639,-46.90464,-46.852287
13363,-44.60942,-44.31793
2747,-55.85779,-55.58985
17663,-40.68268,-40.666332
16623,-41.098,-40.813255
7848,-51.44936,-51.490055
10602,-44.2731,-44.190197
1233,-56.71505,-56.63955
15943,-40.68793,-40.625988
16583,-39.01992,-39.335804
19105,-41.20571,-41.105915
15822,-41.60235,-41.516518
8233,-51.47219,-51.44571
10181,-45.09474,-45.152405
14554,-45.69114,-45.665596
7081,-50.808,-50.800552
5829,-51.60342,-51.465214
1675,-54.66565,-54.534595
2160,-55.56892,-55.499928
14995,-39.64094,-38.75723
10351,-47.0565,-47.009804
8278,-49.67535,-49.82661
6977,-50.28452,-49.971336
5092,-50.61937,-50.520912
10853,-46.8795,-46.83675
13682,-46.49649,-46.49587
4196,-54.88696,-54.967197
14655,-45.83063,-45.677536
5833,-51.90058,-51.829403
15280,-39.96328,-40.28406
7881,-52.2108,-52.21409
19063,-41.2309,-41.236443
5107,-49.82015,-50.104794
17434,-40.78783,-40.85899
9654,-50.66484,-50.84198
8692,-50.41675,-50.395245
9141,-49.35572,-49.527042
5529,-50.37652,-50.624058
15001,-40.18021,-40.44588
16775,-41.32281,-41.22222
11694,-45.8389,-45.734787
1459,-53.53935,-53.39779
997,-56.49834,-56.48394
4780,-55.24424,-55.214054
18901,-42.14416,-42.11378
5126,-50.10661,-50.044353
12795,-45.33651,-45.278934
6264,-51.04501,-51.306194
10343,-45.8993,-45.703148
4736,-56.59804,-56.626698
2902,-57.22746,-57.114704
6613,-50.70206,-50.747692
7805,-51.49369,-51.50086
18312,-40.62683,-40.588295
12646,-45.64309,-45.65968
11910,-44.90816,-45.021908
1985,-55.75246,-56.067364
10473,-44.26089,-44.726395
717,-55.76503,-55.902775
18862,-41.06606,-41.3805
691,-55.93986,-56.038208
5057,-51.24909,-51.132328
4315,-56.49472,-56.801468
14256,-46.09583,-46.213852
18032,-36.80106,-37.061443
3999,-54.56928,-54.639854
12548,-46.45383,-46.44116
12450,-41.81428,-42.16788
18611,-39.77684,-39.918808
16512,-39.92846,-39.852657
15348,-40.80501,-40.52334
3397,-56.46824,-56.43297
9396,-49.91683,-49.966988
2458,-56.15286,-56.16907
1055,-55.90884,-55.673275
10247,-44.0551,-43.317318
7364,-51.79525,-51.715317
827,-54.98359,-55.0676
16507,-39.46327,-39.510757
2562,-53.68751,-53.754536
10747,-44.71657,-44.66517
18293,-37.34882,-37.386772
8785,-51.9755,-51.959267
15900,-40.61689,-40.94974
8691,-49.36862,-49.42712
12596,-45.71821,-45.592716
8477,-49.16199,-49.04477
6263,-51.74445,-51.67719
8971,-51.6322,-51.80836
7418,-50.71539,-50.755486
16537,-39.90804,-39.919167
6881,-51.24735,-51.282784
911,-55.51414,-55.490665
15724,-41.89162,-41.87731
582,-55.22526,-54.79545
4210,-56.36956,-56.391228
15713,-41.33673,-41.395615
