ids,target,prediction
15404,-39.05285,-38.946953
19192,-39.82873,-39.622803
3989,-56.36409,-56.30216
1549,-56.5967,-56.749897
9610,-49.78118,-49.962246
4100,-53.97847,-54.08903
5964,-51.32733,-51.322594
11335,-44.66099,-44.828087
9524,-50.90963,-50.91043
18855,-41.94163,-42.00217
11282,-45.02235,-45.018986
6813,-50.9968,-50.868004
7154,-51.62679,-51.600163
13920,-44.77472,-44.988293
18754,-39.37384,-39.414402
19591,-39.71955,-39.802395
10883,-45.82612,-45.75799
10662,-47.17358,-47.190575
4414,-56.86743,-56.767117
17122,-39.64996,-39.50026
7757,-49.61311,-49.546688
18851,-42.47463,-42.45019
9927,-43.57266,-43.92648
14600,-45.10708,-44.977226
12698,-44.96879,-45.04629
11878,-46.39484,-46.231216
15908,-40.5476,-40.72384
11929,-44.77304,-45.218475
13594,-46.77953,-46.805435
11336,-45.51698,-45.55252
8690,-49.75717,-49.776817
360,-56.07231,-55.910538
8085,-50.17266,-50.097073
17081,-39.70448,-40.10405
18800,-36.02917,-36.072475
10456,-45.09458,-44.91035
17411,-42.00256,-41.929707
12164,-45.15409,-45.169228
14863,-42.94044,-42.88518
18212,-39.80925,-39.76632
8516,-51.6391,-51.602196
13434,-43.3449,-43.344826
14041,-46.11341,-46.08545
388,-52.16911,-52.01019
18166,-40.73253,-40.688385
16370,-40.62344,-40.791958
10216,-44.8547,-44.863018
16375,-41.62468,-41.632565
14596,-45.36233,-45.409786
4950,-51.23184,-51.359375
17571,-42.47279,-42.37185
3969,-56.96168,-57.01293
19437,-39.57491,-39.73284
13503,-44.16142,-44.142418
13512,-43.24674,-43.344063
11540,-45.51156,-45.575516
5477,-44.41582,-44.73798
4786,-55.90156,-55.890324
3253,-56.86769,-56.864437
10106,-45.63485,-45.699863
12839,-46.3423,-46.482536
5812,-52.0556,-51.99791
3528,-56.12116,-56.13627
11154,-44.33599,-44.343727
18492,-40.70964,-40.790424
5557,-49.22069,-49.196342
2345,-54.76054,-54.684265
4856,-49.53546,-49.644524
14589,-45.56729,-45.52113
8121,-48.43343,-48.440895
11433,-43.88328,-44.143677
2636,-54.47594,-54.11367
6828,-51.79223,-51.891853
13182,-44.57347,-44.36227
12650,-45.23601,-45.32438
7944,-51.9811,-51.9243
18803,-37.37622,-37.186165
16780,-41.57896,-41.548645
6675,-51.09299,-50.915596
1324,-55.26115,-55.46142
16755,-39.29706,-39.42365
14732,-44.86649,-44.799133
18097,-42.51639,-42.51299
9535,-51.43842,-51.380905
7407,-51.92757,-51.93775
10640,-46.68086,-46.78815
4360,-55.93412,-55.97846
15547,-38.60119,-38.480164
9174,-49.31526,-49.307854
17932,-39.28424,-39.338974
14319,-44.55359,-44.51574
11160,-43.4707,-43.172756
1440,-55.44673,-55.408375
2647,-53.2538,-53.3074
15229,-39.12499,-39.176956
2372,-56.18774,-56.31515
7564,-51.53096,-51.385555
12063,-46.50725,-46.52034
8963,-48.8214,-48.764545
15061,-40.33243,-40.21874
2604,-54.3222,-54.072815
8040,-51.51461,-51.52875
9698,-51.71438,-51.73944
19036,-41.39039,-41.279285
9265,-48.85616,-48.783768
13543,-47.20615,-47.12522
5387,-49.87849,-50.04308
893,-55.60499,-55.749905
13765,-44.7263,-44.5957
4250,-56.59614,-56.479588
6078,-49.22786,-49.26106
9779,-48.26314,-48.151375
9096,-51.74075,-51.6839
5850,-51.7452,-51.536057
10643,-46.98519,-46.959446
17398,-40.53332,-40.59557
5320,-50.00812,-50.06997
13396,-44.43825,-44.457092
651,-54.9596,-55.08411
15951,-40.39666,-40.526443
8966,-48.89608,-48.810677
5165,-50.64496,-50.530228
11491,-41.51915,-41.63211
4058,-55.48659,-55.483315
10347,-46.40242,-46.421074
19152,-40.1196,-40.09213
837,-55.39509,-55.46446
14259,-46.83255,-46.834877
5616,-51.17354,-51.20772
1742,-55.32148,-55.365444
13110,-46.69584,-46.671104
15813,-41.3774,-41.236195
17279,-38.51449,-38.35062
2091,-55.80687,-55.805157
7077,-51.33454,-51.210686
6226,-51.79258,-51.632782
10622,-45.31443,-45.362076
7604,-51.9608,-51.91466
12965,-45.066,-45.192966
12708,-45.6795,-45.615673
13044,-44.77164,-44.62183
14929,-41.46027,-41.30262
4377,-56.14543,-56.108303
16379,-42.37773,-42.388206
13998,-45.69027,-45.67029
7873,-50.97313,-51.080013
15950,-40.14628,-40.13971
2535,-55.80978,-55.716557
15732,-40.20847,-40.20403
13043,-42.8557,-42.95023
4006,-56.39812,-56.200985
7002,-50.55395,-50.564034
11645,-45.46208,-45.601116
17499,-40.79698,-40.890877
9793,-50.12159,-50.247112
19219,-39.84848,-39.794987
8358,-50.8822,-51.094265
13966,-45.28352,-45.243893
7445,-48.64773,-48.74407
1375,-56.01536,-55.987785
5726,-50.09271,-50.10892
12156,-47.00391,-46.994312
1666,-56.81121,-56.736546
4347,-56.44357,-56.669758
88,-56.61858,-56.738842
239,-54.56135,-54.37772
13512,-43.24674,-43.344063
4924,-47.27745,-47.548992
6115,-50.76066,-50.691956
9889,-46.34227,-46.4397
4226,-55.2459,-55.304256
3474,-54.69933,-54.50794
8007,-50.48054,-50.84894
10057,-45.77859,-45.684578
19587,-38.89852,-38.908504
2698,-55.26231,-55.15588
10438,-44.71173,-44.513237
15455,-42.32383,-42.190334
4902,-50.45634,-50.326
15967,-39.35617,-39.38193
6840,-50.48692,-50.466015
8948,-50.44502,-50.434246
4478,-55.5555,-55.25288
6043,-49.78595,-49.71504
7981,-50.69495,-50.778687
1686,-53.98417,-54.349003
15650,-39.89014,-39.929237
17128,-38.84316,-38.78953
15707,-40.39291,-40.42121
2561,-54.35233,-54.380383
1372,-56.43178,-56.71151
18079,-41.74027,-41.77194
15389,-40.01574,-40.1538
15533,-40.38715,-40.286655
18625,-40.37418,-40.3644
8792,-52.14466,-52.14166
7541,-50.06708,-50.152924
18728,-39.67838,-39.731552
10233,-38.90206,-39.246086
17571,-42.47279,-42.37185
2788,-54.37965,-54.366447
4376,-56.02537,-55.96078
10784,-43.96647,-43.827534
7058,-51.63731,-51.675667
14285,-45.93468,-45.864994
13976,-43.77879,-43.69231
2417,-53.72512,-53.636234
7177,-50.63391,-50.702393
18334,-40.43734,-40.500797
14849,-42.20458,-42.23392
16248,-40.04528,-40.120533
2969,-54.35383,-54.611618
18315,-40.88255,-40.78591
15617,-37.51555,-37.549744
2896,-56.96041,-57.115593
9070,-50.03182,-49.99994
16555,-40.14214,-40.088028
1745,-55.05675,-55.13927
9159,-51.41986,-51.37605
13523,-44.41667,-44.363632
17583,-40.34892,-40.586403
19737,-39.77593,-39.858227
5045,-50.76014,-50.76483
8270,-49.36961,-49.42832
5470,-50.58938,-50.669186
3587,-54.08889,-54.02849
1837,-53.92412,-54.01595
9579,-50.96085,-51.05239
1428,-53.71281,-53.65061
14179,-45.55468,-45.34346
5928,-49.5957,-49.66614
13376,-45.87609,-45.785496
17149,-39.17877,-39.074257
2320,-52.65431,-52.76985
632,-56.15244,-56.245083
10661,-46.84094,-46.795277
6240,-50.24128,-50.182636
8257,-51.31373,-51.267548
11214,-46.06551,-45.960636
2070,-56.35401,-56.300026
7087,-51.92558,-51.9555
5210,-49.27934,-49.33028
13504,-44.14912,-44.127235
3615,-53.66521,-53.696297
15116,-39.59728,-39.63917
14120,-47.25331,-47.20972
12962,-45.18133,-45.000797
4048,-56.11632,-56.216686
11552,-47.06295,-47.076664
1756,-55.27348,-55.322193
14696,-44.89709,-44.803127
8320,-49.74692,-49.8292
5782,-47.39552,-47.48771
658,-55.28262,-55.404675
11375,-44.52985,-44.62941
7519,-49.39796,-49.405987
1156,-56.37031,-56.417286
9346,-49.5053,-49.40408
4262,-56.89401,-56.92656
340,-56.06348,-55.722805
7545,-49.61737,-49.657627
4912,-49.0247,-49.1257
6159,-50.35155,-50.160736
1538,-55.66807,-55.806423
2466,-56.98853,-57.002674
9535,-51.43842,-51.380905
16110,-35.49074,-35.795715
9102,-49.65136,-49.84108
11627,-45.5949,-45.56536
811,-55.66956,-55.691536
9244,-51.22899,-51.383064
17590,-40.69446,-40.746677
4531,-53.93899,-53.671978
16347,-40.85002,-40.682873
16209,-39.33969,-39.45972
8417,-51.84569,-51.688725
11939,-42.94498,-42.99951
386,-52.42285,-52.57966
15988,-37.38153,-37.45669
3957,-56.80401,-56.872997
1807,-56.15541,-56.182735
15186,-40.81567,-40.76791
3729,-55.81912,-55.95893
18911,-40.64906,-40.755352
9829,-47.00488,-47.021305
15503,-40.42614,-40.330856
11156,-43.78855,-43.891605
4128,-55.40256,-55.15948
3363,-56.66031,-56.714344
15069,-40.80855,-40.622066
14565,-45.13646,-45.19258
17525,-42.55709,-42.673405
10515,-46.7459,-46.85793
4750,-55.62025,-55.73408
11664,-45.12137,-45.1948
11016,-46.76151,-46.79746
15308,-42.50222,-42.532696
16778,-40.64248,-40.79288
8417,-51.84569,-51.68873
10156,-46.54587,-46.54686
16573,-41.02298,-40.95523
9989,-44.79369,-44.87803
15540,-37.66725,-37.436897
12678,-43.57676,-43.615047
19470,-39.69907,-39.715984
10885,-46.41175,-46.43398
9521,-50.21649,-50.225155
9465,-49.4492,-49.451813
6561,-49.15304,-49.177906
9656,-51.01739,-50.738262
11692,-46.21165,-46.241188
9209,-50.85638,-50.84518
2768,-56.37461,-56.341846
13506,-43.67055,-43.85459
16292,-39.88781,-39.95761
18720,-39.16996,-39.18536
14592,-43.18238,-43.09512
9738,-48.19926,-48.300335
13968,-44.75149,-44.944897
17812,-41.00744,-41.01801
13574,-45.29142,-45.252846
17591,-41.18313,-41.245567
12383,-45.91343,-45.90258
8716,-51.65141,-51.548313
14214,-44.00396,-44.022224
16756,-41.36125,-41.47664
137,-56.65397,-56.725468
12543,-46.40986,-46.475613
10939,-45.36536,-45.403236
12121,-45.4823,-45.798992
8988,-51.60543,-51.52703
1930,-55.88224,-55.95145
19304,-40.88727,-40.8828
12402,-46.69636,-46.81246
9808,-50.64903,-50.68568
14747,-44.72698,-44.829525
13852,-47.16919,-47.16868
17194,-40.16328,-40.28442
15630,-39.78405,-39.67548
7770,-51.63488,-51.588448
19160,-41.58638,-41.51399
4913,-50.09801,-49.960663
3618,-56.03842,-55.892376
11370,-44.71603,-44.731422
18228,-41.46943,-41.490948
12724,-45.63297,-45.57488
10894,-45.61671,-45.624695
4256,-55.69105,-55.54791
3489,-53.86427,-53.893684
8980,-50.13766,-50.037373
19666,-39.10193,-39.168144
6033,-51.03287,-50.985275
8172,-52.11675,-52.15025
7628,-52.03342,-51.99321
16906,-41.28924,-41.179382
8043,-50.51095,-50.528145
14600,-45.10708,-44.977226
2940,-56.33898,-56.328915
8,-57.24465,-57.21126
15732,-40.20847,-40.20403
17752,-40.25829,-40.24598
4322,-55.82568,-55.87554
9545,-51.62122,-51.528248
3039,-55.48442,-55.467644
10130,-44.26163,-44.38582
16389,-41.84447,-41.812473
2601,-54.97871,-54.918625
5699,-50.28531,-50.379177
19259,-39.88975,-39.962814
159,-56.44073,-56.480385
3136,-54.71496,-54.681934
6829,-52.00322,-52.06474
10361,-41.91649,-41.717506
15968,-39.6827,-39.694458
12821,-46.731,-46.79321
11471,-44.25003,-44.27158
18821,-42.70289,-42.67102
14276,-44.98008,-44.9782
12287,-44.84063,-44.875465
7571,-48.59628,-48.66314
19365,-40.33608,-40.24226
4553,-55.04204,-54.71673
1460,-55.92093,-56.038937
3441,-55.63686,-55.646347
16074,-40.74268,-40.85409
7361,-51.67945,-51.68963
7645,-49.58729,-49.737194
17022,-41.51342,-41.68184
7714,-51.10417,-51.223907
3489,-53.86427,-53.893684
7862,-52.03544,-52.06157
12742,-44.76102,-45.276356
15414,-41.77513,-41.69637
3129,-55.09979,-55.08369
10291,-45.86404,-45.946545
13287,-46.13475,-46.148945
4386,-55.35685,-55.754482
12185,-46.93966,-47.030605
9723,-50.09351,-50.173325
15850,-42.49314,-42.505222
14319,-44.55359,-44.51574
2605,-54.17796,-53.892967
16916,-40.9401,-40.943775
10018,-45.82924,-45.730907
10260,-41.16645,-41.41248
3514,-56.68021,-56.67232
15373,-39.78493,-39.929485
356,-54.49045,-54.508335
5978,-49.57989,-49.658886
18324,-39.19851,-39.31399
12455,-45.32526,-45.239815
18350,-40.07202,-40.192795
9877,-46.28143,-46.415348
15790,-40.24625,-40.42743
16091,-38.97744,-38.95754
9822,-46.44995,-46.458855
8221,-51.82538,-51.923832
8953,-50.23729,-50.273766
18403,-39.96592,-39.864326
18494,-41.70268,-41.66128
5633,-51.44003,-51.544533
6999,-50.42502,-50.501194
18922,-40.69355,-40.80274
12349,-44.5686,-44.587288
9014,-50.42632,-50.364597
11479,-43.71458,-43.84593
15151,-38.92496,-38.516785
15846,-41.83387,-41.798203
2188,-53.01552,-52.918102
11954,-45.20035,-45.168865
11779,-45.40633,-45.62556
976,-55.23549,-55.27708
15229,-39.12499,-39.17696
8154,-50.06586,-50.155087
17403,-41.19633,-41.251377
18752,-40.42893,-40.327072
19769,-40.82344,-40.58726
9939,-43.28402,-43.277885
16308,-38.20778,-38.291485
8874,-50.76835,-50.805676
9379,-50.38063,-50.44129
18090,-39.38961,-39.507835
11293,-46.58527,-46.405243
5389,-50.35994,-50.310883
18070,-41.37848,-41.31573
13924,-45.24678,-45.0871
13806,-44.22586,-44.162033
12992,-44.08395,-44.143612
14213,-44.73551,-44.68184
9072,-50.45888,-50.426357
17814,-40.9644,-41.006268
8646,-49.32654,-49.15453
11637,-45.47297,-45.49417
327,-55.81564,-55.643517
4122,-54.94407,-54.906895
4902,-50.45634,-50.326
19603,-39.81667,-39.877323
17275,-40.56544,-40.71278
15482,-41.71474,-41.75713
1129,-55.62793,-55.684998
11036,-44.15381,-44.23247
3937,-56.15372,-56.154446
14957,-40.71475,-40.837864
2465,-55.89252,-55.945335
5911,-48.69312,-48.707127
4402,-56.48046,-56.410553
16445,-40.71758,-40.67665
5293,-49.47301,-49.44709
14047,-46.10462,-45.933723
8921,-51.32787,-51.327522
12700,-45.88583,-45.917507
5417,-51.75585,-51.71107
1983,-56.67828,-57.048588
15954,-41.43608,-41.320217
11245,-45.78609,-45.658207
14619,-43.8102,-43.845592
1990,-55.70102,-55.932125
4972,-50.55911,-50.763588
16102,-36.52181,-36.879612
4407,-54.77851,-54.663876
1493,-53.71743,-53.816475
11571,-45.31745,-45.526127
3659,-55.26423,-55.423824
6683,-49.88478,-49.770657
8085,-50.17266,-50.097073
17060,-41.11055,-41.027706
144,-56.32827,-56.378372
12547,-44.3869,-44.46956
15796,-42.02128,-42.04745
15088,-38.72156,-38.76614
6341,-50.36159,-50.272484
18327,-39.66872,-39.633774
7404,-51.65185,-51.680767
10160,-46.76089,-46.75825
3182,-55.98069,-55.992146
11332,-44.2833,-44.260113
14292,-44.64075,-44.529583
8311,-49.55736,-49.620354
11050,-46.12718,-46.173836
11345,-44.87908,-44.937016
3190,-55.96636,-55.928883
16176,-40.08756,-39.998096
3011,-55.49032,-55.49541
6340,-50.49553,-50.471027
18272,-40.14686,-40.160374
17133,-39.62516,-39.697674
14462,-46.9704,-46.92986
9786,-50.94067,-51.099323
18395,-40.58227,-40.84434
16726,-41.29274,-41.316456
10216,-44.8547,-44.863018
2330,-53.53086,-53.271
12403,-45.54526,-45.650814
17614,-40.10326,-39.971367
13761,-45.38101,-45.3513
14760,-44.55875,-44.086243
16025,-38.38885,-38.64525
17932,-39.28424,-39.338974
9354,-49.95377,-49.96902
11379,-46.88076,-46.8039
8711,-51.71166,-51.700603
8640,-50.64769,-50.97298
2199,-54.76887,-54.820583
10390,-45.28624,-45.236115
4728,-56.79322,-56.75892
18940,-39.25818,-39.333195
16732,-42.94389,-42.88399
18912,-42.53224,-42.55066
9910,-45.83448,-46.10264
18294,-41.28474,-41.194164
5538,-50.64638,-50.692947
15689,-41.10587,-41.162415
16750,-40.59771,-40.587574
11166,-44.41639,-44.299686
17221,-40.78947,-40.687313
8322,-49.47201,-49.519455
11210,-44.32045,-44.30082
13171,-45.01868,-44.957615
15167,-39.31347,-39.263275
17421,-40.60942,-40.6579
664,-55.5138,-55.495754
16781,-41.49362,-41.590942
7923,-52.29458,-52.28822
17193,-39.71448,-40.007687
11893,-44.19164,-44.236595
10214,-45.18179,-45.272087
2790,-55.18965,-55.227116
17803,-39.08353,-39.1266
16934,-40.89471,-40.9339
19120,-40.75128,-40.69912
4974,-50.72749,-50.69282
7206,-51.31192,-51.23185
19206,-40.27622,-40.362904
13556,-45.54315,-45.598534
18336,-40.37904,-40.255688
17681,-40.02769,-40.082527
5608,-50.04042,-50.114033
9368,-50.49961,-50.912857
1599,-54.68046,-54.51384
11844,-47.1195,-47.203705
9603,-50.16927,-50.27096
19675,-38.59503,-38.626698
13681,-46.87062,-46.84403
16872,-42.17009,-42.276333
14417,-46.12952,-46.03871
3329,-55.52274,-55.504642
11413,-45.53838,-45.686188
9749,-45.74848,-45.836178
2960,-56.04323,-56.071053
16711,-41.72573,-41.461575
10147,-46.85721,-46.97537
11763,-45.97826,-46.10426
8172,-52.11675,-52.15025
3698,-56.67794,-56.65431
2259,-54.74408,-54.62566
12369,-44.88574,-44.87603
9189,-51.02152,-51.116726
14309,-44.80121,-44.58614
3588,-53.6515,-53.815453
9417,-50.1866,-50.233616
12687,-42.91174,-42.93463
6271,-51.46141,-51.610973
4390,-56.90186,-56.87993
5665,-49.19981,-49.271717
5869,-50.29019,-50.119774
4570,-54.79539,-55.029354
18871,-41.92438,-42.046204
5890,-48.77586,-48.785007
431,-56.35991,-56.260548
655,-55.62454,-55.67911
10983,-46.11438,-46.10691
16411,-41.7062,-41.598152
5027,-50.40486,-50.765873
15004,-41.23129,-41.260437
3391,-55.3355,-55.36664
12827,-46.51722,-46.637043
16953,-38.52613,-38.662384
1322,-53.05393,-52.97166
10799,-44.68473,-44.7037
2553,-55.02461,-55.07801
9144,-51.22215,-51.057648
5112,-49.9698,-50.014347
10612,-45.41454,-45.3609
11917,-44.61109,-44.544228
4852,-51.10902,-51.079067
19317,-40.13363,-40.065285
13616,-46.05944,-46.051342
5946,-50.11674,-49.682495
10943,-44.86551,-45.025288
16390,-42.40786,-42.51091
5608,-50.04042,-50.114033
15261,-37.79346,-37.368656
7332,-51.47766,-51.438057
15709,-39.68593,-39.555527
12787,-44.15019,-44.321465
15966,-41.0171,-41.01118
5488,-49.66206,-49.89077
18518,-40.00977,-39.993748
13222,-43.52933,-43.51726
17445,-39.08539,-39.143265
3435,-55.73587,-55.851616
2207,-52.55989,-52.680164
17868,-42.40415,-42.469864
13800,-42.92833,-42.92924
3942,-57.02606,-56.960136
13447,-45.77092,-45.948273
15680,-39.91347,-40.003662
6492,-51.19868,-51.07593
3825,-55.07684,-55.29674
5799,-46.7708,-47.18586
17560,-41.28887,-41.15683
5410,-51.72011,-51.706867
14966,-41.39493,-41.493122
13371,-45.74825,-45.83099
10801,-44.71258,-44.87448
19697,-40.50708,-40.607357
14121,-46.47075,-46.629147
6097,-50.42322,-50.55017
17480,-40.24816,-40.287956
7819,-51.07364,-51.090393
8320,-49.74692,-49.8292
11498,-43.74107,-43.745625
11887,-45.39329,-45.302418
13338,-46.91686,-47.028137
5739,-48.55884,-48.666435
13343,-46.78269,-46.75376
11882,-46.59595,-46.398907
14504,-45.6,-45.65938
8255,-51.31522,-51.41743
11418,-44.41218,-44.45282
14789,-40.82628,-40.866814
10829,-47.22031,-47.18292
16442,-42.68722,-42.638226
9263,-50.57087,-50.551086
12992,-44.08395,-44.143612
18287,-40.33331,-40.433502
279,-56.03368,-56.02116
12074,-46.31325,-46.23083
89,-56.48602,-56.48409
13976,-43.77879,-43.69231
6917,-51.73094,-51.745335
1925,-55.53925,-55.91042
15869,-42.9113,-42.863956
17303,-42.71496,-42.66976
7499,-50.30244,-49.962082
17984,-40.26466,-40.199234
1120,-53.38873,-53.370564
6769,-49.08036,-49.089016
8903,-51.69008,-51.742695
19272,-41.32316,-41.30692
18925,-41.22707,-41.329494
11814,-46.04072,-46.11106
10378,-47.01136,-46.932774
9574,-51.5271,-51.62727
15104,-40.07799,-40.05995
9586,-51.21674,-51.040394
4548,-53.26569,-53.117287
8091,-50.93326,-51.019577
17667,-38.96302,-39.004604
6151,-49.3708,-49.469826
4953,-50.48998,-50.53243
15549,-40.96932,-40.96788
2871,-55.28953,-55.114727
17800,-39.62959,-39.704964
1195,-55.29402,-55.20102
5704,-51.24637,-51.130745
7386,-49.76185,-49.63544
12612,-47.3001,-47.27199
8960,-50.84491,-50.957333
14225,-44.89222,-44.947144
9529,-48.26985,-48.26984
7407,-51.92757,-51.937748
7041,-51.37982,-51.365494
16542,-39.31103,-39.31813
19542,-42.17361,-42.18431
8887,-50.27278,-50.453545
12615,-46.03873,-45.98793
10770,-44.9355,-44.842728
11614,-44.76537,-44.60952
5402,-50.32113,-50.117035
17685,-40.20299,-40.15086
11033,-44.94192,-45.03698
4327,-55.42833,-55.426064
14086,-46.56456,-46.59596
16296,-37.83483,-37.974453
10348,-45.3658,-45.298046
3439,-55.80316,-55.595333
18051,-40.67142,-40.675194
7866,-52.26702,-52.21306
10477,-44.74026,-44.69171
7988,-50.57303,-50.750854
19044,-41.44245,-41.367805
18558,-40.53493,-40.675236
14620,-44.30078,-44.28646
19395,-42.35053,-42.411533
2445,-55.72267,-55.700222
3410,-55.0204,-54.65444
4974,-50.72749,-50.69282
7018,-49.51263,-49.66296
14495,-45.02504,-45.11827
15002,-39.93242,-39.969677
12391,-46.1365,-46.160282
1845,-55.57514,-55.607544
3632,-54.13815,-53.937267
7777,-52.07888,-51.97388
10984,-47.19597,-47.16672
563,-55.55476,-55.46711
2656,-54.93279,-54.77142
1638,-55.96934,-56.095715
10005,-44.58436,-44.62798
1432,-54.25103,-54.207638
333,-55.87724,-55.94459
5132,-50.33189,-50.449585
16128,-39.40997,-39.234226
10861,-47.19475,-47.17155
10172,-44.11031,-44.082203
921,-55.36773,-55.237602
14829,-41.5909,-41.5173
4993,-49.68264,-50.094273
7589,-51.51754,-51.688637
7660,-50.61007,-50.72913
724,-55.95354,-55.968983
12062,-46.09732,-46.07598
5213,-50.32045,-50.321865
11564,-46.74219,-46.78061
18658,-40.94698,-40.80595
497,-55.37732,-55.451538
1620,-56.08067,-55.99758
5661,-49.04555,-48.921757
12098,-46.83013,-46.80927
15502,-40.36639,-40.346252
15054,-39.96375,-40.130554
10993,-46.3152,-46.13309
13124,-44.48134,-44.4901
9383,-49.7229,-49.68928
1299,-52.94549,-52.860424
8152,-50.44542,-50.42274
750,-56.55735,-56.55707
7867,-52.28915,-52.25267
333,-55.87724,-55.94459
3237,-55.17558,-55.244694
4559,-54.63744,-54.47162
3773,-53.54046,-53.816742
16183,-40.42008,-40.63038
7501,-52.018,-51.826984
7627,-52.06968,-52.021595
4325,-54.56398,-54.448017
15569,-40.82216,-40.909008
2640,-54.92857,-54.87172
18132,-40.68731,-40.743637
15243,-40.90269,-40.935387
4002,-56.2207,-56.452133
11601,-45.77843,-45.9422
3626,-55.58579,-55.276657
4227,-55.05683,-55.065773
10108,-46.86809,-46.87774
7797,-51.62783,-51.73834
1123,-54.67791,-54.57258
6858,-50.63258,-50.555374
13568,-45.9944,-45.94435
16908,-40.83532,-40.713657
11798,-45.46776,-45.6433
8974,-51.60995,-51.766575
7916,-51.79377,-51.866714
9584,-51.89477,-51.824966
13911,-44.65633,-44.80557
10001,-44.96114,-44.701633
16740,-42.75628,-42.803364
19790,-38.0003,-38.21147
12286,-44.54279,-44.542107
12882,-46.96065,-47.001457
19007,-40.18253,-40.115845
3979,-56.7521,-56.53007
4647,-54.85729,-54.91505
3083,-50.4057,-50.559322
10612,-45.41454,-45.3609
8468,-51.0413,-50.94675
2968,-54.68521,-54.566097
14396,-44.28836,-44.329597
5006,-50.33876,-50.24822
14545,-43.55672,-43.65172
16211,-39.75939,-39.88576
9368,-50.49961,-50.912857
6160,-51.45717,-51.37061
775,-56.39591,-56.332096
13114,-46.05991,-46.125034
4900,-50.44014,-50.343185
7208,-48.83394,-48.99947
16036,-40.32745,-40.341686
7539,-49.50464,-49.53398
9614,-51.04889,-50.875195
6980,-49.1686,-49.29098
16758,-38.59696,-38.647507
15734,-42.17936,-42.20308
17471,-38.30961,-38.66924
14744,-43.48732,-43.375347
11479,-43.71458,-43.84593
11792,-43.6391,-43.44316
14194,-43.32999,-43.661854
905,-54.5926,-54.742813
11604,-46.18463,-45.975056
18449,-41.19306,-41.259968
18792,-39.70522,-39.698627
1164,-55.1929,-55.28638
15603,-40.18391,-40.267258
3248,-56.81697,-56.802193
14453,-44.46206,-44.24831
2190,-53.88198,-53.516518
11548,-46.98391,-46.932014
13764,-44.76352,-44.811954
12197,-46.58541,-46.53468
4728,-56.79322,-56.75892
8279,-50.15737,-49.989475
16065,-40.38128,-40.48906
12002,-45.45134,-45.70064
9060,-50.58039,-50.64646
5990,-50.29221,-50.29812
13525,-45.31558,-45.486736
3058,-55.54614,-55.567783
1325,-55.82973,-55.936584
6254,-49.94402,-50.01624
10542,-46.85931,-46.789665
10925,-46.23055,-45.995777
12911,-45.39023,-45.32124
5320,-50.00812,-50.069965
2231,-55.21662,-55.31722
16527,-40.67329,-40.60967
18419,-39.1682,-39.263077
9184,-50.25859,-50.3801
17178,-39.35586,-39.101517
8113,-49.13961,-49.202465
9027,-50.5249,-50.395218
13078,-46.13209,-46.005775
2428,-54.03071,-54.40754
13733,-46.06769,-46.00799
5082,-49.66255,-49.756817
12814,-46.20041,-46.264362
18966,-41.6048,-41.686497
1844,-54.84801,-54.845104
9755,-45.33657,-45.34354
18091,-40.80762,-40.728664
17754,-40.76785,-40.97413
5139,-50.20253,-50.363945
17233,-41.00892,-41.07834
18653,-41.10917,-41.19689
15173,-40.66387,-40.494972
1704,-52.21029,-52.171886
9374,-50.49196,-50.59025
12213,-45.80726,-45.709354
9237,-49.25015,-48.936634
10448,-46.73454,-46.73348
18781,-38.55376,-38.428627
7196,-49.10337,-49.049847
15114,-39.99945,-40.046635
17317,-40.85955,-40.8642
456,-53.36043,-53.267952
17914,-40.31888,-40.46809
11230,-46.18119,-46.269405
19404,-41.02973,-40.812946
13792,-42.74466,-42.716908
918,-54.19048,-54.39619
18664,-41.43053,-41.50144
7197,-50.06824,-49.98068
16259,-41.43623,-41.28035
1991,-55.58855,-55.620804
15509,-40.49618,-40.538364
16811,-41.25954,-41.300034
5547,-48.74212,-48.738857
13735,-43.29263,-43.316235
15835,-42.93878,-42.88503
18950,-41.28919,-41.330906
4387,-57.05826,-56.978355
7615,-51.57212,-51.564068
9563,-50.37775,-50.526123
12207,-46.94763,-46.97927
13361,-45.56982,-45.612534
6149,-49.77102,-49.847343
5598,-50.0506,-50.294315
14727,-44.36268,-44.263794
3310,-55.15487,-55.42983
6602,-50.12536,-50.08888
1583,-56.54565,-56.444664
423,-56.93576,-56.91177
14909,-38.87835,-38.986717
15454,-41.43828,-41.654865
6039,-48.61364,-48.42886
1805,-57.42381,-57.402496
16530,-39.38145,-39.31166
15403,-41.13197,-41.17485
19032,-40.94682,-40.782204
19051,-40.15319,-40.27179
4813,-51.678,-51.580082
7121,-50.58737,-50.70343
17607,-40.5695,-40.519295
18031,-40.31235,-40.397488
9293,-51.4875,-51.37795
709,-53.30236,-53.22098
6155,-50.07804,-49.98004
6511,-50.80217,-50.89186
18240,-40.37944,-40.551613
17679,-37.78651,-38.154903
15167,-39.31347,-39.263275
12954,-44.47837,-44.392563
830,-55.18082,-55.065586
12190,-45.73542,-45.817776
11167,-45.47965,-45.29633
17794,-40.62877,-40.77554
638,-56.33046,-56.17261
842,-55.82527,-56.007427
10543,-47.20003,-47.219128
13596,-46.80825,-46.787693
6648,-50.04871,-50.082027
10984,-47.19597,-47.166718
14899,-38.54292,-38.47838
14074,-46.90514,-46.87129
