ids,target,prediction
289,-56.04081,-56.27209
19361,-39.39794,-39.17508
6058,-49.96679,-49.87139
17598,-41.26031,-41.346344
16538,-40.8683,-40.733288
9177,-47.48516,-47.666904
2383,-54.918,-54.896156
13617,-45.19588,-45.135246
2530,-55.47749,-55.68705
19099,-41.01855,-40.88764
240,-54.9399,-55.268375
9406,-49.53812,-49.442013
8460,-50.18828,-50.27684
7885,-51.42549,-51.22712
6306,-49.51334,-49.515816
15687,-39.93862,-40.10012
13595,-46.50281,-46.508984
1611,-52.93918,-53.074577
1766,-54.56862,-54.62815
11248,-46.65151,-46.77067
17175,-39.88013,-40.195873
8101,-51.04826,-51.149227
19282,-42.69763,-42.705265
4424,-56.341,-56.43431
13120,-45.49916,-45.643745
8818,-51.51028,-51.618374
10081,-45.86223,-45.88724
10572,-46.76642,-47.03949
19669,-39.64031,-39.968998
2303,-54.64209,-54.860497
4115,-54.31805,-54.48104
10097,-46.9757,-47.114304
14399,-44.85446,-45.072403
296,-55.88976,-56.076084
2993,-56.04539,-56.265923
11729,-46.1843,-46.178524
14341,-44.81608,-44.782536
4816,-51.07613,-51.05061
12570,-44.72811,-44.73668
1663,-56.04791,-56.351307
539,-54.95573,-54.87261
3631,-55.67824,-55.43876
5622,-51.08644,-51.101463
7980,-50.99562,-51.171986
6216,-51.97217,-51.980145
2460,-55.52865,-55.914703
5669,-49.91308,-49.893974
4252,-55.34919,-55.5744
6436,-50.48489,-50.32851
10318,-44.93324,-45.111176
17778,-40.40011,-40.60357
1089,-55.43318,-55.15095
18700,-39.76381,-39.663746
17367,-41.24865,-41.27439
3348,-55.03841,-54.904278
17748,-40.95628,-40.961967
4643,-56.52424,-56.448605
4228,-56.49846,-56.61703
13983,-43.79512,-43.473
7160,-50.69368,-50.880836
19517,-38.548,-38.76977
1204,-55.22114,-55.03928
12711,-45.83853,-45.585644
9830,-47.01633,-47.098648
10074,-44.76789,-44.841175
821,-56.04353,-56.04884
12718,-46.42973,-46.221123
9693,-50.1115,-50.292126
10488,-45.75883,-45.767387
973,-56.42176,-56.619556
9219,-50.61118,-50.620766
7593,-50.9382,-50.944237
4129,-55.11932,-55.065926
114,-55.04047,-55.159355
17322,-41.33101,-41.22605
8324,-48.66106,-49.022556
7902,-51.88219,-51.899433
14350,-45.45107,-45.23716
19554,-40.22517,-40.637356
596,-54.37854,-54.310802
11402,-46.90915,-46.894314
13450,-45.47849,-45.516884
7942,-51.55482,-51.704617
13062,-41.15892,-40.063717
18601,-39.11513,-39.268177
17102,-39.22561,-39.566864
15371,-40.80506,-40.864326
14327,-44.32539,-44.56644
10865,-47.18182,-47.12407
11437,-44.76234,-45.00508
12087,-46.89286,-46.920864
15470,-41.13275,-41.10913
15760,-39.99803,-39.960743
16380,-42.71182,-42.717464
5643,-48.85695,-49.240948
12355,-46.22989,-46.196114
1171,-56.43024,-56.520477
4587,-55.86705,-55.74007
19094,-40.50868,-40.32929
8741,-50.58183,-50.545128
40,-57.31168,-57.277542
11096,-43.43224,-43.57804
2539,-54.19266,-54.53067
1555,-56.70013,-56.697605
12111,-46.96735,-46.971516
7166,-51.60425,-51.65669
14830,-41.53443,-41.464314
1441,-55.79053,-55.956234
13947,-45.0963,-45.103012
13394,-45.41625,-45.49826
17159,-40.6424,-40.592575
7695,-50.03605,-49.958027
11956,-44.87985,-45.03832
12855,-47.25391,-47.237556
5927,-51.05435,-51.041035
12984,-45.71286,-45.87016
16855,-41.27686,-41.214256
11442,-43.16882,-43.12807
15046,-40.30354,-40.38354
8510,-50.60906,-50.680088
14509,-45.52936,-45.64505
6612,-51.0254,-50.84905
19803,-39.5915,-39.152493
18934,-41.66121,-41.878475
17830,-41.42194,-41.45561
16940,-39.72731,-39.85688
3337,-54.3655,-54.697594
10178,-45.09421,-45.336254
6678,-50.82007,-50.89177
5062,-50.95722,-51.11235
9557,-51.19615,-51.30135
10131,-44.96816,-44.95032
2134,-55.37012,-55.50784
9638,-49.46281,-49.33688
15032,-37.61919,-37.516796
10064,-44.62332,-44.65953
11992,-43.96216,-43.619923
13061,-43.14025,-43.38565
11755,-46.54987,-46.58462
9854,-47.03189,-46.97826
16544,-38.55398,-38.470146
12108,-46.8939,-46.926144
3208,-56.68128,-56.750664
18499,-40.70555,-40.50262
8103,-51.02642,-50.77831
12318,-46.17991,-46.090572
2613,-55.63037,-55.84172
17077,-41.20255,-41.143753
3788,-51.60236,-51.243874
6205,-49.64803,-49.764374
4434,-53.02646,-52.862732
14366,-45.66387,-45.502956
13736,-44.75496,-44.624447
10407,-45.65163,-45.614105
2518,-55.54396,-55.826572
6420,-50.20485,-49.923664
11947,-42.8986,-43.211212
13640,-46.91215,-46.83225
1917,-54.76151,-54.56853
4059,-56.07247,-56.103195
15474,-42.66367,-42.658623
15688,-40.30319,-40.291805
13146,-45.25142,-45.41037
10444,-45.89467,-45.94922
17356,-41.1829,-41.252983
418,-56.5251,-56.723892
14169,-45.0841,-45.06195
17075,-39.48208,-39.62335
14427,-44.42262,-44.64751
15615,-40.87448,-40.801598
6783,-49.72344,-49.799835
8083,-51.80618,-51.78391
14484,-46.86847,-46.946133
12685,-45.21338,-45.079876
3799,-55.37474,-55.50521
6772,-48.22033,-48.237637
19140,-39.87911,-39.945103
17078,-40.93616,-41.03554
3025,-56.05137,-56.3099
15369,-40.37533,-40.413834
1300,-56.14078,-56.08894
15585,-40.38877,-40.43918
7637,-51.44266,-51.57228
14911,-40.52535,-40.171535
6176,-51.22738,-51.394817
4148,-54.5262,-54.75426
14372,-44.94446,-44.976902
6508,-48.31147,-48.553425
15083,-39.95672,-40.03332
18352,-40.69997,-40.619747
2669,-56.11185,-56.079975
18121,-41.52538,-41.44939
6003,-50.31243,-50.34284
1876,-55.04086,-55.1574
14933,-42.68769,-42.731464
14914,-39.73783,-39.972084
19261,-39.23967,-38.95427
13390,-44.99866,-44.863987
1320,-54.90648,-55.24161
3910,-56.44747,-56.62671
14310,-43.43377,-43.001247
7021,-50.65158,-50.38957
12815,-46.03033,-46.035675
6811,-50.9151,-50.712067
13753,-45.71976,-45.410027
11888,-43.95814,-43.852036
486,-54.4444,-54.77804
9678,-49.87644,-50.17779
5338,-50.02504,-49.988354
822,-56.65979,-56.73172
13948,-45.27451,-45.359295
3672,-55.27145,-55.033333
4499,-55.70746,-55.914047
3224,-56.63876,-56.595177
11975,-45.16172,-45.356297
3977,-56.36222,-56.6225
5120,-50.95088,-50.999416
1417,-55.03627,-54.985886
16731,-41.79793,-41.681667
2759,-55.90347,-55.86362
16430,-42.33689,-42.24147
15726,-41.99104,-41.95304
14355,-44.52807,-44.322002
8537,-49.47449,-49.553394
11043,-45.54265,-45.682503
2573,-53.16903,-53.133602
19622,-37.77934,-37.965286
8298,-50.42371,-50.633656
9064,-50.99786,-50.7771
11215,-44.441,-44.35261
17664,-38.42863,-38.44782
4625,-55.42978,-55.258453
17634,-39.43001,-39.504356
12634,-46.08951,-46.14715
2702,-54.84149,-54.93966
7382,-51.21834,-51.24363
916,-54.94621,-54.996807
2898,-57.07858,-57.14551
11791,-44.77491,-44.807594
6450,-50.09341,-50.46046
12536,-44.26797,-44.212173
122,-56.33984,-56.514847
14711,-45.94336,-45.761703
466,-54.68529,-55.10196
11782,-43.42179,-43.500996
1574,-55.72615,-55.541332
8330,-49.60594,-49.277508
2444,-54.68823,-54.86301
589,-55.00532,-55.321575
17861,-41.76731,-41.720985
10175,-44.72695,-44.99884
5757,-47.74097,-47.904766
13773,-45.16959,-44.97277
5698,-50.3713,-50.444977
14336,-45.0801,-44.92042
5853,-52.066,-52.346924
16072,-39.7171,-39.602394
11046,-45.64941,-45.514347
19492,-40.84372,-40.79656
790,-56.76157,-56.591213
14486,-44.01649,-43.87006
15357,-39.63032,-39.225163
440,-53.71223,-53.729057
4516,-54.67237,-54.79806
13700,-44.87547,-45.214294
14186,-45.91472,-45.946026
6896,-51.73772,-51.80181
9647,-50.91052,-51.010742
8584,-47.27567,-47.073273
945,-55.38161,-55.54181
12177,-46.66363,-46.682446
3764,-53.65694,-53.77531
2001,-56.43066,-56.61182
16090,-40.31225,-40.561504
17918,-40.99278,-41.029312
8058,-51.66888,-51.640995
15385,-41.07491,-41.096027
2678,-56.97471,-57.042446
6541,-49.24068,-48.887817
7795,-51.56835,-51.493927
4910,-49.16345,-49.310814
2796,-55.59224,-55.674484
15592,-40.10563,-39.982502
5943,-50.2968,-49.974033
15543,-41.54128,-41.51219
11875,-45.69362,-45.797863
2096,-56.11362,-56.058933
729,-55.75256,-56.00605
3455,-55.73865,-55.533504
8302,-49.81582,-49.627518
5341,-50.43937,-50.296738
346,-55.37942,-55.303677
9569,-50.5204,-50.591026
9271,-50.00879,-49.957596
3353,-53.65524,-53.613316
18698,-40.2404,-40.24859
6851,-51.54404,-51.495106
4515,-54.32603,-54.346615
18392,-40.36458,-40.428383
17603,-40.09172,-40.137016
13728,-46.0383,-45.952465
15843,-42.93395,-42.98985
13950,-44.8666,-45.084015
11235,-45.62201,-45.738945
3488,-53.74876,-54.650356
10507,-45.00781,-44.918915
9995,-46.02595,-45.861576
17404,-41.95495,-41.817604
2089,-56.23944,-56.15285
13918,-45.87074,-45.696198
8747,-50.15824,-50.252537
17576,-41.37723,-41.333145
8159,-49.89245,-49.82924
3649,-51.91348,-51.88543
18103,-42.66621,-42.6606
13695,-45.3252,-45.219162
4908,-50.74637,-50.644154
13321,-46.88341,-46.902073
14158,-44.93968,-45.07444
11741,-46.94312,-46.90673
10067,-44.2628,-44.286247
18308,-40.55187,-40.499435
12359,-45.91786,-46.02884
15036,-37.54142,-37.597782
15981,-39.67996,-39.88533
463,-51.81475,-52.22465
1898,-54.44885,-54.3656
19676,-37.10897,-37.078976
4138,-54.83816,-55.04229
14422,-46.37449,-46.528698
10099,-46.29948,-46.23961
6342,-50.44064,-50.480103
4598,-55.87373,-55.53819
11867,-45.94285,-46.13129
16863,-42.48027,-42.45633
3781,-55.72055,-55.915337
12791,-44.49123,-44.014107
10560,-45.68774,-45.934135
9819,-47.16564,-47.113358
1137,-55.5818,-55.84954
10987,-44.92292,-44.949066
16595,-38.22257,-38.616722
15382,-40.37291,-40.619484
9905,-45.35415,-45.564003
19142,-38.97641,-39.177006
11063,-45.95665,-45.67419
16968,-40.98832,-41.0675
9670,-48.99308,-49.004417
17196,-39.99835,-39.936867
8234,-51.39953,-51.434002
12246,-45.76624,-45.84355
18066,-41.31994,-41.29044
19744,-40.68832,-40.904484
1833,-55.62194,-55.825733
15753,-41.25624,-40.98857
8451,-51.43705,-51.587395
7449,-49.4305,-49.529396
13435,-44.21166,-43.765438
56,-55.19713,-55.108402
11761,-46.15879,-46.07357
12481,-46.69164,-46.642616
17743,-39.67703,-39.63159
6741,-51.34535,-51.539776
3258,-55.60468,-55.569107
12312,-44.55643,-44.81498
12741,-44.37613,-44.1716
19494,-37.99457,-37.762375
11344,-42.82395,-42.507923
13228,-44.87526,-45.132538
10949,-44.76376,-44.82205
12055,-46.6633,-46.738575
4945,-50.87357,-50.80006
3803,-55.23367,-55.186806
936,-56.3826,-56.758823
11152,-44.0604,-44.265266
5956,-51.20891,-51.382847
6104,-49.83963,-49.536625
19329,-40.46867,-40.456577
7316,-50.82842,-51.03323
3742,-54.88334,-54.909306
415,-54.97678,-55.014923
13392,-45.40912,-45.499928
10564,-46.65799,-46.68144
12656,-46.0816,-46.15297
13653,-46.66119,-46.674545
16593,-40.2838,-40.410404
9272,-50.68933,-50.639194
2610,-52.67209,-52.862793
7395,-52.09045,-52.081425
12064,-46.03661,-46.17624
2455,-55.36234,-55.39394
17021,-41.39932,-41.3693
10597,-45.14204,-44.95254
3137,-55.20981,-55.471695
18369,-41.19265,-41.04492
4798,-55.7441,-55.78581
15196,-40.29456,-40.290073
10771,-44.51707,-45.174812
15460,-42.67193,-42.729015
14566,-46.66562,-46.735233
17469,-35.11127,-37.44054
10100,-46.23207,-45.992153
802,-54.89583,-54.748814
166,-56.10395,-55.45947
4967,-50.85622,-50.970287
8721,-50.29374,-50.401947
7291,-51.33001,-51.384743
15505,-40.33453,-40.281033
19180,-39.62585,-39.802742
4021,-56.74528,-56.498135
14243,-43.90917,-43.790585
15863,-42.50993,-42.47977
19186,-39.94934,-40.202217
4850,-51.56747,-51.576405
15436,-42.22998,-42.163284
2142,-54.42049,-54.32259
11056,-45.3233,-45.48314
1873,-54.60673,-54.80194
5425,-51.85964,-51.984745
862,-55.05306,-54.956127
9049,-50.473,-50.474987
15915,-41.69247,-41.350613
4622,-55.80182,-55.799473
8855,-51.98947,-52.004948
10226,-43.56485,-43.376774
11530,-47.17555,-47.20996
7094,-50.57922,-50.725536
3131,-55.78427,-55.853188
14080,-46.5153,-46.74573
5887,-50.72654,-50.645344
11207,-45.37544,-45.51893
17435,-40.92079,-40.803715
3056,-56.19571,-56.15189
12463,-44.86415,-45.127914
17305,-41.92608,-41.93064
16549,-39.61076,-39.62904
2842,-55.51648,-55.76126
6023,-49.55329,-49.859856
2996,-55.87212,-55.859177
1270,-56.63213,-56.772186
10423,-46.98127,-46.866146
10110,-46.0375,-46.17953
4654,-55.69645,-55.771347
6947,-50.04516,-50.00526
4273,-56.26282,-56.108643
19768,-37.90231,-38.4685
3084,-54.2574,-54.700573
12661,-44.76049,-44.627068
3174,-55.65162,-55.486694
229,-55.05492,-55.161068
11322,-45.19583,-45.354286
16666,-42.59641,-42.52795
700,-56.59138,-56.696056
6539,-50.13968,-50.26572
9446,-51.41632,-51.467377
15494,-41.91325,-41.882603
1545,-55.65712,-55.76441
9700,-51.3471,-51.444305
6800,-50.68319,-50.707676
13743,-44.82012,-45.091938
668,-55.94938,-56.03928
4324,-54.76104,-54.93857
11899,-43.86274,-43.91795
19816,-39.6657,-39.769737
1923,-55.00818,-54.80632
3913,-56.10715,-55.985153
2822,-55.1338,-55.30061
7283,-50.66349,-50.51294
9616,-51.55172,-51.388206
12768,-42.94542,-43.28107
5303,-51.38552,-51.40196
2462,-55.50244,-55.31688
385,-53.89257,-54.188683
19522,-40.20978,-39.75902
16812,-41.19519,-41.1933
2674,-56.70388,-56.80735
5000,-46.73615,-47.679897
19296,-39.3904,-39.701878
4193,-56.04768,-56.012016
2030,-54.03549,-54.12257
10127,-44.81824,-44.796127
7567,-50.28137,-50.337543
4817,-51.13708,-51.143204
14144,-46.71234,-46.667904
12139,-47.16305,-47.07612
9402,-49.2033,-49.285156
2792,-54.24974,-54.176384
1371,-56.52379,-56.662987
5882,-51.25631,-51.228832
4468,-54.00024,-54.014446
4178,-54.87173,-55.03219
5230,-51.59851,-51.433033
4904,-50.41697,-50.58579
10571,-47.10309,-47.103745
8319,-50.99335,-51.033195
3019,-54.90722,-54.748634
6467,-49.61793,-49.932182
18098,-40.3573,-40.397194
10769,-44.45504,-44.103226
1664,-56.12162,-56.336273
19688,-40.6971,-40.509186
10483,-43.0391,-43.45119
12494,-44.28893,-44.062675
7599,-51.32322,-51.30984
17051,-41.34432,-41.366238
16067,-39.59243,-39.629868
17031,-40.81409,-40.77544
10380,-44.04325,-44.273846
1389,-56.03161,-55.930096
3887,-56.08925,-56.206898
2112,-55.7075,-55.492016
14027,-45.40887,-45.049225
15180,-40.78482,-40.677776
4670,-55.84815,-55.844242
10215,-40.671,-40.54672
9299,-51.55283,-51.580303
1365,-56.26084,-56.17581
6164,-50.17101,-50.130978
11374,-42.70709,-43.215237
17662,-36.17743,-36.60378
12569,-45.58615,-45.55791
14263,-46.41518,-46.417847
3547,-55.75226,-55.773148
16990,-40.94062,-40.86411
6237,-50.96906,-50.875824
3578,-56.06269,-56.109947
11804,-44.89203,-44.72508
8354,-51.05964,-50.96128
11497,-45.50227,-45.63602
14708,-45.25554,-45.178425
5249,-51.88909,-51.78624
8705,-49.6073,-50.057095
8281,-46.58503,-46.49929
14628,-45.70977,-45.722218
2644,-54.96837,-55.19611
10058,-44.95284,-45.00434
3498,-53.51104,-53.78148
11170,-44.97531,-45.092777
14258,-45.31796,-45.276096
19604,-40.82318,-40.649315
9605,-50.74289,-50.875717
12653,-45.01396,-45.06045
19765,-39.83299,-39.90172
8331,-50.66205,-50.771988
9116,-50.9947,-50.907963
18460,-41.34667,-41.37295
12541,-46.36837,-46.69274
210,-55.20603,-55.45292
4132,-53.73157,-53.44652
8431,-49.15118,-49.459812
2265,-52.22043,-51.9724
17304,-41.51657,-41.572693
7406,-52.00767,-51.936172
1119,-56.05195,-55.830242
17337,-40.86019,-40.476063
15799,-41.10195,-41.091618
14532,-45.40089,-45.26459
18502,-41.11335,-41.138668
1452,-55.09467,-55.389576
9558,-50.83458,-50.93858
5577,-49.52673,-49.5198
6008,-50.8211,-50.93597
2358,-55.69686,-55.49694
17124,-39.82934,-39.773952
18265,-40.75199,-40.61833
11514,-45.48502,-45.35625
11373,-45.8992,-45.89455
11201,-45.9809,-45.72699
7284,-51.01245,-50.957607
16405,-40.81906,-40.876476
16477,-40.67965,-40.463985
1949,-54.82429,-55.01036
15785,-41.21472,-41.285305
9246,-49.28824,-49.321278
14485,-46.97459,-47.01493
6995,-51.50001,-51.522224
17125,-41.3974,-41.664658
18435,-41.24696,-41.386013
10592,-45.75932,-45.69851
5599,-50.18731,-50.045372
10614,-44.60041,-44.40908
16492,-40.64347,-40.665016
13055,-45.55999,-45.65243
6233,-51.28198,-51.227234
6634,-51.36046,-51.23425
12379,-45.21916,-45.078705
11523,-45.18198,-45.162743
14270,-45.03249,-45.27651
14334,-44.04636,-44.17137
9285,-52.06228,-52.028893
989,-55.64559,-55.659924
16848,-40.61714,-41.038807
943,-56.58417,-56.625774
6891,-51.95154,-51.979015
9333,-50.05359,-50.24267
12006,-43.69261,-43.785892
12357,-45.13826,-45.278793
19107,-40.74283,-40.60267
5527,-49.36769,-49.62497
6757,-48.06443,-48.61962
10973,-46.09073,-45.984074
6092,-49.06897,-49.204254
12748,-44.62244,-44.988415
17911,-40.75809,-40.833317
667,-56.27362,-56.30073
1528,-55.67758,-55.919334
8202,-50.85114,-50.870884
12295,-43.90764,-44.396748
12740,-44.63063,-44.577232
2522,-56.62891,-56.475876
14663,-44.69119,-44.861076
13771,-44.91303,-45.147343
17368,-40.49701,-40.601208
128,-56.64577,-56.60109
16809,-40.17324,-40.185703
11573,-45.40429,-45.316994
19218,-39.13637,-38.80626
18597,-39.49976,-39.456936
1215,-56.27738,-56.376076
9724,-49.48938,-49.701138
18104,-40.55642,-40.33287
14570,-46.96294,-46.984535
18210,-40.76025,-40.875244
17310,-40.93676,-40.963703
6036,-48.83373,-48.809128
18353,-38.42762,-38.556877
11315,-44.7546,-44.94036
12344,-44.99501,-45.1236
3627,-52.30542,-52.50119
3332,-55.76939,-55.66876
14993,-39.30023,-39.206684
14236,-45.48724,-45.487606
8097,-50.09312,-49.87544
6180,-49.95206,-49.980553
2173,-55.66436,-55.92577
14082,-46.14033,-46.30791
18813,-38.68744,-39.05666
3425,-54.6944,-54.648777
17369,-39.95414,-40.36286
12218,-46.20826,-46.18246
7918,-51.86548,-51.739635
3585,-56.55241,-56.451553
2481,-56.34725,-56.275166
14343,-45.44449,-45.260696
763,-56.65775,-56.61263
17730,-41.4565,-41.55894
5701,-50.28972,-50.33117
11988,-45.11824,-45.02332
12533,-45.63374,-45.60393
18581,-40.12564,-40.134655
1784,-56.92047,-57.04353
8119,-49.72483,-49.772377
2552,-54.81448,-54.764297
15319,-40.82014,-40.777252
16827,-41.6982,-41.588585
4441,-54.59676,-55.264835
16539,-40.1484,-40.16464
19016,-40.58631,-40.86892
18899,-42.7095,-42.721832
15612,-40.03932,-40.231316
1914,-54.72104,-54.94989
19144,-39.84179,-39.964115
15190,-39.27727,-39.223866
12368,-44.57284,-44.378803
8560,-47.63336,-47.45438
16651,-41.3645,-41.404427
11602,-45.4323,-45.34437
19817,-41.40503,-41.48517
31,-56.59836,-56.592113
17208,-39.5528,-39.407955
6077,-50.37773,-50.16904
12102,-45.8852,-45.976105
12386,-45.85154,-45.71207
15910,-40.45349,-40.56007
604,-55.56491,-55.590847
19295,-40.20771,-40.162228
18337,-40.88366,-40.647423
1793,-55.46163,-55.492184
15618,-40.95731,-41.03705
2646,-53.07279,-53.202118
14167,-45.41335,-45.427116
16664,-41.22315,-41.32028
11162,-45.21611,-45.06199
17554,-40.85416,-40.905186
6752,-50.36567,-50.41712
15929,-40.40527,-40.44335
19294,-41.36606,-41.639725
4183,-54.46885,-54.575676
3307,-56.37179,-56.27236
16514,-39.60784,-40.002476
10693,-46.7285,-46.62239
10447,-44.99552,-45.06351
12951,-46.52087,-46.450367
6136,-47.63412,-47.817814
16967,-41.00928,-41.04726
15092,-38.60051,-38.916485
9845,-46.56812,-46.768555
2629,-54.21589,-54.60455
9104,-51.72482,-51.72821
3815,-56.45643,-56.42576
1170,-53.58697,-54.12427
4830,-51.60795,-51.71575
9855,-46.97205,-46.985447
4803,-56.83627,-56.648876
5374,-50.31507,-50.477226
1207,-56.36818,-56.53994
14633,-44.93085,-44.56458
16266,-39.96247,-39.76722
13206,-42.97021,-43.28243
7854,-52.08854,-52.299786
5530,-51.69582,-51.74835
10048,-45.94093,-45.80275
2407,-55.43073,-55.61167
4876,-50.90597,-50.978638
15483,-42.68805,-42.695957
9398,-49.31653,-49.403736
15625,-40.59181,-40.695564
18439,-40.15314,-40.002537
882,-55.32151,-55.072525
10104,-46.5518,-46.37675
14778,-43.82582,-43.948505
2859,-55.47157,-55.667934
3015,-55.47076,-55.72714
16629,-40.13193,-40.18701
16178,-40.1166,-40.16784
5901,-51.06402,-51.07942
11495,-43.44942,-43.21942
5030,-49.93461,-49.95623
2906,-56.73869,-56.412693
17992,-40.40912,-40.187393
7986,-50.9451,-50.836643
5190,-49.46787,-49.932426
2496,-55.89391,-55.753773
5765,-47.87059,-48.6099
6385,-51.12315,-50.938095
14171,-44.66162,-44.717453
362,-55.19152,-55.64821
18659,-40.81377,-40.785732
8726,-50.94947,-51.09788
15402,-40.61689,-40.643696
5977,-49.0219,-48.696068
6419,-50.11083,-50.008713
15607,-37.42085,-37.573483
5628,-51.30871,-51.415215
5106,-50.37515,-50.393402
13080,-42.78897,-42.919346
8160,-50.23733,-50.366673
14073,-46.3957,-46.48282
9661,-50.45323,-50.545864
7512,-50.28785,-50.34672
11083,-45.21984,-45.023113
15480,-42.60939,-42.65744
13688,-45.61341,-45.7505
2813,-55.53626,-55.44758
7696,-50.43124,-50.663525
15807,-40.88033,-40.899532
4699,-56.46314,-56.63382
12311,-43.60534,-43.357048
12115,-45.94863,-46.018898
13410,-44.6022,-45.092434
4266,-55.81911,-55.914745
1360,-56.03593,-55.7983
7365,-51.59799,-51.57112
12447,-43.8652,-44.282578
14601,-44.70123,-44.729836
2443,-55.79129,-55.70189
10841,-47.06632,-46.95285
10345,-46.22026,-46.2028
3509,-56.27196,-56.217274
2939,-53.3146,-53.17375
15346,-40.26204,-40.205414
12471,-46.24924,-46.420013
7359,-50.12585,-50.037945
4603,-55.6376,-55.425514
19496,-40.70514,-40.711685
15263,-38.3568,-38.10519
11309,-45.13645,-44.897163
141,-56.55295,-56.454166
2085,-56.44896,-56.401127
19154,-40.03184,-39.836605
12020,-45.78421,-45.992153
1383,-55.05266,-55.226597
13401,-45.86819,-46.022785
18479,-40.08031,-40.04952
17924,-40.2243,-40.14539
13530,-44.1391,-44.05974
17024,-41.36312,-41.29711
17391,-39.2473,-39.43089
12594,-45.11087,-45.2397
281,-55.13292,-54.844234
4540,-52.7943,-52.402843
11769,-46.40294,-46.495087
17677,-38.3319,-38.44698
6175,-51.90946,-51.933086
7547,-50.31941,-50.561184
1965,-57.188,-57.325516
16027,-38.87416,-38.80017
19673,-39.79785,-39.965866
15985,-39.37778,-39.51072
2680,-55.60616,-55.33987
14401,-45.77604,-45.690964
10699,-46.70659,-46.844246
2410,-55.7427,-55.34896
12269,-45.21277,-44.98744
18339,-39.16032,-39.55841
6050,-49.26196,-48.48824
19489,-39.5765,-39.74126
1875,-53.82932,-53.46434
1341,-55.57106,-55.141655
2261,-54.32872,-54.61644
3382,-56.76832,-56.506695
13009,-45.86866,-45.60935
8012,-50.84056,-50.49717
15029,-38.07137,-37.86246
10951,-46.42953,-46.574192
723,-56.19236,-56.187733
319,-56.17683,-56.05907
2161,-55.6935,-55.955868
8435,-51.14001,-51.116497
5300,-51.11187,-51.42329
7048,-51.13583,-51.33084
5640,-48.73351,-48.371506
692,-55.54549,-55.894733
13293,-44.74825,-44.98849
11855,-46.47404,-46.50725
5407,-51.06514,-51.225204
18674,-40.06695,-40.164547
9482,-48.95644,-49.14102
5343,-49.52018,-49.374115
851,-54.96498,-54.972137
14052,-45.37225,-45.41029
17969,-40.6458,-40.895058
19594,-40.42149,-40.20133
13122,-44.22437,-43.75626
14460,-45.87178,-45.79856
17301,-41.52614,-41.55403
12918,-46.08982,-46.044525
5054,-52.01343,-52.07037
1155,-57.10193,-57.202198
13689,-45.44273,-45.534508
13639,-46.90464,-46.952473
13363,-44.60942,-44.7484
2747,-55.85779,-55.79438
17663,-40.68268,-40.796875
16623,-41.098,-40.97407
7848,-51.44936,-51.289864
10602,-44.2731,-44.390186
1233,-56.71505,-56.634052
15943,-40.68793,-40.88752
16583,-39.01992,-38.614063
19105,-41.20571,-41.180157
15822,-41.60235,-41.677486
8233,-51.47219,-51.2899
10181,-45.09474,-45.163643
14554,-45.69114,-45.740578
7081,-50.808,-50.85315
5829,-51.60342,-51.614056
1675,-54.66565,-54.667362
2160,-55.56892,-55.681126
14995,-39.64094,-39.302425
10351,-47.0565,-47.088493
8278,-49.67535,-49.901752
6977,-50.28452,-49.99089
5092,-50.61937,-50.4798
10853,-46.8795,-46.756878
13682,-46.49649,-46.387848
4196,-54.88696,-54.88622
14655,-45.83063,-45.732086
5833,-51.90058,-51.869995
15280,-39.96328,-40.268917
7881,-52.2108,-52.269844
19063,-41.2309,-41.276756
5107,-49.82015,-50.28198
17434,-40.78783,-40.60005
9654,-50.66484,-50.778706
8692,-50.41675,-50.477562
9141,-49.35572,-49.8482
5529,-50.37652,-50.369232
15001,-40.18021,-40.19596
16775,-41.32281,-41.24986
11694,-45.8389,-45.824448
1459,-53.53935,-53.451965
997,-56.49834,-56.503353
4780,-55.24424,-55.31732
18901,-42.14416,-42.151543
5126,-50.10661,-50.15952
12795,-45.33651,-45.38086
6264,-51.04501,-51.118053
10343,-45.8993,-45.94
4736,-56.59804,-56.60936
2902,-57.22746,-57.329216
6613,-50.70206,-50.7901
7805,-51.49369,-51.4853
18312,-40.62683,-40.638462
12646,-45.64309,-45.787155
11910,-44.90816,-45.116535
1985,-55.75246,-55.9211
10473,-44.26089,-44.601902
717,-55.76503,-55.688404
18862,-41.06606,-41.17659
691,-55.93986,-55.713123
5057,-51.24909,-51.255108
4315,-56.49472,-56.605083
14256,-46.09583,-46.13837
18032,-36.80106,-37.24056
3999,-54.56928,-54.70425
12548,-46.45383,-46.54553
12450,-41.81428,-42.122257
18611,-39.77684,-39.81241
16512,-39.92846,-39.846897
15348,-40.80501,-40.835445
3397,-56.46824,-56.699482
9396,-49.91683,-49.82241
2458,-56.15286,-56.046726
1055,-55.90884,-55.718323
10247,-44.0551,-43.7671
7364,-51.79525,-51.770763
827,-54.98359,-55.054283
16507,-39.46327,-39.45116
2562,-53.68751,-53.998882
10747,-44.71657,-44.626347
18293,-37.34882,-37.383324
8785,-51.9755,-52.05969
15900,-40.61689,-40.817204
8691,-49.36862,-49.454357
12596,-45.71821,-45.534122
8477,-49.16199,-48.980324
6263,-51.74445,-51.743084
8971,-51.6322,-51.71272
7418,-50.71539,-50.688354
16537,-39.90804,-39.989155
6881,-51.24735,-51.15318
911,-55.51414,-55.4155
15724,-41.89162,-41.86443
582,-55.22526,-55.35042
4210,-56.36956,-56.44932
15713,-41.33673,-41.352276
