ids,target,prediction
5503,-49.85127,-49.899353
6141,-49.323,-49.41762
12611,-45.47654,-45.192123
19439,-40.31677,-40.457623
7678,-49.9438,-50.038208
3562,-56.06811,-55.92098
14037,-44.57567,-45.133602
6922,-50.78301,-50.94004
635,-56.72116,-56.792458
12096,-46.99411,-46.84371
4928,-49.8583,-49.593796
269,-56.61321,-56.89412
16290,-41.24568,-41.128403
3023,-56.15527,-56.173164
17584,-40.54234,-40.368874
11972,-44.9022,-44.470795
14046,-45.40304,-45.178764
16470,-41.38688,-41.256325
9252,-50.55591,-50.766804
18701,-39.42013,-39.49734
8663,-47.08982,-47.35202
10764,-44.85546,-44.936234
14116,-47.11209,-47.071243
13013,-44.14886,-43.34714
2797,-55.64662,-55.74864
18846,-42.03475,-41.864494
15089,-39.25881,-39.379066
11020,-46.9764,-47.006916
9925,-45.76532,-45.729046
3261,-56.44922,-56.554886
6687,-50.56416,-50.527973
3928,-56.37449,-56.417477
18041,-41.32772,-41.20666
12136,-46.27179,-46.21845
1280,-55.39255,-55.46122
1515,-53.6303,-53.82728
15368,-38.98957,-39.035984
19807,-40.09659,-39.77474
12702,-44.80444,-44.732876
2884,-56.67953,-56.571564
8551,-49.65376,-49.72821
10774,-45.14422,-45.073498
18530,-41.51324,-41.45377
15201,-39.94055,-39.8157
12303,-41.72091,-41.521057
10906,-47.05451,-46.99665
2010,-55.47421,-55.37464
12040,-46.84006,-46.82351
11744,-46.81778,-46.762478
2233,-55.46145,-55.88625
6132,-50.62507,-50.62757
11469,-44.48386,-44.56078
18373,-39.46904,-39.873867
1786,-56.99473,-56.997948
18861,-41.87727,-41.85088
18321,-40.10924,-40.26567
16264,-40.51749,-40.659332
12966,-45.64599,-45.604176
15343,-40.5986,-40.555336
15248,-39.14611,-39.236183
15407,-39.38356,-39.595093
15619,-40.01286,-39.87923
17249,-40.95461,-40.6909
5193,-50.14837,-50.181675
511,-55.83793,-55.60322
11562,-44.48056,-44.811024
14921,-42.55618,-42.607475
13885,-46.56793,-46.75492
2395,-53.91509,-54.06109
6462,-50.34879,-50.312588
9121,-50.50631,-50.595367
11143,-45.75243,-45.600117
9148,-51.01332,-51.072887
18606,-38.83586,-38.648563
6703,-49.51685,-49.6877
6296,-51.72548,-52.045643
8493,-48.30931,-48.581066
14339,-42.14724,-42.104286
9163,-50.64712,-51.025223
9861,-45.39905,-45.535797
10080,-43.96674,-43.97491
5158,-49.63245,-49.831882
6150,-50.18076,-49.755516
9703,-51.03613,-50.782722
2828,-55.66197,-55.584194
3564,-55.32231,-55.568848
3184,-54.85121,-54.9992
6239,-51.41959,-51.328922
17715,-39.8553,-40.16875
12339,-45.844,-45.89473
18639,-39.50006,-39.545315
2763,-54.61189,-54.538055
4944,-50.32714,-50.443455
11850,-45.3278,-45.238113
15781,-40.63542,-40.89961
4470,-54.87253,-54.46123
5181,-48.18606,-48.041817
10639,-46.02499,-45.89579
2778,-55.31061,-55.195198
13097,-44.65293,-44.574703
18165,-39.1823,-39.511765
3908,-56.7616,-56.75912
6528,-49.5472,-49.520485
148,-56.5187,-56.516293
18929,-39.38786,-39.272022
8124,-49.2938,-49.334824
