ids,target,prediction
8386,-50.40403,-50.496006
5503,-49.85127,-49.877174
6141,-49.323,-49.4331
12611,-45.47654,-45.191387
19439,-40.31677,-40.243473
7678,-49.9438,-50.092422
3562,-56.06811,-55.8917
14037,-44.57567,-45.130135
6922,-50.78301,-50.900196
635,-56.72116,-56.70017
12096,-46.99411,-46.83364
4928,-49.8583,-49.87091
269,-56.61321,-56.68856
16290,-41.24568,-41.226334
3023,-56.15527,-56.135387
17584,-40.54234,-40.35902
11972,-44.9022,-44.206127
14046,-45.40304,-45.331387
16470,-41.38688,-41.25314
9252,-50.55591,-50.782795
18701,-39.42013,-39.424953
8663,-47.08982,-47.64
10764,-44.85546,-44.772152
14116,-47.11209,-47.160404
13013,-44.14886,-43.91807
2797,-55.64662,-55.76253
18846,-42.03475,-41.92866
15089,-39.25881,-39.27509
11020,-46.9764,-46.94578
9925,-45.76532,-45.65069
3261,-56.44922,-56.68869
6687,-50.56416,-50.638256
3928,-56.37449,-56.46954
18041,-41.32772,-41.352577
12136,-46.27179,-46.26201
1280,-55.39255,-55.458786
1515,-53.6303,-53.98071
15368,-38.98957,-38.978794
19807,-40.09659,-39.979366
12702,-44.80444,-44.68467
2884,-56.67953,-56.551327
8551,-49.65376,-49.637638
10774,-45.14422,-45.129047
18530,-41.51324,-41.48583
15201,-39.94055,-39.75743
12303,-41.72091,-42.05841
10906,-47.05451,-47.00559
2010,-55.47421,-55.333687
12040,-46.84006,-46.761127
11744,-46.81778,-46.897503
2233,-55.46145,-55.678158
6132,-50.62507,-50.511738
11469,-44.48386,-44.634563
18373,-39.46904,-39.415466
1786,-56.99473,-57.053986
18861,-41.87727,-41.850964
18321,-40.10924,-40.311825
16264,-40.51749,-40.517803
12966,-45.64599,-45.672913
15343,-40.5986,-40.373135
15248,-39.14611,-39.359173
15407,-39.38356,-39.606808
15619,-40.01286,-39.9307
17249,-40.95461,-40.652836
5193,-50.14837,-50.056255
511,-55.83793,-55.91855
11562,-44.48056,-44.666286
14921,-42.55618,-42.643265
13885,-46.56793,-46.7091
2395,-53.91509,-54.359882
6462,-50.34879,-50.500256
9121,-50.50631,-50.379707
11143,-45.75243,-45.740063
9148,-51.01332,-51.170395
18606,-38.83586,-38.484436
6703,-49.51685,-49.79367
6296,-51.72548,-52.019882
8493,-48.30931,-48.513336
14339,-42.14724,-42.533104
9163,-50.64712,-50.716484
9861,-45.39905,-45.412704
10080,-43.96674,-44.266457
5158,-49.63245,-49.68464
6150,-50.18076,-50.232952
9703,-51.03613,-50.959538
2828,-55.66197,-55.576344
3564,-55.32231,-55.717484
3184,-54.85121,-54.911606
6239,-51.41959,-51.27488
17715,-39.8553,-40.132225
12339,-45.844,-45.803345
18639,-39.50006,-39.201748
2763,-54.61189,-54.50248
4944,-50.32714,-50.57005
11850,-45.3278,-45.41645
15781,-40.63542,-40.727444
4470,-54.87253,-54.56258
5181,-48.18606,-47.991898
10639,-46.02499,-45.994446
2778,-55.31061,-55.321274
13097,-44.65293,-44.714897
18165,-39.1823,-39.356426
3908,-56.7616,-56.7531
6528,-49.5472,-49.344692
148,-56.5187,-56.4733
18929,-39.38786,-39.288464
8124,-49.2938,-49.184326
