ids,target,prediction
7884,-52.09801,-52.14871
12487,-45.47684,-45.505253
3135,-55.19419,-55.37676
18972,-41.68,-41.760323
647,-56.29183,-56.28301
15154,-38.2712,-38.268654
8892,-50.47407,-50.519447
5811,-52.08998,-52.089947
13618,-46.13148,-46.174892
11841,-46.29927,-46.35908
12597,-46.02322,-46.02135
11609,-45.19016,-45.277428
17420,-39.38851,-39.331295
11949,-43.22,-43.27004
14275,-46.20785,-46.157394
3582,-56.35112,-56.392616
18487,-38.28818,-38.283512
18204,-40.49309,-40.59594
16206,-39.37489,-39.304283
10858,-47.09783,-47.160084
18978,-42.3997,-42.44233
3710,-54.7137,-54.846203
13671,-46.76993,-46.79601
13597,-47.38587,-47.408134
14568,-44.31207,-44.405693
12615,-46.03873,-46.10281
16135,-40.93481,-40.91461
1655,-53.99856,-54.033535
13280,-45.73514,-45.75941
12277,-46.52138,-46.63832
17505,-40.62669,-40.648235
4100,-53.97847,-54.094505
8270,-49.36961,-49.40389
1132,-54.9286,-55.002327
18572,-40.77908,-40.76038
13480,-44.79004,-44.768738
640,-55.26901,-55.19348
9865,-47.12949,-47.16298
8291,-49.17647,-49.259357
14980,-41.58543,-41.562813
10773,-41.34362,-41.330803
13348,-46.97749,-46.946674
13447,-45.77092,-45.838467
11763,-45.97826,-46.088024
168,-56.30677,-56.382465
11993,-45.59554,-45.62034
2888,-56.37441,-56.295387
15515,-40.94322,-40.931126
5012,-50.55218,-50.498436
18168,-40.91207,-40.939957
19116,-40.85928,-40.89962
12818,-46.88577,-46.872128
8934,-51.84446,-51.91804
12195,-46.80807,-46.785122
540,-55.96045,-55.984585
2194,-53.56186,-53.559414
1336,-54.20943,-54.26864
5108,-50.41022,-50.407455
6474,-50.31696,-50.408062
1439,-56.27258,-56.39283
19116,-40.85928,-40.899628
14428,-46.1771,-46.28172
81,-56.61074,-56.628086
6938,-50.19736,-50.387753
16165,-40.52427,-40.451656
13444,-45.38383,-45.41187
34,-56.90288,-56.96096
7304,-52.0129,-52.04305
11146,-44.32405,-44.328754
2767,-55.5427,-55.62418
13342,-45.1862,-45.25815
18345,-38.73821,-38.73302
17328,-40.84429,-40.80748
19482,-38.79064,-38.779083
14095,-44.40588,-44.37312
18438,-39.28852,-39.313164
18347,-40.00691,-39.987335
10066,-44.15324,-44.220695
15389,-40.01574,-40.04907
18988,-40.4172,-40.32204
13626,-46.87105,-46.939285
8907,-51.39019,-51.474865
2991,-55.97783,-55.990166
14067,-45.73685,-45.792366
1839,-54.35816,-54.365536
3529,-55.66939,-55.680347
10010,-44.16373,-44.2069
19466,-39.68496,-39.68471
179,-55.87958,-55.94423
13173,-45.69821,-45.69735
16396,-39.88723,-39.868286
16400,-40.22933,-40.383736
3170,-54.95583,-55.00062
4484,-54.21146,-54.33269
12707,-44.74369,-44.680576
3972,-56.49998,-56.506664
18572,-40.77908,-40.76038
428,-55.04969,-55.002876
11271,-43.86179,-43.904263
15847,-40.68784,-40.789097
19082,-39.24118,-39.130356
1014,-57.16947,-57.184574
10197,-43.92865,-43.91643
1541,-56.10216,-56.21979
6970,-49.98539,-50.015102
15926,-40.91694,-40.913883
1589,-52.79084,-52.831333
3375,-56.30352,-56.310425
11439,-44.62675,-44.67156
8437,-52.04942,-52.045204
4906,-49.04911,-49.07415
18856,-42.9252,-42.915512
3782,-55.56213,-55.58801
2065,-54.58083,-54.55645
13492,-42.83123,-42.821804
11856,-46.66454,-46.524437
9924,-43.02776,-43.01249
11376,-45.98781,-46.01355
7533,-50.47076,-50.441055
13840,-46.2359,-46.395054
849,-55.33579,-55.350433
2912,-56.46364,-56.411068
195,-56.88219,-56.943855
3373,-56.46081,-56.503788
10292,-45.92095,-45.92959
13302,-44.75046,-44.859703
2542,-54.73182,-54.737404
12601,-45.58512,-45.614628
19368,-39.2265,-39.280518
2384,-54.95754,-55.061493
6426,-50.55674,-50.572964
12293,-44.71289,-44.685352
18873,-42.02278,-42.06117
2507,-55.48889,-55.456654
9792,-50.44429,-50.26079
570,-56.28664,-56.217865
17931,-39.72227,-39.634247
17839,-41.07408,-41.046227
8808,-51.33608,-51.358116
5939,-50.42329,-50.437393
17965,-39.3148,-39.32796
18925,-41.22707,-41.256096
8720,-52.05748,-52.028336
3133,-54.89305,-54.887352
12487,-45.47684,-45.505253
7055,-51.30439,-51.275852
18209,-40.19262,-40.20026
11166,-44.41639,-44.32505
9946,-42.21523,-42.22981
13056,-44.02808,-44.11209
9856,-46.76427,-46.792805
3630,-53.27635,-53.258644
1644,-56.32915,-56.396145
16791,-42.70072,-42.716724
13827,-46.95493,-46.992596
11950,-45.47488,-45.54524
17935,-40.03924,-40.02662
7127,-49.16318,-49.15849
9942,-41.80532,-41.89362
1589,-52.79084,-52.83133
5699,-50.28531,-50.34085
9138,-49.78625,-49.74591
10468,-45.04615,-45.013958
7156,-51.24648,-51.330235
19596,-38.4139,-38.428402
18864,-42.67701,-42.698994
9584,-51.89477,-51.923565
19695,-40.18255,-40.21189
4621,-55.60736,-55.63887
13976,-43.77879,-43.770073
6859,-51.44757,-51.544212
3104,-51.6762,-51.67422
18654,-40.6872,-40.730007
4537,-53.75766,-53.87041
11554,-46.78419,-46.872868
9685,-50.26826,-50.268456
18013,-40.91087,-40.965965
7355,-50.54534,-50.56413
16846,-41.45438,-41.478607
16546,-39.75889,-39.824963
6626,-50.93257,-50.95658
1098,-54.54787,-54.613205
5557,-49.22069,-49.24307
6300,-51.8691,-51.94567
14024,-45.84142,-45.925518
5095,-48.38079,-48.39642
17846,-41.97763,-41.953762
11818,-45.58207,-45.638622
18517,-40.0982,-40.051254
11676,-45.25158,-45.259693
16876,-42.47141,-42.498043
17951,-39.50995,-39.536182
12564,-46.37468,-46.467445
899,-55.39508,-55.49875
19625,-38.00021,-37.931385
19281,-42.18777,-42.18528
3848,-57.34598,-57.388992
1182,-56.82972,-56.86556
8148,-50.49016,-50.583412
16801,-41.73315,-41.750774
3293,-55.51127,-55.58366
13251,-42.69651,-42.598484
17608,-40.34586,-40.559105
12002,-45.45134,-45.462994
2053,-56.40075,-56.37821
641,-56.2409,-56.242275
4358,-54.5824,-54.641582
1765,-57.2158,-57.2289
17401,-41.31399,-41.310528
5320,-50.00812,-50.03521
7292,-51.37751,-51.39207
8800,-51.07428,-51.110992
8972,-49.6606,-49.714535
15071,-38.60838,-38.619514
6654,-50.26373,-50.3331
12713,-45.64433,-45.64952
1237,-52.81998,-52.840485
17693,-42.22888,-42.385506
16342,-39.43105,-39.430695
1882,-52.60244,-52.61064
9853,-46.02725,-46.139412
16445,-40.71758,-40.66182
15449,-41.62653,-41.616245
13046,-42.90686,-42.857243
7176,-49.66277,-49.73608
5633,-51.44003,-51.493565
18230,-41.74252,-41.795074
2901,-57.48367,-57.567783
13223,-44.46573,-44.510418
487,-56.35291,-56.393665
12327,-45.07884,-45.119972
15912,-40.89636,-40.873924
5231,-51.24188,-51.329975
12732,-45.3903,-45.36011
4118,-54.92245,-54.933506
19104,-40.32523,-40.33742
12310,-44.36327,-44.37978
4410,-56.30776,-56.389683
12128,-46.49854,-46.43236
19426,-39.96492,-40.029102
6699,-50.44092,-50.509834
6730,-51.09873,-51.011383
13568,-45.9944,-45.989746
12036,-46.02034,-46.153667
4101,-55.19615,-55.262264
16564,-41.18616,-41.231075
3081,-54.49283,-54.530632
4214,-55.97168,-56.012638
8948,-50.44502,-50.376907
15616,-38.07025,-38.087196
18651,-40.69877,-40.70913
17007,-39.83581,-39.845783
5716,-49.01469,-49.136906
12469,-46.35363,-46.40476
10484,-45.3245,-45.331974
29,-56.53138,-56.47805
10930,-46.7121,-46.784443
5223,-51.49905,-51.49706
5649,-49.6473,-49.675423
9711,-50.03863,-50.186825
359,-54.65727,-54.639835
5751,-48.87985,-48.931416
14170,-44.9966,-45.071484
16334,-40.03444,-39.967
6097,-50.42322,-50.709293
2675,-56.14398,-56.08707
11334,-45.36842,-45.35615
13447,-45.77092,-45.838467
17604,-40.54217,-40.59466
3141,-54.71193,-54.824203
14564,-45.64535,-45.625877
18768,-39.80374,-39.78413
10409,-46.03097,-46.05928
10894,-45.61671,-45.674828
3145,-55.8485,-55.92976
14594,-45.7557,-45.771492
15308,-42.50222,-42.46566
12042,-45.28433,-45.381237
17805,-40.0303,-40.058155
8641,-50.1847,-50.35218
8610,-49.4933,-49.493286
7995,-50.6168,-50.68781
1350,-56.32082,-56.400326
9643,-49.30733,-49.362583
5154,-49.41562,-49.39927
13108,-46.9909,-47.032368
1305,-56.13601,-55.955704
5346,-50.51837,-50.56252
16785,-42.03121,-42.128983
10643,-46.98519,-47.019276
18634,-40.9643,-40.823273
11308,-44.83128,-44.816814
19551,-36.93561,-36.989853
13305,-44.86614,-44.862926
14206,-45.89359,-45.96935
3542,-54.76572,-54.890003
3510,-55.69044,-55.74498
14598,-42.55227,-42.518703
15355,-40.37224,-40.28971
4278,-56.21043,-56.32384
14307,-44.65185,-44.670467
4811,-51.53609,-51.56346
9476,-49.93457,-49.984848
15790,-40.24625,-40.289696
18553,-40.22875,-40.23897
6769,-49.08036,-48.99667
17631,-40.11163,-40.14461
12140,-46.38037,-46.317017
17346,-41.30077,-41.29609
19720,-40.59872,-40.591064
7005,-49.74221,-49.72143
4869,-51.49518,-51.4748
846,-56.10942,-56.072605
4365,-55.0296,-54.98234
1474,-52.42473,-52.342976
2580,-53.24396,-53.240173
613,-53.84421,-54.14423
17043,-41.2779,-41.329643
19671,-39.1735,-39.45541
5552,-51.47726,-51.492874
18812,-35.95312,-35.963165
18955,-42.39929,-42.461983
2354,-56.10206,-56.248814
16192,-38.88307,-38.89515
13723,-45.31764,-45.379444
4382,-56.34329,-56.21383
14746,-45.29785,-45.283962
3789,-52.87525,-52.8647
19722,-39.84673,-39.858807
634,-55.21601,-55.344116
12346,-42.59526,-42.69576
16573,-41.02298,-41.097996
14563,-46.5743,-46.626072
8035,-52.02064,-52.027977
11739,-46.02191,-45.99072
18010,-39.41818,-39.396503
2087,-56.28769,-56.50343
9110,-51.7871,-51.81653
8849,-51.21734,-51.27857
19607,-40.74919,-40.7465
2435,-55.02449,-55.057785
3890,-57.36007,-57.36888
5534,-51.61825,-51.625114
2600,-56.25732,-56.315807
6619,-51.53205,-51.42221
12408,-46.79205,-46.847393
14553,-45.16416,-45.172897
8422,-48.24149,-48.286617
6433,-49.2095,-49.154385
17232,-39.01876,-39.0116
16220,-39.67437,-39.61916
4332,-54.71046,-54.684902
4355,-56.1008,-56.14348
18888,-40.72274,-40.719322
8323,-50.5277,-50.5389
2504,-56.38837,-56.35119
15428,-42.69503,-42.69335
7735,-50.97705,-51.02343
15166,-38.78925,-38.753136
12448,-43.70411,-43.67247
7064,-49.92498,-49.937653
533,-54.79538,-54.798588
6889,-52.02407,-51.96562
16528,-40.23779,-40.61196
1184,-56.57,-56.514557
14395,-43.97413,-43.959995
630,-55.43901,-55.51788
5516,-51.05679,-51.114876
8064,-50.21863,-50.511703
15864,-42.69996,-42.719574
11792,-43.6391,-43.606827
9355,-49.60518,-49.62447
18183,-41.69968,-41.676487
18706,-40.0243,-40.01706
1955,-56.33427,-56.456024
12307,-43.77324,-43.774345
10478,-44.63536,-44.695076
18428,-39.74819,-39.79192
10114,-47.07235,-47.08657
19049,-39.95974,-39.978413
5761,-45.5274,-45.5079
18671,-41.02213,-41.075962
7875,-51.61406,-51.653587
15268,-41.08086,-41.08048
19132,-40.86923,-40.841343
10787,-44.91286,-44.859505
5132,-50.33189,-50.436485
11644,-45.18256,-45.15068
9236,-50.30394,-50.367416
19430,-39.21143,-39.160854
17802,-40.54417,-40.592422
11279,-45.21004,-45.21764
16232,-39.41186,-39.53781
17773,-41.20268,-41.160187
12464,-45.32178,-45.38991
14182,-46.20568,-46.187576
1418,-57.08283,-57.083122
19299,-40.70689,-40.649075
3011,-55.49032,-55.545254
17641,-40.8867,-40.782234
11228,-46.3025,-46.367588
7220,-47.09491,-47.159035
2795,-54.41833,-54.492863
6801,-49.04379,-49.08263
17536,-42.70941,-42.734257
17331,-40.55145,-40.48341
10750,-44.90403,-44.883366
6198,-51.42208,-51.495235
11210,-44.32045,-44.359325
1640,-56.7255,-56.72482
14385,-44.65126,-44.707584
8214,-52.00754,-51.991302
1041,-56.29785,-56.36286
15233,-40.50308,-40.37396
6521,-51.19557,-51.196323
10273,-45.59404,-45.577435
10436,-44.81007,-44.83035
5258,-51.13821,-51.164116
3395,-56.01898,-56.041428
9690,-50.83644,-50.905487
2894,-57.01827,-57.06988
9420,-49.98452,-49.986927
13111,-46.11125,-46.10526
4265,-56.47304,-56.510136
8110,-49.79392,-49.986958
8908,-49.97392,-49.84065
17790,-40.89113,-40.932476
1680,-53.42663,-53.389828
3846,-57.47467,-57.510597
13963,-43.44893,-43.522892
3194,-55.43388,-55.44935
2204,-54.56037,-54.62931
167,-56.55278,-56.556675
13305,-44.86614,-44.862926
4808,-51.416,-51.42237
2913,-57.25522,-57.256756
10993,-46.3152,-46.382614
16613,-41.423,-41.46474
19679,-39.99827,-39.997135
14231,-43.29594,-43.338024
2550,-53.93856,-54.050354
444,-53.25556,-53.25635
14990,-38.01911,-38.016304
6636,-49.99265,-50.034058
17657,-38.35527,-38.309006
17272,-40.57073,-40.77443
1407,-53.37482,-53.461132
3150,-55.32459,-55.474663
2784,-54.8136,-54.94085
4398,-56.84698,-56.851074
16764,-41.5885,-41.66554
19650,-35.62225,-35.65244
12482,-45.96549,-46.128967
2047,-56.52417,-56.51415
16786,-42.68893,-42.703793
6963,-50.06837,-50.09794
8942,-51.22321,-51.15095
1140,-56.01582,-55.73407
10451,-46.70258,-46.749947
11440,-43.63176,-43.66254
10618,-44.53239,-44.56451
7676,-50.73527,-50.961517
12964,-46.06914,-46.028526
17993,-40.53755,-40.564762
10515,-46.7459,-46.88142
7903,-51.78294,-51.805042
8828,-51.99304,-52.00598
19723,-40.67894,-40.719208
19211,-41.50883,-41.481754
10000,-45.54479,-45.583138
13631,-46.25855,-46.3428
13111,-46.11125,-46.105263
6802,-50.75297,-50.819267
15055,-39.38124,-39.411472
9738,-48.19926,-48.20616
1082,-54.10761,-54.10258
11490,-44.03836,-44.059986
6288,-49.65437,-49.66678
14679,-45.94358,-45.93464
18759,-40.06349,-40.039318
16989,-39.87091,-39.88001
372,-53.4173,-53.628906
12765,-45.31366,-45.404377
5052,-51.06593,-51.07484
16057,-37.79289,-37.843327
7717,-51.18688,-51.17789
5445,-51.64923,-51.602257
18002,-39.75511,-39.77537
11129,-46.08441,-46.10455
13782,-45.31254,-45.323463
14677,-45.76952,-45.691727
15397,-41.0021,-41.057602
7719,-50.34282,-50.318863
5902,-50.25879,-50.272884
9262,-50.26228,-50.260532
12843,-47.01997,-47.049564
6530,-49.67757,-49.655296
14696,-44.89709,-44.93799
10972,-45.46904,-45.484837
16498,-39.08106,-39.095184
4900,-50.44014,-50.38132
19572,-37.29014,-37.20363
2827,-55.22022,-55.213768
8851,-51.52858,-51.499664
3329,-55.52274,-55.51363
3156,-54.95535,-54.92024
5395,-49.02321,-49.04997
16826,-41.60552,-41.647358
9813,-46.71696,-46.65201
14510,-45.34055,-45.424225
9458,-51.4877,-51.65994
15146,-37.80148,-37.825474
7745,-50.54387,-50.638157
2751,-56.28574,-56.43758
7601,-52.10032,-52.132412
11868,-46.65607,-46.68357
6166,-50.07854,-50.04917
10658,-44.90789,-44.901417
11584,-45.62779,-45.653107
4586,-54.75263,-54.74107
8662,-46.99969,-47.014656
19415,-41.3877,-41.33067
3476,-53.22134,-53.25555
14430,-45.95553,-45.986385
13650,-45.63113,-45.63855
11163,-44.53711,-44.565662
13021,-45.16386,-45.140102
16499,-42.60772,-42.61361
1210,-56.58522,-56.658222
13169,-45.51631,-45.52626
14309,-44.80121,-44.834393
17240,-41.06015,-41.12029
13859,-47.2403,-47.283733
8062,-51.82967,-51.858875
12384,-45.07643,-45.245064
18069,-41.31887,-41.326187
18963,-41.26336,-41.277252
14481,-47.12006,-47.116055
14122,-46.82797,-46.896465
8533,-49.50593,-49.57668
14178,-45.85757,-45.916786
19602,-39.02176,-39.02999
17980,-40.80117,-40.845287
19605,-39.3169,-39.29234
3253,-56.86769,-56.92521
11809,-43.77321,-43.79614
8606,-48.47594,-48.522686
18832,-42.70651,-42.71274
2432,-56.61463,-56.639896
7422,-51.934,-51.84113
13599,-45.74493,-45.85113
8185,-50.44802,-50.47653
17298,-41.14052,-41.208935
13086,-45.29282,-45.378742
12402,-46.69636,-46.85293
10165,-46.04658,-46.100937
10948,-45.08831,-45.18638
4408,-55.98096,-56.00565
11592,-45.10898,-45.172462
19477,-39.08967,-39.0675
15958,-41.55725,-41.594727
1444,-55.56143,-55.605343
15042,-40.16734,-40.217827
16931,-40.76501,-40.73662
13558,-45.82759,-45.907646
12345,-42.29306,-42.204727
16978,-40.56637,-40.535896
7014,-51.44069,-51.473766
14234,-41.32555,-41.397644
17401,-41.31399,-41.310528
5247,-51.98562,-51.949028
6200,-50.65164,-50.593647
13864,-45.27683,-45.32267
9863,-46.32276,-46.37052
13340,-45.77746,-45.788242
18527,-40.77508,-40.797443
8383,-51.10854,-51.175247
14260,-44.92358,-44.95108
3002,-55.00542,-55.042454
51,-57.37517,-57.383877
17555,-41.32111,-41.377033
18174,-41.01783,-41.07059
7429,-50.47557,-50.448147
19087,-40.9809,-40.975864
11537,-46.79139,-46.839046
12489,-43.59131,-43.60846
6223,-51.8833,-51.865223
7643,-50.64149,-50.70031
3351,-53.54537,-53.553375
6858,-50.63258,-50.699505
9600,-49.13043,-49.187923
3683,-56.83218,-56.767616
13366,-45.54824,-45.56441
6534,-50.68948,-50.621124
9909,-44.77662,-44.780937
12778,-40.80906,-40.789272
10094,-46.39372,-46.372913
3033,-55.8558,-55.799583
11054,-46.44497,-46.450935
13387,-45.79973,-45.89678
5786,-48.95621,-48.895264
10004,-44.94721,-45.004074
1176,-55.57921,-55.634144
1715,-54.14513,-54.252537
7035,-51.11263,-51.070576
5582,-50.23445,-50.17677
5751,-48.87985,-48.931416
17062,-40.51057,-40.449253
13375,-46.14938,-46.179153
11470,-45.33189,-45.341984
10211,-43.56111,-43.573254
11994,-45.85183,-45.842793
4141,-53.57237,-53.54333
7516,-49.90039,-49.92473
17477,-39.76356,-39.772354
1558,-56.13637,-56.179375
18335,-40.33411,-40.213825
10871,-45.10246,-45.19292
4065,-56.022,-56.10418
10562,-46.16698,-46.161846
13270,-45.06143,-45.089874
11516,-42.22913,-42.25468
10713,-45.04937,-45.242844
12774,-46.32621,-46.33997
9692,-49.40879,-49.416355
564,-54.4558,-54.492413
4079,-54.01772,-54.06118
13294,-44.0287,-44.032917
1925,-55.53925,-55.602104
1857,-54.57873,-54.469845
1432,-54.25103,-54.25489
14653,-45.66471,-45.687866
11399,-46.5706,-46.61542
16314,-40.02897,-40.01439
18355,-40.04541,-40.011772
5601,-50.44834,-50.40626
16567,-41.05873,-41.081455
7869,-52.26049,-52.310947
16735,-40.74848,-40.87467
9997,-45.84592,-45.874817
2390,-54.73992,-54.768154
15044,-40.1899,-40.04309
17283,-40.59562,-40.549538
16138,-39.28473,-39.241093
5891,-49.5424,-49.65707
11666,-42.95459,-42.95634
19614,-40.58011,-40.576115
3863,-56.89936,-56.9856
16711,-41.72573,-41.667492
6288,-49.65437,-49.666782
6043,-49.78595,-49.837173
14920,-42.46227,-42.516468
15253,-39.83958,-39.86248
13883,-46.77633,-46.881504
793,-56.56203,-56.64417
7270,-51.666,-51.72465
8326,-47.69501,-47.800865
7865,-52.28018,-52.281227
842,-55.82527,-56.019363
510,-55.43799,-55.421257
6468,-50.9695,-51.026
1493,-53.71743,-53.83921
7498,-51.17417,-51.103394
1512,-55.22334,-55.146637
10227,-45.3848,-45.337845
1174,-56.3471,-56.3563
17970,-38.37857,-38.376263
18855,-41.94163,-41.970432
18650,-40.5264,-40.51638
1340,-55.45843,-55.534546
602,-54.8487,-54.896606
2156,-56.79663,-56.762512
18451,-39.95079,-39.94625
1405,-56.4923,-56.47504
12473,-46.61995,-46.782944
10445,-45.81649,-45.770817
5235,-51.67286,-51.690197
17694,-40.56989,-40.652687
10537,-46.60678,-46.58289
5963,-50.94009,-51.000145
17497,-39.49599,-39.34794
13764,-44.76352,-44.728943
17331,-40.55145,-40.48341
13387,-45.79973,-45.89678
4250,-56.59614,-56.446335
15644,-38.26064,-38.22288
8598,-50.13628,-50.044758
4942,-49.15142,-49.27371
8140,-49.36826,-49.371014
17202,-39.91539,-39.93137
5802,-47.76592,-47.71874
4387,-57.05826,-56.99684
19413,-40.50077,-40.44268
16728,-41.512,-41.48424
4158,-55.08836,-55.12782
7687,-49.80776,-49.74073
16486,-38.69069,-38.667393
1995,-55.18184,-55.21862
1971,-57.25909,-57.212543
7744,-50.82436,-50.806164
19614,-40.58011,-40.576115
15787,-41.39966,-41.356766
2972,-55.14328,-55.18649
8001,-50.84199,-50.901825
4824,-51.4181,-51.36153
19440,-37.42253,-37.41723
11231,-46.22142,-46.187756
12262,-44.59093,-44.644547
8990,-51.71071,-51.698433
8172,-52.11675,-52.114864
2411,-55.55292,-55.59165
15624,-40.74737,-40.742683
11898,-45.19476,-45.208347
1133,-53.85052,-53.882965
11485,-45.63684,-45.662457
16746,-40.67606,-40.707844
3452,-55.38748,-55.300533
6459,-49.2131,-49.191433
2357,-54.09737,-54.096718
6015,-50.71138,-50.74777
2307,-55.32333,-55.611256
3287,-54.46878,-54.614635
6168,-50.08504,-50.089046
13816,-46.85596,-46.879257
18944,-40.29081,-40.302113
2637,-54.89829,-54.868034
10366,-46.87082,-46.90046
18755,-40.16551,-40.20655
19007,-40.18253,-40.062943
14121,-46.47075,-46.549488
8830,-52.06466,-52.09043
341,-55.53368,-55.665928
4735,-56.59249,-56.66441
17186,-38.37986,-38.374264
10306,-44.98183,-45.019394
9203,-50.60407,-50.569637
4977,-51.33714,-51.398365
7226,-49.03454,-48.993393
5918,-49.9936,-49.954308
29,-56.53138,-56.47805
6611,-48.49362,-48.480095
10980,-46.253,-46.257427
18223,-40.62974,-40.62601
7667,-50.26531,-50.27045
13716,-44.98936,-44.955303
3784,-53.95913,-53.983383
14763,-43.26047,-43.27333
2874,-54.9653,-54.957973
699,-56.09236,-56.14634
18134,-41.63604,-41.731632
8924,-50.18808,-50.178677
17184,-40.35791,-40.343266
4131,-54.10077,-54.59664
10179,-45.98217,-45.989647
5980,-50.32699,-50.279057
1131,-56.28413,-56.300587
10296,-45.87154,-45.779877
1318,-52.56761,-52.607853
3820,-56.36729,-56.51837
14967,-41.93458,-41.920532
4063,-55.67567,-55.671482
6223,-51.8833,-51.865223
6631,-49.52032,-49.44494
2814,-55.27607,-55.399014
14148,-46.10069,-46.12177
16251,-37.66533,-37.899387
12430,-45.99274,-45.98555
12828,-46.41343,-46.476166
5896,-50.31052,-50.33981
3324,-56.46773,-56.551037
14820,-41.39387,-41.300106
13893,-45.68262,-45.663406
12290,-43.53799,-43.477837
17575,-41.71337,-41.73561
5124,-50.57242,-50.555466
5322,-51.52691,-51.51566
4203,-55.26231,-55.252335
14674,-45.85072,-45.80845
18163,-39.32004,-39.299885
5227,-50.93168,-51.020123
15961,-40.34771,-40.35256
11338,-44.20628,-44.18397
6557,-49.08215,-49.07995
14735,-45.24158,-45.247875
10180,-45.93911,-46.00777
5772,-47.43768,-47.463207
1911,-54.83793,-54.897896
5080,-50.5677,-50.642838
1335,-55.34454,-55.472775
15294,-41.08509,-41.112595
13989,-45.40042,-45.41087
16256,-40.7586,-40.75503
17237,-41.03128,-41.10513
13370,-45.34216,-45.39425
8998,-51.35421,-51.38184
14672,-45.33037,-45.349068
9352,-50.8636,-50.796303
6710,-49.55592,-49.41448
5220,-50.54196,-50.523426
13088,-42.7999,-42.782158
6939,-48.87799,-48.91714
4682,-56.08974,-56.130783
17420,-39.38851,-39.331295
18274,-41.1662,-41.20541
7936,-51.93065,-51.88526
18345,-38.73821,-38.73302
5272,-51.83739,-51.90014
3595,-55.59901,-55.62693
14512,-44.49078,-44.463394
8019,-51.1226,-51.23145
19572,-37.29014,-37.20363
2143,-56.14981,-56.09699
16836,-41.25067,-41.388546
6766,-50.13104,-50.29107
8664,-50.84243,-50.716587
1247,-56.07046,-56.136593
3404,-56.80264,-56.81115
13667,-45.42121,-45.467754
11229,-46.72438,-46.777706
7558,-50.87326,-50.960136
6427,-50.93321,-50.949646
11061,-47.17865,-47.238033
1385,-54.87446,-54.928127
8713,-51.62895,-51.61717
18006,-41.24755,-41.229816
593,-53.77765,-53.797596
10105,-46.46704,-46.33308
11403,-46.99674,-46.958916
17333,-41.10192,-41.11037
4717,-55.52124,-55.55817
12941,-46.49977,-46.494778
15519,-40.7538,-40.758877
8603,-51.05148,-51.09682
12784,-42.90214,-42.845104
13820,-46.98877,-47.04961
6024,-50.61831,-50.595493
7019,-51.23308,-51.212704
1079,-53.67491,-53.56226
10799,-44.68473,-44.752953
11783,-45.83279,-45.769672
8920,-51.22646,-51.31477
7054,-50.39348,-50.446922
437,-54.42066,-54.40757
5422,-51.44741,-51.407604
9787,-48.9025,-48.866833
3728,-56.20129,-56.11783
13953,-45.03689,-45.15513
732,-56.63393,-56.69701
15129,-38.85491,-38.785538
3001,-56.02761,-56.024296
2825,-55.45759,-55.4257
3775,-54.82871,-54.825363
5490,-51.61917,-51.633556
627,-56.10559,-56.096375
7363,-51.17101,-51.146523
11419,-44.13184,-44.050957
7557,-50.18973,-50.106144
5962,-50.26491,-50.344875
17676,-39.90305,-39.95228
10054,-45.09276,-45.104332
1970,-57.52323,-57.546066
16078,-40.02389,-40.015858
912,-55.51334,-55.786907
2935,-55.14995,-55.210022
1385,-54.87446,-54.928123
1112,-54.88607,-55.05579
16153,-40.34243,-40.40165
16956,-40.37222,-40.294994
3958,-56.94631,-56.932083
17838,-41.1939,-41.179943
3417,-56.13531,-56.182808
5862,-51.92232,-51.918827
4240,-53.72405,-53.78956
14251,-46.16506,-46.17895
13588,-43.97727,-43.947006
11627,-45.5949,-45.615223
304,-55.51462,-55.486538
17452,-40.39203,-40.40188
12024,-46.36779,-46.333775
14717,-44.69912,-44.77055
12974,-45.4408,-45.41563
698,-55.07952,-55.012592
19139,-41.13033,-41.13769
18880,-41.30433,-41.335743
17477,-39.76356,-39.77235
17632,-40.42645,-40.32349
8987,-50.16635,-50.11724
16893,-40.47707,-40.528095
12956,-44.95452,-44.98019
19271,-41.07625,-41.085934
12693,-44.85175,-45.025608
2691,-54.69322,-54.780968
12062,-46.09732,-46.156456
4897,-48.96864,-48.993717
14907,-39.456,-39.464504
10674,-45.32788,-45.479603
15295,-41.50211,-41.520718
972,-56.30345,-56.334427
1126,-53.6918,-53.71686
11883,-47.07151,-47.15314
1891,-52.59165,-52.547756
3646,-52.05589,-52.05505
1457,-53.53503,-53.527603
6643,-48.06046,-48.077007
3586,-56.2311,-56.26148
6143,-50.52566,-50.506397
10155,-46.66998,-46.71426
1870,-53.95377,-53.958603
2114,-54.79874,-54.866165
3070,-56.47883,-56.500748
10202,-44.04424,-44.054832
10084,-46.32647,-46.293102
15506,-40.51863,-40.40387
10791,-44.55995,-44.637558
13148,-45.37221,-45.443283
5518,-50.85414,-50.9435
11492,-44.91813,-44.94836
5460,-47.95213,-47.96343
18836,-42.72325,-42.728565
9479,-49.53131,-49.557167
7247,-51.54276,-51.62242
14600,-45.10708,-45.157623
16627,-40.54975,-40.694847
7137,-51.60455,-51.677856
7455,-50.94924,-50.88443
16534,-40.8976,-40.936176
5845,-51.50026,-51.539513
5289,-50.35821,-50.38314
19727,-38.12862,-38.02883
16611,-40.0827,-40.14126
6686,-47.47615,-47.512077
10334,-45.4107,-45.507492
17538,-41.17339,-41.292202
9280,-50.92989,-50.956593
15498,-40.42582,-40.504147
15673,-39.924,-39.857994
