ids,target,prediction
10826,-47.23163,-47.255802
4429,-54.72139,-54.148468
9508,-50.3712,-50.474194
7960,-52.26351,-52.2234
15043,-39.38728,-39.409218
15130,-39.84012,-39.978344
3429,-54.62269,-54.487885
12719,-45.10289,-44.952065
849,-55.33579,-55.375374
10995,-46.35194,-46.135803
17773,-41.20268,-41.21325
1584,-54.94769,-55.2351
1739,-56.0353,-55.92865
10604,-42.55161,-42.51236
226,-55.42961,-55.487637
8220,-50.40859,-50.579456
558,-54.86398,-55.034187
19586,-37.02705,-37.12245
4783,-54.97864,-55.06865
9491,-48.48194,-48.762325
5382,-50.36928,-50.18806
12943,-45.80017,-45.840694
13377,-45.3846,-45.445045
15901,-40.70596,-40.744263
11751,-46.26403,-45.99134
2749,-55.9807,-55.966015
4103,-54.47907,-54.466145
9084,-51.49061,-51.604218
4951,-50.14122,-50.237766
3835,-55.67102,-55.872765
14837,-42.94815,-42.970055
1440,-55.44673,-55.52726
9968,-45.82835,-45.57702
10409,-46.03097,-45.966057
17962,-39.36834,-39.493053
5227,-50.93168,-51.01009
7107,-51.24274,-51.26003
4035,-56.38288,-56.454548
5447,-49.47917,-49.583645
4677,-55.44764,-55.539772
14452,-44.7244,-44.71413
15421,-42.60086,-42.544247
13613,-46.8468,-46.87214
5121,-50.75448,-50.661278
2829,-55.25017,-55.299435
3149,-53.99234,-54.281456
13667,-45.42121,-45.30056
5576,-50.91383,-50.762882
836,-56.82628,-56.887432
397,-53.59503,-53.751247
1927,-56.17263,-56.17432
16345,-39.80712,-39.960655
7194,-50.2525,-50.200954
7007,-49.75942,-49.57316
7929,-52.27002,-52.240948
17176,-40.14619,-40.086636
12597,-46.02322,-45.841618
14437,-44.47219,-44.455196
17231,-41.32066,-41.319927
5848,-51.70526,-51.681324
13207,-42.64211,-42.679565
6990,-49.81399,-49.84236
5434,-50.62918,-50.5516
18720,-39.16996,-39.310444
12348,-44.60193,-44.446514
11883,-47.07151,-47.071117
12694,-44.93073,-44.809265
12002,-45.45134,-45.267498
12376,-44.34193,-44.396362
3351,-53.54537,-53.40384
14496,-45.79279,-45.500374
9321,-49.64807,-49.687946
304,-55.51462,-55.535717
15593,-39.89378,-39.867767
18923,-40.04461,-40.076694
14277,-45.05961,-45.356575
4405,-56.39439,-56.335423
17268,-41.61866,-41.631794
11796,-45.28427,-45.29106
18604,-38.21853,-38.403828
11166,-44.41639,-44.426636
18177,-42.67645,-42.686615
8139,-50.91559,-50.869244
592,-52.79716,-52.70624
9717,-50.10078,-50.143227
14858,-42.42186,-42.35413
1839,-54.35816,-54.380127
8063,-51.91296,-51.796463
1050,-56.11697,-56.157833
17785,-40.45725,-40.47365
16670,-42.37064,-42.46226
17141,-38.90826,-38.862576
4075,-54.29914,-54.357883
16620,-41.6836,-41.502464
7904,-51.93087,-51.881386
14054,-45.54269,-45.62206
6259,-50.909,-51.05274
14154,-45.82963,-45.808876
6357,-50.16837,-50.12455
18494,-41.70268,-41.724804
7608,-52.13359,-52.095997
3729,-55.81912,-56.134396
17672,-37.26721,-37.263653
12257,-41.51251,-41.511986
18408,-40.83769,-40.84399
11702,-46.98039,-46.958042
1478,-52.66317,-52.831944
16159,-40.94535,-41.02498
10524,-45.80731,-45.91683
12437,-44.67022,-44.753387
6789,-49.90318,-49.98334
17331,-40.55145,-40.734634
16088,-38.10906,-38.112053
708,-55.42474,-55.636345
14967,-41.93458,-41.86891
10928,-46.66496,-46.730057
5284,-51.2616,-51.084827
10576,-47.1926,-47.160614
16741,-40.3432,-40.14685
13805,-43.61984,-43.753933
3950,-55.9887,-55.913837
4275,-56.20807,-56.473576
11738,-45.70485,-45.70233
7545,-49.61737,-49.615887
3350,-54.42402,-54.475063
2073,-55.07818,-55.18
6332,-51.31515,-51.394093
4718,-56.19805,-56.362583
13553,-46.67406,-46.634235
1271,-56.74201,-56.806442
1065,-54.04443,-54.068733
8617,-49.44003,-49.341553
15821,-41.93487,-41.954426
13288,-46.39844,-46.253582
10022,-46.28787,-46.34687
18753,-40.87264,-40.804058
14075,-47.11436,-47.1215
6204,-50.52562,-50.4464
1240,-55.0127,-55.454494
8409,-50.30223,-50.29489
13011,-45.11259,-45.115067
8154,-50.06586,-50.38816
3576,-56.27116,-56.46233
2726,-56.65074,-56.469845
18285,-39.36415,-39.632793
15342,-40.6258,-40.581776
10945,-45.80663,-45.71992
11472,-45.1012,-44.94893
7065,-48.80849,-48.872784
2619,-56.23167,-56.1606
6764,-50.53061,-50.68709
5559,-50.39116,-50.39318
8384,-50.73127,-50.55252
10078,-44.41291,-44.547386
13051,-43.37025,-43.296246
3639,-53.54806,-53.448853
7526,-51.48504,-51.449127
2320,-52.65431,-52.724808
1081,-53.34454,-53.37728
820,-55.29533,-55.293736
12294,-43.94499,-43.928726
15655,-40.02092,-40.16113
8859,-51.79537,-51.741932
14312,-43.82955,-43.78353
12630,-44.1654,-44.22822
1936,-54.52208,-54.514088
3113,-56.28252,-56.393547
9233,-49.46671,-49.15869
7712,-49.96803,-49.981106
2302,-53.13813,-53.119274
4014,-56.21003,-56.160904
18670,-39.55885,-39.66457
17344,-40.62508,-40.626434
11100,-45.30943,-45.06379
14443,-44.26588,-44.154285
13065,-45.45048,-45.530827
19649,-39.77159,-39.785137
2876,-54.68928,-54.82349
13154,-44.60599,-44.55484
8491,-50.27763,-50.20051
18174,-41.01783,-41.01825
19152,-40.1196,-40.091866
16634,-41.18845,-41.27106
7938,-52.27634,-52.29102
14420,-45.64881,-45.48622
14702,-43.05611,-43.003265
15249,-40.52517,-40.566013
9719,-48.74971,-48.734776
1418,-57.08283,-57.086666
3673,-55.83909,-55.692284
2316,-54.66197,-54.741158
4030,-56.37921,-56.49115
10613,-44.45422,-44.568913
13289,-45.25351,-45.222107
17816,-40.38853,-40.413403
12224,-46.5347,-46.428757
17057,-39.82075,-39.749264
14811,-46.477,-46.37813
15697,-39.22765,-39.753185
5843,-51.8498,-51.7651
1578,-56.71319,-56.742146
12287,-44.84063,-44.89182
4848,-51.69705,-51.63704
2330,-53.53086,-53.392437
3268,-56.14736,-56.457615
17769,-40.98034,-40.74674
11475,-45.35802,-45.414646
168,-56.30677,-56.23633
5688,-51.00662,-50.905876
9146,-51.64559,-51.50438
14181,-45.67927,-45.602165
17387,-40.20964,-40.179874
16768,-41.39819,-41.517643
17257,-41.60231,-41.708355
5803,-47.55638,-47.62175
2965,-55.69372,-55.599293
12459,-44.16651,-44.11934
10211,-43.56111,-43.480503
6765,-49.45779,-49.460495
774,-56.31431,-56.365955
1030,-56.33204,-56.296215
7857,-51.26491,-51.210228
8578,-48.71377,-48.73866
2888,-56.37441,-56.460915
8664,-50.84243,-50.718567
18347,-40.00691,-40.001984
14431,-45.31959,-45.455177
3737,-54.48885,-54.535465
9567,-51.71411,-51.798054
13375,-46.14938,-45.816116
939,-55.82909,-55.61281
8599,-50.44516,-50.50098
16462,-40.97945,-41.007614
11948,-43.11807,-43.0725
5518,-50.85414,-50.894657
15377,-40.09793,-40.144028
4278,-56.21043,-56.484188
17871,-40.32522,-40.334965
7629,-51.51217,-51.478306
969,-55.61451,-55.77045
5027,-50.40486,-50.501423
7772,-51.97143,-51.93369
10358,-45.92373,-45.949474
4993,-49.68264,-49.81947
8828,-51.99304,-51.7764
4864,-49.97248,-49.92815
1993,-56.34273,-56.5923
1638,-55.96934,-56.111595
14368,-44.7396,-45.082893
12123,-46.10057,-46.174145
15225,-41.1838,-41.159306
8742,-50.38686,-50.54413
9602,-50.94315,-50.903538
14589,-45.56729,-45.549305
14234,-41.32555,-41.27049
15798,-42.50028,-42.512283
5225,-51.66858,-51.605152
15699,-39.7153,-39.847267
11114,-44.48164,-44.388363
14724,-44.90486,-44.908207
19052,-40.0056,-40.110733
8015,-51.44661,-51.440968
15495,-41.23969,-41.40327
18711,-40.22759,-40.43676
13249,-44.8101,-44.804806
5507,-49.66403,-49.68539
8255,-51.31522,-51.34582
10294,-45.74902,-45.66373
3007,-55.79192,-55.790676
10399,-45.00759,-45.036526
1205,-54.30186,-54.263866
16698,-42.72003,-42.720356
9885,-46.98038,-46.911606
15971,-39.00303,-39.064034
18840,-42.94249,-42.957172
12106,-47.17712,-47.207344
14854,-42.71311,-42.696835
13802,-43.92813,-43.971718
8262,-50.43141,-50.189518
12674,-43.88696,-43.798183
16474,-38.84763,-38.86615
8988,-51.60543,-51.509945
4903,-51.23367,-51.185738
2888,-56.37441,-56.460915
16233,-39.84479,-39.821644
17321,-41.15078,-41.19184
9918,-46.41075,-46.519215
9932,-44.93641,-45.004177
17289,-40.94547,-41.072453
14138,-46.74373,-46.77315
16299,-38.78163,-38.84705
10335,-46.38476,-46.39257
11381,-45.9575,-46.039597
14475,-47.23895,-47.27875
16236,-40.54712,-40.588184
5910,-49.51837,-49.495483
19641,-39.50367,-39.446915
8269,-49.70511,-49.461018
30,-56.74447,-56.738766
8743,-49.40612,-49.424404
9512,-49.19611,-49.377876
1336,-54.20943,-54.356647
8383,-51.10854,-51.290245
12947,-45.81492,-45.91425
11509,-44.37143,-44.316803
4991,-50.9801,-50.806004
10135,-44.72502,-44.623554
13210,-43.79083,-43.792675
3216,-55.5586,-55.64043
15588,-38.81333,-38.929565
15114,-39.99945,-40.051636
1734,-54.11681,-54.35551
12549,-46.75087,-46.84377
4923,-49.85144,-49.795284
8836,-52.07271,-52.03406
16717,-41.61971,-41.515137
4969,-48.11279,-48.083138
12262,-44.59093,-44.648872
18786,-38.62048,-38.55185
1728,-52.71038,-52.764603
2925,-56.56236,-56.575706
14920,-42.46227,-42.47581
6990,-49.81399,-49.842354
2179,-55.69788,-55.829285
5324,-50.52613,-50.381714
19021,-40.8128,-40.863697
14802,-45.90232,-46.09582
4500,-54.46425,-54.359093
7611,-50.85419,-51.03463
11518,-44.71513,-44.85118
9360,-51.0539,-50.986244
17704,-39.35053,-39.87974
8243,-51.14491,-51.123775
11633,-43.40202,-43.55421
12287,-44.84063,-44.89182
17023,-41.69528,-41.704082
9426,-50.73505,-51.022453
17348,-41.1891,-41.30942
14,-56.94473,-57.073433
14376,-41.93923,-41.734375
2692,-54.76562,-54.777023
1865,-52.93941,-52.854664
8999,-51.3829,-51.259243
9201,-49.39365,-49.322548
3632,-54.13815,-54.266888
15593,-39.89378,-39.867767
12373,-44.58426,-44.69315
19155,-39.17356,-39.338417
8035,-52.02064,-52.041374
3882,-57.1888,-57.275997
438,-53.16539,-53.08627
12198,-45.87673,-45.788784
716,-55.75793,-55.813534
13431,-43.83073,-43.617924
11386,-45.97022,-46.06694
11041,-46.30093,-46.258995
6530,-49.67757,-49.48366
7962,-51.4686,-51.289394
10373,-45.6629,-45.573143
18928,-40.08426,-40.02204
7209,-50.40855,-50.333916
10152,-47.00871,-47.046246
11491,-41.51915,-41.570267
16988,-40.36389,-40.436363
7201,-50.6153,-50.78558
7204,-50.65477,-50.820602
19035,-40.63977,-40.71228
12602,-46.08381,-46.225353
15042,-40.16734,-40.160175
9164,-50.22025,-50.27863
18412,-41.53028,-41.379227
12178,-46.89284,-46.940613
16302,-40.60214,-40.43806
5168,-49.86232,-49.735806
5402,-50.32113,-50.186108
5737,-48.99652,-49.036903
4191,-56.59315,-56.72291
13880,-46.88067,-46.86187
15041,-39.91736,-39.98938
18974,-42.70536,-42.688644
11044,-46.15508,-46.07524
12391,-46.1365,-46.065777
5125,-51.46784,-51.490273
17608,-40.34586,-40.397083
6276,-51.19024,-51.338345
10361,-41.91649,-41.845364
16219,-38.68599,-38.692924
8397,-49.43958,-49.534374
4367,-56.13566,-56.08457
6400,-50.57946,-50.509815
8492,-48.28019,-48.625507
349,-54.63611,-54.82205
16400,-40.22933,-40.463448
15296,-40.14238,-40.189304
6716,-50.33096,-50.424133
507,-54.64439,-54.698544
3435,-55.73587,-55.994118
5347,-50.09045,-49.974014
14487,-45.36778,-45.280083
11463,-45.67653,-45.75937
1392,-56.47087,-56.653263
5661,-49.04555,-48.84376
17035,-40.94071,-40.966038
5050,-51.12173,-51.111008
13203,-44.5744,-44.509212
18629,-40.08732,-40.131027
18563,-36.5159,-36.424862
7022,-49.75759,-49.819782
4141,-53.57237,-53.660805
2370,-54.60112,-54.667583
5624,-51.67811,-51.6684
10429,-44.87813,-44.805256
8824,-52.07226,-52.135727
19447,-37.68315,-37.643276
2889,-56.67494,-56.593178
16887,-42.60034,-42.541428
10885,-46.41175,-46.394905
2940,-56.33898,-56.401394
5761,-45.5274,-45.515823
15025,-41.03935,-41.08428
1953,-56.59011,-56.78692
2622,-53.3568,-53.62239
420,-54.63612,-54.731525
15946,-40.74111,-40.663654
15114,-39.99945,-40.051636
8223,-50.28565,-50.203136
11800,-45.11427,-45.04941
3107,-55.5164,-55.65316
19438,-40.41917,-40.39807
6638,-50.22005,-50.375797
16192,-38.88307,-38.813667
10960,-46.66378,-46.62488
12698,-44.96879,-44.915386
18957,-41.6964,-41.769962
5919,-50.406,-50.386627
11738,-45.70485,-45.70233
13195,-45.10953,-45.009144
10197,-43.92865,-43.863693
12584,-46.27302,-46.337704
6943,-50.93943,-51.094997
14119,-46.31565,-46.34118
3711,-55.33802,-55.299427
10393,-45.77873,-45.867954
8118,-49.70339,-49.70638
2333,-55.97022,-55.92522
12105,-47.06645,-47.18849
12991,-44.94007,-44.787125
11224,-46.2993,-46.26472
10445,-45.81649,-45.7551
1654,-56.47476,-56.6424
7782,-51.74217,-51.72039
544,-55.80615,-55.849304
2211,-53.8188,-53.83758
4782,-54.25772,-54.3879
6400,-50.57946,-50.509815
17579,-42.45643,-42.464333
18384,-40.27595,-40.25506
1425,-53.74074,-53.69736
6993,-50.83082,-50.91083
840,-55.62392,-55.576122
7137,-51.60455,-51.65434
3550,-54.92891,-55.009766
18524,-39.62953,-39.65145
5261,-50.61972,-50.76418
1185,-56.12946,-56.419918
8426,-50.84838,-50.961742
10755,-45.48331,-45.486362
9438,-50.44637,-50.218487
16658,-41.26791,-41.200512
16101,-39.02724,-39.062294
8488,-47.2367,-47.2178
16144,-40.54128,-40.604076
13871,-46.00803,-46.010574
3148,-52.21936,-52.2832
10070,-45.22247,-45.231457
422,-55.16761,-55.492138
3651,-53.3688,-53.545086
12607,-47.12907,-47.15823
12161,-46.98284,-47.031258
1217,-55.72406,-55.774174
18139,-41.54564,-41.53013
10636,-45.18422,-45.128654
3635,-55.93689,-56.01607
15512,-40.00624,-40.087013
11176,-44.45291,-44.475792
7355,-50.54534,-50.557808
16046,-37.77255,-38.106186
4040,-55.6409,-55.60082
396,-55.02936,-54.995983
13587,-46.89838,-46.92002
3158,-54.59416,-54.85436
8237,-51.01751,-51.115566
11371,-45.76687,-45.658836
4950,-51.23184,-51.321835
472,-54.54062,-54.708714
6512,-49.26333,-49.281765
14014,-44.71315,-44.810482
17693,-42.22888,-42.30755
3293,-55.51127,-55.482407
1146,-55.84006,-56.0407
14891,-41.06794,-40.91023
591,-55.28867,-55.093235
17638,-40.30512,-40.312313
13680,-46.57223,-46.646008
1927,-56.17263,-56.17432
3847,-57.49039,-57.48237
4605,-56.00064,-56.0867
12534,-44.3314,-44.395298
9214,-49.36454,-49.812923
666,-56.04598,-56.185005
2700,-56.76772,-56.7421
13630,-46.71597,-46.51964
13511,-43.50491,-43.51226
14311,-43.20984,-43.085136
1482,-53.22486,-53.265606
15738,-42.41166,-42.426117
2059,-54.78757,-54.866535
7594,-49.58192,-49.512245
15342,-40.6258,-40.581776
5299,-51.48886,-51.415443
11973,-44.67676,-44.69052
13665,-46.05535,-45.982635
14783,-41.17386,-41.125862
11361,-47.09647,-47.08775
6889,-52.02407,-51.88193
8218,-51.50301,-51.425953
11273,-46.10182,-46.00469
2269,-54.8666,-54.93409
19233,-37.91066,-37.93721
12901,-46.12876,-46.132812
16095,-37.86626,-37.779915
6267,-51.65388,-51.60954
2621,-56.38629,-56.35224
8749,-50.77179,-50.584156
5936,-50.30118,-50.292023
5518,-50.85414,-50.894657
13592,-47.22696,-47.174286
9024,-49.85415,-49.938896
658,-55.28262,-55.512863
9011,-49.32889,-49.49346
10684,-46.60617,-46.382637
2831,-56.14475,-56.11228
14305,-45.88737,-45.88398
15774,-41.00339,-41.050297
15291,-39.58286,-39.673653
7347,-50.28189,-50.235027
15776,-41.82416,-41.94798
7566,-50.51993,-50.65059
16324,-41.04846,-40.983826
7864,-52.01622,-51.930695
15986,-38.56299,-38.424694
11567,-45.5143,-45.420856
14558,-45.09084,-44.97789
12347,-41.16365,-40.997234
18519,-37.8594,-37.663494
9559,-49.73745,-49.747746
12694,-44.93073,-44.809265
5545,-50.20954,-50.323784
10642,-45.83981,-45.79428
13888,-46.02353,-46.071785
11802,-45.16524,-45.115124
10251,-43.34347,-43.334553
3695,-56.53327,-56.675304
8271,-48.5726,-48.57765
2825,-55.45759,-55.390823
14120,-47.25331,-47.19783
13168,-43.78937,-43.5457
10230,-41.64516,-41.610832
16565,-40.25211,-40.313175
3616,-54.86758,-54.844288
1867,-53.15698,-53.13118
12453,-45.59025,-45.404728
7140,-51.07355,-50.846138
19724,-41.27493,-41.17158
3096,-54.63844,-54.664783
15255,-38.8384,-38.87372
3804,-54.88175,-54.959366
10599,-45.59217,-45.401913
8244,-50.78261,-50.878662
5915,-49.73643,-49.662426
18365,-41.04911,-41.158436
9432,-50.27807,-50.18674
4102,-54.26541,-54.365612
14026,-45.97191,-45.904728
12455,-45.32526,-45.185177
7196,-49.10337,-48.747982
10829,-47.22031,-47.177692
6171,-48.98653,-48.75992
16535,-40.449,-40.591446
16693,-41.73029,-41.8291
8901,-51.01143,-51.21759
7979,-49.1108,-49.132618
19608,-40.54757,-40.505573
8758,-50.28606,-50.12013
360,-56.07231,-56.042854
10542,-46.85931,-46.84891
7628,-52.03342,-52.106594
17703,-39.42765,-39.434025
13337,-46.59782,-46.609344
1255,-54.82924,-54.921368
16391,-39.79539,-40.26432
14312,-43.82955,-43.78353
3890,-57.36007,-57.46363
1213,-55.9609,-56.035015
19184,-38.5298,-38.50296
7468,-49.89636,-49.785263
7470,-50.25288,-50.32096
11840,-46.97168,-46.867195
19036,-41.39039,-41.317783
5697,-48.76376,-48.65606
3005,-55.1984,-55.590794
2624,-54.83492,-55.09406
17011,-40.77205,-40.88613
13975,-44.35858,-44.501907
6660,-51.65284,-51.622543
5029,-49.62358,-49.496273
19730,-40.03513,-39.86817
1106,-55.03593,-55.10055
8702,-49.97998,-50.18768
4961,-50.39751,-50.451775
11195,-42.97868,-43.186703
5740,-46.9246,-46.951305
1029,-56.15645,-56.23939
17798,-38.64482,-38.829067
3885,-56.50365,-56.305897
1905,-54.49878,-54.399796
14700,-45.73779,-45.76848
14839,-42.67218,-42.613495
15970,-41.02296,-40.987766
3489,-53.86427,-54.0107
12180,-46.40082,-46.48912
12626,-46.19446,-46.227764
10287,-45.91151,-45.863483
11529,-46.31929,-46.23102
14347,-44.25496,-44.291725
4024,-56.89562,-56.958633
7338,-50.68347,-50.327824
1978,-56.49645,-56.56189
4787,-55.20013,-55.339558
7386,-49.76185,-49.67209
1759,-56.45639,-56.493008
1121,-54.30631,-54.259205
19341,-41.06724,-41.183754
17010,-39.39938,-39.458992
16029,-40.92167,-40.9379
8991,-51.97919,-51.938667
11790,-44.81532,-44.85465
3954,-56.49513,-56.65607
13560,-45.9781,-45.983513
5809,-51.02304,-50.77817
6015,-50.71138,-50.791496
10510,-46.9723,-46.942528
4346,-55.59493,-55.680805
15705,-40.78157,-40.959034
10198,-43.85828,-43.882416
9235,-49.63356,-49.91516
19582,-40.84117,-40.869755
10306,-44.98183,-44.984333
874,-55.6666,-55.765976
11156,-43.78855,-43.596725
10759,-44.95899,-45.012337
5880,-49.20359,-49.256763
1326,-54.95158,-54.93604
7725,-50.25314,-50.16761
8060,-51.82598,-51.936825
8191,-51.31849,-51.369293
4749,-55.67269,-55.667767
1960,-57.49913,-57.507736
18260,-40.56033,-40.650723
9382,-49.75727,-49.686058
18919,-41.28666,-41.219395
10256,-42.03316,-42.22474
5446,-50.02283,-50.16937
12902,-45.31992,-45.41404
5815,-51.38981,-51.272354
14584,-46.09932,-46.02854
17981,-40.94322,-40.986996
12954,-44.47837,-44.461037
17665,-40.87331,-41.04451
19461,-39.01103,-39.323742
16782,-41.44044,-41.479023
19407,-40.63267,-40.67949
15802,-41.27627,-41.31766
3973,-56.93829,-57.004868
16687,-42.55182,-42.597546
15617,-37.51555,-37.496315
6423,-51.24698,-51.19727
15746,-41.11495,-41.046795
4647,-54.85729,-54.703762
3594,-53.53187,-53.49637
12514,-46.36201,-46.2646
12390,-45.56099,-45.47877
3828,-55.76886,-55.90915
5321,-51.75339,-51.757298
12676,-43.58367,-43.717297
19475,-40.40025,-40.401398
5926,-51.33162,-51.25409
15137,-38.2942,-38.3466
10145,-45.69892,-45.71597
13792,-42.74466,-42.74081
3525,-56.67157,-56.662422
15658,-39.45012,-39.520332
13110,-46.69584,-46.63282
12381,-44.87792,-44.89163
5705,-48.90516,-48.927578
5357,-51.10326,-51.041492
14247,-44.59889,-44.520477
13150,-45.96328,-45.763687
8653,-47.34089,-47.64644
9529,-48.26985,-48.101078
19665,-38.50561,-38.60222
11343,-45.36547,-45.30076
15673,-39.924,-40.09257
19481,-39.9343,-40.0347
11122,-45.17147,-44.829666
7891,-52.23084,-52.12219
9323,-50.28968,-50.269516
11296,-45.51138,-45.5592
2302,-53.13813,-53.119274
1499,-53.84503,-53.9925
9184,-50.25859,-50.361977
15841,-42.92442,-42.945858
15829,-41.17975,-41.236336
13124,-44.48134,-44.438484
13250,-46.08195,-45.832245
16436,-40.27233,-40.29574
10844,-46.9276,-47.021484
19404,-41.02973,-40.999527
17169,-41.15471,-41.279285
5072,-50.97123,-50.960155
3365,-55.25016,-55.218334
10850,-46.75527,-46.849915
6970,-49.98539,-50.18712
18788,-39.09844,-39.15083
1525,-54.5746,-54.605766
8814,-52.02318,-52.021904
10533,-45.49016,-45.28395
3820,-56.36729,-56.531075
8615,-50.37371,-50.51875
7471,-50.40782,-50.379803
10831,-46.71504,-46.659325
12225,-45.31918,-45.118343
1847,-53.94424,-53.97783
5912,-49.91921,-49.909218
18018,-41.4749,-41.39352
10037,-45.24963,-45.248333
9031,-50.39628,-50.365337
16937,-40.37448,-40.323612
7836,-50.92699,-50.855316
14506,-45.5929,-45.55298
18049,-40.60617,-40.752945
19719,-39.25914,-39.243767
7863,-51.98141,-52.03903
11758,-47.02119,-46.97679
6985,-47.9706,-47.986263
3712,-55.3322,-55.505016
12940,-46.33071,-46.317783
549,-54.26481,-54.304688
6013,-51.74469,-51.445602
5149,-50.77647,-50.99911
14252,-46.47915,-46.374588
4349,-55.71159,-55.838856
10767,-44.97333,-44.834587
12480,-44.59544,-44.64114
5077,-49.58443,-49.65343
433,-55.18541,-55.430397
1739,-56.0353,-55.92865
18741,-38.74762,-38.776558
2192,-53.84946,-53.78641
8759,-48.00766,-48.06859
4915,-48.22293,-48.225048
14493,-44.20394,-44.166046
9011,-49.32889,-49.493465
16652,-39.9063,-39.963306
1231,-55.56539,-55.70174
15964,-40.1042,-39.93807
4234,-56.3683,-56.473618
8033,-51.85502,-51.88758
17693,-42.22888,-42.30755
3940,-56.04209,-56.120216
19068,-41.12814,-41.177437
4265,-56.47304,-56.450283
16641,-42.437,-42.487644
15384,-40.56587,-40.66785
5426,-50.66032,-50.740696
10149,-45.32825,-45.282097
3233,-56.00263,-56.274284
3316,-54.03347,-54.080307
13236,-43.31471,-43.36888
3523,-56.4787,-56.485073
18630,-41.17934,-41.261723
9581,-49.40164,-49.42496
13405,-45.18279,-44.998276
15325,-40.23045,-40.2042
13920,-44.77472,-44.74327
10397,-45.82064,-45.645615
12335,-45.39982,-45.478516
8672,-48.65323,-48.5414
11125,-44.4495,-43.95883
1455,-54.24499,-54.286015
1704,-52.21029,-52.089386
11916,-44.36012,-44.41508
10943,-44.86551,-45.00736
16283,-40.11168,-40.147022
5188,-49.89929,-49.92139
6925,-50.82292,-50.635433
7617,-51.91449,-51.839287
11829,-46.69819,-46.639557
17049,-39.72851,-39.818558
9027,-50.5249,-50.371723
2391,-55.40838,-55.316433
14507,-44.14992,-44.188877
7577,-51.40178,-51.313473
1573,-55.54288,-55.653194
14469,-46.41727,-46.51226
8362,-51.8634,-51.858246
10498,-45.85607,-45.98252
6221,-51.5556,-51.46572
9053,-51.09307,-50.956547
6167,-50.66434,-50.776016
9824,-45.88092,-45.63373
5424,-50.78356,-50.751743
17333,-41.10192,-41.14307
8549,-49.26773,-49.22341
10365,-45.95142,-45.978313
838,-56.11945,-56.049072
6697,-49.50811,-49.422863
15231,-41.31515,-41.337013
13058,-44.69994,-44.39162
8680,-48.4786,-48.606293
8767,-50.48254,-50.631947
16318,-39.05589,-39.12508
16854,-41.5409,-41.550926
14572,-45.67817,-45.98616
19791,-39.76741,-39.806343
5072,-50.97123,-50.960155
5414,-52.07523,-51.976223
1163,-55.76608,-55.737423
1024,-56.4483,-56.349857
15007,-40.88393,-40.760403
16546,-39.75889,-39.862225
18669,-40.81865,-40.85584
14632,-44.70578,-44.96704
7859,-51.78143,-51.873215
8876,-51.20467,-51.07081
11650,-45.61521,-45.5125
3528,-56.12116,-56.29173
14575,-45.41175,-45.377056
8106,-50.43876,-50.48325
15112,-37.93636,-37.920788
5172,-49.36466,-49.23964
138,-56.83504,-56.898125
11895,-45.55924,-45.42136
4886,-51.7504,-51.789906
1244,-54.26014,-54.26507
16901,-40.40017,-40.438625
2964,-55.94794,-55.932854
14105,-45.46509,-45.544144
9586,-51.21674,-51.203392
13901,-45.28604,-45.3426
4156,-56.30277,-56.094128
6040,-50.35647,-50.451233
1241,-55.11747,-55.02904
2185,-54.41322,-54.389526
1522,-53.65062,-54.17049
16141,-38.98032,-38.8716
9946,-42.21523,-42.204865
2987,-56.00483,-56.134277
17882,-41.438,-41.50582
8658,-48.51692,-48.562008
14951,-41.68948,-41.623043
1960,-57.49913,-57.50774
2478,-54.96216,-54.77379
6232,-52.05123,-52.21373
18856,-42.9252,-42.939327
17487,-39.41262,-39.554203
2579,-52.31505,-52.220787
1184,-56.57,-56.450493
5893,-48.9531,-48.867138
4331,-54.31875,-54.455853
9922,-45.24622,-45.229984
17570,-41.85981,-41.86545
19275,-40.62863,-40.67905
17942,-38.83232,-38.850697
17614,-40.10326,-40.188824
3635,-55.93689,-56.01608
13968,-44.75149,-44.82894
17835,-41.35913,-41.408295
9684,-50.66212,-50.705124
5373,-50.11791,-50.076954
6095,-50.15561,-50.1916
18971,-41.10616,-41.23898
13407,-46.35479,-46.41104
711,-55.63829,-55.901424
10330,-44.5307,-44.649265
7258,-50.48767,-50.61278
9689,-50.9457,-50.755417
8149,-50.2122,-50.169483
12911,-45.39023,-45.185116
4903,-51.23367,-51.185738
7383,-51.06516,-51.06619
13021,-45.16386,-45.056137
17243,-41.26301,-41.206905
6511,-50.80217,-50.942165
9063,-50.69103,-50.968822
982,-56.38839,-56.285206
3102,-54.93165,-55.14611
658,-55.28262,-55.512863
14704,-45.68676,-45.84506
2071,-54.56341,-54.603714
1120,-53.38873,-53.406456
14519,-45.19559,-45.048088
227,-55.2271,-55.28633
11581,-45.63751,-45.44463
11474,-45.53493,-45.595467
3542,-54.76572,-54.993813
11636,-43.54097,-43.572834
7660,-50.61007,-50.96347
9028,-50.08035,-50.27837
12010,-42.42581,-42.350285
16550,-41.08181,-40.96613
11304,-45.29251,-45.68203
15808,-40.71542,-40.67855
9682,-50.29126,-50.322113
9974,-44.9294,-45.02124
1378,-56.35615,-56.40845
12566,-46.66913,-46.734566
6125,-50.30674,-50.36061
397,-53.59503,-53.751247
5920,-49.77211,-49.751637
18524,-39.62953,-39.65145
694,-54.90902,-54.705452
3940,-56.04209,-56.120213
18185,-42.53494,-42.62249
2356,-55.75886,-56.126976
18768,-39.80374,-39.717876
