ids,target,prediction
289,-56.04081,-56.069145
19361,-39.39794,-39.237347
6058,-49.96679,-49.945885
17598,-41.26031,-41.20679
16538,-40.8683,-40.56059
9177,-47.48516,-47.433437
2383,-54.918,-54.679993
13617,-45.19588,-45.354767
2530,-55.47749,-55.604637
19099,-41.01855,-41.051193
240,-54.9399,-55.080032
9406,-49.53812,-49.594387
8460,-50.18828,-50.41372
7885,-51.42549,-51.232742
6306,-49.51334,-49.515682
15687,-39.93862,-40.012276
13595,-46.50281,-46.486156
1611,-52.93918,-53.118317
1766,-54.56862,-54.39751
11248,-46.65151,-46.84042
17175,-39.88013,-40.325912
8101,-51.04826,-51.159126
19282,-42.69763,-42.703724
4424,-56.341,-56.40024
13120,-45.49916,-45.782658
8818,-51.51028,-51.616165
10081,-45.86223,-46.02592
10572,-46.76642,-47.025585
19669,-39.64031,-39.69033
2303,-54.64209,-54.64024
4115,-54.31805,-54.55069
10097,-46.9757,-47.032104
14399,-44.85446,-45.036514
296,-55.88976,-56.0155
2993,-56.04539,-56.134052
11729,-46.1843,-46.182507
14341,-44.81608,-44.91437
4816,-51.07613,-51.068665
12570,-44.72811,-44.650986
1663,-56.04791,-56.28778
539,-54.95573,-54.780952
3631,-55.67824,-55.506016
5622,-51.08644,-51.122463
7980,-50.99562,-51.063843
6216,-51.97217,-51.929882
2460,-55.52865,-55.901207
5669,-49.91308,-49.971794
4252,-55.34919,-55.64887
6436,-50.48489,-50.498802
10318,-44.93324,-45.105118
17778,-40.40011,-40.541145
1089,-55.43318,-55.178265
18700,-39.76381,-39.690006
17367,-41.24865,-41.36639
3348,-55.03841,-54.80944
17748,-40.95628,-40.942184
4643,-56.52424,-56.563908
4228,-56.49846,-56.661118
13983,-43.79512,-43.54893
7160,-50.69368,-50.93204
19517,-38.548,-38.985577
1204,-55.22114,-54.915596
12711,-45.83853,-45.664463
9830,-47.01633,-47.125946
10074,-44.76789,-44.81076
821,-56.04353,-56.148197
12718,-46.42973,-46.345036
9693,-50.1115,-49.983994
10488,-45.75883,-45.67078
973,-56.42176,-56.555153
9219,-50.61118,-50.46134
7593,-50.9382,-50.760033
4129,-55.11932,-55.024277
114,-55.04047,-55.401672
17322,-41.33101,-41.264084
8324,-48.66106,-49.232174
7902,-51.88219,-51.960384
14350,-45.45107,-45.357807
19554,-40.22517,-40.57707
596,-54.37854,-54.365498
11402,-46.90915,-46.957767
13450,-45.47849,-45.34391
7942,-51.55482,-51.512863
13062,-41.15892,-40.33075
18601,-39.11513,-39.346798
17102,-39.22561,-39.605476
15371,-40.80506,-40.758022
14327,-44.32539,-44.297745
10865,-47.18182,-47.20635
11437,-44.76234,-44.784157
12087,-46.89286,-46.932842
15470,-41.13275,-41.068195
15760,-39.99803,-40.08972
16380,-42.71182,-42.73108
5643,-48.85695,-49.307316
12355,-46.22989,-46.186275
1171,-56.43024,-56.569775
4587,-55.86705,-55.950233
19094,-40.50868,-40.32976
8741,-50.58183,-50.548374
40,-57.31168,-57.333145
11096,-43.43224,-43.246773
2539,-54.19266,-54.525124
1555,-56.70013,-56.80983
12111,-46.96735,-46.929527
7166,-51.60425,-51.597725
14830,-41.53443,-41.570045
1441,-55.79053,-55.802284
13947,-45.0963,-45.177803
13394,-45.41625,-45.651825
17159,-40.6424,-40.666775
7695,-50.03605,-50.059895
11956,-44.87985,-45.01597
12855,-47.25391,-47.252087
5927,-51.05435,-51.016716
12984,-45.71286,-45.862892
16855,-41.27686,-41.09168
11442,-43.16882,-42.995327
15046,-40.30354,-40.301247
8510,-50.60906,-50.77126
14509,-45.52936,-45.642944
6612,-51.0254,-50.73807
19803,-39.5915,-39.67166
18934,-41.66121,-41.89651
17830,-41.42194,-41.593216
16940,-39.72731,-39.59746
3337,-54.3655,-54.35844
10178,-45.09421,-45.3625
6678,-50.82007,-50.760616
5062,-50.95722,-51.059555
9557,-51.19615,-51.227364
10131,-44.96816,-44.891758
2134,-55.37012,-55.43071
9638,-49.46281,-49.352325
15032,-37.61919,-37.61739
10064,-44.62332,-44.528923
11992,-43.96216,-43.89154
13061,-43.14025,-43.31151
11755,-46.54987,-46.563286
9854,-47.03189,-47.035965
16544,-38.55398,-38.937
12108,-46.8939,-46.889256
3208,-56.68128,-56.66937
18499,-40.70555,-40.434265
8103,-51.02642,-50.809307
12318,-46.17991,-46.15731
2613,-55.63037,-55.85401
17077,-41.20255,-41.114147
3788,-51.60236,-51.104424
6205,-49.64803,-49.686913
4434,-53.02646,-52.82689
14366,-45.66387,-45.76562
13736,-44.75496,-44.722767
10407,-45.65163,-45.562843
2518,-55.54396,-55.72562
6420,-50.20485,-49.981712
11947,-42.8986,-43.731876
13640,-46.91215,-46.877926
1917,-54.76151,-54.52453
4059,-56.07247,-56.065445
15474,-42.66367,-42.672733
15688,-40.30319,-40.37965
13146,-45.25142,-45.06574
10444,-45.89467,-46.00357
17356,-41.1829,-41.268063
418,-56.5251,-56.606167
14169,-45.0841,-45.083946
17075,-39.48208,-39.444294
14427,-44.42262,-44.21196
15615,-40.87448,-40.696606
6783,-49.72344,-49.935944
8083,-51.80618,-51.81798
14484,-46.86847,-46.960648
12685,-45.21338,-44.94414
3799,-55.37474,-55.496094
6772,-48.22033,-48.359673
19140,-39.87911,-39.990913
17078,-40.93616,-41.028156
3025,-56.05137,-56.19882
15369,-40.37533,-40.44248
1300,-56.14078,-56.096584
15585,-40.38877,-40.39304
7637,-51.44266,-51.399532
14911,-40.52535,-40.29661
6176,-51.22738,-51.286583
4148,-54.5262,-54.68663
14372,-44.94446,-44.954353
6508,-48.31147,-48.652172
15083,-39.95672,-40.128357
18352,-40.69997,-40.97707
2669,-56.11185,-56.032917
18121,-41.52538,-41.387035
6003,-50.31243,-50.41401
1876,-55.04086,-55.1209
14933,-42.68769,-42.732113
14914,-39.73783,-39.942635
19261,-39.23967,-39.182293
13390,-44.99866,-44.93533
1320,-54.90648,-55.165913
3910,-56.44747,-56.58758
14310,-43.43377,-43.363594
7021,-50.65158,-50.433334
12815,-46.03033,-45.960632
6811,-50.9151,-51.050808
13753,-45.71976,-45.555218
11888,-43.95814,-43.795757
486,-54.4444,-54.70859
9678,-49.87644,-50.114567
5338,-50.02504,-50.05068
822,-56.65979,-56.62855
13948,-45.27451,-45.441742
3672,-55.27145,-54.970966
4499,-55.70746,-55.835354
3224,-56.63876,-56.44892
11975,-45.16172,-45.259296
3977,-56.36222,-56.48993
5120,-50.95088,-51.05625
1417,-55.03627,-55.105347
16731,-41.79793,-41.75583
2759,-55.90347,-55.911674
16430,-42.33689,-42.26493
15726,-41.99104,-41.952866
14355,-44.52807,-44.755463
8537,-49.47449,-49.39598
11043,-45.54265,-45.311283
2573,-53.16903,-53.508083
19622,-37.77934,-38.47207
8298,-50.42371,-50.239048
9064,-50.99786,-50.966984
11215,-44.441,-44.16822
17664,-38.42863,-38.42182
4625,-55.42978,-55.384132
17634,-39.43001,-39.063744
12634,-46.08951,-46.14056
2702,-54.84149,-54.950783
7382,-51.21834,-51.206364
916,-54.94621,-54.87488
2898,-57.07858,-57.149513
11791,-44.77491,-44.726677
6450,-50.09341,-50.620964
12536,-44.26797,-44.158295
122,-56.33984,-56.369045
14711,-45.94336,-45.735382
466,-54.68529,-55.04007
11782,-43.42179,-43.788742
1574,-55.72615,-55.504078
8330,-49.60594,-49.277866
2444,-54.68823,-54.960983
589,-55.00532,-55.10394
17861,-41.76731,-41.644257
10175,-44.72695,-44.59706
5757,-47.74097,-47.84053
13773,-45.16959,-44.910034
5698,-50.3713,-50.39241
14336,-45.0801,-45.15121
5853,-52.066,-52.12557
16072,-39.7171,-39.878777
11046,-45.64941,-45.82235
19492,-40.84372,-40.78422
790,-56.76157,-56.752907
14486,-44.01649,-44.382725
15357,-39.63032,-39.13094
440,-53.71223,-53.879356
4516,-54.67237,-54.473267
13700,-44.87547,-45.226444
14186,-45.91472,-45.83427
6896,-51.73772,-51.701767
9647,-50.91052,-50.8705
8584,-47.27567,-46.774796
945,-55.38161,-55.51469
12177,-46.66363,-46.580555
3764,-53.65694,-53.594303
2001,-56.43066,-56.700317
16090,-40.31225,-40.33066
17918,-40.99278,-41.02493
8058,-51.66888,-51.51321
15385,-41.07491,-40.919167
2678,-56.97471,-57.0128
6541,-49.24068,-48.692425
7795,-51.56835,-51.59431
4910,-49.16345,-49.442493
2796,-55.59224,-55.752422
15592,-40.10563,-39.991932
5943,-50.2968,-50.072655
15543,-41.54128,-41.402508
11875,-45.69362,-45.743126
2096,-56.11362,-55.85419
729,-55.75256,-55.8772
3455,-55.73865,-55.74292
8302,-49.81582,-49.732414
5341,-50.43937,-50.45102
346,-55.37942,-55.303318
9569,-50.5204,-50.673683
9271,-50.00879,-49.97504
3353,-53.65524,-53.890747
18698,-40.2404,-40.04926
6851,-51.54404,-51.483685
4515,-54.32603,-54.092445
18392,-40.36458,-40.363266
17603,-40.09172,-40.109737
13728,-46.0383,-46.173256
15843,-42.93395,-42.90306
13950,-44.8666,-45.03151
11235,-45.62201,-45.75987
3488,-53.74876,-54.41059
10507,-45.00781,-45.317802
9995,-46.02595,-45.918922
17404,-41.95495,-41.881287
2089,-56.23944,-56.223015
13918,-45.87074,-45.9297
8747,-50.15824,-50.25677
17576,-41.37723,-41.169262
8159,-49.89245,-50.114323
3649,-51.91348,-51.679462
18103,-42.66621,-42.60187
13695,-45.3252,-45.344574
4908,-50.74637,-50.570564
13321,-46.88341,-46.906517
14158,-44.93968,-45.204006
11741,-46.94312,-46.977154
10067,-44.2628,-44.327217
18308,-40.55187,-40.635296
12359,-45.91786,-45.9842
15036,-37.54142,-37.281685
15981,-39.67996,-39.391098
463,-51.81475,-52.024204
1898,-54.44885,-54.448154
19676,-37.10897,-37.159233
4138,-54.83816,-54.753597
14422,-46.37449,-46.54366
10099,-46.29948,-46.26152
6342,-50.44064,-50.73286
4598,-55.87373,-55.577755
11867,-45.94285,-46.016216
16863,-42.48027,-42.511253
3781,-55.72055,-55.736134
12791,-44.49123,-44.080387
10560,-45.68774,-45.523705
9819,-47.16564,-47.176266
1137,-55.5818,-55.818283
10987,-44.92292,-44.878185
16595,-38.22257,-38.385548
15382,-40.37291,-40.37463
9905,-45.35415,-45.589333
19142,-38.97641,-39.026443
11063,-45.95665,-45.78806
16968,-40.98832,-40.98577
9670,-48.99308,-49.112488
17196,-39.99835,-40.162865
8234,-51.39953,-51.48159
12246,-45.76624,-45.89782
18066,-41.31994,-41.258457
19744,-40.68832,-40.719604
1833,-55.62194,-55.59307
15753,-41.25624,-41.127846
8451,-51.43705,-51.34681
7449,-49.4305,-49.579056
13435,-44.21166,-43.83161
56,-55.19713,-55.200005
11761,-46.15879,-45.898075
12481,-46.69164,-46.712585
17743,-39.67703,-39.62499
6741,-51.34535,-51.41178
3258,-55.60468,-55.451946
12312,-44.55643,-44.590282
12741,-44.37613,-44.40051
19494,-37.99457,-37.726395
11344,-42.82395,-43.026974
13228,-44.87526,-45.051388
10949,-44.76376,-44.442955
12055,-46.6633,-46.73404
4945,-50.87357,-50.68039
3803,-55.23367,-55.16181
936,-56.3826,-56.56633
11152,-44.0604,-44.244354
5956,-51.20891,-51.333344
6104,-49.83963,-49.543747
19329,-40.46867,-40.490463
7316,-50.82842,-50.83247
3742,-54.88334,-54.973473
415,-54.97678,-54.925827
13392,-45.40912,-45.428265
10564,-46.65799,-46.68661
12656,-46.0816,-46.219135
13653,-46.66119,-46.68018
16593,-40.2838,-40.14532
9272,-50.68933,-50.535854
2610,-52.67209,-52.853058
7395,-52.09045,-52.129677
12064,-46.03661,-46.105473
2455,-55.36234,-55.514885
17021,-41.39932,-41.36781
10597,-45.14204,-44.92244
3137,-55.20981,-55.351547
18369,-41.19265,-41.089428
4798,-55.7441,-55.68215
15196,-40.29456,-40.472275
10771,-44.51707,-44.974026
15460,-42.67193,-42.66359
14566,-46.66562,-46.838814
17469,-35.11127,-35.15229
10100,-46.23207,-45.944374
802,-54.89583,-54.855083
166,-56.10395,-55.699093
4967,-50.85622,-50.73912
8721,-50.29374,-50.18271
7291,-51.33001,-51.38052
15505,-40.33453,-40.48454
19180,-39.62585,-39.942253
4021,-56.74528,-56.63793
14243,-43.90917,-43.846695
15863,-42.50993,-42.54661
19186,-39.94934,-40.117924
4850,-51.56747,-51.67453
15436,-42.22998,-42.21327
2142,-54.42049,-54.1024
11056,-45.3233,-45.42428
1873,-54.60673,-54.82593
5425,-51.85964,-51.869637
862,-55.05306,-54.537575
9049,-50.473,-50.516457
15915,-41.69247,-41.458668
4622,-55.80182,-56.118954
8855,-51.98947,-51.93697
10226,-43.56485,-43.550507
11530,-47.17555,-47.24259
7094,-50.57922,-50.502823
3131,-55.78427,-55.555897
14080,-46.5153,-46.699234
5887,-50.72654,-50.54781
11207,-45.37544,-45.408836
17435,-40.92079,-40.92606
3056,-56.19571,-56.245693
12463,-44.86415,-44.86408
17305,-41.92608,-41.857006
16549,-39.61076,-39.636078
2842,-55.51648,-55.744843
6023,-49.55329,-49.72092
2996,-55.87212,-55.834263
1270,-56.63213,-56.57679
10423,-46.98127,-46.80865
10110,-46.0375,-46.171997
4654,-55.69645,-55.6859
6947,-50.04516,-50.063007
4273,-56.26282,-56.007275
19768,-37.90231,-37.896904
3084,-54.2574,-54.25092
12661,-44.76049,-44.67127
3174,-55.65162,-55.565285
229,-55.05492,-55.329445
11322,-45.19583,-45.40549
16666,-42.59641,-42.661022
700,-56.59138,-56.633728
6539,-50.13968,-50.489834
9446,-51.41632,-51.313595
15494,-41.91325,-41.837757
1545,-55.65712,-55.609184
9700,-51.3471,-51.46241
6800,-50.68319,-50.506416
13743,-44.82012,-44.86858
668,-55.94938,-56.013577
4324,-54.76104,-55.13097
11899,-43.86274,-43.726974
19816,-39.6657,-39.609592
1923,-55.00818,-54.688374
3913,-56.10715,-55.96241
2822,-55.1338,-54.991882
7283,-50.66349,-50.795795
9616,-51.55172,-51.33787
12768,-42.94542,-43.146183
5303,-51.38552,-51.30267
2462,-55.50244,-55.403824
385,-53.89257,-54.060936
19522,-40.20978,-39.890488
16812,-41.19519,-41.36256
2674,-56.70388,-56.836914
5000,-46.73615,-47.029537
19296,-39.3904,-39.634247
4193,-56.04768,-56.36266
2030,-54.03549,-54.24766
10127,-44.81824,-44.361374
7567,-50.28137,-50.52488
4817,-51.13708,-51.090317
14144,-46.71234,-46.633728
12139,-47.16305,-47.05173
9402,-49.2033,-49.155834
2792,-54.24974,-54.159817
1371,-56.52379,-56.71415
5882,-51.25631,-51.229843
4468,-54.00024,-53.69522
4178,-54.87173,-54.781013
5230,-51.59851,-51.4796
4904,-50.41697,-50.371964
10571,-47.10309,-47.118187
8319,-50.99335,-50.898056
3019,-54.90722,-55.14435
6467,-49.61793,-49.928467
18098,-40.3573,-40.32599
10769,-44.45504,-43.89816
1664,-56.12162,-56.150124
19688,-40.6971,-40.446896
10483,-43.0391,-43.264812
12494,-44.28893,-44.054836
7599,-51.32322,-51.25079
17051,-41.34432,-41.425404
16067,-39.59243,-40.057224
17031,-40.81409,-40.985252
10380,-44.04325,-44.606174
1389,-56.03161,-55.971714
3887,-56.08925,-56.323345
2112,-55.7075,-55.427723
14027,-45.40887,-45.152138
15180,-40.78482,-40.92152
4670,-55.84815,-55.863754
10215,-40.671,-41.85012
9299,-51.55283,-51.579445
1365,-56.26084,-56.420975
6164,-50.17101,-50.305874
11374,-42.70709,-42.98771
17662,-36.17743,-36.04036
12569,-45.58615,-45.534424
14263,-46.41518,-46.312393
3547,-55.75226,-55.854378
16990,-40.94062,-40.726856
6237,-50.96906,-50.89431
3578,-56.06269,-56.022747
11804,-44.89203,-44.974327
8354,-51.05964,-51.005016
11497,-45.50227,-45.79454
14708,-45.25554,-45.263317
5249,-51.88909,-51.905495
8705,-49.6073,-50.0548
8281,-46.58503,-46.88159
14628,-45.70977,-45.473198
2644,-54.96837,-55.149475
10058,-44.95284,-45.0655
3498,-53.51104,-53.73086
11170,-44.97531,-44.982838
14258,-45.31796,-45.02565
19604,-40.82318,-40.708557
9605,-50.74289,-50.68337
12653,-45.01396,-45.189804
19765,-39.83299,-39.957672
8331,-50.66205,-50.62964
9116,-50.9947,-50.84781
18460,-41.34667,-41.244667
12541,-46.36837,-46.774662
210,-55.20603,-55.694096
4132,-53.73157,-53.66206
8431,-49.15118,-49.46269
2265,-52.22043,-52.933342
17304,-41.51657,-41.597157
7406,-52.00767,-51.957485
1119,-56.05195,-55.91356
17337,-40.86019,-40.690342
15799,-41.10195,-41.084118
14532,-45.40089,-45.37195
18502,-41.11335,-41.197536
1452,-55.09467,-55.389347
9558,-50.83458,-50.78539
5577,-49.52673,-49.48909
6008,-50.8211,-50.923798
2358,-55.69686,-55.560474
17124,-39.82934,-39.62419
18265,-40.75199,-40.57528
11514,-45.48502,-45.5571
11373,-45.8992,-45.597
11201,-45.9809,-45.786644
7284,-51.01245,-51.091774
16405,-40.81906,-40.794685
16477,-40.67965,-40.748325
1949,-54.82429,-54.573696
15785,-41.21472,-41.32858
9246,-49.28824,-49.46654
14485,-46.97459,-46.945
6995,-51.50001,-51.407993
17125,-41.3974,-41.576084
18435,-41.24696,-41.51271
10592,-45.75932,-45.838837
5599,-50.18731,-49.837067
10614,-44.60041,-44.630272
16492,-40.64347,-40.664753
13055,-45.55999,-45.878113
6233,-51.28198,-51.30214
6634,-51.36046,-51.02114
12379,-45.21916,-45.387096
11523,-45.18198,-45.401917
14270,-45.03249,-45.287937
14334,-44.04636,-44.234882
9285,-52.06228,-51.831142
989,-55.64559,-55.713318
16848,-40.61714,-40.910477
943,-56.58417,-56.730038
6891,-51.95154,-51.926205
9333,-50.05359,-50.420525
12006,-43.69261,-43.933006
12357,-45.13826,-45.373676
19107,-40.74283,-40.78797
5527,-49.36769,-49.432774
6757,-48.06443,-48.289433
10973,-46.09073,-45.924625
6092,-49.06897,-48.712486
12748,-44.62244,-44.874516
17911,-40.75809,-40.9753
667,-56.27362,-56.256546
1528,-55.67758,-55.79393
8202,-50.85114,-50.79794
12295,-43.90764,-44.250732
12740,-44.63063,-44.57443
2522,-56.62891,-56.332775
14663,-44.69119,-44.909405
13771,-44.91303,-45.097782
17368,-40.49701,-40.705986
128,-56.64577,-56.493595
16809,-40.17324,-40.19574
11573,-45.40429,-45.44788
19218,-39.13637,-38.970284
18597,-39.49976,-38.697224
1215,-56.27738,-56.529045
9724,-49.48938,-49.35593
18104,-40.55642,-40.438538
14570,-46.96294,-47.001945
18210,-40.76025,-40.617817
17310,-40.93676,-40.829807
6036,-48.83373,-48.835484
18353,-38.42762,-38.653454
11315,-44.7546,-44.743393
12344,-44.99501,-45.12917
3627,-52.30542,-52.70704
3332,-55.76939,-55.568245
14993,-39.30023,-39.293137
14236,-45.48724,-45.375866
8097,-50.09312,-50.114273
6180,-49.95206,-50.08175
2173,-55.66436,-55.77739
14082,-46.14033,-46.15324
18813,-38.68744,-39.024166
3425,-54.6944,-54.80707
17369,-39.95414,-40.099586
12218,-46.20826,-46.107403
7918,-51.86548,-51.849766
3585,-56.55241,-56.33229
2481,-56.34725,-56.23868
14343,-45.44449,-45.382397
763,-56.65775,-56.62009
17730,-41.4565,-41.51606
5701,-50.28972,-50.438328
11988,-45.11824,-45.04796
12533,-45.63374,-45.8016
18581,-40.12564,-40.35048
1784,-56.92047,-56.854465
8119,-49.72483,-49.771496
2552,-54.81448,-54.844063
15319,-40.82014,-40.802208
16827,-41.6982,-41.610367
4441,-54.59676,-55.094093
16539,-40.1484,-40.102493
19016,-40.58631,-40.696747
18899,-42.7095,-42.708412
15612,-40.03932,-40.110367
1914,-54.72104,-54.71709
19144,-39.84179,-39.96211
15190,-39.27727,-39.27671
12368,-44.57284,-44.330376
8560,-47.63336,-47.576046
16651,-41.3645,-41.50355
11602,-45.4323,-45.327473
19817,-41.40503,-41.487434
31,-56.59836,-56.714664
17208,-39.5528,-39.37387
6077,-50.37773,-50.12282
12102,-45.8852,-46.056835
12386,-45.85154,-45.69231
15910,-40.45349,-40.56261
604,-55.56491,-55.268322
19295,-40.20771,-40.24972
18337,-40.88366,-40.660557
1793,-55.46163,-55.66631
15618,-40.95731,-41.121677
2646,-53.07279,-53.29055
14167,-45.41335,-45.44129
16664,-41.22315,-41.189598
11162,-45.21611,-44.99165
17554,-40.85416,-41.01509
6752,-50.36567,-50.37526
15929,-40.40527,-40.406765
19294,-41.36606,-41.55917
4183,-54.46885,-54.388313
3307,-56.37179,-56.378223
16514,-39.60784,-39.95997
10693,-46.7285,-46.615734
10447,-44.99552,-45.0369
12951,-46.52087,-46.19563
6136,-47.63412,-48.33173
16967,-41.00928,-40.918533
15092,-38.60051,-39.39213
9845,-46.56812,-46.6692
2629,-54.21589,-54.394424
9104,-51.72482,-51.698174
3815,-56.45643,-56.708008
1170,-53.58697,-53.80052
4830,-51.60795,-51.612785
9855,-46.97205,-47.063854
4803,-56.83627,-56.777473
5374,-50.31507,-50.602493
1207,-56.36818,-56.3918
14633,-44.93085,-44.524803
16266,-39.96247,-39.758915
13206,-42.97021,-43.141636
7854,-52.08854,-52.13124
5530,-51.69582,-51.895916
10048,-45.94093,-45.632893
2407,-55.43073,-55.698418
4876,-50.90597,-50.79092
15483,-42.68805,-42.697853
9398,-49.31653,-49.298977
15625,-40.59181,-40.49976
18439,-40.15314,-39.860947
882,-55.32151,-55.329586
10104,-46.5518,-46.404617
14778,-43.82582,-44.11831
2859,-55.47157,-55.652294
3015,-55.47076,-55.628685
16629,-40.13193,-39.90334
16178,-40.1166,-40.11497
5901,-51.06402,-51.204548
11495,-43.44942,-43.53174
5030,-49.93461,-49.858753
2906,-56.73869,-56.50599
17992,-40.40912,-39.91254
7986,-50.9451,-50.814102
5190,-49.46787,-50.003704
2496,-55.89391,-55.904247
5765,-47.87059,-48.118523
6385,-51.12315,-50.97709
14171,-44.66162,-44.920464
362,-55.19152,-55.760395
18659,-40.81377,-40.89995
8726,-50.94947,-51.05343
15402,-40.61689,-40.595474
5977,-49.0219,-48.804085
6419,-50.11083,-49.87752
15607,-37.42085,-37.622433
5628,-51.30871,-51.435852
5106,-50.37515,-50.339878
13080,-42.78897,-42.668407
8160,-50.23733,-50.22853
14073,-46.3957,-46.411465
9661,-50.45323,-50.502632
7512,-50.28785,-50.316364
11083,-45.21984,-45.07168
15480,-42.60939,-42.685776
13688,-45.61341,-45.96297
2813,-55.53626,-55.419495
7696,-50.43124,-50.543232
15807,-40.88033,-41.139763
4699,-56.46314,-56.683464
12311,-43.60534,-43.33769
12115,-45.94863,-45.886185
13410,-44.6022,-44.7073
4266,-55.81911,-55.966652
1360,-56.03593,-55.79451
7365,-51.59799,-51.549023
12447,-43.8652,-44.133804
14601,-44.70123,-44.340137
2443,-55.79129,-55.751263
10841,-47.06632,-47.001698
10345,-46.22026,-46.420673
3509,-56.27196,-56.224243
2939,-53.3146,-53.149117
15346,-40.26204,-40.032734
12471,-46.24924,-46.392258
7359,-50.12585,-50.24684
4603,-55.6376,-55.564075
19496,-40.70514,-40.882282
15263,-38.3568,-38.47378
11309,-45.13645,-45.1559
141,-56.55295,-56.65372
2085,-56.44896,-56.544632
19154,-40.03184,-39.86853
12020,-45.78421,-45.9675
1383,-55.05266,-54.98703
13401,-45.86819,-45.851315
18479,-40.08031,-40.180588
17924,-40.2243,-39.98887
13530,-44.1391,-43.7523
17024,-41.36312,-41.401688
17391,-39.2473,-39.514587
12594,-45.11087,-45.02983
281,-55.13292,-54.82535
4540,-52.7943,-52.91196
11769,-46.40294,-46.578007
17677,-38.3319,-38.41014
6175,-51.90946,-52.017857
7547,-50.31941,-50.652283
1965,-57.188,-57.247322
16027,-38.87416,-39.136227
19673,-39.79785,-39.970634
15985,-39.37778,-39.39365
2680,-55.60616,-55.487118
14401,-45.77604,-45.744415
10699,-46.70659,-46.759476
2410,-55.7427,-55.225586
12269,-45.21277,-45.180344
18339,-39.16032,-39.441944
6050,-49.26196,-48.46376
19489,-39.5765,-39.857338
1875,-53.82932,-53.37136
1341,-55.57106,-55.03916
2261,-54.32872,-54.672077
3382,-56.76832,-56.44096
13009,-45.86866,-45.836964
8012,-50.84056,-50.590294
15029,-38.07137,-38.116276
10951,-46.42953,-46.62939
723,-56.19236,-56.16738
319,-56.17683,-56.136917
2161,-55.6935,-55.983253
8435,-51.14001,-51.234894
5300,-51.11187,-51.243416
7048,-51.13583,-51.249813
5640,-48.73351,-48.186993
692,-55.54549,-55.89847
13293,-44.74825,-44.9145
11855,-46.47404,-46.53452
5407,-51.06514,-51.31217
18674,-40.06695,-40.037186
9482,-48.95644,-49.155403
5343,-49.52018,-49.360497
851,-54.96498,-55.12723
14052,-45.37225,-45.557037
17969,-40.6458,-40.64142
19594,-40.42149,-40.18982
13122,-44.22437,-44.032948
14460,-45.87178,-45.984154
17301,-41.52614,-41.53285
12918,-46.08982,-45.952637
5054,-52.01343,-51.98768
1155,-57.10193,-57.15024
13689,-45.44273,-45.477173
13639,-46.90464,-46.965305
13363,-44.60942,-44.582737
2747,-55.85779,-55.495472
17663,-40.68268,-40.70598
16623,-41.098,-40.92604
7848,-51.44936,-51.26043
10602,-44.2731,-44.22532
1233,-56.71505,-56.490433
15943,-40.68793,-40.711754
16583,-39.01992,-39.334923
19105,-41.20571,-41.11238
15822,-41.60235,-41.597355
8233,-51.47219,-51.32431
10181,-45.09474,-45.214993
14554,-45.69114,-45.727505
7081,-50.808,-50.635353
5829,-51.60342,-51.46937
1675,-54.66565,-54.904743
2160,-55.56892,-55.519325
14995,-39.64094,-39.516594
10351,-47.0565,-47.067486
8278,-49.67535,-49.794178
6977,-50.28452,-49.735558
5092,-50.61937,-50.374355
10853,-46.8795,-46.88865
13682,-46.49649,-46.60697
4196,-54.88696,-54.833527
14655,-45.83063,-45.694786
5833,-51.90058,-51.878162
15280,-39.96328,-40.2949
7881,-52.2108,-52.1876
19063,-41.2309,-41.363396
5107,-49.82015,-50.201977
17434,-40.78783,-40.91457
9654,-50.66484,-50.767673
8692,-50.41675,-50.548557
9141,-49.35572,-49.863174
5529,-50.37652,-50.58059
15001,-40.18021,-40.314754
16775,-41.32281,-41.329575
11694,-45.8389,-45.7631
1459,-53.53935,-53.02218
997,-56.49834,-56.541584
4780,-55.24424,-55.32272
18901,-42.14416,-42.1442
5126,-50.10661,-50.187893
12795,-45.33651,-45.438713
6264,-51.04501,-51.20407
10343,-45.8993,-45.770447
4736,-56.59804,-56.60994
2902,-57.22746,-57.193687
6613,-50.70206,-50.84245
7805,-51.49369,-51.432972
18312,-40.62683,-40.611023
12646,-45.64309,-45.790176
11910,-44.90816,-45.076378
1985,-55.75246,-56.057526
10473,-44.26089,-44.71498
717,-55.76503,-55.77726
18862,-41.06606,-41.311825
691,-55.93986,-55.77237
5057,-51.24909,-51.18408
4315,-56.49472,-56.59971
14256,-46.09583,-46.250843
18032,-36.80106,-37.26475
3999,-54.56928,-54.649887
12548,-46.45383,-46.620594
12450,-41.81428,-42.392212
18611,-39.77684,-39.734932
16512,-39.92846,-39.91939
15348,-40.80501,-40.684242
3397,-56.46824,-56.406845
9396,-49.91683,-49.865013
2458,-56.15286,-56.086895
1055,-55.90884,-55.69542
10247,-44.0551,-43.627243
7364,-51.79525,-51.775322
827,-54.98359,-55.06639
16507,-39.46327,-39.333252
2562,-53.68751,-53.807407
10747,-44.71657,-44.757175
18293,-37.34882,-37.25784
8785,-51.9755,-51.994534
15900,-40.61689,-40.778877
8691,-49.36862,-49.516205
12596,-45.71821,-45.73563
8477,-49.16199,-49.172394
6263,-51.74445,-51.79806
8971,-51.6322,-51.846058
7418,-50.71539,-50.860508
16537,-39.90804,-39.958107
6881,-51.24735,-51.217262
911,-55.51414,-55.390972
15724,-41.89162,-41.885067
582,-55.22526,-55.278835
4210,-56.36956,-56.419033
15713,-41.33673,-41.36826
