ids,target,prediction
4828,-51.31805,-51.33484
19375,-40.81001,-40.98743
15162,-39.95666,-40.064705
5109,-48.51743,-48.48196
2506,-54.35319,-54.3121
158,-54.72723,-54.504303
3778,-54.77487,-54.78821
9710,-50.34707,-50.418564
17413,-41.53256,-41.547646
9140,-50.38775,-50.450687
17072,-41.60015,-41.55069
10534,-45.04604,-45.095924
15750,-40.60764,-40.56576
15153,-38.61432,-38.57053
16052,-35.7257,-35.71851
3582,-56.35112,-56.246727
9281,-51.36364,-51.121822
4986,-49.74723,-49.73838
852,-55.2396,-55.270653
19188,-39.15105,-39.18546
1072,-56.42944,-56.557312
12558,-47.04878,-46.96855
13967,-46.76448,-46.695972
10032,-44.41604,-44.61257
17990,-40.48905,-40.44369
15803,-41.54902,-41.497498
9783,-49.31083,-49.224194
8903,-51.69008,-51.73839
15808,-40.71542,-40.674007
1563,-54.62206,-54.609283
11250,-45.99453,-46.087902
2570,-51.95459,-51.91254
10948,-45.08831,-45.06327
15344,-38.65563,-38.742958
4024,-56.89562,-56.83481
7287,-51.91582,-51.68188
3222,-56.60706,-56.396904
4969,-48.11279,-48.073914
1043,-56.19924,-56.007736
17135,-40.60442,-40.619724
3197,-56.23542,-56.167152
6769,-49.08036,-49.014027
9852,-46.76003,-46.792927
18630,-41.17934,-41.218952
7074,-51.19699,-51.3349
16288,-40.51594,-40.558273
10050,-44.86775,-44.82757
10645,-46.83496,-46.80426
5035,-50.96164,-51.019077
3362,-56.84744,-56.983948
14429,-45.19042,-45.22489
13261,-45.31901,-45.209827
10054,-45.09276,-44.907207
14850,-42.37225,-42.345703
7135,-51.42664,-51.451103
5476,-48.49919,-48.42224
17661,-41.38329,-41.402626
14316,-43.80662,-43.839993
11831,-46.91532,-46.98247
6980,-49.1686,-49.328075
18568,-41.3975,-41.324562
1081,-53.34454,-53.18541
8316,-51.19441,-51.159225
9101,-51.23804,-51.224556
9012,-50.71589,-50.78176
16844,-41.84902,-41.966606
4999,-49.07852,-49.109047
11242,-43.03414,-42.993256
5080,-50.5677,-50.9861
5131,-50.77513,-50.712635
11737,-46.00911,-46.072876
9156,-49.60217,-49.646767
10462,-41.94019,-41.85783
2143,-56.14981,-55.969147
5714,-50.12388,-50.18489
8156,-50.39064,-50.46252
6683,-49.88478,-50.048534
17762,-41.55092,-41.62178
6059,-49.5415,-49.64038
14867,-41.04164,-41.09543
6360,-47.08192,-46.96034
8912,-50.47311,-50.598335
8089,-51.79393,-51.65254
972,-56.30345,-56.396824
16413,-40.56069,-40.63678
1776,-55.61917,-55.591225
11815,-45.70329,-45.679996
14320,-45.37544,-45.37568
2514,-55.84532,-55.729103
11795,-44.00803,-43.84975
9623,-51.71325,-51.700047
13301,-45.26829,-45.3485
17056,-41.06057,-41.09397
2652,-55.72229,-55.94688
11817,-45.84699,-45.961582
6412,-50.23881,-50.348072
6090,-50.35594,-50.379547
14685,-44.32859,-44.393784
13497,-43.27096,-43.328407
3902,-57.18587,-57.262245
16122,-37.77822,-37.86849
17046,-41.2912,-41.3382
4968,-50.59879,-50.989883
17192,-41.2165,-41.233624
19002,-42.72383,-42.706387
17158,-38.25105,-38.36565
5874,-50.37844,-50.16388
9058,-51.39089,-51.34887
19025,-41.38577,-41.369953
3088,-52.9406,-52.91026
13610,-46.45667,-46.435966
9891,-46.88573,-46.894684
5574,-47.58237,-47.58628
19639,-39.71012,-39.59175
8384,-50.73127,-50.635826
19589,-39.26582,-39.257545
19017,-39.54028,-39.491158
12838,-46.18797,-46.23084
6523,-50.45573,-50.41116
9532,-51.31136,-51.4039
6517,-51.02789,-51.028107
833,-55.63127,-55.54139
979,-55.941,-55.887165
4152,-55.16573,-55.15772
16265,-39.85173,-39.98279
17019,-40.78072,-40.68208
9928,-43.62275,-43.600956
15289,-39.57408,-39.701107
18390,-39.6546,-39.716805
19568,-38.16997,-38.203964
18063,-40.94683,-41.01435
17375,-40.96394,-40.92729
1982,-56.81403,-56.816967
12106,-47.17712,-47.127907
18058,-42.13695,-42.11122
17835,-41.35913,-41.42086
2070,-56.35401,-56.203304
13980,-46.72523,-46.861298
19345,-40.36693,-40.64562
18865,-42.72637,-42.772675
15638,-41.21908,-41.145927
7962,-51.4686,-51.419106
10939,-45.36536,-45.425037
2604,-54.3222,-54.205757
4421,-56.58683,-56.50789
14086,-46.56456,-46.617767
2204,-54.56037,-54.584644
6917,-51.73094,-51.74241
7831,-51.96264,-52.104588
15215,-38.07411,-38.051624
11289,-43.57182,-43.738327
5362,-50.52039,-50.53845
11785,-46.02285,-46.10275
1439,-56.27258,-56.3546
5490,-51.61917,-51.336426
7104,-51.97913,-51.966995
8715,-51.74524,-51.83043
16787,-40.85417,-40.856937
5706,-48.65307,-48.668655
14777,-41.81208,-41.73297
12287,-44.84063,-45.021072
14033,-45.21394,-45.314426
3652,-54.02855,-53.986397
259,-56.62445,-56.733673
18301,-40.85493,-40.909714
18936,-40.6837,-40.737846
16235,-38.64322,-38.70548
11912,-44.18276,-44.16888
2557,-55.24277,-55.301598
18003,-40.31161,-40.327885
13395,-44.96118,-44.94972
3666,-54.6031,-54.49363
13618,-46.13148,-46.255917
13250,-46.08195,-45.960354
6843,-51.61885,-51.573246
8961,-50.10919,-50.170593
17080,-41.04122,-41.147846
7813,-51.2889,-51.220825
11142,-43.14339,-43.167458
96,-56.65296,-56.696014
11264,-43.43575,-43.410805
5494,-50.62486,-50.693943
17709,-41.71286,-41.774704
17834,-41.28775,-41.273865
17323,-40.31551,-40.269352
7376,-49.00843,-49.099358
14649,-44.9412,-44.8666
5890,-48.77586,-48.899403
10037,-45.24963,-45.17583
17458,-40.04805,-40.03037
16110,-35.49074,-35.39357
12489,-43.59131,-43.61536
14985,-41.36483,-41.386383
10658,-44.90789,-44.919224
648,-55.6071,-55.90468
2108,-56.28305,-56.312737
14754,-43.26893,-43.23929
13026,-45.40645,-45.231567
9222,-49.61279,-49.528606
863,-54.68893,-54.580772
10500,-43.91172,-44.060936
12260,-44.86948,-44.90986
7252,-51.09911,-51.08622
7785,-51.35686,-51.52915
13276,-44.96253,-44.902676
4610,-55.30429,-55.36841
18237,-41.12054,-41.04846
630,-55.43901,-55.861145
8404,-50.26099,-50.337673
14362,-44.01462,-43.962784
11522,-44.97354,-45.132393
16005,-38.76145,-38.806923
209,-54.87912,-54.9296
13967,-46.76448,-46.695972
243,-54.97326,-54.912075
7228,-48.78172,-48.816273
4870,-51.23883,-51.36442
2275,-55.18689,-55.20982
14781,-42.56525,-42.56393
278,-55.81813,-55.858192
7962,-51.4686,-51.419106
4936,-51.5026,-51.532974
10824,-47.15918,-47.06286
15831,-40.66788,-40.68614
2286,-52.87476,-53.162575
8239,-51.43602,-51.464996
9581,-49.40164,-49.430897
6145,-50.29168,-50.315086
5185,-50.69489,-50.80513
12979,-45.63478,-45.730194
6364,-50.79574,-50.773575
7598,-51.19882,-51.185425
2052,-54.52764,-54.481518
2231,-55.21662,-55.298702
16829,-41.20597,-41.433525
11477,-45.12577,-45.131023
19709,-39.35149,-39.407734
11749,-46.38543,-46.35598
15183,-40.63328,-40.6773
1828,-51.7508,-51.784966
15090,-38.24279,-38.316994
1068,-56.31782,-56.09163
12262,-44.59093,-44.512493
209,-54.87912,-54.9296
1550,-56.47715,-56.510536
6722,-49.15495,-49.133083
6597,-51.84155,-51.857418
9972,-45.44099,-45.4886
5515,-48.99428,-48.926422
5832,-51.6526,-51.63169
17891,-40.33903,-40.400497
13780,-45.14075,-45.12627
12636,-47.05336,-47.032574
18138,-41.18381,-41.229214
7077,-51.33454,-51.21315
3295,-54.68492,-54.4889
4607,-56.31809,-56.179047
4534,-53.6823,-53.666027
12797,-45.78727,-45.811546
6042,-50.90647,-50.682667
3285,-55.18427,-55.270874
6777,-49.00548,-49.046963
17346,-41.30077,-41.29811
19437,-39.57491,-39.550316
18498,-39.06961,-39.065956
3063,-54.86362,-54.855705
14099,-46.7597,-46.778793
10152,-47.00871,-47.013184
4310,-55.46301,-55.494003
15355,-40.37224,-40.376427
13316,-46.45149,-46.53994
3653,-53.92525,-54.013474
13290,-45.28596,-45.242397
2643,-52.03651,-51.91785
15308,-42.50222,-42.44604
13170,-43.89885,-43.878193
9794,-47.95636,-47.94378
1125,-53.80685,-53.66309
12361,-44.41376,-44.430912
15803,-41.54902,-41.497498
9157,-51.24473,-51.27234
190,-54.88158,-54.944477
9621,-50.69103,-50.50462
15251,-41.03758,-41.001106
19801,-39.18458,-39.221077
11951,-44.83896,-44.874245
7439,-51.8209,-51.72988
4465,-55.78249,-55.819176
15413,-42.24659,-42.2203
177,-54.87127,-54.812775
15237,-39.93552,-39.928703
14231,-43.29594,-43.237312
17704,-39.35053,-39.587677
12434,-44.52017,-44.491207
7712,-49.96803,-50.085945
18374,-40.711,-40.745064
15626,-38.2739,-38.663372
9160,-51.56468,-51.477623
6147,-50.58616,-50.531242
15895,-40.37193,-40.422977
17575,-41.71337,-41.720406
17981,-40.94322,-40.931297
6799,-50.33063,-50.598305
4151,-53.06225,-52.983986
11395,-46.91313,-46.96285
11927,-44.95256,-45.135273
11268,-45.05575,-45.02979
3653,-53.92525,-54.013466
7468,-49.89636,-49.942924
16601,-40.39247,-40.5563
13389,-45.61663,-45.552784
15124,-38.07696,-37.961765
18194,-41.0591,-41.159615
2347,-54.63894,-54.606308
17257,-41.60231,-41.639256
12131,-45.74474,-45.70159
7836,-50.92699,-51.140404
5756,-48.37024,-48.416096
15911,-41.22001,-41.313625
6037,-51.38016,-51.427094
18335,-40.33411,-40.239746
16139,-39.74127,-39.418697
4353,-55.46958,-55.36741
8248,-50.94174,-50.96419
7073,-50.42231,-50.54733
10730,-45.41659,-45.422142
14195,-43.98101,-43.92019
15718,-40.86463,-40.879803
11554,-46.78419,-46.834274
5281,-50.80095,-50.83524
17045,-41.65687,-41.617516
2687,-55.6061,-55.649014
17786,-41.03063,-41.10398
17498,-40.83778,-40.78517
1530,-54.9303,-54.99584
3519,-56.01276,-56.047897
2643,-52.03651,-51.91785
12084,-46.09602,-46.01795
15709,-39.68593,-39.77591
471,-54.71155,-54.693924
14951,-41.68948,-41.76309
4608,-56.47957,-56.145115
15279,-41.03086,-41.190483
2189,-53.96627,-53.923325
8661,-47.44678,-47.500774
6638,-50.22005,-50.33138
17420,-39.38851,-39.345417
18501,-40.42385,-40.5023
11954,-45.20035,-45.20623
5236,-52.10363,-52.082848
1009,-57.12917,-57.168686
3003,-55.87835,-55.89617
16051,-38.77693,-38.797043
18218,-40.23598,-40.19145
2256,-55.48938,-55.784843
8347,-50.55619,-50.52911
16053,-38.47824,-38.573112
12282,-45.10268,-45.341286
19680,-40.76455,-40.96921
16749,-41.38757,-41.429752
5891,-49.5424,-49.54828
9241,-50.10081,-50.081356
5210,-49.27934,-49.239887
1059,-55.55884,-55.54627
10136,-46.48959,-46.452576
2986,-56.83965,-56.819405
14494,-45.59579,-45.571236
49,-57.0746,-57.05951
15059,-39.9717,-40.056873
941,-57.28113,-57.21132
5065,-49.02423,-49.01344
11363,-47.21461,-47.19409
16670,-42.37064,-42.406708
17264,-41.49919,-41.517685
10474,-44.73869,-44.824745
15718,-40.86463,-40.879803
6604,-51.75431,-51.57537
9101,-51.23804,-51.224552
17381,-39.72019,-39.622295
15130,-39.84012,-39.843563
10933,-47.07974,-47.04307
10268,-45.24698,-45.24635
5108,-50.41022,-50.433987
17321,-41.15078,-41.180008
5547,-48.74212,-48.76446
17652,-40.09947,-40.09101
4778,-55.11442,-55.134758
13856,-47.28096,-47.256077
371,-53.40454,-53.48445
984,-56.28059,-56.247723
9214,-49.36454,-49.815464
14409,-44.07725,-44.05948
6990,-49.81399,-49.847824
13604,-45.96964,-45.93429
15444,-39.68987,-40.0497
13812,-41.54709,-41.512005
2915,-56.61478,-56.602512
5644,-49.01096,-49.14704
9517,-51.55256,-51.539074
18148,-41.45345,-41.440357
7550,-51.05865,-50.984245
3883,-56.46844,-56.590378
4987,-48.5408,-48.338196
14785,-44.60144,-44.555805
3436,-55.6295,-55.686897
15972,-38.79727,-38.81016
17162,-40.2709,-40.27393
10325,-45.34584,-45.400276
11359,-42.49375,-42.490406
12863,-46.08091,-45.917255
12788,-40.79655,-40.80388
5668,-51.32021,-51.46506
10071,-42.58114,-42.51213
7489,-51.18108,-51.20591
12313,-44.19938,-44.068405
6212,-51.49552,-51.460743
13249,-44.8101,-44.942352
1260,-56.38291,-56.478394
11865,-46.79526,-46.82342
5962,-50.26491,-50.3205
11088,-45.21215,-44.912224
15697,-39.22765,-39.57897
12459,-44.16651,-44.227814
5337,-50.67015,-50.5922
10789,-43.35329,-43.420338
19415,-41.3877,-41.271008
16416,-42.07026,-42.04824
16309,-39.13542,-39.252254
12713,-45.64433,-45.564903
16065,-40.38128,-40.49464
617,-55.79637,-55.767597
13876,-47.0197,-47.052814
4146,-55.41639,-55.77864
1570,-55.63597,-55.622265
12563,-46.29521,-46.23188
1908,-53.42537,-53.358845
6081,-47.95878,-47.935474
7275,-51.64104,-51.51403
1070,-56.27611,-56.208725
16326,-38.22341,-38.236115
7955,-51.86812,-51.876907
2091,-55.80687,-55.804657
13038,-45.77594,-45.78175
3130,-55.13241,-54.924393
1373,-56.43559,-56.50206
17231,-41.32066,-41.34809
16329,-39.22461,-39.622223
12454,-44.51078,-44.538116
15668,-38.91486,-38.860184
13789,-43.70807,-43.599243
18506,-41.46131,-41.485596
14097,-43.45388,-43.50888
18510,-42.06699,-42.05127
754,-55.48703,-55.447495
9759,-47.85811,-47.707664
4062,-55.67534,-55.583454
8570,-50.34611,-50.468994
796,-56.42422,-56.43051
7423,-51.15506,-51.106625
19666,-39.10193,-39.00049
11999,-43.05745,-42.98625
15185,-38.98799,-39.07555
12913,-44.6069,-44.733406
7282,-50.56724,-50.76654
13823,-47.16451,-47.236237
16025,-38.38885,-39.0998
9603,-50.16927,-50.192535
16395,-39.93627,-40.07615
7995,-50.6168,-50.6299
7589,-51.51754,-51.630074
830,-55.18082,-55.13641
4582,-55.63732,-55.5623
19145,-40.32276,-40.322853
9483,-50.85988,-50.969627
7471,-50.40782,-50.549713
1540,-54.79835,-54.833103
10025,-45.74685,-45.599728
2241,-54.13596,-54.02137
8651,-48.4135,-48.41768
16200,-38.96677,-38.959557
14975,-41.23038,-41.25251
4849,-51.47593,-51.51679
9749,-45.74848,-45.729263
7298,-52.05096,-52.004227
15631,-39.6579,-39.68004
3644,-54.24262,-54.16923
3737,-54.48885,-54.451855
1288,-56.44677,-56.4485
1617,-54.45622,-54.246128
2505,-55.11205,-55.216972
6850,-51.8203,-51.621628
1087,-54.20983,-54.1944
5287,-51.52143,-51.487045
15769,-42.49946,-42.49196
7062,-50.45587,-50.39723
13237,-44.33498,-44.29466
11135,-45.56485,-45.549095
987,-56.02018,-55.912365
5405,-51.57416,-51.66645
15279,-41.03086,-41.190483
4077,-54.44061,-54.335266
7043,-52.01087,-51.98062
11915,-42.55885,-42.55343
12489,-43.59131,-43.615364
3565,-55.56937,-55.567825
18947,-40.53727,-40.681374
1800,-56.66113,-56.64074
12504,-46.07789,-46.065792
11234,-45.26935,-45.31114
2075,-55.87304,-55.916237
5121,-50.75448,-50.767487
9664,-50.67065,-50.754898
7620,-51.32512,-51.421318
18539,-40.41982,-40.500713
10565,-46.70814,-46.72264
18824,-42.92393,-42.949493
861,-55.80927,-55.6883
10425,-45.46618,-45.40025
7152,-51.01938,-50.999928
1554,-56.5855,-56.67836
18726,-39.34266,-39.39401
12289,-44.12795,-44.09936
15352,-40.13942,-40.08642
6116,-49.23928,-49.353146
11830,-46.42733,-46.425575
15796,-42.02128,-41.95586
3775,-54.82871,-54.74165
15769,-42.49946,-42.491955
19813,-37.47622,-37.519142
8404,-50.26099,-50.337673
468,-55.21198,-55.705418
16284,-40.75165,-40.773396
12075,-46.10006,-46.097237
13737,-44.09262,-44.124386
3679,-56.30368,-56.4198
11256,-46.55034,-46.452023
7239,-50.5283,-50.820045
1822,-54.67028,-54.72731
12125,-44.97903,-44.927044
3364,-56.74517,-56.535828
890,-54.77181,-54.761814
10565,-46.70814,-46.72264
11041,-46.30093,-46.272358
373,-54.6098,-54.48731
999,-56.49324,-56.490116
18005,-39.97528,-40.026897
14429,-45.19042,-45.22489
6763,-49.45343,-49.86554
342,-56.1501,-56.0257
10612,-45.41454,-45.236378
14354,-44.65678,-44.669785
2725,-55.43036,-55.60385
16410,-42.41686,-42.39198
17614,-40.10326,-40.168835
1852,-53.81068,-54.336586
3539,-54.24288,-54.29008
10132,-45.94526,-46.04696
11163,-44.53711,-44.538303
8072,-51.84376,-51.934635
4050,-55.83839,-55.726727
3842,-56.19647,-56.24183
3697,-56.41822,-56.525074
15794,-42.66962,-42.69523
18122,-42.70112,-42.703186
1038,-56.32826,-56.330975
9774,-50.3928,-50.47924
8168,-51.64495,-51.65852
10526,-45.6438,-45.658432
16841,-41.77856,-41.697105
3033,-55.8558,-55.74256
5735,-49.21766,-49.21764
17672,-37.26721,-37.292084
12766,-43.11631,-43.077713
18796,-36.02334,-36.084057
10656,-46.72793,-46.6027
931,-55.4432,-55.124954
12178,-46.89284,-46.91121
4667,-54.73848,-54.629795
6171,-48.98653,-49.069035
18107,-41.48813,-41.53624
964,-56.64833,-56.682568
1393,-56.08824,-56.11889
2369,-53.78661,-53.6703
12273,-44.43417,-44.113697
1292,-56.15861,-56.075188
14081,-46.2546,-46.190838
5109,-48.51743,-48.48196
3371,-55.97615,-56.1916
8003,-50.71692,-50.745834
17568,-42.43935,-42.41739
15205,-40.22811,-40.25513
3766,-53.64408,-53.382553
6713,-50.2527,-50.249332
1822,-54.67028,-54.72731
19192,-39.82873,-39.738514
9212,-48.81708,-48.81382
10637,-45.13544,-45.454044
12623,-45.73153,-45.675316
12950,-45.59354,-45.595684
8585,-50.53259,-50.550117
6631,-49.52032,-49.55296
18763,-39.37868,-39.718777
2827,-55.22022,-55.2667
5608,-50.04042,-50.051468
15614,-39.26008,-39.36659
477,-55.33368,-55.396564
15515,-40.94322,-40.88471
19286,-42.70676,-42.731186
15189,-40.09562,-40.17071
2642,-54.23026,-54.223087
8604,-50.67538,-50.669872
3428,-53.642,-53.66053
4161,-56.15976,-56.20508
7537,-49.96231,-49.902344
3333,-55.31222,-55.572407
2541,-55.19663,-55.14193
16999,-37.57733,-37.499424
14678,-45.0451,-45.138588
8440,-51.20935,-51.231796
1267,-54.81252,-54.87999
7288,-50.83485,-50.701622
18917,-42.61118,-42.69428
18587,-40.19219,-40.266613
7621,-51.47479,-51.529972
18122,-42.70112,-42.703186
12842,-46.71032,-46.771248
985,-54.91653,-54.93776
13801,-41.89968,-41.851254
17620,-39.83902,-39.837547
16677,-42.50871,-42.508194
649,-55.56109,-55.51702
18260,-40.56033,-40.656178
16522,-40.2163,-40.30526
3017,-55.21331,-55.27898
1044,-55.96834,-56.17855
619,-55.24889,-55.177574
11039,-44.94976,-44.811783
12638,-46.3891,-46.22635
15215,-38.07411,-38.051624
5737,-48.99652,-49.017956
693,-56.03187,-56.091427
13974,-44.43743,-44.484726
892,-54.41757,-54.458763
15855,-42.15263,-42.088158
4939,-48.09418,-48.10086
5410,-51.72011,-51.69507
7022,-49.75759,-49.747368
15481,-41.20988,-41.23796
10962,-46.65314,-46.64627
4095,-55.92377,-55.78152
4431,-54.3763,-54.110584
6619,-51.53205,-51.52232
14205,-44.15979,-44.16391
2337,-52.43741,-52.590794
6646,-50.11583,-49.8447
4040,-55.6409,-55.704826
10405,-45.45502,-45.39916
8902,-49.47545,-49.453125
2984,-55.70631,-55.76161
3537,-55.04693,-55.069958
18415,-40.57203,-40.6271
18550,-39.27124,-39.265903
14603,-44.48364,-44.545036
9841,-46.72481,-46.71003
19766,-40.94078,-40.993523
15144,-38.60993,-38.69609
18575,-39.8643,-39.51985
18448,-40.00958,-40.136513
1397,-55.97684,-55.918243
18990,-41.0381,-41.108585
10398,-45.08841,-45.01382
7204,-50.65477,-50.80636
11149,-45.87131,-45.52626
930,-54.879,-54.815704
16587,-40.34495,-40.378963
5287,-51.52143,-51.487045
3416,-57.18163,-57.116753
6415,-50.23458,-50.369114
2807,-56.133,-56.428753
16764,-41.5885,-41.453434
731,-56.34521,-56.344845
7967,-51.81115,-51.780437
2288,-52.67856,-52.619736
15373,-39.78493,-39.810284
19457,-40.56512,-40.653023
16117,-40.2223,-40.23345
12721,-45.32872,-45.290752
4090,-56.60411,-56.599987
9532,-51.31136,-51.4039
14952,-42.09677,-41.904488
11145,-44.80253,-44.85762
15971,-39.00303,-39.017174
19268,-38.16773,-38.08815
134,-56.46006,-56.42623
1554,-56.5855,-56.67836
19536,-39.53735,-39.558205
4734,-55.34178,-55.4223
1007,-56.93173,-57.0024
6917,-51.73094,-51.742413
17983,-41.36528,-41.252472
2130,-50.88634,-50.74316
4100,-53.97847,-53.93392
11078,-45.12985,-45.113647
6078,-49.22786,-49.226757
3680,-55.76022,-55.6747
7640,-51.16074,-51.32694
9312,-49.79191,-49.905357
10365,-45.95142,-46.09459
5382,-50.36928,-50.192104
9498,-50.9293,-50.930515
17694,-40.56989,-40.581104
1904,-55.56134,-55.36676
8428,-51.20705,-51.18301
17471,-38.30961,-38.29476
3668,-55.00402,-54.987915
6627,-50.59741,-50.613014
267,-56.42034,-56.518627
2428,-54.03071,-54.185917
9781,-50.72299,-50.796745
10887,-46.66932,-46.60796
11280,-45.61279,-45.808117
10676,-46.23718,-46.2119
4532,-52.82896,-52.79151
725,-52.83764,-52.85061
6222,-51.9111,-51.937317
14922,-42.10081,-42.146328
10506,-45.91059,-45.88376
3182,-55.98069,-56.03591
15093,-40.71894,-40.859657
12043,-45.57625,-45.568817
3974,-56.7787,-56.76835
5588,-48.36328,-48.467846
10220,-44.88921,-44.933548
6,-57.0515,-57.137493
8365,-51.48353,-51.44782
18663,-41.16811,-41.209236
13106,-47.24174,-47.202995
1975,-57.51705,-57.50618
4509,-52.6438,-52.483715
14201,-44.09182,-44.066875
1669,-56.10451,-56.033314
16708,-40.27385,-40.49687
17011,-40.77205,-40.94186
16433,-42.58171,-42.60331
3240,-56.09527,-56.251427
13919,-45.04126,-44.983723
5492,-51.55405,-51.56455
4877,-50.66879,-50.707436
16769,-41.41894,-41.355465
18699,-40.54131,-40.57499
11338,-44.20628,-44.268364
4402,-56.48046,-56.4735
17746,-39.37699,-39.362453
1798,-56.59767,-56.702053
10094,-46.39372,-46.43782
4407,-54.77851,-54.677483
11488,-45.22249,-45.182083
11499,-45.91204,-45.944183
16562,-40.80665,-40.62341
11510,-43.85715,-43.837116
16487,-40.90236,-40.951538
8326,-47.69501,-47.590874
7493,-51.44219,-51.47113
15994,-40.59572,-40.630943
1884,-53.13116,-53.100147
9400,-48.30089,-48.28473
16223,-36.0909,-35.99864
3969,-56.96168,-56.999367
12735,-44.06119,-44.032227
12539,-45.81231,-45.866997
9409,-46.28767,-46.231148
7691,-48.28182,-48.8099
779,-56.64812,-56.508587
10622,-45.31443,-45.4236
11386,-45.97022,-46.005093
9610,-49.78118,-49.91516
8885,-50.2607,-50.152252
10102,-45.67351,-45.66784
19048,-40.32014,-40.3586
12882,-46.96065,-46.868893
5597,-49.12619,-49.232796
142,-56.3186,-56.204575
11340,-44.42737,-44.208603
9146,-51.64559,-51.526634
7967,-51.81115,-51.780437
16982,-40.79066,-40.837345
18957,-41.6964,-41.75507
2370,-54.60112,-54.73145
8856,-52.20502,-52.196686
14848,-42.67294,-42.69609
3144,-55.16744,-55.021027
7545,-49.61737,-49.62603
11022,-43.47263,-43.423794
15993,-40.35949,-40.354485
15951,-40.39666,-40.457558
14206,-45.89359,-45.81473
7190,-50.45737,-50.510777
17822,-40.9601,-40.851845
16054,-37.37261,-37.395477
7978,-50.90461,-51.02444
18268,-40.85202,-40.90632
4109,-54.15008,-54.23893
3796,-54.95667,-54.94619
14692,-44.15897,-44.059563
9922,-45.24622,-45.16348
3373,-56.46081,-56.511078
5650,-50.63452,-50.705914
6247,-50.10047,-50.091415
8048,-49.86902,-49.91229
16818,-41.18565,-41.3289
110,-54.88839,-54.845173
8237,-51.01751,-51.243053
12752,-44.9069,-44.79032
15616,-38.07025,-38.002613
3953,-54.10261,-53.907112
1120,-53.38873,-53.30157
5075,-50.95169,-51.12381
6556,-50.24465,-50.50025
14284,-45.53024,-45.509144
17243,-41.26301,-41.282326
3961,-55.80684,-55.896275
5560,-47.70603,-47.762035
6847,-51.59621,-51.4284
18529,-39.88203,-39.94597
6460,-50.07404,-50.053555
9655,-49.63199,-49.682716
17110,-39.05694,-39.049374
9623,-51.71325,-51.70005
9228,-46.53983,-46.54917
18550,-39.27124,-39.265903
14298,-44.57252,-44.58292
709,-53.30236,-53.281128
19188,-39.15105,-39.18546
15820,-41.19275,-41.41879
7615,-51.57212,-51.664368
3340,-53.47845,-53.38253
11917,-44.61109,-44.633324
15736,-40.4912,-40.413147
1129,-55.62793,-55.872932
10677,-46.54265,-46.34266
4552,-55.30424,-55.18673
9088,-49.95601,-50.25924
7025,-50.42291,-50.611233
19045,-39.94391,-40.024803
14863,-42.94044,-42.979122
3411,-55.27611,-55.033554
14085,-46.27786,-46.240265
892,-54.41757,-54.45876
14291,-44.71883,-44.69839
10180,-45.93911,-45.666023
13872,-46.92898,-46.895615
7967,-51.81115,-51.780437
16611,-40.0827,-40.32169
8006,-50.31144,-50.21757
13955,-43.26701,-43.269474
3431,-53.73512,-53.881996
6905,-50.74924,-50.831158
4023,-56.37084,-56.438812
9081,-51.75045,-51.780056
2490,-56.91002,-56.941437
2542,-54.73182,-54.800957
18498,-39.06961,-39.065956
13199,-44.49504,-44.451702
544,-55.80615,-55.99937
11192,-45.96272,-45.806557
10421,-44.91323,-44.861923
10111,-46.85861,-46.937088
2418,-53.29496,-53.331707
9694,-50.87307,-50.90174
4959,-49.99347,-50.060852
5639,-50.18702,-50.300804
2336,-55.74806,-55.790787
5002,-50.20682,-50.291553
13305,-44.86614,-44.860016
1086,-55.73888,-55.805046
15271,-40.7437,-40.797215
17221,-40.78947,-40.89963
14106,-46.27079,-46.32513
10883,-45.82612,-45.799698
256,-56.81462,-56.713818
13990,-44.91233,-44.982784
10819,-46.95018,-46.887135
15977,-40.01873,-40.13233
2499,-55.75683,-55.372158
768,-55.63198,-55.637928
13371,-45.74825,-45.841347
17699,-41.05539,-41.009182
11805,-44.87453,-44.87634
19743,-37.7604,-37.888275
7560,-50.85839,-50.87996
5247,-51.98562,-51.922535
13543,-47.20615,-47.14696
3544,-54.87266,-54.664474
9510,-50.55423,-50.56945
18992,-41.46317,-41.587063
17473,-36.42152,-36.56631
5083,-49.0959,-49.21058
11251,-46.12333,-46.090992
16787,-40.85417,-40.856934
492,-56.08505,-55.8932
17094,-40.36116,-40.350365
14013,-43.98673,-43.87567
8619,-48.71552,-48.710682
13641,-46.19538,-45.907246
12762,-44.33782,-44.31717
14642,-44.38764,-44.48545
13479,-44.08735,-44.051815
626,-55.9892,-56.19691
13524,-45.24093,-45.28804
3301,-55.97442,-55.9632
9996,-45.93507,-46.06213
16461,-39.35793,-39.295914
14378,-45.05277,-45.093693
6835,-51.14542,-51.20222
13711,-46.33494,-46.365093
9699,-51.8158,-51.753506
5417,-51.75585,-51.785984
4082,-55.57818,-55.499844
5188,-49.89929,-49.88513
7538,-50.78401,-50.927006
8447,-50.98785,-51.060867
6748,-49.88232,-50.051453
17013,-40.33765,-40.314938
13189,-42.97387,-43.006332
13125,-45.08734,-45.112244
12083,-45.6235,-45.486507
3802,-55.31884,-55.374626
19581,-39.3355,-39.34961
10409,-46.03097,-46.01748
11304,-45.29251,-45.669125
13150,-45.96328,-45.957893
3369,-54.33461,-54.310925
1178,-54.84359,-54.905716
264,-55.08842,-55.14503
12600,-46.41832,-46.484356
3231,-55.76992,-55.95372
